股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002167.SZ,2024-01-18,5.88,5.92,5.92,5.69,5.96,-0.08,-1.3423,187817.0,108907.15,7.859,46.52528,5.92,46.21092,5.88,46.52528,5.92,44.71771,5.69,46.83964,5.96,-0.08,-0.036,-0.089,21.894,31.493,2.695,23.91,33.739,39.446,6.669,6.299,5.929,-217.068
002167.SZ,2024-01-19,5.8,5.86,5.93,5.8,5.88,-0.08,-1.3605,85504.24,50019.28,7.859,46.05374,5.86,45.5822,5.8,46.60387,5.93,45.5822,5.8,46.21092,5.88,-0.109,-0.05,-0.118,18.122,27.036,0.293,21.362,31.805,38.193,6.706,6.278,5.849,-152.826
002167.SZ,2024-01-22,5.37,5.77,5.78,5.32,5.8,-0.43,-7.4138,161027.57,89476.45,7.859,45.34643,5.77,42.20283,5.37,45.42502,5.78,41.80988,5.32,45.5822,5.8,-0.165,-0.073,-0.184,13.298,22.457,-5.02,12.66,23.805,32.416,6.821,6.238,5.656,-190.717
002167.SZ,2024-01-23,5.45,5.38,5.5,5.25,5.37,0.08,1.4898,118271.5,63763.02,7.859,42.28142,5.38,42.83155,5.45,43.2245,5.5,41.25975,5.25,42.20283,5.37,-0.201,-0.099,-0.204,13.696,19.536,2.015,19.941,27.506,34.344,6.879,6.202,5.526,-157.737
002167.SZ,2024-01-24,5.53,5.48,5.54,5.26,5.45,0.08,1.4679,118459.3,64255.34,7.859,43.06732,5.48,43.46027,5.53,43.53886,5.54,41.33834,5.26,42.83155,5.45,-0.22,-0.123,-0.194,15.894,18.322,11.037,27.222,31.154,36.242,6.91,6.173,5.436,-118.336
002167.SZ,2024-01-25,5.71,5.55,5.72,5.5,5.53,0.18,3.255,118192.77,66685.73,7.859,43.61745,5.55,44.87489,5.71,44.95348,5.72,43.2245,5.5,43.46027,5.53,-0.218,-0.142,-0.152,22.301,19.648,27.606,41.569,38.723,40.294,6.915,6.15,5.386,-70.728
002167.SZ,2024-01-26,5.68,5.7,5.83,5.66,5.71,-0.03,-0.5254,109996.44,63173.36,7.859,44.7963,5.7,44.63912,5.68,45.81797,5.83,44.48194,5.66,44.87489,5.71,-0.217,-0.157,-0.119,27.552,22.283,38.089,39.992,37.964,39.853,6.903,6.118,5.332,-48.533
002167.SZ,2024-01-29,5.51,5.66,5.74,5.49,5.68,-0.17,-2.993,105242.0,58827.54,7.859,44.48194,5.66,43.30309,5.51,45.11066,5.74,43.14591,5.49,44.63912,5.68,-0.226,-0.171,-0.111,28.216,24.261,36.127,31.792,33.862,37.434,6.886,6.071,5.257,-65.827
002167.SZ,2024-01-30,5.34,5.45,5.54,5.31,5.51,-0.17,-3.0853,80635.5,43783.23,7.859,42.83155,5.45,41.96706,5.34,43.53886,5.54,41.73129,5.31,43.30309,5.51,-0.245,-0.186,-0.119,23.223,23.915,21.838,25.514,30.291,35.203,6.862,6.014,5.165,-92.32
002167.SZ,2024-01-31,4.91,5.26,5.29,4.9,5.34,-0.43,-8.0524,191347.18,96403.68,7.859,41.33834,5.26,38.58769,4.91,41.57411,5.29,38.5091,4.9,41.96706,5.34,-0.291,-0.207,-0.169,15.805,21.212,4.993,15.952,23.464,30.419,6.889,5.938,4.986,-146.046
002167.SZ,2024-02-01,4.8,4.9,4.95,4.71,4.91,-0.11,-2.2403,124655.01,60135.7,7.859,38.5091,4.9,37.7232,4.8,38.90205,4.95,37.01589,4.71,38.58769,4.91,-0.333,-0.232,-0.202,13.215,18.546,2.554,14.307,22.075,29.355,6.906,5.858,4.81,-167.874
002167.SZ,2024-02-02,4.6,4.88,4.92,4.32,4.8,-0.2,-4.1667,156431.41,72882.97,7.859,38.35192,4.88,36.1514,4.6,38.66628,4.92,33.95088,4.32,37.7232,4.8,-0.378,-0.261,-0.233,14.991,17.361,10.252,11.678,19.756,27.526,6.88,5.758,4.635,-178.993
002167.SZ,2024-02-05,4.14,4.53,4.54,4.14,4.6,-0.46,-10.0,177410.35,74599.35,7.859,35.60127,4.53,32.53626,4.14,35.67986,4.54,32.53626,4.14,36.1514,4.6,-0.445,-0.298,-0.295,9.994,14.906,0.172,7.748,15.635,23.947,6.948,5.65,4.353,-187.395
002167.SZ,2024-02-06,4.19,4.07,4.39,3.85,4.14,0.05,1.2077,185481.12,75359.43,7.859,31.98613,4.07,32.92921,4.19,34.50101,4.39,30.25715,3.85,32.53626,4.14,-0.489,-0.336,-0.306,12.387,14.066,9.028,11.627,17.672,25.053,6.922,5.536,4.15,-155.148
002167.SZ,2024-02-07,4.25,4.2,4.39,4.1,4.19,0.06,1.432,158518.95,67675.37,7.859,33.0078,4.2,33.40075,4.25,34.50101,4.39,32.2219,4.1,32.92921,4.19,-0.513,-0.372,-0.283,14.992,14.375,16.226,16.672,20.193,26.392,6.871,5.431,3.991,-113.654
002167.SZ,2024-02-08,4.53,4.26,4.55,4.19,4.25,0.28,6.5882,196857.01,86021.89,7.859,33.47934,4.26,35.60127,4.53,35.75845,4.55,32.92921,4.19,33.40075,4.25,-0.504,-0.398,-0.211,21.987,16.912,32.138,36.858,30.959,32.286,6.738,5.333,3.928,-77.343
002167.SZ,2024-02-19,4.68,4.59,4.81,4.58,4.53,0.15,3.3113,154397.38,72452.88,7.859,36.07281,4.59,36.78012,4.68,37.80179,4.81,35.99422,4.58,35.60127,4.53,-0.479,-0.414,-0.129,31.029,21.618,49.852,45.366,36.004,35.187,6.583,5.246,3.908,-35.854
002167.SZ,2024-02-20,4.76,4.7,4.77,4.57,4.68,0.08,1.7094,102684.36,48308.86,7.859,36.9373,4.7,37.40884,4.76,37.48743,4.77,35.91563,4.57,36.78012,4.68,-0.447,-0.421,-0.053,41.751,28.329,68.595,49.704,38.614,36.696,6.403,5.163,3.923,-29.03
002167.SZ,2024-02-21,4.89,4.76,5.07,4.69,4.76,0.13,2.7311,190497.38,94552.97,7.859,37.40884,4.76,38.43051,4.89,39.84513,5.07,36.85871,4.69,37.40884,4.76,-0.407,-0.418,0.022,56.249,37.636,93.476,56.446,42.753,39.101,6.253,5.099,3.945,2.153
002167.SZ,2024-02-22,4.95,4.87,4.97,4.8,4.89,0.06,1.227,110144.72,54072.06,7.859,38.27333,4.87,38.90205,4.95,39.05923,4.97,37.7232,4.8,38.43051,4.89,-0.366,-0.408,0.083,67.554,47.608,107.445,59.456,44.633,40.195,6.134,5.048,3.963,15.99
002167.SZ,2024-02-23,5.12,4.95,5.15,4.92,4.95,0.17,3.4343,146333.61,73527.37,7.859,38.90205,4.95,40.23808,5.12,40.47385,5.15,38.66628,4.92,38.90205,4.95,-0.316,-0.389,0.146,77.6,57.606,117.589,67.171,49.734,43.211,6.028,5.01,3.993,59.7
002167.SZ,2024-02-26,5.17,5.13,5.27,5.09,5.12,0.05,0.9766,140673.0,72867.45,7.859,40.31667,5.13,40.63103,5.17,41.41693,5.27,40.00231,5.09,40.23808,5.12,-0.27,-0.365,0.191,82.719,65.977,116.204,69.237,51.177,44.077,5.934,4.979,4.024,97.11
002167.SZ,2024-02-27,5.25,5.14,5.25,5.1,5.17,0.08,1.5474,111417.0,57940.22,7.859,40.39526,5.14,41.25975,5.25,41.25975,5.25,40.0809,5.1,40.63103,5.17,-0.224,-0.337,0.227,87.91,73.288,117.154,72.553,53.507,45.465,5.919,4.973,4.027,110.629
002167.SZ,2024-02-28,4.95,5.26,5.44,4.93,5.25,-0.3,-5.7143,204052.66,106571.66,7.859,41.33834,5.26,38.90205,4.95,42.75296,5.44,38.74487,4.93,41.25975,5.25,-0.209,-0.312,0.205,78.873,75.15,86.32,48.854,44.767,41.44,5.869,4.948,4.027,86.011
002167.SZ,2024-02-29,5.17,4.92,5.18,4.88,4.95,0.22,4.4444,145869.03,73860.38,7.859,38.66628,4.92,40.63103,5.17,40.70962,5.18,38.35192,4.88,38.90205,4.95,-0.178,-0.285,0.214,75.571,75.29,76.132,60.273,51.15,45.155,5.818,4.93,4.042,70.47
002167.SZ,2024-03-01,5.19,5.16,5.24,5.11,5.17,0.02,0.3868,100060.5,51714.86,7.859,40.55244,5.16,40.78821,5.19,41.18116,5.24,40.15949,5.11,40.63103,5.17,-0.15,-0.258,0.216,74.135,74.905,72.596,61.218,51.704,45.483,5.727,4.904,4.081,80.113
002167.SZ,2024-03-04,5.14,5.18,5.24,5.08,5.19,-0.05,-0.9634,93228.0,48014.83,7.859,40.70962,5.18,40.39526,5.14,41.18116,5.24,39.92372,5.08,40.78821,5.19,-0.13,-0.232,0.205,69.423,73.078,62.115,57.142,50.154,44.784,5.629,4.877,4.125,67.758
002167.SZ,2024-03-05,5.03,5.13,5.16,4.99,5.14,-0.11,-2.1401,113584.51,57379.24,7.859,40.31667,5.13,39.53077,5.03,40.55244,5.16,39.21641,4.99,40.39526,5.14,-0.122,-0.21,0.177,58.261,68.139,38.506,48.599,46.788,43.258,5.551,4.853,4.155,39.523
002167.SZ,2024-03-06,5.13,5.01,5.18,5.0,5.03,0.1,1.9881,103827.0,52946.51,7.859,39.37359,5.01,40.31667,5.13,40.70962,5.18,39.295,5.0,39.53077,5.03,-0.106,-0.189,0.167,53.722,63.333,34.499,55.807,50.109,45.035,5.517,4.842,4.168,44.261
002167.SZ,2024-03-07,5.22,5.13,5.37,5.12,5.13,0.09,1.7544,205571.0,108362.17,7.859,40.31667,5.13,41.02398,5.22,42.20283,5.37,40.23808,5.12,40.31667,5.13,-0.085,-0.168,0.167,56.053,60.906,46.345,61.619,52.989,46.605,5.552,4.858,4.164,95.091
002167.SZ,2024-03-08,5.21,5.23,5.29,5.11,5.22,-0.01,-0.1916,118494.0,61523.14,7.859,41.10257,5.23,40.94539,5.21,41.57411,5.29,40.15949,5.11,41.02398,5.22,-0.069,-0.148,0.16,57.011,59.608,51.818,60.557,52.621,46.451,5.589,4.879,4.168,78.629
002167.SZ,2024-03-11,5.55,5.29,5.7,5.23,5.21,0.34,6.5259,400518.05,220042.93,7.859,41.57411,5.29,43.61745,5.55,44.7963,5.7,41.10257,5.23,40.94539,5.21,-0.028,-0.124,0.193,65.243,61.487,72.757,76.841,62.331,52.065,5.681,4.926,4.171,233.872
002167.SZ,2024-03-12,5.4,5.5,5.52,5.35,5.55,-0.15,-2.7027,268119.89,144958.26,7.859,43.2245,5.5,42.4386,5.4,43.38168,5.52,42.04565,5.35,43.61745,5.55,-0.007,-0.101,0.187,64.634,62.536,68.83,63.059,56.735,49.668,5.679,4.989,4.299,163.664
002167.SZ,2024-03-13,5.36,5.4,5.42,5.29,5.4,-0.04,-0.7407,173473.16,92893.34,7.859,42.4386,5.4,42.12424,5.36,42.59578,5.42,41.57411,5.29,42.4386,5.4,0.005,-0.08,0.17,60.46,61.844,57.693,59.636,55.291,49.039,5.649,5.048,4.446,102.648
002167.SZ,2024-03-14,5.37,5.39,5.47,5.25,5.36,0.01,0.1866,202827.19,109208.5,7.859,42.36001,5.39,42.20283,5.37,42.98873,5.47,41.25975,5.25,42.12424,5.36,0.016,-0.06,0.153,58.147,60.612,53.218,60.282,55.599,49.207,5.596,5.103,4.611,86.322
002167.SZ,2024-03-15,5.68,5.33,5.69,5.26,5.37,0.31,5.7728,347055.84,191296.49,7.859,41.88847,5.33,44.63912,5.68,44.71771,5.69,41.33834,5.26,42.20283,5.37,0.049,-0.039,0.175,71.159,64.127,85.223,75.115,63.994,54.091,5.641,5.161,4.681,147.192
002167.SZ,2024-03-18,5.64,5.66,5.67,5.53,5.68,-0.04,-0.7042,226544.11,126659.16,7.859,44.48194,5.66,44.32476,5.64,44.56053,5.67,43.46027,5.53,44.63912,5.68,0.071,-0.017,0.176,77.916,68.723,96.3,71.009,62.335,53.4,5.679,5.209,4.739,139.562
002167.SZ,2024-03-19,5.62,5.59,5.79,5.57,5.64,-0.02,-0.3546,275776.99,156735.91,7.859,43.93181,5.59,44.16758,5.62,45.50361,5.79,43.77463,5.57,44.32476,5.64,0.086,0.004,0.164,76.944,71.464,87.904,68.754,61.466,53.046,5.707,5.252,4.797,130.419
002167.SZ,2024-03-20,5.6,5.59,5.65,5.55,5.62,-0.02,-0.3559,157539.8,88124.11,7.859,43.93181,5.59,44.0104,5.6,44.40335,5.65,43.61745,5.55,44.16758,5.62,0.095,0.022,0.146,75.315,72.748,80.451,66.23,60.545,52.682,5.734,5.288,4.841,94.572
002167.SZ,2024-03-21,5.61,5.65,5.7,5.52,5.6,0.01,0.1786,152370.17,85368.7,7.859,44.40335,5.65,44.08899,5.61,44.7963,5.7,43.38168,5.52,44.0104,5.6,0.102,0.038,0.128,72.829,72.775,72.938,66.958,60.865,52.851,5.76,5.32,4.881,84.324
002167.SZ,2024-03-22,5.45,5.57,5.63,5.4,5.61,-0.16,-2.852,163852.56,89763.39,7.859,43.77463,5.57,42.83155,5.45,44.24617,5.63,42.4386,5.4,44.08899,5.61,0.093,0.049,0.089,60.899,68.816,45.064,47.361,53.321,49.879,5.77,5.337,4.904,33.375
002167.SZ,2024-03-25,5.37,5.4,5.6,5.36,5.45,-0.08,-1.4679,145872.07,79773.03,7.859,42.4386,5.4,42.20283,5.37,44.0104,5.6,42.12424,5.36,42.83155,5.45,0.079,0.055,0.048,48.006,61.88,20.26,40.286,49.944,48.457,5.773,5.347,4.921,2.231
002167.SZ,2024-03-26,5.63,5.36,5.73,5.33,5.37,0.26,4.8417,300326.83,166446.81,7.859,42.12424,5.36,44.24617,5.63,45.03207,5.73,41.88847,5.33,42.20283,5.37,0.088,0.062,0.053,55.461,59.74,46.903,62.268,59.122,53.0,5.807,5.366,4.925,53.25
002167.SZ,2024-03-27,5.49,5.82,5.98,5.47,5.63,-0.14,-2.4867,486527.11,279767.57,7.859,45.73938,5.82,43.14591,5.49,46.99682,5.98,42.98873,5.47,44.24617,5.63,0.083,0.066,0.033,47.622,55.701,31.465,50.303,53.373,50.499,5.793,5.393,4.993,93.151
002167.SZ,2024-03-28,5.81,5.45,5.89,5.39,5.49,0.32,5.8288,497869.22,282338.37,7.859,42.83155,5.45,45.66079,5.81,46.28951,5.89,42.36001,5.39,43.14591,5.49,0.103,0.073,0.059,56.364,55.922,57.247,67.455,62.472,55.507,5.85,5.425,5.0,116.321
002167.SZ,2024-03-29,6.25,5.77,6.39,5.7,5.81,0.44,7.5731,744078.22,455082.0,7.859,45.34643,5.77,49.11875,6.25,50.21901,6.39,44.7963,5.7,45.66079,5.81,0.153,0.089,0.127,66.507,59.45,80.62,79.264,70.97,61.146,6.021,5.478,4.935,283.65
002167.SZ,2024-04-01,6.87,6.43,6.88,6.31,6.25,0.62,9.92,1209225.14,812611.46,7.859,50.53337,6.43,53.99133,6.87,54.06992,6.88,49.59029,6.31,49.11875,6.25,0.24,0.119,0.241,77.456,65.452,101.464,87.149,78.465,67.249,6.358,5.565,4.771,319.369
002167.SZ,2024-04-02,7.56,7.21,7.56,7.21,6.87,0.69,10.0437,638108.24,476037.49,7.859,56.66339,7.21,59.41404,7.56,59.41404,7.56,56.66339,7.21,53.99133,6.87,0.36,0.168,0.385,84.971,71.958,110.996,91.477,83.605,72.302,6.833,5.691,4.549,272.146
002167.SZ,2024-04-03,7.69,8.32,8.32,7.29,7.56,0.13,1.7196,1908900.78,1508375.84,7.859,65.38688,8.32,60.43571,7.69,65.38688,8.32,57.29211,7.29,59.41404,7.56,0.461,0.226,0.469,82.957,75.624,97.622,92.08,84.371,73.118,7.224,5.819,4.414,204.843
002167.SZ,2024-04-08,8.46,8.05,8.46,8.03,7.69,0.77,10.013,1902422.09,1599828.6,7.859,63.26495,8.05,66.48714,8.46,66.48714,8.46,63.10777,8.03,60.43571,7.69,0.596,0.3,0.591,88.638,79.962,105.989,94.73,87.998,77.256,7.768,5.981,4.194,181.966
002167.SZ,2024-04-09,9.3,8.17,9.31,8.16,8.46,0.84,9.9291,2687032.16,2365322.54,7.859,64.20803,8.17,73.0887,9.3,73.16729,9.31,64.12944,8.16,66.48714,8.46,0.762,0.392,0.738,92.342,84.089,108.847,96.335,90.595,80.647,8.446,6.186,3.925,166.328
002167.SZ,2024-04-10,8.57,8.79,8.93,8.37,9.3,-0.73,-7.8495,1894513.35,1630551.86,7.859,69.08061,8.79,67.35163,8.57,70.18087,8.93,65.77983,8.37,73.0887,9.3,0.825,0.479,0.692,88.602,85.593,94.619,73.11,75.173,71.041,8.801,6.336,3.872,116.793
002167.SZ,2024-04-11,7.89,8.1,8.4,7.8,8.57,-0.68,-7.9347,1466165.55,1178050.42,7.859,63.6579,8.1,62.00751,7.89,66.0156,8.4,61.3002,7.8,67.35163,8.57,0.811,0.545,0.531,80.326,83.838,73.304,57.591,64.088,63.67,8.975,6.461,3.947,69.058
002167.SZ,2024-04-12,7.32,7.9,8.09,7.29,7.89,-0.57,-7.2243,1400416.86,1056863.23,7.859,62.0861,7.9,57.52788,7.32,63.57931,8.09,57.29211,7.29,62.00751,7.89,0.745,0.585,0.319,68.509,78.728,48.072,47.457,56.472,58.372,9.047,6.559,4.071,35.857
002167.SZ,2024-04-15,6.59,7.09,7.28,6.59,7.32,-0.73,-9.9727,1133024.06,774798.82,7.859,55.72031,7.09,51.79081,6.59,57.21352,7.28,51.79081,6.59,57.52788,7.32,0.626,0.593,0.066,48.784,68.747,8.859,37.356,48.432,52.531,9.047,6.62,4.193,-14.331
002167.SZ,2024-04-16,6.54,6.52,6.95,5.95,6.59,-0.05,-0.7587,1390192.07,896927.58,7.859,51.24068,6.52,51.39786,6.54,54.62005,6.95,46.76105,5.95,51.79081,6.59,0.523,0.579,-0.113,38.376,58.623,-2.119,36.713,47.922,52.158,9.052,6.663,4.274,-43.702
002167.SZ,2024-04-17,6.83,6.68,6.99,6.65,6.54,0.29,4.4343,1087346.0,740937.62,7.859,52.49812,6.68,53.67697,6.83,54.93441,6.99,52.26235,6.65,51.39786,6.54,0.458,0.555,-0.193,34.314,50.52,1.902,43.477,51.174,54.129,9.065,6.722,4.38,-29.078
002167.SZ,2024-04-18,7.51,6.62,7.51,6.56,6.83,0.68,9.9561,1527825.02,1113785.28,7.859,52.02658,6.62,59.02109,7.51,59.02109,7.51,51.55504,6.56,53.67697,6.83,0.457,0.536,-0.157,38.352,46.464,22.128,56.546,57.899,58.331,9.127,6.817,4.507,-10.91
002167.SZ,2024-04-19,7.81,7.44,7.96,7.4,7.51,0.3,3.9947,1720587.71,1326486.24,7.859,58.47096,7.44,61.37879,7.81,62.55764,7.96,58.1566,7.4,59.02109,7.51,0.475,0.523,-0.097,44.021,45.65,40.762,61.285,60.516,60.017,9.205,6.928,4.65,25.677
002167.SZ,2024-04-22,7.71,7.69,8.37,7.55,7.81,-0.1,-1.2804,1418997.98,1122194.45,7.859,60.43571,7.69,60.59289,7.71,65.77983,8.37,59.33545,7.55,61.37879,7.81,0.475,0.514,-0.077,49.034,46.778,53.546,58.723,59.179,59.184,9.25,7.032,4.815,32.336
002167.SZ,2024-04-23,8.05,7.5,8.36,7.25,7.71,0.34,4.4099,1430409.41,1128211.98,7.859,58.9425,7.5,63.26495,8.05,65.70124,8.36,56.97775,7.25,60.59289,7.71,0.498,0.511,-0.026,61.261,51.605,80.571,64.737,62.272,61.099,9.297,7.162,5.028,26.25
002167.SZ,2024-04-24,8.1,7.93,8.18,7.83,8.05,0.05,0.6211,1030399.76,825970.62,7.859,62.32187,7.93,63.6579,8.1,64.28662,8.18,61.53597,7.83,63.26495,8.05,0.513,0.511,0.004,70.455,57.888,95.587,65.621,62.725,61.377,9.303,7.299,5.295,39.932
002167.SZ,2024-04-25,8.11,7.93,8.5,7.86,8.1,0.01,0.1235,1311690.94,1076705.77,7.859,62.32187,7.93,63.73649,8.11,66.8015,8.5,61.77174,7.86,63.6579,8.1,0.52,0.513,0.015,75.205,63.661,98.294,65.826,62.823,61.435,9.301,7.423,5.545,49.351
002167.SZ,2024-04-26,8.1,7.87,8.38,7.74,8.11,-0.01,-0.1233,1207426.45,969591.93,7.859,61.85033,7.87,63.6579,8.1,65.85842,8.38,60.82866,7.74,63.73649,8.11,0.519,0.514,0.01,78.241,68.521,97.682,65.357,62.644,61.339,9.228,7.554,5.879,42.553
002167.SZ,2024-04-29,8.33,7.93,8.45,7.92,8.1,0.23,2.8395,1210849.93,1001602.9,7.859,62.32187,7.93,65.46547,8.33,66.40855,8.45,62.24328,7.92,63.6579,8.1,0.531,0.518,0.027,82.573,73.205,101.31,71.05,65.132,62.728,9.181,7.679,6.178,73.372
002167.SZ,2024-04-30,7.86,8.35,8.45,7.78,8.33,-0.47,-5.6423,952272.1,757690.76,7.859,65.62265,8.35,61.77174,7.86,66.40855,8.45,61.14302,7.78,65.46547,8.33,0.496,0.513,-0.034,77.386,74.599,82.96,50.643,56.713,58.266,9.111,7.76,6.409,55.355
002167.SZ,2024-05-06,8.38,7.95,8.56,7.89,7.86,0.52,6.6158,1088547.75,892253.9,7.859,62.47905,7.95,65.85842,8.38,67.27304,8.56,62.00751,7.89,61.77174,7.86,0.505,0.512,-0.013,80.344,76.514,88.004,64.269,62.555,61.433,9.147,7.836,6.524,85.411
002167.SZ,2024-05-07,8.37,8.38,8.56,8.28,8.38,-0.01,-0.1193,893435.97,750282.74,7.859,65.85842,8.38,65.77983,8.37,67.27304,8.56,65.07252,8.28,65.85842,8.38,0.506,0.51,-0.01,82.061,78.363,89.458,63.862,62.378,61.339,9.201,7.876,6.551,90.6
002167.SZ,2024-05-08,7.93,8.32,8.32,7.91,8.37,-0.44,-5.2569,647823.32,520699.01,7.859,65.38688,8.32,62.32187,7.93,65.38688,8.32,62.16469,7.91,65.77983,8.37,0.465,0.501,-0.073,72.01,76.245,63.54,47.864,54.934,57.337,9.211,7.888,6.565,38.976
002167.SZ,2024-05-09,7.97,8.18,8.35,7.94,7.93,0.04,0.5044,867257.71,707707.37,7.859,64.28662,8.18,62.63623,7.97,65.62265,8.35,62.40046,7.94,62.32187,7.93,0.431,0.487,-0.112,57.356,69.949,32.171,49.251,55.461,57.599,9.161,7.864,6.566,37.691
002167.SZ,2024-05-10,7.54,7.83,7.91,7.48,7.97,-0.43,-5.3952,835418.69,638727.59,7.859,61.53597,7.83,59.25686,7.54,62.16469,7.91,58.78532,7.48,62.63623,7.97,0.365,0.463,-0.195,40.089,59.996,0.277,36.668,48.77,53.881,8.898,7.775,6.653,-99.715
002167.SZ,2024-05-13,7.12,7.5,7.53,7.06,7.54,-0.42,-5.5703,548948.0,396198.01,7.859,58.9425,7.5,55.95608,7.12,59.17827,7.53,55.48454,7.06,59.25686,7.54,0.276,0.426,-0.299,28.06,49.35,-14.522,28.218,43.216,50.555,8.798,7.703,6.608,-226.335
002167.SZ,2024-05-14,7.14,7.12,7.28,7.11,7.12,0.02,0.2809,325969.0,233825.08,7.859,55.95608,7.12,56.11326,7.14,57.21352,7.28,55.87749,7.11,55.95608,7.12,0.205,0.381,-0.353,20.484,39.728,-18.004,29.151,43.55,50.706,8.783,7.666,6.548,-189.298
002167.SZ,2024-05-15,7.1,7.09,7.25,6.99,7.14,-0.04,-0.5602,304158.38,216943.35,7.859,55.72031,7.09,55.7989,7.1,56.97775,7.25,54.93441,6.99,56.11326,7.14,0.143,0.334,-0.381,15.992,31.816,-15.657,28.269,42.998,50.384,8.79,7.654,6.519,-151.875
