股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000524.SZ,2024-02-21,7.15,7.07,7.38,6.97,7.09,0.06,0.8463,77588.44,56062.23,4.927,34.83389,7.0214,35.22805,7.10085,36.36126,7.32927,34.34119,6.92209,34.93243,7.04127,-0.535,-0.488,-0.094,49.074,34.443,78.335,46.959,40.178,40.761,9.507,7.722,5.937,-25.31
000524.SZ,2024-02-22,7.37,7.13,7.37,7.13,7.15,0.22,3.0769,73980.8,54010.25,4.927,35.12951,7.08099,36.31199,7.31934,36.31199,7.31934,35.12951,7.08099,35.22805,7.10085,-0.488,-0.488,0.001,61.398,43.428,97.338,54.957,44.387,42.959,9.333,7.639,5.945,-5.852
000524.SZ,2024-02-23,7.53,7.36,7.55,7.3,7.37,0.16,2.171,73325.83,54389.6,4.927,36.26272,7.30941,37.10031,7.47824,37.19885,7.49811,35.9671,7.24982,36.31199,7.31934,-0.432,-0.477,0.089,73.864,53.573,114.445,60.195,47.327,44.521,9.177,7.572,5.966,30.939
000524.SZ,2024-02-26,7.53,7.56,7.63,7.38,7.53,0.0,0.0,74004.63,55643.9,4.927,37.24812,7.50804,37.10031,7.47824,37.59301,7.57756,36.36126,7.32927,37.10031,7.47824,-0.384,-0.458,0.149,80.66,62.602,116.776,60.195,47.327,44.521,8.957,7.495,6.033,59.617
000524.SZ,2024-02-27,7.68,7.52,7.72,7.45,7.53,0.15,1.992,64499.77,49177.35,4.927,37.05104,7.46831,37.83936,7.62721,38.03644,7.66694,36.70615,7.39879,37.10031,7.47824,-0.33,-0.433,0.205,86.23,70.478,117.733,65.597,50.262,46.03,8.904,7.469,6.035,94.547
000524.SZ,2024-02-28,7.22,7.67,7.84,7.2,7.68,-0.46,-5.9896,114534.2,86441.42,4.927,37.79009,7.61728,35.57294,7.17037,38.62768,7.78611,35.4744,7.15051,37.83936,7.62721,-0.32,-0.41,0.18,78.218,73.058,88.538,43.75,42.366,42.345,8.835,7.424,6.013,66.309
000524.SZ,2024-02-29,7.39,7.16,7.41,7.13,7.22,0.17,2.3546,75525.35,55250.96,4.927,35.27732,7.11079,36.41053,7.33921,36.50907,7.35907,35.12951,7.08099,35.57294,7.17037,-0.295,-0.387,0.183,68.812,71.643,63.151,50.989,45.799,44.072,8.731,7.376,6.021,44.203
000524.SZ,2024-03-01,7.44,7.42,7.45,7.28,7.39,0.05,0.6766,57201.37,42174.42,4.927,36.55834,7.369,36.65688,7.38886,36.70615,7.39879,35.86856,7.22996,36.41053,7.33921,-0.269,-0.363,0.189,63.882,69.056,53.535,53.118,46.815,44.581,8.525,7.311,6.097,56.984
000524.SZ,2024-03-04,7.45,7.45,7.53,7.3,7.44,0.01,0.1344,67236.0,50009.95,4.927,36.70615,7.39879,36.70615,7.39879,37.10031,7.47824,35.9671,7.24982,36.65688,7.38886,-0.244,-0.34,0.191,60.979,66.364,50.21,53.602,47.032,44.686,8.259,7.243,6.227,57.614
000524.SZ,2024-03-05,7.42,7.42,7.55,7.34,7.45,-0.03,-0.4027,75665.0,56228.01,4.927,36.55834,7.369,36.55834,7.369,37.19885,7.49811,36.16418,7.28955,36.70615,7.39879,-0.224,-0.317,0.185,54.268,62.332,38.14,51.682,46.413,44.422,8.054,7.19,6.327,53.798
000524.SZ,2024-03-06,8.16,7.42,8.16,7.37,7.42,0.74,9.973,174068.18,134990.25,4.927,36.55834,7.369,40.20432,8.10391,40.20432,8.10391,36.31199,7.31934,36.55834,7.369,-0.148,-0.283,0.27,69.512,64.725,79.085,76.548,60.426,51.754,8.059,7.191,6.323,180.24
000524.SZ,2024-03-07,8.46,8.11,8.97,7.77,8.16,0.3,3.6765,359867.05,290985.83,4.927,39.95797,8.05426,41.68242,8.40185,44.19519,8.90834,38.28279,7.71659,40.20432,8.10391,-0.062,-0.239,0.353,70.435,66.628,78.049,81.244,64.529,54.304,8.236,7.232,6.228,278.609
000524.SZ,2024-03-08,7.95,8.07,8.15,7.89,8.46,-0.51,-6.0284,260830.85,207894.97,4.927,39.76089,8.01453,39.16965,7.89536,40.15505,8.09398,38.87403,7.83577,41.68242,8.40185,-0.035,-0.198,0.326,61.812,65.023,55.39,57.682,54.123,49.649,8.309,7.264,6.219,121.648
000524.SZ,2024-03-11,7.92,7.9,8.02,7.77,7.95,-0.03,-0.3774,153279.38,120865.54,4.927,38.9233,7.8457,39.02184,7.86556,39.51454,7.96487,38.28279,7.71659,39.16965,7.89536,-0.015,-0.161,0.292,55.52,61.855,42.848,56.525,53.569,49.389,8.375,7.3,6.225,78.568
000524.SZ,2024-03-12,8.27,7.97,8.56,7.87,7.92,0.35,4.4192,252710.06,206485.84,4.927,39.26819,7.91522,40.74629,8.21316,42.17512,8.50116,38.77549,7.81591,39.02184,7.86556,0.028,-0.123,0.303,57.665,60.459,52.079,66.058,58.923,52.421,8.458,7.389,6.32,125.904
000524.SZ,2024-03-13,8.24,8.13,8.48,8.08,8.27,-0.03,-0.3628,190077.64,157106.75,4.927,40.05651,8.07412,40.59848,8.18336,41.78096,8.42171,39.81016,8.02446,40.74629,8.21316,0.059,-0.087,0.292,57.378,59.432,53.272,64.601,58.295,52.141,8.498,7.478,6.459,108.389
000524.SZ,2024-03-14,8.3,8.35,8.58,8.1,8.24,0.06,0.7282,205683.02,171608.6,4.927,41.14045,8.29261,40.8941,8.24295,42.27366,8.52103,39.9087,8.04432,40.59848,8.18336,0.087,-0.052,0.279,58.212,59.025,56.586,66.38,59.243,52.668,8.482,7.578,6.673,100.973
000524.SZ,2024-03-15,8.27,8.19,8.48,8.16,8.3,-0.03,-0.3614,142386.51,117788.7,4.927,40.35213,8.13371,40.74629,8.21316,41.78096,8.42171,40.20432,8.10391,40.8941,8.24295,0.106,-0.02,0.253,57.827,58.626,56.228,64.437,58.517,52.367,8.519,7.648,6.777,83.883
000524.SZ,2024-03-18,9.1,8.29,9.1,8.24,8.27,0.83,10.0363,296046.2,257151.14,4.927,40.84483,8.23302,44.8357,9.03745,44.8357,9.03745,40.59848,8.18336,40.74629,8.21316,0.186,0.021,0.33,71.884,63.045,89.563,81.967,69.718,59.104,8.771,7.743,6.716,147.131
000524.SZ,2024-03-19,8.82,8.8,9.08,8.77,9.1,-0.28,-3.0769,280121.03,249118.15,4.927,43.3576,8.73951,43.45614,8.75938,44.73716,9.01759,43.20979,8.70972,44.8357,9.03745,0.224,0.061,0.324,74.239,66.776,89.163,68.332,63.416,56.301,8.894,7.829,6.765,134.695
000524.SZ,2024-03-20,9.04,8.99,9.25,8.91,8.82,0.22,2.4943,255897.57,231454.1,4.927,44.29373,8.92821,44.54008,8.97786,45.57475,9.18642,43.89957,8.84876,43.45614,8.75938,0.268,0.103,0.331,78.096,70.55,93.189,72.625,66.047,57.937,9.044,7.923,6.802,141.841
000524.SZ,2024-03-21,9.35,8.98,9.58,8.9,9.04,0.31,3.4292,293179.96,272105.53,4.927,44.24446,8.91828,46.06745,9.28573,47.20066,9.51415,43.8503,8.83883,44.54008,8.97786,0.325,0.147,0.355,81.162,74.087,95.311,77.731,69.426,60.131,9.253,8.021,6.79,153.653
000524.SZ,2024-03-22,8.95,9.23,9.23,8.83,9.35,-0.4,-4.2781,218160.44,196604.32,4.927,45.47621,9.16656,44.09665,8.88848,45.47621,9.16656,43.50541,8.76931,46.06745,9.28573,0.333,0.184,0.298,75.16,74.445,76.592,60.314,60.895,56.185,9.352,8.092,6.832,92.287
000524.SZ,2024-03-25,8.71,8.94,9.09,8.7,8.95,-0.24,-2.6816,142881.52,126768.0,4.927,44.04738,8.87855,42.91417,8.65013,44.78643,9.02752,42.8649,8.6402,44.09665,8.88848,0.317,0.211,0.213,64.107,70.999,50.323,51.935,56.362,53.968,9.4,8.151,6.901,53.182
000524.SZ,2024-03-26,8.66,8.67,8.79,8.46,8.71,-0.05,-0.5741,118266.2,101651.65,4.927,42.71709,8.61041,42.66782,8.60048,43.30833,8.72958,41.68242,8.40185,42.91417,8.65013,0.297,0.228,0.138,55.351,65.783,34.486,50.192,55.424,53.508,9.439,8.199,6.96,12.617
000524.SZ,2024-03-27,8.81,8.6,9.04,8.53,8.66,0.15,1.7321,184347.06,162929.35,4.927,42.3722,8.54089,43.40687,8.74944,44.54008,8.97786,42.02731,8.47137,42.66782,8.60048,0.29,0.241,0.099,52.159,61.241,33.993,55.561,57.726,54.714,9.445,8.278,7.112,36.183
000524.SZ,2024-03-28,9.33,8.87,9.48,8.79,8.81,0.52,5.9024,282830.2,258323.54,4.927,43.70249,8.80903,45.96891,9.26587,46.70796,9.41484,43.30833,8.72958,43.40687,8.74944,0.322,0.257,0.131,61.887,61.457,62.747,69.32,64.633,58.599,9.533,8.375,7.216,99.849
000524.SZ,2024-03-29,9.3,9.25,9.34,9.06,9.33,-0.03,-0.3215,192644.8,177222.06,4.927,45.57475,9.18642,45.8211,9.23608,46.01818,9.2758,44.63862,8.99773,45.96891,9.26587,0.342,0.274,0.135,66.258,63.057,72.66,67.865,63.975,58.298,9.59,8.467,7.343,100.573
000524.SZ,2024-04-01,9.29,9.38,9.38,9.16,9.3,-0.01,-0.1075,161354.52,149284.09,4.927,46.21526,9.31553,45.77183,9.22615,46.21526,9.31553,45.13132,9.09704,45.8211,9.23608,0.352,0.29,0.125,68.874,64.996,76.631,67.301,63.739,58.194,9.615,8.558,7.502,99.888
000524.SZ,2024-04-02,9.36,9.29,9.5,9.17,9.29,0.07,0.7535,214988.67,201283.12,4.927,45.77183,9.22615,46.11672,9.29566,46.8065,9.4347,45.18059,9.10697,45.77183,9.22615,0.362,0.304,0.115,72.702,67.565,82.976,69.438,64.732,58.732,9.606,8.655,7.703,101.84
000524.SZ,2024-04-03,8.94,9.25,9.28,8.83,9.36,-0.42,-4.4872,166286.84,150039.27,4.927,45.57475,9.18642,44.04738,8.87855,45.72256,9.21621,43.50541,8.76931,46.11672,9.29566,0.332,0.31,0.045,63.853,66.327,58.903,47.219,54.892,54.355,9.614,8.693,7.772,11.419
000524.SZ,2024-04-08,8.99,8.84,9.2,8.83,8.94,0.05,0.5593,147081.76,131998.82,4.927,43.55468,8.77924,44.29373,8.92821,45.3284,9.13676,43.50541,8.76931,44.04738,8.87855,0.309,0.309,-0.001,59.556,64.07,50.527,49.526,55.765,54.773,9.636,8.72,7.803,-8.043
000524.SZ,2024-04-09,9.06,8.86,9.24,8.63,8.99,0.07,0.7786,175169.52,157936.34,4.927,43.65322,8.7991,44.63862,8.99773,45.52548,9.17649,42.52001,8.57068,44.29373,8.92821,0.292,0.306,-0.027,58.934,62.358,52.087,52.979,57.035,55.371,9.616,8.775,7.934,-25.298
000524.SZ,2024-04-10,9.12,8.96,9.2,8.86,9.06,0.06,0.6623,146721.87,132738.34,4.927,44.14592,8.89841,44.93424,9.05731,45.3284,9.13676,43.65322,8.7991,44.63862,8.99773,0.281,0.301,-0.04,59.565,61.427,55.84,56.071,58.159,55.893,9.571,8.834,8.097,3.551
000524.SZ,2024-04-11,9.25,8.98,9.27,8.79,9.12,0.13,1.4254,192807.63,174849.55,4.927,44.24446,8.91828,45.57475,9.18642,45.67329,9.20628,43.30833,8.72958,44.93424,9.05731,0.28,0.297,-0.034,63.464,62.106,66.181,62.483,60.595,57.029,9.577,8.883,8.189,20.559
000524.SZ,2024-04-12,9.66,9.2,10.08,9.12,9.25,0.41,4.4324,392771.44,375322.36,4.927,45.3284,9.13676,47.59482,9.5936,49.66416,10.01072,44.93424,9.05731,45.57475,9.18642,0.308,0.299,0.017,65.988,63.4,71.163,75.834,67.17,60.385,9.635,8.954,8.272,193.706
000524.SZ,2024-04-15,8.91,9.6,9.6,8.88,9.66,-0.75,-7.764,264999.52,242851.86,4.927,47.2992,9.53401,43.89957,8.84876,47.2992,9.53401,43.75176,8.81896,47.59482,9.5936,0.267,0.292,-0.052,50.429,59.076,33.133,42.576,50.39,52.55,9.586,8.984,8.382,15.226
000524.SZ,2024-04-16,8.02,8.61,8.61,8.02,8.91,-0.89,-9.9888,177416.55,144342.33,4.927,42.42147,8.55082,39.51454,7.96487,42.42147,8.55082,39.51454,7.96487,43.89957,8.84876,0.161,0.266,-0.211,33.619,50.591,-0.324,26.208,38.077,45.276,9.643,8.971,8.3,-238.833
000524.SZ,2024-04-17,8.29,7.85,8.5,7.85,8.02,0.27,3.3666,142209.85,117607.06,4.927,38.67695,7.79604,40.84483,8.23302,41.8795,8.44158,38.67695,7.79604,39.51454,7.96487,0.098,0.232,-0.27,28.99,43.39,0.189,35.267,42.71,47.573,9.674,8.931,8.188,-200.648
000524.SZ,2024-04-18,9.12,8.2,9.12,8.18,8.29,0.83,10.0121,175346.12,154700.92,4.927,40.4014,8.14364,44.93424,9.05731,44.93424,9.05731,40.30286,8.12377,40.84483,8.23302,0.113,0.208,-0.192,38.31,41.697,31.536,55.445,54.202,53.795,9.687,8.946,8.205,-52.358
000524.SZ,2024-04-19,9.3,9.18,9.8,9.17,9.12,0.18,1.9737,409749.1,386141.49,4.927,45.22986,9.1169,45.8211,9.23608,48.2846,9.73264,45.18059,9.10697,44.93424,9.05731,0.137,0.194,-0.114,47.214,43.536,54.571,58.789,56.276,55.004,9.71,8.959,8.208,94.201
000524.SZ,2024-04-22,9.67,9.26,9.79,8.74,9.3,0.37,3.9785,400197.05,371294.46,4.927,45.62402,9.19635,47.64409,9.60353,48.23533,9.72271,43.06198,8.67993,45.8211,9.23608,0.185,0.192,-0.015,58.681,48.584,78.874,65.225,60.309,57.394,9.766,8.975,8.184,82.716
000524.SZ,2024-04-23,9.51,9.4,9.76,9.16,9.67,-0.16,-1.6546,296629.85,281318.41,4.927,46.3138,9.33539,46.85577,9.44463,48.08752,9.69291,45.13132,9.09704,47.64409,9.60353,0.207,0.195,0.023,63.934,53.701,84.4,60.335,57.794,56.05,9.818,9.003,8.187,93.185
000524.SZ,2024-04-24,9.89,9.35,10.46,9.33,9.51,0.38,3.9958,440513.58,438625.27,4.927,46.06745,9.28573,48.72803,9.82202,51.53642,10.3881,45.96891,9.26587,46.85577,9.44463,0.252,0.207,0.091,68.676,58.693,88.643,67.318,61.909,58.46,9.933,9.061,8.189,156.678
000524.SZ,2024-04-25,10.88,9.7,10.88,9.7,9.89,0.99,10.0101,695082.86,730552.5,4.927,47.7919,9.63333,53.60576,10.80522,53.60576,10.80522,47.7919,9.63333,48.72803,9.82202,0.363,0.238,0.25,79.117,65.501,106.351,78.92,70.173,63.849,10.302,9.172,8.041,193.906
000524.SZ,2024-04-26,10.35,10.65,11.11,10.25,10.88,-0.53,-4.8713,683042.45,728249.1,4.927,52.47255,10.5768,50.99445,10.27886,54.73897,11.03364,50.50175,10.17955,53.60576,10.80522,0.404,0.271,0.265,78.307,69.77,95.383,64.264,62.282,59.535,10.458,9.248,8.038,159.378
000524.SZ,2024-04-29,10.27,10.14,10.57,9.91,10.35,-0.08,-0.7729,404034.85,415577.06,4.927,49.95978,10.0703,50.60029,10.19941,52.07839,10.49735,48.82657,9.84188,50.99445,10.27886,0.425,0.302,0.246,76.949,72.163,86.522,62.173,61.149,58.908,10.574,9.295,8.016,101.412
000524.SZ,2024-04-30,9.61,10.17,10.25,9.51,10.27,-0.66,-6.4265,363331.85,353972.81,4.927,50.10759,10.1001,47.34847,9.54395,50.50175,10.17955,46.85577,9.44463,50.60029,10.19941,0.384,0.318,0.132,67.568,70.631,61.441,47.023,52.55,54.011,10.593,9.31,8.027,40.034
000524.SZ,2024-05-06,9.51,9.68,9.7,9.31,9.61,-0.1,-1.0406,240577.01,227175.12,4.927,47.69336,9.61346,46.85577,9.44463,47.7919,9.63333,45.87037,9.24601,47.34847,9.54395,0.34,0.323,0.035,55.875,65.713,36.2,45.028,51.356,53.311,10.605,9.321,8.037,2.774
000524.SZ,2024-05-07,9.62,9.43,9.7,9.37,9.51,0.11,1.1567,238121.86,228019.24,4.927,46.46161,9.36518,47.39774,9.55388,47.7919,9.63333,46.16599,9.3056,46.85577,9.44463,0.31,0.32,-0.02,49.627,60.351,28.18,47.943,52.647,53.996,10.622,9.334,8.046,10.46
000524.SZ,2024-05-08,9.17,9.5,9.51,9.01,9.62,-0.45,-4.6778,250361.45,230471.73,4.927,46.8065,9.4347,45.18059,9.10697,46.85577,9.44463,44.39227,8.94807,47.39774,9.55388,0.248,0.306,-0.116,35.624,52.109,2.656,38.04,47.073,50.813,10.621,9.345,8.07,-32.968
000524.SZ,2024-05-09,9.22,9.04,9.23,9.03,9.17,0.05,0.5453,146709.63,134489.01,4.927,44.54008,8.97786,45.42694,9.15663,45.47621,9.16656,44.49081,8.96793,45.18059,9.10697,0.2,0.284,-0.169,27.083,43.767,-6.285,39.701,47.743,51.147,10.621,9.357,8.092,-57.187
000524.SZ,2024-05-10,9.4,9.24,9.62,9.22,9.22,0.18,1.9523,257942.87,242963.93,4.927,45.52548,9.17649,46.3138,9.33539,47.39774,9.55388,45.42694,9.15663,45.42694,9.15663,0.174,0.262,-0.176,24.246,37.26,-1.782,45.958,50.221,52.362,10.627,9.374,8.12,-38.081
