股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002508.SZ,2024-01-24,20.56,19.89,20.6,19.84,19.74,0.82,4.154,101453.51,205437.22,7.2324,143.85244,18.02752,148.69814,18.63479,148.98744,18.67104,143.49082,17.98221,142.76758,17.89157,-0.283,-0.223,-0.121,27.736,35.431,12.347,46.242,44.316,42.707,19.898,18.988,18.078,-89.216
002508.SZ,2024-01-25,21.28,20.59,21.38,20.5,20.56,0.72,3.5019,80077.69,168267.28,7.2324,148.91512,18.66198,153.90547,19.28737,154.62871,19.378,148.2642,18.58041,148.69814,18.63479,-0.223,-0.223,-0.001,42.072,37.645,50.926,60.426,53.298,48.026,19.927,19.014,18.1,15.463
002508.SZ,2024-01-26,21.44,21.35,21.74,21.12,21.28,0.16,0.7519,67614.37,145136.65,7.2324,154.41174,19.35081,155.06266,19.43238,157.23238,19.70429,152.74829,19.14235,153.90547,19.28737,-0.162,-0.211,0.097,56.573,43.954,81.812,63.027,55.056,49.121,19.953,19.025,18.097,61.745
002508.SZ,2024-01-29,21.93,21.49,23.0,21.49,21.44,0.49,2.2854,134903.5,298009.16,7.2324,155.42428,19.4777,158.60653,19.8765,166.3452,20.84631,155.42428,19.4777,155.06266,19.43238,-0.077,-0.184,0.214,60.37,49.426,82.258,70.221,60.075,52.332,20.05,19.055,18.06,137.129
002508.SZ,2024-01-30,21.36,21.76,21.84,21.36,21.93,-0.57,-2.5992,68705.68,148356.46,7.2324,157.37702,19.72242,154.48406,19.35988,157.95562,19.79493,154.48406,19.35988,158.60653,19.8765,-0.05,-0.157,0.214,57.213,52.022,67.595,55.222,52.618,48.609,20.077,19.074,18.07,49.245
002508.SZ,2024-01-31,21.73,21.22,22.0,21.06,21.36,0.37,1.7322,104733.74,227213.96,7.2324,153.47153,19.23299,157.16005,19.69523,159.1128,19.93995,152.31434,19.08797,154.48406,19.35988,-0.002,-0.126,0.248,58.801,54.281,67.839,61.61,56.446,50.971,20.144,19.105,18.066,57.341
002508.SZ,2024-02-01,22.0,21.59,22.27,21.47,21.73,0.27,1.2425,91532.07,201039.62,7.2324,156.14752,19.56834,159.1128,19.93995,161.06555,20.18466,155.27963,19.45958,157.16005,19.69523,0.055,-0.09,0.29,62.554,57.039,73.583,65.873,59.079,52.63,20.253,19.159,18.066,94.379
002508.SZ,2024-02-02,22.0,21.95,22.13,21.26,22.0,0.0,0.0,98832.67,216199.04,7.2324,158.75118,19.89463,159.1128,19.93995,160.05301,20.05777,153.76082,19.26924,159.1128,19.93995,0.099,-0.052,0.302,65.056,59.711,75.745,65.873,59.079,52.63,20.348,19.206,18.064,76.314
002508.SZ,2024-02-05,22.33,21.81,22.66,21.42,22.0,0.33,1.5,122783.4,270663.73,7.2324,157.73864,19.76774,161.49949,20.23905,163.88618,20.53815,154.91801,19.41426,159.1128,19.93995,0.156,-0.011,0.334,69.636,63.02,82.87,71.452,62.385,54.67,20.475,19.29,18.104,103.766
002508.SZ,2024-02-06,23.15,22.11,23.15,22.0,22.33,0.82,3.6722,127247.83,291277.36,7.2324,159.90836,20.03965,167.43006,20.98226,167.43006,20.98226,159.1128,19.93995,161.49949,20.23905,0.259,0.043,0.431,79.758,68.599,102.075,80.807,69.144,59.224,20.774,19.394,18.014,141.659
002508.SZ,2024-02-07,24.0,23.1,24.0,22.9,23.15,0.85,3.6717,136162.35,321717.07,7.2324,167.06844,20.93694,173.5776,21.75267,173.5776,21.75267,165.62196,20.75567,167.43006,20.98226,0.397,0.114,0.567,86.505,74.568,110.38,86.366,74.355,63.221,21.237,19.52,17.803,182.447
002508.SZ,2024-02-08,23.29,24.0,24.88,23.13,24.0,-0.71,-2.9583,182168.78,437461.09,7.2324,173.5776,21.75267,168.4426,21.10915,179.94211,22.55027,167.28541,20.96414,173.5776,21.75267,0.45,0.181,0.538,77.129,75.421,80.544,66.936,64.439,58.245,21.449,19.596,17.744,156.21
002508.SZ,2024-02-19,23.31,23.6,23.84,23.0,23.29,0.02,0.0859,136495.53,318542.86,7.2324,170.68464,21.39012,168.58724,21.12728,172.42042,21.60765,166.3452,20.84631,168.4426,21.10915,0.488,0.243,0.491,71.053,73.965,65.228,67.185,64.584,58.341,21.632,19.664,17.696,109.228
002508.SZ,2024-02-20,23.71,23.24,23.97,23.13,23.31,0.4,1.716,104017.52,245835.83,7.2324,168.08098,21.06383,171.4802,21.48982,173.36063,21.72548,167.28541,20.96414,168.58724,21.12728,0.541,0.302,0.477,70.492,72.808,65.862,72.218,67.48,60.256,21.885,19.766,17.647,106.642
002508.SZ,2024-02-21,24.13,23.64,24.44,23.46,23.71,0.42,1.7714,115960.37,280398.77,7.2324,170.97394,21.42638,174.51781,21.8705,176.75986,22.15147,169.6721,21.26323,171.4802,21.48982,0.607,0.363,0.487,73.422,73.013,74.242,76.717,70.265,62.161,22.189,19.888,17.587,113.716
002508.SZ,2024-02-22,24.12,24.01,24.37,23.9,24.13,-0.01,-0.0414,86235.87,207716.42,7.2324,173.64992,21.76173,174.44549,21.86143,176.25359,22.08802,172.85436,21.66203,174.51781,21.8705,0.65,0.421,0.46,75.283,73.769,78.311,76.363,70.109,62.087,22.451,20.021,17.591,104.468
002508.SZ,2024-02-23,23.61,24.1,24.11,23.35,24.12,-0.51,-2.1144,105380.99,248638.38,7.2324,174.30084,21.84331,170.75696,21.39919,174.37316,21.85237,168.87654,21.16353,174.44549,21.86143,0.64,0.465,0.352,71.287,72.942,67.977,59.572,62.403,58.39,22.598,20.138,17.678,62.491
002508.SZ,2024-02-26,24.32,23.9,24.5,23.8,23.61,0.71,3.0072,122094.88,295052.98,7.2324,172.85436,21.66203,175.89197,22.0427,177.1938,22.20585,172.13112,21.5714,170.75696,21.39919,0.677,0.507,0.339,74.377,73.42,76.289,70.433,67.781,61.703,22.814,20.298,17.783,88.072
002508.SZ,2024-02-27,24.67,24.31,24.69,24.08,24.32,0.35,1.4391,89962.78,220313.55,7.2324,175.81964,22.03364,178.42331,22.35993,178.56796,22.37806,174.15619,21.82518,175.89197,22.0427,0.723,0.55,0.345,79.382,75.408,87.332,74.488,70.083,63.209,22.958,20.515,18.071,99.441
002508.SZ,2024-02-28,24.87,24.56,25.29,24.56,24.67,0.2,0.8107,128779.64,322629.91,7.2324,177.62774,22.26023,179.86979,22.5412,182.9074,22.92188,177.62774,22.26023,178.42331,22.35993,0.765,0.593,0.344,80.141,76.986,86.453,76.68,71.358,64.052,23.027,20.747,18.467,127.547
002508.SZ,2024-02-29,25.0,24.64,25.2,24.51,24.87,0.13,0.5227,106077.26,263703.88,7.2324,178.20634,22.33274,180.81,22.65903,182.25648,22.8403,177.26612,22.21491,179.86979,22.5412,0.799,0.634,0.329,82.54,78.837,89.945,78.145,72.199,64.603,23.156,20.948,18.74,121.852
002508.SZ,2024-03-01,24.88,25.07,25.1,24.74,25.0,-0.12,-0.48,60347.46,150275.87,7.2324,181.31627,22.72248,179.94211,22.55027,181.53324,22.74967,178.92958,22.42338,180.81,22.65903,0.807,0.669,0.277,82.033,79.902,86.294,73.061,70.126,63.664,23.286,21.111,18.936,110.315
002508.SZ,2024-03-04,25.11,24.95,25.54,24.89,24.88,0.23,0.9244,90330.11,227240.9,7.2324,180.44838,22.61371,181.60556,22.75873,184.7155,23.14847,180.01444,22.55933,179.94211,22.55027,0.822,0.699,0.244,81.477,80.427,83.576,76.568,71.818,64.69,23.422,21.278,19.133,126.831
002508.SZ,2024-03-05,24.68,24.91,25.11,24.54,25.11,-0.43,-1.7125,85928.0,212509.09,7.2324,180.15908,22.57746,178.49563,22.36899,181.60556,22.75873,177.4831,22.2421,181.60556,22.75873,0.792,0.718,0.149,74.561,78.472,66.741,59.261,64.384,61.313,23.496,21.402,19.309,67.18
002508.SZ,2024-03-06,24.9,24.68,25.17,24.65,24.68,0.22,0.8914,65698.5,163347.38,7.2324,178.49563,22.36899,180.08676,22.56839,182.03951,22.81311,178.27866,22.3418,178.49563,22.36899,0.776,0.73,0.093,73.3,76.748,66.404,64.226,66.329,62.362,23.491,21.563,19.635,71.924
002508.SZ,2024-03-07,24.55,25.02,25.4,24.5,24.9,-0.35,-1.4056,70572.82,175783.17,7.2324,180.95465,22.67716,177.55542,22.25117,183.70296,23.02158,177.1938,22.20585,180.08676,22.56839,0.729,0.73,0.0,63.234,72.243,45.216,52.104,60.586,59.675,23.437,21.691,19.945,52.62
002508.SZ,2024-03-08,24.62,24.52,24.74,24.25,24.55,0.07,0.2851,73551.52,179664.57,7.2324,177.33845,22.22398,178.06169,22.31461,178.92958,22.42338,175.3857,21.97926,177.55542,22.25117,0.69,0.722,-0.064,54.485,66.324,30.807,54.18,61.317,60.034,23.377,21.809,20.242,5.282
002508.SZ,2024-03-11,24.56,24.52,24.78,24.26,24.62,-0.06,-0.2437,67448.84,164787.38,7.2324,177.33845,22.22398,177.62774,22.26023,179.21887,22.45963,175.45802,21.98832,178.06169,22.31461,0.646,0.707,-0.121,44.334,58.994,15.013,51.868,60.272,59.56,23.246,21.925,20.604,-7.161
002508.SZ,2024-03-12,24.92,24.57,25.12,24.24,24.56,0.36,1.4658,111623.01,275343.71,7.2324,177.70007,22.2693,180.23141,22.58652,181.67789,22.76779,175.31338,21.9702,177.62774,22.26023,0.631,0.691,-0.121,46.992,54.993,30.989,63.18,64.259,61.467,23.142,22.043,20.943,29.34
002508.SZ,2024-03-13,25.14,24.8,25.47,24.8,24.92,0.22,0.8828,93931.34,236404.5,7.2324,179.36352,22.47776,181.82254,22.78592,184.20923,23.08502,179.36352,22.47776,180.23141,22.58652,0.627,0.679,-0.102,54.405,54.797,53.62,68.593,66.5,62.592,23.163,22.133,21.103,101.273
002508.SZ,2024-03-14,25.09,25.14,25.4,25.0,25.14,-0.05,-0.1989,42931.34,107916.69,7.2324,181.82254,22.78592,181.46092,22.7406,183.70296,23.02158,180.81,22.65903,181.82254,22.78592,0.614,0.666,-0.103,58.065,55.886,62.422,65.949,65.482,62.162,23.23,22.182,21.135,111.818
002508.SZ,2024-03-15,25.1,25.0,25.11,24.76,25.09,0.01,0.0399,46788.95,116858.83,7.2324,180.81,22.65903,181.53324,22.74967,181.60556,22.75873,179.07422,22.4415,181.46092,22.7406,0.597,0.652,-0.109,62.016,57.929,70.189,66.261,65.597,62.216,23.215,22.264,21.314,50.167
002508.SZ,2024-03-18,24.96,25.16,25.2,24.65,25.1,-0.14,-0.5578,53221.94,132174.22,7.2324,181.96718,22.80405,180.5207,22.62278,182.25648,22.8403,178.27866,22.3418,181.53324,22.74967,0.567,0.635,-0.136,60.856,58.905,64.759,57.418,62.423,60.94,23.145,22.339,21.534,21.478
002508.SZ,2024-03-19,24.82,24.96,25.13,24.81,24.96,-0.14,-0.5609,35996.93,89854.9,7.2324,180.5207,22.62278,179.50817,22.49589,181.75021,22.77686,179.43584,22.48682,180.5207,22.62278,0.527,0.613,-0.173,56.289,58.033,52.801,49.492,59.294,59.664,23.096,22.389,21.683,13.389
002508.SZ,2024-03-20,24.88,24.9,24.98,24.65,24.82,0.06,0.2417,39555.67,98196.16,7.2324,180.08676,22.56839,179.94211,22.55027,180.66535,22.6409,178.27866,22.3418,179.50817,22.49589,0.494,0.59,-0.191,54.87,56.979,50.653,52.84,60.226,60.038,23.091,22.423,21.756,-21.71
002508.SZ,2024-03-21,24.34,24.84,24.94,24.26,24.88,-0.54,-2.1704,74441.3,181880.86,7.2324,179.65282,22.51401,176.03662,22.06083,180.37606,22.60465,175.45802,21.98832,179.94211,22.55027,0.423,0.556,-0.266,39.29,51.083,15.705,30.795,49.17,55.224,23.073,22.433,21.794,-130.623
002508.SZ,2024-03-22,24.05,24.25,24.39,24.03,24.34,-0.29,-1.1915,53496.83,129205.96,7.2324,175.3857,21.97926,173.93922,21.79799,176.39824,22.10615,173.79457,21.77986,176.03662,22.06083,0.342,0.514,-0.342,26.656,42.94,-5.912,24.27,44.395,52.849,22.977,22.453,21.93,-204.827
002508.SZ,2024-03-25,24.1,24.03,24.48,23.82,24.05,0.05,0.2079,45407.61,109687.83,7.2324,173.79457,21.77986,174.30084,21.84331,177.04915,22.18772,172.27577,21.58952,173.93922,21.79799,0.278,0.467,-0.376,23.427,36.436,-2.59,27.45,45.392,53.211,23.004,22.443,21.883,-155.23
002508.SZ,2024-03-26,23.93,24.1,24.2,23.79,24.1,-0.17,-0.7054,35195.04,84331.16,7.2324,174.30084,21.84331,173.07133,21.68922,175.02408,21.93394,172.0588,21.56233,174.30084,21.84331,0.213,0.416,-0.406,18.517,30.463,-5.375,23.435,42.561,51.8,23.059,22.41,21.76,-149.215
002508.SZ,2024-03-27,23.9,23.92,24.28,23.83,23.93,-0.03,-0.1254,36491.25,87855.06,7.2324,172.99901,21.68016,172.85436,21.66203,175.60267,22.00645,172.34809,21.59859,173.07133,21.68922,0.157,0.364,-0.414,14.945,25.29,-5.746,22.731,42.056,51.549,23.089,22.366,21.643,-116.44
002508.SZ,2024-03-28,23.95,23.89,24.2,23.74,23.9,0.05,0.2092,38445.47,92257.47,7.2324,172.78204,21.65297,173.21598,21.70735,175.02408,21.93394,171.69718,21.51702,172.85436,21.66203,0.115,0.314,-0.398,14.758,21.78,0.715,27.111,43.279,51.955,23.082,22.318,21.555,-104.065
002508.SZ,2024-03-29,23.92,23.87,24.03,23.63,23.95,-0.03,-0.1253,27962.35,66581.66,7.2324,172.63739,21.63484,172.99901,21.68016,173.79457,21.77986,170.90161,21.41732,173.21598,21.70735,0.079,0.267,-0.377,16.283,19.947,8.954,26.048,42.689,51.683,23.079,22.275,21.471,-101.05
002508.SZ,2024-04-01,24.55,23.78,24.56,23.78,23.92,0.63,2.6338,46433.19,113003.41,7.2324,171.98647,21.55327,177.55542,22.25117,177.62774,22.26023,171.98647,21.55327,172.99901,21.68016,0.095,0.233,-0.276,33.571,24.489,51.737,62.805,56.33,56.642,23.022,22.249,21.477,-29.787
002508.SZ,2024-04-02,24.3,24.47,24.68,24.26,24.55,-0.25,-1.0183,36190.43,88324.91,7.2324,176.97683,22.17866,175.74732,22.02458,178.49563,22.36899,175.45802,21.98832,177.55542,22.25117,0.088,0.204,-0.231,39.429,29.469,59.35,50.785,51.068,54.333,23.009,22.232,21.456,-4.575
002508.SZ,2024-04-03,24.19,24.28,24.46,24.1,24.3,-0.11,-0.4527,43511.66,105666.49,7.2324,175.60267,22.00645,174.95176,21.92488,176.9045,22.1696,174.30084,21.84331,175.74732,22.02458,0.074,0.178,-0.207,44.064,34.334,63.524,46.124,48.877,53.335,22.971,22.2,21.428,-24.656
002508.SZ,2024-04-08,23.33,24.3,24.38,23.25,24.19,-0.86,-3.5552,66663.12,157254.02,7.2324,175.74732,22.02458,168.73189,21.14541,176.32591,22.09709,168.1533,21.0729,174.95176,21.92488,0.0,0.142,-0.284,31.241,33.303,27.117,24.784,35.78,46.383,23.042,22.145,21.248,-130.351
002508.SZ,2024-04-09,23.37,23.37,23.65,23.26,23.33,0.04,0.1715,50680.07,118835.4,7.2324,169.02119,21.18166,169.02119,21.18166,171.04626,21.43544,168.22562,21.08196,168.73189,21.14541,-0.055,0.103,-0.316,23.624,30.077,10.72,26.677,36.642,46.72,23.074,22.088,21.102,-157.877
002508.SZ,2024-04-10,22.94,23.3,23.37,22.82,23.37,-0.43,-1.84,54083.65,124520.67,7.2324,168.51492,21.11822,165.91126,20.79193,169.02119,21.18166,165.04337,20.68316,169.02119,21.18166,-0.128,0.057,-0.37,17.9,26.018,1.665,20.138,31.662,43.643,23.146,22.015,20.883,-198.384
002508.SZ,2024-04-11,23.02,22.9,23.19,22.75,22.94,0.08,0.3487,61372.6,141506.42,7.2324,165.62196,20.75567,166.48985,20.86444,167.71936,21.01852,164.5371,20.61972,165.91126,20.79193,-0.179,0.01,-0.377,16.597,22.877,4.035,24.282,33.496,44.354,23.133,21.929,20.724,-167.697
002508.SZ,2024-04-12,23.43,23.4,23.76,23.23,23.02,0.41,1.7811,54038.58,127062.16,7.2324,169.23816,21.20885,169.45513,21.23604,171.84182,21.53514,168.00865,21.05477,166.48985,20.86444,-0.187,-0.03,-0.314,22.809,22.855,22.717,42.599,42.175,47.874,23.023,21.851,20.679,-64.901
002508.SZ,2024-04-15,23.63,23.45,23.99,23.36,23.43,0.2,0.8536,74709.95,177148.23,7.2324,169.59978,21.25417,170.90161,21.41732,173.50528,21.74361,168.94886,21.1726,169.45513,21.23604,-0.176,-0.059,-0.235,30.404,25.371,40.471,49.719,45.93,49.5,22.897,21.785,20.673,-24.994
002508.SZ,2024-04-16,23.57,23.54,24.16,23.31,23.63,-0.06,-0.2539,98230.85,232844.15,7.2324,170.2507,21.33574,170.46767,21.36293,174.73478,21.89769,168.58724,21.12728,170.90161,21.41732,-0.17,-0.081,-0.178,34.432,28.391,46.513,47.594,44.974,49.021,22.748,21.716,20.683,-16.035
002508.SZ,2024-04-17,24.2,23.56,24.2,23.35,23.57,0.63,2.6729,114211.87,272417.85,7.2324,170.39534,21.35387,175.02408,21.93394,175.02408,21.93394,168.87654,21.16353,170.46767,21.36293,-0.118,-0.089,-0.059,51.22,36.001,81.658,65.939,55.566,53.905,22.633,21.681,20.729,30.776
002508.SZ,2024-04-18,24.62,24.04,25.14,24.01,24.2,0.42,1.7355,128668.97,317228.25,7.2324,173.8669,21.78892,178.06169,22.31461,181.82254,22.78592,173.64992,21.76173,175.02408,21.93394,-0.046,-0.08,0.069,60.227,44.076,92.529,73.391,61.023,56.785,22.596,21.672,20.748,137.226
002508.SZ,2024-04-19,24.69,24.5,24.91,24.4,24.62,0.07,0.2843,87559.16,215900.94,7.2324,177.1938,22.20585,178.56796,22.37806,180.15908,22.57746,176.47056,22.11521,178.06169,22.31461,0.017,-0.061,0.155,67.209,51.787,98.052,74.506,61.874,57.249,22.557,21.663,20.769,125.389
002508.SZ,2024-04-22,24.49,24.71,25.17,24.41,24.69,-0.2,-0.81,81066.83,200408.47,7.2324,178.7126,22.39619,177.12148,22.19679,182.03951,22.81311,176.54288,22.12428,178.56796,22.37806,0.051,-0.038,0.179,68.773,57.449,91.42,65.143,57.93,55.472,22.578,21.67,20.762,105.443
002508.SZ,2024-04-23,24.42,24.26,24.61,24.16,24.49,-0.07,-0.2858,76394.37,186256.46,7.2324,175.45802,21.98832,176.61521,22.13334,177.98936,22.30555,174.73478,21.89769,177.12148,22.19679,0.072,-0.016,0.177,68.851,61.25,84.054,61.877,56.554,54.85,22.616,21.687,20.758,63.856
002508.SZ,2024-04-24,23.8,24.41,24.46,23.32,24.42,-0.62,-2.5389,104045.78,245989.39,7.2324,176.54288,22.12428,172.13112,21.5714,176.9045,22.1696,168.65957,21.13634,176.61521,22.13334,0.043,-0.005,0.095,55.695,59.398,48.288,40.367,45.996,49.699,22.601,21.673,20.746,-2.605
002508.SZ,2024-04-25,22.5,23.41,23.5,22.14,23.8,-1.3,-5.4622,291253.01,656587.84,7.2324,169.31048,21.21792,162.729,20.39313,169.9614,21.29949,160.12534,20.06684,172.13112,21.5714,-0.074,-0.018,-0.112,41.09,53.295,16.68,21.533,32.232,41.228,22.691,21.609,20.527,-140.266
002508.SZ,2024-04-26,22.71,22.28,22.84,22.01,22.5,0.21,0.9333,227049.54,509256.01,7.2324,161.13787,20.19373,164.2478,20.58346,165.18802,20.70129,159.18512,19.94901,162.729,20.39313,-0.15,-0.045,-0.211,34.777,47.123,10.087,28.041,35.627,42.87,22.725,21.555,20.385,-136.341
002508.SZ,2024-04-29,23.85,22.58,24.0,22.51,22.71,1.14,5.0198,251453.99,591309.89,7.2324,163.30759,20.46564,172.49274,21.61672,173.5776,21.75267,162.80132,20.40219,164.2478,20.58346,-0.125,-0.061,-0.129,42.594,45.613,36.556,53.283,50.354,50.673,22.718,21.55,20.382,-27.636
002508.SZ,2024-04-30,23.69,23.88,24.14,23.35,23.85,-0.16,-0.6709,113610.69,270664.81,7.2324,172.70971,21.64391,171.33556,21.4717,174.59014,21.87956,168.87654,21.16353,172.49274,21.61672,-0.116,-0.072,-0.088,46.118,45.781,46.79,50.311,48.65,49.679,22.707,21.54,20.373,-1.445
002508.SZ,2024-05-06,24.8,24.19,24.96,24.16,23.69,1.11,4.6855,182648.48,450464.89,7.2324,174.95176,21.92488,179.36352,22.47776,180.5207,22.62278,174.73478,21.89769,171.33556,21.4717,-0.027,-0.063,0.071,60.175,50.579,79.368,66.068,59.121,55.935,22.749,21.551,20.353,97.109
002508.SZ,2024-05-07,24.65,24.68,24.69,24.14,24.8,-0.15,-0.6048,117536.97,286916.34,7.2324,178.49563,22.36899,178.27866,22.3418,178.56796,22.37806,174.59014,21.87956,179.36352,22.47776,0.032,-0.044,0.152,67.965,56.375,91.146,62.837,57.395,54.972,22.798,21.567,20.336,67.48
002508.SZ,2024-05-08,23.98,24.6,24.78,23.95,24.65,-0.67,-2.7181,76246.13,185182.74,7.2324,177.91704,22.29649,173.43295,21.73454,179.21887,22.45963,173.21598,21.70735,178.27866,22.3418,0.029,-0.029,0.117,67.57,60.106,82.497,49.785,50.25,50.885,22.78,21.557,20.335,31.704
002508.SZ,2024-05-09,24.4,24.0,24.67,23.96,23.98,0.42,1.7515,86874.2,211046.22,7.2324,173.5776,21.75267,176.47056,22.11521,178.42331,22.35993,173.2883,21.71641,173.43295,21.73454,0.057,-0.012,0.139,72.052,64.088,87.98,56.571,54.153,53.163,22.836,21.606,20.375,38.818
002508.SZ,2024-05-10,24.41,24.38,24.52,23.91,24.4,0.01,0.041,100823.21,244229.82,7.2324,176.32591,22.09709,176.54288,22.12428,177.33845,22.22398,172.92668,21.6711,176.47056,22.11521,0.079,0.006,0.146,75.154,67.777,89.907,56.738,54.246,53.217,22.887,21.653,20.419,27.971
