股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001259.SZ,2024-03-08,24.44,24.38,24.58,23.91,24.4,0.04,0.1639,21223.28,51445.26,1.0,24.38,23.78537,24.44,23.8439,24.58,23.98049,23.91,23.32683,24.4,23.80488,-0.825,-0.566,-0.517,16.064,29.584,-10.978,25.901,35.481,40.194,29.301,25.828,22.355,-123.625
001259.SZ,2024-03-11,24.2,24.35,24.54,23.98,24.44,-0.24,-0.982,35254.28,85185.56,1.0,24.35,23.7561,24.2,23.60976,24.54,23.94146,23.98,23.39512,24.44,23.8439,-0.924,-0.638,-0.573,12.171,23.78,-11.046,24.282,34.528,39.633,29.348,25.757,22.165,-112.033
001259.SZ,2024-03-12,25.5,24.15,25.5,24.15,24.2,1.3,5.3719,46179.0,114008.28,1.0,24.15,23.56098,25.5,24.87805,25.5,24.87805,24.15,23.56098,24.2,23.60976,-0.89,-0.688,-0.404,19.971,22.51,14.893,46.164,43.494,44.047,29.342,25.781,22.22,-69.142
001259.SZ,2024-03-13,25.24,25.47,25.7,25.06,25.5,-0.26,-1.0196,31964.0,80821.67,1.0,25.47,24.84878,25.24,24.62439,25.7,25.07317,25.06,24.44878,25.5,24.87805,-0.874,-0.725,-0.297,23.232,22.751,24.194,43.17,42.232,43.385,29.337,25.793,22.249,-50.423
001259.SZ,2024-03-14,24.87,25.09,25.24,24.37,25.24,-0.37,-1.4659,20322.0,50597.6,1.0,25.09,24.47805,24.87,24.26341,25.24,24.62439,24.37,23.77561,25.24,24.62439,-0.88,-0.756,-0.247,23.409,22.97,24.286,38.865,40.412,42.437,29.264,25.845,22.425,-60.601
001259.SZ,2024-03-15,25.18,24.8,25.2,24.41,24.87,0.31,1.2465,18291.71,45510.66,1.0,24.8,24.19512,25.18,24.56585,25.2,24.58537,24.41,23.81463,24.87,24.26341,-0.851,-0.775,-0.151,28.319,24.753,35.45,44.436,42.67,43.516,29.261,25.85,22.439,-50.172
001259.SZ,2024-03-18,25.72,25.15,25.8,25.1,25.18,0.54,2.1446,25723.87,65290.96,1.0,25.15,24.53659,25.72,25.09268,25.8,25.17073,25.1,24.4878,25.18,24.56585,-0.776,-0.775,-0.001,50.801,33.436,85.533,53.326,46.521,45.375,29.259,25.84,22.422,-12.981
001259.SZ,2024-03-19,25.4,25.58,25.75,25.31,25.72,-0.32,-1.2442,17051.0,43466.43,1.0,25.58,24.9561,25.4,24.78049,25.75,25.12195,25.31,24.69268,25.72,25.09268,-0.733,-0.767,0.067,60.146,42.339,95.76,47.879,44.585,44.47,29.255,25.81,22.365,-5.58
001259.SZ,2024-03-20,25.43,25.3,25.49,25.1,25.4,0.03,0.1181,18041.8,45712.09,1.0,25.3,24.68293,25.43,24.80976,25.49,24.86829,25.1,24.4878,25.4,24.78049,-0.689,-0.751,0.124,66.905,50.528,99.66,48.471,44.82,44.578,29.222,25.751,22.28,-6.257
001259.SZ,2024-03-21,25.0,25.51,25.59,24.7,25.43,-0.43,-1.6909,22985.0,57624.46,1.0,25.51,24.8878,25.0,24.39024,25.59,24.96585,24.7,24.09756,25.43,24.80976,-0.68,-0.737,0.113,63.285,54.78,80.294,40.547,42.034,43.316,28.967,25.58,22.194,-13.898
001259.SZ,2024-03-22,24.43,25.02,25.04,24.3,25.0,-0.57,-2.28,14913.0,36708.36,1.0,25.02,24.40976,24.43,23.83415,25.04,24.42927,24.3,23.70732,25.0,24.39024,-0.71,-0.732,0.043,47.846,52.469,38.601,32.179,38.567,41.684,28.583,25.358,22.132,-72.58
001259.SZ,2024-03-25,24.34,24.43,24.61,24.25,24.43,-0.09,-0.3684,16670.56,40709.61,1.0,24.43,23.83415,24.34,23.74634,24.61,24.00976,24.25,23.65854,24.43,23.83415,-0.732,-0.732,-0.001,33.833,46.257,8.985,30.968,38.027,41.427,28.082,25.121,22.161,-94.647
001259.SZ,2024-03-26,24.25,24.32,24.48,24.04,24.34,-0.09,-0.3698,14257.36,34527.31,1.0,24.32,23.72683,24.25,23.65854,24.48,23.88293,24.04,23.45366,24.34,23.74634,-0.748,-0.735,-0.026,26.533,39.682,0.234,29.63,37.455,41.162,27.041,24.826,22.612,-100.519
001259.SZ,2024-03-27,23.19,24.24,24.3,23.1,24.25,-1.06,-4.3711,12709.0,30227.94,1.0,24.24,23.64878,23.19,22.62439,24.3,23.70732,23.1,22.53659,24.25,23.65854,-0.835,-0.755,-0.159,18.8,32.721,-9.044,18.396,31.386,38.161,26.882,24.627,22.373,-173.833
001259.SZ,2024-03-28,23.45,23.3,23.8,23.15,23.19,0.26,1.1212,15078.0,35430.55,1.0,23.3,22.73171,23.45,22.87805,23.8,23.21951,23.15,22.58537,23.19,22.62439,-0.873,-0.779,-0.188,16.854,27.432,-4.302,26.589,34.237,39.294,26.475,24.414,22.353,-152.392
001259.SZ,2024-03-29,24.1,23.57,24.11,23.45,23.45,0.65,2.7719,13936.36,33104.44,1.0,23.57,22.99512,24.1,23.5122,24.11,23.52195,23.45,22.87805,23.45,22.87805,-0.842,-0.791,-0.102,23.815,26.226,18.991,43.581,40.932,42.062,25.923,24.235,22.547,-93.366
001259.SZ,2024-04-01,24.49,24.13,24.6,24.0,24.1,0.39,1.6183,15093.0,36764.4,1.0,24.13,23.54146,24.49,23.89268,24.6,24.0,24.0,23.41463,24.1,23.5122,-0.778,-0.789,0.021,34.484,28.979,45.495,51.64,44.622,43.67,25.407,24.101,22.795,-32.754
001259.SZ,2024-04-02,24.85,24.5,25.3,24.44,24.49,0.36,1.47,26721.0,66517.31,1.0,24.5,23.90244,24.85,24.2439,25.3,24.68293,24.44,23.8439,24.49,23.89268,-0.691,-0.769,0.156,46.417,34.791,69.667,58.247,47.899,45.137,25.361,24.08,22.798,30.83
001259.SZ,2024-04-03,24.83,24.85,25.3,24.44,24.85,-0.02,-0.0805,23450.0,58467.96,1.0,24.85,24.2439,24.83,24.22439,25.3,24.68293,24.44,23.8439,24.85,24.2439,-0.616,-0.739,0.244,57.156,42.246,86.976,57.721,47.728,45.069,25.33,24.064,22.798,29.63
001259.SZ,2024-04-08,23.8,24.84,24.84,23.69,24.83,-1.03,-4.1482,13139.0,31715.68,1.0,24.84,24.23415,23.8,23.21951,24.84,24.23415,23.69,23.1122,24.83,24.22439,-0.631,-0.717,0.172,48.71,44.401,57.329,37.054,39.747,41.692,25.349,24.035,22.72,-53.666
001259.SZ,2024-04-09,24.33,23.74,24.45,23.5,23.8,0.53,2.2269,9377.0,22658.51,1.0,23.74,23.16098,24.33,23.73659,24.45,23.85366,23.5,22.92683,23.8,23.21951,-0.594,-0.693,0.196,51.11,46.637,60.055,48.451,44.917,43.947,25.348,24.029,22.711,-47.716
001259.SZ,2024-04-10,23.78,24.31,24.45,23.7,24.33,-0.55,-2.2606,9191.96,22079.86,1.0,24.31,23.71707,23.78,23.2,24.45,23.85366,23.7,23.12195,24.33,23.73659,-0.601,-0.674,0.146,44.376,45.884,41.362,39.536,40.94,42.18,25.365,24.009,22.653,-55.538
001259.SZ,2024-04-11,23.77,23.6,24.18,23.4,23.78,-0.01,-0.0421,7947.96,18988.74,1.0,23.6,23.02439,23.77,23.19024,24.18,23.59024,23.4,22.82927,23.78,23.2,-0.601,-0.66,0.117,39.197,43.655,30.281,39.378,40.868,42.148,25.264,23.924,22.585,-75.348
001259.SZ,2024-04-12,24.98,24.5,25.51,24.21,23.77,1.21,5.0905,37406.52,93402.21,1.0,24.5,23.90244,24.98,24.37073,25.51,24.8878,24.21,23.61951,23.77,23.19024,-0.5,-0.628,0.256,51.092,46.134,61.007,61.645,51.981,47.226,25.229,23.912,22.594,117.936
001259.SZ,2024-04-15,22.68,24.55,24.58,22.48,24.98,-2.3,-9.2074,33949.94,78591.14,1.0,24.55,23.95122,22.68,22.12683,24.58,23.98049,22.48,21.93171,24.98,24.37073,-0.593,-0.621,0.055,36.261,42.843,23.098,33.542,37.405,40.223,25.322,23.805,22.288,-141.289
001259.SZ,2024-04-16,20.41,22.1,22.24,20.41,22.68,-2.27,-10.0088,20407.74,42624.16,1.0,22.1,21.56098,20.41,19.9122,22.24,21.69756,20.41,19.9122,22.68,22.12683,-0.837,-0.664,-0.346,24.174,36.62,-0.717,21.782,28.73,34.895,25.808,23.572,21.336,-306.003
001259.SZ,2024-04-17,21.52,20.35,21.65,20.3,20.41,1.11,5.4385,15072.0,32090.21,1.0,20.35,19.85366,21.52,20.99512,21.65,21.12195,20.3,19.80488,20.41,19.9122,-0.932,-0.718,-0.428,23.922,32.387,6.991,35.128,36.576,39.017,25.754,23.367,20.98,-198.592
001259.SZ,2024-04-18,22.02,21.52,22.28,20.8,21.52,0.5,2.3234,19497.0,42117.34,1.0,21.52,20.99512,22.02,21.48293,22.28,21.73659,20.8,20.29268,21.52,20.99512,-0.956,-0.765,-0.382,26.952,30.576,19.706,40.606,39.831,40.779,25.631,23.202,20.773,-120.959
001259.SZ,2024-04-19,21.64,21.7,22.0,21.3,22.02,-0.38,-1.7257,10326.99,22286.09,1.0,21.7,21.17073,21.64,21.1122,22.0,21.46341,21.3,20.78049,22.02,21.48293,-0.995,-0.811,-0.367,26.541,29.231,21.163,37.703,38.206,39.866,25.492,23.018,20.544,-99.419
001259.SZ,2024-04-22,23.8,21.66,23.8,21.3,21.64,2.16,9.9815,29092.0,67074.11,1.0,21.66,21.13171,23.8,23.21951,23.8,23.21951,21.3,20.78049,21.64,21.1122,-0.845,-0.818,-0.054,40.087,32.85,54.562,58.126,50.686,46.92,25.354,22.959,20.564,-20.757
001259.SZ,2024-04-23,26.18,23.71,26.18,23.2,23.8,2.38,10.0,63004.08,160017.13,1.0,23.71,23.13171,26.18,25.54146,26.18,25.54146,23.2,22.63415,23.8,23.21951,-0.533,-0.761,0.456,60.058,41.919,96.336,70.789,60.319,53.228,25.669,23.044,20.42,97.049
001259.SZ,2024-04-24,24.4,28.8,28.8,24.32,26.18,-1.78,-6.7991,108556.0,287808.4,1.0,28.8,28.09756,24.4,23.80488,28.8,28.09756,24.32,23.72683,26.18,25.54146,-0.421,-0.693,0.544,56.117,46.652,75.048,55.678,52.027,48.71,25.675,23.047,20.419,122.676
001259.SZ,2024-04-25,22.35,22.21,23.15,22.21,24.4,-2.05,-8.4016,68636.64,154203.84,1.0,22.21,21.66829,22.35,21.80488,23.15,22.58537,22.21,21.66829,24.4,23.80488,-0.488,-0.652,0.328,45.451,46.251,43.849,42.994,44.365,44.202,25.62,22.955,20.289,-38.736
001259.SZ,2024-04-26,21.86,22.27,22.28,21.52,22.35,-0.49,-2.1924,42141.87,91894.05,1.0,22.27,21.72683,21.86,21.32683,22.28,21.73659,21.52,20.99512,22.35,21.80488,-0.573,-0.636,0.127,36.418,42.974,23.307,40.357,42.724,43.204,25.646,22.89,20.133,-64.749
001259.SZ,2024-04-29,22.37,21.52,22.47,21.52,21.86,0.51,2.333,41267.0,91650.19,1.0,21.52,20.99512,22.37,21.82439,22.47,21.92195,21.52,20.99512,21.86,21.32683,-0.593,-0.627,0.069,32.396,39.448,18.293,44.601,45.032,44.563,25.632,22.837,20.042,-45.97
001259.SZ,2024-04-30,22.47,22.46,22.69,22.17,22.37,0.1,0.447,30983.0,69422.53,1.0,22.46,21.9122,22.47,21.92195,22.69,22.13659,22.17,21.62927,22.37,21.82439,-0.595,-0.621,0.053,28.556,35.817,14.033,45.513,45.502,44.833,25.562,22.758,19.953,-24.319
001259.SZ,2024-05-06,23.08,22.69,23.12,22.5,22.47,0.61,2.7147,29445.0,67346.97,1.0,22.69,22.13659,23.08,22.51707,23.12,22.5561,22.5,21.95122,22.47,21.92195,-0.542,-0.605,0.127,26.948,32.861,15.123,51.374,48.435,46.492,25.445,22.689,19.932,4.196
001259.SZ,2024-05-07,23.41,23.07,23.43,22.72,23.08,0.33,1.4298,29115.0,67337.0,1.0,23.07,22.50732,23.41,22.83902,23.43,22.85854,22.72,22.16585,23.08,22.51707,-0.468,-0.578,0.219,27.343,31.022,19.987,54.548,50.022,47.385,25.283,22.619,19.954,31.674
001259.SZ,2024-05-08,22.75,23.4,23.4,22.7,23.41,-0.66,-2.8193,21107.0,48495.82,1.0,23.4,22.82927,22.75,22.19512,23.4,22.82927,22.7,22.14634,23.41,22.83902,-0.457,-0.553,0.194,23.861,28.635,14.313,47.16,46.874,45.79,25.082,22.517,19.952,17.933
001259.SZ,2024-05-09,23.33,22.76,23.4,22.76,22.75,0.58,2.5495,20695.0,48032.48,1.0,22.76,22.20488,23.33,22.76098,23.4,22.82927,22.76,22.20488,22.75,22.19512,-0.397,-0.522,0.25,24.195,27.155,18.275,53.764,49.897,47.413,25.042,22.494,19.946,24.046
001259.SZ,2024-05-10,23.11,23.33,23.49,22.8,23.33,-0.22,-0.943,15976.0,36923.2,1.0,23.33,22.76098,23.11,22.54634,23.49,22.91707,22.8,22.2439,23.33,22.76098,-0.363,-0.49,0.254,43.033,32.448,64.205,50.87,48.749,46.858,24.918,22.435,19.951,12.892
001259.SZ,2024-05-13,22.77,23.11,23.2,22.37,23.11,-0.34,-1.4712,14366.0,32766.32,1.0,23.11,22.54634,22.77,22.21463,23.2,22.63415,22.37,21.82439,23.11,22.54634,-0.359,-0.464,0.21,49.84,38.245,73.029,46.253,46.929,45.989,24.845,22.385,19.925,-24.541
001259.SZ,2024-05-14,22.91,22.77,23.26,22.66,22.77,0.14,0.6148,15252.0,35120.36,1.0,22.77,22.21463,22.91,22.35122,23.26,22.69268,22.66,22.10732,22.77,22.21463,-0.341,-0.439,0.198,56.746,44.412,81.414,48.56,47.804,46.416,24.775,22.343,19.911,-19.946
