股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000625.SZ,2024-01-31,12.8,13.28,13.39,12.7,13.25,-0.45,-3.3962,1390952.17,1805354.24,14.773,196.18544,12.62771,189.0944,12.17129,197.81047,12.73231,187.6171,12.0762,195.74225,12.59919,-0.797,-0.749,-0.096,14.985,21.478,1.999,20.25,26.318,34.462,14.824,13.621,12.419,-171.036
000625.SZ,2024-02-01,12.78,12.8,13.09,12.55,12.8,-0.02,-0.1563,1357287.33,1740605.93,14.773,189.0944,12.17129,188.79894,12.15227,193.37857,12.44705,185.40115,11.93357,189.0944,12.17129,-0.826,-0.764,-0.124,13.922,18.959,3.846,20.029,26.183,34.38,14.787,13.502,12.217,-155.059
000625.SZ,2024-02-02,12.35,12.85,12.97,12.04,12.78,-0.43,-3.3646,1563759.41,1952084.03,14.773,189.83305,12.21884,182.44655,11.74339,191.60581,12.33294,177.86692,11.44862,188.79894,12.15227,-0.872,-0.786,-0.173,13.482,17.134,6.178,15.624,23.358,32.634,14.839,13.381,11.923,-162.475
000625.SZ,2024-02-05,11.79,12.25,12.4,11.6,12.35,-0.56,-4.5344,1766699.3,2119404.37,14.773,180.96925,11.64831,174.17367,11.2109,183.1852,11.79094,171.3668,11.03023,182.44655,11.74339,-0.941,-0.817,-0.248,11.172,15.146,3.223,11.628,20.254,30.528,14.94,13.239,11.538,-173.34
000625.SZ,2024-02-06,12.88,11.7,12.94,11.64,11.79,1.09,9.2451,1950779.56,2429445.63,14.773,172.8441,11.12532,190.27624,12.24736,191.16262,12.30441,171.95772,11.06827,174.17367,11.2109,-0.901,-0.834,-0.135,22.16,17.484,31.513,44.677,37.805,38.58,14.854,13.147,11.44,-95.534
000625.SZ,2024-02-07,13.35,13.0,13.89,12.8,12.88,0.47,3.6491,2748479.88,3698172.35,14.773,192.049,12.36147,197.21955,12.69428,205.19697,13.20775,189.0944,12.17129,190.27624,12.24736,-0.824,-0.832,0.015,35.241,23.403,58.918,53.647,43.64,41.624,14.795,13.096,11.398,-4.021
000625.SZ,2024-02-08,13.58,13.4,13.64,13.26,13.35,0.23,1.7228,2058523.69,2774068.23,14.773,197.9582,12.74182,200.61734,12.91298,201.50372,12.97003,195.88998,12.6087,197.21955,12.69428,-0.737,-0.813,0.151,47.582,31.463,79.82,57.677,46.328,43.065,14.684,13.04,11.397,21.045
000625.SZ,2024-02-19,13.48,13.69,13.69,13.24,13.58,-0.1,-0.7364,1738775.32,2342215.7,14.773,202.24237,13.01758,199.14004,12.81789,202.24237,13.01758,195.59452,12.58968,200.61734,12.91298,-0.668,-0.784,0.232,59.087,40.671,95.918,55.174,45.304,42.588,14.591,12.989,11.386,23.286
000625.SZ,2024-02-20,13.1,13.36,13.36,12.83,13.48,-0.38,-2.819,2099714.98,2734962.8,14.773,197.36728,12.70379,193.5263,12.45656,197.36728,12.70379,189.53759,12.19982,199.14004,12.81789,-0.635,-0.754,0.238,61.225,47.522,88.631,46.061,41.498,40.797,14.447,12.908,11.369,-17.877
000625.SZ,2024-02-21,13.78,13.0,14.1,12.9,13.1,0.68,5.1908,2980016.62,4054527.87,14.773,192.049,12.36147,203.57194,13.10316,208.2993,13.40744,190.5717,12.26638,193.5263,12.45656,-0.551,-0.713,0.326,69.883,54.976,99.698,60.183,49.74,45.108,14.189,12.837,11.484,46.979
000625.SZ,2024-02-22,13.82,13.59,13.89,13.5,13.78,0.04,0.2903,1996455.41,2736525.79,14.773,200.76507,12.92249,204.16286,13.14119,205.19697,13.20775,199.4355,12.83691,203.57194,13.10316,-0.475,-0.666,0.381,76.189,62.047,104.473,60.906,50.19,45.353,14.116,12.81,11.505,72.437
000625.SZ,2024-02-23,14.67,14.12,14.71,14.02,13.82,0.85,6.1505,3595235.83,5169893.16,14.773,208.59476,13.42646,216.71991,13.94944,217.31083,13.98748,207.11746,13.33137,204.16286,13.14119,-0.346,-0.602,0.512,83.697,69.264,112.564,73.273,58.757,50.261,14.137,12.815,11.494,162.452
000625.SZ,2024-02-26,14.85,14.82,15.2,14.68,14.67,0.18,1.227,3691675.83,5527840.91,14.773,218.93586,14.09207,219.37905,14.1206,224.5496,14.45341,216.86764,13.95895,216.71991,13.94944,-0.227,-0.527,0.599,85.854,74.794,107.975,75.262,60.332,51.229,14.229,12.837,11.445,187.235
000625.SZ,2024-02-27,15.32,14.85,15.37,14.79,14.85,0.47,3.165,3155029.73,4761171.2,14.773,219.37905,14.1206,226.32236,14.56751,227.06101,14.61506,218.49267,14.06355,219.37905,14.1206,-0.096,-0.441,0.69,89.921,79.836,110.091,79.939,64.226,53.685,14.493,12.912,11.33,166.393
000625.SZ,2024-02-28,14.39,15.13,15.18,14.37,15.32,-0.93,-6.0705,3289182.78,4868530.19,14.773,223.51549,14.38685,212.58347,13.68319,224.25414,14.43439,212.28801,13.66418,226.32236,14.56751,-0.062,-0.365,0.605,80.42,80.031,81.198,55.171,52.997,48.629,14.558,12.942,11.325,97.995
000625.SZ,2024-02-29,14.9,14.2,14.91,14.14,14.39,0.51,3.5441,2506888.21,3687109.81,14.773,209.7766,13.50253,220.1177,14.16814,220.26543,14.17765,208.89022,13.44547,212.58347,13.68319,0.003,-0.291,0.589,80.779,80.28,81.776,62.763,57.448,51.256,14.695,12.993,11.292,82.424
000625.SZ,2024-03-01,14.78,14.9,14.9,14.51,14.9,-0.12,-0.8054,2335962.96,3431007.63,14.773,220.1177,14.16814,218.34494,14.05404,220.1177,14.16814,214.35623,13.7973,220.1177,14.16814,0.045,-0.224,0.539,79.443,80.001,78.327,59.899,56.084,50.62,14.757,13.014,11.272,75.205
000625.SZ,2024-03-04,14.69,14.66,14.78,14.42,14.78,-0.09,-0.6089,1794241.43,2620630.71,14.773,216.57218,13.93993,217.01537,13.96846,218.34494,14.05404,213.02666,13.71172,218.34494,14.05404,0.071,-0.165,0.472,77.118,79.04,73.275,57.536,55.016,50.134,14.817,13.038,11.258,56.191
000625.SZ,2024-03-05,15.03,14.45,15.3,14.26,14.69,0.34,2.3145,3254727.01,4816863.93,14.773,213.46985,13.74025,222.03819,14.29176,226.0269,14.5485,210.66298,13.55958,217.01537,13.96846,0.116,-0.109,0.45,78.685,78.922,78.212,63.978,58.29,51.954,14.964,13.103,11.241,69.449
000625.SZ,2024-03-06,14.81,15.09,15.09,14.66,15.03,-0.22,-1.4637,2250880.66,3345205.23,14.773,222.92457,14.34881,218.78813,14.08256,222.92457,14.34881,216.57218,13.93993,222.03819,14.29176,0.134,-0.06,0.388,71.963,76.602,62.684,57.236,55.442,50.705,15.07,13.177,11.284,61.483
000625.SZ,2024-03-07,14.92,14.74,15.3,14.7,14.81,0.11,0.7427,2633479.64,3973273.4,14.773,217.75402,14.016,220.41316,14.18716,226.0269,14.5485,217.1631,13.97797,218.78813,14.08256,0.154,-0.017,0.343,69.113,74.106,59.129,59.779,56.599,51.316,15.161,13.278,11.395,69.66
000625.SZ,2024-03-08,14.71,14.82,14.92,14.51,14.92,-0.21,-1.4075,1558840.2,2284094.99,14.773,218.93586,14.09207,217.31083,13.98748,220.41316,14.18716,214.35623,13.7973,220.41316,14.18716,0.152,0.017,0.272,61.523,69.912,44.745,52.611,53.696,50.079,15.202,13.369,11.537,31.727
000625.SZ,2024-03-11,15.1,14.66,15.24,14.61,14.71,0.39,2.6513,2288529.01,3435669.93,14.773,216.57218,13.93993,223.0723,14.35832,225.14052,14.49144,215.83353,13.89239,217.31083,13.98748,0.179,0.049,0.26,68.601,69.475,66.855,62.604,58.054,52.306,15.22,13.5,11.78,76.397
000625.SZ,2024-03-12,15.94,15.39,16.25,15.2,15.1,0.84,5.5629,4000861.11,6301798.44,14.773,227.35647,14.63408,235.48162,15.15706,240.06125,15.45183,224.5496,14.45341,223.0723,14.35832,0.261,0.091,0.34,74.17,71.04,80.431,75.796,65.652,56.652,15.215,13.697,12.18,235.966
000625.SZ,2024-03-13,16.72,15.76,16.97,15.71,15.94,0.78,4.8934,3802603.6,6301053.25,14.773,232.82248,14.9859,247.00456,15.89875,250.69781,16.13647,232.08383,14.93836,235.48162,15.15706,0.382,0.15,0.465,79.705,73.928,91.259,82.626,70.977,60.169,15.529,13.88,12.231,280.705
000625.SZ,2024-03-14,16.51,16.82,17.08,16.26,16.72,-0.21,-1.256,2742368.29,4554826.61,14.773,248.48186,15.99384,243.90223,15.69906,252.32284,16.24107,240.20898,15.46134,247.00456,15.89875,0.456,0.211,0.491,79.733,75.863,87.471,75.723,67.886,58.828,15.765,14.03,12.296,198.244
000625.SZ,2024-03-15,16.83,16.31,16.85,16.12,16.51,0.32,1.9382,2528485.66,4185130.54,14.773,240.94763,15.50889,248.62959,16.00335,248.92505,16.02236,238.14076,15.32822,243.90223,15.69906,0.534,0.276,0.517,83.533,78.42,93.76,78.94,70.054,60.237,16.04,14.185,12.33,140.908
000625.SZ,2024-03-18,17.9,17.1,17.98,17.08,16.83,1.07,6.3577,3194581.07,5643170.17,14.773,252.6183,16.26008,264.4367,17.02079,265.61854,17.09686,252.32284,16.24107,248.62959,16.00335,0.669,0.354,0.63,88.254,81.698,101.366,86.251,75.971,64.479,16.516,14.395,12.274,174.163
000625.SZ,2024-03-19,17.27,17.83,17.83,17.2,17.9,-0.63,-3.5196,2430225.42,4241951.92,14.773,263.40259,16.95423,255.12971,16.42173,263.40259,16.95423,254.0956,16.35517,264.4367,17.02079,0.72,0.428,0.586,85.349,82.915,90.217,69.262,67.415,60.513,16.694,14.593,12.492,124.424
000625.SZ,2024-03-20,17.37,17.17,17.57,16.84,17.27,0.1,0.579,2343268.0,4028589.75,14.773,253.65241,16.32665,256.60701,16.51682,259.56161,16.707,248.77732,16.01286,255.12971,16.42173,0.76,0.494,0.531,84.373,83.401,86.317,70.374,68.038,60.911,16.907,14.764,12.621,94.609
000625.SZ,2024-03-21,18.26,17.3,18.45,16.99,17.37,0.89,5.1238,3689059.35,6558669.66,14.773,255.5729,16.45026,269.75498,17.36311,272.56185,17.54378,250.99327,16.15549,256.60701,16.51682,0.849,0.565,0.568,87.933,84.911,93.975,78.628,73.044,64.259,17.264,14.975,12.686,114.032
000625.SZ,2024-03-22,17.81,18.01,18.17,17.56,18.26,-0.45,-2.4644,2409511.66,4313820.68,14.773,266.06173,17.12539,263.10713,16.93521,268.42541,17.27753,259.41388,16.69749,269.75498,17.36311,0.876,0.627,0.497,85.391,85.071,86.03,67.258,67.236,61.481,17.513,15.124,12.735,97.125
000625.SZ,2024-03-25,17.67,17.5,18.39,17.43,17.81,-0.14,-0.7861,2339498.13,4198553.09,14.773,258.5275,16.64044,261.03891,16.80209,271.67547,17.48672,257.49339,16.57388,263.10713,16.93521,0.876,0.677,0.398,80.772,83.638,75.039,63.814,65.469,60.63,17.707,15.258,12.809,86.761
000625.SZ,2024-03-26,17.79,17.54,18.05,17.42,17.67,0.12,0.6791,1937325.81,3438851.65,14.773,259.11842,16.67847,262.81167,16.91619,266.65265,17.16342,257.34566,16.56437,261.03891,16.80209,0.875,0.716,0.317,77.739,81.672,69.874,65.625,66.297,61.111,17.905,15.376,12.847,72.548
000625.SZ,2024-03-27,16.99,17.87,18.1,16.96,17.79,-0.8,-4.4969,2521142.87,4379403.58,14.773,263.99351,16.99226,250.99327,16.15549,267.3913,17.21097,250.55008,16.12696,262.81167,16.91619,0.804,0.734,0.139,64.272,75.872,41.073,46.863,56.45,56.321,17.925,15.499,13.074,36.876
000625.SZ,2024-03-28,17.17,16.98,17.42,16.88,16.99,0.18,1.0594,1829264.39,3137513.71,14.773,250.84554,16.14598,253.65241,16.32665,257.34566,16.56437,249.36824,16.05089,250.99327,16.15549,0.752,0.737,0.029,49.681,67.141,14.759,50.671,57.982,57.11,17.978,15.607,13.237,10.814
000625.SZ,2024-03-29,16.8,17.13,17.13,16.48,17.17,-0.37,-2.1549,1966839.8,3300580.13,14.773,253.06149,16.28861,248.1864,15.97482,253.06149,16.28861,243.45904,15.67054,253.65241,16.32665,0.675,0.725,-0.1,38.535,57.606,0.393,43.059,53.743,54.979,17.968,15.703,13.439,-48.104
000625.SZ,2024-04-01,17.74,16.82,17.97,16.82,16.8,0.94,5.5952,2407522.71,4244802.55,14.773,248.48186,15.99384,262.07302,16.86865,265.47081,17.08735,248.48186,15.99384,248.1864,15.97482,0.679,0.716,-0.074,47.01,54.074,32.881,60.944,61.536,59.032,18.019,15.848,13.677,34.163
000625.SZ,2024-04-02,17.7,17.69,17.88,17.4,17.74,-0.04,-0.2255,1585379.11,2796636.24,14.773,261.33437,16.82111,261.4821,16.83061,264.14124,17.00177,257.0502,16.54535,262.07302,16.86865,0.671,0.707,-0.072,51.983,53.377,49.195,59.982,61.059,58.797,18.063,15.975,13.888,51.224
000625.SZ,2024-04-03,17.52,17.6,17.68,17.3,17.7,-0.18,-1.0169,1351168.52,2362561.34,14.773,260.0048,16.73553,258.82296,16.65946,261.18664,16.8116,255.5729,16.45026,261.4821,16.83061,0.643,0.694,-0.102,52.805,53.186,52.043,55.271,58.818,57.718,18.019,16.104,14.189,11.923
000625.SZ,2024-04-08,17.93,17.6,18.25,17.5,17.52,0.41,2.3402,2369405.01,4253598.49,14.773,260.0048,16.73553,264.87989,17.04932,269.60725,17.3536,258.5275,16.64044,258.82296,16.65946,0.645,0.684,-0.078,60.509,55.627,70.272,63.177,62.26,59.485,17.988,16.247,14.507,93.787
000625.SZ,2024-04-09,17.84,17.85,17.96,17.54,17.93,-0.09,-0.502,1339083.9,2372417.14,14.773,263.69805,16.97325,263.55032,16.96374,265.32308,17.07784,259.11842,16.67847,264.87989,17.04932,0.632,0.674,-0.083,65.951,59.069,79.717,60.366,61.038,58.921,17.818,16.396,14.974,59.239
000625.SZ,2024-04-10,17.52,17.88,18.08,17.41,17.84,-0.32,-1.7937,1235047.59,2175856.82,14.773,264.14124,17.00177,258.82296,16.65946,267.09584,17.19195,257.19793,16.55486,263.55032,16.96374,0.591,0.657,-0.132,63.553,60.563,69.533,50.736,56.721,56.919,17.585,16.511,15.437,26.989
000625.SZ,2024-04-11,18.42,17.4,18.9,17.3,17.52,0.9,5.137,2980431.75,5443430.92,14.773,257.0502,16.54535,272.11866,17.51525,279.2097,17.97167,255.5729,16.45026,258.82296,16.65946,0.62,0.65,-0.059,69.091,63.406,80.46,67.977,64.438,60.826,17.595,16.629,15.663,145.193
000625.SZ,2024-04-12,17.95,18.26,18.6,17.86,18.42,-0.47,-2.5516,2095847.32,3818962.19,14.773,269.75498,17.36311,265.17535,17.06833,274.7778,17.68641,263.84578,16.98276,272.11866,17.51525,0.6,0.64,-0.079,66.308,64.373,70.178,55.75,58.496,57.961,17.61,16.688,15.765,117.804
000625.SZ,2024-04-15,17.89,17.9,18.09,17.52,17.95,-0.06,-0.3343,1466235.34,2611731.29,14.773,264.4367,17.02079,264.28897,17.01128,267.24357,17.20146,258.82296,16.65946,265.17535,17.06833,0.574,0.627,-0.106,61.353,63.367,57.326,54.255,57.754,57.6,17.565,16.753,15.941,44.755
000625.SZ,2024-04-16,16.52,17.75,17.76,16.5,17.89,-1.37,-7.6579,2603673.57,4403768.7,14.773,262.22075,16.87816,244.04996,15.70857,262.36848,16.88767,243.7545,15.68956,264.28897,17.01128,0.442,0.59,-0.296,41.18,55.971,11.597,31.275,43.893,50.151,17.612,16.738,15.864,-135.849
000625.SZ,2024-04-17,17.13,16.68,17.23,16.67,16.52,0.61,3.6925,1822682.93,3097054.7,14.773,246.41364,15.86071,253.06149,16.28861,254.53879,16.3837,246.26591,15.85121,244.04996,15.70857,0.38,0.548,-0.335,36.203,49.382,9.846,43.958,49.751,52.976,17.587,16.702,15.817,-98.804
000625.SZ,2024-04-18,17.11,17.23,17.48,16.88,17.13,-0.02,-0.1168,2022217.99,3482181.75,14.773,254.53879,16.3837,252.76603,16.26959,258.23204,16.62142,249.36824,16.05089,253.06149,16.28861,0.326,0.503,-0.355,32.608,43.79,10.242,43.641,49.566,52.874,17.591,16.694,15.797,-65.798
000625.SZ,2024-04-19,17.03,17.06,17.45,16.7,17.11,-0.08,-0.4676,1645747.49,2796220.63,14.773,252.02738,16.22205,251.58419,16.19352,257.78885,16.59289,246.7091,15.87973,252.76603,16.26959,0.273,0.457,-0.368,29.1,38.893,9.512,42.182,48.774,52.45,17.598,16.678,15.758,-80.648
000625.SZ,2024-04-22,16.68,16.79,16.97,16.26,17.03,-0.35,-2.0552,1433643.3,2382609.66,14.773,248.03867,15.96531,246.41364,15.86071,250.69781,16.13647,240.20898,15.46134,251.58419,16.19352,0.203,0.406,-0.407,24.703,34.163,5.782,35.882,45.318,50.599,17.533,16.603,15.673,-148.814
000625.SZ,2024-04-23,16.39,16.7,16.82,16.28,16.68,-0.29,-1.7386,1313208.18,2162637.75,14.773,246.7091,15.87973,242.12947,15.58496,248.48186,15.99384,240.50444,15.48036,246.41364,15.86071,0.123,0.35,-0.453,18.11,28.812,-3.294,31.242,42.591,49.1,17.551,16.535,15.52,-132.634
000625.SZ,2024-04-24,16.29,16.55,16.59,16.17,16.39,-0.1,-0.6101,1339484.99,2188782.43,14.773,244.49315,15.7371,240.65217,15.48987,245.08407,15.77513,238.87941,15.37576,242.12947,15.58496,0.052,0.29,-0.477,13.719,23.781,-6.404,29.656,41.648,48.583,17.574,16.47,15.366,-124.214
000625.SZ,2024-04-25,16.02,16.44,16.52,15.9,16.29,-0.27,-1.6575,1695506.34,2732263.17,14.773,242.86812,15.6325,236.66346,15.23313,244.04996,15.70857,234.8907,15.11903,240.65217,15.48987,-0.025,0.227,-0.505,10.973,19.512,-6.105,25.465,39.098,47.181,17.592,16.386,15.179,-123.854
000625.SZ,2024-04-26,16.57,15.87,16.7,15.83,16.02,0.55,3.4332,2469112.22,4067711.81,14.773,234.44751,15.0905,244.78861,15.75612,246.7091,15.87973,233.85659,15.05246,236.66346,15.23313,-0.044,0.173,-0.433,20.096,19.706,20.875,44.6,46.391,50.233,17.6,16.366,15.131,-88.211
000625.SZ,2024-04-29,16.36,16.7,17.07,16.22,16.57,-0.21,-1.2674,2899156.03,4783635.42,14.773,246.7091,15.87973,241.68628,15.55643,252.17511,16.23156,239.61806,15.42331,244.78861,15.75612,-0.073,0.124,-0.394,24.104,21.172,29.968,39.906,44.187,49.103,17.611,16.327,15.043,-59.603
000625.SZ,2024-04-30,14.72,16.11,16.11,14.72,16.36,-1.64,-10.0244,5701653.03,8600904.12,14.773,237.99303,15.31871,217.45856,13.99699,237.99303,15.31871,217.45856,13.99699,241.68628,15.55643,-0.22,0.055,-0.55,16.07,19.471,9.266,20.091,31.456,41.495,17.862,16.228,14.594,-182.119
000625.SZ,2024-05-06,14.77,14.72,15.15,14.71,14.72,0.05,0.3397,3079032.44,4570916.71,14.773,217.45856,13.99699,218.19721,14.04453,223.81095,14.40586,217.31083,13.98748,217.45856,13.99699,-0.329,-0.022,-0.614,11.443,16.795,0.738,21.516,32.106,41.782,17.948,16.087,14.226,-185.489
000625.SZ,2024-05-07,14.46,14.95,14.96,14.26,14.77,-0.31,-2.0988,3049134.47,4402004.4,14.773,220.85635,14.21569,213.61758,13.74976,221.00408,14.2252,210.66298,13.55958,218.19721,14.04453,-0.434,-0.104,-0.66,10.001,14.531,0.942,18.995,30.169,40.497,18.018,15.933,13.848,-178.568
000625.SZ,2024-05-08,14.98,14.5,15.06,14.33,14.46,0.52,3.5961,3583979.61,5312636.3,14.773,214.2085,13.78779,221.29954,14.24421,222.48138,14.32029,211.69709,13.62614,213.61758,13.74976,-0.472,-0.178,-0.588,15.208,14.756,16.112,34.456,37.112,43.536,17.993,15.812,13.632,-122.188
000625.SZ,2024-05-09,15.05,14.85,15.17,14.75,14.98,0.07,0.4673,2076896.06,3110605.54,14.773,219.37905,14.1206,222.33365,14.31078,224.10641,14.42488,217.90175,14.02551,221.29954,14.24421,-0.491,-0.241,-0.501,19.51,16.341,25.848,36.417,38.017,43.939,17.872,15.675,13.479,-84.267
