股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002496.SZ,2024-01-18,1.88,1.89,1.9,1.84,1.91,-0.03,-1.5707,220534.0,41140.7,14.262,26.95518,1.89,26.81256,1.88,27.0978,1.9,26.24208,1.84,27.24042,1.91,-0.017,-0.019,0.003,41.65,52.511,19.929,31.919,38.604,41.369,2.005,1.93,1.856,-158.192
002496.SZ,2024-01-19,1.87,1.87,1.88,1.85,1.88,-0.01,-0.5319,104486.73,19475.52,14.262,26.66994,1.87,26.66994,1.87,26.81256,1.88,26.3847,1.85,26.81256,1.88,-0.021,-0.019,-0.004,32.767,45.929,6.441,30.006,37.398,40.705,2.005,1.926,1.848,-138.272
002496.SZ,2024-01-22,1.76,1.85,1.87,1.74,1.87,-0.11,-5.8824,184052.27,33127.21,14.262,26.3847,1.85,25.10112,1.76,26.66994,1.87,24.81588,1.74,26.66994,1.87,-0.033,-0.022,-0.022,24.067,38.642,-5.084,16.755,27.2,34.373,2.025,1.918,1.812,-208.889
002496.SZ,2024-01-23,1.76,1.75,1.77,1.73,1.76,0.0,0.0,132220.8,23183.74,14.262,24.9585,1.75,25.10112,1.76,25.24374,1.77,24.67326,1.73,25.10112,1.76,-0.042,-0.026,-0.032,19.27,32.185,-6.558,16.755,27.2,34.373,2.039,1.912,1.785,-195.439
002496.SZ,2024-01-24,1.79,1.75,1.84,1.74,1.76,0.03,1.7045,145986.6,26016.17,14.262,24.9585,1.75,25.52898,1.79,26.24208,1.84,24.81588,1.74,25.10112,1.76,-0.046,-0.03,-0.032,19.298,27.889,2.117,29.059,33.119,37.271,2.044,1.907,1.77,-121.409
002496.SZ,2024-01-25,1.84,1.79,1.85,1.77,1.79,0.05,2.7933,190898.4,34724.18,14.262,25.52898,1.79,26.24208,1.84,26.3847,1.85,25.24374,1.77,25.52898,1.79,-0.045,-0.033,-0.023,24.694,26.824,20.433,45.244,41.733,41.745,2.045,1.905,1.765,-73.028
002496.SZ,2024-01-26,1.84,1.84,1.88,1.83,1.84,0.0,0.0,164319.92,30481.07,14.262,26.24208,1.84,26.24208,1.84,26.81256,1.88,26.09946,1.83,26.24208,1.84,-0.043,-0.035,-0.016,29.558,27.735,33.202,45.244,41.733,41.745,2.043,1.9,1.758,-35.936
002496.SZ,2024-01-29,1.79,1.85,1.85,1.78,1.84,-0.05,-2.7174,145070.32,26220.54,14.262,26.3847,1.85,25.52898,1.79,26.3847,1.85,25.38636,1.78,26.24208,1.84,-0.045,-0.037,-0.017,28.401,27.957,29.288,34.056,36.187,38.736,2.043,1.894,1.744,-70.211
002496.SZ,2024-01-30,1.75,1.76,1.79,1.74,1.79,-0.04,-2.2346,128735.0,22686.42,14.262,25.10112,1.76,24.9585,1.75,25.52898,1.79,24.81588,1.74,25.52898,1.79,-0.05,-0.04,-0.02,22.855,26.256,16.053,27.522,32.426,36.538,2.043,1.883,1.724,-100.064
002496.SZ,2024-01-31,1.64,1.74,1.75,1.64,1.75,-0.11,-6.2857,202324.0,34036.29,14.262,24.81588,1.74,23.38968,1.64,24.9585,1.75,23.38968,1.64,24.9585,1.75,-0.061,-0.044,-0.035,15.237,22.583,0.544,16.852,24.718,31.422,2.055,1.867,1.68,-148.4
002496.SZ,2024-02-01,1.6,1.62,1.66,1.59,1.64,-0.04,-2.439,107337.6,17342.83,14.262,23.10444,1.62,22.8192,1.6,23.67492,1.66,22.67658,1.59,23.38968,1.64,-0.073,-0.05,-0.047,11.307,18.825,-3.727,14.414,22.588,29.837,2.065,1.85,1.634,-172.385
002496.SZ,2024-02-02,1.52,1.6,1.63,1.44,1.6,-0.08,-5.0,229900.78,34875.35,14.262,22.8192,1.6,21.67824,1.52,23.24706,1.63,20.53728,1.44,22.8192,1.6,-0.088,-0.057,-0.061,13.599,17.083,6.631,10.699,19.014,26.995,2.085,1.83,1.574,-200.106
002496.SZ,2024-02-05,1.37,1.5,1.51,1.37,1.52,-0.15,-9.8684,228674.18,31845.2,14.262,21.393,1.5,19.53894,1.37,21.53562,1.51,19.53894,1.37,21.67824,1.52,-0.11,-0.068,-0.085,9.066,14.41,-1.623,6.772,14.364,22.754,2.126,1.804,1.481,-205.57
002496.SZ,2024-02-06,1.34,1.25,1.41,1.24,1.37,-0.03,-2.1898,262947.45,34490.95,14.262,17.8275,1.25,19.11108,1.34,20.10942,1.41,17.68488,1.24,19.53894,1.37,-0.129,-0.08,-0.098,11.252,13.358,7.041,6.223,13.637,22.032,2.154,1.776,1.398,-182.911
002496.SZ,2024-02-07,1.26,1.33,1.34,1.21,1.34,-0.08,-5.9701,240365.0,30857.46,14.262,18.96846,1.33,17.97012,1.26,19.11108,1.34,17.25702,1.21,19.11108,1.34,-0.149,-0.094,-0.11,9.989,12.235,5.498,4.943,11.885,20.243,2.175,1.743,1.31,-159.357
002496.SZ,2024-02-08,1.33,1.25,1.34,1.22,1.26,0.07,5.5556,249540.41,32218.91,14.262,17.8275,1.25,18.96846,1.33,19.11108,1.34,17.39964,1.22,17.97012,1.26,-0.157,-0.106,-0.101,12.909,12.46,13.809,21.832,21.508,25.746,2.166,1.711,1.256,-119.376
002496.SZ,2024-02-19,1.39,1.34,1.4,1.33,1.33,0.06,4.5113,216724.22,29666.34,14.262,19.11108,1.34,19.82418,1.39,19.9668,1.4,18.96846,1.33,18.96846,1.33,-0.156,-0.116,-0.08,18.951,14.623,27.606,33.91,28.78,30.062,2.136,1.68,1.225,-76.42
002496.SZ,2024-02-20,1.39,1.38,1.41,1.36,1.39,0.0,0.0,127765.0,17652.91,14.262,19.68156,1.38,19.82418,1.39,20.10942,1.41,19.39632,1.36,19.82418,1.39,-0.154,-0.124,-0.061,23.745,17.664,35.907,33.91,28.78,30.062,2.095,1.65,1.204,-61.595
002496.SZ,2024-02-21,1.53,1.38,1.53,1.37,1.39,0.14,10.0719,268852.12,39935.11,14.262,19.68156,1.38,21.82086,1.53,21.82086,1.53,19.53894,1.37,19.82418,1.39,-0.14,-0.127,-0.026,39.534,24.954,68.694,56.495,43.354,39.061,2.053,1.628,1.203,-24.612
002496.SZ,2024-02-22,1.54,1.55,1.56,1.47,1.53,0.01,0.6536,394810.28,59763.14,14.262,22.1061,1.55,21.96348,1.54,22.24872,1.56,20.96514,1.47,21.82086,1.53,-0.126,-0.127,0.002,52.546,34.151,89.336,57.733,44.243,39.639,2.016,1.61,1.203,0.402
002496.SZ,2024-02-23,1.56,1.53,1.57,1.5,1.54,0.02,1.2987,354590.16,54392.62,14.262,21.82086,1.53,22.24872,1.56,22.39134,1.57,21.393,1.5,21.96348,1.54,-0.112,-0.124,0.023,67.438,45.247,111.821,60.436,46.089,40.813,1.98,1.594,1.207,20.979
002496.SZ,2024-02-26,1.57,1.55,1.61,1.53,1.56,0.01,0.641,335141.41,52543.13,14.262,22.1061,1.55,22.39134,1.57,22.96182,1.61,21.82086,1.53,22.24872,1.56,-0.1,-0.119,0.039,74.959,55.151,114.575,61.897,47.045,41.407,1.944,1.578,1.213,48.303
002496.SZ,2024-02-27,1.61,1.57,1.62,1.56,1.57,0.04,2.5478,211705.1,33754.75,14.262,22.39134,1.57,22.96182,1.61,23.10444,1.62,22.24872,1.56,22.39134,1.57,-0.085,-0.112,0.055,82.493,64.265,118.949,67.636,50.85,43.764,1.927,1.571,1.215,76.801
002496.SZ,2024-02-28,1.55,1.61,1.71,1.54,1.61,-0.06,-3.7267,447961.1,72953.93,14.262,22.96182,1.61,22.1061,1.55,24.38802,1.71,21.96348,1.54,22.96182,1.61,-0.078,-0.105,0.056,77.444,68.658,95.017,53.21,45.5,41.172,1.906,1.56,1.215,85.949
002496.SZ,2024-02-29,1.71,1.53,1.71,1.51,1.55,0.16,10.3226,933833.8,155160.39,14.262,21.82086,1.53,24.38802,1.71,24.38802,1.71,21.53562,1.51,22.1061,1.55,-0.058,-0.096,0.076,84.963,74.093,106.703,72.191,58.271,49.495,1.893,1.557,1.22,110.86
002496.SZ,2024-03-01,1.66,1.75,1.79,1.64,1.71,-0.05,-2.924,865829.9,147185.18,14.262,24.9585,1.75,23.67492,1.66,25.52898,1.79,23.38968,1.64,24.38802,1.71,-0.046,-0.086,0.08,79.898,76.028,87.637,62.659,53.96,47.312,1.862,1.547,1.233,124.435
002496.SZ,2024-03-04,1.61,1.65,1.68,1.58,1.66,-0.05,-3.012,441264.2,71339.47,14.262,23.5323,1.65,22.96182,1.61,23.96016,1.68,22.53396,1.58,23.67492,1.66,-0.04,-0.077,0.073,72.313,74.79,67.359,54.089,49.931,45.231,1.823,1.536,1.249,71.58
002496.SZ,2024-03-05,1.55,1.61,1.61,1.52,1.61,-0.06,-3.7267,365039.5,56712.07,14.262,22.96182,1.61,22.1061,1.55,22.96182,1.61,21.67824,1.52,22.96182,1.61,-0.04,-0.07,0.059,56.542,68.707,32.212,45.189,45.485,42.869,1.786,1.524,1.262,30.069
002496.SZ,2024-03-06,1.55,1.53,1.56,1.5,1.55,0.0,0.0,234905.2,36163.21,14.262,21.82086,1.53,22.1061,1.55,22.24872,1.56,21.393,1.5,22.1061,1.55,-0.039,-0.063,0.048,43.442,60.285,9.755,45.189,45.485,42.869,1.756,1.514,1.272,4.849
002496.SZ,2024-03-07,1.58,1.56,1.59,1.54,1.55,0.03,1.9355,363338.6,57109.32,14.262,22.24872,1.56,22.53396,1.58,22.67658,1.59,21.96348,1.54,22.1061,1.55,-0.036,-0.058,0.044,38.157,52.909,8.652,50.995,48.228,44.448,1.748,1.511,1.274,20.29
002496.SZ,2024-03-08,1.57,1.57,1.59,1.54,1.58,-0.01,-0.6329,158682.0,24743.44,14.262,22.39134,1.57,22.39134,1.57,22.67658,1.59,21.96348,1.54,22.53396,1.58,-0.034,-0.053,0.039,33.484,46.434,7.583,48.922,47.361,44.025,1.744,1.51,1.275,3.743
002496.SZ,2024-03-11,1.61,1.57,1.62,1.56,1.57,0.04,2.5478,191815.7,30534.15,14.262,22.39134,1.57,22.96182,1.61,23.10444,1.62,22.24872,1.56,22.39134,1.57,-0.028,-0.048,0.04,34.966,42.611,19.676,57.261,51.189,46.165,1.753,1.514,1.275,29.362
002496.SZ,2024-03-12,1.69,1.61,1.71,1.6,1.61,0.08,4.9689,409288.67,67858.4,14.262,22.96182,1.61,24.10278,1.69,24.38802,1.71,22.8192,1.6,22.96182,1.61,-0.017,-0.042,0.049,45.15,43.457,48.535,69.292,57.872,50.142,1.771,1.53,1.289,125.301
002496.SZ,2024-03-13,1.76,1.69,1.78,1.68,1.69,0.07,4.142,452156.2,78932.69,14.262,24.10278,1.69,25.10112,1.76,25.38636,1.78,23.96016,1.68,24.10278,1.69,-0.003,-0.034,0.062,59.985,48.967,82.022,76.298,62.742,53.293,1.795,1.551,1.307,186.465
002496.SZ,2024-03-14,1.8,1.74,1.83,1.72,1.76,0.04,2.2727,404846.4,72424.77,14.262,24.81588,1.74,25.6716,1.8,26.09946,1.83,24.53064,1.72,25.10112,1.76,0.011,-0.025,0.073,70.293,56.075,98.728,79.505,65.246,54.989,1.806,1.578,1.35,182.442
002496.SZ,2024-03-15,1.8,1.79,1.82,1.76,1.8,0.0,0.0,208427.0,37396.01,14.262,25.52898,1.79,25.6716,1.8,25.95684,1.82,25.10112,1.76,25.6716,1.8,0.023,-0.016,0.076,77.165,63.105,105.285,79.505,65.246,54.989,1.82,1.602,1.383,148.887
002496.SZ,2024-03-18,1.84,1.8,1.85,1.78,1.8,0.04,2.2222,215579.72,39212.58,14.262,25.6716,1.8,26.24208,1.84,26.3847,1.85,25.38636,1.78,25.6716,1.8,0.034,-0.006,0.08,83.824,70.012,111.45,82.846,67.82,56.701,1.843,1.624,1.405,138.374
002496.SZ,2024-03-19,2.02,1.83,2.02,1.83,1.84,0.18,9.7826,1033623.2,206505.1,14.262,26.09946,1.83,28.80924,2.02,28.80924,2.02,26.09946,1.83,26.24208,1.84,0.057,0.007,0.101,89.216,76.413,114.822,90.878,76.401,63.262,1.909,1.656,1.402,183.322
002496.SZ,2024-03-20,2.22,2.01,2.22,2.0,2.02,0.2,9.901,955393.52,207009.89,14.262,28.66662,2.01,31.66164,2.22,31.66164,2.22,28.524,2.0,28.80924,2.02,0.091,0.024,0.134,92.811,81.879,114.674,94.384,82.165,68.752,2.037,1.69,1.343,214.376
002496.SZ,2024-03-21,2.14,2.37,2.37,2.1,2.22,-0.08,-3.6036,1510623.51,338557.72,14.262,33.80094,2.37,30.52068,2.14,33.80094,2.37,29.9502,2.1,31.66164,2.22,0.11,0.041,0.137,85.742,83.167,90.893,79.683,74.251,64.716,2.111,1.72,1.329,177.688
002496.SZ,2024-03-22,2.29,2.17,2.31,2.14,2.14,0.15,7.0093,1075141.24,240035.3,14.262,30.94854,2.17,32.65998,2.29,32.94522,2.31,30.52068,2.14,30.52068,2.14,0.135,0.06,0.151,87.032,84.455,92.185,84.956,78.489,68.351,2.212,1.756,1.301,151.262
002496.SZ,2024-03-25,2.2,2.2,2.34,2.2,2.29,-0.09,-3.9301,511614.76,115345.5,14.262,31.3764,2.2,31.3764,2.2,33.37308,2.34,31.3764,2.2,32.65998,2.29,0.146,0.077,0.138,83.142,84.017,81.391,71.581,70.856,64.209,2.273,1.788,1.303,119.287
002496.SZ,2024-03-26,2.24,2.2,2.27,2.17,2.2,0.04,1.8182,461737.0,102605.28,14.262,31.3764,2.2,31.94688,2.24,32.37474,2.27,30.94854,2.17,31.3764,2.2,0.156,0.093,0.127,82.095,83.376,79.531,73.783,72.168,65.188,2.335,1.82,1.304,93.577
002496.SZ,2024-03-27,2.27,2.26,2.33,2.22,2.24,0.03,1.3393,430500.8,97884.6,14.262,32.23212,2.26,32.37474,2.27,33.23046,2.33,31.66164,2.22,31.94688,2.24,0.165,0.107,0.116,82.599,83.117,81.561,75.491,73.157,65.917,2.391,1.856,1.32,91.225
002496.SZ,2024-03-28,2.25,2.33,2.33,2.16,2.27,-0.02,-0.8811,346891.5,77443.21,14.262,33.23046,2.33,32.0895,2.25,33.23046,2.33,30.80592,2.16,32.37474,2.27,0.168,0.12,0.098,81.619,82.618,79.622,71.75,71.314,64.97,2.44,1.882,1.325,72.308
002496.SZ,2024-03-29,2.26,2.25,2.35,2.22,2.25,0.01,0.4444,359151.66,82456.93,14.262,32.0895,2.25,32.23212,2.26,33.5157,2.35,31.66164,2.22,32.0895,2.25,0.17,0.13,0.081,80.956,82.064,78.74,72.566,71.703,65.231,2.483,1.912,1.342,71.755
002496.SZ,2024-04-01,2.35,2.26,2.36,2.25,2.26,0.09,3.9823,382504.68,88697.18,14.262,32.23212,2.26,33.5157,2.35,33.65832,2.36,32.0895,2.25,32.23212,2.26,0.176,0.139,0.075,85.502,83.21,90.087,79.087,75.026,67.501,2.533,1.949,1.366,78.254
002496.SZ,2024-04-02,2.42,2.35,2.45,2.31,2.35,0.07,2.9787,452667.94,108499.15,14.262,33.5157,2.35,34.51404,2.42,34.9419,2.45,32.94522,2.31,33.5157,2.35,0.185,0.148,0.074,87.478,84.633,93.168,82.884,77.29,69.136,2.581,1.993,1.405,99.443
002496.SZ,2024-04-03,2.48,2.4,2.5,2.37,2.42,0.06,2.4793,459980.49,112306.54,14.262,34.2288,2.4,35.36976,2.48,35.655,2.5,33.80094,2.37,34.51404,2.42,0.194,0.157,0.074,89.8,86.355,96.69,85.578,79.064,70.465,2.627,2.04,1.452,120.357
002496.SZ,2024-04-08,2.38,2.46,2.72,2.32,2.48,-0.1,-4.0323,754000.77,189956.16,14.262,35.08452,2.46,33.94356,2.38,38.79264,2.72,33.08784,2.32,35.36976,2.48,0.192,0.164,0.055,72.962,81.891,55.104,65.091,69.23,65.555,2.645,2.08,1.514,136.582
002496.SZ,2024-04-09,2.51,2.41,2.58,2.33,2.38,0.13,5.4622,605234.0,149011.37,14.262,34.37142,2.41,35.79762,2.51,36.79596,2.58,33.23046,2.33,33.94356,2.38,0.198,0.171,0.053,69.475,77.752,52.92,74.583,73.844,68.53,2.67,2.126,1.583,127.301
002496.SZ,2024-04-10,2.46,2.49,2.53,2.41,2.51,-0.05,-1.992,320367.8,79670.99,14.262,35.51238,2.49,35.08452,2.46,36.08286,2.53,34.37142,2.41,35.79762,2.51,0.196,0.176,0.04,64.174,73.226,46.069,66.267,69.473,66.234,2.676,2.169,1.662,103.612
002496.SZ,2024-04-11,2.6,2.42,2.65,2.42,2.46,0.14,5.6911,468257.47,118640.97,14.262,34.51404,2.42,37.0812,2.6,37.7943,2.65,34.51404,2.42,35.08452,2.46,0.204,0.181,0.044,68.973,71.808,63.302,75.461,74.147,69.244,2.705,2.214,1.724,133.636
002496.SZ,2024-04-12,2.52,2.58,2.6,2.51,2.6,-0.08,-3.0769,291955.0,74124.45,14.262,36.79596,2.58,35.94024,2.52,37.0812,2.6,35.79762,2.51,37.0812,2.6,0.201,0.185,0.031,65.982,69.866,58.214,63.579,67.687,65.749,2.713,2.253,1.792,105.848
002496.SZ,2024-04-15,2.27,2.48,2.49,2.27,2.52,-0.25,-9.9206,487577.2,112101.89,14.262,35.36976,2.48,32.37474,2.27,35.51238,2.49,32.37474,2.27,35.94024,2.52,0.177,0.184,-0.014,45.406,61.713,12.793,39.975,52.186,56.457,2.687,2.276,1.865,-22.639
002496.SZ,2024-04-16,2.27,2.11,2.33,2.05,2.27,0.0,0.0,692221.07,151717.82,14.262,30.09282,2.11,32.37474,2.27,33.23046,2.33,29.2371,2.05,32.37474,2.27,0.156,0.178,-0.045,41.216,54.881,13.887,39.975,52.186,56.457,2.648,2.3,1.951,-102.141
002496.SZ,2024-04-17,2.33,2.3,2.39,2.29,2.27,0.06,2.6432,315608.24,73736.4,14.262,32.8026,2.3,33.23046,2.33,34.08618,2.39,32.65998,2.29,32.37474,2.27,0.142,0.171,-0.057,41.408,50.39,23.444,46.801,55.122,58.008,2.601,2.324,2.047,-32.589
002496.SZ,2024-04-18,2.4,2.32,2.45,2.29,2.33,0.07,3.0043,375331.2,88654.45,14.262,33.08784,2.32,34.2288,2.4,34.9419,2.45,32.65998,2.29,33.23046,2.33,0.136,0.164,-0.057,45.018,48.599,37.856,54.107,58.374,59.753,2.584,2.343,2.102,-8.446
002496.SZ,2024-04-19,2.39,2.4,2.47,2.38,2.4,-0.01,-0.4167,198544.2,48115.14,14.262,34.2288,2.4,34.08618,2.39,35.22714,2.47,33.94356,2.38,34.2288,2.4,0.128,0.157,-0.057,48.901,48.7,49.303,52.862,57.722,59.385,2.586,2.352,2.117,8.609
002496.SZ,2024-04-22,2.39,2.38,2.4,2.25,2.39,0.0,0.0,179876.8,42274.02,14.262,33.94356,2.38,34.08618,2.39,34.2288,2.4,32.0895,2.25,34.08618,2.39,0.121,0.149,-0.058,51.49,49.63,55.209,52.862,57.722,59.385,2.578,2.364,2.15,-55.128
002496.SZ,2024-04-23,2.37,2.4,2.44,2.36,2.39,-0.02,-0.8368,150439.3,36019.57,14.262,34.2288,2.4,33.80094,2.37,34.79928,2.44,33.65832,2.36,34.08618,2.39,0.112,0.142,-0.06,52.104,50.455,55.403,49.578,56.228,58.599,2.58,2.368,2.156,-22.222
002496.SZ,2024-04-24,2.39,2.37,2.42,2.36,2.37,0.02,0.8439,178950.1,42772.77,14.262,33.80094,2.37,34.08618,2.39,34.51404,2.42,33.65832,2.36,33.80094,2.37,0.105,0.135,-0.058,55.342,52.084,61.859,53.076,57.43,59.163,2.575,2.378,2.18,-21.918
002496.SZ,2024-04-25,2.63,2.55,2.63,2.45,2.39,0.24,10.0418,745625.91,193326.0,14.262,36.3681,2.55,37.50906,2.63,37.50906,2.63,34.9419,2.45,34.08618,2.39,0.118,0.131,-0.026,70.228,58.132,94.421,76.528,68.69,65.112,2.612,2.397,2.182,124.979
002496.SZ,2024-04-26,2.59,2.63,2.74,2.59,2.63,-0.04,-1.5209,566810.63,150985.97,14.262,37.50906,2.63,36.93858,2.59,39.07788,2.74,36.93858,2.59,37.50906,2.63,0.124,0.13,-0.012,72.906,63.056,92.604,69.574,65.538,63.503,2.635,2.413,2.191,148.376
002496.SZ,2024-04-29,2.8,2.58,2.84,2.58,2.59,0.21,8.1081,628974.8,172057.78,14.262,36.79596,2.58,39.9336,2.8,40.50408,2.84,36.79596,2.58,36.93858,2.59,0.143,0.133,0.022,79.677,68.597,101.838,80.651,72.71,67.855,2.707,2.44,2.174,167.28
002496.SZ,2024-04-30,2.78,2.79,2.88,2.75,2.8,-0.02,-0.7143,348429.6,97326.72,14.262,39.79098,2.79,39.64836,2.78,41.07456,2.88,39.2205,2.75,39.9336,2.8,0.156,0.137,0.037,81.16,72.785,97.912,77.429,71.171,67.06,2.758,2.466,2.175,153.359
002496.SZ,2024-05-06,2.82,2.71,2.9,2.71,2.78,0.04,1.4388,526269.58,148565.97,14.262,38.65002,2.71,40.21884,2.82,41.3598,2.9,38.65002,2.71,39.64836,2.78,0.167,0.143,0.047,83.338,76.302,97.409,79.404,72.444,67.846,2.814,2.49,2.166,129.196
002496.SZ,2024-05-07,2.9,2.85,2.97,2.8,2.82,0.08,2.8369,585106.82,169254.33,14.262,40.6467,2.85,41.3598,2.9,42.35814,2.97,39.9336,2.8,40.21884,2.82,0.18,0.15,0.059,85.651,79.419,98.116,82.978,74.864,69.371,2.882,2.514,2.146,129.334
002496.SZ,2024-05-08,2.84,2.89,2.92,2.83,2.9,-0.06,-2.069,327045.6,94057.21,14.262,41.21718,2.89,40.50408,2.84,41.64504,2.92,40.36146,2.83,41.3598,2.9,0.183,0.157,0.052,83.33,80.722,88.546,71.769,69.845,66.888,2.926,2.532,2.138,100.742
002496.SZ,2024-05-09,2.86,2.81,2.9,2.8,2.84,0.02,0.7042,225839.2,64686.02,14.262,40.07622,2.81,40.78932,2.86,41.3598,2.9,39.9336,2.8,40.50408,2.84,0.185,0.163,0.045,82.876,81.44,85.747,73.216,70.562,67.295,2.968,2.556,2.144,84.615
002496.SZ,2024-05-10,2.86,2.87,2.93,2.84,2.86,0.0,0.0,184880.0,53127.77,14.262,40.93194,2.87,40.78932,2.86,41.78766,2.93,40.50408,2.84,40.78932,2.86,0.185,0.167,0.036,81.533,81.471,81.656,73.216,70.562,67.295,3.005,2.574,2.142,81.445
002496.SZ,2024-05-13,2.76,2.84,2.91,2.75,2.86,-0.1,-3.4965,303285.63,85515.89,14.262,40.50408,2.84,39.36312,2.76,41.50242,2.91,39.2205,2.75,40.78932,2.86,0.174,0.169,0.012,69.74,77.561,54.098,53.478,61.808,63.074,3.024,2.589,2.153,49.645
002496.SZ,2024-05-14,2.75,2.77,2.81,2.69,2.76,-0.01,-0.3623,365157.68,99815.15,14.262,39.50574,2.77,39.2205,2.75,40.07622,2.81,38.36478,2.69,39.36312,2.76,0.163,0.168,-0.008,61.023,72.048,38.973,51.803,60.983,62.663,3.038,2.596,2.154,22.548
002496.SZ,2024-05-15,2.72,2.72,2.77,2.68,2.75,-0.03,-1.0909,155107.1,42260.89,14.262,38.79264,2.72,38.79264,2.72,39.50574,2.77,38.22216,2.68,39.2205,2.75,0.151,0.164,-0.027,45.28,63.125,9.589,46.551,58.429,61.413,3.049,2.606,2.163,0.743
