股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002309.SZ,2024-03-13,2.4,2.39,2.43,2.34,2.4,0.0,0.0,90743.0,21648.07,3.772,9.01508,2.39,9.0528,2.4,9.16596,2.43,8.82648,2.34,9.0528,2.4,-0.004,-0.051,0.095,75.373,73.979,78.163,61.018,55.045,48.114,2.602,2.206,1.809,72.069
002309.SZ,2024-03-14,2.32,2.39,2.41,2.32,2.4,-0.08,-3.3333,102130.0,24147.69,3.772,9.01508,2.39,8.75104,2.32,9.09052,2.41,8.75104,2.32,9.0528,2.4,-0.004,-0.042,0.074,66.916,71.624,57.498,46.974,49.467,45.777,2.594,2.228,1.863,28.767
002309.SZ,2024-03-15,2.35,2.31,2.38,2.31,2.32,0.03,1.2931,78189.0,18330.54,3.772,8.71332,2.31,8.8642,2.35,8.97736,2.38,8.71332,2.31,8.75104,2.32,-0.003,-0.034,0.062,63.658,68.969,53.036,51.951,51.478,46.788,2.569,2.256,1.942,23.714
002309.SZ,2024-03-18,2.36,2.39,2.4,2.34,2.35,0.01,0.4255,66878.44,15809.01,3.772,9.01508,2.39,8.90192,2.36,9.0528,2.4,8.82648,2.34,8.8642,2.35,-0.001,-0.027,0.053,59.105,65.681,45.954,53.689,52.171,47.131,2.536,2.281,2.026,37.649
002309.SZ,2024-03-19,2.34,2.37,2.39,2.34,2.36,-0.02,-0.8475,67891.01,16025.32,3.772,8.93964,2.37,8.82648,2.34,9.01508,2.39,8.82648,2.34,8.90192,2.36,-0.001,-0.022,0.043,48.494,59.952,25.579,49.399,50.596,46.505,2.504,2.301,2.098,23.932
002309.SZ,2024-03-20,2.42,2.35,2.44,2.31,2.34,0.08,3.4188,121127.0,28545.43,3.772,8.8642,2.35,9.12824,2.42,9.20368,2.44,8.71332,2.31,8.82648,2.34,0.006,-0.016,0.044,51.628,57.177,40.529,63.426,56.346,49.314,2.49,2.32,2.15,51.042
002309.SZ,2024-03-21,2.37,2.42,2.42,2.35,2.42,-0.05,-2.0661,70577.0,16805.99,3.772,9.12824,2.42,8.93964,2.37,9.12824,2.42,8.8642,2.35,9.12824,2.42,0.007,-0.012,0.037,45.53,53.295,29.999,52.509,52.203,47.681,2.481,2.332,2.182,34.146
002309.SZ,2024-03-22,2.3,2.36,2.38,2.28,2.37,-0.07,-2.9536,92165.0,21434.61,3.772,8.90192,2.36,8.6756,2.3,8.97736,2.38,8.60016,2.28,8.93964,2.37,0.002,-0.009,0.022,33.686,46.759,7.542,40.731,46.933,45.482,2.48,2.334,2.188,-72.222
002309.SZ,2024-03-25,2.22,2.33,2.33,2.21,2.3,-0.08,-3.4783,111425.0,25074.76,3.772,8.78876,2.33,8.37384,2.22,8.78876,2.33,8.33612,2.21,8.6756,2.3,-0.008,-0.009,0.001,23.907,39.141,-6.562,31.149,41.686,43.11,2.48,2.327,2.174,-188.368
002309.SZ,2024-03-26,2.14,2.19,2.22,2.11,2.22,-0.08,-3.6036,131527.0,28334.89,3.772,8.26068,2.19,8.07208,2.14,8.37384,2.22,7.95892,2.11,8.37384,2.22,-0.022,-0.011,-0.022,18.968,32.417,-7.929,24.292,37.154,40.886,2.492,2.318,2.145,-265.71
002309.SZ,2024-03-27,2.09,2.13,2.17,2.06,2.14,-0.05,-2.3364,112636.0,23922.02,3.772,8.03436,2.13,7.88348,2.09,8.18524,2.17,7.77032,2.06,8.07208,2.14,-0.037,-0.017,-0.041,15.277,26.704,-7.576,20.849,34.59,39.555,2.507,2.313,2.119,-210.633
002309.SZ,2024-03-28,2.07,2.07,2.12,2.07,2.09,-0.02,-0.9569,76404.0,16022.04,3.772,7.80804,2.07,7.80804,2.07,7.99664,2.12,7.80804,2.07,7.88348,2.09,-0.05,-0.023,-0.054,11.062,21.49,-9.794,19.521,33.579,39.024,2.524,2.303,2.082,-162.938
002309.SZ,2024-03-29,2.04,2.08,2.11,2.0,2.07,-0.03,-1.4493,116749.01,23940.08,3.772,7.84576,2.08,7.69488,2.04,7.95892,2.11,7.544,2.0,7.80804,2.07,-0.062,-0.031,-0.062,10.405,17.795,-4.375,17.514,32.046,38.222,2.541,2.293,2.045,-142.42
002309.SZ,2024-04-01,2.08,2.0,2.12,1.98,2.04,0.04,1.9608,140086.0,28715.09,3.772,7.544,2.0,7.84576,2.08,7.99664,2.12,7.46856,1.98,7.69488,2.04,-0.068,-0.038,-0.058,14.183,16.591,9.367,29.17,36.277,39.94,2.548,2.288,2.028,-110.68
002309.SZ,2024-04-02,2.02,2.07,2.08,2.01,2.08,-0.06,-2.8846,107187.0,21834.42,3.772,7.80804,2.07,7.61944,2.02,7.84576,2.08,7.58172,2.01,7.84576,2.08,-0.076,-0.046,-0.06,12.486,15.222,7.012,23.255,32.923,38.274,2.56,2.274,1.989,-101.675
002309.SZ,2024-04-03,2.02,2.0,2.04,1.97,2.02,0.0,0.0,109494.0,21907.36,3.772,7.544,2.0,7.61944,2.02,7.69488,2.04,7.43084,1.97,7.61944,2.02,-0.081,-0.053,-0.057,12.389,14.278,8.611,23.255,32.923,38.274,2.566,2.26,1.955,-97.203
002309.SZ,2024-04-08,1.92,2.0,2.0,1.92,2.02,-0.1,-4.9505,129967.0,25109.6,3.772,7.544,2.0,7.24224,1.92,7.544,2.0,7.24224,1.92,7.61944,2.02,-0.093,-0.061,-0.064,8.259,12.272,0.234,15.642,27.821,35.581,2.569,2.237,1.904,-110.36
002309.SZ,2024-04-09,1.91,1.88,1.92,1.86,1.92,-0.01,-0.5208,104147.0,19675.82,3.772,7.09136,1.88,7.20452,1.91,7.24224,1.92,7.01592,1.86,7.24224,1.92,-0.102,-0.069,-0.065,10.136,11.56,7.288,15.051,27.358,35.322,2.564,2.212,1.86,-119.166
002309.SZ,2024-04-10,1.82,1.9,1.9,1.81,1.91,-0.09,-4.712,139981.0,25674.07,3.772,7.1668,1.9,6.86504,1.82,7.1668,1.9,6.82732,1.81,7.20452,1.91,-0.114,-0.078,-0.073,7.683,10.267,2.514,10.688,23.519,33.06,2.55,2.18,1.809,-130.713
002309.SZ,2024-04-11,1.82,1.79,1.87,1.78,1.82,0.0,0.0,85222.0,15676.85,3.772,6.75188,1.79,6.86504,1.82,7.05364,1.87,6.71416,1.78,6.86504,1.82,-0.123,-0.087,-0.072,9.044,9.86,7.412,10.688,23.519,33.06,2.538,2.15,1.763,-129.31
002309.SZ,2024-04-12,1.91,1.82,1.91,1.8,1.82,0.09,4.9451,123857.95,23183.58,3.772,6.86504,1.82,7.20452,1.91,7.20452,1.91,6.7896,1.8,6.86504,1.82,-0.121,-0.094,-0.055,18.774,12.831,30.66,36.99,34.464,37.424,2.509,2.126,1.743,-92.588
002309.SZ,2024-04-15,1.81,1.81,1.81,1.81,1.91,-0.1,-5.2356,17755.0,3213.66,3.772,6.82732,1.81,6.82732,1.81,6.82732,1.81,6.82732,1.81,7.20452,1.91,-0.127,-0.101,-0.052,15.457,13.706,18.959,26.561,29.369,34.794,2.496,2.1,1.705,-110.734
002309.SZ,2024-04-16,1.72,1.72,1.72,1.72,1.81,-0.09,-4.9724,5449.0,937.23,3.772,6.48784,1.72,6.48784,1.72,6.48784,1.72,6.48784,1.72,6.82732,1.81,-0.137,-0.108,-0.058,10.305,12.573,5.769,20.361,25.647,32.64,2.48,2.069,1.658,-139.749
002309.SZ,2024-04-17,1.64,1.63,1.68,1.63,1.72,-0.08,-4.6512,278492.05,45625.73,3.772,6.14836,1.63,6.18608,1.64,6.33696,1.68,6.14836,1.63,6.48784,1.72,-0.149,-0.116,-0.066,7.683,10.943,1.163,16.302,22.84,30.867,2.462,2.033,1.604,-151.323
002309.SZ,2024-04-18,1.56,1.61,1.65,1.56,1.64,-0.08,-4.878,233179.0,36630.83,3.772,6.07292,1.61,5.88432,1.56,6.2238,1.65,5.88432,1.56,6.18608,1.64,-0.164,-0.126,-0.076,5.122,9.002,-2.639,13.155,20.404,29.211,2.445,1.994,1.543,-155.222
002309.SZ,2024-04-19,1.48,1.48,1.5,1.48,1.56,-0.08,-5.1282,92790.0,13739.77,3.772,5.58256,1.48,5.58256,1.48,5.658,1.5,5.58256,1.48,5.88432,1.56,-0.179,-0.136,-0.086,3.415,7.14,-4.036,10.681,18.277,27.663,2.407,1.947,1.487,-170.246
002309.SZ,2024-04-22,1.41,1.41,1.41,1.41,1.48,-0.07,-4.7297,23199.0,3271.06,3.772,5.31852,1.41,5.31852,1.41,5.31852,1.41,5.31852,1.41,5.58256,1.48,-0.195,-0.148,-0.095,2.276,5.519,-4.208,8.919,16.623,26.386,2.372,1.899,1.426,-160.087
002309.SZ,2024-04-23,1.45,1.34,1.48,1.34,1.41,0.04,2.8369,265802.71,37317.6,3.772,5.05448,1.34,5.4694,1.45,5.58256,1.48,5.05448,1.34,5.31852,1.41,-0.203,-0.159,-0.087,7.95,6.329,11.193,18.173,21.075,28.358,2.331,1.856,1.382,-124.625
002309.SZ,2024-04-25,1.52,1.52,1.52,1.52,1.45,0.07,4.8276,34535.12,5249.34,3.772,5.73344,1.52,5.73344,1.52,5.73344,1.52,5.73344,1.52,5.4694,1.45,-0.2,-0.167,-0.066,15.827,9.495,28.49,32.561,28.377,31.699,2.286,1.822,1.357,-75.201
002309.SZ,2024-04-26,1.6,1.6,1.6,1.6,1.52,0.08,5.2632,4119.0,659.04,3.772,6.0352,1.6,6.0352,1.6,6.0352,1.6,6.0352,1.6,5.73344,1.52,-0.19,-0.172,-0.036,28.991,15.994,54.985,45.664,35.783,35.297,2.245,1.794,1.344,-35.622
002309.SZ,2024-04-29,1.68,1.68,1.68,1.68,1.6,0.08,5.0,1901.57,319.46,3.772,6.33696,1.68,6.33696,1.68,6.33696,1.68,6.33696,1.68,6.0352,1.6,-0.173,-0.172,-0.002,49.152,27.046,93.363,55.937,42.293,38.668,2.206,1.774,1.342,6.554
002309.SZ,2024-04-30,1.76,1.74,1.76,1.69,1.68,0.08,4.7619,287357.49,50196.66,3.772,6.56328,1.74,6.63872,1.76,6.63872,1.76,6.37468,1.69,6.33696,1.68,-0.152,-0.168,0.033,66.101,40.065,118.174,64.086,48.039,41.831,2.168,1.758,1.349,42.312
002309.SZ,2024-05-06,1.67,1.68,1.72,1.67,1.76,-0.09,-5.1136,187209.0,31531.54,3.772,6.33696,1.68,6.29924,1.67,6.48784,1.72,6.29924,1.67,6.63872,1.76,-0.14,-0.162,0.044,70.258,50.129,110.516,51.283,42.808,39.443,2.13,1.74,1.35,24.189
002309.SZ,2024-05-07,1.71,1.65,1.74,1.65,1.67,0.04,2.3952,91558.29,15599.3,3.772,6.2238,1.65,6.45012,1.71,6.56328,1.74,6.2238,1.65,6.29924,1.67,-0.126,-0.155,0.057,76.204,58.821,110.97,55.974,45.676,41.005,2.079,1.722,1.364,39.103
002309.SZ,2024-05-08,1.7,1.72,1.73,1.66,1.71,-0.01,-0.5848,70811.0,11995.94,3.772,6.48784,1.72,6.4124,1.7,6.52556,1.73,6.26152,1.66,6.45012,1.71,-0.115,-0.147,0.064,79.374,65.672,106.778,54.402,45.06,40.731,2.036,1.706,1.375,49.481
002309.SZ,2024-05-09,1.79,1.7,1.79,1.7,1.7,0.09,5.2941,43694.0,7717.11,3.772,6.4124,1.7,6.75188,1.79,6.75188,1.79,6.4124,1.7,6.4124,1.7,-0.098,-0.137,0.079,86.249,72.531,113.686,65.011,51.487,44.231,1.994,1.694,1.394,96.855
002309.SZ,2024-05-10,1.88,1.88,1.88,1.82,1.79,0.09,5.0279,167089.4,31287.52,3.772,7.09136,1.88,7.09136,1.88,7.09136,1.88,6.86504,1.82,6.75188,1.79,-0.076,-0.125,0.098,90.833,78.632,115.235,72.648,56.977,47.468,1.987,1.692,1.397,145.665
002309.SZ,2024-05-13,1.94,1.79,1.97,1.79,1.88,0.06,3.1915,227606.48,42262.6,3.772,6.75188,1.79,7.31768,1.94,7.43084,1.97,6.75188,1.79,7.09136,1.88,-0.053,-0.111,0.115,91.186,82.816,107.925,76.714,60.249,49.507,1.993,1.694,1.394,139.45
002309.SZ,2024-05-14,2.04,2.04,2.04,2.01,1.94,0.1,5.1546,140208.08,28583.88,3.772,7.69488,2.04,7.69488,2.04,7.69488,2.04,7.58172,2.01,7.31768,1.94,-0.026,-0.094,0.135,94.124,86.586,109.201,82.051,65.078,52.7,2.036,1.705,1.373,173.113
002309.SZ,2024-05-15,1.96,2.02,2.09,1.95,2.04,-0.08,-3.9216,187661.79,37790.03,3.772,7.61944,2.02,7.39312,1.96,7.88348,2.09,7.3554,1.95,7.69488,2.04,-0.012,-0.077,0.131,86.234,86.468,85.766,67.254,58.84,50.057,2.058,1.712,1.365,133.286
