股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002487.SZ,2024-01-16,24.1,23.61,24.21,23.43,23.7,0.4,1.6878,128681.82,307368.36,4.626,109.21986,23.33159,111.4866,23.81582,111.99546,23.92452,108.38718,23.15372,109.6362,23.42053,-0.298,-0.24,-0.116,31.352,29.087,35.882,46.591,45.941,45.838,26.349,24.382,22.414,-61.765
002487.SZ,2024-01-17,23.27,24.0,24.0,23.06,24.1,-0.83,-3.444,128934.43,301955.33,4.626,111.024,23.717,107.64702,22.9956,111.024,23.717,106.67556,22.78808,111.4866,23.81582,-0.358,-0.263,-0.189,23.932,27.369,17.058,35.585,39.994,42.569,26.362,24.374,22.386,-82.486
002487.SZ,2024-01-18,23.45,22.74,23.58,22.71,23.27,0.18,0.7735,115422.76,266185.38,4.626,105.19524,22.47185,108.4797,23.17348,109.08108,23.30195,105.05646,22.44221,107.64702,22.9956,-0.386,-0.288,-0.197,24.892,26.543,21.589,39.315,41.777,43.481,26.385,24.341,22.297,-87.971
002487.SZ,2024-01-19,22.78,23.25,23.73,22.75,23.45,-0.67,-2.8571,93886.48,216982.28,4.626,107.5545,22.97584,105.38028,22.51138,109.77498,23.45018,105.2415,22.48174,108.4797,23.17348,-0.457,-0.322,-0.271,17.44,23.509,5.302,31.235,37.279,40.955,26.432,24.241,22.049,-100.003
002487.SZ,2024-01-22,21.35,22.68,22.7,21.04,22.78,-1.43,-6.2774,127828.27,279786.43,4.626,104.91768,22.41256,98.7651,21.09824,105.0102,22.43233,97.33104,20.7919,105.38028,22.51138,-0.621,-0.382,-0.478,13.959,20.325,1.227,20.464,29.807,36.263,26.606,24.05,21.493,-208.889
002487.SZ,2024-01-23,21.55,21.35,22.0,20.88,21.35,0.2,0.9368,104129.81,224143.2,4.626,98.7651,21.09824,99.6903,21.29589,101.772,21.74058,96.59088,20.63379,98.7651,21.09824,-0.725,-0.45,-0.55,14.172,18.274,5.967,24.815,31.89,37.311,26.654,23.868,21.081,-194.923
002487.SZ,2024-01-24,22.22,21.65,22.83,21.6,21.55,0.67,3.109,165871.19,367498.27,4.626,100.1529,21.39471,102.78972,21.95799,105.61158,22.56079,99.9216,21.3453,99.6903,21.29589,-0.747,-0.51,-0.474,19.179,18.576,20.386,38.37,38.553,40.719,26.624,23.738,20.851,-105.262
002487.SZ,2024-01-25,22.37,22.03,22.46,21.64,22.22,0.15,0.6751,141574.97,312952.65,4.626,101.91078,21.77023,103.48362,22.10622,103.89996,22.19516,100.10664,21.38482,102.78972,21.95799,-0.743,-0.556,-0.373,26.173,21.108,36.303,41.217,39.987,41.462,26.558,23.614,20.671,-90.725
002487.SZ,2024-01-26,21.85,22.16,22.38,21.82,22.37,-0.52,-2.3245,110721.0,244524.88,4.626,102.51216,21.89869,101.0781,21.59235,103.52988,22.1161,100.93932,21.5627,103.48362,22.10622,-0.772,-0.6,-0.346,27.159,23.125,35.226,34.573,36.744,39.663,26.136,23.372,20.607,-84.974
002487.SZ,2024-01-29,20.68,21.88,22.0,20.67,21.85,-1.17,-5.3547,125341.6,265230.41,4.626,101.21688,21.62199,95.66568,20.43614,101.772,21.74058,95.61942,20.42626,101.0781,21.59235,-0.879,-0.655,-0.447,18.206,21.485,11.647,24.088,30.644,35.995,25.78,23.078,20.376,-123.091
002487.SZ,2024-01-30,19.92,20.41,20.8,19.91,20.68,-0.76,-3.675,94214.06,191415.35,4.626,94.41666,20.16933,92.14992,19.68511,96.2208,20.55473,92.10366,19.67522,95.66568,20.43614,-1.012,-0.727,-0.571,12.224,18.398,-0.123,19.483,27.419,33.873,25.626,22.786,19.946,-147.111
002487.SZ,2024-01-31,18.95,19.68,20.2,18.95,19.92,-0.97,-4.8695,120618.14,235373.23,4.626,91.03968,19.44794,87.6627,18.72654,93.4452,19.9618,87.6627,18.72654,92.14992,19.68511,-1.182,-0.818,-0.728,8.15,14.982,-5.515,15.07,23.914,31.406,25.543,22.453,19.362,-164.571
002487.SZ,2024-02-01,18.98,18.94,19.5,18.62,18.95,0.03,0.1583,135189.78,257586.75,4.626,87.61644,18.71666,87.80148,18.75619,90.207,19.27006,86.13612,18.40044,87.6627,18.72654,-1.299,-0.914,-0.77,8.283,12.749,-0.648,15.778,24.24,31.567,25.455,22.154,18.853,-155.915
002487.SZ,2024-02-02,18.02,19.0,19.24,17.3,18.98,-0.96,-5.058,169149.41,308514.87,4.626,87.894,18.77595,83.36052,17.80751,89.00424,19.01312,80.0298,17.096,87.80148,18.75619,-1.451,-1.021,-0.86,9.862,11.787,6.013,11.952,21.08,29.275,25.614,21.871,18.128,-160.284
002487.SZ,2024-02-05,16.83,18.0,18.01,16.32,18.02,-1.19,-6.6038,187963.77,321169.14,4.626,83.268,17.78775,77.85558,16.63154,83.31426,17.79763,75.49632,16.12756,83.36052,17.80751,-1.648,-1.147,-1.002,9.186,10.92,5.719,8.784,17.921,26.761,25.902,21.557,17.211,-164.483
002487.SZ,2024-02-06,18.51,16.6,18.51,16.5,16.83,1.68,9.9822,225217.86,400217.88,4.626,76.7916,16.40426,85.62726,18.29173,85.62726,18.29173,76.329,16.30543,77.85558,16.63154,-1.651,-1.248,-0.807,18.013,13.284,27.471,37.052,33.313,34.984,25.787,21.303,16.819,-107.817
002487.SZ,2024-02-07,19.82,18.6,20.04,18.53,18.51,1.31,7.0773,238778.05,466302.56,4.626,86.0436,18.38067,91.68732,19.58629,92.70504,19.80369,85.71978,18.3115,85.62726,18.29173,-1.531,-1.304,-0.454,31.261,19.277,55.229,51.203,42.488,40.427,25.558,21.116,16.674,-36.655
002487.SZ,2024-02-08,20.28,19.83,21.0,19.83,19.82,0.46,2.3209,210876.61,435550.55,4.626,91.73358,19.59617,93.81528,20.04086,97.146,20.75237,91.73358,19.59617,91.68732,19.58629,-1.384,-1.32,-0.127,44.08,27.544,77.151,55.425,45.367,42.2,25.158,20.913,16.668,9.921
002487.SZ,2024-02-19,20.28,20.3,20.59,20.06,20.28,0.0,0.0,121806.77,247378.92,4.626,93.9078,20.06063,93.81528,20.04086,95.24934,20.34721,92.79756,19.82346,93.81528,20.04086,-1.252,-1.307,0.109,57.592,37.56,97.655,55.425,45.367,42.2,24.654,20.699,16.743,12.485
002487.SZ,2024-02-20,20.56,20.31,20.87,20.0,20.28,0.28,1.3807,115223.9,235607.69,4.626,93.95406,20.07051,95.11056,20.31756,96.54462,20.6239,92.52,19.76416,93.81528,20.04086,-1.113,-1.268,0.31,68.594,47.905,109.972,58.567,47.279,43.317,24.298,20.543,16.788,25.457
002487.SZ,2024-02-21,20.91,20.44,21.66,20.27,20.56,0.35,1.7023,170606.64,359516.84,4.626,94.55544,20.19897,96.72966,20.66343,100.19916,21.40459,93.76902,20.03098,95.11056,20.31756,-0.964,-1.207,0.487,74.381,56.73,109.683,62.53,49.68,44.712,23.83,20.386,16.942,58.126
002487.SZ,2024-02-22,20.97,20.75,21.35,20.71,20.91,0.06,0.2869,107287.6,225198.85,4.626,95.9895,20.50532,97.00722,20.72272,98.7651,21.09824,95.80446,20.46579,96.72966,20.66343,-0.831,-1.132,0.602,78.614,64.025,107.791,63.253,50.105,44.955,23.508,20.272,17.036,70.256
002487.SZ,2024-02-23,20.94,21.12,21.24,20.63,20.97,-0.03,-0.1431,118890.6,248265.66,4.626,97.70112,20.87096,96.86844,20.69308,98.25624,20.98954,95.43438,20.38673,97.00722,20.72272,-0.72,-1.049,0.659,81.248,69.766,104.212,62.529,49.875,44.852,23.108,20.148,17.188,74.841
002487.SZ,2024-02-26,21.12,20.96,21.4,20.92,20.94,0.18,0.8596,119442.72,252685.53,4.626,96.96096,20.71284,97.70112,20.87096,98.9964,21.14765,96.77592,20.67331,96.86844,20.69308,-0.61,-0.962,0.703,84.01,74.514,103.003,65.381,51.336,45.629,22.845,20.066,17.287,87.659
002487.SZ,2024-02-27,21.64,21.17,21.65,20.96,21.12,0.52,2.4621,125156.06,266468.17,4.626,97.93242,20.92037,100.10664,21.38482,100.1529,21.39471,96.96096,20.71284,97.70112,20.87096,-0.477,-0.865,0.776,89.127,79.385,108.612,72.609,55.43,47.843,22.883,20.08,17.278,92.709
002487.SZ,2024-02-28,21.02,22.0,22.8,21.0,21.64,-0.62,-2.8651,235756.84,521867.4,4.626,101.772,21.74058,97.23852,20.77214,105.4728,22.53115,97.146,20.75237,100.10664,21.38482,-0.415,-0.775,0.719,72.774,77.181,63.959,55.908,49.963,45.536,22.821,20.054,17.288,90.598
002487.SZ,2024-02-29,21.69,20.6,21.74,20.6,21.02,0.67,3.1874,156832.59,335688.76,4.626,95.2956,20.35709,100.33794,21.43423,100.56924,21.48365,95.2956,20.35709,97.23852,20.77214,-0.31,-0.682,0.744,68.635,74.333,57.24,66.038,55.175,48.345,22.731,20.028,17.325,69.078
002487.SZ,2024-03-01,21.89,21.69,22.04,21.5,21.69,0.2,0.9221,111626.19,243294.41,4.626,100.33794,21.43423,101.26314,21.63188,101.95704,21.78011,99.459,21.24648,100.33794,21.43423,-0.208,-0.587,0.758,68.257,72.307,60.155,68.621,56.645,49.161,22.642,20.004,17.367,93.251
002487.SZ,2024-03-04,22.07,21.89,22.28,21.71,21.89,0.18,0.8223,110831.64,244067.51,4.626,101.26314,21.63188,102.09582,21.80975,103.06728,22.01728,100.43046,21.454,101.26314,21.63188,-0.111,-0.492,0.761,69.22,71.278,65.103,71.002,57.998,49.905,22.68,20.015,17.35,109.344
002487.SZ,2024-03-05,21.51,22.08,22.22,21.41,22.07,-0.56,-2.5374,114286.95,247693.38,4.626,102.14208,21.81964,99.50526,21.25636,102.78972,21.95799,99.04266,21.15754,102.09582,21.80975,-0.078,-0.409,0.661,59.934,67.497,44.81,55.326,52.444,47.642,22.771,20.056,17.342,83.223
002487.SZ,2024-03-06,22.98,21.5,23.32,21.38,21.51,1.47,6.834,391405.45,889285.04,4.626,99.459,21.24648,106.30548,22.70902,107.87832,23.04501,98.90388,21.12789,99.50526,21.25636,0.064,-0.314,0.757,69.123,68.039,71.291,73.651,62.678,53.427,23.15,20.207,17.265,166.575
002487.SZ,2024-03-07,22.0,22.56,22.77,22.0,22.98,-0.98,-4.2646,207943.58,465651.81,4.626,104.36256,22.29398,101.772,21.74058,105.33402,22.5015,101.772,21.74058,106.30548,22.70902,0.098,-0.232,0.659,63.239,66.439,56.839,55.454,54.196,49.614,23.29,20.358,17.426,111.275
002487.SZ,2024-03-08,22.73,21.91,23.29,21.82,22.0,0.73,3.3182,229901.78,522363.15,4.626,101.35566,21.65164,105.14898,22.46197,107.73954,23.01537,100.93932,21.5627,101.772,21.74058,0.18,-0.15,0.66,68.262,67.047,70.693,63.512,58.734,52.262,23.515,20.543,17.571,134.459
002487.SZ,2024-03-11,23.9,22.98,23.9,22.96,22.73,1.17,5.1474,289105.76,679593.36,4.626,106.30548,22.70902,110.5614,23.61817,110.5614,23.61817,106.21296,22.68926,105.14898,22.46197,0.335,-0.053,0.776,78.841,70.978,94.568,72.93,64.827,56.119,23.815,20.834,17.853,202.947
002487.SZ,2024-03-12,24.1,23.99,25.23,23.9,23.9,0.2,0.8368,320040.54,783629.45,4.626,110.97774,23.70711,111.4866,23.81582,116.71398,24.93249,110.5614,23.61817,110.5614,23.61817,0.469,0.052,0.834,77.759,73.238,86.8,74.292,65.77,56.742,23.766,21.193,18.62,210.566
002487.SZ,2024-03-13,24.61,23.95,25.0,23.9,24.1,0.51,2.1162,260427.93,641045.98,4.626,110.7927,23.66759,113.84586,24.3198,115.65,24.7052,110.5614,23.61817,111.4866,23.81582,0.608,0.163,0.89,79.805,75.427,88.56,77.72,68.144,58.318,24.049,21.495,18.94,165.405
002487.SZ,2024-03-14,24.15,24.5,24.52,23.8,24.61,-0.46,-1.8692,162387.09,392183.52,4.626,113.337,24.2111,111.7179,23.86523,113.42952,24.23086,110.0988,23.51935,113.84586,24.3198,0.674,0.265,0.818,77.186,76.013,79.531,67.917,63.79,56.385,24.305,21.708,19.112,113.515
002487.SZ,2024-03-15,24.17,24.24,25.95,23.8,24.15,0.02,0.0828,239089.78,587440.29,4.626,112.13424,23.95417,111.81042,23.88499,120.0447,25.644,110.0988,23.51935,111.7179,23.86523,0.72,0.356,0.727,71.807,74.611,66.199,68.127,63.899,56.45,24.543,21.901,19.258,117.026
002487.SZ,2024-03-18,24.1,24.0,24.23,23.75,24.17,-0.07,-0.2896,180437.32,432423.47,4.626,111.024,23.717,111.4866,23.81582,112.08798,23.94428,109.8675,23.46994,111.81042,23.88499,0.742,0.433,0.617,67.711,72.311,58.511,66.306,63.171,56.143,24.713,22.089,19.466,65.944
002487.SZ,2024-03-19,23.61,23.95,24.04,23.48,24.1,-0.49,-2.0332,171569.93,406769.87,4.626,110.7927,23.66759,109.21986,23.33159,111.20904,23.75652,108.61848,23.20313,111.4866,23.81582,0.712,0.489,0.446,59.588,68.07,42.623,54.15,58.11,53.992,24.784,22.24,19.696,38.913
002487.SZ,2024-03-20,23.54,23.63,23.97,23.41,23.61,-0.07,-0.2965,124554.2,294119.59,4.626,109.31238,23.35136,108.89604,23.26242,110.88522,23.68735,108.29466,23.13395,109.21986,23.33159,0.675,0.526,0.297,53.607,63.249,34.324,52.5,57.393,53.685,24.843,22.37,19.897,26.878
002487.SZ,2024-03-21,23.64,23.57,24.04,23.2,23.54,0.1,0.4248,207132.39,488939.16,4.626,109.03482,23.29207,109.35864,23.36124,111.20904,23.75652,107.3232,22.92643,108.89604,23.26242,0.646,0.55,0.192,43.319,56.606,16.746,54.858,58.196,54.074,24.89,22.502,20.114,19.063
002487.SZ,2024-03-22,23.16,23.38,23.56,23.0,23.64,-0.48,-2.0305,109240.7,253531.23,4.626,108.15588,23.10431,107.13816,22.8869,108.98856,23.28218,106.398,22.72879,109.35864,23.36124,0.578,0.556,0.045,30.687,47.966,-3.871,42.66,52.967,51.892,24.854,22.612,20.369,-22.14
002487.SZ,2024-03-25,22.72,23.12,23.4,22.68,23.16,-0.44,-1.8998,93476.69,215627.61,4.626,106.95312,22.84737,105.10272,22.45209,108.2484,23.12407,104.91768,22.41256,107.13816,22.8869,0.484,0.541,-0.115,20.866,38.933,-15.268,34.276,48.599,49.964,24.789,22.691,20.593,-69.812
002487.SZ,2024-03-26,22.7,22.82,23.0,22.22,22.72,-0.02,-0.088,106387.62,240809.63,4.626,105.56532,22.55091,105.0102,22.43233,106.398,22.72879,102.78972,21.95799,105.10272,22.45209,0.403,0.514,-0.222,18.2,32.022,-9.443,33.913,48.401,49.876,24.759,22.743,20.727,-104.157
002487.SZ,2024-03-27,21.22,22.77,22.86,21.16,22.7,-1.48,-6.5198,155969.9,340045.86,4.626,105.33402,22.5015,98.16372,20.96978,105.75036,22.59044,97.88616,20.91048,105.0102,22.43233,0.218,0.455,-0.473,12.551,25.532,-13.41,17.465,36.427,43.91,24.732,22.753,20.774,-185.51
002487.SZ,2024-03-28,21.65,21.05,21.91,21.0,21.22,0.43,2.0264,139081.05,300084.01,4.626,97.3773,20.80178,100.1529,21.39471,101.35566,21.65164,97.146,20.75237,98.16372,20.96978,0.105,0.385,-0.56,15.075,22.046,1.133,29.403,41.05,45.873,24.735,22.751,20.767,-173.766
002487.SZ,2024-03-29,21.5,21.55,21.78,21.3,21.65,-0.15,-0.6928,99304.62,213539.95,4.626,99.6903,21.29589,99.459,21.24648,100.75428,21.52317,98.5338,21.04883,100.1529,21.39471,0.003,0.308,-0.611,15.533,19.875,6.848,27.724,39.944,45.296,24.766,22.732,20.698,-133.16
002487.SZ,2024-04-01,21.88,21.67,21.96,21.55,21.5,0.38,1.7674,86968.35,189838.06,4.626,100.24542,21.41447,101.21688,21.62199,101.58696,21.70105,99.6903,21.29589,99.459,21.24648,-0.047,0.237,-0.568,20.004,19.918,20.176,38.413,44.104,47.056,24.775,22.722,20.67,-94.159
002487.SZ,2024-04-02,22.06,22.98,23.11,21.95,21.88,0.18,0.8227,207036.13,464595.96,4.626,106.30548,22.70902,102.04956,21.79987,106.90686,22.83749,101.5407,21.69117,101.21688,21.62199,-0.071,0.176,-0.494,24.959,21.598,31.68,43.189,46.035,47.885,24.737,22.75,20.762,-44.521
002487.SZ,2024-04-03,21.18,21.56,22.15,21.18,22.06,-0.88,-3.9891,179797.6,384382.9,4.626,99.73656,21.30577,97.97868,20.93025,102.4659,21.88881,97.97868,20.93025,102.04956,21.79987,-0.159,0.109,-0.535,18.983,20.727,15.496,29.684,38.872,44.344,24.801,22.661,20.521,-93.767
002487.SZ,2024-04-08,20.57,21.0,21.14,20.57,21.18,-0.61,-2.8801,136660.18,284530.97,4.626,97.146,20.75237,95.15682,20.32744,97.79364,20.89072,95.15682,20.32744,97.97868,20.93025,-0.274,0.032,-0.612,12.655,18.036,1.894,23.557,34.779,42.092,24.931,22.59,20.249,-129.221
002487.SZ,2024-04-09,21.18,20.53,21.36,20.53,20.57,0.61,2.9655,131803.84,278440.06,4.626,94.97178,20.28791,97.97868,20.93025,98.81136,21.10813,94.97178,20.28791,95.15682,20.32744,-0.313,-0.037,-0.552,16.835,17.636,15.233,38.733,41.498,45.006,24.964,22.513,20.063,-96.111
002487.SZ,2024-04-10,20.64,21.16,21.2,20.45,21.18,-0.54,-2.5496,86444.0,179566.2,4.626,97.88616,20.91048,95.48064,20.39662,98.0712,20.95001,94.6017,20.20886,97.97868,20.93025,-0.382,-0.106,-0.552,13.604,16.292,8.229,31.987,37.743,43.007,24.912,22.352,19.793,-102.52
002487.SZ,2024-04-11,20.53,20.37,20.83,20.17,20.64,-0.11,-0.5329,80735.09,165653.25,4.626,94.23162,20.1298,94.97178,20.28791,96.35958,20.58438,93.30642,19.93216,95.48064,20.39662,-0.441,-0.173,-0.536,13.151,15.245,8.963,30.681,36.999,42.604,24.793,22.176,19.558,-113.243
002487.SZ,2024-04-12,20.32,20.49,20.93,20.2,20.53,-0.21,-1.0229,82474.28,168927.44,4.626,94.78674,20.24839,94.00032,20.08039,96.82218,20.6832,93.4452,19.9618,94.97178,20.28791,-0.498,-0.238,-0.521,10.468,13.653,4.099,28.056,35.54,41.825,24.539,21.964,19.389,-108.103
002487.SZ,2024-04-15,20.46,20.2,21.12,20.12,20.32,0.14,0.689,138367.59,285345.56,4.626,93.4452,19.9618,94.64796,20.21874,97.70112,20.87096,93.07512,19.88275,94.00032,20.08039,-0.527,-0.296,-0.462,10.769,12.691,6.924,32.664,37.337,42.556,24.308,21.782,19.255,-89.917
002487.SZ,2024-04-16,19.19,20.25,20.49,19.16,20.46,-1.27,-6.2072,171798.89,337084.41,4.626,93.6765,20.01122,88.77294,18.96371,94.78674,20.24839,88.63416,18.93407,94.64796,20.21874,-0.643,-0.365,-0.556,7.433,10.939,0.421,19.246,29.264,38.033,24.152,21.536,18.919,-157.955
002487.SZ,2024-04-17,19.98,19.44,19.98,19.44,19.19,0.79,4.1167,111521.48,220065.86,4.626,89.92944,19.21077,92.42748,19.7444,92.42748,19.7444,89.92944,19.21077,88.77294,18.96371,-0.664,-0.425,-0.479,14.097,11.991,18.307,38.197,38.315,42.032,23.838,21.332,18.826,-124.438
002487.SZ,2024-04-18,19.78,19.8,20.09,19.6,19.98,-0.2,-1.001,87440.8,173727.33,4.626,91.5948,19.56652,91.50228,19.54676,92.93634,19.8531,90.6696,19.36888,92.42748,19.7444,-0.69,-0.478,-0.423,18.792,14.258,27.859,35.655,37.007,41.327,23.587,21.143,18.698,-105.952
002487.SZ,2024-04-19,19.15,19.73,19.83,19.01,19.78,-0.63,-3.185,103543.58,199699.48,4.626,91.27098,19.49735,88.5879,18.92419,91.73358,19.59617,87.94026,18.78584,91.50228,19.54676,-0.751,-0.533,-0.437,14.514,14.343,14.854,28.489,33.122,39.169,23.349,20.926,18.502,-133.426
002487.SZ,2024-04-22,19.14,19.19,19.48,18.86,19.15,-0.01,-0.0522,79306.7,152202.64,4.626,88.77294,18.96371,88.54164,18.9143,90.11448,19.25029,87.24636,18.63761,88.5879,18.92419,-0.791,-0.584,-0.414,13.664,14.117,12.759,28.38,33.062,39.135,23.005,20.703,18.402,-127.594
002487.SZ,2024-04-23,18.94,19.21,19.45,18.75,19.14,-0.2,-1.0449,70697.09,134064.14,4.626,88.86546,18.98348,87.61644,18.71666,89.9757,19.22065,86.7375,18.5289,88.54164,18.9143,-0.83,-0.633,-0.393,11.782,13.339,8.668,26.0,31.803,38.442,22.722,20.495,18.268,-114.609
002487.SZ,2024-04-24,19.05,18.9,19.08,18.64,18.94,0.11,0.5808,65042.33,123037.65,4.626,87.4314,18.67713,88.1253,18.82537,88.26408,18.85501,86.22864,18.4202,87.61644,18.71666,-0.842,-0.675,-0.333,13.365,13.347,13.401,29.881,33.326,39.062,22.463,20.314,18.164,-110.155
002487.SZ,2024-04-25,18.82,19.0,19.15,18.77,19.05,-0.23,-1.2073,79693.38,150660.49,4.626,87.894,18.77595,87.06132,18.59808,88.5879,18.92419,86.83002,18.54867,88.1253,18.82537,-0.86,-0.712,-0.295,11.33,12.675,8.639,26.406,31.711,38.222,22.162,20.122,18.081,-99.714
002487.SZ,2024-04-26,19.25,18.75,19.28,18.68,18.82,0.43,2.2848,116938.0,222517.6,4.626,86.7375,18.5289,89.0505,19.02301,89.18928,19.05265,86.41368,18.45973,87.06132,18.59808,-0.83,-0.736,-0.189,18.544,14.631,26.37,41.633,37.856,40.708,22.08,20.025,17.969,-75.143
002487.SZ,2024-04-29,21.18,19.67,21.18,19.67,19.25,1.93,10.026,206758.38,434355.65,4.626,90.99342,19.43805,97.97868,20.93025,97.97868,20.93025,90.99342,19.43805,89.0505,19.02301,-0.645,-0.717,0.145,45.696,24.986,87.116,72.396,56.863,50.11,22.004,20.001,17.999,99.559
002487.SZ,2024-04-30,21.03,21.5,21.68,21.03,21.18,-0.15,-0.7082,284813.54,607486.84,4.626,99.459,21.24648,97.28478,20.78202,100.29168,21.42435,97.28478,20.78202,97.97868,20.93025,-0.505,-0.675,0.34,56.67,35.548,98.915,69.004,55.426,49.474,21.932,19.978,18.024,149.466
002487.SZ,2024-05-06,21.6,21.42,21.67,21.21,21.03,0.57,2.7104,170543.52,365675.36,4.626,99.08892,21.16742,99.9216,21.3453,100.24542,21.41447,98.11746,20.95989,97.28478,20.78202,-0.344,-0.609,0.529,70.236,47.11,116.488,74.46,59.653,51.895,21.875,19.964,18.053,147.929
002487.SZ,2024-05-07,21.99,21.45,22.05,21.45,21.6,0.39,1.8056,131243.0,286410.87,4.626,99.2277,21.19706,101.72574,21.7307,102.0033,21.78999,99.2277,21.19706,99.9216,21.3453,-0.184,-0.524,0.68,79.571,57.931,122.852,77.686,62.321,53.487,21.859,19.961,18.063,145.287
002487.SZ,2024-05-08,21.68,21.92,22.06,21.61,21.99,-0.31,-1.4097,89324.0,194674.98,4.626,101.40192,21.66152,100.29168,21.42435,102.04956,21.79987,99.96786,21.35518,101.72574,21.7307,-0.08,-0.435,0.71,82.677,66.179,115.672,69.334,58.942,52.058,21.945,19.986,18.026,119.319
002487.SZ,2024-05-09,21.85,21.7,22.2,21.7,21.68,0.17,0.7841,85916.81,188490.98,4.626,100.3842,21.44412,101.0781,21.59235,102.6972,21.93822,100.3842,21.44412,100.29168,21.42435,0.015,-0.345,0.72,85.174,72.511,110.5,71.36,60.232,52.78,22.127,20.049,17.971,103.72
002487.SZ,2024-05-10,22.24,21.78,22.42,21.77,21.85,0.39,1.7849,145079.07,321115.79,4.626,100.75428,21.52317,102.88224,21.97775,103.71492,22.15563,100.70802,21.51329,101.0781,21.59235,0.12,-0.252,0.745,88.512,77.845,109.846,75.768,63.131,54.423,22.314,20.101,17.889,97.682
