股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002251.SZ,2024-02-08,2.54,2.43,2.57,2.42,2.55,-0.01,-0.3922,369622.27,90765.85,4.961,12.05523,2.43,12.60094,2.54,12.74977,2.57,12.00562,2.42,12.65055,2.55,-0.372,-0.257,-0.229,3.637,4.05,2.812,5.21,12.877,22.308,4.548,3.504,2.461,-121.05
002251.SZ,2024-02-19,2.64,2.54,2.67,2.44,2.54,0.1,3.937,269041.8,69171.99,4.961,12.60094,2.54,13.09704,2.64,13.24587,2.67,12.10484,2.44,12.60094,2.54,-0.38,-0.282,-0.196,8.486,5.529,14.399,19.472,19.809,25.681,4.529,3.44,2.351,-93.616
002251.SZ,2024-02-20,2.77,2.68,2.77,2.65,2.64,0.13,4.9242,164137.93,44615.56,4.961,13.29548,2.68,13.74197,2.77,13.74197,2.77,13.14665,2.65,13.09704,2.64,-0.372,-0.3,-0.143,17.442,9.5,33.325,34.78,27.941,29.815,4.482,3.382,2.281,-63.107
002251.SZ,2024-02-21,2.91,2.91,2.91,2.85,2.77,0.14,5.0542,68618.1,19927.71,4.961,14.43651,2.91,14.43651,2.91,14.43651,2.91,14.13885,2.85,13.74197,2.77,-0.35,-0.31,-0.08,34.632,17.877,68.143,47.642,35.612,33.943,4.381,3.32,2.259,-31.467
002251.SZ,2024-02-22,3.06,3.0,3.06,2.92,2.91,0.15,5.1546,378430.86,113702.47,4.961,14.883,3.0,15.18066,3.06,15.18066,3.06,14.48612,2.92,14.43651,2.91,-0.317,-0.311,-0.011,56.422,30.725,107.814,58.233,42.737,38.02,4.288,3.272,2.256,-2.167
002251.SZ,2024-02-23,3.21,3.05,3.21,3.02,3.06,0.15,4.902,225894.07,71305.73,4.961,15.13105,3.05,15.92481,3.21,15.92481,3.21,14.98222,3.02,15.18066,3.06,-0.275,-0.304,0.058,70.948,44.133,124.578,66.391,48.905,41.769,4.198,3.234,2.27,40.148
002251.SZ,2024-02-26,3.37,3.27,3.37,3.22,3.21,0.16,4.9844,240347.63,79731.57,4.961,16.22247,3.27,16.71857,3.37,16.71857,3.37,15.97442,3.22,15.92481,3.21,-0.227,-0.288,0.124,80.632,56.299,129.297,73.113,54.596,45.443,4.099,3.202,2.304,97.214
002251.SZ,2024-02-27,3.28,3.35,3.53,3.25,3.37,-0.09,-2.6706,304979.92,103184.8,4.961,16.61935,3.35,16.27208,3.28,17.51233,3.53,16.12325,3.25,16.71857,3.37,-0.193,-0.269,0.152,79.58,64.06,110.622,64.416,51.103,43.82,4.023,3.173,2.324,114.304
002251.SZ,2024-02-28,3.12,3.35,3.4,3.12,3.28,-0.16,-4.878,282989.73,91780.82,4.961,16.61935,3.35,15.47832,3.12,16.8674,3.4,15.47832,3.12,16.27208,3.28,-0.178,-0.251,0.147,74.075,67.398,87.428,51.379,45.463,41.098,3.933,3.138,2.343,80.802
002251.SZ,2024-02-29,3.28,3.03,3.28,3.01,3.12,0.16,5.1282,331076.08,106451.19,4.961,15.03183,3.03,16.27208,3.28,16.27208,3.28,14.93261,3.01,15.47832,3.12,-0.151,-0.231,0.161,75.071,69.956,85.302,60.88,51.324,44.684,3.866,3.116,2.365,71.605
002251.SZ,2024-03-01,3.37,3.29,3.42,3.26,3.28,0.09,2.7439,207184.0,69167.13,4.961,16.32169,3.29,16.71857,3.37,16.96662,3.42,16.17286,3.26,16.27208,3.28,-0.121,-0.209,0.177,77.32,72.41,87.139,65.439,54.335,46.592,3.797,3.096,2.395,97.694
002251.SZ,2024-03-04,3.36,3.37,3.43,3.31,3.37,-0.01,-0.2967,131492.28,44148.54,4.961,16.71857,3.37,16.66896,3.36,17.01623,3.43,16.42091,3.31,16.71857,3.37,-0.096,-0.186,0.18,76.547,73.789,82.062,64.438,53.931,46.407,3.702,3.073,2.443,87.685
002251.SZ,2024-03-05,3.19,3.27,3.34,3.19,3.36,-0.17,-5.0595,214216.07,69414.61,4.961,16.22247,3.27,15.82559,3.19,16.56974,3.34,15.82559,3.19,16.66896,3.36,-0.09,-0.167,0.154,65.785,71.121,55.113,49.11,47.389,43.343,3.626,3.05,2.474,50.27
002251.SZ,2024-03-06,3.24,3.18,3.3,3.16,3.19,0.05,1.5674,136860.81,44455.83,4.961,15.77598,3.18,16.07364,3.24,16.3713,3.3,15.67676,3.16,15.82559,3.19,-0.08,-0.15,0.139,58.6,66.948,41.906,53.051,49.36,44.468,3.592,3.039,2.486,42.184
002251.SZ,2024-03-07,3.15,3.25,3.27,3.09,3.24,-0.09,-2.7778,169920.74,53902.93,4.961,16.12325,3.25,15.62715,3.15,16.22247,3.27,15.32949,3.09,16.07364,3.24,-0.078,-0.135,0.114,48.041,60.646,22.833,45.448,45.978,42.869,3.575,3.032,2.489,14.899
002251.SZ,2024-03-08,3.21,3.22,3.28,3.19,3.15,0.06,1.9048,121109.3,39169.28,4.961,15.97442,3.22,15.92481,3.21,16.27208,3.28,15.82559,3.19,15.62715,3.15,-0.071,-0.123,0.102,44.848,55.38,23.785,51.059,48.542,44.264,3.583,3.036,2.489,26.374
002251.SZ,2024-03-11,3.27,3.2,3.3,3.18,3.21,0.06,1.8692,110631.32,35797.72,4.961,15.8752,3.2,16.22247,3.27,16.3713,3.3,15.77598,3.18,15.92481,3.21,-0.06,-0.11,0.1,50.534,53.764,44.072,56.437,51.076,45.648,3.607,3.051,2.495,27.592
002251.SZ,2024-03-12,3.28,3.23,3.3,3.18,3.27,0.01,0.3058,167529.0,54272.88,4.961,16.02403,3.23,16.27208,3.28,16.3713,3.3,15.77598,3.18,16.22247,3.27,-0.05,-0.098,0.096,55.118,54.215,56.922,57.373,51.51,45.881,3.627,3.074,2.521,15.603
002251.SZ,2024-03-13,3.44,3.28,3.44,3.25,3.28,0.16,4.878,176967.12,59916.58,4.961,16.27208,3.28,17.06584,3.44,17.06584,3.44,16.12325,3.25,16.27208,3.28,-0.029,-0.084,0.111,70.078,59.503,91.229,69.829,58.012,49.506,3.656,3.112,2.568,117.595
002251.SZ,2024-03-14,3.61,3.49,3.61,3.43,3.44,0.17,4.9419,178224.35,63377.79,4.961,17.31389,3.49,17.90921,3.61,17.90921,3.61,17.01623,3.43,17.06584,3.44,0.002,-0.067,0.137,80.052,66.353,107.451,78.018,63.66,52.996,3.686,3.165,2.644,213.774
002251.SZ,2024-03-15,3.62,3.72,3.79,3.54,3.61,0.01,0.277,363874.45,134715.41,4.961,18.45492,3.72,17.95882,3.62,18.80219,3.79,17.56194,3.54,17.90921,3.61,0.026,-0.048,0.15,78.606,70.437,94.944,78.432,63.971,53.195,3.691,3.219,2.747,207.588
002251.SZ,2024-03-18,3.69,3.56,3.8,3.56,3.62,0.07,1.9337,215466.52,79722.81,4.961,17.66116,3.56,18.30609,3.69,18.8518,3.8,17.66116,3.56,17.95882,3.62,0.051,-0.029,0.159,80.573,73.816,94.088,81.373,66.181,54.596,3.707,3.272,2.836,170.772
002251.SZ,2024-03-19,3.63,3.68,3.78,3.61,3.69,-0.06,-1.626,166738.0,61273.79,4.961,18.25648,3.68,18.00843,3.63,18.75258,3.78,17.90921,3.61,18.30609,3.69,0.065,-0.01,0.15,79.068,75.566,86.07,71.363,62.591,53.173,3.711,3.314,2.918,131.081
002251.SZ,2024-03-20,3.68,3.63,3.7,3.58,3.63,0.05,1.3774,127730.02,46492.89,4.961,18.00843,3.63,18.25648,3.68,18.3557,3.7,17.76038,3.58,18.00843,3.63,0.079,0.008,0.142,79.593,76.909,84.963,74.5,64.349,54.211,3.734,3.353,2.972,97.806
002251.SZ,2024-03-21,3.86,3.69,3.86,3.68,3.68,0.18,4.8913,224668.94,85207.01,4.961,18.30609,3.69,19.14946,3.86,19.14946,3.86,18.25648,3.68,18.25648,3.68,0.104,0.027,0.153,86.396,80.071,99.045,82.691,69.904,57.732,3.809,3.393,2.977,122.165
002251.SZ,2024-03-22,3.86,3.87,3.91,3.78,3.86,0.0,0.0,195300.07,74975.81,4.961,19.19907,3.87,19.14946,3.86,19.39751,3.91,18.75258,3.78,19.14946,3.86,0.122,0.046,0.151,88.647,82.93,100.082,82.691,69.904,57.732,3.879,3.426,2.972,113.398
002251.SZ,2024-03-25,3.73,3.87,3.87,3.73,3.86,-0.13,-3.3679,129463.0,49374.26,4.961,19.19907,3.87,18.50453,3.73,19.19907,3.87,18.50453,3.73,19.14946,3.86,0.124,0.062,0.125,83.341,83.067,83.888,61.984,61.648,54.44,3.915,3.444,2.972,79.996
002251.SZ,2024-03-26,3.54,3.73,3.75,3.54,3.73,-0.19,-5.0938,152349.0,54981.49,4.961,18.50453,3.73,17.56194,3.54,18.60375,3.75,17.56194,3.54,18.50453,3.73,0.109,0.071,0.076,63.199,76.444,36.709,43.069,51.878,50.085,3.924,3.456,2.989,24.031
002251.SZ,2024-03-27,3.36,3.53,3.53,3.36,3.54,-0.18,-5.0847,131124.0,44552.38,4.961,17.51233,3.53,16.66896,3.36,17.51233,3.53,16.66896,3.36,17.56194,3.54,0.082,0.073,0.018,42.133,65.007,-3.616,31.976,44.578,46.414,3.912,3.468,3.025,-51.37
002251.SZ,2024-03-28,3.37,3.19,3.53,3.19,3.36,0.01,0.2976,349922.57,116186.35,4.961,15.82559,3.19,16.71857,3.37,17.51233,3.53,15.82559,3.19,16.66896,3.36,0.061,0.071,-0.02,36.422,55.479,-1.692,33.124,45.046,46.641,3.911,3.473,3.035,-79.758
002251.SZ,2024-03-29,3.52,3.37,3.54,3.37,3.37,0.15,4.451,172210.68,60005.19,4.961,16.71857,3.37,17.46272,3.52,17.56194,3.54,16.71857,3.37,16.71857,3.37,0.055,0.068,-0.025,39.559,50.172,18.333,48.709,51.727,49.955,3.916,3.481,3.045,-46.391
002251.SZ,2024-04-01,3.7,3.61,3.7,3.57,3.52,0.18,5.1136,164949.68,60397.62,4.961,17.90921,3.61,18.3557,3.7,18.3557,3.7,17.71077,3.57,17.46272,3.52,0.065,0.067,-0.005,49.984,50.109,49.733,61.597,58.354,53.566,3.94,3.498,3.055,25.291
002251.SZ,2024-04-02,3.89,3.89,3.89,3.89,3.7,0.19,5.1351,30077.0,11699.95,4.961,19.29829,3.89,19.29829,3.89,19.29829,3.89,19.29829,3.89,18.3557,3.7,0.087,0.071,0.031,65.73,55.316,86.557,70.869,64.039,56.985,3.983,3.532,3.082,139.387
002251.SZ,2024-04-03,3.98,4.08,4.08,3.89,3.89,0.09,2.3136,625955.65,251417.21,4.961,20.24088,4.08,19.74478,3.98,20.24088,4.08,19.29829,3.89,19.29829,3.89,0.11,0.079,0.062,73.408,61.347,97.53,74.384,66.409,58.495,4.039,3.57,3.1,155.354
002251.SZ,2024-04-08,3.79,4.0,4.11,3.78,3.98,-0.19,-4.7739,426847.65,167366.78,4.961,19.844,4.0,18.80219,3.79,20.38971,4.11,18.75258,3.78,19.74478,3.98,0.112,0.085,0.053,70.678,64.457,83.119,56.968,57.659,54.295,4.038,3.602,3.165,90.428
002251.SZ,2024-04-09,3.86,3.78,3.98,3.6,3.79,0.07,1.847,403158.41,155301.41,4.961,18.75258,3.78,19.14946,3.86,19.74478,3.98,17.8596,3.6,18.80219,3.79,0.118,0.092,0.051,71.394,66.769,80.643,61.005,59.788,55.523,4.045,3.634,3.223,47.295
002251.SZ,2024-04-10,3.67,3.8,3.83,3.67,3.86,-0.19,-4.9223,274180.39,101606.24,4.961,18.8518,3.8,18.20687,3.67,19.00063,3.83,18.20687,3.67,19.14946,3.86,0.106,0.095,0.022,64.987,66.175,62.611,46.728,52.039,51.597,4.03,3.654,3.278,6.86
002251.SZ,2024-04-11,3.69,3.65,3.76,3.56,3.67,0.02,0.545,147382.2,53950.21,4.961,18.10765,3.65,18.30609,3.69,18.65336,3.76,17.66116,3.56,18.20687,3.67,0.097,0.095,0.003,61.441,64.597,55.128,48.258,52.742,51.97,4.009,3.675,3.34,-17.094
002251.SZ,2024-04-12,3.87,3.75,3.87,3.72,3.69,0.18,4.878,253721.2,97584.03,4.961,18.60375,3.75,19.19907,3.87,19.19907,3.87,18.45492,3.72,18.30609,3.69,0.103,0.097,0.012,63.483,64.226,61.998,60.505,58.69,55.212,4.022,3.696,3.37,47.957
002251.SZ,2024-04-15,3.99,3.86,4.04,3.82,3.87,0.12,3.1008,370240.96,146099.97,4.961,19.14946,3.86,19.79439,3.99,20.04244,4.04,18.95102,3.82,19.19907,3.87,0.116,0.1,0.031,68.383,65.611,73.925,66.793,62.155,57.22,4.063,3.715,3.367,97.714
002251.SZ,2024-04-16,4.05,4.03,4.15,3.96,3.99,0.06,1.5038,370073.76,150160.46,4.961,19.99283,4.03,20.09205,4.05,20.58815,4.15,19.64556,3.96,19.79439,3.99,0.13,0.106,0.047,73.272,68.165,83.486,69.688,63.81,58.198,4.11,3.737,3.363,118.677
002251.SZ,2024-04-17,4.02,4.05,4.11,3.89,4.05,-0.03,-0.7407,327430.28,131707.31,4.961,20.09205,4.05,19.94322,4.02,20.38971,4.11,19.29829,3.89,20.09205,4.05,0.137,0.112,0.049,74.837,70.389,83.732,66.224,62.323,57.512,4.146,3.753,3.36,87.511
002251.SZ,2024-04-18,4.22,4.06,4.22,4.06,4.02,0.2,4.9751,393530.2,165263.3,4.961,20.14166,4.06,20.93542,4.22,20.93542,4.22,20.14166,4.06,19.94322,4.02,0.157,0.121,0.071,83.224,74.667,100.339,75.835,67.783,60.732,4.22,3.782,3.345,133.963
002251.SZ,2024-04-19,4.02,4.25,4.25,4.01,4.22,-0.2,-4.7393,406874.69,167209.64,4.961,21.08425,4.25,19.94322,4.02,21.08425,4.25,19.89361,4.01,20.93542,4.22,0.155,0.128,0.053,77.705,75.68,81.756,56.531,58.53,56.281,4.246,3.8,3.353,97.144
002251.SZ,2024-04-22,4.22,3.99,4.22,3.98,4.02,0.2,4.9751,277888.36,115512.55,4.961,19.79439,3.99,20.93542,4.22,20.93542,4.22,19.74478,3.98,19.94322,4.02,0.167,0.136,0.063,83.688,78.349,94.364,66.702,63.905,59.387,4.3,3.818,3.335,107.266
002251.SZ,2024-04-23,4.37,4.32,4.43,4.23,4.22,0.15,3.5545,423920.65,185578.3,4.961,21.43152,4.32,21.67957,4.37,21.97723,4.43,20.98503,4.23,20.93542,4.22,0.187,0.146,0.082,86.826,81.175,98.129,72.495,67.366,61.526,4.382,3.843,3.304,173.026
002251.SZ,2024-04-24,4.31,4.3,4.52,4.23,4.37,-0.06,-1.373,395556.81,171813.1,4.961,21.3323,4.3,21.38191,4.31,22.42372,4.52,20.98503,4.23,21.67957,4.37,0.195,0.156,0.079,82.467,81.606,84.191,66.908,64.661,60.202,4.445,3.872,3.299,142.885
002251.SZ,2024-04-25,4.12,4.24,4.29,4.09,4.31,-0.19,-4.4084,324197.77,134933.79,4.961,21.03464,4.24,20.43932,4.12,21.28269,4.29,20.29049,4.09,21.38191,4.31,0.185,0.162,0.046,69.264,77.492,52.808,51.753,56.783,56.207,4.463,3.901,3.339,58.47
002251.SZ,2024-04-26,4.19,4.06,4.19,4.0,4.12,0.07,1.699,223355.77,91170.84,4.961,20.14166,4.06,20.78659,4.19,20.78659,4.19,19.844,4.0,20.43932,4.12,0.18,0.165,0.029,62.049,72.344,41.459,56.144,58.8,57.297,4.459,3.942,3.426,37.422
002251.SZ,2024-04-29,4.2,4.17,4.32,4.06,4.19,0.01,0.2387,217295.52,91170.82,4.961,20.68737,4.17,20.8362,4.2,21.43152,4.32,20.14166,4.06,20.78659,4.19,0.175,0.167,0.015,57.768,67.486,38.333,56.818,59.098,57.455,4.439,3.984,3.529,56.428
002251.SZ,2024-04-30,4.09,4.04,4.19,4.03,4.2,-0.11,-2.619,207520.7,85196.26,4.961,20.04244,4.04,20.29049,4.09,20.78659,4.19,19.99283,4.03,20.8362,4.2,0.16,0.166,-0.011,45.302,60.091,15.724,47.238,54.385,55.117,4.417,4.012,3.608,9.381
002251.SZ,2024-05-06,3.89,4.09,4.19,3.89,4.09,-0.2,-4.89,378240.73,150131.84,4.961,20.29049,4.09,19.29829,3.89,20.78659,4.19,19.29829,3.89,20.29049,4.09,0.131,0.159,-0.056,30.201,50.128,-9.651,34.533,46.956,51.168,4.405,4.022,3.639,-74.51
002251.SZ,2024-05-07,3.7,3.82,3.92,3.7,3.89,-0.19,-4.8843,275032.28,102968.26,4.961,18.95102,3.82,18.3557,3.7,19.44712,3.92,18.3557,3.7,19.29829,3.89,0.091,0.145,-0.108,20.134,40.13,-19.857,26.43,41.134,47.775,4.417,4.012,3.608,-203.216
002251.SZ,2024-05-08,3.77,3.63,3.83,3.54,3.7,0.07,1.8919,283496.98,104377.63,4.961,18.00843,3.63,18.70297,3.77,19.00063,3.83,17.56194,3.54,18.3557,3.7,0.065,0.129,-0.129,21.246,33.835,-3.933,33.345,43.928,49.073,4.42,4.002,3.584,-193.899
002251.SZ,2024-05-09,3.58,3.74,3.77,3.58,3.77,-0.19,-5.0398,250859.33,91938.77,4.961,18.55414,3.74,17.76038,3.58,18.70297,3.77,17.76038,3.58,18.70297,3.77,0.028,0.109,-0.162,15.525,27.732,-8.89,25.529,38.515,45.845,4.439,3.992,3.544,-166.312
002251.SZ,2024-05-10,3.4,3.57,3.61,3.4,3.58,-0.18,-5.0279,277244.95,95448.55,4.961,17.71077,3.57,16.8674,3.4,17.90921,3.61,16.8674,3.4,17.76038,3.58,-0.015,0.084,-0.199,10.35,21.938,-12.826,20.158,34.163,43.046,4.483,3.968,3.454,-170.038
002251.SZ,2024-05-13,3.25,3.4,3.4,3.23,3.4,-0.15,-4.4118,257840.38,84287.9,4.961,16.8674,3.4,16.12325,3.25,16.8674,3.4,16.02403,3.23,16.8674,3.4,-0.061,0.055,-0.232,7.511,17.129,-11.724,16.654,30.981,40.876,4.538,3.947,3.357,-163.653
002251.SZ,2024-05-14,3.41,3.29,3.41,3.28,3.25,0.16,4.9231,168174.0,56392.66,4.961,16.32169,3.29,16.91701,3.41,16.91701,3.41,16.27208,3.28,16.12325,3.25,-0.083,0.027,-0.222,10.512,14.923,1.69,31.823,37.73,44.017,4.56,3.934,3.307,-115.721
002251.SZ,2024-05-15,3.58,3.48,3.58,3.46,3.41,0.17,4.9853,171968.64,60976.91,4.961,17.26428,3.48,17.76038,3.58,17.76038,3.58,17.16506,3.46,16.91701,3.41,-0.087,0.005,-0.182,19.161,16.336,24.811,44.664,44.069,47.132,4.564,3.919,3.274,-67.262
