股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002144.SZ,2024-01-17,11.68,11.74,12.0,11.65,11.74,-0.06,-0.5111,35402.0,41886.03,1.155,13.5597,11.47863,13.4904,11.41996,13.86,11.73284,13.45575,11.39063,13.5597,11.47863,0.024,0.038,-0.029,33.358,44.584,10.906,41.161,47.017,49.899,11.806,11.488,11.171,-13.429
002144.SZ,2024-01-18,11.21,11.6,11.68,11.0,11.68,-0.47,-4.024,61982.58,69827.57,1.155,13.398,11.34174,12.94755,10.96042,13.4904,11.41996,12.705,10.7551,13.4904,11.41996,-0.021,0.026,-0.096,28.273,39.147,6.525,21.297,33.794,42.251,11.857,11.464,11.072,-282.683
002144.SZ,2024-01-19,11.13,11.28,11.45,11.0,11.21,-0.08,-0.7136,42898.13,47978.9,1.155,13.0284,11.02887,12.85515,10.88221,13.22475,11.19508,12.705,10.7551,12.94755,10.96042,-0.063,0.009,-0.143,23.016,33.77,1.507,19.386,32.117,41.131,11.888,11.428,10.968,-246.597
002144.SZ,2024-01-22,10.12,11.03,11.21,10.02,11.13,-1.01,-9.0746,49581.0,52351.6,1.155,12.73965,10.78443,11.6886,9.89469,12.94755,10.96042,11.5731,9.79692,12.85515,10.88221,-0.174,-0.028,-0.291,17.027,28.189,-5.297,8.217,19.077,30.487,12.155,11.347,10.538,-276.038
002144.SZ,2024-01-23,9.85,10.12,10.23,9.62,10.12,-0.27,-2.668,59417.1,58150.58,1.155,11.6886,9.89469,11.37675,9.6307,11.81565,10.00224,11.1111,9.40582,11.6886,9.89469,-0.279,-0.078,-0.402,14.573,23.65,-3.582,6.935,17.058,28.434,12.361,11.26,10.159,-233.128
002144.SZ,2024-01-24,10.18,9.84,10.31,9.7,9.85,0.33,3.3503,51120.0,51280.44,1.155,11.3652,9.62093,11.7579,9.95336,11.90805,10.08046,11.2035,9.48404,11.37675,9.6307,-0.333,-0.129,-0.408,17.558,21.62,9.436,24.263,27.317,34.093,12.439,11.199,9.96,-153.222
002144.SZ,2024-01-25,10.55,10.19,10.56,10.08,10.18,0.37,3.6346,36664.26,37961.08,1.155,11.76945,9.96313,12.18525,10.31512,12.1968,10.3249,11.6424,9.85558,11.7579,9.95336,-0.343,-0.172,-0.342,24.731,22.657,28.879,39.435,36.869,39.675,12.452,11.154,9.856,-93.76
002144.SZ,2024-01-26,10.64,10.54,10.76,10.45,10.55,0.09,0.8531,30686.0,32693.92,1.155,12.1737,10.30534,12.2892,10.40312,12.4278,10.52044,12.06975,10.21735,12.18525,10.31512,-0.339,-0.205,-0.268,30.773,25.362,41.594,42.781,38.996,40.944,12.452,11.114,9.776,-58.924
002144.SZ,2024-01-29,10.33,10.65,10.7,10.19,10.64,-0.31,-2.9135,36578.0,37986.87,1.155,12.30075,10.41289,11.93115,10.10002,12.3585,10.46178,11.76945,9.96313,12.2892,10.40312,-0.357,-0.236,-0.243,30.459,27.061,37.255,34.828,34.614,38.065,12.454,11.051,9.648,-67.567
002144.SZ,2024-01-30,9.88,10.32,10.32,9.85,10.33,-0.45,-4.3562,29542.58,29687.99,1.155,11.9196,10.09024,11.4114,9.66004,11.9196,10.09024,11.37675,9.6307,11.93115,10.10002,-0.402,-0.269,-0.266,24.513,26.212,21.116,26.309,29.384,34.401,12.45,10.952,9.453,-90.892
002144.SZ,2024-01-31,9.2,9.93,9.94,9.18,9.88,-0.68,-6.8826,42314.0,40140.74,1.155,11.46915,9.70892,10.626,8.99517,11.4807,9.7187,10.6029,8.97562,11.4114,9.66004,-0.486,-0.312,-0.346,16.636,23.02,3.868,18.225,23.525,29.868,12.504,10.819,9.133,-126.778
002144.SZ,2024-02-01,8.98,9.08,9.16,8.68,9.2,-0.22,-2.3913,45392.0,40605.14,1.155,10.4874,8.87785,10.3719,8.78007,10.5798,8.95607,10.0254,8.48675,10.626,8.99517,-0.563,-0.362,-0.401,15.043,20.361,4.408,16.283,21.978,28.596,12.52,10.671,8.822,-153.262
002144.SZ,2024-02-02,8.52,9.03,9.38,8.18,8.98,-0.46,-5.1225,44666.0,38994.12,1.155,10.42965,8.82896,9.8406,8.33031,10.8339,9.17117,9.4479,7.99788,10.3719,8.78007,-0.653,-0.42,-0.464,14.422,18.381,6.502,12.847,19.112,26.165,12.557,10.505,8.453,-153.128
002144.SZ,2024-02-05,7.72,8.3,8.38,7.67,8.52,-0.8,-9.3897,81947.06,63530.48,1.155,9.5865,8.11521,8.9166,7.54812,9.6789,8.19343,8.85885,7.49924,9.8406,8.33031,-0.778,-0.492,-0.572,10.154,15.639,-0.816,8.92,15.321,22.667,12.67,10.306,7.941,-180.327
002144.SZ,2024-02-06,7.52,7.59,7.88,6.96,7.72,-0.2,-2.5907,90173.46,65605.53,1.155,8.76645,7.42102,8.6856,7.35258,9.1014,7.70456,8.0388,6.80505,8.9166,7.54812,-0.883,-0.57,-0.626,11.681,14.32,6.405,8.17,14.535,21.903,12.692,10.09,7.487,-168.881
002144.SZ,2024-02-07,7.27,7.6,7.68,7.17,7.52,-0.25,-3.3245,85515.14,63027.26,1.155,8.778,7.4308,8.39685,7.10814,8.8704,7.50902,8.28135,7.01037,8.6856,7.35258,-0.975,-0.651,-0.647,10.507,13.049,5.423,7.256,13.584,20.981,12.687,9.869,7.05,-138.773
002144.SZ,2024-02-08,7.9,7.25,7.92,7.11,7.27,0.63,8.6657,60141.19,45514.37,1.155,8.37375,7.08859,9.1245,7.72412,9.1476,7.74367,8.21205,6.95171,8.39685,7.10814,-0.986,-0.718,-0.536,15.383,13.827,18.494,30.706,26.754,28.857,12.53,9.677,6.824,-100.567
002144.SZ,2024-02-19,8.19,7.97,8.28,7.96,7.9,0.29,3.6709,53107.89,43268.21,1.155,9.20535,7.79256,9.45945,8.00766,9.5634,8.09566,9.1938,7.78278,9.1245,7.72412,-0.961,-0.767,-0.389,22.457,16.704,33.965,39.199,31.961,32.108,12.326,9.505,6.684,-59.093
002144.SZ,2024-02-20,8.28,8.18,8.29,8.03,8.19,0.09,1.0989,31939.95,26160.75,1.155,9.4479,7.99788,9.5634,8.09566,9.57495,8.10543,9.27465,7.85122,9.45945,8.00766,-0.924,-0.798,-0.252,29.737,21.048,47.114,41.852,33.56,33.098,12.051,9.332,6.613,-48.417
002144.SZ,2024-02-21,8.36,8.23,8.65,8.17,8.28,0.08,0.9662,45266.68,38333.32,1.155,9.50565,8.04677,9.6558,8.17388,9.99075,8.45742,9.43635,7.98811,9.5634,8.09566,-0.878,-0.814,-0.128,39.108,27.068,63.189,44.439,35.04,33.99,11.742,9.167,6.592,-29.942
002144.SZ,2024-02-22,8.57,8.35,8.58,8.33,8.36,0.21,2.512,36483.0,30933.08,1.155,9.64425,8.1641,9.89835,8.3792,9.9099,8.38898,9.62115,8.14454,9.6558,8.17388,-0.815,-0.814,-0.002,48.248,34.128,76.489,51.268,38.937,36.318,11.391,9.015,6.639,-15.874
002144.SZ,2024-02-23,8.88,8.58,8.88,8.58,8.57,0.31,3.6173,36668.0,32029.8,1.155,9.9099,8.38898,10.2564,8.6823,10.2564,8.6823,9.9099,8.38898,9.89835,8.3792,-0.733,-0.798,0.13,65.499,44.585,107.327,59.981,44.315,39.598,11.105,8.901,6.697,20.582
002144.SZ,2024-02-26,9.04,8.93,9.26,8.83,8.88,0.16,1.8018,53255.0,47973.21,1.155,10.31415,8.73119,10.4412,8.83874,10.6953,9.05384,10.19865,8.63341,10.2564,8.6823,-0.648,-0.768,0.241,73.811,54.327,112.779,63.971,46.947,41.229,10.807,8.799,6.79,65.002
002144.SZ,2024-02-27,9.25,9.02,9.25,8.95,9.04,0.21,2.323,34648.0,31742.55,1.155,10.4181,8.81918,10.68375,9.04406,10.68375,9.04406,10.33725,8.75074,10.4412,8.83874,-0.557,-0.726,0.338,82.386,63.68,119.797,68.861,50.309,43.324,10.705,8.756,6.807,93.837
002144.SZ,2024-02-28,8.48,9.42,9.45,8.48,9.25,-0.77,-8.3243,76497.61,68359.88,1.155,10.8801,9.21028,9.7944,8.2912,10.91475,9.23961,9.7944,8.2912,10.68375,9.04406,-0.54,-0.689,0.298,74.439,67.266,88.785,43.115,40.135,38.124,10.605,8.689,6.774,60.55
002144.SZ,2024-02-29,8.77,8.39,8.77,8.31,8.48,0.29,3.4198,54334.21,46857.32,1.155,9.69045,8.20321,10.12935,8.57475,10.12935,8.57475,9.59805,8.12499,9.7944,8.2912,-0.497,-0.65,0.306,67.747,67.427,68.388,51.338,44.727,40.911,10.446,8.62,6.794,39.848
002144.SZ,2024-03-01,8.85,8.93,8.97,8.68,8.77,0.08,0.9122,32830.2,28876.73,1.155,10.31415,8.73119,10.22175,8.65297,10.36035,8.7703,10.0254,8.48675,10.12935,8.57475,-0.452,-0.611,0.317,64.414,66.422,60.396,53.56,45.975,41.668,10.19,8.537,6.884,67.992
002144.SZ,2024-03-04,8.69,8.85,8.86,8.58,8.85,-0.16,-1.8079,29846.0,25911.43,1.155,10.22175,8.65297,10.03695,8.49653,10.2333,8.66274,9.9099,8.38898,10.22175,8.65297,-0.424,-0.573,0.298,56.484,63.11,43.233,48.27,43.817,40.583,9.856,8.442,7.028,44.7
002144.SZ,2024-03-05,8.46,8.66,8.68,8.45,8.69,-0.23,-2.6467,28275.53,24082.82,1.155,10.0023,8.4672,9.7713,8.27165,10.0254,8.48675,9.75975,8.26187,10.03695,8.49653,-0.415,-0.542,0.253,42.042,56.087,13.952,41.243,40.814,39.059,9.543,8.35,7.158,8.908
002144.SZ,2024-03-06,8.6,8.45,8.65,8.43,8.46,0.14,1.6548,24098.0,20624.49,1.155,9.75975,8.26187,9.933,8.40853,9.99075,8.45742,9.73665,8.24232,9.7713,8.27165,-0.393,-0.512,0.238,36.508,49.561,10.402,46.89,43.391,40.479,9.319,8.288,7.257,-1.007
002144.SZ,2024-03-07,8.67,8.61,8.91,8.6,8.6,0.07,0.814,38290.0,33373.06,1.155,9.94455,8.41831,10.01385,8.47697,10.29105,8.71163,9.933,8.40853,9.933,8.40853,-0.365,-0.483,0.235,34.865,44.662,15.27,49.786,44.704,41.194,9.246,8.262,7.278,25.509
002144.SZ,2024-03-08,8.74,8.88,8.89,8.58,8.67,0.07,0.8074,34774.58,30343.88,1.155,10.2564,8.6823,10.0947,8.54542,10.26795,8.69208,9.9099,8.38898,10.01385,8.47697,-0.334,-0.453,0.238,35.816,41.713,24.022,52.87,46.068,41.922,9.214,8.25,7.286,18.731
002144.SZ,2024-03-11,8.83,8.71,8.83,8.63,8.74,0.09,1.0297,29696.58,25956.84,1.155,10.06005,8.51608,10.19865,8.63341,10.19865,8.63341,9.96765,8.43787,10.0947,8.54542,-0.299,-0.422,0.247,39.082,40.836,35.574,56.949,47.872,42.871,9.244,8.265,7.287,17.481
002144.SZ,2024-03-12,8.99,8.83,8.99,8.81,8.83,0.16,1.812,40506.58,36048.71,1.155,10.19865,8.63341,10.38345,8.78985,10.38345,8.78985,10.17555,8.61386,10.19865,8.63341,-0.255,-0.389,0.267,59.388,47.02,84.124,63.659,51.048,44.551,9.273,8.327,7.382,80.944
002144.SZ,2024-03-13,8.97,8.99,9.04,8.87,8.99,-0.02,-0.2225,31744.0,28423.41,1.155,10.38345,8.78985,10.36035,8.7703,10.4412,8.83874,10.24485,8.67252,10.38345,8.78985,-0.22,-0.355,0.27,69.1,54.38,98.54,62.204,50.628,44.381,9.248,8.398,7.548,81.072
002144.SZ,2024-03-14,8.99,8.95,9.05,8.86,8.97,0.02,0.223,25511.0,22885.59,1.155,10.33725,8.75074,10.38345,8.78985,10.45275,8.84851,10.2333,8.66274,10.36035,8.7703,-0.188,-0.321,0.267,76.174,61.645,105.233,63.213,51.068,44.602,9.109,8.482,7.856,71.47
002144.SZ,2024-03-15,9.29,9.0,9.32,8.96,8.99,0.3,3.337,38288.0,35003.24,1.155,10.395,8.79963,10.72995,9.08317,10.7646,9.1125,10.3488,8.76052,10.38345,8.78985,-0.137,-0.285,0.295,82.993,68.761,111.456,75.149,57.294,47.845,9.126,8.55,7.975,155.456
002144.SZ,2024-03-18,9.48,9.39,9.59,9.36,9.29,0.19,2.0452,42701.0,40389.63,1.155,10.84545,9.18094,10.9494,9.26894,11.07645,9.37649,10.8108,9.15161,10.72995,9.08317,-0.081,-0.244,0.325,85.501,74.341,107.821,80.064,60.744,49.788,9.213,8.613,8.014,226.07
002144.SZ,2024-03-19,9.35,9.46,9.52,9.31,9.48,-0.13,-1.3713,40984.01,38548.43,1.155,10.9263,9.24939,10.79925,9.14184,10.9956,9.30805,10.75305,9.10273,10.9494,9.26894,-0.047,-0.204,0.316,82.413,77.032,93.176,68.878,57.289,48.498,9.258,8.666,8.073,147.711
002144.SZ,2024-03-20,9.51,9.39,9.54,9.32,9.35,0.16,1.7112,30096.0,28435.77,1.155,10.84545,9.18094,10.98405,9.29827,11.0187,9.32761,10.7646,9.1125,10.79925,9.14184,-0.007,-0.165,0.317,85.635,79.899,97.107,74.202,60.32,50.156,9.33,8.722,8.114,134.695
002144.SZ,2024-03-21,9.59,9.58,9.62,9.36,9.51,0.08,0.8412,36528.0,34765.27,1.155,11.0649,9.36671,11.07645,9.37649,11.1111,9.40582,10.8108,9.15161,10.98405,9.29827,0.031,-0.126,0.314,89.413,83.071,102.098,76.603,61.798,50.98,9.421,8.772,8.122,119.367
002144.SZ,2024-03-22,9.44,9.65,9.76,9.41,9.59,-0.15,-1.5641,35772.0,34140.88,1.155,11.14575,9.43516,10.9032,9.22983,11.2728,9.54271,10.86855,9.2005,11.07645,9.37649,0.049,-0.091,0.279,81.714,82.619,79.905,63.338,57.422,49.383,9.477,8.799,8.121,99.965
002144.SZ,2024-03-25,9.21,9.44,9.54,9.2,9.44,-0.23,-2.4364,30960.0,29030.07,1.155,10.9032,9.22983,10.63755,9.00495,11.0187,9.32761,10.626,8.99517,10.9032,9.22983,0.044,-0.064,0.216,67.439,77.559,47.2,48.033,51.34,47.027,9.491,8.807,8.124,45.438
002144.SZ,2024-03-26,9.26,9.2,9.29,9.09,9.21,0.05,0.5429,22882.0,21094.3,1.155,10.626,8.99517,10.6953,9.05384,10.72995,9.08317,10.49895,8.88762,10.63755,9.00495,0.044,-0.042,0.172,59.774,71.631,36.061,51.115,52.532,47.595,9.492,8.808,8.124,14.314
002144.SZ,2024-03-27,9.05,9.27,9.3,9.02,9.26,-0.21,-2.2678,25437.0,23330.41,1.155,10.70685,9.06362,10.45275,8.84851,10.7415,9.09295,10.4181,8.81918,10.6953,9.05384,0.027,-0.029,0.11,43.599,62.287,6.225,39.354,47.23,45.461,9.478,8.836,8.194,-17.602
002144.SZ,2024-03-28,9.27,9.0,9.37,9.0,9.05,0.22,2.4309,21713.0,20049.04,1.155,10.395,8.79963,10.70685,9.06362,10.82235,9.16139,10.395,8.79963,10.45275,8.84851,0.03,-0.017,0.094,40.908,55.161,12.404,52.96,52.688,48.009,9.498,8.86,8.223,-1.838
002144.SZ,2024-03-29,9.48,9.4,9.52,9.26,9.27,0.21,2.2654,29333.59,27636.08,1.155,10.857,9.19072,10.9494,9.26894,10.9956,9.30805,10.6953,9.05384,10.70685,9.06362,0.049,-0.004,0.105,48.325,52.882,39.211,62.578,57.288,50.32,9.545,8.891,8.237,56.992
002144.SZ,2024-04-01,9.67,9.46,9.8,9.46,9.48,0.19,2.0042,37717.58,36358.83,1.155,10.9263,9.24939,11.16885,9.45471,11.319,9.58182,10.9263,9.24939,10.9494,9.26894,0.078,0.013,0.13,60.133,55.299,69.801,69.376,61.028,52.321,9.61,8.939,8.268,123.604
002144.SZ,2024-04-02,9.76,9.68,9.82,9.63,9.67,0.09,0.9307,31865.81,31038.95,1.155,11.1804,9.46449,11.2728,9.54271,11.3421,9.60137,11.12265,9.4156,11.16885,9.45471,0.106,0.031,0.15,70.983,60.527,91.895,72.242,62.715,53.252,9.649,9.003,8.356,140.643
002144.SZ,2024-04-03,9.79,9.75,9.8,9.61,9.76,0.03,0.3074,25431.01,24746.58,1.155,11.26125,9.53293,11.30745,9.57204,11.319,9.58182,11.09955,9.39605,11.2728,9.54271,0.13,0.051,0.158,79.436,66.83,104.648,73.243,63.292,53.567,9.692,9.061,8.429,127.869
002144.SZ,2024-04-08,9.43,9.77,9.79,9.39,9.79,-0.36,-3.6772,35134.0,33645.9,1.155,11.28435,9.55248,10.89165,9.22005,11.30745,9.57204,10.84545,9.18094,11.30745,9.57204,0.119,0.065,0.109,70.437,68.032,75.246,48.198,52.618,49.396,9.673,9.098,8.523,38.511
002144.SZ,2024-04-09,9.57,9.4,9.63,9.4,9.43,0.14,1.4846,25504.01,24290.34,1.155,10.857,9.19072,11.05335,9.35694,11.12265,9.4156,10.857,9.19072,10.89165,9.22005,0.12,0.076,0.089,70.129,68.731,72.924,55.327,55.782,50.946,9.664,9.138,8.613,34.357
002144.SZ,2024-04-10,9.36,9.59,9.6,9.26,9.57,-0.21,-2.1944,21931.01,20606.84,1.155,11.07645,9.37649,10.8108,9.15161,11.088,9.38627,10.6953,9.05384,11.05335,9.35694,0.103,0.081,0.044,61.387,66.283,51.594,44.343,50.287,48.615,9.636,9.164,8.692,-22.293
002144.SZ,2024-04-11,9.45,9.3,9.57,9.21,9.36,0.09,0.9615,26277.01,24840.19,1.155,10.7415,9.09295,10.91475,9.23961,11.05335,9.35694,10.63755,9.00495,10.8108,9.15161,0.096,0.084,0.023,59.217,63.928,49.796,49.499,52.476,49.645,9.627,9.187,8.747,-18.899
002144.SZ,2024-04-12,9.57,9.45,9.63,9.42,9.45,0.12,1.2698,29788.0,28368.2,1.155,10.91475,9.23961,11.05335,9.35694,11.12265,9.4156,10.8801,9.21028,10.91475,9.23961,0.098,0.087,0.022,59.15,62.335,52.78,56.018,55.336,51.012,9.618,9.216,8.814,36.991
002144.SZ,2024-04-15,9.16,9.48,9.52,8.85,9.57,-0.41,-4.2842,65437.02,59929.06,1.155,10.9494,9.26894,10.5798,8.95607,10.9956,9.30805,10.22175,8.65297,11.05335,9.35694,0.067,0.083,-0.032,50.086,58.252,33.755,36.63,45.197,46.512,9.596,9.224,8.853,-102.276
002144.SZ,2024-04-16,8.24,9.14,9.17,8.24,9.16,-0.92,-10.0437,64916.0,54501.39,1.155,10.5567,8.93651,9.5172,8.05655,10.59135,8.96584,9.5172,8.05655,10.5798,8.95607,-0.03,0.06,-0.181,33.391,49.965,0.242,18.961,31.203,38.549,9.803,9.173,8.543,-241.317
002144.SZ,2024-04-17,8.73,8.24,8.79,8.24,8.24,0.49,5.9466,53031.0,45754.18,1.155,9.5172,8.05655,10.08315,8.53564,10.15245,8.5943,9.5172,8.05655,9.5172,8.05655,-0.068,0.035,-0.205,32.731,44.22,9.751,38.058,41.693,43.888,9.823,9.136,8.45,-173.588
002144.SZ,2024-04-18,8.67,8.73,8.83,8.56,8.73,-0.06,-0.6873,29168.0,25433.61,1.155,10.08315,8.53564,10.01385,8.47697,10.19865,8.63341,9.8868,8.36942,10.08315,8.53564,-0.101,0.008,-0.217,31.068,39.836,13.531,36.784,40.86,43.406,9.847,9.103,8.359,-125.303
002144.SZ,2024-04-19,8.76,8.59,8.78,8.53,8.67,0.09,1.0381,30645.0,26653.38,1.155,9.92145,8.39876,10.1178,8.56497,10.1409,8.58453,9.85215,8.34009,10.01385,8.47697,-0.119,-0.018,-0.202,33.182,37.618,24.31,40.376,42.731,44.362,9.84,9.067,8.293,-101.904
002144.SZ,2024-04-22,8.9,8.73,9.64,8.46,8.76,0.14,1.5982,84202.69,76416.22,1.155,10.08315,8.53564,10.2795,8.70185,11.1342,9.42538,9.7713,8.27165,10.1178,8.56497,-0.12,-0.038,-0.164,37.836,37.691,38.126,46.093,45.648,45.847,9.808,9.033,8.258,-39.961
002144.SZ,2024-04-23,8.81,8.95,9.0,8.57,8.9,-0.09,-1.0112,60684.26,53234.34,1.155,10.33725,8.75074,10.17555,8.61386,10.395,8.79963,9.89835,8.3792,10.2795,8.70185,-0.127,-0.056,-0.143,38.795,38.059,40.268,42.918,44.074,45.041,9.792,9.002,8.212,-64.783
002144.SZ,2024-04-24,8.91,8.83,8.98,8.8,8.81,0.1,1.1351,38691.01,34447.77,1.155,10.19865,8.63341,10.29105,8.71163,10.3719,8.78007,10.164,8.60408,10.17555,8.61386,-0.124,-0.07,-0.108,41.816,39.311,46.825,47.72,46.318,46.139,9.788,8.987,8.187,-38.788
002144.SZ,2024-04-25,8.89,8.87,8.95,8.85,8.91,-0.02,-0.2245,31833.01,28352.04,1.155,10.24485,8.67252,10.26795,8.69208,10.33725,8.75074,10.22175,8.65297,10.29105,8.71163,-0.121,-0.08,-0.082,43.353,40.659,48.743,46.776,45.916,45.947,9.779,8.969,8.159,-31.134
002144.SZ,2024-04-26,8.97,8.89,8.99,8.8,8.89,0.08,0.8999,33627.33,30005.7,1.155,10.26795,8.69208,10.36035,8.7703,10.38345,8.78985,10.164,8.60408,10.26795,8.69208,-0.111,-0.086,-0.05,46.283,42.533,53.783,51.392,47.89,46.869,9.778,8.965,8.152,-19.758
002144.SZ,2024-04-29,9.42,9.0,9.43,8.97,8.97,0.45,5.0167,40745.42,37637.01,1.155,10.395,8.79963,10.8801,9.21028,10.89165,9.22005,10.36035,8.7703,10.36035,8.7703,-0.067,-0.082,0.031,58.951,48.006,80.84,69.343,57.424,51.7,9.792,8.973,8.154,70.886
002144.SZ,2024-04-30,9.28,9.35,9.47,9.21,9.42,-0.14,-1.4862,33944.43,31561.1,1.155,10.79925,9.14184,10.7184,9.07339,10.93785,9.25916,10.63755,9.00495,10.8801,9.21028,-0.043,-0.074,0.063,62.464,52.825,81.742,60.941,54.067,50.217,9.772,8.963,8.154,86.271
002144.SZ,2024-05-06,9.51,9.36,9.53,9.36,9.28,0.23,2.4784,31125.02,29448.75,1.155,10.8108,9.15161,10.98405,9.29827,11.00715,9.31783,10.8108,9.15161,10.7184,9.07339,-0.005,-0.06,0.111,71.304,58.985,95.942,68.472,58.423,52.55,9.748,8.955,8.162,120.482
002144.SZ,2024-05-07,9.56,9.54,9.61,9.47,9.51,0.05,0.5258,25007.0,23871.54,1.155,11.0187,9.32761,11.0418,9.34716,11.09955,9.39605,10.93785,9.25916,10.98405,9.29827,0.028,-0.043,0.142,78.609,65.526,104.775,69.982,59.338,53.049,9.713,8.945,8.177,140.107
002144.SZ,2024-05-08,9.35,9.56,9.57,9.33,9.56,-0.21,-2.1967,26080.0,24590.78,1.155,11.0418,9.34716,10.79925,9.14184,11.05335,9.35694,10.77615,9.12228,11.0418,9.34716,0.038,-0.027,0.129,77.406,69.486,93.246,56.375,53.905,50.712,9.643,8.924,8.205,96.122
002144.SZ,2024-05-09,9.5,9.48,9.55,9.36,9.35,0.15,1.6043,25853.0,24536.98,1.155,10.9494,9.26894,10.9725,9.2885,11.03025,9.33738,10.8108,9.15161,10.79925,9.14184,0.056,-0.01,0.133,80.411,73.128,94.977,62.607,56.975,52.279,9.653,8.927,8.202,89.99
002144.SZ,2024-05-10,9.44,9.55,9.59,9.38,9.5,-0.06,-0.6316,19299.0,18249.48,1.155,11.03025,9.33738,10.9032,9.22983,11.07645,9.37649,10.8339,9.17117,10.9725,9.2885,0.066,0.005,0.121,79.945,75.4,89.034,58.589,55.366,51.594,9.633,8.921,8.209,77.342
