股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001278.SZ,2024-03-04,17.38,17.74,17.81,17.01,17.68,-0.3,-1.6968,21839.0,37913.19,1.004,17.81096,17.52013,17.44952,17.16459,17.88124,17.58926,17.07804,16.79917,17.75072,17.46087,-0.97,-1.389,0.838,64.148,67.419,57.607,50.533,45.418,42.075,20.095,16.829,13.563,52.544
001278.SZ,2024-03-05,16.91,17.17,17.33,16.82,17.38,-0.47,-2.7043,21729.63,36989.53,1.004,17.23868,16.95719,16.97764,16.70041,17.39932,17.11521,16.88728,16.61153,17.44952,17.16459,-0.934,-1.298,0.728,52.086,62.308,31.641,44.377,42.801,40.872,19.555,16.658,13.762,25.529
001278.SZ,2024-03-06,17.38,16.99,17.54,16.7,16.91,0.47,2.7794,22134.55,38256.8,1.004,17.05796,16.77942,17.44952,17.16459,17.61016,17.3226,16.7668,16.49302,16.97764,16.70041,-0.858,-1.21,0.704,49.073,57.896,31.425,51.471,46.184,42.585,19.159,16.544,13.93,28.767
001278.SZ,2024-03-07,19.12,17.37,19.12,17.37,17.38,1.74,10.0115,92938.36,174368.42,1.004,17.43948,17.15471,19.19648,18.88302,19.19648,18.88302,17.43948,17.15471,17.44952,17.16459,-0.652,-1.098,0.893,66.048,60.614,76.918,69.024,56.558,48.364,19.279,16.574,13.869,135.744
001278.SZ,2024-03-08,18.63,18.85,18.89,18.1,19.12,-0.49,-2.5628,73992.75,136404.05,1.004,18.9254,18.61637,18.70452,18.3991,18.96556,18.65587,18.1724,17.87566,19.19648,18.88302,-0.521,-0.983,0.924,71.993,64.407,87.165,61.506,53.396,46.974,19.356,16.597,13.839,124.377
001278.SZ,2024-03-11,19.64,18.26,19.88,18.15,18.63,1.01,5.4214,79102.22,151421.3,1.004,18.33304,18.03368,19.71856,19.39658,19.95952,19.6336,18.2226,17.92504,18.70452,18.3991,-0.333,-0.853,1.039,79.223,69.346,98.979,69.675,58.601,50.06,19.729,16.715,13.701,165.569
001278.SZ,2024-03-12,20.48,19.51,20.5,19.07,19.64,0.84,4.277,82491.97,163146.83,1.004,19.58804,19.26819,20.56192,20.22617,20.582,20.24592,19.14628,18.83364,19.71856,19.39658,-0.116,-0.706,1.179,85.998,74.896,108.201,74.976,62.41,52.46,20.266,16.96,13.654,188.356
001278.SZ,2024-03-13,20.06,20.25,20.77,19.88,20.48,-0.42,-2.0508,56098.87,113497.57,1.004,20.331,19.99902,20.14024,19.81137,20.85308,20.51257,19.95952,19.6336,20.56192,20.22617,0.022,-0.56,1.164,84.85,78.214,98.123,67.859,59.427,51.177,20.58,17.211,13.843,160.385
001278.SZ,2024-03-14,19.22,19.76,19.85,18.85,20.06,-0.84,-4.1874,41939.76,81213.19,1.004,19.83904,19.51509,19.29688,18.98178,19.9294,19.60397,18.9254,18.61637,20.14024,19.81137,0.064,-0.435,0.999,77.206,77.878,75.861,55.269,53.816,48.691,20.434,17.494,14.554,75.977
001278.SZ,2024-03-15,19.6,18.99,19.68,18.99,19.22,0.38,1.9771,31880.5,62049.08,1.004,19.06596,18.75463,19.6784,19.35707,19.75872,19.43608,19.06596,18.75463,19.29688,18.98178,0.126,-0.323,0.898,75.222,76.993,71.679,59.362,55.873,49.841,20.466,17.73,14.994,73.628
001278.SZ,2024-03-18,19.8,19.61,19.98,19.56,19.6,0.2,1.0204,35669.37,70330.24,1.004,19.68844,19.36695,19.8792,19.55459,20.05992,19.73236,19.63824,19.31757,19.6784,19.35707,0.189,-0.22,0.819,75.537,76.507,73.595,61.582,56.972,50.451,20.548,17.943,15.338,84.847
001278.SZ,2024-03-19,19.61,19.68,19.85,19.5,19.8,-0.19,-0.9596,27555.59,54270.13,1.004,19.75872,19.43608,19.68844,19.36695,19.9294,19.60397,19.578,19.25831,19.8792,19.55459,0.221,-0.132,0.707,72.319,75.111,66.734,57.972,55.538,49.85,20.581,18.128,15.675,66.034
001278.SZ,2024-03-20,19.6,19.51,19.79,19.43,19.61,-0.01,-0.051,24294.31,47529.73,1.004,19.58804,19.26819,19.6784,19.35707,19.86916,19.54472,19.50772,19.18918,19.68844,19.36695,0.243,-0.057,0.601,66.939,72.387,56.043,57.758,55.458,49.817,20.595,18.297,15.999,54.855
001278.SZ,2024-03-21,19.63,19.7,19.76,19.33,19.6,0.03,0.1531,27517.27,53766.43,1.004,19.7788,19.45583,19.70852,19.3867,19.83904,19.51509,19.40732,19.09042,19.6784,19.35707,0.26,0.006,0.507,63.456,69.41,51.547,58.311,55.667,49.92,20.658,18.429,16.2,46.266
001278.SZ,2024-03-22,19.19,19.53,19.6,19.06,19.63,-0.44,-2.2415,25578.19,49272.77,1.004,19.60812,19.28794,19.26676,18.95215,19.6784,19.35707,19.13624,18.82377,19.70852,19.3867,0.236,0.052,0.367,48.206,62.342,19.935,47.381,51.772,48.407,20.685,18.514,16.343,16.737
001278.SZ,2024-03-25,18.44,19.0,19.25,18.41,19.19,-0.75,-3.9083,21839.42,41215.26,1.004,19.076,18.76451,18.51376,18.21145,19.327,19.01141,18.48364,18.18182,19.26676,18.95215,0.155,0.073,0.164,32.561,52.415,-7.146,34.249,45.811,45.93,20.68,18.546,16.412,-62.302
001278.SZ,2024-03-26,18.91,18.44,19.0,18.38,18.44,0.47,2.5488,25304.92,47232.02,1.004,18.51376,18.21145,18.98564,18.67562,19.076,18.76451,18.45352,18.15219,18.51376,18.21145,0.126,0.083,0.086,32.749,45.86,6.528,45.589,49.765,47.681,20.692,18.558,16.424,-89.351
001278.SZ,2024-03-27,17.83,18.76,19.11,17.8,18.91,-1.08,-5.7113,22829.69,41786.0,1.004,18.83504,18.52748,17.90132,17.60901,19.18644,18.87315,17.8712,17.57938,18.98564,18.67562,0.018,0.07,-0.105,22.292,38.004,-9.133,30.896,42.069,44.246,20.595,18.609,16.624,-159.529
001278.SZ,2024-03-28,18.4,17.92,18.6,17.83,17.83,0.57,3.1969,20555.7,37665.18,1.004,17.99168,17.69789,18.4736,18.17195,18.6744,18.36947,17.90132,17.60901,17.90132,17.60901,-0.023,0.052,-0.149,24.035,33.348,5.411,42.61,46.805,46.373,20.576,18.642,16.707,-145.386
001278.SZ,2024-03-29,18.49,18.5,18.88,18.31,18.4,0.09,0.4891,14530.73,26912.18,1.004,18.574,18.27071,18.56396,18.26083,18.95552,18.646,18.38324,18.08306,18.4736,18.17195,-0.047,0.032,-0.158,27.243,31.313,19.104,44.396,47.544,46.708,20.549,18.682,16.814,-86.903
001278.SZ,2024-04-01,19.43,18.49,19.44,18.49,18.49,0.94,5.0838,30067.89,57423.27,1.004,18.56396,18.26083,19.50772,19.18918,19.51776,19.19906,18.56396,18.26083,18.56396,18.26083,0.009,0.027,-0.037,45.465,36.03,64.335,59.999,54.71,50.105,20.526,18.783,17.04,-8.29
001278.SZ,2024-04-02,19.5,19.44,19.6,19.0,19.43,0.07,0.3603,29527.5,57107.57,1.004,19.51776,19.19906,19.578,19.25831,19.6784,19.35707,19.076,18.76451,19.50772,19.18918,0.058,0.033,0.048,59.222,43.761,90.144,60.977,55.207,50.351,20.377,18.911,17.444,38.007
001278.SZ,2024-04-03,19.18,19.45,19.48,18.83,19.5,-0.32,-1.641,20181.5,38537.91,1.004,19.5278,19.20893,19.25672,18.94228,19.55792,19.23856,18.90532,18.59662,19.578,19.25831,0.07,0.041,0.059,65.037,50.853,93.405,53.763,52.342,49.195,20.228,19.0,17.771,8.57
001278.SZ,2024-04-08,18.87,19.18,19.48,18.75,19.18,-0.31,-1.6163,23755.63,45308.86,1.004,19.25672,18.94228,18.94548,18.63612,19.55792,19.23856,18.825,18.51761,19.25672,18.94228,0.055,0.044,0.022,63.173,54.959,79.599,47.262,49.621,48.078,20.225,18.987,17.75,-7.579
001278.SZ,2024-04-09,18.9,18.68,19.06,18.6,18.87,0.03,0.159,16061.0,30172.08,1.004,18.75472,18.44848,18.9756,18.66575,19.13624,18.82377,18.6744,18.36947,18.94548,18.63612,0.044,0.044,0.001,62.485,57.468,72.52,47.993,49.896,48.197,20.218,19.001,17.783,-27.967
001278.SZ,2024-04-10,18.32,18.82,18.89,18.03,18.9,-0.58,-3.0688,18630.0,34183.99,1.004,18.89528,18.58674,18.39328,18.09294,18.96556,18.65587,18.10212,17.80653,18.9756,18.66575,-0.01,0.033,-0.086,51.287,55.408,43.045,36.324,44.744,46.072,20.2,18.935,17.671,-89.667
001278.SZ,2024-04-11,18.02,18.05,18.51,18.01,18.32,-0.3,-1.6376,11655.5,21264.13,1.004,18.1222,17.82628,18.09208,17.79666,18.58404,18.28058,18.08204,17.78678,18.39328,18.09294,-0.076,0.011,-0.174,37.769,49.528,14.251,31.561,42.281,45.001,20.025,18.814,17.603,-114.382
001278.SZ,2024-04-12,18.09,18.03,18.68,18.02,18.02,0.07,0.3885,14736.73,26961.83,1.004,18.10212,17.80653,18.16236,17.86579,18.75472,18.44848,18.09208,17.79666,18.09208,17.79666,-0.121,-0.015,-0.212,26.857,41.971,-3.372,33.985,43.078,45.311,19.904,18.717,17.53,-88.155
001278.SZ,2024-04-15,16.6,18.0,18.1,16.4,18.09,-1.49,-8.2366,27497.0,46501.62,1.004,18.072,17.7769,16.6664,16.39426,18.1724,17.87566,16.4656,16.19673,18.16236,17.86579,-0.273,-0.067,-0.412,19.988,34.643,-9.323,17.844,32.613,40.276,20.139,18.587,17.036,-237.906
001278.SZ,2024-04-16,14.94,16.6,16.87,14.94,16.6,-1.66,-10.0,26548.0,40351.32,1.004,16.6664,16.39426,14.99976,14.75483,16.93748,16.66091,14.99976,14.75483,16.6664,16.39426,-0.519,-0.157,-0.724,13.325,27.537,-15.099,10.914,25.179,35.669,20.596,18.357,16.118,-286.714
001278.SZ,2024-04-17,16.33,14.94,16.35,14.94,14.94,1.39,9.3039,25298.0,40246.94,1.004,14.99976,14.75483,16.39532,16.1276,16.4154,16.14735,14.99976,14.75483,14.99976,14.75483,-0.597,-0.245,-0.703,19.089,24.721,7.825,35.92,38.074,41.515,20.553,18.186,15.819,-178.372
001278.SZ,2024-04-18,16.33,16.52,16.8,15.9,16.33,0.0,0.0,21957.0,35988.0,1.004,16.58608,16.31525,16.39532,16.1276,16.8672,16.59178,15.9636,15.70293,16.39532,16.1276,-0.651,-0.326,-0.649,22.932,24.125,20.546,35.92,38.074,41.515,20.487,18.024,15.561,-107.898
001278.SZ,2024-04-19,16.2,16.3,16.47,16.04,16.33,-0.13,-0.7961,13309.4,21558.03,1.004,16.3652,16.09797,16.2648,15.99921,16.53588,16.26587,16.10416,15.8412,16.39532,16.1276,-0.696,-0.4,-0.592,25.482,24.577,27.292,34.612,37.357,41.134,20.389,17.856,15.322,-92.047
001278.SZ,2024-04-22,15.98,16.39,16.39,15.52,16.2,-0.22,-1.358,9602.19,15339.91,1.004,16.45556,16.18686,16.04392,15.78194,16.45556,16.18686,15.58208,15.32764,16.2648,15.99921,-0.741,-0.469,-0.545,25.764,24.973,27.347,32.228,36.103,40.479,20.26,17.676,15.091,-88.601
001278.SZ,2024-04-23,16.28,16.07,16.45,16.02,15.98,0.3,1.8773,13280.73,21629.95,1.004,16.13428,15.87082,16.34512,16.07822,16.5158,16.24611,16.08408,15.82144,16.04392,15.78194,-0.744,-0.524,-0.441,29.119,26.355,34.648,39.093,39.143,41.798,20.136,17.532,14.928,-63.208
001278.SZ,2024-04-24,16.94,16.28,16.98,16.21,16.28,0.66,4.0541,17957.26,30143.99,1.004,16.34512,16.07822,17.00776,16.73004,17.04792,16.76955,16.27484,16.00909,16.34512,16.07822,-0.686,-0.556,-0.26,37.238,29.983,51.749,51.944,45.38,44.617,20.065,17.458,14.851,-32.219
001278.SZ,2024-04-25,17.14,16.88,17.3,16.83,16.94,0.2,1.1806,12556.73,21505.99,1.004,16.94752,16.67078,17.20856,16.92756,17.3692,17.08558,16.89732,16.6214,17.00776,16.73004,-0.617,-0.568,-0.097,48.032,35.999,72.098,55.368,47.169,45.452,19.925,17.371,14.816,-2.664
001278.SZ,2024-04-26,17.46,17.0,17.58,17.0,17.14,0.32,1.867,16973.13,29492.99,1.004,17.068,16.7893,17.52984,17.2436,17.65032,17.36211,17.068,16.7893,17.20856,16.92756,-0.53,-0.561,0.061,63.84,45.279,100.96,60.739,50.028,46.792,19.905,17.352,14.8,25.714
001278.SZ,2024-04-29,18.18,18.0,18.28,17.69,17.46,0.72,4.1237,18085.16,32612.17,1.004,18.072,17.7769,18.25272,17.95467,18.35312,18.05343,17.76076,17.47075,17.52984,17.2436,-0.4,-0.528,0.257,74.895,55.151,114.383,70.368,55.886,49.693,19.882,17.341,14.801,89.713
001278.SZ,2024-04-30,17.97,17.94,18.23,17.75,18.18,-0.21,-1.1551,15650.5,28143.47,1.004,18.01176,17.71765,18.04188,17.74728,18.30292,18.00405,17.821,17.53,18.25272,17.95467,-0.31,-0.485,0.35,79.519,63.274,112.01,64.805,53.876,48.882,19.829,17.316,14.803,90.17
001278.SZ,2024-05-06,18.45,18.05,18.53,18.05,17.97,0.48,2.6711,14487.31,26661.35,1.004,18.1222,17.82628,18.5238,18.22133,18.60412,18.30033,18.1222,17.82628,18.04188,17.74728,-0.198,-0.427,0.459,85.46,70.669,115.042,71.077,57.672,50.797,19.669,17.267,14.866,118.007
001278.SZ,2024-05-07,18.43,18.44,18.52,18.17,18.45,-0.02,-0.1084,11761.5,21552.8,1.004,18.51376,18.21145,18.50372,18.20157,18.59408,18.29046,18.24268,17.9448,18.5238,18.22133,-0.109,-0.364,0.509,89.199,76.846,113.906,70.449,57.457,50.715,19.481,17.214,14.948,118.69
001278.SZ,2024-05-08,18.1,18.43,18.43,18.1,18.43,-0.33,-1.7906,10980.08,20018.01,1.004,18.50372,18.20157,18.1724,17.87566,18.50372,18.20157,18.1724,17.87566,18.50372,18.20157,-0.065,-0.304,0.478,87.089,80.26,100.747,59.964,53.845,49.333,19.31,17.161,15.012,88.895
001278.SZ,2024-05-09,18.41,18.11,18.55,18.11,18.1,0.31,1.7127,10944.0,20146.62,1.004,18.18244,17.88554,18.48364,18.18182,18.6242,18.32009,18.18244,17.88554,18.1724,17.87566,-0.005,-0.244,0.479,89.398,83.306,101.582,65.716,56.638,50.651,19.233,17.138,15.044,86.709
001278.SZ,2024-05-10,18.07,18.3,18.49,18.0,18.41,-0.34,-1.8468,10783.73,19566.44,1.004,18.3732,18.07319,18.14228,17.84604,18.56396,18.26083,18.072,17.7769,18.48364,18.18182,0.016,-0.192,0.416,83.63,83.414,84.061,55.266,52.814,49.187,19.101,17.097,15.094,64.399
