股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002451.SZ,2024-01-16,7.04,6.98,7.08,6.88,7.01,0.03,0.428,101359.05,70759.83,3.062,21.37276,6.95796,21.55648,7.01777,21.67896,7.05764,21.06656,6.85827,21.46462,6.98786,-0.06,-0.073,0.028,55.302,58.056,49.793,51.94,48.514,49.163,7.247,6.935,6.622,7.254
002451.SZ,2024-01-17,6.94,7.02,7.13,6.92,7.04,-0.1,-1.4205,115322.36,81244.1,3.062,21.49524,6.99783,21.25028,6.91808,21.83206,7.10748,21.18904,6.89815,21.55648,7.01777,-0.062,-0.071,0.018,46.127,54.08,30.222,41.24,45.027,47.727,7.216,6.922,6.628,-19.292
002451.SZ,2024-01-18,6.8,6.84,6.93,6.6,6.94,-0.14,-2.0173,147155.36,99081.38,3.062,20.94408,6.8184,20.8216,6.77853,21.21966,6.90812,20.2092,6.57916,21.25028,6.91808,-0.075,-0.072,-0.006,42.051,50.07,26.012,30.636,40.572,45.774,7.217,6.916,6.615,-234.988
002451.SZ,2024-01-19,6.68,6.79,6.88,6.67,6.8,-0.12,-1.7647,85580.32,57695.05,3.062,20.79098,6.76856,20.45416,6.65891,21.06656,6.85827,20.42354,6.64894,20.8216,6.77853,-0.093,-0.076,-0.034,32.554,44.231,9.198,24.229,37.137,44.157,7.225,6.904,6.583,-203.761
002451.SZ,2024-01-22,6.24,6.63,6.65,6.16,6.68,-0.44,-6.5868,117346.86,75266.7,3.062,20.30106,6.60906,19.10688,6.22029,20.3623,6.629,18.86192,6.14055,20.45416,6.65891,-0.142,-0.089,-0.105,24.291,37.585,-2.295,12.617,27.741,38.901,7.312,6.879,6.445,-287.428
002451.SZ,2024-01-23,6.16,6.22,6.23,6.04,6.24,-0.08,-1.2821,103321.0,63441.98,3.062,19.04564,6.20036,18.86192,6.14055,19.07626,6.21033,18.49448,6.02093,19.10688,6.22029,-0.184,-0.108,-0.152,19.673,31.614,-4.21,11.423,26.416,38.042,7.387,6.849,6.311,-229.961
002451.SZ,2024-01-24,6.7,6.19,6.78,6.19,6.16,0.54,8.7662,573080.9,376979.21,3.062,18.95378,6.17045,20.5154,6.67884,20.76036,6.75859,18.95378,6.17045,18.86192,6.14055,-0.173,-0.121,-0.103,32.245,31.824,33.087,49.865,45.568,46.382,7.383,6.854,6.324,-80.891
002451.SZ,2024-01-25,6.72,6.69,6.88,6.4,6.7,0.02,0.2985,515457.34,339821.36,3.062,20.48478,6.66887,20.57664,6.69878,21.06656,6.85827,19.5968,6.37979,20.5154,6.67884,-0.16,-0.129,-0.062,42.292,35.314,56.249,50.814,46.135,46.66,7.382,6.857,6.332,-40.583
002451.SZ,2024-01-26,6.7,6.71,6.88,6.64,6.72,-0.02,-0.2976,327981.47,222163.48,3.062,20.54602,6.68881,20.5154,6.67884,21.06656,6.85827,20.33168,6.61903,20.57664,6.69878,-0.15,-0.133,-0.033,48.378,39.669,65.798,49.685,45.617,46.409,7.377,6.846,6.316,-15.297
002451.SZ,2024-01-29,6.31,6.74,6.8,6.31,6.7,-0.39,-5.8209,202848.51,131309.42,3.062,20.63788,6.71872,19.32122,6.29007,20.8216,6.77853,19.32122,6.29007,20.5154,6.67884,-0.171,-0.141,-0.061,40.509,39.949,41.63,32.697,36.824,41.837,7.393,6.813,6.233,-81.573
002451.SZ,2024-01-30,6.02,6.39,6.42,6.02,6.31,-0.29,-4.5959,176646.85,109077.41,3.062,19.56618,6.36982,18.43324,6.00099,19.65804,6.39973,18.43324,6.00099,19.32122,6.29007,-0.209,-0.154,-0.109,27.006,35.634,9.749,25.053,31.844,38.865,7.42,6.758,6.095,-138.005
002451.SZ,2024-01-31,5.61,5.97,6.01,5.59,6.02,-0.41,-6.8106,199658.91,115283.1,3.062,18.28014,5.95115,17.17782,5.59228,18.40262,5.99102,17.11658,5.57235,18.43324,6.00099,-0.269,-0.177,-0.183,18.521,29.93,-4.297,17.939,26.349,35.179,7.498,6.682,5.867,-183.557
002451.SZ,2024-02-01,5.5,5.55,5.61,5.34,5.61,-0.11,-1.9608,135578.91,74318.78,3.062,16.9941,5.53247,16.841,5.48263,17.17782,5.59228,16.35108,5.32314,17.17782,5.59228,-0.321,-0.206,-0.231,15.81,25.223,-3.016,16.436,25.082,34.27,7.544,6.601,5.658,-180.91
002451.SZ,2024-02-02,5.25,5.51,5.62,5.0,5.5,-0.25,-4.5455,162526.76,86424.1,3.062,16.87162,5.4926,16.0755,5.23342,17.20844,5.60225,15.31,4.98421,16.841,5.48263,-0.379,-0.241,-0.276,14.973,21.807,1.306,13.379,22.41,32.289,7.609,6.513,5.417,-165.385
002451.SZ,2024-02-05,4.73,5.19,5.19,4.73,5.25,-0.52,-9.9048,173813.61,83210.99,3.062,15.89178,5.17361,14.48326,4.71506,15.89178,5.17361,14.48326,4.71506,16.0755,5.23342,-0.461,-0.285,-0.352,9.982,17.865,-5.784,9.138,18.049,28.69,7.738,6.405,5.072,-172.812
002451.SZ,2024-02-06,4.52,4.56,4.75,4.26,4.73,-0.21,-4.4397,284148.77,125271.08,3.062,13.96272,4.5456,13.84024,4.50573,14.5445,4.735,13.04412,4.24655,14.48326,4.71506,-0.537,-0.335,-0.403,9.963,15.231,-0.574,7.921,16.623,27.403,7.823,6.282,4.741,-166.5
002451.SZ,2024-02-07,4.21,4.51,4.53,4.07,4.52,-0.31,-6.8584,267686.47,115502.62,3.062,13.80962,4.49576,12.89102,4.19671,13.87086,4.51569,12.46234,4.05715,13.84024,4.50573,-0.614,-0.391,-0.447,8.302,12.921,-0.936,6.409,14.747,25.632,7.898,6.144,4.39,-149.042
002451.SZ,2024-02-08,4.58,4.22,4.6,4.16,4.21,0.37,8.7886,204539.78,90312.72,3.062,12.92164,4.20667,14.02396,4.56554,14.0852,4.58547,12.73792,4.14686,12.89102,4.19671,-0.639,-0.441,-0.397,11.762,12.535,10.216,26.502,25.668,31.173,7.842,6.017,4.193,-110.264
002451.SZ,2024-02-19,4.81,4.65,4.84,4.65,4.58,0.23,5.0218,207576.33,98667.56,3.062,14.2383,4.63532,14.72822,4.79481,14.82008,4.82472,14.2383,4.63532,14.02396,4.56554,-0.633,-0.479,-0.307,18.338,14.469,26.075,36.648,31.609,34.345,7.749,5.908,4.066,-70.158
002451.SZ,2024-02-20,4.87,4.82,4.91,4.65,4.81,0.06,1.2474,155102.58,74656.03,3.062,14.75884,4.80478,14.91194,4.85462,15.03442,4.89449,14.2383,4.63532,14.72822,4.79481,-0.616,-0.506,-0.219,25.971,18.303,41.307,39.272,33.13,35.159,7.627,5.801,3.975,-58.118
002451.SZ,2024-02-21,5.05,4.82,5.2,4.81,4.87,0.18,3.6961,219447.61,111114.59,3.062,14.75884,4.80478,15.4631,5.03405,15.9224,5.18358,14.72822,4.79481,14.91194,4.85462,-0.581,-0.521,-0.12,38.389,24.998,65.171,47.153,37.667,37.581,7.467,5.702,3.937,-33.111
002451.SZ,2024-02-22,5.23,5.06,5.28,5.02,5.05,0.18,3.5644,182210.28,93859.08,3.062,15.49372,5.04402,16.01426,5.21348,16.16736,5.26333,15.37124,5.00415,15.4631,5.03405,-0.533,-0.524,-0.019,50.539,33.512,84.593,54.274,41.962,39.922,7.302,5.617,3.932,-10.055
002451.SZ,2024-02-23,5.42,5.22,5.45,5.22,5.23,0.19,3.6329,181236.95,96540.09,3.062,15.98364,5.20352,16.59604,5.40288,16.6879,5.43279,15.98364,5.20352,16.01426,5.21348,-0.474,-0.514,0.079,66.301,44.442,110.021,60.94,46.229,42.305,7.148,5.548,3.948,25.857
002451.SZ,2024-02-26,5.61,5.49,5.75,5.42,5.42,0.19,3.5055,191751.75,107004.75,3.062,16.81038,5.47266,17.17782,5.59228,17.6065,5.73184,16.59604,5.40288,16.59604,5.40288,-0.408,-0.493,0.17,74.756,54.547,115.176,66.756,50.221,44.599,7.012,5.495,3.978,74.475
002451.SZ,2024-02-27,5.79,5.58,5.8,5.51,5.61,0.18,3.2086,130766.02,74350.82,3.062,17.08596,5.56238,17.72898,5.77172,17.7596,5.78168,16.87162,5.4926,17.17782,5.59228,-0.337,-0.461,0.25,82.978,64.024,120.887,71.569,53.769,46.694,6.959,5.472,3.986,103.489
002451.SZ,2024-02-28,5.25,5.81,5.98,5.23,5.79,-0.54,-9.3264,270073.18,151410.39,3.062,17.79022,5.79165,16.0755,5.23342,18.31076,5.96112,16.01426,5.21348,17.72898,5.77172,-0.32,-0.433,0.226,75.282,67.777,90.293,47.049,43.6,41.752,6.884,5.427,3.97,74.422
002451.SZ,2024-02-29,5.48,5.19,5.49,5.18,5.25,0.23,4.381,177338.87,95347.55,3.062,15.89178,5.17361,16.77976,5.46269,16.81038,5.47266,15.86116,5.16364,16.0755,5.23342,-0.285,-0.403,0.237,70.99,68.848,75.275,54.939,48.156,44.369,6.706,5.366,4.026,58.848
002451.SZ,2024-03-01,5.63,5.5,5.65,5.43,5.48,0.15,2.7372,134811.38,75065.56,3.062,16.841,5.48263,17.23906,5.61222,17.3003,5.63216,16.62666,5.41285,16.77976,5.46269,-0.242,-0.371,0.258,71.888,69.861,75.942,59.646,50.973,46.019,6.512,5.312,4.112,83.832
002451.SZ,2024-03-04,5.65,5.65,5.7,5.48,5.63,0.02,0.3552,116695.97,65379.42,3.062,17.3003,5.63216,17.3003,5.63216,17.4534,5.682,16.77976,5.46269,17.23906,5.61222,-0.205,-0.338,0.266,71.857,70.527,74.518,60.309,51.358,46.241,6.297,5.259,4.222,78.325
002451.SZ,2024-03-05,5.5,5.6,5.66,5.47,5.65,-0.15,-2.6549,91683.85,50726.52,3.062,17.1472,5.58232,16.841,5.48263,17.33092,5.64213,16.74914,5.45273,17.3003,5.63216,-0.185,-0.307,0.245,64.571,68.541,56.631,52.537,48.261,44.8,6.15,5.219,4.288,60.434
002451.SZ,2024-03-06,6.05,5.5,6.05,5.5,5.5,0.55,10.0,175095.87,101586.91,3.062,16.841,5.48263,18.5251,6.03089,18.5251,6.03089,16.841,5.48263,16.841,5.48263,-0.123,-0.27,0.294,76.381,71.155,86.833,69.711,58.315,50.681,6.157,5.22,4.284,111.597
002451.SZ,2024-03-07,5.9,6.12,6.47,5.86,6.05,-0.15,-2.4793,494942.11,304438.51,3.062,18.73944,6.10067,18.0658,5.88137,19.81114,6.44957,17.94332,5.84149,18.5251,6.03089,-0.086,-0.233,0.296,69.525,70.612,67.353,62.33,55.128,49.19,6.202,5.235,4.268,149.01
002451.SZ,2024-03-08,5.91,5.86,5.96,5.78,5.9,0.01,0.1695,225169.68,132028.95,3.062,17.94332,5.84149,18.09642,5.89134,18.24952,5.94118,17.69836,5.76175,18.0658,5.88137,-0.054,-0.198,0.287,65.213,68.812,58.016,62.646,55.306,49.293,6.259,5.255,4.252,98.073
002451.SZ,2024-03-11,6.1,5.87,6.15,5.87,5.91,0.19,3.2149,230033.98,138967.9,3.062,17.97394,5.85146,18.6782,6.08074,18.8313,6.13058,17.97394,5.85146,18.09642,5.89134,-0.014,-0.161,0.294,67.248,68.291,65.163,68.65,58.695,51.267,6.364,5.298,4.232,129.025
002451.SZ,2024-03-12,6.06,6.08,6.08,5.92,6.1,-0.04,-0.6557,201219.19,120876.92,3.062,18.61696,6.0608,18.55572,6.04086,18.61696,6.0608,18.12704,5.90131,18.6782,6.08074,0.014,-0.126,0.28,67.571,68.051,66.612,65.971,57.691,50.833,6.442,5.364,4.286,103.781
002451.SZ,2024-03-13,6.05,6.08,6.09,5.98,6.06,-0.01,-0.165,140187.86,84662.31,3.062,18.61696,6.0608,18.5251,6.03089,18.64758,6.07077,18.31076,5.96112,18.55572,6.04086,0.036,-0.094,0.259,64.919,67.007,60.744,65.208,57.422,50.72,6.48,5.44,4.401,93.348
002451.SZ,2024-03-14,6.05,6.01,6.06,5.91,6.05,0.0,0.0,118221.53,71004.86,3.062,18.40262,5.99102,18.5251,6.03089,18.55572,6.04086,18.09642,5.89134,18.5251,6.03089,0.052,-0.064,0.233,62.613,65.542,56.754,65.208,57.422,50.72,6.43,5.532,4.634,71.627
002451.SZ,2024-03-15,6.09,6.05,6.14,6.01,6.05,0.04,0.6612,129911.54,78996.46,3.062,18.5251,6.03089,18.64758,6.07077,18.80068,6.12061,18.40262,5.99102,18.5251,6.03089,0.067,-0.038,0.211,62.409,64.498,58.23,67.382,58.344,51.19,6.417,5.607,4.798,81.881
002451.SZ,2024-03-18,6.28,6.1,6.3,6.07,6.09,0.19,3.1199,178587.88,110212.82,3.062,18.6782,6.08074,19.22936,6.26017,19.2906,6.28011,18.58634,6.05083,18.64758,6.07077,0.094,-0.012,0.211,68.41,65.802,73.626,75.948,62.545,53.389,6.447,5.681,4.914,106.591
002451.SZ,2024-03-19,6.19,6.27,6.28,6.17,6.28,-0.09,-1.4331,138413.29,86118.17,3.062,19.19874,6.2502,18.95378,6.17045,19.22936,6.26017,18.89254,6.15052,19.22936,6.26017,0.106,0.012,0.189,65.413,65.672,64.895,66.083,59.447,52.226,6.44,5.746,5.052,97.174
002451.SZ,2024-03-20,6.36,6.21,6.39,6.19,6.19,0.17,2.7464,155393.51,97847.73,3.062,19.01502,6.19039,19.47432,6.33992,19.56618,6.36982,18.95378,6.17045,18.95378,6.17045,0.128,0.035,0.186,75.303,68.882,88.144,73.798,63.203,54.193,6.47,5.812,5.153,121.97
002451.SZ,2024-03-21,6.45,6.41,6.5,6.3,6.36,0.09,1.4151,160829.32,103258.73,3.062,19.62742,6.38976,19.7499,6.42963,19.903,6.47947,19.2906,6.28011,19.47432,6.33992,0.151,0.058,0.186,80.89,72.885,96.899,77.106,65.071,55.212,6.523,5.872,5.222,151.699
002451.SZ,2024-03-22,6.34,6.45,6.45,6.22,6.45,-0.11,-1.7054,142100.84,89850.52,3.062,19.7499,6.42963,19.41308,6.31998,19.7499,6.42963,19.04564,6.20036,19.7499,6.42963,0.159,0.078,0.161,78.22,74.663,85.334,65.059,60.945,53.689,6.559,5.918,5.277,108.284
002451.SZ,2024-03-25,6.11,6.29,6.37,6.1,6.34,-0.23,-3.6278,100266.14,62591.05,3.062,19.25998,6.27014,18.70882,6.09071,19.50494,6.34988,18.6782,6.08074,19.41308,6.31998,0.145,0.092,0.106,63.446,70.924,48.49,46.737,53.245,50.641,6.57,5.943,5.316,34.838
002451.SZ,2024-03-26,6.26,6.19,6.32,6.12,6.11,0.15,2.455,121818.0,75784.28,3.062,18.95378,6.17045,19.16812,6.24023,19.35184,6.30004,18.73944,6.10067,18.70882,6.09071,0.144,0.102,0.083,62.072,67.973,50.268,56.356,57.101,52.477,6.601,5.967,5.332,44.903
002451.SZ,2024-03-27,6.02,6.31,6.31,5.98,6.26,-0.24,-3.8339,108069.02,66181.8,3.062,19.32122,6.29007,18.43324,6.00099,19.32122,6.29007,18.31076,5.96112,19.16812,6.24023,0.122,0.106,0.032,43.945,59.964,11.907,41.846,49.915,49.409,6.543,6.005,5.467,-24.762
002451.SZ,2024-03-28,6.17,5.97,6.29,5.95,6.02,0.15,2.4917,106449.08,65520.87,3.062,18.28014,5.95115,18.89254,6.15052,19.25998,6.27014,18.2189,5.93121,18.43324,6.00099,0.116,0.108,0.016,42.63,54.186,19.518,51.258,53.873,51.267,6.519,6.039,5.559,-19.451
002451.SZ,2024-03-29,6.32,6.25,6.37,6.21,6.17,0.15,2.4311,108427.0,68109.29,3.062,19.1375,6.23026,19.35184,6.30004,19.50494,6.34988,19.01502,6.19039,18.89254,6.15052,0.122,0.111,0.022,50.844,53.072,46.389,59.185,57.534,53.066,6.524,6.074,5.623,72.414
002451.SZ,2024-04-01,6.35,6.35,6.39,6.3,6.32,0.03,0.4747,127478.09,80767.85,3.062,19.4437,6.32995,19.4437,6.32995,19.56618,6.36982,19.2906,6.28011,19.35184,6.30004,0.127,0.114,0.026,58.139,54.761,64.894,60.718,58.257,53.425,6.523,6.109,5.694,91.456
002451.SZ,2024-04-02,6.45,6.39,6.5,6.32,6.35,0.1,1.5748,174523.33,112105.85,3.062,19.56618,6.36982,19.7499,6.42963,19.903,6.47947,19.35184,6.30004,19.4437,6.32995,0.138,0.119,0.038,69.062,59.528,88.13,65.85,60.69,54.631,6.481,6.156,5.831,121.726
002451.SZ,2024-04-03,6.29,6.45,6.47,6.24,6.45,-0.16,-2.4806,115663.6,73029.06,3.062,19.7499,6.42963,19.25998,6.27014,19.81114,6.44957,19.10688,6.22029,19.7499,6.42963,0.132,0.122,0.021,66.647,61.901,76.14,52.646,55.086,52.367,6.491,6.168,5.845,52.577
002451.SZ,2024-04-08,6.13,6.29,6.29,6.1,6.29,-0.16,-2.5437,108453.97,66889.55,3.062,19.25998,6.27014,18.77006,6.11064,19.25998,6.27014,18.6782,6.08074,19.25998,6.27014,0.114,0.12,-0.013,55.341,59.714,46.594,42.435,50.044,50.195,6.476,6.179,5.883,-72.963
002451.SZ,2024-04-09,6.44,6.11,6.74,6.08,6.13,0.31,5.0571,270047.57,173296.2,3.062,18.70882,6.09071,19.71928,6.41966,20.63788,6.71872,18.61696,6.0608,18.77006,6.11064,0.122,0.12,0.003,57.569,58.999,54.708,60.326,58.141,54.047,6.489,6.206,5.923,101.396
002451.SZ,2024-04-10,6.27,6.44,6.46,6.18,6.44,-0.17,-2.6398,176181.13,110956.47,3.062,19.71928,6.41966,19.19874,6.2502,19.78052,6.4396,18.92316,6.16048,19.71928,6.41966,0.114,0.119,-0.01,51.881,56.627,42.391,50.083,53.002,51.757,6.492,6.214,5.937,11.842
002451.SZ,2024-04-11,6.59,6.18,6.88,6.11,6.27,0.32,5.1037,345579.13,226125.43,3.062,18.92316,6.16048,20.17858,6.56919,21.06656,6.85827,18.70882,6.09071,19.19874,6.2502,0.132,0.122,0.02,57.527,56.927,58.727,63.92,60.222,55.464,6.546,6.241,5.935,153.268
002451.SZ,2024-04-12,6.67,6.5,6.74,6.41,6.59,0.08,1.214,330168.91,217511.66,3.062,19.903,6.47947,20.42354,6.64894,20.63788,6.71872,19.62742,6.38976,20.17858,6.56919,0.151,0.127,0.046,62.934,58.929,70.945,66.691,61.822,56.339,6.609,6.272,5.934,174.48
002451.SZ,2024-04-15,6.1,6.58,6.84,6.0,6.67,-0.57,-8.5457,367678.31,236341.21,3.062,20.14796,6.55922,18.6782,6.08074,20.94408,6.8184,18.372,5.98105,20.42354,6.64894,0.118,0.126,-0.015,45.744,54.534,28.164,40.261,47.1,49.157,6.605,6.274,5.943,-1.162
002451.SZ,2024-04-16,5.49,5.81,5.83,5.49,6.1,-0.61,-10.0,115326.0,64022.48,3.062,17.79022,5.79165,16.81038,5.47266,17.85146,5.81159,16.81038,5.47266,18.6782,6.08074,0.043,0.109,-0.132,30.496,46.522,-1.555,26.682,36.854,43.031,6.72,6.244,5.768,-280.199
002451.SZ,2024-04-17,5.83,5.09,5.9,5.09,5.49,0.34,6.1931,254472.51,144680.18,3.062,15.58558,5.07393,17.85146,5.81159,18.0658,5.88137,15.58558,5.07393,16.81038,5.47266,0.011,0.089,-0.158,34.111,42.385,17.564,40.177,44.231,46.881,6.733,6.222,5.71,-191.072
002451.SZ,2024-04-18,5.66,5.77,5.82,5.6,5.83,-0.17,-2.916,165611.79,94353.73,3.062,17.66774,5.75178,17.33092,5.64213,17.82084,5.80162,17.1472,5.58232,17.85146,5.81159,-0.028,0.066,-0.188,33.355,39.375,21.316,36.181,41.581,45.284,6.766,6.195,5.625,-132.443
002451.SZ,2024-04-19,5.53,5.59,5.74,5.4,5.66,-0.13,-2.2968,146731.0,81159.52,3.062,17.11658,5.57235,16.93286,5.51254,17.57588,5.72187,16.5348,5.38295,17.33092,5.64213,-0.069,0.039,-0.216,30.43,36.393,18.505,33.155,39.602,44.086,6.793,6.154,5.515,-129.209
002451.SZ,2024-04-22,5.38,5.52,5.52,5.24,5.53,-0.15,-2.7125,107824.58,58211.13,3.062,16.90224,5.50257,16.47356,5.36301,16.90224,5.50257,16.04488,5.22345,16.93286,5.51254,-0.112,0.009,-0.241,25.687,32.825,11.413,29.714,37.364,42.725,6.812,6.101,5.389,-126.825
002451.SZ,2024-04-23,5.4,5.44,5.57,5.39,5.38,0.02,0.3717,93723.31,51331.55,3.062,16.65728,5.42282,16.5348,5.38295,17.05534,5.55241,16.50418,5.37298,16.47356,5.36301,-0.143,-0.021,-0.242,22.898,29.516,9.662,30.862,37.874,42.97,6.823,6.054,5.285,-93.287
002451.SZ,2024-04-24,5.6,5.4,5.6,5.4,5.4,0.2,3.7037,94208.14,52129.17,3.062,16.5348,5.38295,17.1472,5.58232,17.1472,5.58232,16.5348,5.38295,16.5348,5.38295,-0.149,-0.047,-0.204,24.979,28.004,18.931,42.193,42.949,45.406,6.824,6.028,5.233,-68.794
002451.SZ,2024-04-25,5.57,5.59,5.64,5.52,5.6,-0.03,-0.5357,71323.67,39829.09,3.062,17.11658,5.57235,17.05534,5.55241,17.26968,5.62219,16.90224,5.50257,17.1472,5.58232,-0.155,-0.069,-0.173,25.796,27.268,22.852,40.984,42.383,45.105,6.809,5.994,5.179,-54.081
002451.SZ,2024-04-26,5.69,5.53,5.71,5.5,5.57,0.12,2.1544,91196.67,51440.55,3.062,16.93286,5.51254,17.42278,5.67203,17.48402,5.69197,16.841,5.48263,17.05534,5.55241,-0.148,-0.085,-0.127,41.889,32.141,61.383,48.12,45.519,46.586,6.805,5.978,5.151,-39.614
002451.SZ,2024-04-29,5.88,5.7,5.88,5.65,5.69,0.19,3.3392,107651.0,62652.33,3.062,17.4534,5.682,18.00456,5.86143,18.00456,5.86143,17.3003,5.63216,17.42278,5.67203,-0.126,-0.093,-0.067,60.436,41.573,98.162,57.811,50.201,48.865,6.788,5.963,5.139,-4.693
002451.SZ,2024-04-30,5.76,5.85,5.93,5.69,5.88,-0.12,-2.0408,88791.69,51391.39,3.062,17.9127,5.83153,17.63712,5.74181,18.15766,5.91127,17.42278,5.67203,18.00456,5.86143,-0.117,-0.098,-0.039,65.411,49.519,97.196,50.641,47.395,47.528,6.75,5.935,5.12,0.426
002451.SZ,2024-05-06,5.88,5.81,5.93,5.77,5.76,0.12,2.0833,93048.06,54375.25,3.062,17.79022,5.79165,18.00456,5.86143,18.15766,5.91127,17.66774,5.75178,17.63712,5.74181,-0.099,-0.098,-0.002,74.525,57.855,107.867,57.036,50.418,48.984,6.706,5.912,5.117,32.711
002451.SZ,2024-05-07,5.9,5.93,5.94,5.83,5.88,0.02,0.3401,64736.0,38087.66,3.062,18.15766,5.91127,18.0658,5.88137,18.18828,5.92124,17.85146,5.81159,18.00456,5.86143,-0.082,-0.095,0.025,81.112,65.607,112.123,58.121,50.931,49.229,6.643,5.884,5.126,76.912
002451.SZ,2024-05-08,5.76,5.9,5.91,5.75,5.9,-0.14,-2.3729,64612.0,37595.43,3.062,18.0658,5.88137,17.63712,5.74181,18.09642,5.89134,17.6065,5.73184,18.0658,5.88137,-0.079,-0.092,0.025,76.499,69.238,91.022,47.949,47.203,47.561,6.597,5.858,5.119,77.207
002451.SZ,2024-05-09,5.94,5.76,6.1,5.75,5.76,0.18,3.125,139980.07,83202.8,3.062,17.63712,5.74181,18.18828,5.92124,18.6782,6.08074,17.6065,5.73184,17.63712,5.74181,-0.061,-0.086,0.048,76.714,71.73,86.682,59.016,52.119,49.842,6.579,5.848,5.118,114.675
002451.SZ,2024-05-10,5.96,5.96,6.02,5.82,5.94,0.02,0.3367,120025.0,71142.69,3.062,18.24952,5.94118,18.24952,5.94118,18.43324,6.00099,17.82084,5.80162,18.18828,5.92124,-0.045,-0.078,0.064,76.698,73.386,83.322,60.145,52.653,50.093,6.509,5.825,5.14,98.123
