股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000669.SZ,2024-01-16,2.06,2.13,2.14,2.02,2.13,-0.07,-3.2864,193278.06,40155.27,3.651,7.77663,2.13,7.52106,2.06,7.81314,2.14,7.37502,2.02,7.77663,2.13,-0.013,0.008,-0.043,23.405,27.093,16.03,30.475,40.064,46.452,2.358,2.202,2.045,-111.543
000669.SZ,2024-01-17,2.12,2.06,2.16,2.04,2.06,0.06,2.9126,221323.55,46730.44,3.651,7.52106,2.06,7.74012,2.12,7.88616,2.16,7.44804,2.04,7.52106,2.06,-0.015,0.003,-0.037,27.098,27.094,27.104,44.329,45.817,49.071,2.355,2.204,2.052,-71.117
000669.SZ,2024-01-18,2.08,2.07,2.09,2.02,2.12,-0.04,-1.8868,159800.8,32712.28,3.651,7.55757,2.07,7.59408,2.08,7.63059,2.09,7.37502,2.02,7.74012,2.12,-0.02,-0.001,-0.037,29.83,28.006,33.477,38.234,42.828,47.456,2.359,2.198,2.038,-96.494
000669.SZ,2024-01-19,2.12,2.06,2.14,2.05,2.08,0.04,1.9231,150919.71,31669.46,3.651,7.52106,2.06,7.74012,2.12,7.81314,2.14,7.48455,2.05,7.59408,2.08,-0.02,-0.005,-0.03,39.494,31.836,54.812,46.981,46.627,49.2,2.348,2.19,2.032,-56.566
000669.SZ,2024-01-22,2.02,2.08,2.09,2.01,2.12,-0.1,-4.717,176863.4,36043.88,3.651,7.59408,2.08,7.37502,2.02,7.63059,2.09,7.33851,2.01,7.74012,2.12,-0.028,-0.01,-0.037,28.181,30.618,23.309,32.972,39.473,45.279,2.346,2.177,2.008,-117.346
000669.SZ,2024-01-23,2.04,1.99,2.06,1.98,2.02,0.02,0.9901,132699.8,26854.47,3.651,7.26549,1.99,7.44804,2.04,7.52106,2.06,7.22898,1.98,7.37502,2.02,-0.032,-0.014,-0.036,28.311,29.849,25.237,37.449,41.433,46.175,2.345,2.168,1.99,-129.275
000669.SZ,2024-01-24,2.14,2.14,2.14,2.14,2.04,0.1,4.902,32763.98,7011.49,3.651,7.81314,2.14,7.81314,2.14,7.81314,2.14,7.81314,2.14,7.44804,2.04,-0.027,-0.017,-0.021,44.271,34.656,63.501,55.343,50.228,50.407,2.34,2.164,1.988,44.311
000669.SZ,2024-01-25,2.08,2.2,2.2,2.07,2.14,-0.06,-2.8037,332309.56,70528.92,3.651,8.0322,2.2,7.59408,2.08,8.0322,2.2,7.55757,2.07,7.81314,2.14,-0.028,-0.019,-0.018,44.666,37.993,58.011,45.891,45.733,48.042,2.328,2.154,1.981,27.481
000669.SZ,2024-01-26,2.04,2.06,2.08,2.03,2.08,-0.04,-1.9231,196721.4,40477.43,3.651,7.52106,2.06,7.44804,2.04,7.59408,2.08,7.41153,2.03,7.59408,2.08,-0.031,-0.022,-0.019,38.868,38.284,40.035,40.374,42.938,46.523,2.323,2.145,1.968,-94.665
000669.SZ,2024-01-29,1.94,2.03,2.04,1.94,2.04,-0.1,-4.902,171448.0,33726.65,3.651,7.41153,2.03,7.08294,1.94,7.44804,2.04,7.08294,1.94,7.44804,2.04,-0.041,-0.026,-0.032,25.912,34.16,9.415,29.673,36.805,42.979,2.303,2.126,1.949,-182.862
000669.SZ,2024-01-30,1.85,1.88,1.93,1.84,1.94,-0.09,-4.6392,180649.2,33915.23,3.651,6.86388,1.88,6.75435,1.85,7.04643,1.93,6.71784,1.84,7.08294,1.94,-0.056,-0.032,-0.049,18.201,28.84,-3.079,23.069,32.278,40.11,2.303,2.104,1.905,-238.59
000669.SZ,2024-01-31,1.85,1.83,1.91,1.81,1.85,0.0,0.0,167636.2,31271.22,3.651,6.68133,1.83,6.75435,1.85,6.97341,1.91,6.60831,1.81,6.75435,1.85,-0.067,-0.039,-0.057,15.553,24.411,-2.165,23.069,32.278,40.11,2.293,2.082,1.872,-187.636
000669.SZ,2024-02-01,1.83,1.82,1.87,1.81,1.85,-0.02,-1.0811,118215.7,21793.7,3.651,6.64482,1.82,6.68133,1.83,6.82737,1.87,6.60831,1.81,6.75435,1.85,-0.076,-0.046,-0.06,12.078,20.3,-4.367,21.536,31.261,39.472,2.277,2.06,1.843,-155.944
000669.SZ,2024-02-02,1.74,1.83,1.86,1.74,1.83,-0.09,-4.918,149644.0,26515.27,3.651,6.68133,1.83,6.35274,1.74,6.79086,1.86,6.35274,1.74,6.68133,1.83,-0.09,-0.055,-0.07,8.052,16.217,-8.279,15.847,27.074,36.73,2.279,2.035,1.792,-149.794
000669.SZ,2024-02-05,1.65,1.65,1.67,1.65,1.74,-0.09,-5.1724,38009.0,6273.66,3.651,6.02415,1.65,6.02415,1.65,6.09717,1.67,6.02415,1.65,6.35274,1.74,-0.107,-0.065,-0.083,5.368,12.601,-9.098,12.033,23.622,34.247,2.305,2.012,1.719,-171.279
000669.SZ,2024-02-06,1.57,1.57,1.63,1.57,1.65,-0.08,-4.8485,218383.58,34406.4,3.651,5.73207,1.57,5.73207,1.57,5.95113,1.63,5.73207,1.57,6.02415,1.65,-0.125,-0.077,-0.096,3.579,9.593,-8.451,9.574,21.023,32.227,2.326,1.983,1.64,-157.798
000669.SZ,2024-02-07,1.49,1.58,1.59,1.49,1.57,-0.08,-5.0955,148694.0,22732.27,3.651,5.76858,1.58,5.43999,1.49,5.80509,1.59,5.43999,1.49,5.73207,1.57,-0.145,-0.091,-0.108,2.386,7.191,-7.225,7.689,18.77,30.358,2.351,1.952,1.553,-149.714
000669.SZ,2024-02-08,1.44,1.42,1.46,1.42,1.49,-0.05,-3.3557,265759.5,37840.47,3.651,5.18442,1.42,5.25744,1.44,5.33046,1.46,5.18442,1.42,5.43999,1.49,-0.162,-0.105,-0.114,2.666,5.682,-3.368,6.7,17.492,29.252,2.367,1.918,1.469,-150.181
000669.SZ,2024-02-19,1.49,1.45,1.51,1.37,1.44,0.05,3.4722,279090.83,39966.72,3.651,5.29395,1.45,5.43999,1.49,5.51301,1.51,5.00187,1.37,5.25744,1.44,-0.17,-0.118,-0.104,8.92,6.762,13.237,19.179,23.197,31.844,2.354,1.884,1.414,-116.904
000669.SZ,2024-02-20,1.56,1.47,1.56,1.47,1.49,0.07,4.698,164784.5,25237.42,3.651,5.36697,1.47,5.69556,1.56,5.69556,1.56,5.36697,1.47,5.43999,1.49,-0.169,-0.128,-0.081,17.675,10.399,32.226,34.007,30.533,35.306,2.331,1.856,1.38,-78.677
000669.SZ,2024-02-21,1.57,1.55,1.63,1.52,1.56,0.01,0.641,228195.4,36048.01,3.651,5.65905,1.55,5.73207,1.57,5.95113,1.63,5.54952,1.52,5.69556,1.56,-0.165,-0.135,-0.059,25.117,15.305,44.74,36.019,31.552,35.792,2.312,1.831,1.35,-54.724
000669.SZ,2024-02-22,1.58,1.54,1.59,1.54,1.57,0.01,0.6369,148683.41,23307.13,3.651,5.62254,1.54,5.76858,1.58,5.80509,1.59,5.62254,1.54,5.73207,1.57,-0.159,-0.14,-0.038,31.03,20.547,51.997,38.278,32.63,36.291,2.278,1.804,1.33,-47.715
000669.SZ,2024-02-23,1.66,1.58,1.66,1.57,1.58,0.08,5.0633,232176.4,37639.21,3.651,5.76858,1.58,6.06066,1.66,6.06066,1.66,5.73207,1.57,5.76858,1.58,-0.147,-0.141,-0.01,52.909,31.334,96.059,53.9,40.771,40.177,2.243,1.783,1.323,-15.633
000669.SZ,2024-02-26,1.67,1.65,1.72,1.62,1.66,0.01,0.6024,214932.08,35819.89,3.651,6.02415,1.65,6.09717,1.67,6.27972,1.72,5.91462,1.62,6.06066,1.66,-0.134,-0.14,0.012,63.844,42.171,107.191,55.586,41.731,40.649,2.196,1.76,1.325,15.952
000669.SZ,2024-02-27,1.69,1.66,1.71,1.65,1.67,0.02,1.1976,148447.0,24969.88,3.651,6.06066,1.66,6.17019,1.69,6.24321,1.71,6.02415,1.65,6.09717,1.67,-0.121,-0.136,0.03,73.039,52.46,114.196,59.17,43.721,41.611,2.164,1.744,1.324,35.897
000669.SZ,2024-02-28,1.61,1.71,1.73,1.61,1.69,-0.08,-4.7337,224014.0,37112.18,3.651,6.24321,1.71,5.87811,1.61,6.31623,1.73,5.87811,1.61,6.17019,1.69,-0.116,-0.132,0.032,70.915,58.612,95.521,42.65,38.049,38.975,2.123,1.723,1.322,27.793
000669.SZ,2024-02-29,1.6,1.53,1.6,1.53,1.61,-0.01,-0.6211,156378.89,24621.22,3.651,5.58603,1.53,5.8416,1.6,5.8416,1.6,5.58603,1.53,5.87811,1.61,-0.112,-0.128,0.033,68.573,61.932,81.854,40.935,37.388,38.655,2.05,1.695,1.341,-17.111
000669.SZ,2024-03-01,1.57,1.61,1.61,1.56,1.6,-0.03,-1.875,111551.8,17651.02,3.651,5.87811,1.61,5.73207,1.57,5.87811,1.61,5.69556,1.56,5.8416,1.6,-0.11,-0.124,0.03,58.536,60.8,54.007,35.76,35.376,37.689,1.981,1.67,1.359,-0.842
000669.SZ,2024-03-04,1.54,1.57,1.57,1.51,1.57,-0.03,-1.9108,110097.77,16960.63,3.651,5.73207,1.57,5.62254,1.54,5.73207,1.57,5.51301,1.51,5.73207,1.57,-0.109,-0.121,0.025,43.569,55.056,20.595,31.05,33.414,36.73,1.91,1.645,1.38,-40.373
000669.SZ,2024-03-05,1.58,1.52,1.6,1.5,1.54,0.04,2.5974,159047.6,24719.03,3.651,5.54952,1.52,5.76858,1.58,5.8416,1.6,5.4765,1.5,5.62254,1.54,-0.104,-0.118,0.028,40.64,50.251,21.419,43.052,38.384,38.893,1.855,1.627,1.399,-12.855
000669.SZ,2024-03-06,1.63,1.56,1.65,1.55,1.58,0.05,3.1646,180641.2,29052.86,3.651,5.69556,1.56,5.95113,1.63,6.02415,1.65,5.65905,1.55,5.76858,1.58,-0.095,-0.113,0.037,45.934,48.812,40.178,54.842,44.077,41.501,1.82,1.616,1.412,42.922
000669.SZ,2024-03-07,1.57,1.62,1.64,1.56,1.63,-0.06,-3.681,133112.0,21291.44,3.651,5.91462,1.62,5.73207,1.57,5.98764,1.64,5.69556,1.56,5.95113,1.63,-0.091,-0.109,0.035,40.768,46.131,30.042,42.247,39.321,39.395,1.776,1.602,1.428,4.294
000669.SZ,2024-03-08,1.6,1.56,1.61,1.56,1.57,0.03,1.9108,83622.01,13291.22,3.651,5.69556,1.56,5.8416,1.6,5.87811,1.61,5.69556,1.56,5.73207,1.57,-0.085,-0.104,0.038,41.671,44.644,35.725,49.241,42.694,40.958,1.73,1.59,1.451,-11.966
000669.SZ,2024-03-11,1.62,1.6,1.63,1.59,1.6,0.02,1.25,89531.0,14397.04,3.651,5.8416,1.6,5.91462,1.62,5.95113,1.63,5.80509,1.59,5.8416,1.6,-0.078,-0.099,0.042,45.172,44.82,45.876,53.725,44.92,41.999,1.707,1.584,1.462,20.751
000669.SZ,2024-03-12,1.62,1.61,1.63,1.6,1.62,0.0,0.0,89990.8,14549.12,3.651,5.87811,1.61,5.91462,1.62,5.95113,1.63,5.8416,1.6,5.91462,1.62,-0.071,-0.093,0.044,56.781,48.807,72.73,53.725,44.92,41.999,1.703,1.583,1.463,21.905
000669.SZ,2024-03-13,1.59,1.63,1.65,1.57,1.62,-0.03,-1.8519,113829.06,18314.86,3.651,5.95113,1.63,5.80509,1.59,6.02415,1.65,5.73207,1.57,5.91462,1.62,-0.068,-0.088,0.041,57.854,51.823,69.917,45.117,42.007,40.824,1.704,1.584,1.464,-10.256
000669.SZ,2024-03-14,1.63,1.58,1.63,1.56,1.59,0.04,2.5157,144045.46,23090.35,3.651,5.76858,1.58,5.95113,1.63,5.95113,1.63,5.69556,1.56,5.80509,1.59,-0.061,-0.083,0.044,67.458,57.035,88.306,56.316,47.006,43.041,1.704,1.591,1.478,0.542
000669.SZ,2024-03-15,1.66,1.63,1.7,1.62,1.63,0.03,1.8405,184594.46,30695.29,3.651,5.95113,1.63,6.06066,1.66,6.2067,1.7,5.91462,1.62,5.95113,1.63,-0.052,-0.077,0.049,71.639,61.903,91.111,63.093,50.498,44.663,1.696,1.602,1.508,126.667
000669.SZ,2024-03-18,1.68,1.66,1.68,1.63,1.66,0.02,1.2048,137192.41,22666.43,3.651,6.06066,1.66,6.13368,1.68,6.13368,1.68,5.95113,1.63,6.06066,1.66,-0.044,-0.07,0.053,76.648,66.818,96.309,67.169,52.761,45.739,1.696,1.612,1.527,145.029
000669.SZ,2024-03-19,1.73,1.67,1.74,1.67,1.68,0.05,2.9762,192068.61,32831.73,3.651,6.09717,1.67,6.31623,1.73,6.35274,1.74,6.09717,1.67,6.13368,1.68,-0.032,-0.062,0.06,82.58,72.072,103.597,75.338,57.999,48.356,1.715,1.62,1.525,217.943
000669.SZ,2024-03-20,1.78,1.72,1.8,1.71,1.73,0.05,2.8902,145653.03,25593.48,3.651,6.27972,1.72,6.49878,1.78,6.5718,1.8,6.24321,1.71,6.31623,1.73,-0.019,-0.054,0.07,85.609,76.584,103.658,81.009,62.531,50.832,1.746,1.63,1.515,211.57
000669.SZ,2024-03-21,1.69,1.75,1.78,1.69,1.78,-0.09,-5.0562,197702.18,33962.56,3.651,6.38925,1.75,6.17019,1.69,6.49878,1.78,6.17019,1.69,6.49878,1.78,-0.016,-0.046,0.061,75.128,76.099,73.187,54.126,51.598,46.633,1.751,1.636,1.521,114.115
000669.SZ,2024-03-22,1.67,1.66,1.7,1.65,1.69,-0.02,-1.1834,110867.01,18518.03,3.651,6.06066,1.66,6.09717,1.67,6.2067,1.7,6.02415,1.65,6.17019,1.69,-0.014,-0.04,0.051,65.363,72.52,51.049,49.726,49.5,45.757,1.752,1.637,1.521,43.042
000669.SZ,2024-03-25,1.6,1.66,1.66,1.59,1.67,-0.07,-4.1916,152658.0,24655.64,3.651,6.06066,1.66,5.8416,1.6,6.06066,1.66,5.80509,1.59,6.09717,1.67,-0.019,-0.036,0.034,49.131,64.724,17.945,37.069,42.848,42.819,1.749,1.633,1.517,-42.488
000669.SZ,2024-03-26,1.58,1.57,1.6,1.55,1.6,-0.02,-1.25,92107.4,14501.37,3.651,5.73207,1.57,5.76858,1.58,5.8416,1.6,5.65905,1.55,5.8416,1.6,-0.024,-0.033,0.019,36.754,55.401,-0.539,34.093,41.125,42.014,1.743,1.628,1.512,-93.333
000669.SZ,2024-03-27,1.56,1.57,1.62,1.56,1.58,-0.02,-1.2658,81572.0,12976.59,3.651,5.73207,1.57,5.69556,1.56,5.91462,1.62,5.69556,1.56,5.76858,1.58,-0.029,-0.032,0.007,25.836,45.546,-13.583,31.098,39.397,41.206,1.744,1.625,1.506,-86.554
000669.SZ,2024-03-28,1.57,1.55,1.58,1.5,1.56,0.01,0.641,92407.4,14345.35,3.651,5.65905,1.55,5.73207,1.57,5.76858,1.58,5.4765,1.5,5.69556,1.56,-0.032,-0.032,0.001,25.002,38.698,-2.39,34.548,40.755,41.79,1.744,1.624,1.503,-118.076
000669.SZ,2024-03-29,1.54,1.57,1.57,1.51,1.57,-0.03,-1.9108,105610.41,16228.16,3.651,5.73207,1.57,5.62254,1.54,5.73207,1.57,5.51301,1.51,5.73207,1.57,-0.036,-0.033,-0.006,21.112,32.836,-2.335,29.272,37.971,40.53,1.746,1.622,1.498,-114.221
000669.SZ,2024-04-01,1.57,1.54,1.58,1.54,1.54,0.03,1.9481,60220.0,9456.49,3.651,5.62254,1.54,5.73207,1.57,5.76858,1.58,5.62254,1.54,5.62254,1.54,-0.036,-0.034,-0.006,21.853,29.175,7.208,40.227,42.273,42.344,1.744,1.624,1.503,-76.872
000669.SZ,2024-04-02,1.58,1.58,1.59,1.56,1.57,0.01,0.6369,72692.0,11435.74,3.651,5.76858,1.58,5.76858,1.58,5.80509,1.59,5.69556,1.56,5.73207,1.57,-0.036,-0.034,-0.003,24.092,27.481,17.315,43.714,43.693,42.95,1.744,1.624,1.503,-57.871
000669.SZ,2024-04-03,1.57,1.58,1.59,1.54,1.58,-0.01,-0.6329,71727.88,11203.05,3.651,5.76858,1.58,5.73207,1.57,5.80509,1.59,5.62254,1.54,5.76858,1.58,-0.035,-0.034,-0.002,27.728,27.563,28.058,40.854,42.551,42.484,1.743,1.621,1.498,-63.221
000669.SZ,2024-04-08,1.49,1.56,1.57,1.49,1.57,-0.08,-5.0955,95214.0,14512.65,3.651,5.69556,1.56,5.43999,1.49,5.73207,1.57,5.43999,1.49,5.73207,1.57,-0.041,-0.036,-0.011,18.485,24.537,6.382,25.093,34.648,38.96,1.75,1.616,1.483,-101.428
000669.SZ,2024-04-09,1.51,1.48,1.52,1.47,1.49,0.02,1.3423,64987.4,9762.53,3.651,5.40348,1.48,5.51301,1.51,5.54952,1.52,5.36697,1.47,5.43999,1.49,-0.044,-0.037,-0.013,21.213,23.429,16.78,32.863,37.799,40.253,1.754,1.612,1.47,-104.101
000669.SZ,2024-04-10,1.44,1.51,1.51,1.43,1.51,-0.07,-4.6358,107730.0,15711.74,3.651,5.51301,1.51,5.25744,1.44,5.51301,1.51,5.22093,1.43,5.51301,1.51,-0.051,-0.04,-0.022,15.896,20.918,5.852,22.89,31.923,37.362,1.763,1.603,1.443,-136.844
000669.SZ,2024-04-11,1.46,1.42,1.47,1.41,1.44,0.02,1.3889,62061.0,9040.81,3.651,5.18442,1.42,5.33046,1.46,5.36697,1.47,5.14791,1.41,5.25744,1.44,-0.054,-0.043,-0.023,19.857,20.564,18.441,30.157,35.069,38.675,1.766,1.595,1.424,-148.485
000669.SZ,2024-04-12,1.49,1.44,1.49,1.44,1.46,0.03,2.0548,49455.0,7259.53,3.651,5.25744,1.44,5.43999,1.49,5.43999,1.49,5.25744,1.44,5.33046,1.46,-0.054,-0.045,-0.017,28.053,23.06,38.037,40.286,39.634,40.623,1.767,1.59,1.413,-100.047
000669.SZ,2024-04-15,1.42,1.42,1.42,1.42,1.49,-0.07,-4.698,19768.0,2807.06,3.651,5.18442,1.42,5.18442,1.42,5.18442,1.42,5.18442,1.42,5.43999,1.49,-0.058,-0.048,-0.021,20.554,22.225,17.211,28.651,33.618,37.707,1.771,1.58,1.388,-143.884
000669.SZ,2024-04-16,1.35,1.35,1.35,1.35,1.42,-0.07,-4.9296,20575.0,2777.63,3.651,4.92885,1.35,4.92885,1.35,4.92885,1.35,4.92885,1.35,5.18442,1.42,-0.067,-0.052,-0.031,13.702,19.384,2.339,21.277,28.841,35.079,1.776,1.564,1.352,-184.342
000669.SZ,2024-04-17,1.28,1.28,1.42,1.28,1.35,-0.07,-5.1852,292950.8,38312.52,3.651,4.67328,1.28,4.67328,1.28,5.18442,1.42,4.67328,1.28,4.92885,1.35,-0.078,-0.057,-0.043,9.135,15.968,-4.53,16.257,24.971,32.701,1.782,1.544,1.306,-163.714
000669.SZ,2024-04-18,1.31,1.25,1.33,1.22,1.28,0.03,2.3438,214113.4,27056.18,3.651,4.56375,1.25,4.78281,1.31,4.85583,1.33,4.45422,1.22,4.67328,1.28,-0.084,-0.062,-0.044,14.661,15.532,12.92,25.319,29.401,34.681,1.766,1.523,1.28,-161.652
000669.SZ,2024-04-19,1.37,1.29,1.38,1.28,1.31,0.06,4.5802,141287.66,18988.7,3.651,4.70979,1.29,5.00187,1.37,5.03838,1.38,4.67328,1.28,4.78281,1.31,-0.083,-0.067,-0.033,26.441,19.168,40.986,40.717,37.456,38.46,1.723,1.502,1.282,-93.613
000669.SZ,2024-04-22,1.3,1.36,1.38,1.3,1.37,-0.07,-5.1095,196473.8,25700.08,3.651,4.96536,1.36,4.7463,1.3,5.03838,1.38,4.7463,1.3,5.00187,1.37,-0.087,-0.071,-0.032,26.823,21.72,37.028,31.597,32.707,35.93,1.703,1.483,1.263,-90.182
000669.SZ,2024-04-23,1.35,1.29,1.37,1.28,1.3,0.05,3.8462,117908.57,15729.6,3.651,4.70979,1.29,4.92885,1.35,5.00187,1.37,4.67328,1.28,4.7463,1.3,-0.085,-0.073,-0.022,33.931,25.79,50.213,42.614,38.758,38.925,1.676,1.467,1.258,-72.832
000669.SZ,2024-04-24,1.42,1.35,1.42,1.34,1.35,0.07,5.1852,142191.6,19822.39,3.651,4.92885,1.35,5.18442,1.42,5.18442,1.42,4.89234,1.34,4.92885,1.35,-0.076,-0.074,-0.005,47.312,32.964,76.008,54.836,46.153,42.829,1.659,1.458,1.257,-15.418
000669.SZ,2024-04-25,1.47,1.43,1.48,1.43,1.42,0.05,3.5211,112364.49,16374.52,3.651,5.22093,1.43,5.36697,1.47,5.40348,1.48,5.22093,1.43,5.18442,1.42,-0.065,-0.072,0.014,63.593,43.174,104.431,61.808,50.784,45.429,1.646,1.453,1.259,58.424
000669.SZ,2024-04-26,1.42,1.45,1.46,1.4,1.47,-0.05,-3.4014,115917.8,16528.48,3.651,5.29395,1.45,5.18442,1.42,5.33046,1.46,5.1114,1.4,5.36697,1.47,-0.06,-0.07,0.02,68.036,51.461,101.186,52.148,46.428,43.371,1.633,1.446,1.258,34.409
000669.SZ,2024-04-29,1.49,1.42,1.49,1.42,1.42,0.07,4.9296,97317.6,14354.37,3.651,5.18442,1.42,5.43999,1.49,5.43999,1.49,5.18442,1.42,5.18442,1.42,-0.049,-0.065,0.033,78.691,60.538,114.997,62.099,52.634,46.887,1.621,1.442,1.262,85.714
000669.SZ,2024-04-30,1.53,1.52,1.56,1.47,1.49,0.04,2.6846,158689.27,24190.52,3.651,5.54952,1.52,5.58603,1.53,5.69556,1.56,5.36697,1.47,5.43999,1.49,-0.037,-0.06,0.046,82.853,67.976,112.606,66.829,55.823,48.782,1.62,1.441,1.262,133.333
000669.SZ,2024-05-06,1.58,1.52,1.6,1.5,1.53,0.05,3.268,85306.6,13222.79,3.651,5.54952,1.52,5.76858,1.58,5.8416,1.6,5.4765,1.5,5.58603,1.53,-0.023,-0.052,0.059,86.485,74.146,111.164,72.06,59.539,51.061,1.622,1.442,1.261,148.506
000669.SZ,2024-05-07,1.5,1.59,1.61,1.5,1.58,-0.08,-5.0633,143608.45,22175.84,3.651,5.80509,1.59,5.4765,1.5,5.87811,1.61,5.4765,1.5,5.76858,1.58,-0.018,-0.046,0.055,79.879,76.057,87.523,55.313,51.917,47.531,1.608,1.438,1.267,114.132
000669.SZ,2024-05-08,1.54,1.5,1.57,1.49,1.5,0.04,2.6667,105321.4,16197.4,3.651,5.4765,1.5,5.62254,1.54,5.73207,1.57,5.43999,1.49,5.4765,1.5,-0.011,-0.039,0.055,79.515,77.21,84.127,60.782,55.055,49.358,1.603,1.436,1.269,93.489
000669.SZ,2024-05-09,1.54,1.54,1.58,1.53,1.54,0.0,0.0,63430.6,9811.67,3.651,5.62254,1.54,5.62254,1.54,5.76858,1.58,5.58603,1.53,5.62254,1.54,-0.005,-0.032,0.053,77.702,77.374,78.357,60.782,55.055,49.358,1.61,1.438,1.267,91.69
000669.SZ,2024-05-10,1.49,1.53,1.55,1.48,1.54,-0.05,-3.2468,74759.6,11272.26,3.651,5.58603,1.53,5.43999,1.49,5.65905,1.55,5.40348,1.48,5.62254,1.54,-0.005,-0.027,0.043,66.087,73.611,51.038,49.81,50.183,47.124,1.607,1.438,1.268,50.084
000669.SZ,2024-05-13,1.56,1.5,1.56,1.47,1.49,0.07,4.698,93850.8,14508.67,3.651,5.4765,1.5,5.69556,1.56,5.69556,1.56,5.36697,1.47,5.43999,1.49,0.001,-0.021,0.044,69.455,72.226,63.912,61.489,56.115,50.403,1.622,1.443,1.265,62.64
000669.SZ,2024-05-14,1.62,1.55,1.62,1.55,1.56,0.06,3.8462,114133.19,18063.72,3.651,5.65905,1.55,5.91462,1.62,5.91462,1.62,5.65905,1.55,5.69556,1.56,0.011,-0.015,0.051,79.636,74.696,89.517,68.926,60.511,53.008,1.646,1.452,1.257,111.594
