股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002058.SZ,2024-05-16,9.82,9.83,10.0,9.75,9.82,0.0,0.0,15913.0,15739.75,2.386,23.45438,9.83,23.43052,9.82,23.86,10.0,23.2635,9.75,23.43052,9.82,-0.153,-0.244,0.181,47.063,57.118,26.954,50.399,48.224,46.946,10.499,9.485,8.471,23.912
002058.SZ,2024-05-17,9.87,9.94,10.02,9.77,9.82,0.05,0.5092,20762.0,20533.69,2.386,23.71684,9.94,23.54982,9.87,23.90772,10.02,23.31122,9.77,23.43052,9.82,-0.137,-0.222,0.17,45.101,53.112,29.078,52.916,49.127,47.296,10.485,9.55,8.615,22.543
002058.SZ,2024-05-20,10.03,10.28,10.35,9.9,9.87,0.16,1.6211,47203.0,47748.57,2.386,24.52808,10.28,23.93158,10.03,24.6951,10.35,23.6214,9.9,23.54982,9.87,-0.11,-0.2,0.179,49.022,51.749,43.567,60.594,52.047,48.43,10.527,9.599,8.671,76.994
002058.SZ,2024-05-21,9.27,9.73,9.73,9.03,10.03,-0.76,-7.5773,74124.6,68671.05,2.386,23.21578,9.73,22.11822,9.27,23.21578,9.73,21.54558,9.03,23.93158,10.03,-0.149,-0.19,0.082,38.651,47.383,21.188,31.404,40.116,43.762,10.524,9.603,8.682,-205.326
002058.SZ,2024-05-22,8.99,9.2,9.33,8.93,9.27,-0.28,-3.0205,44014.59,39937.28,2.386,21.9512,9.2,21.45014,8.99,22.26138,9.33,21.30698,8.93,22.11822,9.27,-0.199,-0.192,-0.015,27.156,40.641,0.188,25.89,36.732,42.198,10.524,9.604,8.683,-235.047
002058.SZ,2024-05-23,8.76,8.99,9.05,8.7,8.99,-0.23,-2.5584,32423.0,28640.58,2.386,21.45014,8.99,20.90136,8.76,21.5933,9.05,20.7582,8.7,21.45014,8.99,-0.255,-0.204,-0.102,19.316,33.533,-9.116,22.07,34.151,40.944,10.499,9.612,8.724,-201.937
002058.SZ,2024-05-24,8.65,8.76,8.95,8.63,8.76,-0.11,-1.2557,24475.0,21430.96,2.386,20.90136,8.76,20.6389,8.65,21.3547,8.95,20.59118,8.63,20.90136,8.76,-0.305,-0.224,-0.161,13.265,26.777,-13.758,20.347,32.943,40.345,10.534,9.598,8.662,-160.139
002058.SZ,2024-05-27,8.69,8.75,8.87,8.5,8.65,0.04,0.4624,26398.0,22835.3,2.386,20.8775,8.75,20.73434,8.69,21.16382,8.87,20.281,8.5,20.6389,8.65,-0.337,-0.247,-0.18,12.267,21.94,-7.08,22.971,33.871,40.674,10.574,9.575,8.576,-129.75
002058.SZ,2024-05-28,8.57,8.75,8.83,8.52,8.69,-0.12,-1.3809,25026.0,21662.98,2.386,20.8775,8.75,20.44802,8.57,21.06838,8.83,20.32872,8.52,20.73434,8.69,-0.368,-0.271,-0.193,9.439,17.773,-7.229,20.536,32.403,39.984,10.623,9.546,8.47,-110.513
002058.SZ,2024-05-29,8.64,8.57,8.75,8.45,8.57,0.07,0.8168,25583.19,22138.16,2.386,20.44802,8.57,20.61504,8.64,20.8775,8.75,20.1617,8.45,20.44802,8.57,-0.382,-0.293,-0.178,9.626,15.057,-1.237,26.026,34.217,40.598,10.655,9.524,8.394,-96.659
002058.SZ,2024-05-30,8.59,8.5,8.78,8.5,8.64,-0.05,-0.5787,20741.0,17921.08,2.386,20.281,8.5,20.49574,8.59,20.94908,8.78,20.281,8.5,20.61504,8.64,-0.393,-0.313,-0.16,8.874,12.996,0.628,24.571,33.516,40.291,10.66,9.466,8.271,-82.371
002058.SZ,2024-05-31,8.71,8.57,8.73,8.57,8.59,0.12,1.397,19608.0,16982.97,2.386,20.44802,8.57,20.78206,8.71,20.82978,8.73,20.44802,8.57,20.49574,8.59,-0.388,-0.328,-0.119,12.687,12.893,12.274,35.031,36.899,41.401,10.634,9.409,8.184,-66.817
002058.SZ,2024-06-03,8.34,8.72,8.78,8.21,8.71,-0.37,-4.248,38270.04,32224.3,2.386,20.80592,8.72,19.89924,8.34,20.94908,8.78,19.58906,8.21,20.78206,8.71,-0.409,-0.344,-0.129,12.327,12.704,11.572,23.152,31.507,39.064,10.59,9.322,8.054,-85.957
002058.SZ,2024-06-04,7.92,8.42,8.44,7.78,8.34,-0.42,-5.036,38213.0,30309.95,2.386,20.09012,8.42,18.89712,7.92,20.13784,8.44,18.56308,7.78,19.89924,8.34,-0.454,-0.366,-0.175,11.892,12.434,10.81,15.836,26.678,36.617,10.567,9.213,7.859,-125.931
002058.SZ,2024-06-05,7.64,7.92,7.93,7.56,7.92,-0.28,-3.5354,27020.0,20804.5,2.386,18.89712,7.92,18.22904,7.64,18.92098,7.93,18.03816,7.56,18.89712,7.92,-0.506,-0.394,-0.224,9.847,11.571,6.398,12.641,24.003,35.087,10.572,9.099,7.625,-163.045
002058.SZ,2024-06-06,6.88,7.56,7.65,6.88,7.64,-0.76,-9.9476,48727.0,34557.68,2.386,18.03816,7.56,16.41568,6.88,18.2529,7.65,16.41568,6.88,18.22904,7.64,-0.602,-0.436,-0.333,6.564,9.902,-0.111,7.628,18.508,31.376,10.611,8.934,7.256,-219.897
002058.SZ,2024-06-07,7.32,6.88,7.4,6.88,6.88,0.44,6.3953,50646.0,36708.61,2.386,16.41568,6.88,17.46552,7.32,17.6564,7.4,16.41568,6.88,16.41568,6.88,-0.636,-0.476,-0.32,11.898,10.567,14.558,27.581,28.803,35.498,10.542,8.8,7.057,-159.085
002058.SZ,2024-06-11,7.21,7.35,7.35,6.94,7.32,-0.11,-1.5027,33201.19,23673.72,2.386,17.5371,7.35,17.20306,7.21,17.5371,7.35,16.55884,6.94,17.46552,7.32,-0.663,-0.513,-0.3,13.721,11.619,17.926,25.902,27.843,34.95,10.512,8.68,6.848,-126.41
002058.SZ,2024-06-12,7.53,7.31,7.59,7.21,7.21,0.32,4.4383,28569.0,21333.98,2.386,17.44166,7.31,17.96658,7.53,18.10974,7.59,17.20306,7.21,17.20306,7.21,-0.652,-0.541,-0.222,20.551,14.596,32.461,38.886,34.741,37.86,10.373,8.562,6.752,-78.593
002058.SZ,2024-06-13,7.42,7.62,7.68,7.32,7.53,-0.11,-1.4608,23652.0,17581.44,2.386,18.18132,7.62,17.70412,7.42,18.32448,7.68,17.46552,7.32,17.96658,7.53,-0.644,-0.562,-0.165,23.174,17.456,34.612,36.264,33.539,37.262,10.221,8.442,6.664,-64.393
002058.SZ,2024-06-14,7.44,7.46,7.58,7.22,7.42,0.02,0.2695,17593.0,13087.21,2.386,17.79956,7.46,17.75184,7.44,18.08588,7.58,17.22692,7.22,17.70412,7.42,-0.629,-0.575,-0.108,25.274,20.062,35.699,37.188,33.992,37.45,10.035,8.324,6.612,-60.962
002058.SZ,2024-06-17,7.22,7.42,7.56,7.14,7.44,-0.22,-2.957,30486.0,22199.02,2.386,17.70412,7.42,17.22692,7.22,18.03816,7.56,17.03604,7.14,17.75184,7.44,-0.628,-0.586,-0.084,24.114,21.413,29.518,31.216,31.421,36.208,9.811,8.191,6.571,-64.203
002058.SZ,2024-06-18,7.56,7.14,7.78,7.14,7.22,0.34,4.7091,43732.01,32830.63,2.386,17.03604,7.14,18.03816,7.56,18.56308,7.78,17.03604,7.14,17.22692,7.22,-0.593,-0.587,-0.011,37.664,26.83,59.331,47.001,39.176,39.446,9.47,8.067,6.665,-35.883
002058.SZ,2024-06-19,7.49,7.49,7.62,7.47,7.56,-0.07,-0.9259,27509.59,20762.65,2.386,17.87114,7.49,17.87114,7.49,18.18132,7.62,17.82342,7.47,18.03816,7.56,-0.564,-0.582,0.037,47.702,33.787,75.531,44.479,38.206,39.02,9.287,7.979,6.67,-24.953
002058.SZ,2024-06-20,7.21,7.59,7.6,7.18,7.49,-0.28,-3.7383,23813.0,17416.19,2.386,18.10974,7.59,17.20306,7.21,18.1336,7.6,17.13148,7.18,17.87114,7.49,-0.557,-0.577,0.041,44.023,37.199,57.672,35.37,34.479,37.339,9.152,7.89,6.627,-50.24
002058.SZ,2024-06-21,7.1,7.21,7.22,6.88,7.21,-0.11,-1.5257,18584.15,13228.43,2.386,17.20306,7.21,16.9406,7.1,17.22692,7.22,16.41568,6.88,17.20306,7.21,-0.554,-0.573,0.037,37.497,37.298,37.894,32.256,33.096,36.691,9.047,7.807,6.566,-107.427
002058.SZ,2024-06-24,6.66,7.13,7.15,6.65,7.1,-0.44,-6.1972,28535.01,19373.18,2.386,17.01218,7.13,15.89076,6.66,17.0599,7.15,15.8669,6.65,16.9406,7.1,-0.581,-0.574,-0.013,25.293,33.297,9.286,22.673,28.164,34.213,8.98,7.707,6.434,-165.657
002058.SZ,2024-06-25,6.97,6.65,7.02,6.6,6.66,0.31,4.6547,26366.0,18099.55,2.3858,15.86557,6.64944,16.62903,6.96942,16.74832,7.01941,15.74628,6.59945,15.88943,6.65944,-0.57,-0.574,0.006,27.308,31.3,19.324,38.173,35.533,37.32,8.848,7.621,6.394,-135.912
002058.SZ,2024-06-26,7.37,6.98,7.4,6.76,6.97,0.4,5.7389,28244.0,20139.14,2.386,16.65428,6.98,17.58482,7.37,17.6564,7.4,16.12936,6.76,16.63042,6.97,-0.524,-0.564,0.08,39.962,34.188,51.511,52.854,43.691,41.078,8.712,7.561,6.41,-24.577
002058.SZ,2024-06-27,7.6,7.38,7.89,7.24,7.37,0.23,3.1208,62057.01,47133.86,2.386,17.60868,7.38,18.1336,7.6,18.82554,7.89,17.27464,7.24,17.58482,7.37,-0.463,-0.543,0.161,52.485,40.287,76.88,59.483,47.827,43.122,8.549,7.509,6.469,103.375
002058.SZ,2024-06-28,7.6,7.39,7.64,7.34,7.6,0.0,0.0,50437.02,37926.9,2.386,17.63254,7.39,18.1336,7.6,18.22904,7.64,17.51324,7.34,18.1336,7.6,-0.41,-0.517,0.214,60.833,47.135,88.227,59.483,47.827,43.122,8.375,7.459,6.544,75.907
002058.SZ,2024-07-01,7.59,7.51,7.64,7.16,7.6,-0.01,-0.1316,42983.15,31907.19,2.386,17.91886,7.51,18.10974,7.59,18.22904,7.64,17.08376,7.16,18.1336,7.6,-0.365,-0.486,0.244,66.14,53.47,91.479,58.964,47.646,43.051,8.123,7.403,6.684,48.944
002058.SZ,2024-07-02,7.68,7.7,7.73,7.47,7.59,0.09,1.1858,25763.0,19634.83,2.386,18.3722,7.7,18.32448,7.68,18.44378,7.73,17.82342,7.47,18.10974,7.59,-0.318,-0.453,0.27,72.003,59.648,96.712,62.498,49.522,43.914,7.964,7.37,6.777,95.446
002058.SZ,2024-07-03,7.37,7.7,7.72,7.35,7.68,-0.31,-4.0365,26540.7,19782.01,2.386,18.3722,7.7,17.58482,7.37,18.41992,7.72,17.5371,7.35,18.32448,7.68,-0.302,-0.422,0.241,67.904,62.4,78.913,46.091,43.645,41.645,7.881,7.343,6.805,47.519
002058.SZ,2024-07-04,7.12,7.39,7.59,7.02,7.37,-0.25,-3.3921,33436.93,23981.96,2.386,17.63254,7.39,16.98832,7.12,18.10974,7.59,16.74972,7.02,17.58482,7.37,-0.306,-0.399,0.186,58.715,61.171,53.801,36.753,39.519,39.91,7.845,7.317,6.789,-25.082
002058.SZ,2024-07-05,7.06,7.1,7.14,6.94,7.12,-0.06,-0.8427,21237.81,14999.84,2.386,16.9406,7.1,16.84516,7.06,17.03604,7.14,16.55884,6.94,16.98832,7.12,-0.311,-0.382,0.141,51.039,57.794,37.528,34.727,38.564,39.498,7.829,7.326,6.823,-74.673
002058.SZ,2024-07-08,6.85,7.04,7.22,6.8,7.06,-0.21,-2.9745,26789.0,18516.81,2.386,16.79744,7.04,16.3441,6.85,17.22692,7.22,16.2248,6.8,16.84516,7.06,-0.328,-0.371,0.086,36.681,50.756,8.53,28.198,35.308,38.062,7.847,7.302,6.758,-85.575
002058.SZ,2024-07-09,6.92,6.85,7.0,6.6,6.85,0.07,1.0219,23854.01,16221.2,2.386,16.3441,6.85,16.51112,6.92,16.702,7.0,15.7476,6.6,16.3441,6.85,-0.332,-0.363,0.063,32.722,44.745,8.678,33.22,37.235,38.835,7.857,7.288,6.719,-100.771
002058.SZ,2024-07-10,6.69,6.83,6.92,6.65,6.92,-0.23,-3.3237,18440.01,12464.32,2.386,16.29638,6.83,15.96234,6.69,16.51112,6.92,15.8669,6.65,16.51112,6.92,-0.349,-0.36,0.022,24.47,37.987,-2.564,26.039,33.643,37.241,7.859,7.246,6.633,-104.837
002058.SZ,2024-07-11,7.16,6.79,7.17,6.79,6.69,0.47,7.0254,27835.0,19544.32,2.386,16.20094,6.79,17.08376,7.16,17.10762,7.17,16.20094,6.79,15.96234,6.69,-0.322,-0.352,0.062,32.832,36.268,25.96,51.662,45.388,42.292,7.842,7.233,6.624,-32.729
002058.SZ,2024-07-12,7.35,7.22,7.38,7.02,7.16,0.19,2.6536,27017.0,19570.15,2.386,17.22692,7.22,17.5371,7.35,17.60868,7.38,16.74972,7.02,17.08376,7.16,-0.281,-0.338,0.114,44.012,38.85,54.337,58.617,49.342,44.187,7.832,7.228,6.624,12.553
002058.SZ,2024-07-15,7.52,7.37,7.59,7.13,7.35,0.17,2.3129,39174.0,29058.14,2.386,17.58482,7.37,17.94272,7.52,18.10974,7.59,17.01218,7.13,17.5371,7.35,-0.233,-0.317,0.169,56.722,44.807,80.553,64.154,52.686,45.847,7.861,7.243,6.626,48.617
002058.SZ,2024-07-16,7.36,7.52,7.6,7.26,7.52,-0.16,-2.1277,22730.36,16912.88,2.386,17.94272,7.52,17.56096,7.36,18.1336,7.6,17.32236,7.26,17.94272,7.52,-0.205,-0.295,0.18,63.148,50.921,87.603,55.732,49.342,44.546,7.836,7.233,6.631,41.031
002058.SZ,2024-07-17,7.9,7.43,8.1,7.11,7.36,0.54,7.337,104923.75,80232.48,2.386,17.72798,7.43,18.8494,7.9,19.3266,8.1,16.96446,7.11,17.56096,7.36,-0.137,-0.263,0.251,70.988,57.61,97.743,71.099,58.938,49.586,7.915,7.254,6.593,116.46
002058.SZ,2024-07-18,7.69,7.51,7.8,7.38,7.9,-0.21,-2.6582,69134.46,52759.73,2.386,17.91886,7.51,18.34834,7.69,18.6108,7.8,17.60868,7.38,18.8494,7.9,-0.1,-0.231,0.261,71.547,62.256,90.131,61.187,54.554,47.822,7.965,7.278,6.591,90.706
002058.SZ,2024-07-19,8.08,7.64,8.2,7.64,7.69,0.39,5.0715,63445.55,50473.72,2.386,18.22904,7.64,19.27888,8.08,19.5652,8.2,18.22904,7.64,18.34834,7.69,-0.038,-0.192,0.308,78.532,67.681,100.233,70.387,60.506,51.186,8.092,7.327,6.562,150.854
002058.SZ,2024-07-22,8.89,8.06,8.89,7.91,8.08,0.81,10.0248,146310.16,128278.55,2.386,19.23116,8.06,21.21154,8.89,21.21154,8.89,18.87326,7.91,19.27888,8.08,0.075,-0.139,0.427,85.688,73.683,109.697,81.385,69.543,57.171,8.406,7.438,6.471,219.779
002058.SZ,2024-07-23,8.34,9.33,9.55,8.19,8.89,-0.55,-6.1867,207177.86,179305.55,2.386,22.26138,9.33,19.89924,8.34,22.7863,9.55,19.54134,8.19,21.21154,8.89,0.119,-0.087,0.412,75.845,74.404,78.727,62.478,59.464,52.602,8.524,7.507,6.49,177.346
002058.SZ,2024-07-24,7.51,7.97,7.98,7.51,8.34,-0.83,-9.952,100314.01,76924.81,2.386,19.01642,7.97,17.91886,7.51,19.04028,7.98,17.91886,7.51,19.89924,8.34,0.086,-0.052,0.277,57.019,68.609,33.84,43.978,48.009,46.721,8.529,7.514,6.499,24.624
002058.SZ,2024-07-25,6.9,7.01,7.17,6.79,7.51,-0.61,-8.1225,108501.5,75115.89,2.386,16.72586,7.01,16.4634,6.9,17.10762,7.17,16.20094,6.79,17.91886,7.51,0.011,-0.04,0.101,39.341,58.853,0.318,34.871,41.586,43.032,8.528,7.479,6.43,-75.81
002058.SZ,2024-07-26,6.93,6.81,6.98,6.79,6.9,0.03,0.4348,70308.0,48516.91,2.386,16.24866,6.81,16.53498,6.93,16.65428,6.98,16.20094,6.79,16.4634,6.9,-0.046,-0.041,-0.01,27.918,48.541,-13.328,35.657,42.002,43.262,8.519,7.446,6.372,-82.187
002058.SZ,2024-07-29,7.1,6.9,7.13,6.81,6.93,0.17,2.4531,62894.0,44136.7,2.386,16.4634,6.9,16.9406,7.1,17.01218,7.13,16.24866,6.81,16.53498,6.93,-0.077,-0.048,-0.057,22.356,39.813,-12.558,40.539,44.449,44.584,8.503,7.421,6.339,-69.544
002058.SZ,2024-07-30,7.09,7.08,7.13,6.94,7.1,-0.01,-0.1408,39687.62,27964.12,2.386,16.89288,7.08,16.91674,7.09,17.01218,7.13,16.55884,6.94,16.9406,7.1,-0.101,-0.059,-0.084,18.527,32.718,-9.854,40.323,44.329,44.521,8.476,7.392,6.307,-69.633
002058.SZ,2024-07-31,7.8,7.15,7.8,7.09,7.09,0.71,10.0141,105310.2,80381.48,2.386,17.0599,7.15,18.6108,7.8,18.6108,7.8,16.91674,7.09,16.91674,7.09,-0.061,-0.059,-0.004,24.55,29.995,13.659,58.953,53.96,49.831,8.511,7.413,6.315,1.265
002058.SZ,2024-08-01,7.55,7.8,7.8,7.5,7.8,-0.25,-3.2051,106982.75,81563.0,2.386,18.6108,7.8,18.0143,7.55,18.6108,7.8,17.895,7.5,18.6108,7.8,-0.05,-0.057,0.015,25.545,28.512,19.612,52.083,50.597,48.138,8.526,7.434,6.343,5.9
002058.SZ,2024-08-02,7.47,7.59,7.67,7.39,7.55,-0.08,-1.0596,53209.0,39877.73,2.386,18.10974,7.59,17.82342,7.47,18.30062,7.67,17.63254,7.39,18.0143,7.55,-0.047,-0.055,0.017,25.243,27.422,20.884,49.852,49.52,47.598,8.533,7.455,6.377,-13.48
002058.SZ,2024-08-05,7.34,7.46,7.7,7.19,7.47,-0.13,-1.7403,63855.2,47352.2,2.386,17.79956,7.46,17.51324,7.34,18.3722,7.7,17.15534,7.19,17.82342,7.47,-0.054,-0.055,0.002,32.235,29.026,38.651,46.009,47.72,46.71,8.523,7.48,6.436,-30.697
002058.SZ,2024-08-06,7.39,7.29,7.49,7.26,7.34,0.05,0.6812,48078.0,35428.13,2.386,17.39394,7.29,17.63254,7.39,17.87114,7.49,17.32236,7.26,17.51324,7.34,-0.056,-0.055,-0.001,41.292,33.115,57.646,47.864,48.505,47.106,8.516,7.503,6.49,-31.603
002058.SZ,2024-08-07,7.42,7.4,7.53,7.4,7.39,0.03,0.406,39133.2,29196.25,2.386,17.6564,7.4,17.70412,7.42,17.96658,7.53,17.6564,7.4,17.63254,7.39,-0.053,-0.055,0.003,48.32,38.183,68.593,49.122,49.007,47.351,8.483,7.539,6.596,-17.493
002058.SZ,2024-08-08,7.32,7.37,7.39,7.12,7.42,-0.1,-1.3477,40921.12,29807.0,2.386,17.58482,7.37,17.46552,7.32,17.63254,7.39,16.98832,7.12,17.70412,7.42,-0.059,-0.056,-0.007,49.385,41.917,64.321,44.797,47.33,46.6,8.48,7.547,6.615,-40.854
002058.SZ,2024-08-09,7.25,7.37,7.46,7.23,7.32,-0.07,-0.9563,23529.0,17248.99,2.386,17.58482,7.37,17.2985,7.25,17.79956,7.46,17.25078,7.23,17.46552,7.32,-0.069,-0.058,-0.02,44.939,42.924,48.968,41.712,46.125,46.066,8.481,7.542,6.604,-23.388
002058.SZ,2024-08-12,7.15,7.25,7.33,7.13,7.25,-0.1,-1.3793,26395.13,19034.32,2.386,17.2985,7.25,17.0599,7.15,17.48938,7.33,17.01218,7.13,17.2985,7.25,-0.083,-0.063,-0.04,32.776,39.542,19.245,37.307,44.365,45.293,8.478,7.524,6.57,-33.706
002058.SZ,2024-08-13,7.23,7.18,7.28,7.05,7.15,0.08,1.1189,23872.0,17073.53,2.386,17.13148,7.18,17.25078,7.23,17.37008,7.28,16.8213,7.05,17.0599,7.15,-0.087,-0.068,-0.038,29.851,36.311,16.93,43.078,46.158,46.049,8.477,7.518,6.558,-30.46
002058.SZ,2024-08-14,7.22,7.24,7.35,7.2,7.23,-0.01,-0.1383,17546.0,12719.79,2.386,17.27464,7.24,17.22692,7.22,17.5371,7.35,17.1792,7.2,17.25078,7.23,-0.09,-0.072,-0.035,28.618,33.747,18.361,42.491,45.956,45.966,8.435,7.483,6.532,-15.297
002058.SZ,2024-08-15,7.37,7.23,7.4,7.12,7.22,0.15,2.0776,30231.0,22068.56,2.386,17.25078,7.23,17.58482,7.37,17.6564,7.4,16.98832,7.12,17.22692,7.22,-0.079,-0.074,-0.011,35.489,34.328,37.812,53.813,49.568,47.446,8.415,7.467,6.52,-12.701
002058.SZ,2024-08-16,7.45,7.37,7.56,7.31,7.37,0.08,1.0855,34206.0,25537.2,2.386,17.58482,7.37,17.7757,7.45,18.03816,7.56,17.44166,7.31,17.58482,7.37,-0.064,-0.072,0.016,49.803,39.486,70.437,58.981,51.455,48.235,8.341,7.436,6.531,44.984
002058.SZ,2024-08-19,7.38,7.5,7.5,7.28,7.45,-0.07,-0.9396,21565.0,15894.19,2.386,17.895,7.5,17.60868,7.38,17.895,7.5,17.37008,7.28,17.7757,7.45,-0.056,-0.069,0.025,54.771,44.581,75.15,52.78,49.68,47.583,7.972,7.36,6.749,5.602
002058.SZ,2024-08-20,7.26,7.44,7.64,7.2,7.38,-0.12,-1.626,25432.0,18692.51,2.386,17.75184,7.44,17.32236,7.26,18.22904,7.64,17.1792,7.2,17.60868,7.38,-0.06,-0.067,0.015,48.378,45.847,53.441,43.394,46.67,46.459,7.722,7.306,6.891,2.053
002058.SZ,2024-08-21,7.24,7.15,7.35,7.15,7.26,-0.02,-0.2755,20830.2,15098.08,2.386,17.0599,7.15,17.27464,7.24,17.5371,7.35,17.0599,7.15,17.32236,7.26,-0.063,-0.066,0.006,42.987,44.893,39.173,41.904,46.161,46.269,7.698,7.293,6.888,-72.779
002058.SZ,2024-08-22,7.04,7.35,7.35,7.03,7.24,-0.2,-2.7624,20367.0,14539.07,2.386,17.5371,7.35,16.79744,7.04,17.5371,7.35,16.77358,7.03,17.27464,7.24,-0.081,-0.069,-0.024,29.204,39.664,8.285,29.674,41.257,44.375,7.682,7.3,6.918,-139.961
002058.SZ,2024-08-23,6.98,7.03,7.06,6.85,7.04,-0.06,-0.8523,18302.0,12728.15,2.386,16.77358,7.03,16.65428,6.98,16.84516,7.06,16.3441,6.85,16.79744,7.04,-0.099,-0.075,-0.047,24.955,34.761,5.343,26.853,39.871,43.813,7.675,7.302,6.93,-216.667
002058.SZ,2024-08-26,7.13,6.97,7.22,6.94,6.98,0.15,2.149,17566.0,12520.51,2.386,16.63042,6.97,17.01218,7.13,17.22692,7.22,16.55884,6.94,16.65428,6.98,-0.1,-0.08,-0.039,28.451,32.657,20.038,43.086,44.919,45.609,7.674,7.304,6.934,-105.336
002058.SZ,2024-08-27,7.0,7.13,7.16,6.97,7.13,-0.13,-1.8233,14381.0,10125.55,2.386,17.01218,7.13,16.702,7.0,17.08376,7.16,16.63042,6.97,17.01218,7.13,-0.11,-0.086,-0.047,25.296,30.204,15.482,35.007,41.615,44.328,7.682,7.3,6.917,-116.741
002058.SZ,2024-08-28,7.07,7.0,7.17,6.93,7.0,0.07,1.0,16736.0,11829.38,2.386,16.702,7.0,16.86902,7.07,17.10762,7.17,16.53498,6.93,16.702,7.0,-0.111,-0.091,-0.04,26.147,28.851,20.738,42.031,44.033,45.192,7.581,7.263,6.945,-90.859
002058.SZ,2024-08-29,7.18,7.17,7.24,6.98,7.07,0.11,1.5559,23214.0,16586.05,2.386,17.10762,7.17,17.13148,7.18,17.27464,7.24,16.65428,6.98,16.86902,7.07,-0.101,-0.093,-0.017,31.355,29.686,34.694,51.845,47.742,46.554,7.535,7.244,6.954,-40.169
002058.SZ,2024-08-30,7.39,7.18,7.49,7.18,7.18,0.21,2.9248,25780.0,18973.03,2.386,17.13148,7.18,17.63254,7.39,17.87114,7.49,17.13148,7.18,17.13148,7.18,-0.076,-0.09,0.027,43.688,34.354,62.358,65.302,54.081,49.074,7.521,7.24,6.96,76.448
002058.SZ,2024-09-02,7.28,7.44,7.51,7.28,7.39,-0.11,-1.4885,20284.0,14961.29,2.386,17.75184,7.44,17.37008,7.28,17.91886,7.51,17.37008,7.28,17.63254,7.39,-0.064,-0.085,0.04,50.843,39.85,72.828,55.545,50.575,47.841,7.515,7.238,6.96,67.939
002058.SZ,2024-09-03,7.39,7.35,7.4,7.14,7.28,0.11,1.511,16807.0,12350.35,2.386,17.5371,7.35,17.63254,7.39,17.6564,7.4,17.03604,7.14,17.37008,7.28,-0.046,-0.077,0.062,61.168,46.956,89.592,62.304,53.839,49.174,7.515,7.238,6.96,41.05
002058.SZ,2024-09-04,7.33,7.44,7.44,7.21,7.39,-0.06,-0.8119,16812.0,12305.98,2.386,17.75184,7.44,17.48938,7.33,17.75184,7.44,17.20306,7.21,17.63254,7.39,-0.035,-0.068,0.067,65.021,52.978,89.108,56.665,51.804,48.469,7.501,7.233,6.965,47.653
002058.SZ,2024-09-05,7.5,7.36,7.51,7.29,7.33,0.17,2.3192,23213.0,17310.35,2.386,17.56096,7.36,17.895,7.5,17.91886,7.51,17.39394,7.29,17.48938,7.33,-0.013,-0.057,0.089,76.106,60.687,106.944,66.862,56.847,50.564,7.532,7.242,6.952,100.774
002058.SZ,2024-09-06,7.33,7.42,7.51,7.33,7.5,-0.17,-2.2667,16618.0,12278.46,2.386,17.70412,7.42,17.48938,7.33,17.91886,7.51,17.48938,7.33,17.895,7.5,-0.009,-0.048,0.077,73.726,65.033,91.111,52.139,51.023,48.506,7.539,7.246,6.953,79.11
002058.SZ,2024-09-09,7.41,7.33,7.51,7.22,7.33,0.08,1.0914,24671.0,18162.1,2.386,17.48938,7.33,17.68026,7.41,17.91886,7.51,17.22692,7.22,17.48938,7.33,0.001,-0.038,0.077,76.737,68.934,92.341,57.432,53.47,49.515,7.557,7.259,6.961,73.26
002058.SZ,2024-09-10,8.15,7.4,8.15,7.4,7.41,0.74,9.9865,67512.21,54332.16,2.386,17.6564,7.4,19.4459,8.15,19.4459,8.15,17.6564,7.4,17.68026,7.41,0.067,-0.017,0.168,84.491,74.12,105.233,80.891,69.068,57.544,7.794,7.305,6.816,236.041
002058.SZ,2024-09-11,7.83,8.38,8.38,7.66,8.15,-0.32,-3.9264,154238.51,120778.23,2.386,19.99468,8.38,18.68238,7.83,19.99468,8.38,18.27676,7.66,19.4459,8.15,0.093,0.005,0.176,74.876,74.372,75.884,62.903,59.637,53.691,7.873,7.336,6.798,204.069
002058.SZ,2024-09-12,7.83,7.77,7.89,7.63,7.83,0.0,0.0,93423.76,72653.07,2.386,18.53922,7.77,18.68238,7.83,18.82554,7.89,18.20518,7.63,18.68238,7.83,0.112,0.026,0.171,68.466,72.403,60.59,62.903,59.637,53.691,7.938,7.359,6.779,121.345
002058.SZ,2024-09-13,7.53,7.83,7.83,7.52,7.83,-0.3,-3.8314,59837.2,45533.14,2.386,18.68238,7.83,17.96658,7.53,18.68238,7.83,17.94272,7.52,18.68238,7.83,0.102,0.041,0.121,56.128,66.978,34.427,48.379,51.753,50.256,7.945,7.362,6.78,58.974
002058.SZ,2024-09-18,7.69,7.56,8.09,7.41,7.53,0.16,2.1248,79885.7,60955.23,2.386,18.03816,7.56,18.34834,7.69,19.30274,8.09,17.68026,7.41,17.96658,7.53,0.105,0.054,0.102,51.094,61.683,29.914,55.025,55.199,51.966,7.978,7.378,6.778,72.993
