股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002324.SZ,2024-05-13,10.7,11.05,11.09,10.7,10.57,0.13,1.2299,255969.93,277353.85,8.191,90.51055,10.90607,87.6437,10.56063,90.83819,10.94555,87.6437,10.56063,86.57887,10.43232,0.101,0.112,-0.022,67.882,63.105,77.435,56.179,53.907,52.629,11.023,10.413,9.802,123.225
002324.SZ,2024-05-14,10.81,10.55,11.24,10.41,10.7,0.11,1.028,218393.8,233763.66,8.191,86.41505,10.41258,88.54471,10.66919,92.06684,11.09359,85.26831,10.2744,87.6437,10.56063,0.114,0.113,0.003,66.015,64.075,69.894,59.992,55.599,53.448,10.983,10.401,9.819,114.572
002324.SZ,2024-05-15,10.57,10.67,10.75,10.55,10.81,-0.24,-2.2202,106218.2,112811.07,8.191,87.39797,10.53102,86.57887,10.43232,88.05325,10.60998,86.41505,10.41258,88.54471,10.66919,0.104,0.111,-0.014,53.068,60.406,38.392,48.86,51.131,51.425,10.899,10.375,9.851,44.545
002324.SZ,2024-05-16,10.26,10.57,10.64,10.25,10.57,-0.31,-2.9328,114193.0,119123.83,8.191,86.57887,10.43232,84.03966,10.12636,87.15224,10.50141,83.95775,10.11649,86.57887,10.43232,0.07,0.103,-0.065,35.715,52.176,2.794,37.947,45.93,48.928,10.868,10.349,9.83,-39.967
002324.SZ,2024-05-17,10.36,10.18,10.37,10.16,10.26,0.1,0.9747,89808.88,92120.69,8.191,83.38438,10.0474,84.85876,10.22506,84.94067,10.23493,83.22056,10.02766,84.03966,10.12636,0.051,0.092,-0.083,29.983,44.778,0.393,42.885,47.798,49.749,10.845,10.365,9.885,-80.637
002324.SZ,2024-05-20,10.21,10.33,10.44,10.19,10.36,-0.15,-1.4479,92043.0,94667.43,8.191,84.61303,10.19545,83.63011,10.07701,85.51404,10.30401,83.46629,10.05727,84.85876,10.22506,0.024,0.079,-0.11,21.532,37.029,-9.463,37.512,45.24,48.528,10.842,10.347,9.852,-88.057
002324.SZ,2024-05-21,10.01,10.21,10.28,10.0,10.21,-0.2,-1.9589,97524.14,98422.44,8.191,83.63011,10.07701,81.99191,9.87961,84.20348,10.1461,81.91,9.86974,83.63011,10.07701,-0.014,0.06,-0.148,14.623,29.561,-15.251,31.247,41.972,46.926,10.772,10.298,9.824,-156.089
002324.SZ,2024-05-22,10.16,10.0,10.2,10.0,10.01,0.15,1.4985,65422.14,66108.25,8.191,81.91,9.86974,83.22056,10.02766,83.5482,10.06714,81.91,9.86974,81.99191,9.87961,-0.031,0.042,-0.146,14.05,24.391,-6.631,40.231,45.21,48.263,10.744,10.271,9.799,-125.819
002324.SZ,2024-05-23,9.85,10.04,10.08,9.81,10.16,-0.31,-3.0512,100713.31,99802.59,8.191,82.23764,9.90922,80.68135,9.7217,82.56528,9.9487,80.35371,9.68222,83.22056,10.02766,-0.069,0.02,-0.177,10.299,19.693,-8.49,30.385,40.158,45.776,10.779,10.251,9.724,-153.273
002324.SZ,2024-05-24,9.74,9.85,10.04,9.74,9.85,-0.11,-1.1168,59775.0,59107.04,8.191,80.68135,9.7217,79.78034,9.61313,82.23764,9.90922,79.78034,9.61313,80.68135,9.7217,-0.106,-0.005,-0.202,6.866,15.418,-10.237,27.517,38.493,44.919,10.818,10.234,9.651,-140.408
002324.SZ,2024-05-27,9.92,9.83,9.96,9.64,9.74,0.18,1.848,62207.8,60920.47,8.191,80.51753,9.70196,81.25472,9.79079,81.58236,9.83027,78.96124,9.51443,79.78034,9.61313,-0.12,-0.028,-0.184,12.986,14.607,9.743,38.85,42.732,46.625,10.831,10.223,9.614,-117.827
002324.SZ,2024-05-28,9.66,10.0,10.04,9.62,9.92,-0.26,-2.621,80921.69,79239.46,8.191,81.91,9.86974,79.12506,9.53417,82.23764,9.90922,78.79742,9.49469,81.25472,9.79079,-0.15,-0.053,-0.195,9.964,13.059,3.774,30.566,38.546,44.545,10.864,10.186,9.508,-111.698
002324.SZ,2024-05-29,9.83,9.66,9.87,9.61,9.66,0.17,1.7598,71913.68,70370.2,8.191,79.12506,9.53417,80.51753,9.70196,80.84517,9.74144,78.71551,9.48482,79.12506,9.53417,-0.159,-0.074,-0.169,15.478,13.866,18.703,40.517,42.559,46.183,10.877,10.168,9.46,-95.639
002324.SZ,2024-05-30,9.8,9.85,9.95,9.76,9.83,-0.03,-0.3052,68407.8,67467.49,8.191,80.68135,9.7217,80.2718,9.67235,81.50045,9.8204,79.94416,9.63287,80.51753,9.70196,-0.166,-0.092,-0.147,17.949,15.227,23.394,39.324,42.031,45.933,10.867,10.133,9.4,-71.534
002324.SZ,2024-05-31,10.18,9.75,10.27,9.74,9.8,0.38,3.8776,151344.46,151716.33,8.191,79.86225,9.623,83.38438,10.0474,84.12157,10.13623,79.78034,9.61313,80.2718,9.67235,-0.14,-0.102,-0.076,40.324,23.593,73.788,58.088,50.52,49.541,10.857,10.124,9.391,-14.154
002324.SZ,2024-06-03,9.87,10.1,10.22,9.83,10.18,-0.31,-3.0452,98274.29,97913.31,8.191,82.7291,9.96844,80.84517,9.74144,83.71202,10.08688,80.51753,9.70196,83.38438,10.0474,-0.142,-0.11,-0.064,40.014,29.067,61.91,44.589,44.695,46.878,10.79,10.079,9.369,-27.048
002324.SZ,2024-06-04,9.91,9.87,9.93,9.7,9.87,0.04,0.4053,50003.99,49141.33,8.191,80.84517,9.74144,81.17281,9.78092,81.33663,9.80066,79.4527,9.57365,80.84517,9.74144,-0.139,-0.116,-0.047,41.828,33.32,58.842,46.514,45.578,47.26,10.721,10.039,9.357,-59.285
002324.SZ,2024-06-05,9.71,9.9,9.94,9.7,9.91,-0.2,-2.0182,49117.43,48199.49,8.191,81.0909,9.77105,79.53461,9.58352,81.41854,9.81053,79.4527,9.57365,81.17281,9.78092,-0.151,-0.123,-0.056,32.936,33.192,32.423,38.492,41.926,45.552,10.712,10.007,9.303,-76.639
002324.SZ,2024-06-06,9.22,9.73,9.82,9.22,9.71,-0.49,-5.0463,116853.18,110067.66,8.191,79.69843,9.60326,75.52102,9.0999,80.43562,9.69209,75.52102,9.0999,79.53461,9.58352,-0.197,-0.138,-0.119,21.957,29.447,6.977,25.542,34.53,41.7,10.701,9.936,9.171,-208.926
002324.SZ,2024-06-07,9.31,9.42,9.52,9.23,9.22,0.09,0.9761,60713.0,56813.19,8.191,77.15922,9.2973,76.25821,9.18873,77.97832,9.396,75.60293,9.10977,75.52102,9.0999,-0.224,-0.155,-0.138,17.495,25.463,1.559,30.682,36.765,42.63,10.669,9.874,9.079,-211.45
002324.SZ,2024-06-11,9.43,9.29,9.44,9.05,9.31,0.12,1.2889,65491.83,60724.02,8.191,76.09439,9.16899,77.24113,9.30717,77.32304,9.31704,74.12855,8.93212,76.25821,9.18873,-0.233,-0.17,-0.125,22.046,24.324,17.49,37.577,39.757,43.876,10.577,9.811,9.045,-174.844
002324.SZ,2024-06-12,9.58,9.44,9.6,9.4,9.43,0.15,1.5907,52045.01,49550.44,8.191,77.32304,9.31704,78.46978,9.45522,78.6336,9.47496,76.9954,9.27756,77.24113,9.30717,-0.225,-0.181,-0.088,29.178,25.942,35.65,45.682,43.408,45.421,10.421,9.75,9.08,-72.507
002324.SZ,2024-06-13,9.53,9.59,9.73,9.53,9.58,-0.05,-0.5219,64710.0,62350.7,8.191,78.55169,9.46509,78.06023,9.40587,79.69843,9.60326,78.06023,9.40587,78.46978,9.45522,-0.221,-0.189,-0.063,32.567,28.15,41.4,43.426,42.472,44.99,10.307,9.699,9.091,-39.13
002324.SZ,2024-06-14,9.52,9.44,9.54,9.33,9.53,-0.01,-0.1049,67422.44,63492.12,8.191,77.32304,9.31704,77.97832,9.396,78.14214,9.41574,76.42203,9.20847,78.06023,9.40587,-0.216,-0.195,-0.042,35.102,30.467,44.37,42.918,42.273,44.901,10.251,9.662,9.074,-71.603
002324.SZ,2024-06-17,9.41,9.5,9.59,9.4,9.52,-0.11,-1.1555,55054.96,52258.01,8.191,77.8145,9.37626,77.07731,9.28743,78.55169,9.46509,76.9954,9.27756,77.97832,9.396,-0.218,-0.199,-0.037,36.884,32.606,45.44,37.172,40.024,43.905,10.165,9.616,9.066,-60.564
002324.SZ,2024-06-18,9.42,9.45,9.48,9.36,9.41,0.01,0.1063,49535.23,46703.02,8.191,77.40495,9.32691,77.15922,9.2973,77.65068,9.35652,76.66776,9.23808,77.07731,9.28743,-0.216,-0.203,-0.027,38.447,34.553,46.235,38.076,40.339,44.023,10.1,9.577,9.053,-65.9
002324.SZ,2024-06-19,9.23,9.46,9.47,9.23,9.42,-0.19,-2.017,42810.0,39868.63,8.191,77.48686,9.33678,75.60293,9.10977,77.56877,9.34665,75.60293,9.10977,77.15922,9.2973,-0.227,-0.208,-0.04,33.424,34.177,31.917,28.668,36.381,42.264,10.08,9.538,8.997,-88.582
002324.SZ,2024-06-20,9.0,9.21,9.25,9.0,9.23,-0.23,-2.4919,59228.63,53900.43,8.191,75.43911,9.09004,73.719,8.88277,75.76675,9.12951,73.719,8.88277,75.60293,9.10977,-0.252,-0.216,-0.071,22.282,30.212,6.423,21.096,32.208,40.233,10.045,9.481,8.917,-139.151
002324.SZ,2024-06-21,8.82,9.01,9.05,8.79,9.0,-0.18,-2.0,77713.0,69083.17,8.191,73.80091,8.89264,72.24462,8.70512,74.12855,8.93212,71.99889,8.67551,73.719,8.88277,-0.282,-0.23,-0.105,15.919,25.448,-3.139,16.903,29.336,38.714,10.075,9.43,8.785,-185.941
002324.SZ,2024-06-24,8.58,8.79,8.79,8.51,8.82,-0.24,-2.7211,90740.9,78486.27,8.191,71.99889,8.67551,70.27878,8.46824,71.99889,8.67551,69.70541,8.39915,72.24462,8.70512,-0.322,-0.248,-0.147,12.525,21.14,-4.705,12.824,25.967,36.782,10.135,9.373,8.61,-212.966
002324.SZ,2024-06-25,8.55,8.6,8.67,8.49,8.53,0.02,0.2345,53480.24,45789.35,8.239,70.8554,8.53772,70.44345,8.48808,71.43213,8.60721,69.94911,8.42852,70.27867,8.46823,-0.347,-0.268,-0.159,10.812,17.697,-2.959,14.889,26.736,37.057,10.136,9.308,8.479,-162.172
002324.SZ,2024-06-26,8.84,8.55,8.86,8.48,8.55,0.29,3.3918,60797.54,52687.32,8.239,70.44345,8.48808,72.83276,8.77598,72.99754,8.79584,69.86672,8.41859,70.44345,8.48808,-0.34,-0.282,-0.116,18.992,18.129,20.718,39.735,37.078,40.941,10.122,9.27,8.417,-98.201
002324.SZ,2024-06-27,8.53,8.83,8.84,8.52,8.84,-0.31,-3.5068,54750.0,47299.81,8.239,72.75037,8.76606,70.27867,8.46823,72.83276,8.77598,70.19628,8.4583,72.83276,8.77598,-0.356,-0.297,-0.118,14.821,17.026,10.411,28.909,31.837,38.304,10.104,9.208,8.312,-98.395
002324.SZ,2024-06-28,8.55,8.57,8.71,8.51,8.53,0.02,0.2345,42590.6,36751.52,8.239,70.60823,8.50794,70.44345,8.48808,71.76169,8.64692,70.11389,8.44837,70.27867,8.46823,-0.362,-0.31,-0.104,12.977,15.677,7.578,30.378,32.509,38.57,10.07,9.149,8.227,-89.936
002324.SZ,2024-07-01,8.55,8.56,8.63,8.28,8.55,0.0,0.0,61188.97,51715.99,8.239,70.52584,8.49801,70.44345,8.48808,71.10257,8.5675,68.21892,8.22004,70.44345,8.48808,-0.363,-0.321,-0.085,16.582,15.979,17.79,30.378,32.509,38.57,9.937,9.071,8.204,-93.184
002324.SZ,2024-07-02,8.38,8.52,8.58,8.35,8.55,-0.17,-1.9883,43428.0,36711.03,8.239,70.19628,8.4583,69.04282,8.31931,70.69062,8.51787,68.79565,8.28953,70.44345,8.48808,-0.373,-0.331,-0.084,14.693,15.55,12.98,24.247,29.563,37.089,9.868,9.0,8.132,-90.032
002324.SZ,2024-07-03,8.32,8.44,8.44,8.29,8.38,-0.06,-0.716,41181.81,34358.72,8.239,69.53716,8.37888,68.54848,8.25975,69.53716,8.37888,68.30131,8.22997,69.04282,8.31931,-0.381,-0.341,-0.08,11.654,14.252,6.46,22.338,28.566,36.571,9.771,8.924,8.076,-98.001
002324.SZ,2024-07-04,8.08,8.41,8.41,8.03,8.32,-0.24,-2.8846,63799.43,52093.77,8.239,69.28999,8.3491,66.57112,8.02149,69.28999,8.3491,66.15917,7.97185,68.54848,8.25975,-0.403,-0.353,-0.098,9.778,12.76,3.812,16.211,24.903,34.559,9.723,8.846,7.969,-123.051
002324.SZ,2024-07-05,8.16,8.09,8.22,7.97,8.08,0.08,0.9901,67935.06,54874.72,8.239,66.65351,8.03141,67.23024,8.10091,67.72458,8.16047,65.66483,7.91228,66.57112,8.02149,-0.408,-0.364,-0.088,13.635,13.052,14.8,24.495,28.249,35.788,9.722,8.796,7.87,-128.519
002324.SZ,2024-07-08,7.97,8.12,8.14,7.96,8.16,-0.19,-2.3284,60325.0,48433.34,8.239,66.90068,8.0612,65.66483,7.91228,67.06546,8.08105,65.58244,7.90236,67.23024,8.10091,-0.423,-0.376,-0.094,9.46,11.855,4.671,19.11,25.325,34.197,9.715,8.732,7.749,-141.835
002324.SZ,2024-07-09,8.18,7.9,8.22,7.88,7.97,0.21,2.6349,65058.0,52383.61,8.239,65.0881,7.84279,67.39502,8.12076,67.72458,8.16047,64.92332,7.82294,65.66483,7.91228,-0.413,-0.384,-0.059,16.723,13.477,23.215,37.371,33.61,37.407,9.653,8.673,7.692,-107.601
002324.SZ,2024-07-10,8.17,8.16,8.37,8.11,8.18,-0.01,-0.1222,45938.0,37865.83,8.239,67.23024,8.10091,67.31263,8.11083,68.96043,8.30939,66.81829,8.05127,67.39502,8.12076,-0.402,-0.387,-0.029,22.796,16.583,35.22,36.895,33.417,37.316,9.545,8.605,7.666,-61.095
002324.SZ,2024-07-11,8.49,8.35,8.54,8.35,8.17,0.32,3.9168,76407.92,64697.96,8.239,68.79565,8.28953,69.94911,8.42852,70.36106,8.47816,68.79565,8.28953,67.31263,8.11083,-0.363,-0.382,0.039,42.308,25.158,76.608,57.621,44.516,42.0,9.423,8.556,7.689,24.231
002324.SZ,2024-07-12,8.47,8.48,8.62,8.41,8.49,-0.02,-0.2356,61471.6,52410.85,8.239,69.86672,8.41859,69.78433,8.40866,71.02018,8.55758,69.28999,8.3491,69.94911,8.42852,-0.33,-0.372,0.084,54.782,35.033,94.28,56.235,44.016,41.796,9.285,8.507,7.729,40.783
002324.SZ,2024-07-15,8.34,8.49,8.49,8.29,8.47,-0.13,-1.5348,44306.0,37029.49,8.239,69.94911,8.42852,68.71326,8.2796,69.94911,8.42852,68.30131,8.22997,69.78433,8.40866,-0.31,-0.359,0.099,57.242,42.436,86.854,47.356,40.767,40.465,9.152,8.457,7.761,1.338
002324.SZ,2024-07-16,8.31,8.34,8.36,8.23,8.34,-0.03,-0.3597,34905.81,28958.28,8.239,68.71326,8.2796,68.46609,8.24982,68.87804,8.29946,67.80697,8.1704,68.71326,8.2796,-0.294,-0.346,0.105,57.531,47.468,77.657,45.372,40.024,40.157,8.987,8.404,7.821,-16.481
002324.SZ,2024-07-17,8.2,8.31,8.33,8.16,8.31,-0.11,-1.3237,41490.65,34118.27,8.239,68.46609,8.24982,67.5598,8.14062,68.63087,8.26968,67.23024,8.10091,68.46609,8.24982,-0.286,-0.334,0.096,52.768,49.234,59.836,38.31,37.302,39.021,8.851,8.356,7.861,-36.868
002324.SZ,2024-07-18,8.18,8.16,8.22,8.08,8.2,-0.02,-0.2439,39939.65,32535.53,8.239,67.23024,8.10091,67.39502,8.12076,67.72458,8.16047,66.57112,8.02149,67.5598,8.14062,-0.279,-0.323,0.089,48.692,49.054,47.97,37.051,36.806,38.813,8.759,8.318,7.877,-59.155
002324.SZ,2024-07-19,8.26,8.22,8.32,8.12,8.18,0.08,0.978,39834.2,32764.21,8.239,67.72458,8.16047,68.05414,8.20018,68.54848,8.25975,66.90068,8.0612,67.39502,8.12076,-0.263,-0.311,0.096,49.579,49.229,50.279,45.624,40.274,40.147,8.699,8.293,7.886,-15.713
002324.SZ,2024-07-22,8.19,8.27,8.27,8.13,8.26,-0.07,-0.8475,31495.4,25805.86,8.239,68.13653,8.21011,67.47741,8.13069,68.13653,8.21011,66.98307,8.07112,68.05414,8.20018,-0.254,-0.3,0.092,39.843,46.1,27.328,39.916,38.269,39.363,8.679,8.276,7.872,-29.551
002324.SZ,2024-07-23,7.98,8.18,8.2,7.96,8.19,-0.21,-2.5641,45469.4,36688.92,8.239,67.39502,8.12076,65.74722,7.92221,67.5598,8.14062,65.58244,7.90236,67.47741,8.13069,-0.26,-0.292,0.063,27.572,39.924,2.868,27.521,32.908,37.097,8.666,8.247,7.828,-108.606
002324.SZ,2024-07-24,7.75,7.99,8.04,7.74,7.98,-0.23,-2.8822,56945.0,44690.03,8.239,65.82961,7.93214,63.85225,7.69388,66.24156,7.98178,63.76986,7.68395,65.74722,7.92221,-0.28,-0.29,0.018,18.76,32.869,-9.459,19.545,28.189,34.807,8.605,8.193,7.782,-181.333
002324.SZ,2024-07-25,7.87,7.7,7.97,7.7,7.75,0.12,1.5484,47223.03,37129.97,8.239,63.4403,7.64424,64.84093,7.81301,65.66483,7.91228,63.4403,7.64424,63.85225,7.69388,-0.283,-0.288,0.01,19.68,28.473,2.093,31.902,33.607,36.927,8.583,8.16,7.738,-145.742
002324.SZ,2024-07-26,8.08,7.95,8.09,7.92,7.87,0.21,2.6684,43716.0,35180.77,8.239,65.50005,7.89243,66.57112,8.02149,66.65351,8.03141,65.25288,7.86265,64.84093,7.81301,-0.266,-0.284,0.036,32.312,29.752,37.43,48.509,41.967,40.462,8.536,8.137,7.738,-66.085
002324.SZ,2024-07-29,7.89,8.17,8.17,7.86,8.08,-0.19,-2.3515,43214.0,34265.42,8.239,67.31263,8.11083,65.00571,7.83286,67.31263,8.11083,64.75854,7.80308,66.57112,8.02149,-0.264,-0.28,0.031,31.594,30.366,34.05,38.354,37.328,38.429,8.49,8.104,7.719,-81.897
002324.SZ,2024-07-30,7.86,7.92,7.95,7.74,7.89,-0.03,-0.3802,41820.4,32783.6,8.239,65.25288,7.86265,64.75854,7.80308,65.50005,7.89243,63.76986,7.68395,65.00571,7.83286,-0.262,-0.276,0.028,29.665,30.132,28.73,36.891,36.631,38.113,8.472,8.079,7.685,-107.42
002324.SZ,2024-07-31,8.3,7.98,8.3,7.84,7.86,0.44,5.598,86704.63,70654.89,8.239,65.74722,7.92221,68.3837,8.23989,68.3837,8.23989,64.59376,7.78322,64.75854,7.80308,-0.223,-0.266,0.085,52.035,37.433,81.238,62.244,51.215,45.023,8.469,8.078,7.686,9.36
002324.SZ,2024-08-01,8.24,8.29,8.38,8.18,8.3,-0.06,-0.7229,44814.0,37014.55,8.239,68.30131,8.22997,67.88936,8.18033,69.04282,8.31931,67.39502,8.12076,68.3837,8.23989,-0.194,-0.251,0.114,61.16,45.342,92.797,58.404,49.52,44.319,8.479,8.086,7.692,70.909
002324.SZ,2024-08-02,8.13,8.2,8.28,8.11,8.24,-0.11,-1.335,37701.74,30864.75,8.239,67.5598,8.14062,66.98307,8.07112,68.21892,8.22004,66.81829,8.05127,67.88936,8.18033,-0.179,-0.237,0.117,61.852,50.845,83.865,51.426,46.445,43.031,8.477,8.084,7.691,39.004
002324.SZ,2024-08-05,7.91,8.07,8.24,7.89,8.13,-0.22,-2.706,56816.5,45747.73,8.239,66.48873,8.01156,65.17049,7.85272,67.88936,8.18033,65.00571,7.83286,66.98307,8.07112,-0.181,-0.226,0.089,51.529,51.073,52.44,39.965,40.903,40.572,8.48,8.081,7.682,-30.437
002324.SZ,2024-08-06,8.06,8.01,8.1,7.95,7.91,0.15,1.8963,42259.44,33910.02,8.239,65.99439,7.95199,66.40634,8.00163,66.7359,8.04134,65.50005,7.89243,65.17049,7.85272,-0.17,-0.215,0.09,52.0,51.382,53.235,49.224,45.72,42.894,8.475,8.075,7.675,-12.231
002324.SZ,2024-08-07,8.02,8.06,8.08,7.95,8.06,-0.04,-0.4963,37079.0,29745.32,8.239,66.40634,8.00163,66.07678,7.96192,66.57112,8.02149,65.50005,7.89243,66.40634,8.00163,-0.162,-0.204,0.084,49.25,50.671,46.407,46.909,44.661,42.433,8.47,8.068,7.665,-18.896
002324.SZ,2024-08-08,8.02,7.98,8.07,7.89,8.02,0.0,0.0,35025.6,27949.48,8.239,65.74722,7.92221,66.07678,7.96192,66.48873,8.01156,65.00571,7.83286,66.07678,7.96192,-0.154,-0.194,0.08,47.416,49.586,43.077,46.909,44.661,42.433,8.413,8.044,7.675,-25.781
002324.SZ,2024-08-09,7.9,8.08,8.12,7.9,8.02,-0.12,-1.4963,29600.74,23638.24,8.239,66.57112,8.02149,65.0881,7.84279,66.90068,8.0612,65.0881,7.84279,66.07678,7.96192,-0.155,-0.186,0.062,39.944,46.372,27.088,38.988,41.25,40.992,8.355,8.016,7.677,-31.789
002324.SZ,2024-08-12,7.77,7.93,7.93,7.74,7.9,-0.13,-1.6456,33213.51,25924.45,8.239,65.33527,7.87257,64.01703,7.71373,65.33527,7.87257,63.76986,7.68395,65.0881,7.84279,-0.165,-0.182,0.034,28.192,40.312,3.952,31.97,37.834,39.477,8.328,7.988,7.647,-124.221
002324.SZ,2024-08-13,7.85,7.84,7.86,7.71,7.77,0.08,1.0296,26596.55,20728.66,8.239,64.59376,7.78322,64.67615,7.79315,64.75854,7.80308,63.52269,7.65417,64.01703,7.71373,-0.164,-0.178,0.028,25.76,35.461,6.357,39.952,41.108,40.88,8.293,7.965,7.637,-123.676
002324.SZ,2024-08-14,7.7,7.84,7.88,7.68,7.85,-0.15,-1.9108,31296.0,24184.14,8.239,64.59376,7.78322,63.4403,7.64424,64.92332,7.82294,63.27552,7.62438,64.67615,7.79315,-0.174,-0.178,0.007,18.284,29.736,-4.618,31.608,37.111,39.107,8.286,7.94,7.594,-143.925
002324.SZ,2024-08-15,7.73,7.67,7.86,7.62,7.7,0.03,0.3896,41202.44,31974.57,8.239,63.19313,7.61446,63.68747,7.67402,64.75854,7.80308,62.78118,7.56482,63.4403,7.64424,-0.177,-0.177,0.001,18.104,25.858,2.594,34.872,38.417,39.653,8.272,7.918,7.564,-122.661
002324.SZ,2024-08-16,7.61,7.78,7.79,7.61,7.73,-0.12,-1.5524,36540.04,28065.36,8.239,64.09942,7.72366,62.69879,7.55489,64.18181,7.73359,62.69879,7.55489,63.68747,7.67402,-0.187,-0.179,-0.015,12.069,21.262,-6.317,28.372,35.224,38.222,8.248,7.885,7.523,-123.025
002324.SZ,2024-08-19,7.5,7.63,7.68,7.5,7.61,-0.11,-1.4455,40947.1,31036.25,8.239,62.86357,7.57475,61.7925,7.44569,63.27552,7.62438,61.7925,7.44569,62.69879,7.55489,-0.201,-0.184,-0.035,8.046,16.857,-9.575,23.544,32.521,36.946,8.243,7.851,7.46,-140.549
002324.SZ,2024-08-20,7.29,7.51,7.56,7.25,7.5,-0.21,-2.8,65410.44,48023.8,8.239,61.87489,7.45561,60.06231,7.23721,62.28684,7.50525,59.73275,7.1975,61.7925,7.44569,-0.227,-0.192,-0.069,6.897,13.537,-6.383,16.94,28.04,34.643,8.289,7.817,7.345,-169.799
002324.SZ,2024-08-21,7.2,7.29,7.34,7.18,7.29,-0.09,-1.2346,56077.0,40677.72,8.239,60.06231,7.23721,59.3208,7.14786,60.47426,7.28685,59.15602,7.128,60.06231,7.23721,-0.251,-0.204,-0.094,5.307,10.793,-5.666,14.805,26.343,33.703,8.343,7.79,7.236,-178.746
002324.SZ,2024-08-22,7.14,7.23,7.26,7.1,7.2,-0.06,-0.8333,58685.0,42021.94,8.239,59.56797,7.17764,58.82646,7.08829,59.81514,7.20742,58.4969,7.04858,59.3208,7.14786,-0.272,-0.218,-0.109,5.144,8.91,-2.388,13.449,25.232,33.079,8.386,7.753,7.121,-160.721
002324.SZ,2024-08-23,7.11,7.14,7.2,7.05,7.14,-0.03,-0.4202,44547.74,31630.07,8.239,58.82646,7.08829,58.57929,7.05851,59.3208,7.14786,58.08495,6.99895,58.82646,7.08829,-0.288,-0.232,-0.113,5.839,7.887,1.744,12.748,24.665,32.762,8.393,7.705,7.018,-136.351
002324.SZ,2024-08-26,7.37,7.15,7.51,7.1,7.11,0.26,3.6568,95353.2,70203.78,8.239,58.90885,7.09822,60.72143,7.31663,61.87489,7.45561,58.4969,7.04858,58.57929,7.05851,-0.277,-0.241,-0.072,16.744,10.839,28.554,43.411,37.87,38.118,8.384,7.679,6.975,-70.337
002324.SZ,2024-08-27,7.24,7.34,7.39,7.16,7.37,-0.13,-1.7639,58984.8,42830.68,8.239,60.47426,7.28685,59.65036,7.18757,60.88621,7.33648,58.99124,7.10815,60.72143,7.31663,-0.275,-0.248,-0.055,18.982,13.553,29.838,35.852,34.565,36.597,8.382,7.649,6.915,-73.725
002324.SZ,2024-08-28,7.31,7.26,7.34,7.17,7.24,0.07,0.9669,46419.02,33728.25,8.239,59.81514,7.20742,60.22709,7.25706,60.47426,7.28685,59.07363,7.11808,59.65036,7.18757,-0.265,-0.251,-0.027,24.366,17.158,38.783,42.34,37.756,37.987,8.299,7.6,6.9,-60.794
002324.SZ,2024-08-29,7.66,7.45,7.77,7.35,7.31,0.35,4.788,105116.44,79590.27,8.239,61.38055,7.39605,63.11074,7.60453,64.01703,7.71373,60.55665,7.29677,60.22709,7.25706,-0.226,-0.246,0.04,44.485,26.267,80.921,64.116,50.833,44.353,8.218,7.571,6.924,33.928
002324.SZ,2024-08-30,7.71,7.6,7.82,7.53,7.66,0.05,0.6527,107119.95,82419.59,8.239,62.6164,7.54496,63.52269,7.65417,64.42898,7.76337,62.03967,7.47547,63.11074,7.60453,-0.189,-0.235,0.091,58.228,36.92,100.843,66.298,52.392,45.192,8.157,7.55,6.943,66.667
002324.SZ,2024-09-02,7.6,7.7,7.77,7.6,7.71,-0.11,-1.4267,63530.56,48874.78,8.239,63.4403,7.64424,62.6164,7.54496,64.01703,7.71373,62.6164,7.54496,63.52269,7.65417,-0.167,-0.221,0.108,62.628,45.49,96.905,57.127,48.687,43.681,8.125,7.535,6.944,63.908
002324.SZ,2024-09-03,7.65,7.62,7.74,7.5,7.6,0.05,0.6579,45169.0,34616.11,8.239,62.78118,7.56482,63.02835,7.5946,63.76986,7.68395,61.7925,7.44569,62.6164,7.54496,-0.144,-0.206,0.124,67.726,52.902,97.375,60.135,50.426,44.56,8.066,7.514,6.962,60.744
002324.SZ,2024-09-04,7.75,7.62,7.82,7.58,7.65,0.1,1.3072,64539.0,49885.06,8.239,62.78118,7.56482,63.85225,7.69388,64.42898,7.76337,62.45162,7.52511,63.02835,7.5946,-0.116,-0.188,0.144,75.454,60.419,105.523,65.88,53.837,46.31,8.021,7.501,6.981,91.012
002324.SZ,2024-09-05,7.72,7.71,7.84,7.66,7.75,-0.03,-0.3871,50451.42,39029.54,8.239,63.52269,7.65417,63.60508,7.66409,64.59376,7.78322,63.11074,7.60453,63.85225,7.69388,-0.095,-0.169,0.148,78.23,66.356,101.979,62.631,52.652,45.857,7.968,7.486,7.004,94.811
002324.SZ,2024-09-06,7.58,7.74,7.77,7.56,7.72,-0.14,-1.8135,41439.0,31604.91,8.239,63.76986,7.68395,62.45162,7.52511,64.01703,7.71373,62.28684,7.50525,63.60508,7.66409,-0.089,-0.153,0.129,72.742,68.485,81.256,49.076,47.343,43.772,7.924,7.47,7.016,57.329
