股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000679.SZ,2024-01-16,6.03,6.14,6.2,5.9,6.14,-0.11,-1.7915,250813.01,151208.71,5.763,35.38482,6.14,34.75089,6.03,35.7306,6.2,34.0017,5.9,35.38482,6.14,0.106,0.079,0.054,37.149,51.02,9.407,47.951,51.865,52.839,6.495,5.879,5.264,14.657
000679.SZ,2024-01-17,5.85,6.08,6.43,5.85,6.03,-0.18,-2.9851,269004.0,164908.05,5.763,35.03904,6.08,33.71355,5.85,37.05609,6.43,33.71355,5.85,34.75089,6.03,0.082,0.079,0.004,24.766,42.268,-10.239,40.069,46.862,49.734,6.495,5.88,5.264,5.415
000679.SZ,2024-01-18,5.6,5.82,5.86,5.43,5.85,-0.25,-4.2735,235708.0,132066.3,5.763,33.54066,5.82,32.2728,5.6,33.77118,5.86,31.29309,5.43,33.71355,5.85,0.042,0.072,-0.06,19.966,34.834,-9.771,31.453,40.887,45.831,6.497,5.87,5.242,-125.434
000679.SZ,2024-01-19,5.58,5.6,5.7,5.55,5.6,-0.02,-0.3571,137478.97,77320.77,5.763,32.2728,5.6,32.15754,5.58,32.8491,5.7,31.98465,5.55,32.2728,5.6,0.008,0.059,-0.102,16.359,28.676,-8.274,30.817,40.437,45.533,6.499,5.86,5.222,-136.357
000679.SZ,2024-01-22,5.16,5.53,5.62,5.11,5.58,-0.42,-7.5269,133377.0,71892.66,5.763,31.86939,5.53,29.73708,5.16,32.38806,5.62,29.44893,5.11,32.15754,5.58,-0.051,0.037,-0.177,11.757,23.036,-10.803,20.413,32.294,39.849,6.539,5.837,5.135,-193.373
000679.SZ,2024-01-23,5.08,5.19,5.23,4.98,5.16,-0.08,-1.5504,126263.0,63653.75,5.763,29.90997,5.19,29.27604,5.08,30.14049,5.23,28.69974,4.98,29.73708,5.16,-0.104,0.009,-0.226,9.776,18.616,-7.905,18.951,30.997,38.884,6.579,5.816,5.053,-182.806
000679.SZ,2024-01-24,5.3,5.1,5.37,5.1,5.08,0.22,4.3307,109685.0,57629.61,5.763,29.3913,5.1,30.5439,5.3,30.94731,5.37,29.3913,5.1,29.27604,5.08,-0.126,-0.018,-0.216,13.823,17.018,7.433,34.448,38.417,42.854,6.588,5.81,5.032,-114.754
000679.SZ,2024-01-25,5.6,5.36,5.61,5.26,5.3,0.3,5.6604,97798.0,53366.29,5.763,30.88968,5.36,32.2728,5.6,32.33043,5.61,30.31338,5.26,30.5439,5.3,-0.119,-0.038,-0.161,23.371,19.136,31.84,50.07,46.909,47.689,6.586,5.814,5.043,-62.395
000679.SZ,2024-01-26,5.71,5.69,5.83,5.62,5.6,0.11,1.9643,85497.58,49157.16,5.763,32.79147,5.69,32.90673,5.71,33.59829,5.83,32.38806,5.62,32.2728,5.6,-0.102,-0.051,-0.103,32.362,23.545,49.997,54.809,49.685,49.33,6.585,5.824,5.063,-20.858
000679.SZ,2024-01-29,5.41,5.65,5.8,5.4,5.71,-0.3,-5.2539,82797.0,45750.6,5.763,32.56095,5.65,31.17783,5.41,33.4254,5.8,31.1202,5.4,32.90673,5.71,-0.112,-0.063,-0.098,31.46,26.183,42.013,41.819,42.997,45.288,6.59,5.818,5.047,-43.758
000679.SZ,2024-01-30,5.16,5.4,5.42,5.14,5.41,-0.25,-4.6211,67666.0,35544.96,5.763,31.1202,5.4,29.73708,5.16,31.23546,5.42,29.62182,5.14,31.17783,5.41,-0.139,-0.079,-0.121,27.791,26.719,29.936,33.807,38.31,42.276,6.609,5.786,4.963,-88.469
000679.SZ,2024-01-31,4.84,5.11,5.24,4.84,5.16,-0.32,-6.2016,103027.0,51893.77,5.763,29.44893,5.11,27.89292,4.84,30.19812,5.24,27.89292,4.84,29.73708,5.16,-0.184,-0.1,-0.168,18.528,23.989,7.606,26.121,33.248,38.828,6.654,5.735,4.816,-128.016
000679.SZ,2024-02-01,4.67,4.84,4.84,4.46,4.84,-0.17,-3.5124,114743.0,53267.67,5.763,27.89292,4.84,26.91321,4.67,27.89292,4.84,25.70298,4.46,27.89292,4.84,-0.23,-0.126,-0.209,17.461,21.813,8.758,22.814,30.883,37.148,6.686,5.667,4.649,-162.041
000679.SZ,2024-02-02,4.32,4.7,4.8,4.2,4.67,-0.35,-7.4946,103801.0,46615.86,5.763,27.0861,4.7,24.89616,4.32,27.6624,4.8,24.2046,4.2,26.91321,4.67,-0.292,-0.159,-0.266,14.095,19.24,3.804,17.378,26.629,33.988,6.753,5.586,4.42,-167.84
000679.SZ,2024-02-05,3.89,4.17,4.32,3.89,4.32,-0.43,-9.9537,71745.0,28361.9,5.763,24.03171,4.17,22.41807,3.89,24.89616,4.32,22.41807,3.89,24.89616,4.32,-0.371,-0.201,-0.34,9.397,15.959,-3.728,12.861,22.479,30.647,6.842,5.48,4.119,-191.644
000679.SZ,2024-02-06,3.5,3.64,3.64,3.5,3.89,-0.39,-10.0257,152624.47,53691.7,5.763,20.97732,3.64,20.1705,3.5,20.97732,3.64,20.1705,3.5,22.41807,3.89,-0.46,-0.253,-0.414,6.264,12.727,-6.662,10.025,19.476,28.038,6.837,5.325,3.813,-196.653
000679.SZ,2024-02-07,3.15,3.4,3.4,3.15,3.5,-0.35,-10.0,137542.0,43534.53,5.763,19.5942,3.4,18.15345,3.15,19.5942,3.4,18.15345,3.15,20.1705,3.5,-0.553,-0.313,-0.479,4.176,9.877,-7.225,8.101,17.224,25.968,6.901,5.172,3.444,-172.34
000679.SZ,2024-02-08,3.28,2.86,3.33,2.84,3.15,0.13,4.127,404964.67,119648.4,5.763,16.48218,2.86,18.90264,3.28,19.19079,3.33,16.36692,2.84,18.15345,3.15,-0.609,-0.372,-0.473,7.739,9.164,4.889,15.342,20.929,28.028,6.838,5.018,3.197,-141.416
000679.SZ,2024-02-19,3.34,3.13,3.46,3.01,3.28,0.06,1.8293,294598.87,95076.12,5.763,18.03819,3.13,19.24842,3.34,19.93998,3.46,17.34663,3.01,18.90264,3.28,-0.641,-0.426,-0.429,11.619,9.983,14.893,18.882,22.672,28.979,6.772,4.88,2.989,-106.284
000679.SZ,2024-02-20,3.37,3.3,3.4,3.22,3.34,0.03,0.8982,165970.12,55280.59,5.763,19.0179,3.3,19.42131,3.37,19.5942,3.4,18.55686,3.22,19.24842,3.34,-0.656,-0.472,-0.368,15.107,11.691,21.94,20.868,23.591,29.466,6.65,4.742,2.834,-85.396
000679.SZ,2024-02-21,3.71,3.36,3.71,3.35,3.37,0.34,10.089,246566.12,87940.33,5.763,19.36368,3.36,21.38073,3.71,21.38073,3.71,19.30605,3.35,19.42131,3.37,-0.633,-0.504,-0.258,24.572,15.984,41.746,40.631,33.377,34.751,6.488,4.626,2.764,-55.727
000679.SZ,2024-02-22,3.77,3.67,3.78,3.56,3.71,0.06,1.6173,248536.04,91315.92,5.763,21.15021,3.67,21.72651,3.77,21.78414,3.78,20.51628,3.56,21.38073,3.71,-0.604,-0.524,-0.159,32.197,21.389,53.815,43.613,34.981,35.64,6.331,4.522,2.713,-39.656
000679.SZ,2024-02-23,3.91,3.86,3.96,3.77,3.77,0.14,3.7135,189933.56,73133.69,5.763,22.24518,3.86,22.53333,3.91,22.82148,3.96,21.72651,3.77,21.72651,3.77,-0.562,-0.532,-0.061,45.564,29.447,77.798,50.565,38.733,37.704,6.194,4.438,2.681,-16.265
000679.SZ,2024-02-26,4.03,3.9,4.18,3.83,3.91,0.12,3.0691,209249.01,83950.53,5.763,22.4757,3.9,23.22489,4.03,24.08934,4.18,22.07229,3.83,22.53333,3.91,-0.514,-0.528,0.028,59.978,39.624,100.686,56.129,41.871,39.442,6.043,4.36,2.677,9.989
000679.SZ,2024-02-27,4.16,4.03,4.17,3.99,4.03,0.13,3.2258,159318.84,65392.43,5.763,23.22489,4.03,23.97408,4.16,24.03171,4.17,22.99437,3.99,23.22489,4.03,-0.46,-0.515,0.109,72.821,50.69,117.084,61.729,45.188,41.293,5.954,4.31,2.666,37.863
000679.SZ,2024-02-28,3.74,4.2,4.49,3.74,4.16,-0.42,-10.0962,275007.5,113279.47,5.763,24.2046,4.2,21.55362,3.74,25.87587,4.49,21.55362,3.74,23.97408,4.16,-0.446,-0.501,0.11,66.729,56.036,88.115,41.294,37.621,37.435,5.865,4.243,2.621,36.711
000679.SZ,2024-02-29,3.88,3.6,3.92,3.57,3.74,0.14,3.7433,164798.01,62882.65,5.763,20.7468,3.6,22.36044,3.88,22.59096,3.92,20.57391,3.57,21.55362,3.74,-0.418,-0.484,0.132,64.081,58.718,74.807,48.159,41.201,39.404,5.726,4.172,2.618,14.798
000679.SZ,2024-03-01,3.9,3.92,3.96,3.81,3.88,0.02,0.5155,101278.02,39424.66,5.763,22.59096,3.92,22.4757,3.9,22.82148,3.96,21.95703,3.81,22.36044,3.88,-0.391,-0.466,0.15,60.568,59.335,63.036,49.178,41.723,39.687,5.499,4.087,2.675,49.814
000679.SZ,2024-03-04,3.83,3.9,4.0,3.74,3.9,-0.07,-1.7949,78099.58,29927.37,5.763,22.4757,3.9,22.07229,3.83,23.052,4.0,21.55362,3.74,22.4757,3.9,-0.37,-0.446,0.153,54.414,57.694,47.853,45.428,40.357,39.022,5.194,3.993,2.792,46.69
000679.SZ,2024-03-05,3.64,3.82,3.82,3.59,3.83,-0.19,-4.9608,128023.01,47029.69,5.763,22.01466,3.82,20.97732,3.64,22.01466,3.82,20.68917,3.59,22.07229,3.83,-0.365,-0.43,0.131,39.143,51.511,14.409,36.391,36.79,37.253,4.922,3.904,2.887,1.469
000679.SZ,2024-03-06,3.77,3.61,3.81,3.61,3.64,0.13,3.5714,90662.45,33744.78,5.763,20.80443,3.61,21.72651,3.77,21.95703,3.81,20.80443,3.61,20.97732,3.64,-0.346,-0.413,0.134,33.342,45.454,9.117,45.322,40.702,39.22,4.674,3.835,2.996,5.083
000679.SZ,2024-03-07,3.85,3.81,3.95,3.76,3.77,0.08,2.122,109823.0,42472.91,5.763,21.95703,3.81,22.18755,3.85,22.76385,3.95,21.66888,3.76,21.72651,3.77,-0.321,-0.395,0.147,32.373,41.094,14.931,50.458,43.067,40.42,4.488,3.786,3.083,32.984
000679.SZ,2024-03-08,3.76,3.82,3.88,3.71,3.85,-0.09,-2.3377,83613.0,31455.23,5.763,22.01466,3.82,21.66888,3.76,22.36044,3.88,21.38073,3.71,22.18755,3.85,-0.305,-0.377,0.143,28.466,36.885,11.629,44.779,41.057,39.504,4.313,3.74,3.167,-7.856
000679.SZ,2024-03-11,3.85,3.81,3.85,3.76,3.76,0.09,2.3936,71192.0,27158.04,5.763,21.95703,3.81,22.18755,3.85,22.18755,3.85,21.66888,3.76,21.66888,3.76,-0.282,-0.358,0.152,29.122,34.297,18.772,51.35,43.913,40.901,4.228,3.716,3.205,-9.396
000679.SZ,2024-03-12,3.98,3.88,3.98,3.85,3.85,0.13,3.3766,103711.0,40674.62,5.763,22.36044,3.88,22.93674,3.98,22.93674,3.98,22.18755,3.85,22.18755,3.85,-0.25,-0.337,0.172,51.198,39.931,73.732,59.668,47.89,42.888,4.24,3.721,3.202,54.534
000679.SZ,2024-03-13,3.95,3.99,4.03,3.88,3.98,-0.03,-0.7538,70128.0,27601.33,5.763,22.99437,3.99,22.76385,3.95,23.22489,4.03,22.36044,3.88,22.93674,3.98,-0.225,-0.314,0.178,61.405,47.089,90.036,56.971,47.05,42.543,4.261,3.744,3.226,56.383
000679.SZ,2024-03-14,3.94,3.97,3.99,3.88,3.95,-0.01,-0.2532,64818.0,25602.36,5.763,22.87911,3.97,22.70622,3.94,22.99437,3.99,22.36044,3.88,22.76385,3.95,-0.203,-0.292,0.177,67.452,53.876,94.602,55.959,46.752,42.425,4.229,3.783,3.337,39.186
000679.SZ,2024-03-15,4.09,3.96,4.11,3.94,3.94,0.15,3.8071,98421.0,39758.61,5.763,22.82148,3.96,23.57067,4.09,23.68593,4.11,22.70622,3.94,22.70622,3.94,-0.172,-0.268,0.192,77.019,61.591,107.876,66.628,51.756,44.83,4.224,3.824,3.423,112.986
000679.SZ,2024-03-18,4.17,4.09,4.18,4.07,4.09,0.08,1.956,72553.01,29993.45,5.763,23.57067,4.09,24.03171,4.17,24.08934,4.18,23.45541,4.07,23.57067,4.09,-0.139,-0.242,0.206,84.095,69.092,114.1,71.108,54.257,46.084,4.227,3.865,3.503,171.913
000679.SZ,2024-03-19,4.15,4.16,4.25,4.14,4.17,-0.02,-0.4796,59565.0,24950.27,5.763,23.97408,4.16,23.91645,4.15,24.49275,4.25,23.85882,4.14,24.03171,4.17,-0.114,-0.217,0.206,83.224,73.802,102.066,68.355,53.5,45.812,4.207,3.904,3.601,164.706
000679.SZ,2024-03-20,4.26,4.17,4.26,4.13,4.15,0.11,2.6506,55114.0,23162.06,5.763,24.03171,4.17,24.55038,4.26,24.55038,4.26,23.80119,4.13,23.91645,4.15,-0.083,-0.19,0.213,88.816,78.807,108.833,74.795,57.09,47.585,4.258,3.932,3.605,148.947
000679.SZ,2024-03-21,4.33,4.27,4.36,4.21,4.26,0.07,1.6432,77720.01,33409.36,5.763,24.60801,4.27,24.95379,4.33,25.12668,4.36,24.26223,4.21,24.55038,4.26,-0.053,-0.163,0.219,90.877,82.83,106.971,78.185,59.272,48.7,4.32,3.96,3.599,146.403
000679.SZ,2024-03-22,4.29,4.33,4.34,4.17,4.33,-0.04,-0.9238,98123.0,41729.26,5.763,24.95379,4.33,24.72327,4.29,25.01142,4.34,24.03171,4.17,24.95379,4.33,-0.032,-0.137,0.209,89.343,85.001,98.026,71.583,57.451,48.09,4.366,3.979,3.591,106.567
000679.SZ,2024-03-25,4.16,4.24,4.29,4.14,4.29,-0.13,-3.0303,76606.28,32302.35,5.763,24.43512,4.24,23.97408,4.16,24.72327,4.29,23.85882,4.14,24.72327,4.29,-0.026,-0.114,0.177,79.006,83.003,71.013,53.849,51.806,46.131,4.38,3.985,3.59,68.381
000679.SZ,2024-03-26,4.14,4.17,4.23,4.07,4.16,-0.02,-0.4808,61761.01,25545.77,5.763,24.03171,4.17,23.85882,4.14,24.37749,4.23,23.45541,4.07,23.97408,4.16,-0.022,-0.096,0.148,70.726,78.911,54.358,51.494,50.966,45.832,4.377,3.984,3.591,40.21
000679.SZ,2024-03-27,4.01,4.12,4.19,4.0,4.14,-0.13,-3.1401,59956.0,24532.12,5.763,23.74356,4.12,23.10963,4.01,24.14697,4.19,23.052,4.0,23.85882,4.14,-0.029,-0.083,0.107,52.707,70.176,17.768,38.396,45.708,43.898,4.374,3.997,3.621,-1.985
000679.SZ,2024-03-28,4.09,4.0,4.14,4.0,4.01,0.08,1.995,64430.0,26303.46,5.763,23.052,4.0,23.57067,4.09,23.85882,4.14,23.052,4.0,23.10963,4.01,-0.028,-0.072,0.087,43.471,61.274,7.864,48.138,49.224,45.378,4.383,4.008,3.633,-8.696
000679.SZ,2024-03-29,4.14,4.11,4.17,4.05,4.09,0.05,1.2225,44355.0,18240.24,5.763,23.68593,4.11,23.85882,4.14,24.03171,4.17,23.34015,4.05,23.57067,4.09,-0.023,-0.062,0.078,41.944,54.831,16.169,53.636,51.372,46.302,4.396,4.02,3.644,4.868
000679.SZ,2024-04-01,4.24,4.16,4.25,4.15,4.14,0.1,2.4155,60453.02,25449.5,5.763,23.97408,4.16,24.43512,4.24,24.49275,4.25,23.91645,4.15,23.85882,4.14,-0.01,-0.052,0.082,50.185,53.282,43.99,63.041,55.48,48.133,4.417,4.04,3.664,62.892
000679.SZ,2024-04-02,4.45,4.26,4.66,4.22,4.24,0.21,4.9528,299828.02,133862.12,5.763,24.55038,4.26,25.64535,4.45,26.85558,4.66,24.31986,4.22,24.43512,4.24,0.016,-0.038,0.108,56.184,54.249,60.053,75.543,62.699,51.738,4.451,4.081,3.711,200.346
000679.SZ,2024-04-03,4.45,4.27,4.56,4.24,4.45,0.0,0.0,292637.19,128332.53,5.763,24.60801,4.27,25.64535,4.45,26.27928,4.56,24.43512,4.24,25.64535,4.45,0.037,-0.023,0.119,60.183,56.227,68.095,75.543,62.699,51.738,4.489,4.115,3.741,155.498
000679.SZ,2024-04-08,4.18,4.38,4.38,4.18,4.45,-0.27,-6.0674,194065.74,82889.49,5.763,25.24194,4.38,24.08934,4.18,25.24194,4.38,24.08934,4.18,25.64535,4.45,0.031,-0.012,0.086,49.213,53.889,39.861,46.452,50.235,47.15,4.486,4.132,3.777,23.859
000679.SZ,2024-04-09,4.3,4.15,4.37,4.15,4.18,0.12,2.8708,134265.16,57057.77,5.763,23.91645,4.15,24.7809,4.3,25.18431,4.37,23.91645,4.15,24.08934,4.18,0.035,-0.003,0.076,47.96,51.913,40.055,55.576,54.61,49.238,4.476,4.158,3.841,37.416
000679.SZ,2024-04-10,4.13,4.26,4.36,4.03,4.3,-0.17,-3.9535,168808.01,70108.18,5.763,24.55038,4.26,23.80119,4.13,25.12668,4.36,23.22489,4.03,24.7809,4.3,0.025,0.003,0.045,38.539,47.455,20.707,43.093,48.078,46.521,4.458,4.172,3.887,-40.978
000679.SZ,2024-04-11,4.09,4.02,4.17,4.02,4.13,-0.04,-0.9685,114674.01,47012.11,5.763,23.16726,4.02,23.57067,4.09,24.03171,4.17,23.16726,4.02,23.80119,4.13,0.014,0.005,0.017,30.238,41.716,7.283,40.523,46.646,45.899,4.452,4.178,3.904,-89.003
000679.SZ,2024-04-12,4.11,4.08,4.2,4.08,4.09,0.02,0.489,84462.0,34994.68,5.763,23.51304,4.08,23.68593,4.11,24.2046,4.2,23.51304,4.08,23.57067,4.09,0.006,0.005,0.002,24.846,36.093,2.353,42.578,47.499,46.274,4.442,4.186,3.93,-54.954
000679.SZ,2024-04-15,3.7,3.73,3.96,3.7,4.11,-0.41,-9.9757,77907.43,29276.28,5.763,21.49599,3.73,21.3231,3.7,22.82148,3.96,21.3231,3.7,23.68593,4.11,-0.033,-0.002,-0.061,16.564,29.583,-9.474,23.018,34.989,40.303,4.49,4.174,3.858,-231.965
000679.SZ,2024-04-16,3.33,3.33,3.33,3.33,3.7,-0.37,-10.0,15646.0,5210.12,5.763,19.19079,3.33,19.19079,3.33,19.19079,3.33,19.19079,3.33,21.3231,3.7,-0.092,-0.02,-0.144,11.043,23.403,-13.678,15.371,27.784,35.936,4.621,4.136,3.651,-305.657
000679.SZ,2024-04-17,3.2,3.0,3.28,3.0,3.33,-0.13,-3.9039,263525.15,83483.11,5.763,17.289,3.0,18.4416,3.2,18.90264,3.28,17.289,3.0,19.19079,3.33,-0.148,-0.046,-0.205,11.635,19.481,-4.055,13.482,25.752,34.563,4.721,4.088,3.454,-223.02
000679.SZ,2024-04-18,3.24,3.24,3.37,3.11,3.2,0.04,1.25,168366.0,54597.18,5.763,18.67212,3.24,18.67212,3.24,19.42131,3.37,17.92293,3.11,18.4416,3.2,-0.187,-0.074,-0.226,13.554,17.505,5.652,17.237,27.531,35.356,4.774,4.042,3.31,-143.743
000679.SZ,2024-04-19,3.11,3.2,3.24,3.09,3.24,-0.13,-4.0123,127147.02,40118.5,5.763,18.4416,3.2,17.92293,3.11,18.67212,3.24,17.80767,3.09,18.67212,3.24,-0.226,-0.105,-0.243,11.712,15.574,3.989,14.742,25.375,33.96,4.813,3.984,3.156,-123.279
000679.SZ,2024-04-22,2.96,3.1,3.13,2.9,3.11,-0.15,-4.8232,147418.02,43782.43,5.763,17.8653,3.1,17.05848,2.96,18.03819,3.13,16.7127,2.9,17.92293,3.11,-0.266,-0.137,-0.258,9.178,13.442,0.65,12.281,23.098,32.42,4.84,3.916,2.992,-116.983
000679.SZ,2024-04-23,3.1,2.97,3.12,2.95,2.96,0.14,4.7297,119803.12,36595.69,5.763,17.11611,2.97,17.8653,3.1,17.98056,3.12,17.00085,2.95,17.05848,2.96,-0.283,-0.166,-0.233,11.247,12.71,8.32,26.099,29.536,35.279,4.828,3.856,2.885,-90.642
000679.SZ,2024-04-24,3.23,3.11,3.24,3.1,3.1,0.13,4.1935,93976.0,29895.4,5.763,17.92293,3.11,18.61449,3.23,18.67212,3.24,17.8653,3.1,17.8653,3.1,-0.282,-0.189,-0.186,15.96,13.793,20.292,37.135,35.044,37.829,4.808,3.81,2.812,-62.667
000679.SZ,2024-04-25,3.25,3.22,3.28,3.15,3.23,0.02,0.6192,66807.25,21644.87,5.763,18.55686,3.22,18.72975,3.25,18.90264,3.28,18.15345,3.15,18.61449,3.23,-0.277,-0.207,-0.141,21.646,16.411,32.116,38.821,35.885,38.219,4.78,3.766,2.751,-49.966
000679.SZ,2024-04-26,3.16,3.26,3.26,3.1,3.25,-0.09,-2.7692,90839.0,28753.17,5.763,18.78738,3.26,18.21108,3.16,18.78738,3.26,17.8653,3.1,18.72975,3.25,-0.277,-0.221,-0.113,32.87,21.897,54.816,33.909,33.741,37.124,4.764,3.723,2.682,-51.152
000679.SZ,2024-04-29,3.42,3.16,3.43,3.12,3.16,0.26,8.2278,113121.66,37158.79,5.763,18.21108,3.16,19.70946,3.42,19.76709,3.43,17.98056,3.12,18.21108,3.16,-0.253,-0.227,-0.052,54.618,32.804,98.245,54.061,44.243,42.124,4.724,3.69,2.655,-20.313
000679.SZ,2024-04-30,3.3,3.42,3.43,3.22,3.42,-0.12,-3.5088,115799.0,38128.79,5.763,19.70946,3.42,19.0179,3.3,19.76709,3.43,18.55686,3.22,19.70946,3.42,-0.241,-0.23,-0.022,61.569,42.393,99.922,46.25,40.973,40.57,4.674,3.648,2.621,-12.909
000679.SZ,2024-05-06,3.39,3.3,3.42,3.26,3.3,0.09,2.7273,102474.0,34177.82,5.763,19.0179,3.3,19.53657,3.39,19.70946,3.42,18.78738,3.26,19.0179,3.3,-0.222,-0.229,0.013,71.864,52.216,111.159,52.435,44.339,42.238,4.599,3.605,2.611,13.896
000679.SZ,2024-05-07,3.4,3.39,3.42,3.33,3.39,0.01,0.295,64522.02,21764.09,5.763,19.53657,3.39,19.5942,3.4,19.70946,3.42,19.19079,3.33,19.53657,3.39,-0.204,-0.224,0.04,79.356,61.263,115.542,53.154,44.721,42.425,4.471,3.552,2.634,61.091
000679.SZ,2024-05-08,3.37,3.4,3.45,3.35,3.4,-0.03,-0.8824,58429.0,19780.96,5.763,19.5942,3.4,19.42131,3.37,19.88235,3.45,19.30605,3.35,19.5942,3.4,-0.189,-0.217,0.055,80.904,67.81,107.092,50.412,43.739,41.999,4.321,3.498,2.676,104.077
000679.SZ,2024-05-09,3.44,3.35,3.47,3.35,3.37,0.07,2.0772,62575.02,21469.33,5.763,19.30605,3.35,19.82472,3.44,19.99761,3.47,19.30605,3.35,19.42131,3.37,-0.17,-0.207,0.074,84.567,73.395,106.909,56.671,46.719,43.384,4.223,3.461,2.7,112.396
000679.SZ,2024-05-10,3.36,3.46,3.49,3.34,3.44,-0.08,-2.3256,56479.0,19086.32,5.763,19.93998,3.46,19.36368,3.36,20.11287,3.49,19.24842,3.34,19.82472,3.44,-0.16,-0.198,0.076,78.6,75.13,85.539,48.308,43.825,42.182,4.072,3.414,2.757,82.941
000679.SZ,2024-05-13,3.18,3.35,3.35,3.13,3.36,-0.18,-5.3571,62988.0,20279.48,5.763,19.30605,3.35,18.32634,3.18,19.30605,3.35,18.03819,3.13,19.36368,3.36,-0.164,-0.191,0.054,59.238,69.833,38.047,34.545,38.041,39.607,3.943,3.367,2.791,-21.846
000679.SZ,2024-05-14,3.26,3.19,3.29,3.16,3.18,0.08,2.5157,65899.0,21363.08,5.763,18.38397,3.19,18.78738,3.26,18.96027,3.29,18.21108,3.16,18.32634,3.18,-0.159,-0.185,0.051,52.104,63.923,28.467,43.179,41.767,41.27,3.797,3.325,2.854,-16.741
