股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000702.SZ,2024-05-16,4.76,4.89,5.14,4.7,4.9,-0.14,-2.8571,273936.24,133332.97,2.553,12.48417,4.89,12.15228,4.76,13.12242,5.14,11.9991,4.7,12.5097,4.9,0.184,0.077,0.214,75.335,83.293,59.421,58.862,60.225,55.356,5.18,4.18,3.179,92.574
000702.SZ,2024-05-17,4.66,4.76,4.88,4.61,4.76,-0.1,-2.1008,169913.3,80016.89,2.553,12.15228,4.76,11.89698,4.66,12.45864,4.88,11.76933,4.61,12.15228,4.76,0.177,0.097,0.16,64.46,77.015,39.349,52.916,56.899,53.753,5.208,4.238,3.267,53.433
000702.SZ,2024-05-20,5.13,4.66,5.13,4.66,4.66,0.47,10.0858,215436.48,109817.79,2.553,11.89698,4.66,13.09689,5.13,13.09689,5.13,11.89698,4.66,11.89698,4.66,0.207,0.119,0.176,73.499,75.843,68.812,70.005,66.411,59.503,5.318,4.31,3.303,93.54
000702.SZ,2024-05-21,5.64,5.2,5.64,5.08,5.13,0.51,9.9415,450289.33,240252.41,2.553,13.2756,5.2,14.39892,5.64,14.39892,5.64,12.96924,5.08,13.09689,5.13,0.269,0.149,0.24,82.333,78.006,90.986,79.631,73.369,64.5,5.531,4.406,3.281,173.598
000702.SZ,2024-05-22,6.2,5.71,6.2,5.71,5.64,0.56,9.9291,703808.71,421721.59,2.553,14.57763,5.71,15.8286,6.2,15.8286,6.2,14.57763,5.71,14.39892,5.64,0.359,0.191,0.336,88.222,81.412,101.843,85.685,78.663,68.897,5.847,4.534,3.222,223.966
000702.SZ,2024-05-23,6.82,6.6,6.82,5.84,6.2,0.62,10.0,748292.68,495710.9,2.553,16.8498,6.6,17.41146,6.82,17.41146,6.82,14.90952,5.84,15.8286,6.2,0.475,0.248,0.455,92.148,84.99,106.463,89.737,82.794,72.791,6.272,4.696,3.12,220.125
000702.SZ,2024-05-24,7.5,7.45,7.5,6.8,6.82,0.68,9.9707,849176.68,631725.32,2.553,19.01985,7.45,19.1475,7.5,19.1475,7.5,17.3604,6.8,17.41146,6.82,0.615,0.321,0.587,94.765,88.249,107.799,92.523,86.03,76.201,6.809,4.889,2.968,213.899
000702.SZ,2024-05-27,7.0,7.5,8.25,6.75,7.5,-0.5,-6.6667,1140814.03,844762.64,2.553,19.1475,7.5,17.871,7.0,21.06225,8.25,17.23275,6.75,19.1475,7.5,0.677,0.392,0.57,85.063,87.187,80.816,74.645,74.752,69.517,7.105,5.05,2.996,160.631
000702.SZ,2024-05-28,6.45,6.8,7.23,6.3,7.0,-0.55,-7.8571,1020353.69,678168.45,2.553,17.3604,6.8,16.46685,6.45,18.45819,7.23,16.0839,6.3,17.871,7.0,0.675,0.449,0.452,73.559,82.644,55.388,59.476,64.591,63.157,7.245,5.18,3.115,85.772
000702.SZ,2024-05-29,5.81,5.99,6.1,5.81,6.45,-0.64,-9.9225,690489.64,405671.22,2.553,15.29247,5.99,14.83293,5.81,15.5733,6.1,14.83293,5.81,16.46685,6.45,0.614,0.482,0.264,60.028,75.105,29.873,46.329,55.086,56.844,7.267,5.277,3.287,20.677
000702.SZ,2024-05-30,5.28,5.83,5.89,5.24,5.81,-0.53,-9.1222,640297.37,352543.2,2.553,14.88399,5.83,13.47984,5.28,15.03717,5.89,13.37772,5.24,14.83293,5.81,0.517,0.489,0.056,45.775,65.329,6.669,37.985,48.622,52.324,7.258,5.332,3.405,-20.24
000702.SZ,2024-05-31,5.03,5.28,5.33,4.99,5.28,-0.25,-4.7348,503269.98,257214.2,2.553,13.47984,5.28,12.84159,5.03,13.60749,5.33,12.73947,4.99,13.47984,5.28,0.415,0.474,-0.118,30.926,53.861,-14.944,34.471,45.853,50.353,7.238,5.371,3.504,-54.94
000702.SZ,2024-06-03,5.53,5.08,5.53,5.05,5.03,0.5,9.9404,713471.48,378962.64,2.553,12.96924,5.08,14.11809,5.53,14.11809,5.53,12.89265,5.05,12.84159,5.03,0.371,0.453,-0.166,26.139,44.62,-10.824,46.377,51.837,53.971,7.232,5.434,3.636,-35.558
000702.SZ,2024-06-04,5.9,5.63,5.99,5.59,5.53,0.37,6.6908,830652.56,481244.67,2.553,14.37339,5.63,15.0627,5.9,15.29247,5.99,14.27127,5.59,14.11809,5.53,0.361,0.435,-0.148,26.731,38.657,2.877,53.826,55.782,56.423,7.246,5.513,3.78,0.581
000702.SZ,2024-06-05,5.31,5.61,5.63,5.31,5.9,-0.59,-10.0,220469.0,118292.79,2.553,14.32233,5.61,13.55643,5.31,14.37339,5.63,13.55643,5.31,15.0627,5.9,0.302,0.408,-0.212,21.092,32.802,-2.327,42.522,48.825,51.829,7.217,5.56,3.902,-45.604
000702.SZ,2024-06-06,4.86,4.78,5.28,4.78,5.31,-0.45,-8.4746,571593.6,283204.31,2.553,12.20334,4.78,12.40758,4.86,13.47984,5.28,12.20334,4.78,13.55643,5.31,0.217,0.37,-0.306,14.83,26.811,-9.133,35.667,44.235,48.674,7.202,5.574,3.945,-95.407
000702.SZ,2024-06-07,4.82,4.91,5.04,4.7,4.86,-0.04,-0.823,363043.56,176785.93,2.553,12.53523,4.91,12.30546,4.82,12.86712,5.04,11.9991,4.7,12.40758,4.86,0.145,0.325,-0.361,11.468,21.697,-8.991,35.064,43.836,48.401,7.198,5.578,3.957,-105.923
000702.SZ,2024-06-11,5.06,4.78,5.14,4.65,4.82,0.24,4.9793,419113.1,207468.7,2.553,12.20334,4.78,12.91818,5.06,13.12242,5.14,11.87145,4.65,12.30546,4.82,0.105,0.281,-0.352,17.07,20.155,10.902,42.11,46.971,50.153,7.187,5.594,4.0,-87.87
000702.SZ,2024-06-12,5.02,5.26,5.31,4.97,5.06,-0.04,-0.7905,381316.6,193410.73,2.553,13.42878,5.26,12.81606,5.02,13.55643,5.31,12.68841,4.97,12.91818,5.06,0.07,0.239,-0.338,20.584,20.298,21.157,41.216,46.499,49.859,7.188,5.584,3.98,-63.707
000702.SZ,2024-06-13,4.79,5.0,5.04,4.76,5.02,-0.23,-4.5817,308558.56,150033.29,2.553,12.765,5.0,12.22887,4.79,12.86712,5.04,12.15228,4.76,12.81606,5.02,0.023,0.196,-0.345,17.205,19.267,13.082,35.947,43.742,48.162,7.193,5.578,3.964,-77.481
000702.SZ,2024-06-14,4.93,4.84,5.06,4.69,4.79,0.14,2.9228,347607.76,168481.03,2.553,12.35652,4.84,12.58629,4.93,12.91818,5.06,11.97357,4.69,12.22887,4.79,-0.002,0.156,-0.317,18.435,18.99,17.327,41.417,45.873,49.259,7.186,5.587,3.988,-72.11
000702.SZ,2024-06-17,4.82,4.86,4.94,4.78,4.93,-0.11,-2.2312,216115.1,104400.95,2.553,12.40758,4.86,12.30546,4.82,12.61182,4.94,12.20334,4.78,12.58629,4.93,-0.031,0.119,-0.3,16.519,18.166,13.225,38.331,44.431,48.419,7.177,5.595,4.013,-75.304
000702.SZ,2024-06-18,5.1,5.07,5.3,5.07,4.82,0.28,5.8091,527868.41,273096.48,2.553,12.94371,5.07,13.0203,5.1,13.5309,5.3,12.94371,5.07,12.30546,4.82,-0.031,0.089,-0.24,26.319,20.884,37.189,49.766,48.894,50.653,7.177,5.594,4.01,-9.12
000702.SZ,2024-06-19,4.89,4.96,5.13,4.85,5.1,-0.21,-4.1176,410080.6,202872.85,2.553,12.66288,4.96,12.48417,4.89,13.09689,5.13,12.38205,4.85,13.0203,5.1,-0.048,0.061,-0.218,29.667,23.812,41.378,42.648,45.879,48.993,7.169,5.556,3.943,-50.015
000702.SZ,2024-06-20,4.7,4.84,4.99,4.68,4.89,-0.19,-3.8855,351388.17,168223.38,2.553,12.35652,4.84,11.9991,4.7,12.73947,4.99,11.94804,4.68,12.48417,4.89,-0.075,0.034,-0.218,22.303,23.309,20.292,36.916,43.247,47.522,7.106,5.481,3.856,-89.506
000702.SZ,2024-06-21,4.68,4.64,4.78,4.51,4.7,-0.02,-0.4255,218485.77,102017.99,2.553,11.84592,4.64,11.94804,4.68,12.20334,4.78,11.51403,4.51,11.9991,4.7,-0.097,0.008,-0.21,21.952,22.857,20.143,36.3,42.964,47.365,6.912,5.374,3.836,-111.202
000702.SZ,2024-06-24,4.31,4.69,4.7,4.27,4.68,-0.37,-7.906,299881.01,132294.37,2.553,11.97357,4.69,11.00343,4.31,11.9991,4.7,10.90131,4.27,11.94804,4.68,-0.143,-0.022,-0.241,15.917,20.543,6.664,26.485,37.951,44.539,6.474,5.214,3.955,-162.926
000702.SZ,2024-06-25,4.18,4.27,4.34,4.14,4.31,-0.13,-3.0162,222418.12,93250.49,2.553,10.90131,4.27,10.67154,4.18,11.08002,4.34,10.56942,4.14,11.00343,4.31,-0.188,-0.055,-0.265,11.761,17.616,0.05,23.775,36.326,43.585,6.114,5.074,4.033,-215.611
000702.SZ,2024-06-26,4.34,4.17,4.36,4.09,4.18,0.16,3.8278,236293.0,100122.59,2.553,10.64601,4.17,11.08002,4.34,11.13108,4.36,10.44177,4.09,10.67154,4.18,-0.208,-0.086,-0.244,14.728,16.653,10.876,33.783,39.787,45.095,5.844,4.968,4.092,-155.01
000702.SZ,2024-06-27,4.31,4.31,4.42,4.26,4.34,-0.03,-0.6912,193035.0,83614.12,2.553,11.00343,4.31,11.00343,4.31,11.28426,4.42,10.87578,4.26,11.08002,4.34,-0.224,-0.113,-0.22,15.879,16.395,14.847,32.813,39.35,44.86,5.724,4.893,4.062,-106.236
000702.SZ,2024-06-28,4.25,4.35,4.36,4.21,4.31,-0.06,-1.3921,185639.0,79806.83,2.553,11.10555,4.35,10.85025,4.25,11.13108,4.36,10.74813,4.21,11.00343,4.31,-0.238,-0.138,-0.2,14.994,15.928,13.125,30.699,38.428,44.378,5.697,4.842,3.986,-98.404
000702.SZ,2024-07-01,4.42,4.29,4.44,4.28,4.25,0.17,4.0,232598.09,102014.86,2.553,10.95237,4.29,11.28426,4.42,11.33532,4.44,10.92684,4.28,10.85025,4.25,-0.233,-0.157,-0.152,20.573,17.476,26.766,43.152,42.585,46.092,5.681,4.811,3.941,-62.97
000702.SZ,2024-07-02,4.42,4.45,4.48,4.35,4.42,0.0,0.0,164504.0,72531.09,2.553,11.36085,4.45,11.28426,4.42,11.43744,4.48,11.10555,4.35,11.28426,4.42,-0.227,-0.171,-0.111,25.937,20.297,37.219,43.152,42.585,46.092,5.575,4.756,3.936,-45.675
000702.SZ,2024-07-03,4.4,4.42,4.47,4.36,4.42,-0.02,-0.4525,137508.77,60573.89,2.553,11.28426,4.42,11.2332,4.4,11.41191,4.47,11.13108,4.36,11.28426,4.42,-0.221,-0.181,-0.079,32.267,24.287,48.229,41.877,42.186,45.91,5.323,4.68,4.038,-40.798
000702.SZ,2024-07-04,4.2,4.34,4.45,4.17,4.4,-0.2,-4.5455,172080.88,73281.89,2.553,11.08002,4.34,10.7226,4.2,11.36085,4.45,10.64601,4.17,11.2332,4.4,-0.229,-0.191,-0.077,27.523,25.365,31.837,30.917,38.276,44.101,5.231,4.625,4.019,-67.531
000702.SZ,2024-07-05,4.19,4.18,4.23,4.1,4.2,-0.01,-0.2381,112423.0,46859.06,2.553,10.67154,4.18,10.69707,4.19,10.79919,4.23,10.4673,4.1,10.7226,4.2,-0.234,-0.2,-0.07,26.895,25.875,28.935,30.439,38.083,44.011,5.215,4.592,3.968,-87.5
000702.SZ,2024-07-08,4.08,4.18,4.19,4.05,4.19,-0.11,-2.6253,120818.84,49474.74,2.553,10.67154,4.18,10.41624,4.08,10.69707,4.19,10.33965,4.05,10.69707,4.19,-0.244,-0.209,-0.072,20.256,24.002,12.763,25.28,35.915,42.998,5.207,4.554,3.902,-113.943
000702.SZ,2024-07-09,4.03,4.09,4.15,3.86,4.08,-0.05,-1.2255,208158.0,83297.15,2.553,10.44177,4.09,10.28859,4.03,10.59495,4.15,9.85458,3.86,10.41624,4.08,-0.254,-0.218,-0.072,22.644,23.549,20.832,23.14,34.929,42.534,5.15,4.503,3.856,-144.143
000702.SZ,2024-07-10,4.04,4.01,4.08,3.9,4.03,0.01,0.2481,137397.08,55053.97,2.553,10.23753,4.01,10.31412,4.04,10.41624,4.08,9.9567,3.9,10.28859,4.03,-0.257,-0.225,-0.063,24.773,23.957,26.405,24.67,35.317,42.663,5.086,4.454,3.822,-138.658
000702.SZ,2024-07-11,4.06,4.1,4.13,4.0,4.04,0.02,0.495,172171.86,69878.06,2.553,10.4673,4.1,10.36518,4.06,10.54389,4.13,10.212,4.0,10.31412,4.04,-0.255,-0.231,-0.047,27.268,25.061,31.683,28.105,36.146,42.931,5.051,4.417,3.784,-96.269
000702.SZ,2024-07-12,4.07,4.05,4.25,4.04,4.06,0.01,0.2463,158299.0,65102.86,2.553,10.33965,4.05,10.39071,4.07,10.85025,4.25,10.31412,4.04,10.36518,4.06,-0.25,-0.235,-0.03,29.469,26.53,35.347,30.02,36.59,43.07,4.98,4.374,3.769,-55.434
000702.SZ,2024-07-15,4.37,4.1,4.47,4.09,4.07,0.3,7.371,350593.85,149279.46,2.553,10.4673,4.1,11.15661,4.37,11.41191,4.47,10.44177,4.09,10.39071,4.07,-0.219,-0.232,0.026,47.515,33.525,75.494,64.271,48.336,47.094,4.922,4.352,3.782,46.383
000702.SZ,2024-07-16,4.28,4.23,4.35,4.16,4.37,-0.09,-2.0595,279010.05,118606.52,2.553,10.79919,4.23,10.92684,4.28,11.10555,4.35,10.62048,4.16,11.15661,4.37,-0.2,-0.225,0.052,54.627,40.559,82.764,54.643,45.573,46.075,4.766,4.311,3.856,21.13
000702.SZ,2024-07-17,4.16,4.28,4.29,4.14,4.28,-0.12,-2.8037,204872.0,86203.02,2.553,10.92684,4.28,10.62048,4.16,10.95237,4.29,10.56942,4.14,10.92684,4.28,-0.192,-0.219,0.054,52.812,44.643,69.148,44.078,42.075,44.727,4.647,4.274,3.902,-10.256
000702.SZ,2024-07-18,4.09,4.1,4.15,4.0,4.16,-0.07,-1.6827,173004.6,70248.52,2.553,10.4673,4.1,10.44177,4.09,10.59495,4.15,10.212,4.0,10.62048,4.16,-0.189,-0.213,0.048,47.776,45.688,51.953,38.824,40.116,43.945,4.569,4.244,3.919,-66.592
000702.SZ,2024-07-19,4.19,4.13,4.27,4.02,4.09,0.1,2.445,166652.9,68981.23,2.553,10.54389,4.13,10.69707,4.19,10.90131,4.27,10.26306,4.02,10.44177,4.09,-0.177,-0.205,0.058,49.884,47.086,55.478,49.204,44.168,45.369,4.477,4.22,3.962,-15.526
000702.SZ,2024-07-22,4.12,4.12,4.18,4.04,4.19,-0.07,-1.6706,113372.6,46366.86,2.553,10.51836,4.12,10.51836,4.12,10.67154,4.18,10.31412,4.04,10.69707,4.19,-0.17,-0.198,0.056,46.121,46.765,44.834,43.066,41.998,44.543,4.467,4.21,3.953,-36.335
000702.SZ,2024-07-23,4.04,4.12,4.19,4.04,4.12,-0.08,-1.9417,135171.0,55744.38,2.553,10.51836,4.12,10.31412,4.04,10.69707,4.19,10.31412,4.04,10.51836,4.12,-0.17,-0.193,0.045,33.584,42.371,16.011,36.774,39.573,43.595,4.47,4.203,3.936,-44.454
000702.SZ,2024-07-24,3.94,4.05,4.08,3.93,4.04,-0.1,-2.4752,112621.0,44837.96,2.553,10.33965,4.05,10.05882,3.94,10.41624,4.08,10.03329,3.93,10.31412,4.04,-0.176,-0.189,0.027,23.007,35.916,-2.812,30.164,36.686,42.419,4.466,4.183,3.9,-126.711
000702.SZ,2024-07-25,3.96,3.92,4.0,3.87,3.94,0.02,0.5076,95723.0,37749.71,2.553,10.00776,3.92,10.10988,3.96,10.212,4.0,9.88011,3.87,10.05882,3.94,-0.177,-0.187,0.02,20.338,30.724,-0.433,33.052,37.678,42.741,4.458,4.166,3.873,-137.207
000702.SZ,2024-07-26,4.01,3.93,4.04,3.93,3.96,0.05,1.2626,81742.0,32617.58,2.553,10.03329,3.93,10.23753,4.01,10.31412,4.04,10.03329,3.93,10.10988,3.96,-0.171,-0.184,0.025,23.281,28.243,13.357,40.441,40.232,43.566,4.451,4.154,3.856,-80.726
000702.SZ,2024-07-29,4.04,4.03,4.05,3.96,4.01,0.03,0.7481,82461.0,33036.73,2.553,10.28859,4.03,10.31412,4.04,10.33965,4.05,10.10988,3.96,10.23753,4.01,-0.163,-0.18,0.033,29.013,28.499,30.039,44.826,41.794,44.07,4.409,4.134,3.86,-62.625
000702.SZ,2024-07-30,4.13,4.03,4.17,4.0,4.04,0.09,2.2277,120167.0,49355.34,2.553,10.28859,4.03,10.54389,4.13,10.64601,4.17,10.212,4.0,10.31412,4.04,-0.147,-0.173,0.052,41.008,32.669,57.687,56.385,46.379,45.592,4.361,4.12,3.879,-2.024
000702.SZ,2024-07-31,4.26,4.11,4.27,4.08,4.13,0.13,3.1477,142956.65,60044.55,2.553,10.49283,4.11,10.87578,4.26,10.90131,4.27,10.41624,4.08,10.54389,4.13,-0.123,-0.163,0.08,59.839,41.726,96.066,68.004,52.3,47.736,4.328,4.113,3.898,73.18
000702.SZ,2024-08-01,4.29,4.27,4.31,4.22,4.26,0.03,0.7042,118522.0,50603.48,2.553,10.90131,4.27,10.95237,4.29,11.00343,4.31,10.77366,4.22,10.87578,4.26,-0.1,-0.151,0.101,71.711,51.721,111.691,70.202,53.59,48.227,4.343,4.118,3.892,105.0
000702.SZ,2024-08-02,4.48,4.26,4.7,4.25,4.29,0.19,4.4289,375231.86,167952.74,2.553,10.87578,4.26,11.43744,4.48,11.9991,4.7,10.85025,4.25,10.95237,4.29,-0.066,-0.134,0.135,72.305,58.582,99.751,80.424,60.897,51.255,4.406,4.132,3.858,209.125
000702.SZ,2024-08-05,4.91,4.43,4.92,4.38,4.48,0.43,9.5982,534827.67,250101.72,2.553,11.30979,4.43,12.53523,4.91,12.56076,4.92,11.18214,4.38,11.43744,4.48,-0.004,-0.108,0.207,81.219,66.128,111.402,89.865,71.842,57.17,4.608,4.174,3.739,254.351
000702.SZ,2024-08-06,4.82,4.73,4.92,4.62,4.91,-0.09,-1.833,402114.2,191564.7,2.553,12.07569,4.73,12.30546,4.82,12.56076,4.92,11.79486,4.62,12.53523,4.91,0.037,-0.079,0.232,84.305,72.187,108.541,80.156,67.526,55.694,4.725,4.213,3.701,187.989
000702.SZ,2024-08-07,4.47,4.78,4.78,4.43,4.82,-0.35,-7.2614,311744.2,141810.59,2.553,12.20334,4.78,11.41191,4.47,12.20334,4.78,11.30979,4.43,12.30546,4.82,0.041,-0.055,0.192,74.385,72.92,77.316,53.287,53.812,50.412,4.752,4.234,3.717,91.396
000702.SZ,2024-08-08,4.92,4.51,4.92,4.5,4.47,0.45,10.0671,286555.51,136476.27,2.553,11.51403,4.51,12.56076,4.92,12.56076,4.92,11.4885,4.5,11.41191,4.47,0.08,-0.028,0.215,82.923,76.254,96.262,69.211,64.052,56.009,4.867,4.278,3.688,120.97
000702.SZ,2024-08-09,4.92,5.18,5.39,4.91,4.92,0.0,0.0,682282.61,348581.9,2.553,13.22454,5.18,12.56076,4.92,13.76067,5.39,12.53523,4.91,12.56076,4.92,0.109,0.0,0.219,77.345,76.618,78.798,69.211,64.052,56.009,4.964,4.32,3.676,147.423
000702.SZ,2024-08-12,5.23,4.86,5.41,4.7,4.92,0.31,6.3008,572106.05,292184.15,2.553,12.40758,4.86,13.35219,5.23,13.81173,5.41,11.9991,4.7,12.56076,4.92,0.156,0.031,0.25,80.385,77.874,85.408,76.991,69.581,59.443,5.12,4.363,3.606,126.95
000702.SZ,2024-08-13,5.42,5.09,5.55,5.01,5.23,0.19,3.6329,535315.06,284146.17,2.553,12.99477,5.09,13.83726,5.42,14.16915,5.55,12.79053,5.01,13.35219,5.23,0.205,0.066,0.279,83.665,79.804,91.388,80.597,72.418,61.371,5.304,4.42,3.536,138.92
000702.SZ,2024-08-14,5.31,5.29,5.4,5.2,5.42,-0.11,-2.0295,384394.96,202815.9,2.553,13.50537,5.29,13.55643,5.31,13.7862,5.4,13.2756,5.2,13.83726,5.42,0.233,0.099,0.268,82.956,80.855,87.159,72.683,68.39,59.658,5.433,4.478,3.522,115.262
000702.SZ,2024-08-15,5.16,5.27,5.45,5.12,5.31,-0.15,-2.8249,395744.64,209048.47,2.553,13.45431,5.27,13.17348,5.16,13.91385,5.45,13.07136,5.12,13.55643,5.31,0.241,0.128,0.226,77.526,79.745,73.089,62.621,63.164,57.378,5.513,4.531,3.549,93.149
000702.SZ,2024-08-16,4.76,5.04,5.1,4.73,5.16,-0.4,-7.7519,369795.99,178908.98,2.553,12.86712,5.04,12.15228,4.76,13.0203,5.1,12.07569,4.73,13.17348,5.16,0.212,0.144,0.134,61.506,73.665,37.186,43.397,51.676,51.863,5.534,4.56,3.585,18.101
000702.SZ,2024-08-19,4.7,4.64,4.89,4.55,4.76,-0.06,-1.2605,283116.85,133517.95,2.553,11.84592,4.64,11.9991,4.7,12.48417,4.89,11.61615,4.55,12.15228,4.76,0.182,0.152,0.06,49.04,65.457,16.205,41.124,50.183,51.095,5.543,4.588,3.634,-24.265
000702.SZ,2024-08-20,4.51,4.64,4.74,4.48,4.7,-0.19,-4.0426,247747.0,113452.43,2.553,11.84592,4.64,11.51403,4.51,12.10122,4.74,11.43744,4.48,11.9991,4.7,0.141,0.15,-0.017,33.628,54.847,-8.811,34.299,45.628,48.709,5.534,4.612,3.69,-67.454
000702.SZ,2024-08-21,4.43,4.49,4.53,4.38,4.51,-0.08,-1.7738,184163.0,81596.27,2.553,11.46297,4.49,11.30979,4.43,11.56509,4.53,11.18214,4.38,11.51403,4.51,0.101,0.14,-0.078,23.843,44.512,-17.496,31.645,43.801,47.73,5.51,4.636,3.763,-107.587
000702.SZ,2024-08-22,4.32,4.4,4.45,4.3,4.43,-0.11,-2.4831,175864.4,76389.19,2.553,11.2332,4.4,11.02896,4.32,11.36085,4.45,10.9779,4.3,11.30979,4.43,0.06,0.124,-0.128,16.429,35.151,-21.016,28.063,41.32,46.392,5.486,4.655,3.823,-125.31
000702.SZ,2024-08-23,4.24,4.28,4.34,4.15,4.32,-0.08,-1.8519,139521.41,59202.88,2.553,10.92684,4.28,10.82472,4.24,11.08002,4.34,10.59495,4.15,11.02896,4.32,0.021,0.103,-0.165,13.095,27.799,-16.313,25.54,39.543,45.426,5.467,4.666,3.865,-130.179
000702.SZ,2024-08-26,4.33,4.22,4.38,4.19,4.24,0.09,2.1226,138241.94,59736.18,2.553,10.77366,4.22,11.05449,4.33,11.18214,4.38,10.69707,4.19,10.82472,4.24,-0.003,0.082,-0.17,13.346,22.981,-5.926,33.6,42.574,46.729,5.445,4.68,3.916,-99.112
000702.SZ,2024-08-27,4.21,4.3,4.33,4.18,4.33,-0.12,-2.7714,118795.0,50306.36,2.553,10.9779,4.3,10.74813,4.21,11.05449,4.33,10.67154,4.18,11.05449,4.33,-0.031,0.059,-0.181,10.435,18.799,-6.292,28.64,39.681,45.227,5.438,4.684,3.931,-99.724
000702.SZ,2024-08-28,4.22,4.21,4.33,4.13,4.21,0.01,0.2375,109639.0,46555.03,2.553,10.74813,4.21,10.77366,4.22,11.05449,4.33,10.54389,4.13,10.74813,4.21,-0.052,0.037,-0.179,10.05,15.883,-1.616,29.678,40.051,45.379,5.441,4.682,3.924,-86.987
000702.SZ,2024-08-29,4.3,4.24,4.34,4.19,4.22,0.08,1.8957,129867.89,55402.08,2.553,10.82472,4.24,10.9779,4.3,11.08002,4.34,10.69707,4.19,10.77366,4.22,-0.062,0.017,-0.158,14.156,15.307,11.854,38.295,43.1,46.621,5.441,4.683,3.925,-68.475
000702.SZ,2024-08-30,4.36,4.3,4.43,4.27,4.3,0.06,1.3953,155281.15,67607.44,2.553,10.9779,4.3,11.13108,4.36,11.30979,4.43,10.90131,4.27,10.9779,4.3,-0.064,0.001,-0.129,22.006,17.54,30.937,44.425,45.374,47.555,5.443,4.677,3.911,-48.431
000702.SZ,2024-09-02,4.58,4.36,4.79,4.35,4.36,0.22,5.0459,351502.82,160255.01,2.553,11.13108,4.36,11.69274,4.58,12.22887,4.79,11.10555,4.35,11.13108,4.36,-0.047,-0.009,-0.077,37.398,24.159,63.875,61.327,52.901,50.843,5.42,4.66,3.901,5.256
000702.SZ,2024-09-03,4.54,4.49,4.72,4.43,4.58,-0.04,-0.8734,222574.7,100850.91,2.553,11.46297,4.49,11.59062,4.54,12.05016,4.72,11.30979,4.43,11.69274,4.58,-0.036,-0.014,-0.045,45.639,31.319,74.278,57.511,51.494,50.245,5.404,4.647,3.889,19.654
000702.SZ,2024-09-04,4.36,4.5,4.58,4.36,4.54,-0.18,-3.9648,186734.82,83191.95,2.553,11.4885,4.5,11.13108,4.36,11.69274,4.58,11.13108,4.36,11.59062,4.54,-0.042,-0.02,-0.045,42.042,34.893,56.339,43.046,45.545,47.617,5.405,4.641,3.877,-3.047
000702.SZ,2024-09-05,4.42,4.41,4.49,4.39,4.36,0.06,1.3761,136272.08,60368.95,2.553,11.25873,4.41,11.28426,4.42,11.46297,4.49,11.20767,4.39,11.13108,4.36,-0.041,-0.024,-0.035,42.675,37.487,53.049,48.252,47.74,48.553,5.374,4.616,3.858,12.62
000702.SZ,2024-09-06,4.37,4.41,4.49,4.34,4.42,-0.05,-1.1312,140852.63,62027.76,2.553,11.25873,4.41,11.15661,4.37,11.46297,4.49,11.08002,4.34,11.28426,4.42,-0.044,-0.028,-0.032,40.571,38.515,44.683,44.211,46.053,47.81,5.341,4.589,3.836,8.236
000702.SZ,2024-09-09,4.47,4.32,4.51,4.24,4.37,0.1,2.2883,181722.2,80053.03,2.553,11.02896,4.32,11.41191,4.47,11.51403,4.51,10.82472,4.24,11.15661,4.37,-0.038,-0.03,-0.016,44.219,40.416,51.824,53.548,49.916,49.425,5.244,4.55,3.857,23.28
000702.SZ,2024-09-10,4.47,4.51,4.62,4.41,4.47,0.0,0.0,187815.62,84690.3,2.553,11.51403,4.51,11.41191,4.47,11.79486,4.62,11.25873,4.41,11.41191,4.47,-0.033,-0.031,-0.004,45.035,41.956,51.193,53.548,49.916,49.425,5.07,4.503,3.936,85.956
000702.SZ,2024-09-11,4.35,4.44,4.44,4.33,4.47,-0.12,-2.6846,129476.0,56578.65,2.553,11.33532,4.44,11.10555,4.35,11.33532,4.44,11.05449,4.33,11.41191,4.47,-0.038,-0.032,-0.012,36.69,40.201,29.669,41.536,45.285,47.504,4.887,4.455,4.023,-4.97
000702.SZ,2024-09-12,4.48,4.39,4.69,4.39,4.35,0.13,2.9885,256168.0,116413.95,2.553,11.20767,4.39,11.43744,4.48,11.97357,4.69,11.20767,4.39,11.10555,4.35,-0.031,-0.032,0.002,39.005,39.802,37.412,54.736,50.691,49.713,4.709,4.421,4.133,88.889
000702.SZ,2024-09-13,4.93,4.72,4.93,4.49,4.48,0.45,10.0446,363779.18,172216.17,2.553,12.05016,4.72,12.58629,4.93,12.58629,4.93,11.46297,4.49,11.43744,4.48,0.011,-0.023,0.068,59.337,46.314,85.383,76.642,64.09,56.348,4.763,4.429,4.096,212.121
000702.SZ,2024-09-18,4.74,4.89,4.89,4.68,4.93,-0.19,-3.854,359200.13,170531.23,2.553,12.48417,4.89,12.10122,4.74,12.48417,4.89,11.94804,4.68,12.58629,4.93,0.028,-0.013,0.082,63.713,52.113,86.911,61.55,56.961,53.253,4.772,4.432,4.091,158.601
