股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000826.SZ,2024-01-30,2.55,2.58,2.65,2.54,2.59,-0.04,-1.5444,177176.25,46030.65,8.322,21.47076,2.58,21.2211,2.55,22.0533,2.65,21.13788,2.54,21.55398,2.59,-0.095,-0.089,-0.013,40.171,32.111,56.29,37.756,38.025,38.647,3.068,2.736,2.404,-51.673
000826.SZ,2024-01-31,2.43,2.49,2.55,2.41,2.55,-0.12,-4.7059,243582.65,60354.61,8.322,20.72178,2.49,20.22246,2.43,21.2211,2.55,20.05602,2.41,21.2211,2.55,-0.105,-0.092,-0.026,28.864,31.029,24.534,27.808,32.428,35.46,3.06,2.712,2.364,-98.424
000826.SZ,2024-02-01,2.33,2.42,2.45,2.33,2.43,-0.1,-4.1152,236307.0,56128.02,8.322,20.13924,2.42,19.39026,2.33,20.3889,2.45,19.39026,2.33,20.22246,2.43,-0.119,-0.097,-0.044,19.243,27.1,3.528,22.009,28.601,33.087,3.048,2.681,2.314,-143.422
000826.SZ,2024-02-02,2.19,2.34,2.39,2.1,2.33,-0.14,-6.0086,338760.33,75863.69,8.322,19.47348,2.34,18.22518,2.19,19.88958,2.39,17.4762,2.1,19.39026,2.33,-0.14,-0.106,-0.069,17.59,23.93,4.911,16.299,24.233,30.14,3.061,2.647,2.233,-185.731
000826.SZ,2024-02-05,1.97,2.19,2.19,1.97,2.19,-0.22,-10.0457,370090.8,74535.32,8.322,18.22518,2.19,16.39434,1.97,18.22518,2.19,16.39434,1.97,18.22518,2.19,-0.173,-0.119,-0.107,11.727,19.862,-4.544,10.944,19.205,26.3,3.103,2.604,2.105,-220.968
000826.SZ,2024-02-06,1.92,1.89,2.03,1.78,1.97,-0.05,-2.5381,364987.62,68518.15,8.322,15.72858,1.89,15.97824,1.92,16.89366,2.03,14.81316,1.78,16.39434,1.97,-0.2,-0.135,-0.13,12.73,17.485,3.221,10.044,18.265,25.528,3.126,2.558,1.99,-202.981
000826.SZ,2024-02-07,1.83,1.92,1.94,1.78,1.92,-0.09,-4.6875,345211.4,63305.16,8.322,15.97824,1.92,15.22926,1.83,16.14468,1.94,14.81316,1.78,15.97824,1.92,-0.227,-0.154,-0.146,10.241,15.07,0.583,8.529,16.664,24.195,3.142,2.508,1.873,-162.741
000826.SZ,2024-02-08,1.97,1.81,1.97,1.76,1.83,0.14,7.6503,323235.4,60452.59,8.322,15.06282,1.81,16.39434,1.97,16.39434,1.97,14.64672,1.76,15.22926,1.83,-0.234,-0.17,-0.128,14.274,14.805,13.213,28.625,27.455,30.118,3.106,2.46,1.814,-116.146
000826.SZ,2024-02-19,2.04,1.98,2.08,1.98,1.97,0.07,3.5533,256990.31,52046.54,8.322,16.47756,1.98,16.97688,2.04,17.30976,2.08,16.47756,1.98,16.39434,1.97,-0.231,-0.182,-0.098,20.003,16.538,26.934,36.937,32.24,32.855,3.025,2.41,1.796,-67.917
000826.SZ,2024-02-20,2.07,2.04,2.07,1.98,2.04,0.03,1.4706,201106.4,40976.71,8.322,16.97688,2.04,17.22654,2.07,17.22654,2.07,16.47756,1.98,16.97688,2.04,-0.224,-0.19,-0.067,26.416,19.83,39.586,40.501,34.268,34.011,2.964,2.371,1.777,-57.093
000826.SZ,2024-02-21,2.14,2.08,2.18,2.05,2.07,0.07,3.3816,287903.43,61573.38,8.322,17.30976,2.08,17.80908,2.14,18.14196,2.18,17.0601,2.05,17.22654,2.07,-0.21,-0.194,-0.031,35.968,25.21,57.485,48.629,38.919,36.666,2.909,2.338,1.768,-31.334
000826.SZ,2024-02-22,2.18,2.14,2.19,2.11,2.14,0.04,1.8692,234630.06,50521.07,8.322,17.80908,2.14,18.14196,2.18,18.22518,2.19,17.55942,2.11,17.80908,2.14,-0.193,-0.194,0.001,46.201,32.207,74.189,53.029,41.5,38.15,2.864,2.313,1.762,-15.462
000826.SZ,2024-02-23,2.29,2.23,2.29,2.18,2.18,0.11,5.0459,326648.48,73320.72,8.322,18.55806,2.23,19.05738,2.29,19.05738,2.29,18.14196,2.18,18.14196,2.18,-0.17,-0.189,0.039,64.134,42.849,106.704,63.38,48.081,42.045,2.822,2.294,1.767,22.893
000826.SZ,2024-02-26,2.31,2.29,2.37,2.26,2.29,0.02,0.8734,323714.0,74965.23,8.322,19.05738,2.29,19.22382,2.31,19.72314,2.37,18.80772,2.26,19.05738,2.29,-0.147,-0.181,0.067,72.811,52.836,112.759,65.06,49.214,42.73,2.788,2.28,1.772,57.209
000826.SZ,2024-02-27,2.37,2.32,2.37,2.26,2.31,0.06,2.5974,252394.84,58879.94,8.322,19.30704,2.32,19.72314,2.37,19.72314,2.37,18.80772,2.26,19.22382,2.31,-0.124,-0.169,0.092,81.874,62.515,120.59,70.012,52.6,44.771,2.78,2.276,1.772,79.479
000826.SZ,2024-02-28,2.2,2.39,2.45,2.19,2.37,-0.17,-7.173,467303.26,109241.85,8.322,19.88958,2.39,18.3084,2.2,20.3889,2.45,18.22518,2.19,19.72314,2.37,-0.117,-0.159,0.084,75.839,66.956,93.603,47.244,43.613,40.503,2.761,2.263,1.765,68.194
000826.SZ,2024-02-29,2.29,2.18,2.3,2.16,2.2,0.09,4.0909,292779.4,65661.39,8.322,18.14196,2.18,19.05738,2.29,19.1406,2.3,17.97552,2.16,18.3084,2.2,-0.103,-0.148,0.089,72.545,68.819,79.996,56.277,48.677,43.48,2.732,2.25,1.769,61.983
000826.SZ,2024-03-01,2.33,2.29,2.33,2.27,2.29,0.04,1.7467,235396.65,54167.55,8.322,19.05738,2.29,19.39026,2.33,19.39026,2.33,18.89094,2.27,19.05738,2.29,-0.088,-0.136,0.095,73.186,70.275,79.008,59.936,50.819,44.761,2.68,2.234,1.788,84.667
000826.SZ,2024-03-04,2.31,2.33,2.34,2.27,2.33,-0.02,-0.8584,169835.46,39101.73,8.322,19.39026,2.33,19.22382,2.31,19.47348,2.34,18.89094,2.27,19.39026,2.33,-0.077,-0.124,0.094,70.457,70.336,70.701,57.071,49.688,44.238,2.614,2.215,1.817,72.335
000826.SZ,2024-03-05,2.23,2.31,2.31,2.23,2.31,-0.08,-3.4632,176782.11,39972.99,8.322,19.22382,2.31,18.55806,2.23,19.22382,2.31,18.55806,2.23,19.22382,2.31,-0.074,-0.114,0.08,58.736,66.469,43.27,46.419,45.29,42.179,2.557,2.198,1.838,42.588
000826.SZ,2024-03-06,2.33,2.24,2.42,2.23,2.23,0.1,4.4843,424303.41,99533.85,8.322,18.64128,2.24,19.39026,2.33,20.13924,2.42,18.55806,2.23,18.55806,2.23,-0.062,-0.104,0.083,58.698,63.879,48.336,58.139,51.182,45.488,2.514,2.186,1.859,72.612
000826.SZ,2024-03-07,2.29,2.34,2.36,2.28,2.33,-0.04,-1.7167,265873.89,61688.19,8.322,19.47348,2.34,19.05738,2.29,19.63992,2.36,18.97416,2.28,19.39026,2.33,-0.056,-0.094,0.076,54.074,60.611,41.002,52.615,48.885,44.427,2.492,2.18,1.867,59.425
000826.SZ,2024-03-08,2.28,2.28,2.31,2.24,2.29,-0.01,-0.4367,157294.36,35774.58,8.322,18.97416,2.28,18.97416,2.28,19.22382,2.31,18.64128,2.24,19.05738,2.29,-0.051,-0.086,0.069,49.843,57.021,35.485,51.156,48.294,44.158,2.485,2.177,1.869,25.362
000826.SZ,2024-03-11,2.33,2.29,2.33,2.25,2.28,0.05,2.193,167398.04,38438.44,8.322,19.05738,2.29,19.39026,2.33,19.39026,2.33,18.7245,2.25,18.97416,2.28,-0.043,-0.077,0.069,52.769,55.604,47.099,58.12,51.494,45.867,2.5,2.184,1.868,46.914
000826.SZ,2024-03-12,2.38,2.34,2.38,2.31,2.33,0.05,2.1459,203009.15,47642.13,8.322,19.47348,2.34,19.80636,2.38,19.80636,2.38,19.22382,2.31,19.39026,2.33,-0.032,-0.068,0.073,63.384,58.197,73.758,64.239,54.561,47.542,2.515,2.205,1.894,125.877
000826.SZ,2024-03-13,2.36,2.38,2.4,2.33,2.38,-0.02,-0.8403,151391.8,35596.94,8.322,19.80636,2.38,19.63992,2.36,19.9728,2.4,19.39026,2.33,19.80636,2.38,-0.024,-0.059,0.07,65.063,60.486,74.218,60.029,53.096,46.936,2.515,2.226,1.938,142.811
000826.SZ,2024-03-14,2.4,2.38,2.48,2.37,2.36,0.04,1.6949,407518.42,98802.92,8.322,19.80636,2.38,19.9728,2.4,20.63856,2.48,19.72314,2.37,19.63992,2.36,-0.015,-0.05,0.071,66.042,62.338,73.45,65.461,55.692,48.311,2.488,2.255,2.022,212.752
000826.SZ,2024-03-15,2.64,2.38,2.64,2.36,2.4,0.24,10.0,672358.35,169969.86,8.322,19.80636,2.38,21.97008,2.64,21.97008,2.64,19.63992,2.36,19.9728,2.4,0.012,-0.038,0.099,77.361,67.346,97.393,82.543,67.476,55.527,2.54,2.288,2.037,278.768
000826.SZ,2024-03-18,2.74,2.64,2.9,2.64,2.64,0.1,3.7879,1391883.01,385565.99,8.322,21.97008,2.64,22.80228,2.74,24.1338,2.9,21.97008,2.64,21.97008,2.64,0.04,-0.022,0.125,76.947,70.546,89.75,86.004,70.983,58.072,2.618,2.324,2.029,290.451
000826.SZ,2024-03-19,2.62,2.65,2.72,2.61,2.74,-0.12,-4.3796,778203.58,206381.89,8.322,22.0533,2.65,21.80364,2.62,22.63584,2.72,21.72042,2.61,22.80228,2.74,0.053,-0.007,0.12,70.49,70.528,70.415,66.904,62.202,54.189,2.649,2.351,2.053,148.879
000826.SZ,2024-03-20,2.63,2.62,2.69,2.57,2.62,0.01,0.3817,480753.42,126774.88,8.322,21.80364,2.62,21.88686,2.63,22.38618,2.69,21.38754,2.57,21.80364,2.62,0.063,0.007,0.112,66.69,69.249,61.574,67.623,62.622,54.454,2.68,2.375,2.071,108.098
000826.SZ,2024-03-21,2.6,2.63,2.66,2.57,2.63,-0.03,-1.1407,349853.4,91158.72,8.322,21.88686,2.63,21.6372,2.6,22.13652,2.66,21.38754,2.57,21.88686,2.63,0.067,0.019,0.097,62.409,66.969,53.29,62.717,60.423,53.486,2.702,2.396,2.091,79.825
000826.SZ,2024-03-22,2.56,2.6,2.62,2.54,2.6,-0.04,-1.5385,298909.71,76838.62,8.322,21.6372,2.6,21.30432,2.56,21.80364,2.62,21.13788,2.54,21.6372,2.6,0.067,0.028,0.077,55.73,63.223,40.746,56.195,57.486,52.195,2.72,2.41,2.1,52.996
000826.SZ,2024-03-25,2.49,2.53,2.56,2.47,2.56,-0.07,-2.7344,260795.8,65887.63,8.322,21.05466,2.53,20.72178,2.49,21.30432,2.56,20.55534,2.47,21.30432,2.56,0.06,0.035,0.051,46.51,57.652,24.227,46.122,52.605,49.992,2.727,2.419,2.111,16.06
000826.SZ,2024-03-26,2.63,2.5,2.64,2.48,2.49,0.14,5.6225,513903.35,131752.14,8.322,20.805,2.5,21.88686,2.63,21.97008,2.64,20.63856,2.48,20.72178,2.49,0.066,0.041,0.05,47.674,54.326,34.369,62.328,60.013,54.041,2.752,2.432,2.112,46.138
000826.SZ,2024-03-27,2.43,2.58,2.59,2.43,2.63,-0.2,-7.6046,419838.55,105082.38,8.322,21.47076,2.58,20.22246,2.43,21.55398,2.59,20.22246,2.43,21.88686,2.63,0.053,0.044,0.02,36.103,48.252,11.807,41.123,48.258,48.221,2.746,2.444,2.141,-11.842
000826.SZ,2024-03-28,2.45,2.41,2.48,2.4,2.43,0.02,0.823,240714.26,59027.78,8.322,20.05602,2.41,20.3889,2.45,20.63856,2.48,19.9728,2.4,20.22246,2.43,0.044,0.044,0.002,27.402,41.302,-0.397,43.433,49.341,48.797,2.745,2.452,2.158,-45.946
000826.SZ,2024-03-29,2.7,2.45,2.7,2.45,2.45,0.25,10.2041,523656.46,138253.44,8.322,20.3889,2.45,22.4694,2.7,22.4694,2.7,20.3889,2.45,20.3889,2.45,0.057,0.046,0.021,49.518,44.041,60.473,64.386,60.585,55.278,2.777,2.47,2.163,55.1
000826.SZ,2024-04-01,2.72,2.74,2.83,2.69,2.7,0.02,0.7407,1036817.63,285062.92,8.322,22.80228,2.74,22.63584,2.72,23.55126,2.83,22.38618,2.69,22.4694,2.7,0.068,0.051,0.034,57.818,48.633,76.189,65.609,61.334,55.746,2.807,2.49,2.174,131.718
000826.SZ,2024-04-02,2.82,2.72,2.89,2.68,2.72,0.1,3.6765,1015779.08,282006.95,8.322,22.63584,2.72,23.46804,2.82,24.05058,2.89,22.30296,2.68,22.63584,2.72,0.083,0.057,0.052,67.117,54.794,91.762,71.485,64.965,58.036,2.844,2.52,2.196,148.011
000826.SZ,2024-04-03,2.74,2.77,2.83,2.68,2.82,-0.08,-2.8369,596878.57,163908.36,8.322,23.05194,2.77,22.80228,2.74,23.55126,2.83,22.30296,2.68,23.46804,2.82,0.088,0.063,0.05,67.874,59.154,85.313,61.413,60.044,55.633,2.865,2.54,2.216,99.162
000826.SZ,2024-04-08,2.63,2.7,2.72,2.61,2.74,-0.11,-4.0146,452474.39,120266.27,8.322,22.4694,2.7,21.88686,2.63,22.63584,2.72,21.72042,2.61,22.80228,2.74,0.082,0.067,0.03,60.896,59.735,63.217,49.829,53.917,52.514,2.863,2.558,2.252,19.563
000826.SZ,2024-04-09,2.65,2.64,2.67,2.61,2.63,0.02,0.7605,241529.01,63712.41,8.322,21.97008,2.64,22.0533,2.65,22.21974,2.67,21.72042,2.61,21.88686,2.63,0.078,0.069,0.018,57.604,59.024,54.763,51.812,54.831,53.013,2.856,2.576,2.296,20.253
000826.SZ,2024-04-10,2.6,2.63,2.64,2.54,2.65,-0.05,-1.8868,302506.02,78270.29,8.322,21.88686,2.63,21.6372,2.6,21.97008,2.64,21.13788,2.54,22.0533,2.65,0.07,0.07,0.001,52.008,56.686,42.653,46.319,52.017,51.597,2.846,2.59,2.333,-20.66
000826.SZ,2024-04-11,2.63,2.6,2.71,2.56,2.6,0.03,1.1538,363406.5,96259.99,8.322,21.6372,2.6,21.88686,2.63,22.55262,2.71,21.30432,2.56,21.6372,2.6,0.066,0.069,-0.006,50.318,54.563,41.828,50.126,53.577,52.393,2.84,2.602,2.364,14.862
000826.SZ,2024-04-12,2.51,2.59,2.71,2.5,2.63,-0.12,-4.5627,455081.49,117633.66,8.322,21.55398,2.59,20.88822,2.51,22.55262,2.71,20.805,2.5,21.88686,2.63,0.052,0.065,-0.027,38.091,49.072,16.128,37.396,46.922,49.026,2.825,2.609,2.394,-35.077
000826.SZ,2024-04-15,2.26,2.43,2.43,2.26,2.51,-0.25,-9.9602,538195.6,123886.06,8.322,20.22246,2.43,18.80772,2.26,20.22246,2.43,18.80772,2.26,20.88822,2.51,0.02,0.056,-0.072,25.394,41.18,-6.177,22.874,36.592,43.015,2.851,2.602,2.354,-194.362
000826.SZ,2024-04-16,2.03,2.18,2.18,2.03,2.26,-0.23,-10.177,403344.24,83208.03,8.322,18.14196,2.18,16.89366,2.03,18.14196,2.18,16.89366,2.03,18.80772,2.26,-0.023,0.04,-0.127,16.929,33.096,-15.404,16.01,29.97,38.486,2.923,2.572,2.221,-241.51
000826.SZ,2024-04-17,2.13,2.0,2.13,1.99,2.03,0.1,4.9261,318913.38,67148.26,8.322,16.644,2.0,17.72586,2.13,17.72586,2.13,16.56078,1.99,16.89366,2.03,-0.049,0.023,-0.143,16.842,27.678,-4.831,27.38,35.506,41.291,2.933,2.542,2.15,-167.792
000826.SZ,2024-04-18,2.08,2.14,2.14,2.05,2.13,-0.05,-2.3474,221759.94,46364.44,8.322,17.80908,2.14,17.30976,2.08,17.80908,2.14,17.0601,2.05,17.72586,2.13,-0.072,0.004,-0.152,15.337,23.565,-1.117,25.323,34.038,40.331,2.952,2.514,2.077,-128.53
000826.SZ,2024-04-19,2.04,2.07,2.12,2.04,2.08,-0.04,-1.9231,199548.09,41312.04,8.322,17.22654,2.07,16.97688,2.04,17.64264,2.12,16.97688,2.04,17.30976,2.08,-0.093,-0.016,-0.155,12.54,19.89,-2.16,23.62,32.853,39.564,2.965,2.485,2.005,-109.642
000826.SZ,2024-04-22,1.98,2.03,2.06,1.97,2.04,-0.06,-2.9412,198521.44,39586.73,8.322,16.89366,2.03,16.47756,1.98,17.14332,2.06,16.39434,1.97,16.97688,2.04,-0.113,-0.035,-0.156,8.81,16.196,-5.962,21.069,31.082,38.42,2.978,2.454,1.93,-102.58
000826.SZ,2024-04-23,1.96,1.98,2.02,1.95,1.98,-0.02,-1.0101,168283.4,33428.23,8.322,16.47756,1.98,16.31112,1.96,16.81044,2.02,16.2279,1.95,16.47756,1.98,-0.129,-0.054,-0.15,6.312,12.902,-6.867,20.196,30.484,38.037,2.988,2.424,1.86,-92.494
000826.SZ,2024-04-24,1.98,1.97,2.0,1.95,1.96,0.02,1.0204,147538.16,29166.11,8.322,16.39434,1.97,16.47756,1.98,16.644,2.0,16.2279,1.95,16.31112,1.96,-0.139,-0.071,-0.135,5.524,10.442,-4.313,23.974,31.912,38.674,2.993,2.398,1.804,-81.741
000826.SZ,2024-04-25,2.03,1.97,2.05,1.95,1.98,0.05,2.5253,178207.2,35986.32,8.322,16.39434,1.97,16.89366,2.03,17.0601,2.05,16.2279,1.95,16.47756,1.98,-0.14,-0.085,-0.111,9.238,10.041,7.632,33.429,35.524,40.277,2.974,2.368,1.763,-64.93
000826.SZ,2024-04-26,2.03,2.03,2.04,2.0,2.03,0.0,0.0,186809.89,37765.29,8.322,16.89366,2.03,16.89366,2.03,16.97688,2.04,16.644,2.0,16.89366,2.03,-0.14,-0.096,-0.089,17.753,12.612,28.036,33.429,35.524,40.277,2.971,2.348,1.726,-54.969
000826.SZ,2024-04-29,2.23,2.04,2.23,2.03,2.03,0.2,9.8522,428044.77,92452.75,8.322,16.97688,2.04,18.55806,2.23,18.55806,2.23,16.89366,2.03,16.89366,2.03,-0.123,-0.101,-0.043,45.169,23.464,88.578,61.212,48.524,46.379,2.96,2.338,1.715,-7.345
000826.SZ,2024-04-30,2.18,2.25,2.28,2.15,2.23,-0.05,-2.2422,369831.73,81124.0,8.322,18.7245,2.25,18.14196,2.18,18.97416,2.28,17.8923,2.15,18.55806,2.23,-0.111,-0.103,-0.016,53.345,33.424,93.186,54.401,45.995,45.175,2.914,2.311,1.709,19.52
000826.SZ,2024-05-06,2.19,2.2,2.25,2.17,2.18,0.01,0.4587,258982.08,56994.67,8.322,18.3084,2.2,18.22518,2.19,18.7245,2.25,18.05874,2.17,18.14196,2.18,-0.1,-0.103,0.004,59.806,42.218,94.981,55.587,46.602,45.47,2.86,2.285,1.71,43.352
000826.SZ,2024-05-07,2.21,2.2,2.22,2.17,2.19,0.02,0.9132,191186.32,42042.56,8.322,18.3084,2.2,18.39162,2.21,18.47484,2.22,18.05874,2.17,18.22518,2.19,-0.089,-0.1,0.022,66.133,50.19,98.02,58.197,47.881,46.077,2.774,2.254,1.735,79.573
000826.SZ,2024-05-08,2.17,2.21,2.22,2.17,2.21,-0.04,-1.81,145189.27,31707.74,8.322,18.39162,2.21,18.05874,2.17,18.47484,2.22,18.05874,2.17,18.39162,2.21,-0.082,-0.096,0.028,66.311,55.563,87.806,51.004,45.504,45.032,2.697,2.226,1.755,89.015
000826.SZ,2024-05-09,2.24,2.17,2.27,2.17,2.17,0.07,3.2258,267878.45,60036.96,8.322,18.05874,2.17,18.64128,2.24,18.89094,2.27,18.05874,2.17,18.05874,2.17,-0.071,-0.091,0.041,73.5,61.542,97.416,61.1,50.222,47.218,2.639,2.206,1.774,101.566
000826.SZ,2024-05-10,2.21,2.27,2.27,2.2,2.24,-0.03,-1.3393,168118.54,37345.54,8.322,18.89094,2.27,18.39162,2.21,18.89094,2.27,18.3084,2.2,18.64128,2.24,-0.063,-0.086,0.045,75.263,66.116,93.557,55.246,48.268,46.393,2.567,2.184,1.802,85.312
000826.SZ,2024-05-13,2.15,2.19,2.21,2.14,2.21,-0.06,-2.7149,185469.37,40370.78,8.322,18.22518,2.19,17.8923,2.15,18.39162,2.21,17.80908,2.14,18.39162,2.21,-0.061,-0.081,0.039,68.032,66.755,70.588,44.916,44.492,44.76,2.493,2.162,1.831,36.269
000826.SZ,2024-05-14,2.22,2.15,2.23,2.15,2.15,0.07,3.2558,187203.65,41198.07,8.322,17.8923,2.15,18.47484,2.22,18.55806,2.23,17.8923,2.15,17.8923,2.15,-0.053,-0.075,0.044,70.688,68.066,75.933,56.344,49.518,47.03,2.396,2.141,1.887,53.739
