股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000045.SZ,2024-01-29,10.45,10.91,11.04,10.41,11.03,-0.58,-5.2584,100273.64,107277.48,2.974,32.44634,10.76449,31.0783,10.31063,32.83296,10.89276,30.95934,10.27116,32.80322,10.88289,-0.205,-0.217,0.025,44.428,40.822,51.641,40.232,41.562,43.478,11.572,10.787,10.002,-38.667
000045.SZ,2024-01-30,9.8,10.34,10.38,9.76,10.45,-0.65,-6.2201,91137.94,91155.82,2.974,30.75116,10.2021,29.1452,9.6693,30.87012,10.24156,29.02624,9.62983,31.0783,10.31063,-0.267,-0.227,-0.08,30.313,37.319,16.302,28.796,34.096,38.832,11.465,10.681,9.896,-178.4
000045.SZ,2024-01-31,8.95,9.69,9.7,8.9,9.8,-0.85,-8.6735,112014.49,103634.44,2.974,28.81806,9.56077,26.6173,8.83063,28.8478,9.57063,26.4686,8.7813,29.1452,9.6693,-0.38,-0.258,-0.244,20.808,31.815,-1.206,19.914,27.141,33.89,11.622,10.554,9.485,-245.805
000045.SZ,2024-02-01,8.74,8.96,8.99,8.4,8.95,-0.21,-2.3464,80445.0,70286.88,2.974,26.64704,8.8405,25.99276,8.62344,26.73626,8.8701,24.9816,8.28797,26.6173,8.83063,-0.48,-0.302,-0.356,17.327,26.986,-1.99,18.245,25.727,32.813,11.713,10.417,9.121,-220.112
000045.SZ,2024-02-02,8.19,8.77,8.87,7.91,8.74,-0.55,-6.2929,97998.99,82059.35,2.974,26.08198,8.65304,24.35706,8.08077,26.37938,8.7517,23.52434,7.80451,25.99276,8.62344,-0.597,-0.361,-0.471,14.151,22.708,-2.961,14.442,22.392,30.192,11.877,10.267,8.656,-186.15
000045.SZ,2024-02-05,7.37,8.1,8.27,7.37,8.19,-0.82,-10.0122,107426.13,80937.71,2.974,24.0894,7.99197,21.91838,7.27171,24.59498,8.1597,21.91838,7.27171,24.35706,8.08077,-0.746,-0.438,-0.615,9.434,18.283,-8.264,10.519,18.494,26.855,12.132,10.087,8.041,-177.039
000045.SZ,2024-02-06,7.47,7.19,7.75,6.82,7.37,0.1,1.3569,124536.43,89874.9,2.974,21.38306,7.09411,22.21578,7.37037,23.0485,7.64664,20.28268,6.72904,21.91838,7.27171,-0.846,-0.52,-0.653,10.919,15.829,1.1,13.94,20.339,27.869,12.242,9.913,7.584,-149.033
000045.SZ,2024-02-07,7.27,7.5,7.59,6.98,7.47,-0.2,-2.6774,127557.26,92706.56,2.974,22.305,7.39997,21.62098,7.17304,22.57266,7.48877,20.75852,6.88691,22.21578,7.37037,-0.931,-0.602,-0.658,10.485,14.047,3.359,12.769,19.382,27.085,12.324,9.738,7.152,-121.182
000045.SZ,2024-02-08,8.0,7.29,8.0,7.21,7.27,0.73,10.0413,125338.12,96465.14,2.974,21.68046,7.19277,23.792,7.89331,23.792,7.89331,21.44254,7.11384,21.62098,7.17304,-0.929,-0.667,-0.524,16.31,14.802,19.328,36.239,32.105,34.142,12.247,9.592,6.937,-82.161
000045.SZ,2024-02-19,8.8,8.25,8.8,8.17,8.0,0.8,10.0,194717.4,167351.76,2.974,24.5355,8.13997,26.1712,8.68264,26.1712,8.68264,24.29758,8.06104,23.792,7.89331,-0.854,-0.705,-0.299,29.413,19.672,48.895,52.904,42.882,40.705,12.123,9.491,6.859,-31.072
000045.SZ,2024-02-20,8.89,8.85,8.97,8.69,8.8,0.09,1.0227,95084.08,83961.59,2.974,26.3199,8.73197,26.43886,8.77144,26.67678,8.85037,25.84406,8.5741,26.1712,8.68264,-0.779,-0.72,-0.119,43.567,27.637,75.427,54.509,43.974,41.39,11.968,9.39,6.811,-12.014
000045.SZ,2024-02-21,8.78,8.77,9.08,8.7,8.89,-0.11,-1.2373,99511.55,88774.69,2.974,26.08198,8.65304,26.11172,8.6629,27.00392,8.9589,25.8738,8.58397,26.43886,8.77144,-0.72,-0.72,0.0,57.953,37.742,98.375,51.914,42.881,40.789,11.822,9.291,6.76,-5.724
000045.SZ,2024-02-22,9.08,8.77,9.08,8.71,8.78,0.3,3.4169,72350.44,64444.64,2.974,26.08198,8.65304,27.00392,8.9589,27.00392,8.9589,25.90354,8.59384,26.11172,8.6629,-0.641,-0.704,0.125,71.969,49.151,117.604,58.396,46.813,43.14,11.692,9.216,6.74,12.037
000045.SZ,2024-02-23,9.2,9.09,9.23,8.99,9.08,0.12,1.3216,83578.98,76028.63,2.974,27.03366,8.96877,27.3608,9.0773,27.45002,9.1069,26.73626,8.8701,27.00392,8.9589,-0.563,-0.676,0.225,80.898,59.733,123.226,60.924,48.364,44.067,11.571,9.151,6.732,44.541
000045.SZ,2024-02-26,9.3,9.19,9.45,9.15,9.2,0.1,1.087,73506.16,68333.57,2.974,27.33106,9.06743,27.6582,9.17597,28.1043,9.32397,27.2121,9.02797,27.3608,9.0773,-0.488,-0.638,0.301,85.364,68.277,119.538,63.163,49.697,44.849,11.428,9.086,6.744,76.627
000045.SZ,2024-02-27,9.88,9.35,9.9,9.21,9.3,0.58,6.2366,83591.0,80289.36,2.974,27.8069,9.2253,29.38312,9.74823,29.4426,9.76796,27.39054,9.08717,27.6582,9.17597,-0.377,-0.586,0.417,90.014,75.523,118.998,73.664,56.762,49.152,11.259,9.032,6.806,119.936
000045.SZ,2024-02-28,9.15,9.9,10.21,9.1,9.88,-0.73,-7.3887,120768.0,116874.33,2.974,29.4426,9.76796,27.2121,9.02797,30.36454,10.07383,27.0634,8.97863,29.38312,9.74823,-0.344,-0.538,0.387,81.565,77.537,89.622,51.493,47.586,44.584,11.153,8.98,6.806,96.308
000045.SZ,2024-02-29,9.3,8.97,9.43,8.88,9.15,0.15,1.6393,101796.01,93722.83,2.974,26.67678,8.85037,27.6582,9.17597,28.04482,9.30423,26.40912,8.76157,27.2121,9.02797,-0.302,-0.491,0.377,72.841,75.971,66.579,54.844,49.419,45.667,10.986,8.916,6.846,60.506
000045.SZ,2024-03-01,9.5,9.33,9.5,9.2,9.3,0.2,2.1505,67727.78,63371.23,2.974,27.74742,9.20557,28.253,9.3733,28.253,9.3733,27.3608,9.0773,27.6582,9.17597,-0.25,-0.442,0.384,66.324,72.756,53.46,59.339,51.867,47.104,10.706,8.838,6.97,70.874
000045.SZ,2024-03-04,9.49,9.47,9.66,9.33,9.5,-0.01,-0.1053,62313.0,59033.82,2.974,28.16378,9.3437,28.22326,9.36343,28.72884,9.53117,27.74742,9.20557,28.253,9.3733,-0.207,-0.395,0.376,61.655,69.055,46.854,58.987,51.73,47.04,10.4,8.762,7.124,74.902
000045.SZ,2024-03-05,9.29,9.51,9.51,9.25,9.49,-0.2,-2.1075,49221.0,46111.83,2.974,28.28274,9.38317,27.62846,9.1661,28.28274,9.38317,27.5095,9.12663,28.22326,9.36343,-0.187,-0.354,0.333,53.992,64.034,33.908,51.63,48.92,45.724,10.196,8.705,7.213,54.213
000045.SZ,2024-03-06,9.39,9.24,9.51,9.2,9.29,0.1,1.0764,43421.0,40624.48,2.974,27.47976,9.11677,27.92586,9.26477,28.28274,9.38317,27.3608,9.0773,27.62846,9.1661,-0.162,-0.315,0.308,48.777,58.949,28.433,54.998,50.39,46.504,10.134,8.685,7.236,49.717
000045.SZ,2024-03-07,9.41,9.49,9.85,9.37,9.39,0.02,0.213,72721.0,69639.49,2.974,28.22326,9.36343,27.98534,9.2845,29.2939,9.71863,27.86638,9.24503,27.92586,9.26477,-0.138,-0.28,0.284,45.801,54.566,28.271,55.737,50.7,46.665,10.179,8.707,7.236,82.739
000045.SZ,2024-03-08,9.45,9.46,9.5,9.31,9.41,0.04,0.4251,33011.0,31061.42,2.974,28.13404,9.33383,28.1043,9.32397,28.253,9.3733,27.68794,9.18583,27.98534,9.2845,-0.115,-0.247,0.264,44.82,51.317,31.825,57.417,51.362,46.996,10.237,8.742,7.247,43.058
000045.SZ,2024-03-11,9.64,9.5,9.64,9.43,9.45,0.19,2.0106,40780.79,38919.36,2.974,28.253,9.3733,28.66936,9.51143,28.66936,9.51143,28.04482,9.30423,28.1043,9.32397,-0.08,-0.214,0.267,48.927,50.521,45.741,64.989,54.527,48.578,10.312,8.814,7.315,86.784
000045.SZ,2024-03-12,9.7,9.62,9.73,9.55,9.64,0.06,0.6224,41088.0,39635.44,2.974,28.60988,9.4917,28.8478,9.57063,28.93702,9.60023,28.4017,9.42263,28.66936,9.51143,-0.048,-0.18,0.265,60.797,53.946,74.499,67.199,55.524,49.078,10.282,8.929,7.576,115.569
000045.SZ,2024-03-13,9.76,9.7,9.86,9.62,9.7,0.06,0.6186,49941.49,48645.32,2.974,28.8478,9.57063,29.02624,9.62983,29.32364,9.7285,28.60988,9.4917,28.8478,9.57063,-0.017,-0.148,0.262,68.814,58.902,88.638,69.509,56.563,49.591,10.222,9.042,7.862,138.151
000045.SZ,2024-03-14,9.73,9.76,9.82,9.6,9.76,-0.03,-0.3074,41627.0,40540.04,2.974,29.02624,9.62983,28.93702,9.60023,29.20468,9.68903,28.5504,9.47197,29.02624,9.62983,0.005,-0.117,0.245,72.644,63.483,90.966,66.691,55.852,49.332,9.998,9.163,8.328,111.077
000045.SZ,2024-03-15,9.9,9.68,9.91,9.6,9.73,0.17,1.7472,55872.26,54771.63,2.974,28.78832,9.5509,29.4426,9.76796,29.47234,9.77783,28.5504,9.47197,28.93702,9.60023,0.036,-0.087,0.244,81.293,69.419,105.04,73.889,59.038,50.849,9.9,9.257,8.614,128.515
000045.SZ,2024-03-18,10.08,9.98,10.11,9.95,9.9,0.18,1.8182,62345.53,62450.22,2.974,29.68052,9.8469,29.97792,9.94556,30.06714,9.97516,29.5913,9.8173,29.4426,9.76796,0.073,-0.055,0.256,86.43,75.09,109.11,79.514,62.19,52.424,9.973,9.32,8.667,190.563
000045.SZ,2024-03-19,10.09,10.07,10.21,10.03,10.08,0.01,0.0992,56923.01,57670.77,2.974,29.94818,9.9357,30.00766,9.95543,30.36454,10.07383,29.82922,9.89623,29.97792,9.94556,0.103,-0.023,0.252,86.509,78.896,101.734,79.804,62.365,52.512,10.037,9.379,8.721,161.172
000045.SZ,2024-03-20,10.19,10.11,10.2,10.04,10.09,0.1,0.9911,39194.8,39786.55,2.974,30.06714,9.97516,30.30506,10.0541,30.3348,10.06396,29.85896,9.9061,30.00766,9.95543,0.133,0.008,0.249,90.265,82.686,105.424,82.737,64.179,53.413,10.083,9.449,8.815,142.636
000045.SZ,2024-03-21,10.17,10.19,10.3,10.12,10.19,-0.02,-0.1963,46600.78,47537.38,2.974,30.30506,10.0541,30.24558,10.03436,30.6322,10.16263,30.09688,9.98503,30.30506,10.0541,0.153,0.037,0.232,88.529,84.634,96.321,79.95,63.511,53.202,10.144,9.503,8.862,129.951
000045.SZ,2024-03-22,10.07,10.17,10.28,10.0,10.17,-0.1,-0.9833,59462.0,60138.91,2.974,30.24558,10.03436,29.94818,9.9357,30.57272,10.1429,29.74,9.86663,30.24558,10.03436,0.159,0.061,0.195,82.131,83.799,78.793,66.51,60.1,52.129,10.182,9.545,8.909,90.073
000045.SZ,2024-03-25,10.06,10.36,10.86,10.03,10.07,-0.01,-0.0993,162849.01,169891.93,2.974,30.81064,10.22183,29.91844,9.92583,32.29764,10.71516,29.82922,9.89623,29.94818,9.9357,0.161,0.081,0.16,66.923,78.174,44.421,65.195,59.75,52.02,10.216,9.583,8.95,117.665
000045.SZ,2024-03-26,9.86,10.0,10.09,9.67,10.06,-0.2,-1.9881,95851.01,94704.25,2.974,29.74,9.86663,29.32364,9.7285,30.00766,9.95543,28.75858,9.54103,29.91844,9.92583,0.146,0.094,0.103,51.494,69.28,15.92,44.212,53.012,49.836,10.214,9.582,8.95,-0.73
000045.SZ,2024-03-27,9.54,9.82,9.86,9.51,9.86,-0.32,-3.2454,66231.01,63922.86,2.974,29.20468,9.68903,28.37196,9.41277,29.32364,9.7285,28.28274,9.38317,29.32364,9.7285,0.107,0.097,0.019,35.07,57.877,-10.544,27.326,44.293,46.573,10.186,9.601,9.016,-70.231
000045.SZ,2024-03-28,9.53,9.53,9.72,9.42,9.54,-0.01,-0.1048,108641.5,103919.15,2.974,28.34222,9.4029,28.34222,9.4029,28.90728,9.59037,28.01508,9.29437,28.37196,9.41277,0.074,0.092,-0.037,25.926,47.227,-16.675,26.941,44.046,46.473,10.173,9.613,9.053,-99.426
000045.SZ,2024-03-29,9.54,9.49,9.6,9.37,9.53,0.01,0.1049,56430.77,53522.38,2.974,28.22326,9.36343,28.37196,9.41277,28.5504,9.47197,27.86638,9.24503,28.34222,9.4029,0.048,0.083,-0.071,21.087,38.514,-13.765,28.158,44.385,46.592,10.171,9.615,9.058,-111.784
000045.SZ,2024-04-01,10.05,9.55,10.06,9.52,9.54,0.51,5.3459,97901.52,96835.02,2.974,28.4017,9.42263,29.8887,9.91596,29.91844,9.92583,28.31248,9.39303,28.37196,9.41277,0.068,0.08,-0.025,29.271,35.433,16.947,64.429,58.383,52.232,10.201,9.642,9.083,-8.16
000045.SZ,2024-04-02,9.71,9.99,9.99,9.66,10.05,-0.34,-3.3831,66315.0,65001.46,2.974,29.71026,9.85676,28.87754,9.5805,29.71026,9.85676,28.72884,9.53117,29.8887,9.91596,0.055,0.075,-0.04,27.12,32.662,16.037,45.893,49.349,48.658,10.179,9.663,9.147,-37.253
000045.SZ,2024-04-03,9.65,9.7,9.71,9.45,9.71,-0.06,-0.6179,43859.0,42030.12,2.974,28.8478,9.57063,28.6991,9.5213,28.87754,9.5805,28.1043,9.32397,28.87754,9.5805,0.04,0.068,-0.056,24.344,29.889,13.254,43.258,47.922,48.052,10.164,9.676,9.188,-89.084
000045.SZ,2024-04-08,9.34,9.64,9.64,9.32,9.65,-0.31,-3.2124,43174.96,40824.94,2.974,28.66936,9.51143,27.77716,9.21543,28.66936,9.51143,27.71768,9.1957,28.6991,9.5213,0.004,0.055,-0.103,16.662,25.48,-0.974,31.9,41.204,45.031,10.172,9.672,9.172,-119.658
000045.SZ,2024-04-09,9.61,9.39,9.62,9.33,9.34,0.27,2.8908,47027.51,44546.29,2.974,27.92586,9.26477,28.58014,9.48183,28.60988,9.4917,27.74742,9.20557,27.77716,9.21543,-0.004,0.044,-0.095,23.662,24.874,21.238,46.564,48.115,48.002,10.162,9.68,9.198,-81.509
000045.SZ,2024-04-10,9.25,9.59,9.59,9.16,9.61,-0.36,-3.7461,51949.5,48451.66,2.974,28.52066,9.4621,27.5095,9.12663,28.52066,9.4621,27.24184,9.03783,28.58014,9.48183,-0.038,0.027,-0.13,19.108,22.952,11.42,34.632,41.09,44.644,10.196,9.661,9.126,-111.549
000045.SZ,2024-04-11,9.29,9.31,9.45,9.18,9.25,0.04,0.4324,34314.23,32082.07,2.974,27.68794,9.18583,27.62846,9.1661,28.1043,9.32397,27.30132,9.05757,27.5095,9.12663,-0.061,0.01,-0.141,17.554,21.153,10.355,36.792,42.114,45.09,10.217,9.641,9.064,-103.611
000045.SZ,2024-04-12,9.19,9.29,9.37,9.17,9.29,-0.1,-1.0764,28079.24,25996.03,2.974,27.62846,9.1661,27.33106,9.06743,27.86638,9.24503,27.27158,9.0477,27.62846,9.1661,-0.086,-0.01,-0.154,12.814,18.373,1.695,33.474,40.208,44.163,10.241,9.613,8.984,-110.618
000045.SZ,2024-04-15,8.74,9.21,9.24,8.55,9.19,-0.45,-4.8966,73672.0,65078.25,2.974,27.39054,9.08717,25.99276,8.62344,27.47976,9.11677,25.4277,8.43597,27.33106,9.06743,-0.141,-0.036,-0.21,12.737,16.494,5.221,22.512,32.896,40.276,10.326,9.564,8.802,-192.503
000045.SZ,2024-04-16,7.87,8.66,8.66,7.87,8.74,-0.87,-9.9542,112911.07,91165.48,2.974,25.75484,8.5445,23.40538,7.76504,25.75484,8.5445,23.40538,7.76504,25.99276,8.62344,-0.25,-0.079,-0.343,8.491,13.826,-2.18,12.793,23.776,34.202,10.55,9.464,8.378,-274.707
000045.SZ,2024-04-17,8.66,8.03,8.66,8.03,7.87,0.79,10.0381,73968.99,62813.43,2.974,23.88122,7.9229,25.75484,8.5445,25.75484,8.5445,23.88122,7.9229,23.40538,7.76504,-0.271,-0.117,-0.307,19.972,15.875,28.167,40.693,40.199,42.428,10.526,9.394,8.261,-156.665
000045.SZ,2024-04-18,8.87,8.81,9.03,8.64,8.66,0.21,2.4249,117013.0,103619.44,2.974,26.20094,8.6925,26.37938,8.7517,26.85522,8.90957,25.69536,8.52477,25.75484,8.5445,-0.267,-0.147,-0.24,32.147,21.299,53.844,46.185,43.715,44.358,10.468,9.333,8.199,-68.658
000045.SZ,2024-04-19,8.59,8.83,8.86,8.57,8.87,-0.28,-3.1567,60826.0,52660.71,2.974,26.26042,8.71224,25.54666,8.47544,26.34964,8.74184,25.48718,8.4557,26.37938,8.7517,-0.284,-0.174,-0.218,35.146,25.915,53.608,40.225,40.271,42.382,10.397,9.254,8.112,-80.113
000045.SZ,2024-04-22,8.38,8.5,8.59,8.22,8.59,-0.21,-2.4447,39729.0,33458.3,2.974,25.279,8.38664,24.92212,8.26824,25.54666,8.47544,24.44628,8.11037,25.54666,8.47544,-0.31,-0.201,-0.216,33.314,28.381,43.18,36.04,37.832,40.954,10.327,9.166,8.005,-100.644
000045.SZ,2024-04-23,8.56,8.4,8.62,8.39,8.38,0.18,2.148,42183.0,35984.63,2.974,24.9816,8.28797,25.45744,8.44584,25.63588,8.50504,24.95186,8.2781,24.92212,8.26824,-0.312,-0.224,-0.178,36.766,31.176,47.947,42.223,41.164,42.681,10.236,9.092,7.947,-70.929
000045.SZ,2024-04-24,8.8,8.61,8.82,8.53,8.56,0.24,2.8037,44753.01,39029.71,2.974,25.60614,8.49517,26.1712,8.68264,26.23068,8.70237,25.36822,8.41624,25.45744,8.44584,-0.292,-0.237,-0.11,45.178,35.843,63.846,49.964,45.419,44.923,10.12,9.029,7.939,-34.866
000045.SZ,2024-04-25,8.87,8.79,8.98,8.7,8.8,0.07,0.7955,33702.0,29832.67,2.974,26.14146,8.67277,26.37938,8.7517,26.70652,8.86023,25.8738,8.58397,26.1712,8.68264,-0.267,-0.243,-0.048,54.449,42.045,79.257,52.205,46.646,45.57,10.028,8.981,7.933,-5.025
000045.SZ,2024-04-26,9.01,8.85,9.05,8.8,8.87,0.14,1.5784,43078.0,38610.86,2.974,26.3199,8.73197,26.79574,8.88983,26.9147,8.9293,26.1712,8.68264,26.37938,8.7517,-0.234,-0.241,0.015,68.503,50.865,103.78,56.844,49.142,46.875,9.983,8.954,7.925,24.028
000045.SZ,2024-04-29,9.26,9.0,9.34,8.98,9.01,0.25,2.7747,49165.0,45252.16,2.974,26.766,8.87997,27.53924,9.1365,27.77716,9.21543,26.70652,8.86023,26.79574,8.88983,-0.185,-0.23,0.09,76.966,59.565,111.769,64.274,53.39,49.145,9.953,8.941,7.929,86.544
000045.SZ,2024-04-30,9.34,9.23,9.38,9.14,9.26,0.08,0.8639,54972.5,50942.81,2.974,27.45002,9.1069,27.77716,9.21543,27.89612,9.2549,27.18236,9.0181,27.53924,9.1365,-0.139,-0.212,0.146,83.495,67.542,115.401,66.49,54.71,49.861,9.929,8.931,7.934,109.971
000045.SZ,2024-05-06,9.47,9.4,9.57,9.38,9.34,0.13,1.3919,40454.0,38216.46,2.974,27.9556,9.27463,28.16378,9.3437,28.46118,9.44237,27.89612,9.2549,27.77716,9.21543,-0.091,-0.188,0.194,86.527,73.87,111.842,70.105,56.876,51.029,9.815,8.903,7.991,145.558
000045.SZ,2024-05-07,9.44,9.48,9.53,9.4,9.47,-0.03,-0.3168,36560.0,34564.07,2.974,28.19352,9.35357,28.07456,9.3141,28.34222,9.4029,27.9556,9.27463,28.16378,9.3437,-0.054,-0.161,0.214,87.808,78.516,106.393,68.071,56.199,50.744,9.768,8.889,8.01,132.519
000045.SZ,2024-05-08,9.29,9.44,9.47,9.27,9.44,-0.15,-1.589,31188.0,29210.11,2.974,28.07456,9.3141,27.62846,9.1661,28.16378,9.3437,27.56898,9.14637,28.07456,9.3141,-0.037,-0.136,0.199,83.963,80.332,91.224,57.98,52.775,49.309,9.712,8.872,8.031,89.056
000045.SZ,2024-05-09,9.38,9.32,9.45,9.3,9.29,0.09,0.9688,28241.0,26508.8,2.974,27.71768,9.1957,27.89612,9.2549,28.1043,9.32397,27.6582,9.17597,27.62846,9.1661,-0.016,-0.112,0.193,83.219,81.294,87.068,62.032,54.586,50.191,9.718,8.874,8.029,82.123
000045.SZ,2024-05-10,9.23,9.38,9.44,9.2,9.38,-0.15,-1.5991,23812.0,22052.27,2.974,27.89612,9.2549,27.45002,9.1069,28.07456,9.3141,27.3608,9.0773,27.89612,9.2549,-0.011,-0.092,0.162,75.786,79.458,68.441,52.002,51.028,48.717,9.66,8.855,8.05,55.007
