股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002207.SZ,2024-01-16,6.94,7.04,7.1,6.85,7.09,-0.15,-2.1157,64055.0,44450.97,2.053,14.45312,7.04,14.24782,6.94,14.5763,7.1,14.06305,6.85,14.55577,7.09,-0.038,-0.045,0.015,38.695,46.489,23.108,37.308,42.36,44.471,7.247,7.044,6.84,-76.178
002207.SZ,2024-01-17,6.8,6.98,7.09,6.8,6.94,-0.14,-2.0173,47264.5,32942.22,2.053,14.32994,6.98,13.9604,6.8,14.55577,7.09,13.9604,6.8,14.24782,6.94,-0.055,-0.047,-0.017,25.797,39.591,-1.793,28.482,36.85,41.709,7.261,7.031,6.802,-130.025
002207.SZ,2024-01-18,6.66,6.77,6.81,6.49,6.8,-0.14,-2.0588,65635.6,43397.03,2.053,13.89881,6.77,13.67298,6.66,13.98093,6.81,13.32397,6.49,13.9604,6.8,-0.08,-0.054,-0.052,24.753,34.645,4.969,22.184,32.271,39.171,7.287,7.009,6.731,-253.461
002207.SZ,2024-01-19,6.53,6.69,6.69,6.49,6.66,-0.13,-1.952,35965.0,23561.83,2.053,13.73457,6.69,13.40609,6.53,13.73457,6.69,13.32397,6.49,13.67298,6.66,-0.108,-0.064,-0.087,18.28,29.19,-3.54,17.799,28.663,36.989,7.325,6.981,6.637,-216.497
002207.SZ,2024-01-22,6.06,6.49,6.51,6.0,6.53,-0.47,-7.1975,61886.0,38621.28,2.053,13.32397,6.49,12.44118,6.06,13.36503,6.51,12.318,6.0,13.40609,6.53,-0.167,-0.085,-0.164,13.8,24.06,-6.721,9.581,19.891,30.568,7.462,6.934,6.406,-241.873
002207.SZ,2024-01-23,5.99,6.07,6.1,5.86,6.06,-0.07,-1.1551,58576.0,34845.96,2.053,12.46171,6.07,12.29747,5.99,12.5233,6.1,12.03058,5.86,12.44118,6.06,-0.216,-0.111,-0.21,12.34,20.153,-3.287,8.851,18.949,29.765,7.557,6.888,6.218,-201.083
002207.SZ,2024-01-24,6.25,6.01,6.26,5.92,5.99,0.26,4.3406,83780.6,51397.66,2.053,12.33853,6.01,12.83125,6.25,12.85178,6.26,12.15376,5.92,12.29747,5.99,-0.232,-0.135,-0.193,17.647,19.318,14.305,31.965,32.0,36.255,7.585,6.86,6.134,-126.126
002207.SZ,2024-01-25,6.65,6.24,6.68,6.2,6.25,0.4,6.4,86911.06,56158.16,2.053,12.81072,6.24,13.65245,6.65,13.71404,6.68,12.7286,6.2,12.83125,6.25,-0.21,-0.15,-0.119,32.337,23.658,49.697,53.66,46.467,44.491,7.574,6.845,6.115,-44.022
002207.SZ,2024-01-26,6.75,6.68,6.86,6.66,6.65,0.1,1.5038,60814.0,41085.81,2.053,13.71404,6.68,13.85775,6.75,14.08358,6.86,13.67298,6.66,13.65245,6.65,-0.182,-0.157,-0.051,45.483,30.933,74.584,57.706,49.403,46.301,7.562,6.834,6.105,10.138
002207.SZ,2024-01-29,6.41,6.66,6.74,6.39,6.75,-0.34,-5.037,68837.0,44942.31,2.053,13.67298,6.66,13.15973,6.41,13.83722,6.74,13.11867,6.39,13.85775,6.75,-0.185,-0.162,-0.046,45.227,35.698,64.286,42.549,41.052,41.5,7.552,6.805,6.058,-34.579
002207.SZ,2024-01-30,6.1,6.34,6.36,6.09,6.41,-0.31,-4.8362,78813.0,49121.49,2.053,13.01602,6.34,12.5233,6.1,13.05708,6.36,12.50277,6.09,13.15973,6.41,-0.21,-0.172,-0.077,38.151,36.516,41.423,33.051,35.144,37.774,7.539,6.752,5.964,-91.324
002207.SZ,2024-01-31,5.78,6.3,6.3,5.74,6.1,-0.32,-5.2459,65113.0,38484.85,2.053,12.9339,6.3,11.86634,5.78,12.9339,6.3,11.78422,5.74,12.5233,6.1,-0.253,-0.188,-0.13,26.625,33.219,13.437,25.891,30.242,34.443,7.55,6.682,5.814,-121.534
002207.SZ,2024-02-01,5.52,5.74,5.74,5.42,5.78,-0.26,-4.4983,98830.05,54702.14,2.053,11.78422,5.74,11.33256,5.52,11.78422,5.74,11.12726,5.42,11.86634,5.78,-0.305,-0.212,-0.186,20.065,28.834,2.526,21.377,26.915,32.047,7.563,6.597,5.63,-158.709
002207.SZ,2024-02-02,5.22,5.55,5.75,5.0,5.52,-0.3,-5.4348,112104.0,60121.23,2.053,11.39415,5.55,10.71666,5.22,11.80475,5.75,10.265,5.0,11.33256,5.52,-0.365,-0.242,-0.246,17.319,24.996,1.966,17.219,23.641,29.57,7.602,6.5,5.398,-164.38
002207.SZ,2024-02-05,4.7,5.18,5.19,4.7,5.22,-0.52,-9.9617,69004.0,32816.96,2.053,10.63454,5.18,9.6491,4.7,10.65507,5.19,9.6491,4.7,10.71666,5.22,-0.45,-0.284,-0.333,11.546,20.512,-6.387,12.26,19.22,25.944,7.712,6.385,5.058,-194.745
002207.SZ,2024-02-06,4.26,4.26,4.5,4.23,4.7,-0.44,-9.3617,166565.0,71387.21,2.053,8.74578,4.26,8.74578,4.26,9.2385,4.5,8.68419,4.23,9.6491,4.7,-0.547,-0.337,-0.421,8.078,16.368,-8.502,9.486,16.391,23.409,7.826,6.246,4.665,-200.25
002207.SZ,2024-02-07,3.83,4.23,4.3,3.83,4.26,-0.43,-10.0939,179618.67,70012.69,2.053,8.68419,4.23,7.86299,3.83,8.8279,4.3,7.86299,3.83,8.74578,4.26,-0.651,-0.399,-0.502,5.385,12.707,-9.258,7.496,14.167,21.288,7.941,6.086,4.231,-173.424
002207.SZ,2024-02-08,4.0,3.6,4.04,3.46,3.83,0.17,4.4386,190924.72,70991.46,2.053,7.3908,3.6,8.212,4.0,8.29412,4.04,7.10338,3.46,7.86299,3.83,-0.711,-0.462,-0.498,9.078,11.497,4.239,15.867,18.911,24.124,7.948,5.936,3.923,-146.008
002207.SZ,2024-02-19,4.32,4.08,4.39,4.0,4.0,0.32,8.0,149633.03,62730.36,2.053,8.37624,4.08,8.86896,4.32,9.01267,4.39,8.212,4.0,8.212,4.0,-0.724,-0.514,-0.42,15.937,12.977,21.857,30.145,27.177,29.139,7.839,5.793,3.747,-92.561
002207.SZ,2024-02-20,4.38,4.32,4.41,4.16,4.32,0.06,1.3889,95427.2,41157.33,2.053,8.86896,4.32,8.99214,4.38,9.05373,4.41,8.54048,4.16,8.86896,4.32,-0.722,-0.556,-0.332,21.423,15.792,32.684,32.714,28.664,30.044,7.701,5.658,3.614,-73.702
002207.SZ,2024-02-21,4.71,4.38,4.82,4.3,4.38,0.33,7.5342,214764.99,100842.73,2.053,8.99214,4.38,9.66963,4.71,9.89546,4.82,8.8279,4.3,8.99214,4.38,-0.686,-0.582,-0.208,32.477,21.354,54.723,45.857,36.451,34.82,7.54,5.546,3.552,-44.533
002207.SZ,2024-02-22,4.79,4.66,4.8,4.55,4.71,0.08,1.6985,192754.0,90964.96,2.053,9.56698,4.66,9.83387,4.79,9.8544,4.8,9.34115,4.55,9.66963,4.71,-0.643,-0.594,-0.098,41.011,27.906,67.22,48.768,38.234,35.926,7.379,5.446,3.512,-29.89
002207.SZ,2024-02-23,5.0,4.83,5.08,4.76,4.79,0.21,4.3841,165609.0,80851.06,2.053,9.91599,4.83,10.265,5.0,10.42924,5.08,9.77228,4.76,9.83387,4.79,-0.585,-0.592,0.014,57.013,37.608,95.822,56.189,42.828,38.773,7.221,5.362,3.504,-0.725
002207.SZ,2024-02-26,5.14,5.01,5.36,5.01,5.0,0.14,2.8,158069.0,81567.1,2.053,10.28553,5.01,10.55242,5.14,11.00408,5.36,10.28553,5.01,10.265,5.0,-0.522,-0.578,0.112,67.482,47.566,107.314,60.738,45.762,40.609,7.074,5.293,3.512,36.572
002207.SZ,2024-02-27,5.34,5.13,5.38,5.1,5.14,0.2,3.8911,126018.0,66493.47,2.053,10.53189,5.13,10.96302,5.34,11.04514,5.38,10.4703,5.1,10.55242,5.14,-0.451,-0.553,0.203,77.627,57.587,117.708,66.671,49.778,43.15,7.003,5.257,3.511,63.578
002207.SZ,2024-02-28,4.87,5.35,5.59,4.87,5.34,-0.47,-8.8015,192429.0,101470.63,2.053,10.98355,5.35,9.99811,4.87,11.47627,5.59,9.99811,4.87,10.96302,5.34,-0.428,-0.528,0.2,73.817,62.997,95.458,46.749,41.836,39.053,6.921,5.201,3.481,56.449
002207.SZ,2024-02-29,5.08,4.81,5.14,4.7,4.87,0.21,4.3121,120112.0,60054.65,2.053,9.87493,4.81,10.42924,5.08,10.55242,5.14,9.6491,4.7,9.99811,4.87,-0.388,-0.5,0.224,71.853,65.949,83.661,54.103,46.033,41.637,6.794,5.142,3.491,46.275
002207.SZ,2024-03-01,5.09,5.23,5.24,5.01,5.08,0.01,0.1969,94083.0,47991.07,2.053,10.73719,5.23,10.44977,5.09,10.75772,5.24,10.28553,5.01,10.42924,5.08,-0.351,-0.47,0.238,69.58,67.159,74.422,54.462,46.235,41.759,6.565,5.065,3.564,74.112
002207.SZ,2024-03-04,5.0,5.12,5.16,4.91,5.09,-0.09,-1.7682,67927.0,33996.24,2.053,10.51136,5.12,10.265,5.0,10.59348,5.16,10.08023,4.91,10.44977,5.09,-0.326,-0.441,0.231,64.475,66.264,60.895,50.216,44.599,40.951,6.263,4.977,3.691,55.503
002207.SZ,2024-03-05,4.77,4.98,4.98,4.73,5.0,-0.23,-4.6,88905.44,42835.92,2.053,10.22394,4.98,9.79281,4.77,10.22394,4.98,9.71069,4.73,10.265,5.0,-0.32,-0.417,0.193,50.034,60.854,28.394,40.527,40.597,38.941,6.001,4.895,3.789,18.139
002207.SZ,2024-03-06,4.96,4.72,5.08,4.72,4.77,0.19,3.9832,91876.71,45396.96,2.053,9.69016,4.72,10.18288,4.96,10.42924,5.08,9.69016,4.72,9.79281,4.77,-0.297,-0.393,0.191,43.094,54.934,19.414,50.076,45.042,41.419,5.798,4.838,3.878,26.955
002207.SZ,2024-03-07,5.0,4.92,5.1,4.91,4.96,0.04,0.8065,81732.0,40966.63,2.053,10.10076,4.92,10.265,5.0,10.4703,5.1,10.08023,4.91,10.18288,4.96,-0.273,-0.369,0.192,39.965,49.945,20.007,52.022,45.97,41.937,5.661,4.799,3.937,36.195
002207.SZ,2024-03-08,4.98,5.08,5.11,4.87,5.0,-0.02,-0.4,53833.0,26647.14,2.053,10.42924,5.08,10.22394,4.98,10.49083,5.11,9.99811,4.87,10.265,5.0,-0.252,-0.346,0.187,37.13,45.673,20.045,50.833,45.551,41.745,5.573,4.772,3.971,22.019
002207.SZ,2024-03-11,5.01,4.96,5.01,4.9,4.98,0.03,0.6024,47061.0,23346.22,2.053,10.18288,4.96,10.28553,5.01,10.28553,5.01,10.0597,4.9,10.22394,4.98,-0.23,-0.323,0.184,36.364,42.57,23.952,52.776,46.352,42.16,5.545,4.762,3.978,-0.647
002207.SZ,2024-03-12,5.09,5.0,5.1,4.98,5.01,0.08,1.5968,73683.0,37130.01,2.053,10.265,5.0,10.44977,5.09,10.4703,5.1,10.22394,4.98,10.28553,5.01,-0.205,-0.299,0.189,48.317,44.486,55.979,58.077,48.556,43.286,5.576,4.781,3.986,33.109
002207.SZ,2024-03-13,5.1,5.1,5.13,5.01,5.09,0.01,0.1965,55392.71,28068.42,2.053,10.4703,5.1,10.4703,5.1,10.53189,5.13,10.28553,5.01,10.44977,5.09,-0.181,-0.275,0.188,56.57,48.514,72.683,58.771,48.842,43.43,5.592,4.823,4.054,36.39
002207.SZ,2024-03-14,5.09,5.16,5.22,4.99,5.1,-0.01,-0.1961,85699.71,44036.5,2.053,10.59348,5.16,10.44977,5.09,10.71666,5.22,10.24447,4.99,10.4703,5.1,-0.162,-0.253,0.182,62.38,53.136,80.868,57.626,48.547,43.315,5.513,4.886,4.259,44.011
002207.SZ,2024-03-15,5.25,5.13,5.25,5.07,5.09,0.16,3.1434,121500.0,62855.66,2.053,10.53189,5.13,10.77825,5.25,10.77825,5.25,10.40871,5.07,10.44977,5.09,-0.132,-0.228,0.194,74.92,60.397,103.966,69.162,53.454,45.705,5.445,4.948,4.452,111.233
002207.SZ,2024-03-18,5.34,5.32,5.42,5.22,5.25,0.09,1.7143,69044.0,36588.07,2.053,10.92196,5.32,10.96302,5.34,11.12726,5.42,10.71666,5.22,10.77825,5.25,-0.099,-0.203,0.206,79.471,66.755,104.901,73.949,56.027,47.015,5.433,5.0,4.566,204.199
002207.SZ,2024-03-19,5.49,5.39,5.55,5.35,5.34,0.15,2.809,133622.0,72869.26,2.053,11.06567,5.39,11.27097,5.49,11.39415,5.55,10.98355,5.35,10.96302,5.34,-0.061,-0.174,0.226,83.373,72.294,105.529,80.121,60.043,49.15,5.438,5.055,4.672,219.127
002207.SZ,2024-03-20,5.44,5.48,5.48,5.38,5.49,-0.05,-0.9107,88150.0,47716.87,2.053,11.25044,5.48,11.16832,5.44,11.25044,5.48,11.04514,5.38,11.27097,5.49,-0.034,-0.146,0.224,83.523,76.037,98.494,73.185,58.113,48.471,5.475,5.092,4.708,153.54
002207.SZ,2024-03-21,5.48,5.44,5.49,5.39,5.44,0.04,0.7353,74407.0,40549.45,2.053,11.16832,5.44,11.25044,5.48,11.27097,5.49,11.06567,5.39,11.16832,5.44,-0.01,-0.119,0.218,85.425,79.167,97.943,75.242,59.256,49.059,5.519,5.126,4.733,124.169
002207.SZ,2024-03-22,5.36,5.47,5.49,5.33,5.48,-0.12,-2.1898,62643.71,33797.3,2.053,11.22991,5.47,11.00408,5.36,11.27097,5.49,10.94249,5.33,11.25044,5.48,0.0,-0.095,0.19,79.173,79.169,79.181,58.958,54.398,47.367,5.545,5.144,4.743,83.696
002207.SZ,2024-03-25,5.9,5.3,5.9,5.29,5.36,0.54,10.0746,252584.01,144889.14,2.053,10.8809,5.3,12.1127,5.9,12.1127,5.9,10.86037,5.29,11.00408,5.36,0.051,-0.066,0.233,86.115,81.484,95.377,81.075,67.484,54.701,5.701,5.182,4.663,153.688
002207.SZ,2024-03-26,5.61,5.98,5.99,5.57,5.9,-0.29,-4.9153,342702.69,195786.76,2.053,12.27694,5.98,11.51733,5.61,12.29747,5.99,11.43521,5.57,12.1127,5.9,0.067,-0.04,0.212,78.077,80.348,73.534,60.177,57.771,50.739,5.744,5.196,4.647,134.337
002207.SZ,2024-03-27,5.41,5.56,5.81,5.38,5.61,-0.2,-3.5651,236993.1,132692.16,2.053,11.41468,5.56,11.10673,5.41,11.92793,5.81,11.04514,5.38,11.51733,5.61,0.062,-0.019,0.163,64.37,75.022,43.066,49.596,52.127,48.226,5.757,5.222,4.688,67.775
002207.SZ,2024-03-28,5.38,5.21,5.41,5.17,5.41,-0.03,-0.5545,186854.67,99373.75,2.053,10.69613,5.21,11.04514,5.38,11.10673,5.41,10.61401,5.17,11.10673,5.41,0.056,-0.004,0.12,51.45,67.165,20.02,48.075,51.307,47.855,5.772,5.238,4.703,-6.625
002207.SZ,2024-03-29,5.55,5.49,5.69,5.46,5.38,0.17,3.1599,212098.0,118151.12,2.053,11.27097,5.49,11.39415,5.55,11.68157,5.69,11.20938,5.46,11.04514,5.38,0.064,0.009,0.109,49.747,61.359,26.524,57.037,55.624,50.124,5.807,5.26,4.714,71.309
002207.SZ,2024-04-01,5.54,5.46,5.58,5.46,5.55,-0.01,-0.1802,157183.71,86524.96,2.053,11.20938,5.46,11.37362,5.54,11.45574,5.58,11.20938,5.46,11.39415,5.55,0.069,0.021,0.095,48.205,56.974,30.667,56.351,55.309,49.99,5.833,5.288,4.742,48.418
002207.SZ,2024-04-02,6.09,5.55,6.09,5.55,5.54,0.55,9.9278,136979.92,81784.14,2.053,11.39415,5.55,12.50277,6.09,12.50277,6.09,11.39415,5.55,11.37362,5.54,0.115,0.04,0.151,65.47,59.806,76.798,75.675,66.634,56.622,5.95,5.354,4.757,182.891
002207.SZ,2024-04-03,6.7,6.3,6.7,6.3,6.09,0.61,10.0164,324628.48,213583.33,2.053,12.9339,6.3,13.7551,6.7,13.7551,6.7,12.9339,6.3,12.50277,6.09,0.199,0.072,0.255,76.98,65.531,99.879,84.694,74.463,62.394,6.251,5.44,4.63,291.509
002207.SZ,2024-04-08,7.37,7.0,7.37,6.85,6.7,0.67,10.0,813403.4,585666.61,2.053,14.371,7.0,15.13061,7.37,15.13061,7.37,14.06305,6.85,13.7551,6.7,0.316,0.121,0.391,84.653,71.905,110.15,89.718,80.067,67.37,6.702,5.559,4.416,274.356
002207.SZ,2024-04-09,6.63,6.84,7.37,6.63,7.37,-0.74,-10.0407,568894.36,391329.8,2.053,14.04252,6.84,13.61139,6.63,15.13061,7.37,13.61139,6.63,15.13061,7.37,0.345,0.166,0.359,78.557,74.122,87.426,62.518,63.323,58.456,6.842,5.642,4.441,151.344
002207.SZ,2024-04-10,5.97,5.99,6.32,5.97,6.63,-0.66,-9.9548,511879.7,310712.81,2.053,12.29747,5.99,12.25641,5.97,12.97496,6.32,12.25641,5.97,13.61139,6.63,0.312,0.195,0.233,64.492,70.912,51.653,47.202,52.617,52.046,6.862,5.69,4.517,30.053
002207.SZ,2024-04-11,6.05,5.9,6.32,5.86,5.97,0.08,1.34,392488.91,240404.25,2.053,12.1127,5.9,12.42065,6.05,12.97496,6.32,12.03058,5.86,12.25641,5.97,0.288,0.213,0.149,56.328,66.051,36.883,49.019,53.653,52.702,6.886,5.738,4.589,22.455
002207.SZ,2024-04-12,6.45,6.03,6.53,5.98,6.05,0.4,6.6116,431182.03,272779.95,2.053,12.37959,6.03,13.24185,6.45,13.40609,6.53,12.27694,5.98,12.42065,6.05,0.298,0.23,0.135,54.83,62.311,39.868,57.743,58.592,55.853,6.954,5.805,4.656,48.638
002207.SZ,2024-04-15,5.81,6.04,6.06,5.81,6.45,-0.64,-9.9225,321169.74,188536.11,2.053,12.40012,6.04,11.92793,5.81,12.44118,6.06,11.92793,5.81,13.24185,6.45,0.251,0.235,0.034,42.661,55.761,16.462,43.463,49.403,50.263,6.943,5.841,4.739,-19.868
002207.SZ,2024-04-16,5.23,5.3,5.48,5.23,5.81,-0.58,-9.9828,300146.04,158258.06,2.053,10.8809,5.3,10.73719,5.23,11.25044,5.48,10.73719,5.23,11.92793,5.81,0.166,0.221,-0.11,28.441,46.654,-7.986,34.252,42.771,45.917,6.944,5.84,4.736,-100.397
002207.SZ,2024-04-17,5.27,5.0,5.38,4.99,5.23,0.04,0.7648,237180.54,124906.49,2.053,10.265,5.0,10.81931,5.27,11.04514,5.38,10.24447,4.99,10.73719,5.23,0.1,0.197,-0.193,22.882,38.73,-8.814,35.385,43.343,46.252,6.947,5.836,4.726,-102.681
002207.SZ,2024-04-18,5.18,5.15,5.26,4.78,5.27,-0.09,-1.7078,205325.54,103415.42,2.053,10.57295,5.15,10.63454,5.18,10.79878,5.26,9.81334,4.78,10.81931,5.27,0.04,0.165,-0.25,20.403,32.621,-4.034,33.811,42.305,45.59,6.959,5.821,4.683,-110.999
002207.SZ,2024-04-19,5.7,5.37,5.7,5.35,5.18,0.52,10.0386,288084.02,162705.1,2.053,11.02461,5.37,11.7021,5.7,11.7021,5.7,10.98355,5.35,10.63454,5.18,0.034,0.139,-0.21,25.442,30.228,15.871,49.41,49.873,49.911,6.96,5.834,4.708,-48.456
002207.SZ,2024-04-22,5.28,5.49,5.55,5.15,5.7,-0.42,-7.3684,326009.02,173398.29,2.053,11.27097,5.49,10.83984,5.28,11.39415,5.55,10.57295,5.15,11.7021,5.7,-0.004,0.11,-0.229,26.485,28.981,21.495,40.222,44.706,46.78,6.966,5.824,4.682,-78.39
002207.SZ,2024-04-23,5.28,5.14,5.48,5.02,5.28,0.0,0.0,215428.0,113336.49,2.053,10.55242,5.14,10.83984,5.28,11.25044,5.48,10.30606,5.02,10.83984,5.28,-0.034,0.081,-0.232,27.181,28.381,24.781,40.222,44.706,46.78,6.969,5.82,4.671,-81.924
002207.SZ,2024-04-24,5.25,5.22,5.32,5.1,5.28,-0.03,-0.5682,160242.02,83226.05,2.053,10.71666,5.22,10.77825,5.25,10.92196,5.32,10.4703,5.1,10.83984,5.28,-0.06,0.053,-0.226,27.073,27.945,25.329,39.468,44.316,46.553,6.962,5.788,4.613,-73.812
002207.SZ,2024-04-25,5.32,5.15,5.35,5.11,5.25,0.07,1.3333,140501.02,74023.21,2.053,10.57295,5.15,10.92196,5.32,10.98355,5.35,10.49083,5.11,10.77825,5.25,-0.074,0.028,-0.203,32.111,29.333,37.666,42.49,45.526,47.177,6.963,5.773,4.583,-60.951
002207.SZ,2024-04-26,5.35,5.25,5.45,5.16,5.32,0.03,0.5639,187806.0,99051.74,2.053,10.77825,5.25,10.98355,5.35,11.18885,5.45,10.59348,5.16,10.92196,5.32,-0.081,0.006,-0.175,42.06,33.575,59.028,43.929,46.074,47.452,6.964,5.77,4.576,-46.724
002207.SZ,2024-04-29,5.34,5.29,5.38,5.2,5.35,-0.01,-0.1869,174501.0,92789.37,2.053,10.86037,5.29,10.96302,5.34,11.04514,5.38,10.6756,5.2,10.98355,5.35,-0.087,-0.013,-0.149,48.33,38.494,68.002,43.494,45.907,47.366,6.965,5.768,4.571,-41.708
002207.SZ,2024-04-30,5.42,5.34,5.48,5.31,5.34,0.08,1.4981,205192.0,110911.37,2.053,10.96302,5.34,11.12726,5.42,11.25044,5.48,10.90143,5.31,10.96302,5.34,-0.084,-0.027,-0.115,55.408,44.132,77.961,48.404,47.574,48.147,6.964,5.762,4.559,-15.481
002207.SZ,2024-05-06,5.5,5.36,5.5,5.21,5.42,0.08,1.476,199293.0,107517.63,2.053,11.00408,5.36,11.2915,5.5,11.2915,5.5,10.69613,5.21,11.12726,5.42,-0.075,-0.037,-0.076,60.468,49.577,82.25,53.277,49.28,48.938,6.964,5.76,4.555,-5.511
002207.SZ,2024-05-07,5.7,5.53,5.89,5.5,5.5,0.2,3.6364,252461.0,142731.72,2.053,11.35309,5.53,11.7021,5.7,12.09217,5.89,11.2915,5.5,11.2915,5.5,-0.05,-0.039,-0.022,66.366,55.173,88.75,63.591,53.415,50.892,6.935,5.74,4.545,136.217
002207.SZ,2024-05-08,5.51,5.62,5.66,5.5,5.7,-0.19,-3.3333,156795.03,87189.63,2.053,11.53786,5.62,11.31203,5.51,11.61998,5.66,11.2915,5.5,11.7021,5.7,-0.046,-0.041,-0.011,63.018,57.788,73.477,50.805,49.254,49.032,6.794,5.68,4.567,108.198
002207.SZ,2024-05-09,5.54,5.46,5.59,5.46,5.51,0.03,0.5445,114015.03,63049.37,2.053,11.20938,5.46,11.37362,5.54,11.47627,5.59,11.20938,5.46,11.31203,5.51,-0.04,-0.04,0.002,60.577,58.718,64.296,52.611,49.926,49.337,6.389,5.589,4.789,78.316
002207.SZ,2024-05-10,5.57,5.56,5.68,5.54,5.54,0.03,0.5415,120573.0,67395.79,2.053,11.41468,5.56,11.43521,5.57,11.66104,5.68,11.37362,5.54,11.37362,5.54,-0.032,-0.039,0.014,60.043,59.16,61.81,54.61,50.639,49.652,6.177,5.536,4.895,93.778
002207.SZ,2024-05-13,5.26,5.41,5.45,5.15,5.57,-0.31,-5.5655,119966.0,63670.6,2.053,11.10673,5.41,10.79878,5.26,11.18885,5.45,10.57295,5.15,11.43521,5.57,-0.05,-0.041,-0.018,44.984,54.434,26.082,35.856,43.635,46.537,6.12,5.5,4.881,-63.836
002207.SZ,2024-05-14,5.22,5.27,5.33,5.16,5.26,-0.04,-0.7605,94769.04,49619.94,2.053,10.81931,5.27,10.71666,5.22,10.94249,5.33,10.59348,5.16,10.79878,5.26,-0.067,-0.046,-0.041,33.142,47.337,4.753,34.045,42.802,46.148,6.036,5.459,4.882,-80.248
