股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001309.SZ,2024-02-19,70.87,65.64,70.99,65.64,64.71,6.16,9.5194,25873.8,177035.65,1.402,92.02728,35.93131,99.35974,38.79421,99.52798,38.8599,92.02728,35.93131,90.72342,35.42223,-2.568,-2.656,0.177,45.316,35.088,65.771,61.146,49.806,44.926,44.089,38.182,32.275,17.425
001309.SZ,2024-02-20,74.38,70.88,75.3,69.3,70.87,3.51,4.9527,24730.69,179819.63,1.402,99.37376,38.79969,104.28076,40.71559,105.5706,41.21919,97.1586,37.9348,99.35974,38.79421,-2.065,-2.538,0.945,62.093,44.09,98.1,67.552,54.812,48.16,43.916,38.127,32.337,67.825
001309.SZ,2024-02-21,71.65,73.0,73.87,70.58,74.38,-2.73,-3.6703,26180.07,188161.42,1.402,102.346,39.96017,100.4533,39.22119,103.56574,40.43641,98.95316,38.63547,104.28076,40.71559,-1.768,-2.384,1.232,68.974,52.384,102.152,58.544,50.535,45.969,43.606,38.009,32.412,48.218
001309.SZ,2024-02-22,75.49,71.2,77.95,70.98,71.65,3.84,5.3594,25413.87,189080.14,1.402,99.8224,38.97486,105.83698,41.3232,109.2859,42.6698,99.51396,38.85443,100.4533,39.22119,-1.347,-2.176,1.66,75.869,60.213,107.181,66.161,55.825,49.351,43.632,38.017,32.402,80.115
001309.SZ,2024-02-23,78.22,75.58,79.25,74.8,75.49,2.73,3.6164,21145.8,163551.98,1.402,105.96316,41.37247,109.66444,42.8176,111.1085,43.38142,104.8696,40.94549,105.83698,41.3232,-0.882,-1.918,2.071,82.544,67.656,112.32,70.746,59.208,51.598,44.032,38.131,32.231,105.929
001309.SZ,2024-02-26,84.03,80.5,84.05,78.4,78.22,5.81,7.4278,27696.76,226809.1,1.402,112.861,44.06567,117.81006,45.99799,117.8381,46.00894,109.9168,42.91613,109.66444,42.8176,-0.254,-1.585,2.661,88.34,74.551,115.919,78.267,65.365,55.94,45.205,38.422,31.638,145.654
001309.SZ,2024-02-27,86.23,84.0,88.9,83.0,84.03,2.2,2.6181,28730.6,247899.25,1.402,117.768,45.98157,120.89446,47.20227,124.6378,48.66383,116.366,45.43417,117.81006,45.99799,0.336,-1.201,3.074,89.359,79.487,109.102,80.54,67.398,57.448,46.672,38.9,31.128,162.814
001309.SZ,2024-02-28,79.68,86.0,86.51,79.0,86.23,-6.55,-7.596,30496.32,252359.44,1.402,120.572,47.07637,111.71136,43.6168,121.28702,47.35554,110.758,43.24457,120.89446,47.20227,0.509,-0.859,2.736,82.905,80.626,87.462,58.63,56.607,51.926,47.204,39.18,31.156,100.475
001309.SZ,2024-02-29,84.85,80.77,85.79,80.0,79.68,5.17,6.4885,26824.12,225065.48,1.402,113.23954,44.21347,118.9597,46.44686,120.27758,46.96142,112.16,43.79197,111.71136,43.6168,0.865,-0.514,2.758,82.799,81.351,85.697,67.106,61.864,55.453,48.205,39.627,31.048,98.776
001309.SZ,2024-03-01,87.68,85.4,88.85,84.85,84.85,2.83,3.3353,28888.26,252656.18,1.402,119.7308,46.74793,122.92736,47.996,124.5677,48.63646,118.9597,46.44686,118.9597,46.44686,1.257,-0.16,2.834,86.458,83.053,93.268,71.008,64.438,57.244,49.368,40.046,30.724,109.231
001309.SZ,2024-03-04,92.22,87.8,93.32,87.8,87.68,4.54,5.1779,35454.93,323804.54,1.402,123.0956,48.06169,129.29244,50.4812,130.83464,51.08334,123.0956,48.06169,122.92736,47.996,1.748,0.222,3.053,89.36,85.155,97.768,76.397,68.193,59.941,50.95,40.581,30.212,121.499
001309.SZ,2024-03-05,89.19,91.0,92.6,88.58,92.22,-3.03,-3.2856,39259.21,354647.46,1.402,127.582,49.81337,125.04438,48.82258,129.8252,50.68921,124.18916,48.48866,129.29244,50.4812,1.981,0.574,2.815,86.744,85.685,88.862,66.497,63.324,57.419,51.977,41.007,30.036,101.106
001309.SZ,2024-03-06,87.78,89.2,89.69,85.55,89.19,-1.41,-1.5809,33336.72,290485.83,1.402,125.0584,48.82805,123.06756,48.05074,125.74538,49.09628,119.9411,46.83004,125.04438,48.82258,2.079,0.875,2.409,81.191,84.187,75.2,62.01,61.109,56.269,52.745,41.352,29.959,72.1
001309.SZ,2024-03-07,86.65,87.92,89.57,85.38,87.78,-1.13,-1.2873,24360.0,212876.61,1.402,123.26384,48.12738,121.4833,47.43218,125.57714,49.03059,119.70276,46.73698,123.06756,48.05074,2.083,1.116,1.933,72.559,80.311,57.056,58.231,59.296,55.342,53.406,41.805,30.203,61.869
001309.SZ,2024-03-08,90.87,86.57,92.5,85.8,86.65,4.22,4.8702,33762.43,303419.45,1.402,121.37114,47.38839,127.39974,49.74221,129.685,50.63447,120.2916,46.96689,121.4833,47.43218,2.246,1.342,1.808,76.003,78.875,70.259,67.191,63.686,58.036,54.359,42.357,30.355,81.984
001309.SZ,2024-03-11,95.02,90.3,96.4,88.03,90.87,4.15,4.567,44963.72,418885.31,1.402,126.6006,49.43019,133.21804,52.01392,135.1528,52.76933,123.41806,48.18759,127.39974,49.74221,2.53,1.58,1.9,81.358,79.703,84.67,73.819,67.452,60.481,55.46,43.178,30.897,112.383
001309.SZ,2024-03-12,93.83,94.99,97.31,92.62,95.02,-1.19,-1.2524,31250.8,295713.81,1.402,133.17598,51.99749,131.54966,51.36251,136.42862,53.26746,129.85324,50.70016,133.21804,52.01392,2.672,1.798,1.747,80.871,80.092,82.428,69.021,65.332,59.445,55.792,44.145,32.497,125.374
001309.SZ,2024-03-13,95.5,95.0,98.0,93.86,93.83,1.67,1.7798,31340.7,300871.03,1.402,133.19,52.00297,133.891,52.27667,137.396,53.64517,131.59172,51.37893,131.54966,51.36251,2.825,2.004,1.643,80.91,80.365,82.001,72.077,66.924,60.438,56.067,45.112,34.156,133.068
001309.SZ,2024-03-14,96.15,94.95,97.6,94.2,95.5,0.65,0.6806,21075.4,202519.4,1.402,133.1199,51.9756,134.8023,52.63248,136.8352,53.42621,132.0684,51.56505,133.891,52.27667,2.941,2.191,1.5,82.387,81.039,85.083,73.307,67.556,60.827,55.889,46.118,36.348,118.598
001309.SZ,2024-03-15,101.1,96.24,101.5,94.96,96.15,4.95,5.1482,37691.96,373171.12,1.402,134.92848,52.68174,141.7422,55.34211,142.303,55.56107,133.13392,51.98107,134.8023,52.63248,3.215,2.396,1.638,87.431,83.17,95.953,80.968,72.002,63.67,56.368,47.114,37.861,146.781
001309.SZ,2024-03-18,111.21,103.23,111.21,100.55,101.1,10.11,10.0,35525.28,380139.95,1.402,144.72846,56.50807,155.91642,60.87632,155.91642,60.87632,140.9711,55.04104,141.7422,55.34211,3.835,2.684,2.302,91.621,85.987,102.889,88.827,78.551,68.536,58.455,48.219,37.982,207.194
001309.SZ,2024-03-19,115.48,115.92,121.0,114.6,111.21,4.27,3.8396,62911.46,737711.7,1.402,162.51984,63.45457,161.90296,63.21371,169.642,66.23536,160.6692,62.732,155.91642,60.87632,4.463,3.039,2.846,89.248,87.074,93.597,90.761,80.638,70.289,60.895,49.343,37.792,238.235
001309.SZ,2024-03-20,127.03,115.29,127.03,115.29,115.48,11.55,10.0017,66810.69,811858.34,1.402,161.63658,63.10971,178.09606,69.53618,178.09606,69.53618,161.63658,63.10971,161.90296,63.21371,5.408,3.513,3.79,92.832,88.993,100.51,94.084,84.957,74.328,64.472,50.859,37.246,207.257
001309.SZ,2024-03-21,139.73,133.75,139.73,128.95,127.03,12.7,9.9976,70972.73,968555.27,1.402,187.5175,73.2147,195.90146,76.48815,195.90146,76.48815,180.7879,70.58719,178.09606,69.53618,6.642,4.139,5.006,95.221,91.069,103.526,95.988,88.132,77.792,69.533,52.617,35.702,203.41
001309.SZ,2024-03-22,130.0,139.0,139.0,129.0,139.73,-9.73,-6.9634,90563.11,1199661.98,1.402,194.878,76.08855,182.26,71.16196,194.878,76.08855,180.858,70.61456,195.90146,76.48815,7.108,4.733,4.75,89.93,90.689,88.41,74.07,74.916,70.218,72.136,54.035,35.933,137.504
001309.SZ,2024-03-25,127.66,131.3,134.0,127.13,130.0,-2.34,-1.8,54845.01,715566.08,1.402,184.0826,71.87357,178.97932,69.88104,187.868,73.35155,178.23626,69.59092,182.26,71.16196,7.29,5.244,4.091,84.515,88.631,76.283,69.491,72.08,68.543,74.183,55.229,36.275,100.409
001309.SZ,2024-03-26,130.71,130.89,138.5,128.28,127.66,3.05,2.3892,59311.6,789963.51,1.402,183.50778,71.64914,183.25542,71.55061,194.177,75.81485,179.84856,70.22043,178.97932,69.88104,7.482,5.692,3.581,83.073,86.779,75.662,72.181,73.506,69.531,76.289,56.446,36.604,94.186
001309.SZ,2024-03-27,124.07,130.0,131.66,122.66,130.71,-6.64,-5.0799,61013.97,767643.41,1.402,182.26,71.16196,173.94614,67.91588,184.58732,72.07064,171.96932,67.14404,183.25542,71.55061,7.258,6.005,2.506,77.056,83.538,64.092,58.667,65.554,64.899,77.186,57.661,38.136,58.067
001309.SZ,2024-03-28,129.32,124.07,132.61,123.64,124.07,5.25,4.2315,51868.09,668898.87,1.402,173.94614,67.91588,181.30664,70.78972,185.91922,72.59067,173.34328,67.68049,173.94614,67.91588,7.229,6.25,1.958,75.847,80.974,65.594,64.902,68.494,66.728,78.49,58.878,39.267,59.725
001309.SZ,2024-03-29,135.51,131.13,136.91,128.5,129.32,6.19,4.7866,48465.91,646964.56,1.402,183.84426,71.78052,189.98502,74.17813,191.94782,74.94449,180.157,70.34086,181.30664,70.78972,7.394,6.479,1.831,78.301,80.083,74.736,71.075,71.61,68.732,80.21,60.187,40.165,74.293
001309.SZ,2024-04-01,136.19,134.0,140.5,133.0,135.51,0.68,0.5018,45136.06,615178.16,1.402,187.868,73.35155,190.93838,74.55036,196.981,76.90965,186.466,72.80415,189.98502,74.17813,7.469,6.677,1.584,79.835,80.0,79.504,71.73,71.943,68.947,81.824,61.391,40.958,80.922
001309.SZ,2024-04-02,138.5,139.04,144.5,135.7,136.19,2.31,1.6962,58743.01,826340.95,1.402,194.93408,76.11045,194.177,75.81485,202.589,79.09925,190.2514,74.28213,190.93838,74.55036,7.543,6.85,1.386,77.399,79.133,73.931,74.121,73.11,69.684,83.24,62.74,42.241,92.335
001309.SZ,2024-04-03,134.0,133.6,137.49,128.24,138.5,-4.5,-3.2491,62879.4,835215.67,1.402,187.3072,73.13259,187.868,73.35155,192.76098,75.26198,179.79248,70.19853,194.177,75.81485,7.319,6.944,0.75,68.907,75.725,55.272,61.887,67.171,66.477,83.835,64.006,44.176,49.095
001309.SZ,2024-04-08,131.6,133.34,133.7,125.79,134.0,-2.4,-1.791,45117.65,587036.35,1.402,186.94268,72.99027,184.5032,72.03779,187.4474,73.18733,176.35758,68.8574,187.868,73.35155,6.955,6.946,0.018,59.583,70.344,38.06,55.975,64.139,64.816,83.813,65.236,46.658,14.297
001309.SZ,2024-04-09,134.7,131.59,136.03,128.1,131.6,3.1,2.3556,42711.0,567347.32,1.402,184.48918,72.03232,188.8494,73.73473,190.71406,74.46278,179.5962,70.1219,184.5032,72.03779,6.726,6.902,-0.352,58.098,66.262,41.77,61.653,66.283,65.962,83.922,66.435,48.948,32.019
001309.SZ,2024-04-10,121.23,137.28,137.28,121.23,134.7,-13.47,-10.0,81158.65,1021214.51,1.402,192.46656,75.14702,169.96446,66.36126,192.46656,75.14702,169.96446,66.36126,188.8494,73.73473,5.882,6.698,-1.632,38.732,57.085,2.025,36.862,51.645,57.476,83.344,67.153,50.962,-92.845
001309.SZ,2024-04-11,118.77,119.9,125.47,118.34,121.23,-2.46,-2.0292,68858.23,837018.17,1.402,168.0998,65.63322,166.51554,65.01466,175.90894,68.68223,165.91268,64.77928,169.96446,66.36126,5.046,6.368,-2.643,26.369,46.847,-14.586,33.876,49.468,56.101,82.373,67.835,53.298,-187.206
001309.SZ,2024-04-12,121.97,120.16,124.42,118.17,118.77,3.2,2.6943,46916.14,571529.42,1.402,168.46432,65.77554,171.00194,66.76634,174.43684,68.10747,165.67434,64.68622,166.51554,65.01466,4.473,5.989,-3.031,22.39,38.694,-10.218,41.297,52.32,57.482,81.25,68.56,55.87,-142.832
001309.SZ,2024-04-15,115.98,119.0,121.88,114.59,121.97,-5.99,-4.911,50581.2,593754.14,1.402,166.838,65.14056,162.60396,63.48741,170.87576,66.71707,160.65518,62.72653,171.00194,66.76634,3.712,5.533,-3.643,16.476,31.288,-13.149,32.983,46.913,54.154,79.792,69.103,58.413,-159.6
001309.SZ,2024-04-16,109.55,114.6,116.62,109.0,115.98,-6.43,-5.5441,46064.96,513507.68,1.402,160.6692,62.732,153.5891,59.96763,163.50124,63.83775,152.818,59.66656,162.60396,63.48741,2.792,4.985,-4.385,11.5,24.692,-14.884,26.19,41.85,50.856,78.971,69.334,59.697,-174.147
001309.SZ,2024-04-17,120.51,113.01,120.51,113.01,109.55,10.96,10.0046,43234.0,510077.1,1.402,158.44002,61.86164,168.95502,65.96713,168.95502,65.96713,158.44002,61.86164,153.5891,59.96763,2.519,4.492,-3.946,21.134,23.506,16.389,48.067,51.57,55.659,78.565,69.588,60.612,-90.062
001309.SZ,2024-04-18,120.5,117.97,123.7,117.0,120.51,-0.01,-0.0083,60488.45,734934.99,1.402,165.39394,64.57674,168.941,65.96166,173.4274,67.71334,164.034,64.04576,168.95502,65.96713,2.275,4.049,-3.546,27.644,24.885,33.161,48.051,51.562,55.654,78.387,69.726,61.065,-58.163
001309.SZ,2024-04-19,116.0,118.51,120.48,114.63,120.5,-4.5,-3.7344,35344.0,411699.23,1.402,166.15102,64.87233,162.632,63.49836,168.91296,65.95071,160.71126,62.74842,168.941,65.96166,1.862,3.611,-3.498,26.68,25.484,29.073,40.888,47.669,53.324,78.501,69.424,60.347,-76.461
001309.SZ,2024-04-22,119.6,112.0,121.58,110.33,116.0,3.6,3.1034,37164.32,438421.3,1.402,157.024,61.30876,167.6792,65.469,170.45516,66.55285,154.68266,60.3946,162.632,63.49836,1.674,3.224,-3.099,30.281,27.083,36.677,48.288,50.904,54.9,77.494,68.873,60.252,-66.001
001309.SZ,2024-04-23,120.83,121.6,123.19,118.4,119.6,1.23,1.0284,34403.26,416014.1,1.402,170.4832,66.5638,169.40366,66.1423,172.71238,67.43416,165.9968,64.81212,167.6792,65.469,1.562,2.891,-2.659,44.13,32.765,66.859,50.813,52.009,55.437,77.254,68.622,59.99,-26.584
001309.SZ,2024-04-24,121.5,121.17,123.32,119.55,120.83,0.67,0.5545,45061.36,547013.4,1.402,169.88034,66.32842,170.343,66.50906,172.89464,67.50533,167.6091,65.44163,169.40366,66.1423,1.485,2.61,-2.25,56.441,40.657,88.009,52.334,52.643,55.736,77.112,68.453,59.794,-8.848
001309.SZ,2024-04-25,122.1,120.0,125.5,119.5,121.5,0.6,0.4938,42632.69,523768.37,1.402,168.24,65.68796,171.1842,66.8375,175.951,68.69866,167.539,65.41426,170.343,66.50906,1.434,2.375,-1.881,64.092,48.469,95.339,53.867,53.246,56.012,76.783,68.218,59.653,17.659
001309.SZ,2024-04-26,100.6,94.3,103.2,94.3,93.82,6.78,7.2266,87610.57,877614.18,1.8246,172.05978,67.17936,183.55476,71.66748,188.29872,73.51973,172.05978,67.17936,171.18397,66.83741,1.764,2.253,-0.978,71.604,56.181,102.452,70.571,61.179,59.853,77.099,68.405,59.712,141.278
001309.SZ,2024-04-29,101.56,101.3,102.5,98.99,100.6,0.96,0.9543,78964.75,795264.97,1.8246,184.83198,72.16616,185.30638,72.35139,187.0215,73.02104,180.61715,70.52052,183.55476,71.66748,2.056,2.213,-0.315,78.102,63.488,107.332,72.277,62.171,60.365,77.289,68.483,59.678,186.712
001309.SZ,2024-04-30,103.64,100.06,106.52,99.6,101.56,2.08,2.0481,81512.5,844439.76,1.8246,182.56948,71.28279,189.10154,73.83318,194.35639,75.88489,181.73016,70.95508,185.30638,72.35139,2.38,2.247,0.266,80.987,69.321,104.318,75.907,64.325,61.474,77.228,68.466,59.704,192.661
001309.SZ,2024-05-06,102.1,104.08,106.51,100.0,103.64,-1.54,-1.4859,69640.75,716451.9,1.8246,189.90437,74.14664,186.29166,72.73608,194.33815,75.87777,182.46,71.24004,189.10154,73.83318,2.519,2.301,0.435,80.549,73.063,95.519,67.996,61.497,60.173,76.918,68.375,59.833,136.299
001309.SZ,2024-05-07,98.2,102.09,103.1,97.55,102.1,-3.9,-3.8198,74380.39,740219.1,1.8246,186.27341,72.72896,179.17572,69.95772,188.11626,73.44849,177.98973,69.49466,186.29166,72.73608,2.377,2.316,0.122,74.278,73.468,75.897,51.64,54.837,56.985,75.961,68.083,60.204,70.388
001309.SZ,2024-05-08,97.72,96.98,99.58,96.05,98.2,-0.48,-0.4888,41867.06,410672.92,1.8246,176.94971,69.08859,178.29991,69.61577,181.69367,70.94084,175.25283,68.42606,179.17572,69.95772,2.212,2.296,-0.167,63.979,70.305,51.328,49.868,54.051,56.6,75.436,67.896,60.356,36.707
001309.SZ,2024-05-09,96.81,96.51,99.0,96.11,97.72,-0.91,-0.9312,48638.44,472697.24,1.8246,176.09215,68.75377,176.63953,68.96749,180.6354,70.52764,175.36231,68.46881,178.29991,69.61577,2.006,2.238,-0.463,53.965,64.858,32.177,46.258,52.495,55.853,75.06,67.742,60.424,20.443
001309.SZ,2024-05-10,91.45,96.8,96.8,91.19,96.81,-5.36,-5.5366,66031.76,610203.41,1.8246,176.62128,68.96036,166.85967,65.14902,176.62128,68.96036,166.38527,64.9638,176.63953,68.96749,1.517,2.093,-1.153,36.542,55.419,-1.214,30.599,44.3,51.664,74.167,67.313,60.459,-51.683
