股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000088.SZ,2024-01-30,4.67,4.77,4.84,4.66,4.76,-0.09,-1.8908,130789.76,62201.79,8.16,38.9232,4.38255,38.1072,4.29067,39.4944,4.44687,38.0256,4.28149,38.8416,4.37336,-0.08,-0.097,0.034,57.591,48.879,75.015,51.505,46.257,44.089,4.69,4.339,3.988,34.657
000088.SZ,2024-01-31,4.58,4.65,4.7,4.53,4.67,-0.09,-1.9272,121053.81,55929.61,8.16,37.944,4.2723,37.3728,4.20799,38.352,4.31824,36.9648,4.16205,38.1072,4.29067,-0.08,-0.094,0.028,52.144,49.967,56.497,42.726,41.641,41.354,4.662,4.321,3.981,-10.466
000088.SZ,2024-02-01,4.59,4.56,4.71,4.52,4.58,0.01,0.2183,127246.83,58681.94,8.16,37.2096,4.18961,37.4544,4.21717,38.4336,4.32743,36.8832,4.15286,37.3728,4.20799,-0.078,-0.091,0.025,48.929,49.621,47.545,43.999,42.338,41.773,4.624,4.303,3.982,-0.391
000088.SZ,2024-02-02,4.45,4.59,4.62,4.35,4.59,-0.14,-3.0501,127723.46,57526.72,8.16,37.4544,4.21717,36.312,4.08854,37.6992,4.24474,35.496,3.99667,37.4544,4.21717,-0.086,-0.09,0.007,40.953,46.732,29.395,32.038,35.803,37.826,4.591,4.28,3.968,-61.298
000088.SZ,2024-02-05,4.32,4.44,4.45,4.23,4.45,-0.13,-2.9213,188951.97,82085.13,8.16,36.2304,4.07936,35.2512,3.9691,36.312,4.08854,34.5168,3.88641,36.312,4.08854,-0.101,-0.092,-0.018,30.96,41.475,9.932,24.59,30.962,34.653,4.582,4.255,3.928,-116.262
000088.SZ,2024-02-06,4.62,4.32,4.67,4.26,4.32,0.3,6.9444,178206.27,79779.87,8.16,35.2512,3.9691,37.6992,4.24474,38.1072,4.29067,34.7616,3.91398,35.2512,3.9691,-0.09,-0.092,0.004,36.494,39.814,29.853,54.125,48.495,45.633,4.549,4.242,3.935,-16.092
000088.SZ,2024-02-07,4.76,4.63,4.82,4.56,4.62,0.14,3.0303,240536.33,113327.89,8.16,37.7808,4.25392,38.8416,4.37336,39.3312,4.42849,37.2096,4.18961,37.6992,4.24474,-0.07,-0.087,0.035,45.874,41.834,53.953,62.377,54.391,49.745,4.533,4.237,3.942,77.333
000088.SZ,2024-02-08,4.82,4.74,4.95,4.72,4.76,0.06,1.2605,236033.29,115161.12,8.16,38.6784,4.35499,39.3312,4.42849,40.392,4.54793,38.5152,4.33661,38.8416,4.37336,-0.049,-0.079,0.062,54.566,46.078,71.543,65.562,56.709,51.39,4.526,4.236,3.945,114.608
000088.SZ,2024-02-19,4.86,4.85,4.98,4.82,4.82,0.04,0.8299,202821.91,99431.35,8.16,39.576,4.45605,39.6576,4.46524,40.6368,4.57549,39.3312,4.42849,39.3312,4.42849,-0.029,-0.069,0.082,64.378,52.178,88.777,67.747,58.251,52.471,4.53,4.236,3.943,121.825
000088.SZ,2024-02-20,4.86,4.85,4.88,4.75,4.86,0.0,0.0,93771.77,45122.84,8.16,39.576,4.45605,39.6576,4.46524,39.8208,4.48362,38.76,4.36418,39.6576,4.46524,-0.013,-0.058,0.091,70.918,58.425,95.905,67.747,58.251,52.471,4.54,4.239,3.938,82.567
000088.SZ,2024-02-21,4.83,4.88,4.93,4.78,4.86,-0.03,-0.6173,95162.04,46293.12,8.16,39.8208,4.48362,39.4128,4.43768,40.2288,4.52956,39.0048,4.39174,39.6576,4.46524,-0.002,-0.047,0.089,73.946,63.598,94.64,63.403,56.456,51.535,4.556,4.245,3.934,79.632
000088.SZ,2024-02-22,4.83,4.8,4.86,4.77,4.83,0.0,0.0,69647.72,33530.41,8.16,39.168,4.41012,39.4128,4.43768,39.6576,4.46524,38.9232,4.38255,39.4128,4.43768,0.006,-0.036,0.085,75.964,67.72,92.451,63.403,56.456,51.535,4.577,4.255,3.933,59.246
000088.SZ,2024-02-23,4.83,4.84,4.85,4.76,4.83,0.0,0.0,92614.3,44465.71,8.16,39.4944,4.44687,39.4128,4.43768,39.576,4.45605,38.8416,4.37336,39.4128,4.43768,0.013,-0.026,0.078,77.309,70.917,90.094,63.403,56.456,51.535,4.597,4.27,3.942,51.852
000088.SZ,2024-02-26,4.79,4.84,4.85,4.77,4.83,-0.04,-0.8282,105900.8,50872.64,8.16,39.4944,4.44687,39.0864,4.40093,39.576,4.45605,38.9232,4.38255,39.4128,4.43768,0.014,-0.018,0.065,76.076,72.637,82.956,55.241,53.596,50.178,4.609,4.282,3.955,49.885
000088.SZ,2024-02-27,4.84,4.77,4.84,4.76,4.79,0.05,1.0438,73297.09,35234.76,8.16,38.9232,4.38255,39.4944,4.44687,39.4944,4.44687,38.8416,4.37336,39.0864,4.40093,0.019,-0.011,0.06,72.94,72.738,73.344,62.485,56.594,51.832,4.605,4.306,4.007,49.948
000088.SZ,2024-02-28,4.77,4.85,4.89,4.77,4.84,-0.07,-1.4463,133444.73,64583.55,8.16,39.576,4.45605,38.9232,4.38255,39.9024,4.49281,38.9232,4.38255,39.4944,4.44687,0.018,-0.005,0.046,55.037,66.837,31.436,49.128,51.511,49.435,4.595,4.324,4.053,43.054
000088.SZ,2024-02-29,4.82,4.81,4.84,4.78,4.77,0.05,1.0482,120489.11,57887.94,8.16,39.2496,4.4193,39.3312,4.42849,39.4944,4.44687,39.0048,4.39174,38.9232,4.38255,0.02,0.0,0.041,46.836,60.17,20.168,57.006,54.683,51.12,4.601,4.338,4.074,39.808
000088.SZ,2024-03-01,4.79,4.82,4.84,4.75,4.82,-0.03,-0.6224,116675.03,55893.25,8.16,39.3312,4.42849,39.0864,4.40093,39.4944,4.44687,38.76,4.36418,39.3312,4.42849,0.02,0.004,0.031,38.632,52.991,9.913,51.287,52.438,50.075,4.607,4.344,4.082,22.593
000088.SZ,2024-03-04,4.74,4.77,4.8,4.71,4.79,-0.05,-1.0438,104852.24,49668.41,8.16,38.9232,4.38255,38.6784,4.35499,39.168,4.41012,38.4336,4.32743,39.0864,4.40093,0.015,0.006,0.018,30.3,45.427,0.045,42.717,48.795,48.356,4.605,4.343,4.08,-46.667
000088.SZ,2024-03-05,4.71,4.73,4.76,4.68,4.74,-0.03,-0.6329,94233.24,44409.39,8.16,38.5968,4.3458,38.4336,4.32743,38.8416,4.37336,38.1888,4.29986,38.6784,4.35499,0.01,0.007,0.005,24.962,38.605,-2.325,38.13,46.673,47.339,4.602,4.34,4.079,-168.933
000088.SZ,2024-03-06,4.69,4.69,4.73,4.66,4.71,-0.02,-0.4246,81369.09,38209.2,8.16,38.2704,4.30905,38.2704,4.30905,38.5968,4.3458,38.0256,4.28149,38.4336,4.32743,0.004,0.006,-0.006,20.989,32.733,-2.499,35.113,45.242,46.656,4.602,4.341,4.08,-199.874
000088.SZ,2024-03-07,4.7,4.7,4.74,4.68,4.69,0.01,0.2132,96729.9,45545.4,8.16,38.352,4.31824,38.352,4.31824,38.6784,4.35499,38.1888,4.29986,38.2704,4.30905,-0.001,0.005,-0.011,19.79,28.419,2.532,38.054,46.143,47.054,4.601,4.347,4.092,-132.027
000088.SZ,2024-03-08,4.73,4.7,4.73,4.66,4.7,0.03,0.6383,73867.75,34677.2,8.16,38.352,4.31824,38.5968,4.3458,38.5968,4.3458,38.0256,4.28149,38.352,4.31824,-0.002,0.004,-0.01,23.338,26.725,16.564,46.742,48.894,48.264,4.6,4.353,4.106,-104.804
000088.SZ,2024-03-11,4.74,4.7,4.75,4.7,4.73,0.01,0.2114,82456.53,38886.99,8.16,38.352,4.31824,38.6784,4.35499,38.76,4.36418,38.352,4.31824,38.5968,4.3458,-0.002,0.003,-0.008,27.153,26.868,27.723,49.572,49.826,48.672,4.582,4.366,4.151,-59.838
000088.SZ,2024-03-12,4.72,4.74,4.75,4.7,4.74,-0.02,-0.4219,89614.15,42263.88,8.16,38.6784,4.35499,38.5152,4.33661,38.76,4.36418,38.352,4.31824,38.6784,4.35499,-0.003,0.001,-0.009,29.213,27.65,32.34,43.966,47.919,47.884,4.502,4.385,4.268,-59.028
000088.SZ,2024-03-13,4.71,4.72,4.74,4.66,4.72,-0.01,-0.2119,93126.45,43778.86,8.16,38.5152,4.33661,38.4336,4.32743,38.6784,4.35499,38.0256,4.28149,38.5152,4.33661,-0.005,0.0,-0.01,28.735,28.011,30.181,41.173,46.94,47.483,4.491,4.389,4.287,-77.542
000088.SZ,2024-03-14,4.76,4.69,4.79,4.69,4.71,0.05,1.0616,131697.86,62470.92,8.16,38.2704,4.30905,38.8416,4.37336,39.0864,4.40093,38.2704,4.30905,38.4336,4.32743,-0.003,0.0,-0.005,42.966,32.996,62.906,57.409,52.263,49.682,4.491,4.389,4.287,-6.752
000088.SZ,2024-03-15,4.78,4.73,4.78,4.71,4.76,0.02,0.4202,82824.24,39303.58,8.16,38.5968,4.3458,39.0048,4.39174,39.0048,4.39174,38.4336,4.32743,38.8416,4.37336,0.001,0.0,0.002,59.413,41.802,94.636,62.392,54.265,50.546,4.487,4.387,4.287,17.17
000088.SZ,2024-03-18,4.82,4.78,4.84,4.77,4.78,0.04,0.8368,120632.14,57989.26,8.16,39.0048,4.39174,39.3312,4.42849,39.4944,4.44687,38.9232,4.38255,39.0048,4.39174,0.006,0.001,0.01,69.238,50.947,105.821,70.636,58.1,52.257,4.481,4.385,4.29,117.11
000088.SZ,2024-03-19,4.76,4.83,4.83,4.76,4.82,-0.06,-1.2448,80386.53,38452.05,8.16,39.4128,4.43768,38.8416,4.37336,39.4128,4.43768,38.8416,4.37336,39.3312,4.42849,0.006,0.002,0.008,64.677,55.524,82.984,50.65,51.09,49.572,4.469,4.381,4.292,75.117
000088.SZ,2024-03-20,4.77,4.78,4.79,4.75,4.76,0.01,0.2101,59311.36,28301.01,8.16,39.0048,4.39174,38.9232,4.38255,39.0864,4.40093,38.76,4.36418,38.8416,4.37336,0.006,0.003,0.007,63.489,58.179,74.108,53.293,52.14,50.019,4.462,4.378,4.294,60.465
000088.SZ,2024-03-21,4.74,4.79,4.8,4.73,4.77,-0.03,-0.6289,72838.58,34656.68,8.16,39.0864,4.40093,38.6784,4.35499,39.168,4.41012,38.5968,4.3458,38.9232,4.38255,0.005,0.003,0.003,57.141,57.833,55.756,44.679,48.718,48.67,4.454,4.374,4.294,40.678
000088.SZ,2024-03-22,4.7,4.76,4.76,4.66,4.74,-0.04,-0.8439,69860.56,32797.09,8.16,38.8416,4.37336,38.352,4.31824,38.8416,4.37336,38.0256,4.28149,38.6784,4.35499,0.0,0.003,-0.005,45.501,53.722,29.059,35.498,44.472,46.909,4.446,4.368,4.29,-67.829
000088.SZ,2024-03-25,4.69,4.69,4.77,4.68,4.7,-0.01,-0.2128,78675.91,37125.36,8.16,38.2704,4.30905,38.2704,4.30905,38.9232,4.38255,38.1888,4.29986,38.352,4.31824,-0.004,0.001,-0.011,35.89,47.778,12.113,33.437,43.44,46.47,4.444,4.363,4.283,-51.732
000088.SZ,2024-03-26,4.72,4.68,4.73,4.67,4.69,0.03,0.6397,67587.64,31747.46,8.16,38.1888,4.29986,38.5152,4.33661,38.5968,4.3458,38.1072,4.29067,38.2704,4.30905,-0.005,0.0,-0.01,35.038,43.531,18.05,44.945,47.434,47.992,4.429,4.358,4.286,-70.942
000088.SZ,2024-03-27,4.66,4.72,4.75,4.66,4.72,-0.06,-1.2712,57235.16,26905.87,8.16,38.5152,4.33661,38.0256,4.28149,38.76,4.36418,38.0256,4.28149,38.5152,4.33661,-0.01,-0.002,-0.016,23.358,36.807,-3.539,31.765,41.101,45.304,4.43,4.353,4.275,-103.287
000088.SZ,2024-03-28,4.69,4.66,4.73,4.64,4.66,0.03,0.6438,72404.15,33941.68,8.16,38.0256,4.28149,38.2704,4.30905,38.5968,4.3458,37.8624,4.26311,38.0256,4.28149,-0.012,-0.004,-0.016,23.906,32.506,6.704,41.975,45.099,46.857,4.418,4.347,4.275,-103.304
000088.SZ,2024-03-29,4.74,4.69,4.75,4.69,4.69,0.05,1.0661,68189.69,32212.22,8.16,38.2704,4.30905,38.6784,4.35499,38.76,4.36418,38.2704,4.30905,38.2704,4.30905,-0.01,-0.005,-0.009,33.481,32.831,34.78,55.339,51.13,49.358,4.412,4.344,4.277,-16.338
000088.SZ,2024-04-01,4.79,4.76,4.8,4.75,4.74,0.05,1.0549,82920.72,39650.6,8.16,38.8416,4.37336,39.0864,4.40093,39.168,4.41012,38.76,4.36418,38.6784,4.35499,-0.004,-0.005,0.002,53.571,39.744,81.223,65.01,56.36,51.729,4.418,4.347,4.275,82.742
000088.SZ,2024-04-02,4.83,4.81,4.85,4.78,4.79,0.04,0.8351,141647.55,68292.72,8.16,39.2496,4.4193,39.4128,4.43768,39.576,4.45605,39.0048,4.39174,39.0864,4.40093,0.004,-0.003,0.014,65.872,48.454,100.71,71.032,60.088,53.544,4.433,4.352,4.271,136.889
000088.SZ,2024-04-03,4.85,4.85,4.88,4.82,4.83,0.02,0.4141,127144.76,61587.34,8.16,39.576,4.45605,39.576,4.45605,39.8208,4.48362,39.3312,4.42849,39.4128,4.43768,0.011,0.0,0.022,73.082,56.663,105.919,73.744,61.865,54.438,4.45,4.36,4.269,152.157
000088.SZ,2024-04-08,4.85,4.85,4.9,4.82,4.85,0.0,0.0,132774.19,64568.31,8.16,39.576,4.45605,39.576,4.45605,39.984,4.50199,39.3312,4.42849,39.576,4.45605,0.016,0.003,0.027,75.644,62.99,100.952,73.744,61.865,54.438,4.464,4.366,4.269,130.407
000088.SZ,2024-04-09,4.83,4.9,4.93,4.8,4.85,-0.02,-0.4124,143565.51,69491.59,8.16,39.984,4.50199,39.4128,4.43768,40.2288,4.52956,39.168,4.41012,39.576,4.45605,0.019,0.006,0.026,72.269,66.083,84.64,64.985,58.752,53.321,4.473,4.371,4.269,114.373
000088.SZ,2024-04-10,4.78,4.83,4.84,4.76,4.83,-0.05,-1.0352,90721.36,43542.44,8.16,39.4128,4.43768,39.0048,4.39174,39.4944,4.44687,38.8416,4.37336,39.4128,4.43768,0.017,0.008,0.018,64.271,65.479,61.855,47.913,51.663,50.611,4.475,4.373,4.271,35.897
000088.SZ,2024-04-11,4.87,4.75,4.89,4.75,4.78,0.09,1.8828,115973.36,56228.92,8.16,38.76,4.36418,39.7392,4.47443,39.9024,4.49281,38.76,4.36418,39.0048,4.39174,0.022,0.011,0.022,69.284,66.747,74.358,66.769,60.922,54.914,4.489,4.38,4.27,77.732
000088.SZ,2024-04-12,4.86,4.85,4.91,4.85,4.87,-0.01,-0.2053,85126.92,41529.95,8.16,39.576,4.45605,39.6576,4.46524,40.0656,4.51118,39.576,4.45605,39.7392,4.47443,0.025,0.014,0.023,69.801,67.765,73.871,63.695,59.539,54.365,4.499,4.387,4.274,101.339
000088.SZ,2024-04-15,4.92,4.87,4.94,4.79,4.86,0.06,1.2346,126931.51,62102.2,8.16,39.7392,4.47443,40.1472,4.52037,40.3104,4.53874,39.0864,4.40093,39.6576,4.46524,0.032,0.018,0.028,76.358,70.629,87.816,72.734,64.772,57.054,4.521,4.394,4.268,98.02
000088.SZ,2024-04-16,4.87,4.91,4.99,4.85,4.92,-0.05,-1.0163,160434.15,78817.05,8.16,40.0656,4.51118,39.7392,4.47443,40.7184,4.58468,39.576,4.45605,40.1472,4.52037,0.033,0.021,0.024,67.572,69.61,63.496,58.235,57.958,54.273,4.529,4.398,4.267,104.485
000088.SZ,2024-04-17,4.93,4.85,4.93,4.81,4.87,0.06,1.232,163347.79,79528.98,8.16,39.576,4.45605,40.2288,4.52956,40.2288,4.52956,39.2496,4.4193,39.7392,4.47443,0.037,0.024,0.027,70.048,69.756,70.632,67.55,63.047,56.904,4.546,4.403,4.26,82.608
000088.SZ,2024-04-18,4.94,4.9,4.96,4.89,4.93,0.01,0.2028,122663.74,60419.64,8.16,39.984,4.50199,40.3104,4.53874,40.4736,4.55712,39.9024,4.49281,40.2288,4.52956,0.042,0.027,0.028,73.088,70.867,77.529,68.936,63.843,57.33,4.565,4.411,4.258,121.752
000088.SZ,2024-04-19,5.0,4.94,5.05,4.9,4.94,0.06,1.2146,136561.51,68264.65,8.16,40.3104,4.53874,40.8,4.59387,41.208,4.63981,39.984,4.50199,40.3104,4.53874,0.049,0.032,0.034,76.503,72.745,84.018,76.241,68.309,59.822,4.594,4.422,4.25,180.471
000088.SZ,2024-04-22,4.93,5.02,5.03,4.91,5.0,-0.07,-1.4,111228.22,55112.84,8.16,40.9632,4.61225,40.2288,4.52956,41.0448,4.62143,40.0656,4.51118,40.8,4.59387,0.049,0.035,0.027,71.002,72.164,68.677,57.357,59.028,55.852,4.606,4.431,4.255,125.22
000088.SZ,2024-04-23,4.89,4.9,4.95,4.86,4.93,-0.04,-0.8114,76160.9,37326.8,8.16,39.984,4.50199,39.9024,4.49281,40.392,4.54793,39.6576,4.46524,40.2288,4.52956,0.045,0.037,0.016,62.89,69.073,50.525,49.03,54.419,53.726,4.609,4.44,4.27,31.953
000088.SZ,2024-04-24,4.92,4.88,4.92,4.87,4.89,0.03,0.6135,67273.23,32953.91,8.16,39.8208,4.48362,40.1472,4.52037,40.1472,4.52037,39.7392,4.47443,39.9024,4.49281,0.044,0.038,0.011,58.593,65.58,44.621,54.92,57.156,55.064,4.612,4.45,4.288,29.915
000088.SZ,2024-04-25,4.94,4.9,4.95,4.89,4.92,0.02,0.4065,70632.43,34794.42,8.16,39.984,4.50199,40.3104,4.53874,40.392,4.54793,39.9024,4.49281,40.1472,4.52037,0.044,0.04,0.009,58.293,63.151,48.577,58.735,58.949,55.951,4.617,4.46,4.303,62.366
000088.SZ,2024-04-26,4.95,4.96,4.96,4.87,4.94,0.01,0.2024,110773.28,54426.0,8.16,40.4736,4.55712,40.392,4.54793,40.4736,4.55712,39.7392,4.47443,40.3104,4.53874,0.044,0.04,0.008,58.306,61.536,51.847,60.729,59.865,56.4,4.612,4.474,4.335,54.488
000088.SZ,2024-04-29,4.98,4.94,4.99,4.88,4.95,0.03,0.6061,122688.87,60588.07,8.16,40.3104,4.53874,40.6368,4.57549,40.7184,4.58468,39.8208,4.48362,40.392,4.54793,0.046,0.042,0.009,62.482,61.851,63.743,66.549,62.597,57.747,4.61,4.487,4.364,86.106
000088.SZ,2024-04-30,4.94,4.99,4.99,4.9,4.98,-0.04,-0.8032,139725.96,68851.75,8.16,40.7184,4.58468,40.3104,4.53874,40.7184,4.58468,39.984,4.50199,40.6368,4.57549,0.044,0.042,0.004,55.69,59.798,47.474,53.794,56.958,55.366,4.605,4.496,4.387,62.5
000088.SZ,2024-05-06,4.97,4.94,4.99,4.93,4.94,0.03,0.6073,158999.87,78883.99,8.16,40.3104,4.53874,40.5552,4.56631,40.7184,4.58468,40.2288,4.52956,40.3104,4.53874,0.044,0.043,0.004,56.425,58.673,51.928,60.592,59.913,56.761,4.608,4.504,4.401,97.32
000088.SZ,2024-05-07,4.94,4.96,4.97,4.91,4.97,-0.03,-0.6036,97325.21,48026.73,8.16,40.4736,4.55712,40.3104,4.53874,40.5552,4.56631,40.0656,4.51118,40.5552,4.56631,0.042,0.042,-0.001,53.303,56.883,46.142,51.5,55.739,54.969,4.609,4.509,4.409,32.0
000088.SZ,2024-05-08,4.9,4.92,4.97,4.89,4.94,-0.04,-0.8097,96413.71,47502.27,8.16,40.1472,4.52037,39.984,4.50199,40.5552,4.56631,39.9024,4.49281,40.3104,4.53874,0.036,0.041,-0.01,45.792,53.186,31.003,41.53,50.61,52.655,4.609,4.512,4.414,-34.926
000088.SZ,2024-05-09,5.02,4.89,5.04,4.89,4.9,0.12,2.449,167789.3,83605.62,8.16,39.9024,4.49281,40.9632,4.61225,41.1264,4.63062,39.9024,4.49281,39.984,4.50199,0.041,0.041,-0.001,59.94,55.437,68.944,65.544,62.041,58.167,4.622,4.519,4.416,134.021
000088.SZ,2024-05-10,5.04,5.05,5.13,5.01,5.02,0.02,0.3984,123730.56,62364.27,8.16,41.208,4.63981,41.1264,4.63062,41.8608,4.71331,40.8816,4.60306,40.9632,4.61225,0.045,0.042,0.006,61.755,57.543,70.178,68.159,63.573,58.998,4.636,4.529,4.423,255.843
000088.SZ,2024-05-13,5.04,5.03,5.06,4.96,5.04,0.0,0.0,90830.56,45585.33,8.16,41.0448,4.62143,41.1264,4.63062,41.2896,4.649,40.4736,4.55712,41.1264,4.63062,0.048,0.043,0.009,62.965,59.35,70.193,68.159,63.573,58.998,4.636,4.541,4.446,128.785
