股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000859.SZ,2024-01-16,5.07,5.16,5.16,5.01,5.14,-0.07,-1.3619,71654.41,36361.03,3.722,19.20552,5.16,18.87054,5.07,19.20552,5.16,18.64722,5.01,19.13108,5.14,-0.066,-0.045,-0.043,10.821,19.66,-6.856,26.104,34.665,40.215,5.53,5.298,5.065,-132.469
000859.SZ,2024-01-17,4.95,5.07,5.09,4.92,5.07,-0.12,-2.3669,56082.0,28068.9,3.722,18.87054,5.07,18.4239,4.95,18.94498,5.09,18.31224,4.92,18.87054,5.07,-0.086,-0.053,-0.066,8.176,15.832,-7.137,19.852,30.126,37.316,5.557,5.28,5.002,-157.521
000859.SZ,2024-01-18,4.86,4.95,4.96,4.72,4.95,-0.09,-1.8182,83574.68,40326.91,3.722,18.4239,4.95,18.08892,4.86,18.46112,4.96,17.56784,4.72,18.4239,4.95,-0.108,-0.064,-0.087,10.415,14.026,3.193,16.332,27.21,35.323,5.59,5.258,4.926,-177.246
000859.SZ,2024-01-19,4.87,4.88,4.95,4.83,4.86,0.01,0.2058,55973.44,27398.03,3.722,18.16336,4.88,18.12614,4.87,18.4239,4.95,17.97726,4.83,18.08892,4.86,-0.123,-0.076,-0.094,13.522,13.858,12.85,18.265,28.054,35.721,5.603,5.234,4.865,-131.149
000859.SZ,2024-01-22,4.52,4.86,4.86,4.47,4.87,-0.35,-7.1869,100040.44,46620.84,3.722,18.08892,4.86,16.82344,4.52,18.08892,4.86,16.63734,4.47,18.12614,4.87,-0.161,-0.093,-0.136,10.931,12.882,7.027,9.271,19.446,29.166,5.674,5.194,4.714,-170.683
000859.SZ,2024-01-23,4.48,4.47,4.52,4.38,4.52,-0.04,-0.885,76556.38,34123.69,3.722,16.63734,4.47,16.67456,4.48,16.82344,4.52,16.30236,4.38,16.82344,4.52,-0.192,-0.113,-0.159,10.871,12.212,8.19,8.685,18.73,28.542,5.727,5.156,4.585,-166.718
000859.SZ,2024-01-24,4.57,4.5,4.58,4.4,4.48,0.09,2.0089,62571.33,28189.04,3.722,16.749,4.5,17.00954,4.57,17.04676,4.58,16.3768,4.4,16.67456,4.48,-0.207,-0.132,-0.151,14.058,12.827,16.518,22.006,25.47,31.962,5.753,5.127,4.501,-124.666
000859.SZ,2024-01-25,4.75,4.58,4.77,4.54,4.57,0.18,3.9387,63318.39,29664.07,3.722,17.04676,4.58,17.6795,4.75,17.75394,4.77,16.89788,4.54,17.00954,4.57,-0.203,-0.146,-0.113,24.412,16.689,39.859,42.231,36.89,38.142,5.748,5.103,4.458,-73.282
000859.SZ,2024-01-26,4.81,4.76,4.87,4.73,4.75,0.06,1.2632,56310.0,27157.79,3.722,17.71672,4.76,17.90282,4.81,18.12614,4.87,17.60506,4.73,17.6795,4.75,-0.192,-0.155,-0.073,34.651,22.676,58.6,47.66,40.221,40.037,5.732,5.08,4.428,-35.78
000859.SZ,2024-01-29,4.64,4.83,4.83,4.63,4.81,-0.17,-3.5343,56952.4,26800.19,3.722,17.97726,4.83,17.27008,4.64,17.97726,4.83,17.23286,4.63,17.90282,4.81,-0.195,-0.163,-0.063,35.307,26.887,52.149,36.119,34.58,36.713,5.716,5.046,4.377,-55.164
000859.SZ,2024-01-30,4.45,4.6,4.65,4.45,4.64,-0.19,-4.0948,49965.33,22754.59,3.722,17.1212,4.6,16.5629,4.45,17.3073,4.65,16.5629,4.45,17.27008,4.64,-0.21,-0.172,-0.075,27.561,27.111,28.461,27.264,29.53,33.472,5.696,4.999,4.302,-95.931
000859.SZ,2024-01-31,4.14,4.45,4.48,4.13,4.45,-0.31,-6.9663,99461.0,42537.42,3.722,16.5629,4.45,15.40908,4.14,16.67456,4.48,15.37186,4.13,16.5629,4.45,-0.244,-0.187,-0.115,18.781,24.334,7.673,18.422,23.438,29.098,5.703,4.936,4.17,-149.003
000859.SZ,2024-02-01,3.99,4.14,4.14,3.94,4.14,-0.15,-3.6232,86054.75,34754.75,3.722,15.40908,4.14,14.85078,3.99,15.40908,4.14,14.66468,3.94,15.40908,4.14,-0.28,-0.205,-0.149,14.313,20.994,0.95,15.503,21.136,27.297,5.701,4.865,4.029,-180.702
000859.SZ,2024-02-02,3.75,4.01,4.08,3.59,3.99,-0.24,-6.015,159044.42,60795.76,3.722,14.92522,4.01,13.9575,3.75,15.18576,4.08,13.36198,3.59,14.85078,3.99,-0.324,-0.229,-0.19,13.708,18.565,3.994,11.886,18.043,24.741,5.67,4.772,3.875,-187.875
000859.SZ,2024-02-05,3.38,3.74,3.75,3.38,3.75,-0.37,-9.8667,168791.0,57904.09,3.722,13.92028,3.74,12.58036,3.38,13.9575,3.75,12.58036,3.38,13.9575,3.75,-0.385,-0.26,-0.249,9.139,15.423,-3.43,8.303,14.48,21.502,5.708,4.672,3.635,-195.253
000859.SZ,2024-02-06,3.26,3.23,3.47,3.04,3.38,-0.12,-3.5503,220241.62,70281.67,3.722,12.02206,3.23,12.13372,3.26,12.91534,3.47,11.31488,3.04,12.58036,3.38,-0.437,-0.296,-0.283,10.1,13.649,3.002,7.431,13.534,20.589,5.717,4.566,3.414,-175.637
000859.SZ,2024-02-07,3.07,3.31,3.31,3.04,3.26,-0.19,-5.8282,199690.61,63078.14,3.722,12.31982,3.31,11.42654,3.07,12.31982,3.31,11.31488,3.04,12.13372,3.26,-0.488,-0.334,-0.309,7.28,11.526,-1.212,6.195,12.162,19.24,5.74,4.458,3.176,-149.063
000859.SZ,2024-02-08,3.38,3.08,3.38,2.98,3.07,0.31,10.0977,253801.12,80238.02,3.722,11.46376,3.08,12.58036,3.38,12.58036,3.38,11.09156,2.98,11.42654,3.07,-0.498,-0.367,-0.263,12.06,11.704,12.773,29.239,25.589,27.344,5.672,4.364,3.056,-109.431
000859.SZ,2024-02-19,3.54,3.5,3.63,3.42,3.38,0.16,4.7337,166829.09,59199.31,3.722,13.027,3.5,13.17588,3.54,13.51086,3.63,12.72924,3.42,12.58036,3.38,-0.488,-0.391,-0.193,19.218,14.209,29.236,38.583,31.486,31.069,5.577,4.281,2.985,-63.016
000859.SZ,2024-02-20,3.59,3.53,3.61,3.43,3.54,0.05,1.4124,93141.47,33009.6,3.722,13.13866,3.53,13.36198,3.59,13.43642,3.61,12.76646,3.43,13.17588,3.54,-0.47,-0.407,-0.126,26.367,18.262,42.579,41.481,33.288,32.202,5.47,4.204,2.937,-52.804
000859.SZ,2024-02-21,3.67,3.55,3.8,3.51,3.59,0.08,2.2284,119540.0,44131.17,3.722,13.2131,3.55,13.65974,3.67,14.1436,3.8,13.06422,3.51,13.36198,3.59,-0.444,-0.414,-0.059,37.406,24.643,62.932,46.342,36.216,34.014,5.354,4.134,2.913,-32.162
000859.SZ,2024-02-22,3.76,3.66,3.78,3.6,3.67,0.09,2.4523,108537.8,40419.92,3.722,13.62252,3.66,13.99472,3.76,14.06916,3.78,13.3992,3.6,13.65974,3.67,-0.412,-0.414,0.004,48.574,32.62,80.481,51.753,39.477,36.021,5.245,4.074,2.903,-18.25
000859.SZ,2024-02-23,3.92,3.8,3.92,3.78,3.76,0.16,4.2553,124883.21,48184.86,3.722,14.1436,3.8,14.59024,3.92,14.59024,3.92,14.06916,3.78,13.99472,3.76,-0.369,-0.405,0.072,65.716,43.652,109.844,60.294,44.936,39.438,5.142,4.027,2.912,19.075
000859.SZ,2024-02-26,3.98,3.99,4.05,3.87,3.92,0.06,1.5306,123179.61,48824.67,3.722,14.85078,3.99,14.81356,3.98,15.0741,4.05,14.40414,3.87,14.59024,3.92,-0.326,-0.389,0.126,74.963,54.089,116.712,63.224,46.896,40.677,5.028,3.983,2.937,54.618
000859.SZ,2024-02-27,4.14,3.96,4.14,3.9,3.98,0.16,4.0201,92939.07,37574.7,3.722,14.73912,3.96,15.40908,4.14,15.40908,4.14,14.5158,3.9,14.81356,3.98,-0.276,-0.366,0.18,83.309,63.829,122.269,70.249,51.878,43.874,4.983,3.964,2.944,92.075
000859.SZ,2024-02-28,3.78,4.14,4.25,3.78,4.14,-0.36,-8.6957,192055.56,77372.38,3.722,15.40908,4.14,14.06916,3.78,15.8185,4.25,14.06916,3.78,15.40908,4.14,-0.263,-0.346,0.166,76.537,68.065,93.48,46.346,42.168,38.946,4.922,3.929,2.935,73.397
000859.SZ,2024-02-29,3.91,3.8,3.92,3.73,3.78,0.13,3.4392,124675.86,48192.73,3.722,14.1436,3.8,14.55302,3.91,14.59024,3.92,13.88306,3.73,14.06916,3.78,-0.239,-0.324,0.171,70.703,68.944,74.221,53.241,46.139,41.425,4.845,3.895,2.946,56.825
000859.SZ,2024-03-01,3.94,3.9,3.97,3.86,3.91,0.03,0.7673,89815.99,35146.26,3.722,14.5158,3.9,14.66468,3.94,14.77634,3.97,14.36692,3.86,14.55302,3.91,-0.215,-0.303,0.175,67.867,68.585,66.431,54.847,47.054,41.993,4.72,3.855,2.99,71.854
000859.SZ,2024-03-04,3.85,3.94,3.97,3.78,3.94,-0.09,-2.2843,116647.06,44795.68,3.722,14.66468,3.94,14.3297,3.85,14.77634,3.97,14.06916,3.78,14.66468,3.94,-0.201,-0.282,0.162,60.56,65.91,49.86,48.81,44.575,40.757,4.553,3.807,3.061,49.54
000859.SZ,2024-03-05,3.75,3.84,3.84,3.73,3.85,-0.1,-2.5974,92215.69,34722.08,3.722,14.29248,3.84,13.9575,3.75,14.29248,3.84,13.88306,3.73,14.3297,3.85,-0.196,-0.265,0.138,48.066,59.962,24.273,42.562,41.9,39.413,4.404,3.762,3.121,16.56
000859.SZ,2024-03-06,3.9,3.74,3.97,3.71,3.75,0.15,4.0,149822.9,57769.11,3.722,13.92028,3.74,14.5158,3.9,14.77634,3.97,13.80862,3.71,13.9575,3.75,-0.178,-0.247,0.14,43.772,54.565,22.186,53.317,47.096,42.387,4.298,3.735,3.172,35.252
000859.SZ,2024-03-07,3.85,3.89,3.94,3.83,3.9,-0.05,-1.2821,106414.13,41283.52,3.722,14.47858,3.89,14.3297,3.85,14.66468,3.94,14.25526,3.83,14.5158,3.9,-0.165,-0.231,0.132,37.823,48.985,15.501,49.602,45.613,41.676,4.256,3.72,3.185,30.631
000859.SZ,2024-03-08,3.86,3.84,3.9,3.8,3.85,0.01,0.2597,59312.7,22826.29,3.722,14.29248,3.84,14.36692,3.86,14.5158,3.9,14.1436,3.8,14.3297,3.85,-0.153,-0.215,0.125,34.475,44.148,15.128,50.431,45.984,41.879,4.239,3.714,3.189,9.466
000859.SZ,2024-03-11,3.93,3.85,3.94,3.84,3.86,0.07,1.8135,86197.23,33630.03,3.722,14.3297,3.85,14.62746,3.93,14.66468,3.94,14.29248,3.84,14.36692,3.86,-0.136,-0.199,0.127,36.563,41.62,26.451,56.448,48.66,43.325,4.256,3.723,3.19,36.842
000859.SZ,2024-03-12,4.03,3.93,4.03,3.92,3.93,0.1,2.5445,106156.58,42286.21,3.722,14.62746,3.93,14.99966,4.03,14.99966,4.03,14.59024,3.92,14.62746,3.93,-0.113,-0.182,0.138,57.709,46.983,79.161,63.95,52.34,45.351,4.28,3.756,3.231,108.475
000859.SZ,2024-03-13,4.0,4.04,4.05,3.95,4.03,-0.03,-0.7444,73621.58,29412.41,3.722,15.03688,4.04,14.888,4.0,15.0741,4.05,14.7019,3.95,14.99966,4.03,-0.096,-0.165,0.138,66.904,53.623,93.466,60.216,51.14,44.849,4.275,3.792,3.31,99.925
000859.SZ,2024-03-14,3.96,4.0,4.03,3.9,4.0,-0.04,-1.0,77800.22,30859.81,3.722,14.888,4.0,14.73912,3.96,14.99966,4.03,14.5158,3.9,14.888,4.0,-0.085,-0.149,0.128,69.112,58.786,89.765,55.071,49.49,44.169,4.192,3.837,3.482,51.163
000859.SZ,2024-03-15,4.07,3.97,4.07,3.93,3.96,0.11,2.7778,82680.0,33209.75,3.722,14.77634,3.97,15.14854,4.07,15.14854,4.07,14.62746,3.93,14.73912,3.96,-0.067,-0.132,0.132,79.408,65.66,106.904,64.953,53.948,46.497,4.172,3.872,3.571,104.97
000859.SZ,2024-03-18,4.15,4.08,4.15,4.07,4.07,0.08,1.9656,84150.62,34514.55,3.722,15.18576,4.08,15.4463,4.15,15.4463,4.15,15.14854,4.07,15.14854,4.07,-0.045,-0.115,0.14,86.272,72.531,113.755,70.597,56.961,48.138,4.185,3.902,3.619,188.566
000859.SZ,2024-03-19,4.14,4.15,4.2,4.12,4.15,-0.01,-0.241,74173.9,30901.7,3.722,15.4463,4.15,15.40908,4.14,15.6324,4.2,15.33464,4.12,15.4463,4.15,-0.028,-0.098,0.139,85.848,76.97,103.604,68.932,56.457,47.946,4.192,3.929,3.667,161.636
000859.SZ,2024-03-20,4.23,4.14,4.24,4.12,4.14,0.09,2.1739,79611.1,33345.54,3.722,15.40908,4.14,15.74406,4.23,15.78128,4.24,15.33464,4.12,15.40908,4.14,-0.008,-0.08,0.144,89.808,81.249,106.925,75.239,59.936,49.824,4.223,3.957,3.692,154.288
000859.SZ,2024-03-21,4.25,4.23,4.27,4.16,4.23,0.02,0.4728,89485.26,37713.58,3.722,15.74406,4.23,15.8185,4.25,15.89294,4.27,15.48352,4.16,15.74406,4.23,0.01,-0.062,0.143,91.655,84.718,105.529,76.511,60.697,50.24,4.26,3.982,3.704,138.125
000859.SZ,2024-03-22,4.14,4.24,4.24,4.11,4.25,-0.11,-2.5882,98491.5,41012.61,3.722,15.78128,4.24,15.40908,4.14,15.78128,4.24,15.29742,4.11,15.8185,4.25,0.015,-0.046,0.123,82.725,84.053,80.068,57.142,54.486,47.957,4.278,3.993,3.708,86.41
000859.SZ,2024-03-25,4.08,4.15,4.23,4.07,4.14,-0.06,-1.4493,107727.0,44819.35,3.722,15.4463,4.15,15.18576,4.08,15.74406,4.23,15.14854,4.07,15.40908,4.14,0.014,-0.034,0.097,71.366,79.824,54.45,49.02,51.358,46.748,4.285,3.998,3.711,55.215
000859.SZ,2024-03-26,4.09,4.06,4.13,4.0,4.08,0.01,0.2451,80363.47,32671.0,3.722,15.11132,4.06,15.22298,4.09,15.37186,4.13,14.888,4.0,15.18576,4.08,0.014,-0.025,0.077,64.695,74.781,44.521,50.429,51.861,46.98,4.279,3.996,3.712,16.208
000859.SZ,2024-03-27,3.94,4.08,4.12,3.92,4.09,-0.15,-3.6675,77842.0,31328.26,3.722,15.18576,4.08,14.66468,3.94,15.33464,4.12,14.59024,3.92,15.22298,4.09,0.001,-0.019,0.042,45.034,64.866,5.372,33.674,44.363,43.975,4.27,4.004,3.737,-44.333
000859.SZ,2024-03-28,4.09,3.93,4.14,3.92,3.94,0.15,3.8071,92723.61,37750.41,3.722,14.62746,3.93,15.22298,4.09,15.40908,4.14,14.59024,3.92,14.66468,3.94,0.004,-0.015,0.037,46.213,58.648,21.344,52.58,51.943,47.481,4.278,4.012,3.747,-17.009
000859.SZ,2024-03-29,4.11,4.08,4.11,4.05,4.09,0.02,0.489,62938.01,25707.6,3.722,15.18576,4.08,15.29742,4.11,15.29742,4.11,15.0741,4.05,15.22298,4.09,0.007,-0.01,0.035,48.904,55.4,35.912,54.649,52.876,47.934,4.288,4.021,3.754,5.65
000859.SZ,2024-04-01,4.26,4.12,4.26,4.12,4.11,0.15,3.6496,101717.3,42905.64,3.722,15.33464,4.12,15.85572,4.26,15.85572,4.26,15.33464,4.12,15.29742,4.11,0.022,-0.004,0.052,64.984,58.595,77.762,67.433,59.34,51.228,4.316,4.042,3.767,104.95
000859.SZ,2024-04-02,4.32,4.25,4.33,4.23,4.26,0.06,1.4085,90094.94,38685.15,3.722,15.8185,4.25,16.07904,4.32,16.11626,4.33,15.74406,4.23,15.85572,4.26,0.038,0.004,0.067,75.843,64.344,98.84,71.315,61.636,52.483,4.335,4.07,3.805,151.719
000859.SZ,2024-04-03,4.32,4.32,4.37,4.24,4.32,0.0,0.0,86251.0,37057.81,3.722,16.07904,4.32,16.07904,4.32,16.26514,4.37,15.78128,4.24,16.07904,4.32,0.05,0.013,0.073,80.192,69.627,101.321,71.315,61.636,52.483,4.365,4.091,3.817,142.621
000859.SZ,2024-04-08,4.19,4.3,4.32,4.17,4.32,-0.13,-3.0093,80636.04,34188.43,3.722,16.0046,4.3,15.59518,4.19,16.07904,4.32,15.52074,4.17,16.07904,4.32,0.048,0.02,0.056,73.461,70.905,78.574,51.984,53.802,49.479,4.362,4.108,3.854,61.002
000859.SZ,2024-04-09,4.29,4.24,4.29,4.19,4.19,0.1,2.3866,69038.0,29344.9,3.722,15.78128,4.24,15.96738,4.29,15.96738,4.29,15.59518,4.19,15.59518,4.19,0.055,0.027,0.055,76.381,72.73,83.684,61.594,58.255,51.698,4.368,4.13,3.891,75.776
000859.SZ,2024-04-10,4.15,4.29,4.29,4.09,4.29,-0.14,-3.2634,97343.0,40485.01,3.722,15.96738,4.29,15.4463,4.15,15.96738,4.29,15.22298,4.09,15.96738,4.29,0.048,0.031,0.033,67.958,71.14,61.595,46.095,50.78,48.581,4.361,4.14,3.92,4.817
000859.SZ,2024-04-11,4.18,4.15,4.23,4.09,4.15,0.03,0.7229,78492.0,32892.8,3.722,15.4463,4.15,15.55796,4.18,15.74406,4.23,15.22298,4.09,15.4463,4.15,0.044,0.034,0.02,64.565,68.948,55.798,49.371,52.213,49.265,4.363,4.148,3.933,-2.137
000859.SZ,2024-04-12,4.1,4.17,4.21,4.08,4.18,-0.08,-1.9139,79733.0,32943.42,3.722,15.52074,4.17,15.2602,4.1,15.66962,4.21,15.18576,4.08,15.55796,4.18,0.034,0.034,0.001,48.251,62.049,20.656,41.333,48.135,47.507,4.359,4.153,3.947,-29.439
000859.SZ,2024-04-15,3.83,4.18,4.19,3.75,4.1,-0.27,-6.5854,159880.47,62505.93,3.722,15.55796,4.18,14.25526,3.83,15.59518,4.19,13.9575,3.75,15.2602,4.1,0.005,0.028,-0.046,36.469,53.522,2.362,24.909,37.385,42.203,4.382,4.147,3.911,-164.633
000859.SZ,2024-04-16,3.45,3.82,3.83,3.45,3.83,-0.38,-9.9217,164406.3,57665.78,3.722,14.21804,3.82,12.8409,3.45,14.25526,3.83,12.8409,3.45,14.25526,3.83,-0.049,0.013,-0.123,24.312,43.786,-14.634,14.906,27.839,36.257,4.5,4.116,3.731,-266.153
000859.SZ,2024-04-17,3.62,3.38,3.62,3.36,3.45,0.17,4.9275,168134.21,59834.24,3.722,12.58036,3.38,13.47364,3.62,13.47364,3.62,12.50592,3.36,12.8409,3.45,-0.076,-0.005,-0.143,24.789,37.453,-0.54,29.998,35.835,40.19,4.529,4.089,3.649,-197.857
000859.SZ,2024-04-18,3.58,3.63,3.67,3.57,3.62,-0.04,-1.105,106259.51,38483.87,3.722,13.51086,3.63,13.32476,3.58,13.65974,3.67,13.28754,3.57,13.47364,3.62,-0.1,-0.024,-0.153,24.165,33.024,6.447,28.567,34.844,39.591,4.553,4.061,3.569,-133.061
000859.SZ,2024-04-19,3.58,3.61,3.68,3.53,3.58,0.0,0.0,103255.0,37203.45,3.722,13.43642,3.61,13.32476,3.58,13.69696,3.68,13.13866,3.53,13.32476,3.58,-0.118,-0.043,-0.151,23.995,30.014,11.957,28.567,34.844,39.591,4.556,4.028,3.501,-106.476
000859.SZ,2024-04-22,3.49,3.61,3.61,3.43,3.58,-0.09,-2.514,84145.0,29457.32,3.722,13.43642,3.61,12.98978,3.49,13.43642,3.61,12.76646,3.43,13.32476,3.58,-0.138,-0.062,-0.152,20.656,26.895,8.179,24.744,32.441,38.194,4.557,3.99,3.424,-103.86
000859.SZ,2024-04-23,3.53,3.53,3.6,3.5,3.49,0.04,1.1461,87754.0,31111.9,3.722,13.13866,3.53,13.13866,3.53,13.3992,3.6,13.027,3.5,12.98978,3.49,-0.149,-0.079,-0.139,20.284,24.691,11.47,29.758,34.627,39.189,4.556,3.96,3.364,-81.654
000859.SZ,2024-04-24,3.59,3.55,3.61,3.51,3.53,0.06,1.6997,71779.16,25687.03,3.722,13.2131,3.55,13.36198,3.59,13.43642,3.61,13.06422,3.51,13.13866,3.53,-0.15,-0.093,-0.114,22.542,23.975,19.677,37.279,37.913,40.683,4.549,3.936,3.322,-64.995
000859.SZ,2024-04-25,3.57,3.53,3.62,3.5,3.59,-0.02,-0.5571,90894.84,32448.02,3.722,13.13866,3.53,13.28754,3.57,13.47364,3.62,13.027,3.5,13.36198,3.59,-0.152,-0.105,-0.093,23.462,23.804,22.778,35.748,37.233,40.339,4.539,3.91,3.28,-58.139
000859.SZ,2024-04-26,3.69,3.57,3.7,3.51,3.57,0.12,3.3613,107640.45,38997.74,3.722,13.28754,3.57,13.73418,3.69,13.7714,3.7,13.06422,3.51,13.28754,3.57,-0.142,-0.112,-0.058,39.046,28.885,59.368,50.412,43.833,43.345,4.533,3.897,3.261,-35.537
000859.SZ,2024-04-29,3.88,3.72,3.88,3.67,3.69,0.19,5.1491,89353.0,33873.9,3.722,13.84584,3.72,14.44136,3.88,14.44136,3.88,13.65974,3.67,13.73418,3.69,-0.117,-0.113,-0.007,59.364,39.044,100.003,65.411,52.466,47.699,4.517,3.887,3.256,22.02
000859.SZ,2024-04-30,3.89,3.89,3.91,3.81,3.88,0.01,0.2577,89507.44,34652.25,3.722,14.47858,3.89,14.47858,3.89,14.55302,3.91,14.18082,3.81,14.44136,3.88,-0.095,-0.11,0.029,71.52,49.87,114.822,66.059,52.882,47.918,4.497,3.876,3.254,54.346
000859.SZ,2024-05-06,3.99,3.94,4.0,3.91,3.89,0.1,2.5707,81243.24,32123.73,3.722,14.66468,3.94,14.85078,3.99,14.888,4.0,14.55302,3.91,14.47858,3.89,-0.069,-0.102,0.065,80.429,60.056,121.174,72.292,56.987,50.107,4.461,3.862,3.263,103.808
000859.SZ,2024-05-07,4.07,4.01,4.07,3.96,3.99,0.08,2.005,83079.47,33494.16,3.722,14.92522,4.01,15.14854,4.07,15.14854,4.07,14.73912,3.96,14.85078,3.99,-0.042,-0.09,0.096,86.952,69.021,122.814,76.445,60.026,51.797,4.42,3.85,3.279,140.03
000859.SZ,2024-05-08,4.01,4.08,4.13,3.99,4.07,-0.06,-1.4742,81114.17,32876.33,3.722,15.18576,4.08,14.92522,4.01,15.37186,4.13,14.85078,3.99,15.14854,4.07,-0.025,-0.077,0.104,84.952,74.332,106.194,67.359,56.746,50.459,4.368,3.834,3.3,131.605
000859.SZ,2024-05-09,3.99,4.0,4.09,3.97,4.01,-0.02,-0.4988,89050.0,35770.26,3.722,14.888,4.0,14.85078,3.99,15.22298,4.09,14.77634,3.97,14.92522,4.01,-0.012,-0.064,0.103,82.561,77.075,93.533,64.302,55.64,50.01,4.338,3.824,3.31,98.876
000859.SZ,2024-05-10,3.92,3.99,4.03,3.91,3.99,-0.07,-1.7544,78159.04,30877.79,3.722,14.85078,3.99,14.59024,3.92,14.99966,4.03,14.55302,3.91,14.85078,3.99,-0.008,-0.053,0.089,77.263,77.137,77.513,54.008,51.787,48.435,4.276,3.806,3.335,65.668
000859.SZ,2024-05-13,3.77,3.93,3.94,3.75,3.92,-0.15,-3.8265,97492.94,37047.62,3.722,14.62746,3.93,14.03194,3.77,14.66468,3.94,13.9575,3.75,14.59024,3.92,-0.017,-0.046,0.057,65.487,73.254,49.953,38.258,44.571,45.248,4.229,3.786,3.344,14.463
000859.SZ,2024-05-14,3.81,3.78,3.86,3.78,3.77,0.04,1.061,73912.0,28224.59,3.722,14.06916,3.78,14.18082,3.81,14.36692,3.86,14.06916,3.78,14.03194,3.77,-0.02,-0.041,0.04,53.803,66.77,27.868,43.528,46.73,46.232,4.173,3.768,3.363,8.127
