股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000722.SZ,2024-01-18,9.09,9.27,9.27,8.8,9.3,-0.21,-2.2581,104758.56,93958.72,3.986,36.95022,9.18863,36.23274,9.01021,36.95022,9.18863,35.0768,8.72275,37.0698,9.21836,-0.158,-0.088,-0.141,15.121,22.271,0.821,21.999,34.253,40.369,10.28,9.655,9.03,-231.891
000722.SZ,2024-01-19,8.88,9.12,9.17,8.85,9.09,-0.21,-2.3102,49907.0,44689.49,3.986,36.35232,9.03994,35.39568,8.80205,36.55162,9.0895,35.2761,8.77231,36.23274,9.01021,-0.208,-0.112,-0.192,11.658,18.733,-2.491,18.084,31.293,38.534,10.25,9.583,8.916,-189.855
000722.SZ,2024-01-22,8.29,8.85,8.85,8.16,8.88,-0.59,-6.6441,76721.7,65425.17,3.986,35.2761,8.77231,33.04394,8.21723,35.2761,8.77231,32.52576,8.08837,35.39568,8.80205,-0.291,-0.148,-0.286,9.632,15.7,-2.503,11.303,24.741,34.003,10.399,9.508,8.618,-206.28
000722.SZ,2024-01-23,8.29,8.3,8.35,8.1,8.29,0.0,0.0,45769.12,37681.66,3.986,33.0838,8.22714,33.04394,8.21723,33.2831,8.2767,32.2866,8.0289,33.04394,8.21723,-0.353,-0.189,-0.328,9.588,13.662,1.439,11.303,24.741,34.003,10.501,9.447,8.394,-168.374
000722.SZ,2024-01-24,8.54,8.29,8.58,8.22,8.29,0.25,3.0157,86182.66,72492.2,3.986,33.04394,8.21723,34.04044,8.46503,34.19988,8.50468,32.76492,8.14784,33.04394,8.21723,-0.377,-0.226,-0.301,13.837,13.721,14.07,27.819,31.928,37.4,10.544,9.411,8.277,-115.469
000722.SZ,2024-01-25,8.99,8.51,9.0,8.45,8.54,0.45,5.2693,111866.96,98784.63,3.986,33.92086,8.4353,35.83414,8.91108,35.874,8.921,33.6817,8.37582,34.04044,8.46503,-0.356,-0.252,-0.208,25.175,17.539,40.446,48.523,42.678,42.917,10.544,9.389,8.235,-59.417
000722.SZ,2024-01-26,9.19,8.99,9.48,8.99,8.99,0.2,2.2247,119039.49,110196.63,3.986,35.83414,8.91108,36.63134,9.10933,37.78728,9.39678,35.83414,8.91108,35.83414,8.91108,-0.32,-0.266,-0.109,36.317,23.798,61.355,55.353,46.755,45.159,10.525,9.367,8.209,-5.88
000722.SZ,2024-01-29,9.0,9.1,9.23,8.99,9.19,-0.19,-2.0675,77921.59,70972.39,3.986,36.2726,9.02012,35.874,8.921,36.79078,9.14898,35.83414,8.91108,36.63134,9.10933,-0.303,-0.273,-0.06,44.211,30.603,71.429,48.081,43.545,43.466,10.508,9.337,8.166,-18.859
000722.SZ,2024-01-30,8.93,8.8,9.12,8.8,9.0,-0.07,-0.7778,61428.0,55249.02,3.986,35.0768,8.72275,35.59498,8.85161,36.35232,9.03994,35.0768,8.72275,35.874,8.921,-0.292,-0.277,-0.03,49.523,36.909,74.749,45.441,42.376,42.849,10.463,9.291,8.119,-27.519
000722.SZ,2024-01-31,8.55,8.93,9.04,8.55,8.93,-0.38,-4.2553,65875.09,57813.88,3.986,35.59498,8.85161,34.0803,8.47495,36.03344,8.96064,34.0803,8.47495,35.59498,8.85161,-0.31,-0.284,-0.053,43.885,39.234,53.185,33.471,36.562,39.659,10.407,9.219,8.032,-56.291
000722.SZ,2024-02-01,8.38,8.45,8.61,8.21,8.55,-0.17,-1.9883,57742.49,48602.65,3.986,33.6817,8.37582,33.40268,8.30644,34.31946,8.53442,32.72506,8.13793,34.0803,8.47495,-0.334,-0.294,-0.081,36.02,38.163,31.733,29.324,34.268,38.327,10.297,9.127,7.957,-97.532
000722.SZ,2024-02-02,8.0,8.45,8.55,7.73,8.38,-0.38,-4.5346,72386.13,58930.84,3.986,33.6817,8.37582,31.888,7.92977,34.0803,8.47495,30.81178,7.66214,33.40268,8.30644,-0.379,-0.311,-0.137,29.156,35.161,17.147,22.01,29.72,35.543,10.25,9.028,7.806,-130.435
000722.SZ,2024-02-05,7.2,7.98,7.98,7.2,8.0,-0.8,-10.0,98133.11,71962.13,3.986,31.80828,7.90995,28.6992,7.1368,31.80828,7.90995,28.6992,7.1368,31.888,7.92977,-0.474,-0.344,-0.26,19.437,29.919,-1.527,13.502,22.777,30.651,10.34,8.902,7.465,-193.926
000722.SZ,2024-02-06,7.32,6.65,7.55,6.55,7.2,0.12,1.6667,84140.4,59005.95,3.986,26.5069,6.59162,29.17752,7.25574,30.0943,7.48372,26.1083,6.4925,28.6992,7.1368,-0.533,-0.381,-0.302,21.718,27.186,10.783,19.129,25.621,32.113,10.332,8.779,7.225,-193.303
000722.SZ,2024-02-07,7.23,7.31,7.56,7.1,7.32,-0.09,-1.2295,92681.46,67567.0,3.986,29.13766,7.24583,28.81878,7.16653,30.13416,7.49364,28.3006,7.03767,29.17752,7.25574,-0.58,-0.421,-0.317,22.215,25.529,15.587,18.071,24.871,31.592,10.23,8.636,7.042,-138.296
000722.SZ,2024-02-08,7.73,7.25,7.77,7.19,7.23,0.5,6.9156,91495.17,68589.52,3.986,28.8985,7.18636,30.81178,7.66214,30.97122,7.70179,28.65934,7.12688,28.81878,7.16653,-0.571,-0.451,-0.239,29.487,26.848,34.764,40.142,36.182,37.477,10.058,8.524,6.989,-86.263
000722.SZ,2024-02-19,8.5,8.09,8.5,7.89,7.73,0.77,9.9612,78359.21,65524.73,3.986,32.24674,8.01898,33.881,8.42538,33.881,8.42538,31.44954,7.82074,30.81178,7.66214,-0.496,-0.46,-0.072,44.95,32.882,69.085,60.038,49.065,45.07,9.904,8.462,7.019,3.868
000722.SZ,2024-02-20,8.55,8.59,8.95,8.2,8.5,0.05,0.5882,171783.21,147050.07,3.986,34.23974,8.51459,34.0803,8.47495,35.6747,8.87143,32.6852,8.12802,33.881,8.42538,-0.428,-0.454,0.051,56.74,40.835,88.551,61.046,49.783,45.518,9.75,8.405,7.061,33.444
000722.SZ,2024-02-21,8.47,8.32,8.66,8.32,8.55,-0.08,-0.9357,128295.81,109506.27,3.986,33.16352,8.24696,33.76142,8.39565,34.51876,8.58398,33.16352,8.24696,34.0803,8.47495,-0.376,-0.438,0.124,64.493,48.721,96.038,58.224,48.587,44.906,9.586,8.348,7.109,23.047
000722.SZ,2024-02-22,8.56,8.4,8.81,8.38,8.47,0.09,1.0626,110185.31,94369.08,3.986,33.4824,8.32626,34.12016,8.48486,35.11666,8.73266,33.40268,8.30644,33.76142,8.39565,-0.324,-0.415,0.182,70.912,56.118,100.501,60.678,50.059,45.762,9.486,8.311,7.136,37.773
000722.SZ,2024-02-23,8.64,8.56,8.65,8.48,8.56,0.08,0.9346,92725.47,79446.42,3.986,34.12016,8.48486,34.43904,8.56416,34.4789,8.57407,33.80128,8.40556,34.12016,8.48486,-0.273,-0.387,0.227,76.303,62.846,103.215,62.997,51.408,46.533,9.426,8.289,7.151,46.849
000722.SZ,2024-02-26,8.62,8.64,8.74,8.56,8.64,-0.02,-0.2315,76140.27,65784.19,3.986,34.43904,8.56416,34.35932,8.54433,34.83764,8.66328,34.12016,8.48486,34.43904,8.56416,-0.232,-0.356,0.248,79.618,68.437,101.981,61.902,51.032,46.361,9.395,8.276,7.156,59.945
000722.SZ,2024-02-27,8.76,8.62,8.76,8.56,8.62,0.14,1.6241,69031.64,59870.08,3.986,34.35932,8.54433,34.91736,8.6831,34.91736,8.6831,34.12016,8.48486,34.35932,8.54433,-0.186,-0.322,0.272,82.989,73.288,102.391,66.756,53.622,47.77,9.432,8.299,7.166,71.58
000722.SZ,2024-02-28,8.55,8.88,9.36,8.55,8.76,-0.21,-2.3973,181899.48,163323.5,3.986,35.39568,8.80205,34.0803,8.47495,37.30896,9.27784,34.0803,8.47495,34.91736,8.6831,-0.164,-0.29,0.252,76.217,74.264,80.123,54.302,49.351,45.884,9.447,8.312,7.177,87.188
000722.SZ,2024-02-29,8.83,8.6,8.89,8.51,8.55,0.28,3.2749,101028.04,87984.33,3.986,34.2796,8.52451,35.19638,8.75249,35.43554,8.81196,33.92086,8.4353,34.0803,8.47495,-0.123,-0.257,0.267,72.126,73.551,69.276,64.807,54.61,48.701,9.476,8.326,7.177,70.676
000722.SZ,2024-03-01,8.86,8.72,8.9,8.7,8.83,0.03,0.3398,83467.0,73603.24,3.986,34.75792,8.64345,35.31596,8.78222,35.4754,8.82187,34.6782,8.62363,35.19638,8.75249,-0.088,-0.223,0.271,67.05,71.384,58.381,65.817,55.154,48.998,9.458,8.32,7.182,72.144
000722.SZ,2024-03-04,8.9,8.9,8.99,8.77,8.86,0.04,0.4515,60559.53,53630.7,3.986,35.4754,8.82187,35.4754,8.82187,35.83414,8.91108,34.95722,8.69301,35.31596,8.78222,-0.055,-0.19,0.269,63.29,68.686,52.497,67.318,55.923,49.406,9.41,8.305,7.201,76.725
000722.SZ,2024-03-05,8.87,8.87,9.1,8.72,8.9,-0.03,-0.3371,106622.0,95233.79,3.986,35.35582,8.79214,35.35582,8.79214,36.2726,9.02012,34.75792,8.64345,35.4754,8.82187,-0.032,-0.158,0.252,58.86,65.411,45.758,64.759,55.15,49.099,9.39,8.299,7.208,81.313
000722.SZ,2024-03-06,8.92,8.78,9.0,8.77,8.87,0.05,0.5637,75206.58,67095.51,3.986,34.99708,8.70293,35.55512,8.8417,35.874,8.921,34.95722,8.69301,35.35582,8.79214,-0.009,-0.128,0.238,55.906,62.243,43.234,67.249,56.25,49.643,9.389,8.299,7.208,87.545
000722.SZ,2024-03-07,8.85,8.92,9.06,8.81,8.92,-0.07,-0.7848,88281.96,78940.67,3.986,35.55512,8.8417,35.2761,8.77231,36.11316,8.98047,35.11666,8.73266,35.55512,8.8417,0.003,-0.102,0.211,50.604,58.363,35.087,60.113,54.218,48.88,9.421,8.313,7.206,90.394
000722.SZ,2024-03-08,8.77,8.8,8.88,8.7,8.85,-0.08,-0.904,57717.23,50658.19,3.986,35.0768,8.72275,34.95722,8.69301,35.39568,8.80205,34.6782,8.62363,35.2761,8.77231,0.007,-0.08,0.174,43.932,53.553,24.691,52.476,51.882,48.0,9.453,8.333,7.213,25.396
000722.SZ,2024-03-11,9.01,8.75,9.03,8.75,8.77,0.24,2.7366,84975.15,76209.24,3.986,34.8775,8.67319,35.91386,8.93091,35.99358,8.95073,34.8775,8.67319,34.95722,8.69301,0.028,-0.058,0.173,48.896,52.001,42.687,67.39,57.829,50.774,9.516,8.383,7.25,93.016
000722.SZ,2024-03-12,9.02,9.02,9.09,8.93,9.01,0.01,0.111,63181.82,56834.36,3.986,35.95372,8.94082,35.95372,8.94082,36.23274,9.01021,35.59498,8.85161,35.91386,8.93091,0.046,-0.038,0.167,61.411,55.137,73.958,67.894,58.064,50.888,9.474,8.473,7.472,129.469
000722.SZ,2024-03-13,9.09,9.03,9.18,9.01,9.02,0.07,0.7761,69269.76,62957.62,3.986,35.99358,8.95073,36.23274,9.01021,36.59148,9.09942,35.91386,8.93091,35.95372,8.94082,0.064,-0.017,0.163,68.024,59.433,85.206,71.582,59.78,51.705,9.417,8.561,7.705,156.232
000722.SZ,2024-03-14,9.04,9.08,9.2,8.93,9.09,-0.05,-0.5501,66491.01,60262.59,3.986,36.19288,9.00029,36.03344,8.96064,36.6712,9.11924,35.59498,8.85161,36.23274,9.01021,0.074,0.001,0.146,68.016,62.294,79.46,65.166,57.933,51.072,9.237,8.65,8.064,120.988
000722.SZ,2024-03-15,9.07,8.97,9.08,8.96,9.04,0.03,0.3319,48016.75,43429.19,3.986,35.75442,8.89126,36.15302,8.99038,36.19288,9.00029,35.71456,8.88135,36.03344,8.96064,0.083,0.017,0.132,70.011,64.866,80.3,67.278,58.767,51.444,9.109,8.717,8.324,99.828
000722.SZ,2024-03-18,9.48,9.12,9.79,9.07,9.07,0.41,4.5204,147497.25,138848.94,3.986,36.35232,9.03994,37.78728,9.39678,39.02294,9.70406,36.15302,8.99038,36.15302,8.99038,0.122,0.038,0.167,70.527,66.753,78.075,83.591,68.172,56.195,9.235,8.765,8.296,260.486
000722.SZ,2024-03-19,9.84,9.45,10.33,9.28,9.48,0.36,3.7975,221093.45,217934.45,3.986,37.6677,9.36705,39.22224,9.75362,41.17538,10.23932,36.99008,9.19854,37.78728,9.39678,0.179,0.067,0.226,70.331,67.946,75.101,89.242,73.879,59.799,9.448,8.829,8.211,277.667
000722.SZ,2024-03-20,9.74,9.71,9.83,9.62,9.84,-0.1,-1.0163,108047.67,104907.07,3.986,38.70406,9.62476,38.82364,9.6545,39.18238,9.74371,38.34532,9.53555,39.22224,9.75362,0.215,0.096,0.237,68.155,68.016,68.434,80.053,70.072,58.406,9.574,8.892,8.21,173.426
000722.SZ,2024-03-21,9.84,10.16,10.16,9.75,9.74,0.1,1.0267,125939.16,124711.84,3.986,40.49776,10.07081,39.22224,9.75362,40.49776,10.07081,38.8635,9.66441,38.82364,9.6545,0.247,0.126,0.242,68.433,68.155,68.989,82.246,71.665,59.393,9.707,8.956,8.205,156.406
000722.SZ,2024-03-22,9.64,9.88,9.95,9.62,9.84,-0.2,-2.0325,88833.79,86416.3,3.986,39.38168,9.79327,38.42504,9.55538,39.6607,9.86266,38.34532,9.53555,39.22224,9.75362,0.255,0.152,0.205,62.526,66.278,55.022,65.071,64.208,56.591,9.777,9.005,8.233,94.712
000722.SZ,2024-03-25,9.52,9.51,9.81,9.48,9.64,-0.12,-1.2448,76835.54,73928.23,3.986,37.90686,9.42652,37.94672,9.43643,39.10266,9.72389,37.78728,9.39678,38.42504,9.55538,0.248,0.171,0.153,55.732,62.763,41.67,56.566,60.114,54.967,9.813,9.05,8.287,58.562
000722.SZ,2024-03-26,9.34,9.59,9.59,9.17,9.52,-0.18,-1.8908,93554.91,87287.27,3.986,38.22574,9.50582,37.22924,9.25801,38.22574,9.50582,36.55162,9.0895,37.94672,9.43643,0.225,0.182,0.087,46.917,57.481,25.788,45.792,54.434,52.604,9.827,9.079,8.33,9.683
000722.SZ,2024-03-27,9.12,9.3,9.42,9.1,9.34,-0.22,-2.3555,70285.0,64951.47,3.986,37.0698,9.21836,36.35232,9.03994,37.54812,9.33731,36.2726,9.02012,37.22924,9.25801,0.188,0.183,0.009,35.171,50.044,5.424,35.793,48.344,49.871,9.803,9.107,8.41,-26.083
000722.SZ,2024-03-28,9.19,9.06,9.32,9.06,9.12,0.07,0.7675,58148.82,53509.8,3.986,36.11316,8.98047,36.63134,9.10933,37.14952,9.23819,36.11316,8.98047,36.35232,9.03994,0.162,0.179,-0.034,26.859,42.316,-4.054,40.734,50.275,50.721,9.802,9.125,8.447,-40.629
000722.SZ,2024-03-29,9.39,9.3,9.51,9.15,9.19,0.2,2.1763,54047.0,50641.26,3.986,37.0698,9.21836,37.42854,9.30757,37.90686,9.42652,36.4719,9.06968,36.63134,9.10933,0.156,0.174,-0.037,26.568,37.066,5.57,53.107,55.464,53.093,9.814,9.151,8.488,-11.989
000722.SZ,2024-04-01,9.41,9.39,9.51,9.32,9.39,0.02,0.213,56544.53,53113.51,3.986,37.42854,9.30757,37.50826,9.3274,37.90686,9.42652,37.14952,9.23819,37.42854,9.30757,0.15,0.17,-0.038,28.318,34.15,16.653,54.253,55.966,53.327,9.825,9.176,8.527,-3.613
000722.SZ,2024-04-02,9.33,9.44,9.44,9.23,9.41,-0.08,-0.8502,54533.55,50854.14,3.986,37.62784,9.35713,37.18938,9.2481,37.62784,9.35713,36.79078,9.14898,37.50826,9.3274,0.138,0.163,-0.05,27.06,31.787,17.607,48.557,53.345,52.238,9.824,9.199,8.574,-32.384
000722.SZ,2024-04-03,9.45,9.7,9.7,9.38,9.33,0.12,1.2862,86998.14,82872.6,3.986,38.6642,9.61485,37.6677,9.36705,38.6642,9.61485,37.38868,9.29766,37.18938,9.2481,0.137,0.158,-0.043,32.647,32.074,33.794,56.733,56.665,53.718,9.832,9.225,8.619,10.901
000722.SZ,2024-04-08,9.81,9.39,9.98,9.31,9.45,0.36,3.8095,167792.18,162553.41,3.986,37.42854,9.30757,39.10266,9.72389,39.78028,9.89239,37.10966,9.22827,37.6677,9.36705,0.162,0.159,0.007,48.939,37.695,71.425,72.48,64.851,57.811,9.879,9.273,8.667,60.473
000722.SZ,2024-04-09,9.68,9.65,9.95,9.56,9.81,-0.13,-1.3252,103019.21,100055.47,3.986,38.4649,9.56529,38.58448,9.59503,39.6607,9.86266,38.10616,9.47608,39.10266,9.72389,0.17,0.161,0.018,55.089,43.493,78.282,62.607,60.36,55.947,9.877,9.318,8.759,60.91
000722.SZ,2024-04-10,9.7,9.65,9.9,9.59,9.68,0.02,0.2066,124588.0,121363.82,3.986,38.4649,9.56529,38.6642,9.61485,39.4614,9.8131,38.22574,9.50582,38.58448,9.59503,0.176,0.164,0.024,59.915,48.967,81.81,63.524,60.815,56.173,9.896,9.352,8.808,64.902
000722.SZ,2024-04-11,9.97,10.19,10.48,9.94,9.7,0.27,2.7835,271170.71,274964.19,3.986,40.61734,10.10055,39.74042,9.88248,41.77328,10.388,39.62084,9.85274,38.6642,9.61485,0.2,0.171,0.058,61.305,53.08,77.755,73.898,66.486,59.138,9.956,9.399,8.843,166.071
000722.SZ,2024-04-12,9.66,9.98,10.25,9.61,9.97,-0.31,-3.1093,180727.78,178524.14,3.986,39.78028,9.89239,38.50476,9.5752,40.8565,10.16002,38.30546,9.52564,39.74042,9.88248,0.192,0.176,0.033,53.652,53.27,54.415,53.094,56.283,54.705,9.959,9.428,8.896,84.339
000722.SZ,2024-04-15,9.72,9.51,10.08,9.45,9.66,0.06,0.6211,161759.13,157895.38,3.986,37.90686,9.42652,38.74392,9.63468,40.17888,9.99152,37.6677,9.36705,38.50476,9.5752,0.188,0.178,0.021,48.834,51.792,42.92,55.972,57.655,55.38,9.954,9.461,8.969,56.652
000722.SZ,2024-04-16,9.04,9.61,9.69,8.75,9.72,-0.68,-6.9959,191118.64,173369.83,3.986,38.30546,9.52564,36.03344,8.96064,38.62434,9.60494,34.8775,8.67319,38.74392,9.63468,0.13,0.168,-0.078,38.144,47.242,19.947,30.508,41.537,47.077,9.958,9.46,8.961,-101.418
000722.SZ,2024-04-17,9.39,9.16,9.43,9.11,9.04,0.35,3.8717,138612.07,128988.7,3.986,36.51176,9.07959,37.42854,9.30757,37.58798,9.34722,36.31246,9.03003,36.03344,8.96064,0.11,0.157,-0.094,37.761,44.082,25.118,45.752,49.469,51.021,9.957,9.455,8.953,-58.333
000722.SZ,2024-04-18,9.33,9.3,9.8,9.28,9.39,-0.06,-0.639,118984.04,112388.45,3.986,37.0698,9.21836,37.18938,9.2481,39.0628,9.71397,36.99008,9.19854,37.42854,9.30757,0.088,0.143,-0.11,36.349,41.504,26.039,43.776,48.245,50.35,9.92,9.43,8.94,-21.387
000722.SZ,2024-04-19,9.09,9.21,9.35,9.02,9.33,-0.24,-2.5723,89075.38,81513.91,3.986,36.71106,9.12915,36.23274,9.01021,37.2691,9.26792,35.95372,8.94082,37.18938,9.2481,0.051,0.125,-0.147,30.784,37.931,16.49,36.261,43.543,47.729,9.909,9.398,8.887,-111.014
000722.SZ,2024-04-22,9.23,9.12,9.47,9.12,9.09,0.14,1.5402,85501.33,79299.78,3.986,36.35232,9.03994,36.79078,9.14898,37.74742,9.38687,36.35232,9.03994,36.23274,9.01021,0.033,0.106,-0.147,29.771,35.211,18.891,43.099,46.84,49.334,9.862,9.368,8.873,-73.639
000722.SZ,2024-04-23,9.24,9.24,9.34,9.11,9.23,0.01,0.1083,78425.0,72436.9,3.986,36.83064,9.15889,36.83064,9.15889,37.22924,9.25801,36.31246,9.03003,36.79078,9.14898,0.019,0.089,-0.14,29.289,33.237,21.392,43.617,47.081,49.45,9.843,9.348,8.853,-78.415
000722.SZ,2024-04-24,9.29,9.21,9.31,9.18,9.24,0.05,0.5411,66949.98,61997.09,3.986,36.71106,9.12915,37.02994,9.20845,37.10966,9.22827,36.59148,9.09942,36.83064,9.15889,0.012,0.073,-0.124,31.526,32.666,29.244,46.54,48.357,50.045,9.833,9.336,8.84,-67.758
000722.SZ,2024-04-25,9.36,9.27,9.42,9.22,9.29,0.07,0.7535,80619.66,75263.89,3.986,36.95022,9.18863,37.30896,9.27784,37.54812,9.33731,36.75092,9.13906,37.02994,9.20845,0.011,0.061,-0.099,36.305,33.879,41.157,50.822,50.191,50.89,9.833,9.337,8.841,-43.303
000722.SZ,2024-04-26,9.56,9.4,9.56,9.36,9.36,0.2,2.1368,102761.19,97431.14,3.986,37.4684,9.31748,38.10616,9.47608,38.10616,9.47608,37.30896,9.27784,37.30896,9.27784,0.027,0.054,-0.055,49.918,39.226,71.302,61.419,55.156,53.247,9.839,9.359,8.879,0.834
000722.SZ,2024-04-29,9.88,9.59,10.03,9.47,9.56,0.32,3.3473,167456.15,163761.71,3.986,38.22574,9.50582,39.38168,9.79327,39.97958,9.94195,37.74742,9.38687,38.10616,9.47608,0.064,0.056,0.016,61.661,46.704,91.576,72.709,61.801,56.716,9.894,9.393,8.892,78.741
000722.SZ,2024-04-30,9.91,9.79,10.08,9.76,9.88,0.03,0.3036,155434.42,153468.56,3.986,39.02294,9.70406,39.50126,9.82301,40.17888,9.99152,38.90336,9.67432,39.38168,9.79327,0.095,0.064,0.062,69.095,54.168,98.949,73.579,62.371,57.028,9.952,9.419,8.886,100.907
000722.SZ,2024-05-06,10.06,10.0,10.11,9.88,9.91,0.15,1.5136,148696.01,149278.55,3.986,39.86,9.91222,40.09916,9.97169,40.29846,10.02125,39.38168,9.79327,39.50126,9.82301,0.129,0.077,0.105,77.868,62.068,109.467,77.821,65.205,58.585,10.033,9.451,8.869,132.722
000722.SZ,2024-05-07,9.91,10.08,10.09,9.88,10.06,-0.15,-1.4911,109445.24,108809.43,3.986,40.17888,9.99152,39.50126,9.82301,40.21874,10.00143,39.38168,9.79327,40.09916,9.97169,0.143,0.09,0.106,78.578,67.571,100.593,65.25,60.255,56.451,10.076,9.48,8.884,111.24
000722.SZ,2024-05-08,9.95,9.88,10.1,9.82,9.91,0.04,0.4036,130842.46,130929.5,3.986,39.38168,9.79327,39.6607,9.86266,40.2586,10.01134,39.14252,9.7338,39.50126,9.82301,0.156,0.103,0.105,80.386,71.843,97.471,66.958,61.114,56.888,10.121,9.505,8.889,99.781
000722.SZ,2024-05-09,9.99,10.0,10.1,9.92,9.95,0.04,0.402,110839.01,110927.74,3.986,39.86,9.91222,39.82014,9.90231,40.2586,10.01134,39.54112,9.83292,39.6607,9.86266,0.167,0.116,0.102,82.623,75.436,96.996,68.799,62.009,57.334,10.147,9.514,8.881,91.313
000722.SZ,2024-05-10,10.55,9.99,10.68,9.93,9.99,0.56,5.6056,333202.93,345527.71,3.986,39.82014,9.90231,42.0523,10.45739,42.57048,10.58625,39.58098,9.84283,39.82014,9.90231,0.218,0.137,0.163,85.447,78.773,98.795,83.881,71.894,62.944,10.312,9.557,8.802,140.618
