股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002500.SZ,2024-02-26,5.28,5.32,5.35,5.26,5.36,-0.08,-1.4925,255558.74,135450.58,1.22,6.4904,5.09691,6.4416,5.05858,6.527,5.12565,6.4172,5.03942,6.5392,5.13523,0.016,-0.029,0.09,79.137,73.499,90.414,60.089,55.865,51.233,5.234,4.878,4.521,85.489
002500.SZ,2024-02-27,5.39,5.25,5.39,5.21,5.28,0.11,2.0833,299818.08,159693.89,1.22,6.405,5.02984,6.5758,5.16397,6.5758,5.16397,6.3562,4.99152,6.4416,5.05858,0.031,-0.017,0.096,81.127,76.042,91.298,67.741,60.099,53.901,5.263,4.904,4.544,85.529
002500.SZ,2024-02-28,5.36,5.43,5.57,5.36,5.39,-0.03,-0.5566,697372.94,383412.71,1.22,6.6246,5.20229,6.5392,5.13523,6.7954,5.33642,6.5392,5.13523,6.5758,5.16397,0.04,-0.006,0.091,73.132,75.072,69.253,63.742,58.431,53.074,5.289,4.923,4.556,110.41
002500.SZ,2024-02-29,5.42,5.31,5.47,5.28,5.36,0.06,1.1194,622033.52,336225.68,1.22,6.4782,5.08733,6.6124,5.19271,6.6734,5.24062,6.4416,5.05858,6.5392,5.13523,0.051,0.005,0.091,71.884,74.009,67.634,68.242,60.805,54.529,5.321,4.936,4.551,89.082
002500.SZ,2024-03-01,5.45,5.43,5.48,5.39,5.42,0.03,0.5535,344708.52,187093.08,1.22,6.6246,5.20229,6.649,5.22145,6.6856,5.2502,6.5758,5.16397,6.6124,5.19271,0.061,0.017,0.09,72.923,73.647,71.474,70.443,61.988,55.253,5.35,4.946,4.542,102.12
002500.SZ,2024-03-04,5.34,5.42,5.44,5.31,5.45,-0.11,-2.0183,317383.45,169695.4,1.22,6.6124,5.19271,6.5148,5.11607,6.6368,5.21187,6.4782,5.08733,6.649,5.22145,0.061,0.025,0.07,65.636,70.977,54.956,53.981,55.307,52.081,5.36,4.951,4.542,62.117
002500.SZ,2024-03-05,5.26,5.32,5.33,5.24,5.34,-0.08,-1.4981,257409.5,135880.08,1.22,6.4904,5.09691,6.4172,5.03942,6.5026,5.10649,6.3928,5.02026,6.5148,5.11607,0.053,0.031,0.044,50.595,64.183,23.42,44.836,50.95,49.907,5.367,4.956,4.545,-11.594
002500.SZ,2024-03-06,5.27,5.26,5.35,5.22,5.26,0.01,0.1901,219689.89,115977.84,1.22,6.4172,5.03942,6.4294,5.049,6.527,5.12565,6.3684,5.0011,6.4172,5.03942,0.047,0.034,0.026,39.286,55.884,6.089,46.203,51.471,50.178,5.375,4.968,4.561,-17.949
002500.SZ,2024-03-07,5.25,5.27,5.34,5.24,5.27,-0.02,-0.3795,255872.66,135191.0,1.22,6.4294,5.049,6.405,5.02984,6.5148,5.11607,6.3928,5.02026,6.4294,5.049,0.041,0.036,0.011,29.894,47.221,-4.759,43.609,50.305,49.618,5.377,4.982,4.588,-19.751
002500.SZ,2024-03-08,5.24,5.24,5.27,5.18,5.25,-0.01,-0.1905,208851.48,109137.12,1.22,6.3928,5.02026,6.3928,5.02026,6.4294,5.049,6.3196,4.96278,6.405,5.02984,0.034,0.035,-0.002,25.058,39.833,-4.493,42.189,49.69,49.33,5.372,4.998,4.623,-75.15
002500.SZ,2024-03-11,5.29,5.23,5.3,5.22,5.24,0.05,0.9542,223093.47,117413.69,1.22,6.3806,5.01068,6.4538,5.06816,6.466,5.07774,6.3684,5.0011,6.3928,5.02026,0.033,0.035,-0.004,26.107,35.258,7.805,51.643,52.832,50.817,5.353,5.02,4.688,-46.338
002500.SZ,2024-03-12,5.31,5.3,5.34,5.26,5.29,0.02,0.3781,241470.87,128007.01,1.22,6.466,5.07774,6.4782,5.08733,6.5148,5.11607,6.4172,5.03942,6.4538,5.06816,0.033,0.034,-0.003,31.849,34.121,27.304,55.162,54.083,51.413,5.238,5.054,4.869,-16.464
002500.SZ,2024-03-13,5.26,5.31,5.31,5.23,5.31,-0.05,-0.9416,212597.04,111811.64,1.22,6.4782,5.08733,6.4172,5.03942,6.4782,5.08733,6.3806,5.01068,6.4782,5.08733,0.029,0.033,-0.009,30.122,32.788,24.788,45.276,50.435,49.839,5.212,5.065,4.918,-68.262
002500.SZ,2024-03-14,5.21,5.23,5.28,5.18,5.26,-0.05,-0.9506,187861.4,98233.44,1.22,6.3806,5.01068,6.3562,4.99152,6.4416,5.05858,6.3196,4.96278,6.4172,5.03942,0.021,0.031,-0.019,23.927,29.834,12.113,37.263,46.977,48.296,5.213,5.063,4.914,-106.772
002500.SZ,2024-03-15,5.26,5.19,5.26,5.18,5.21,0.05,0.9597,189972.9,99211.57,1.22,6.3318,4.97236,6.4172,5.03942,6.4172,5.03942,6.3196,4.96278,6.3562,4.99152,0.019,0.028,-0.019,31.638,30.436,34.042,48.253,50.667,49.914,5.213,5.065,4.918,-84.506
002500.SZ,2024-03-18,5.35,5.27,5.37,5.27,5.26,0.09,1.711,319342.27,170253.49,1.22,6.4294,5.049,6.527,5.12565,6.5514,5.14481,6.4294,5.049,6.4172,5.03942,0.024,0.027,-0.008,50.916,37.262,78.224,62.459,56.597,52.694,5.21,5.075,4.941,24.76
002500.SZ,2024-03-19,5.25,5.33,5.34,5.25,5.35,-0.1,-1.8692,205146.72,108493.81,1.22,6.5026,5.10649,6.405,5.02984,6.5148,5.11607,6.405,5.02984,6.527,5.12565,0.02,0.026,-0.013,46.225,40.25,58.175,45.723,49.399,49.508,5.206,5.078,4.95,-23.873
002500.SZ,2024-03-20,5.27,5.25,5.29,5.23,5.25,0.02,0.381,147850.05,77759.46,1.22,6.405,5.02984,6.4294,5.049,6.4538,5.06816,6.3806,5.01068,6.405,5.02984,0.018,0.024,-0.013,46.606,42.369,55.081,49.002,50.765,50.137,5.205,5.081,4.957,-41.176
002500.SZ,2024-03-21,5.29,5.28,5.36,5.26,5.27,0.02,0.3795,284053.84,151002.27,1.22,6.4416,5.05858,6.4538,5.06816,6.5392,5.13523,6.4172,5.03942,6.4294,5.049,0.018,0.023,-0.011,50.369,45.035,61.036,52.45,52.174,50.777,5.204,5.083,4.962,61.279
002500.SZ,2024-03-22,5.21,5.29,5.31,5.2,5.29,-0.08,-1.5123,237296.13,124285.11,1.22,6.4538,5.06816,6.3562,4.99152,6.4782,5.08733,6.344,4.98194,6.4538,5.06816,0.011,0.021,-0.019,38.842,42.971,30.585,39.6,46.383,48.195,5.201,5.076,4.951,-85.784
002500.SZ,2024-03-25,5.07,5.19,5.19,5.06,5.21,-0.14,-2.6871,247839.12,127046.91,1.22,6.3318,4.97236,6.1854,4.85739,6.3318,4.97236,6.1732,4.84781,6.3562,4.99152,-0.005,0.016,-0.041,26.97,37.638,5.636,26.147,38.274,44.1,5.223,5.066,4.909,-276.511
002500.SZ,2024-03-26,5.08,5.08,5.1,5.04,5.07,0.01,0.1972,144423.07,73223.81,1.22,6.1976,4.86697,6.1976,4.86697,6.222,4.88613,6.1488,4.82865,6.1854,4.85739,-0.016,0.009,-0.051,22.021,32.432,1.198,28.237,39.103,44.452,5.223,5.051,4.879,-225.725
002500.SZ,2024-03-27,4.97,5.07,5.08,4.96,5.08,-0.11,-2.1654,161087.37,80992.21,1.22,6.1854,4.85739,6.0634,4.76158,6.1976,4.86697,6.0512,4.752,6.1976,4.86697,-0.034,0.001,-0.069,15.493,26.786,-7.091,20.558,33.672,41.457,5.241,5.032,4.823,-210.959
002500.SZ,2024-03-28,5.0,4.97,5.07,4.96,4.97,0.03,0.6036,167642.27,83998.52,1.22,6.0634,4.76158,6.1,4.79033,6.1854,4.85739,6.0512,4.752,6.0634,4.76158,-0.045,-0.008,-0.072,13.581,22.384,-4.025,27.05,36.304,42.558,5.233,5.012,4.792,-144.743
002500.SZ,2024-03-29,5.03,5.01,5.03,4.96,5.0,0.03,0.6,210817.1,105329.38,1.22,6.1122,4.79991,6.1366,4.81907,6.1366,4.81907,6.0512,4.752,6.1,4.79033,-0.05,-0.017,-0.067,14.887,19.885,4.892,33.565,38.947,43.664,5.206,4.992,4.778,-114.24
002500.SZ,2024-04-01,5.1,5.09,5.12,5.07,5.03,0.07,1.3917,188847.23,96255.99,1.22,6.2098,4.87655,6.222,4.88613,6.2464,4.90529,6.1854,4.85739,6.1366,4.81907,-0.049,-0.023,-0.051,21.592,20.454,23.867,46.855,44.78,46.187,5.191,4.981,4.77,-48.301
002500.SZ,2024-04-02,5.09,5.1,5.15,5.08,5.1,-0.01,-0.1961,179902.65,91859.87,1.22,6.222,4.88613,6.2098,4.87655,6.283,4.93403,6.1976,4.86697,6.222,4.88613,-0.048,-0.028,-0.04,25.228,22.045,31.593,45.302,44.123,45.881,5.186,4.972,4.759,-35.525
002500.SZ,2024-04-03,5.06,5.08,5.11,5.05,5.09,-0.03,-0.5894,125526.58,63712.72,1.22,6.1976,4.86697,6.1732,4.84781,6.2342,4.89571,6.161,4.83823,6.2098,4.87655,-0.049,-0.032,-0.033,26.342,23.478,32.072,40.471,42.101,44.948,5.179,4.962,4.745,-49.645
002500.SZ,2024-04-08,4.98,5.05,5.06,4.97,5.06,-0.08,-1.581,192805.7,96618.8,1.22,6.161,4.83823,6.0756,4.77116,6.1732,4.84781,6.0634,4.76158,6.1732,4.84781,-0.055,-0.037,-0.037,20.46,22.472,16.437,30.175,37.151,42.541,5.179,4.949,4.72,-83.414
002500.SZ,2024-04-09,5.0,4.98,5.02,4.97,4.98,0.02,0.4016,102804.99,51366.29,1.22,6.0756,4.77116,6.1,4.79033,6.1244,4.80949,6.0634,4.76158,6.0756,4.77116,-0.058,-0.041,-0.034,20.658,21.867,18.239,35.126,39.104,43.332,5.175,4.938,4.701,-83.854
002500.SZ,2024-04-10,4.93,5.01,5.01,4.89,5.0,-0.07,-1.4,197440.92,97468.85,1.22,6.1122,4.79991,6.0146,4.72326,6.1122,4.79991,5.9658,4.68494,6.1,4.79033,-0.065,-0.046,-0.038,18.9,20.878,14.944,27.065,34.956,41.256,5.167,4.921,4.674,-113.94
002500.SZ,2024-04-11,4.95,4.91,5.0,4.91,4.93,0.02,0.4057,159761.92,79204.63,1.22,5.9902,4.7041,6.039,4.74242,6.1,4.79033,5.9902,4.7041,6.0146,4.72326,-0.068,-0.05,-0.036,20.292,20.683,19.511,32.385,37.038,42.084,5.149,4.903,4.657,-96.615
002500.SZ,2024-04-12,4.85,4.96,4.97,4.85,4.95,-0.1,-2.0202,155116.65,75824.03,1.22,6.0512,4.752,5.917,4.64662,6.0634,4.76158,5.917,4.64662,6.039,4.74242,-0.078,-0.056,-0.043,13.528,18.298,3.989,22.527,31.533,39.203,5.145,4.884,4.622,-141.617
002500.SZ,2024-04-15,4.91,4.86,5.0,4.78,4.85,0.06,1.2371,254707.4,124853.43,1.22,5.9292,4.6562,5.9902,4.7041,6.1,4.79033,5.8316,4.57955,5.917,4.64662,-0.079,-0.061,-0.038,20.73,19.109,23.974,36.454,37.603,41.701,5.137,4.869,4.602,-134.048
002500.SZ,2024-04-16,4.73,4.88,4.92,4.72,4.91,-0.18,-3.666,257355.77,123985.53,1.22,5.9536,4.67536,5.7706,4.53165,6.0024,4.71368,5.7584,4.52207,5.9902,4.7041,-0.094,-0.067,-0.053,14.596,17.604,8.578,22.131,29.147,36.949,5.138,4.844,4.55,-197.1
002500.SZ,2024-04-17,4.88,4.75,4.89,4.75,4.73,0.15,3.1712,218851.91,105653.28,1.22,5.795,4.55081,5.9536,4.67536,5.9658,4.68494,5.795,4.55081,5.7706,4.53165,-0.092,-0.072,-0.04,23.406,19.538,31.141,44.096,41.173,42.634,5.093,4.821,4.549,-118.698
002500.SZ,2024-04-18,4.96,4.88,5.02,4.86,4.88,0.08,1.6393,282761.01,140068.13,1.22,5.9536,4.67536,6.0512,4.752,6.1244,4.80949,5.9292,4.6562,5.9536,4.67536,-0.084,-0.075,-0.019,39.133,26.07,65.26,52.645,46.46,45.375,5.063,4.808,4.552,-19.355
002500.SZ,2024-04-19,4.92,4.92,4.98,4.91,4.96,-0.04,-0.8065,170855.79,84385.74,1.22,6.0024,4.71368,6.0024,4.71368,6.0756,4.77116,5.9902,4.7041,6.0512,4.752,-0.08,-0.076,-0.008,48.311,33.483,77.966,48.221,44.289,44.271,5.024,4.791,4.557,-24.146
002500.SZ,2024-04-22,4.91,4.94,4.98,4.88,4.92,-0.01,-0.2033,152218.41,75013.42,1.22,6.0268,4.73284,5.9902,4.7041,6.0756,4.77116,5.9536,4.67536,6.0024,4.71368,-0.076,-0.076,-0.001,53.318,40.095,79.765,47.035,43.732,43.992,4.971,4.773,4.574,-31.834
002500.SZ,2024-04-23,4.89,4.9,4.94,4.89,4.91,-0.02,-0.4073,103856.6,50999.36,1.22,5.978,4.69452,5.9658,4.68494,6.0268,4.73284,5.9658,4.68494,5.9902,4.7041,-0.074,-0.075,0.003,54.435,44.875,73.554,44.414,42.563,43.421,4.931,4.757,4.583,-40.741
002500.SZ,2024-04-24,4.89,4.92,4.92,4.86,4.89,0.0,0.0,137472.1,67147.08,1.22,6.0024,4.71368,5.9658,4.68494,6.0024,4.71368,5.9292,4.6562,5.9658,4.68494,-0.072,-0.075,0.006,55.179,48.309,68.917,44.414,42.563,43.421,4.919,4.749,4.578,-49.302
002500.SZ,2024-04-25,4.88,4.87,4.93,4.85,4.89,-0.01,-0.2045,109510.37,53480.98,1.22,5.9414,4.66578,5.9536,4.67536,6.0146,4.72326,5.917,4.64662,5.9658,4.68494,-0.07,-0.074,0.008,54.563,50.394,62.902,42.7,41.897,43.116,4.903,4.739,4.575,-43.094
002500.SZ,2024-04-26,5.13,4.99,5.16,4.95,4.88,0.25,5.123,480346.56,242679.24,1.22,6.0878,4.78074,6.2586,4.91487,6.2952,4.94362,6.039,4.74242,5.9536,4.67536,-0.048,-0.069,0.041,67.436,56.075,90.159,73.44,59.281,51.922,4.928,4.747,4.566,219.608
002500.SZ,2024-04-29,5.24,5.14,5.28,5.12,5.13,0.11,2.1442,452771.47,236238.48,1.22,6.2708,4.92445,6.3928,5.02026,6.4416,5.05858,6.2464,4.90529,6.2586,4.91487,-0.022,-0.059,0.074,75.775,62.642,102.042,79.303,64.394,55.112,4.975,4.758,4.542,281.593
002500.SZ,2024-04-30,5.25,5.24,5.27,5.2,5.24,0.01,0.1908,331765.45,173650.74,1.22,6.3928,5.02026,6.405,5.02984,6.4294,5.049,6.344,4.98194,6.3928,5.02026,-0.001,-0.048,0.093,81.524,68.936,106.702,79.789,64.832,55.393,5.015,4.769,4.523,199.33
002500.SZ,2024-05-06,5.28,5.33,5.36,5.25,5.25,0.03,0.5714,340477.43,180785.91,1.22,6.5026,5.10649,6.4416,5.05858,6.5392,5.13523,6.405,5.02984,6.405,5.02984,0.018,-0.035,0.105,82.454,73.442,100.479,81.367,66.193,56.25,5.05,4.777,4.505,162.634
002500.SZ,2024-05-07,5.28,5.27,5.31,5.24,5.28,0.0,0.0,244520.3,128960.56,1.22,6.4294,5.049,6.4416,5.05858,6.4782,5.08733,6.3928,5.02026,6.4416,5.05858,0.032,-0.021,0.107,83.074,76.653,95.917,81.367,66.193,56.25,5.083,4.786,4.49,117.634
002500.SZ,2024-05-08,5.2,5.26,5.27,5.2,5.28,-0.08,-1.5152,161287.38,84309.4,1.22,6.4172,5.03942,6.344,4.98194,6.4294,5.049,6.344,4.98194,6.4416,5.05858,0.037,-0.009,0.094,78.259,77.188,80.4,62.605,58.953,53.279,5.1,4.793,4.486,78.462
002500.SZ,2024-05-09,5.26,5.21,5.29,5.2,5.2,0.06,1.1538,158242.42,83181.35,1.22,6.3562,4.99152,6.4172,5.03942,6.4538,5.06816,6.344,4.98194,6.344,4.98194,0.045,0.002,0.088,78.97,77.782,81.345,69.032,62.324,55.133,5.132,4.807,4.482,76.741
002500.SZ,2024-05-10,5.25,5.28,5.29,5.23,5.26,-0.01,-0.1901,164512.15,86465.12,1.22,6.4416,5.05858,6.405,5.02984,6.4538,5.06816,6.3806,5.01068,6.4172,5.03942,0.05,0.011,0.078,78.79,78.118,80.135,66.738,61.407,54.755,5.158,4.819,4.479,69.106
