股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000820.SZ,2024-05-16,3.08,3.04,3.11,3.02,3.0,0.08,2.6667,76976.24,23635.59,1.925,5.852,3.04,5.929,3.08,5.98675,3.11,5.8135,3.02,5.775,3.0,-0.053,-0.091,0.076,57.846,58.883,55.771,58.963,51.646,47.18,3.223,2.903,2.583,61.585
000820.SZ,2024-05-17,3.01,3.09,3.1,2.99,3.08,-0.07,-2.2727,72711.01,22010.65,1.925,5.94825,3.09,5.79425,3.01,5.9675,3.1,5.75575,2.99,5.929,3.08,-0.049,-0.082,0.067,50.685,56.15,39.754,49.288,47.953,45.724,3.229,2.918,2.606,31.149
000820.SZ,2024-05-20,3.03,2.99,3.05,2.99,3.01,0.02,0.6645,64384.24,19504.3,1.925,5.75575,2.99,5.83275,3.03,5.87125,3.05,5.75575,2.99,5.79425,3.01,-0.044,-0.075,0.061,48.942,53.748,39.33,51.989,49.088,46.219,3.24,2.927,2.615,12.803
000820.SZ,2024-05-21,2.98,3.03,3.03,2.94,3.03,-0.05,-1.6502,54814.0,16255.01,1.925,5.83275,3.03,5.7365,2.98,5.83275,3.03,5.6595,2.94,5.83275,3.03,-0.044,-0.069,0.049,40.204,49.233,22.145,44.826,46.333,45.145,3.242,2.939,2.635,-74.286
000820.SZ,2024-05-22,2.96,3.02,3.02,2.94,2.98,-0.02,-0.6711,44051.0,13071.75,1.925,5.8135,3.02,5.698,2.96,5.8135,3.02,5.6595,2.94,5.7365,2.98,-0.045,-0.064,0.038,31.348,43.271,7.501,42.045,45.225,44.711,3.234,2.952,2.669,-111.07
000820.SZ,2024-05-23,2.86,2.94,2.95,2.84,2.96,-0.1,-3.3784,62637.88,17998.06,1.925,5.6595,2.94,5.5055,2.86,5.67875,2.95,5.467,2.84,5.698,2.96,-0.053,-0.062,0.018,23.368,36.637,-3.17,30.641,40.008,42.577,3.207,2.964,2.72,-203.419
000820.SZ,2024-05-24,2.83,2.89,2.89,2.83,2.86,-0.03,-1.049,41961.0,12024.32,1.925,5.56325,2.89,5.44775,2.83,5.56325,2.89,5.44775,2.83,5.5055,2.86,-0.061,-0.061,0.001,15.578,29.617,-12.499,27.915,38.552,41.951,3.192,2.97,2.747,-186.283
000820.SZ,2024-05-27,2.86,2.84,2.88,2.79,2.83,0.03,1.0601,37733.01,10662.29,1.925,5.467,2.84,5.5055,2.86,5.544,2.88,5.37075,2.79,5.44775,2.83,-0.064,-0.062,-0.004,17.677,25.637,1.757,34.868,40.898,42.829,3.189,2.972,2.755,-155.966
000820.SZ,2024-05-28,2.8,2.84,2.85,2.77,2.86,-0.06,-2.0979,42474.0,11902.51,1.925,5.467,2.84,5.39,2.8,5.48625,2.85,5.33225,2.77,5.5055,2.86,-0.071,-0.064,-0.014,14.726,22.0,0.178,28.314,37.754,41.518,3.185,2.974,2.762,-152.094
000820.SZ,2024-05-29,2.73,2.8,2.84,2.7,2.8,-0.07,-2.5,91728.78,25132.9,1.925,5.39,2.8,5.25525,2.73,5.467,2.84,5.1975,2.7,5.39,2.8,-0.081,-0.067,-0.027,12.317,18.773,-0.593,22.415,34.389,40.027,3.183,2.974,2.765,-148.227
000820.SZ,2024-05-30,2.72,2.77,2.79,2.7,2.73,-0.01,-0.3663,54758.0,14990.94,1.925,5.33225,2.77,5.236,2.72,5.37075,2.79,5.1975,2.7,5.25525,2.73,-0.089,-0.071,-0.034,10.116,15.887,-1.425,21.642,33.918,39.814,3.197,2.96,2.724,-130.64
000820.SZ,2024-05-31,2.68,2.73,2.75,2.6,2.72,-0.04,-1.4706,79303.0,21100.53,1.925,5.25525,2.73,5.159,2.68,5.29375,2.75,5.005,2.6,5.236,2.72,-0.097,-0.076,-0.04,12.946,14.907,9.024,18.568,32.004,38.948,3.213,2.947,2.681,-137.527
000820.SZ,2024-06-03,2.5,2.68,2.7,2.43,2.68,-0.18,-6.7164,135432.0,34067.36,1.925,5.159,2.68,4.8125,2.5,5.1975,2.7,4.67775,2.43,5.159,2.68,-0.116,-0.084,-0.064,12.585,14.133,9.49,10.509,25.064,35.339,3.242,2.918,2.595,-173.688
000820.SZ,2024-06-04,2.37,2.53,2.57,2.33,2.5,-0.13,-5.2,135162.0,32343.7,1.925,4.87025,2.53,4.56225,2.37,4.94725,2.57,4.48525,2.33,4.8125,2.5,-0.141,-0.096,-0.09,10.541,12.936,5.751,7.637,21.406,33.033,3.273,2.882,2.491,-183.796
000820.SZ,2024-06-05,2.31,2.34,2.36,2.25,2.37,-0.06,-2.5316,112833.03,26102.3,1.925,4.5045,2.34,4.44675,2.31,4.543,2.36,4.33125,2.25,4.56225,2.37,-0.163,-0.109,-0.108,10.152,12.008,6.441,6.633,19.941,32.026,3.297,2.844,2.391,-181.492
000820.SZ,2024-06-06,2.08,2.35,2.37,2.08,2.31,-0.23,-9.9567,140306.8,30765.02,1.925,4.52375,2.35,4.004,2.08,4.56225,2.37,4.004,2.08,4.44675,2.31,-0.197,-0.127,-0.141,6.768,10.261,-0.218,4.133,15.504,28.546,3.336,2.792,2.248,-173.986
000820.SZ,2024-06-07,2.29,2.15,2.29,2.15,2.08,0.21,10.0962,100006.0,22710.1,1.925,4.13875,2.15,4.40825,2.29,4.40825,2.29,4.13875,2.15,4.004,2.08,-0.205,-0.142,-0.125,13.603,11.375,18.059,32.15,30.834,35.249,3.326,2.754,2.182,-121.251
000820.SZ,2024-06-11,2.24,2.3,2.34,2.17,2.29,-0.05,-2.1834,180826.0,40875.73,1.925,4.4275,2.3,4.312,2.24,4.5045,2.34,4.17725,2.17,4.40825,2.29,-0.213,-0.156,-0.112,16.086,12.945,22.368,29.672,29.447,34.446,3.323,2.718,2.113,-98.221
000820.SZ,2024-06-12,2.36,2.27,2.39,2.21,2.24,0.12,5.3571,157848.8,36712.31,1.925,4.36975,2.27,4.543,2.36,4.60075,2.39,4.25425,2.21,4.312,2.24,-0.207,-0.166,-0.08,23.87,16.587,38.435,42.446,36.884,37.984,3.291,2.685,2.078,-67.612
000820.SZ,2024-06-13,2.24,2.37,2.4,2.2,2.36,-0.12,-5.0847,159185.67,36027.72,1.925,4.56225,2.37,4.312,2.24,4.62,2.4,4.235,2.2,4.543,2.36,-0.209,-0.175,-0.068,23.873,19.016,33.589,34.85,33.08,35.959,3.265,2.646,2.028,-68.326
000820.SZ,2024-06-14,2.17,2.25,2.26,2.14,2.24,-0.07,-3.125,117377.69,25661.67,1.925,4.33125,2.25,4.17725,2.17,4.3505,2.26,4.1195,2.14,4.312,2.24,-0.214,-0.183,-0.063,20.754,19.595,23.072,30.971,31.042,34.829,3.219,2.601,1.983,-83.471
000820.SZ,2024-06-17,2.11,2.19,2.2,2.08,2.17,-0.06,-2.765,100484.0,21296.73,1.925,4.21575,2.19,4.06175,2.11,4.235,2.2,4.004,2.08,4.17725,2.17,-0.221,-0.19,-0.06,15.877,18.356,10.919,27.789,29.352,33.877,3.179,2.556,1.933,-93.025
000820.SZ,2024-06-18,2.2,2.11,2.26,2.07,2.11,0.09,4.2654,115756.69,25221.58,1.925,4.06175,2.11,4.235,2.2,4.3505,2.26,3.98475,2.07,4.06175,2.11,-0.216,-0.195,-0.041,23.716,20.143,30.863,39.059,35.132,36.59,3.116,2.515,1.913,-71.493
000820.SZ,2024-06-19,2.16,2.23,2.23,2.12,2.2,-0.04,-1.8182,72139.0,15561.01,1.925,4.29275,2.23,4.158,2.16,4.29275,2.23,4.081,2.12,4.235,2.2,-0.213,-0.199,-0.028,24.902,21.729,31.247,36.057,33.792,35.907,3.054,2.474,1.893,-70.609
000820.SZ,2024-06-20,2.13,2.17,2.19,2.08,2.16,-0.03,-1.3889,105463.99,22538.61,1.925,4.17725,2.17,4.10025,2.13,4.21575,2.19,4.004,2.08,4.158,2.16,-0.211,-0.201,-0.019,22.662,22.04,23.905,33.725,32.769,35.39,2.985,2.432,1.879,-86.035
000820.SZ,2024-06-21,2.08,2.11,2.16,2.07,2.13,-0.05,-2.3474,93401.0,19658.46,1.925,4.06175,2.11,4.004,2.08,4.158,2.16,3.98475,2.07,4.10025,2.13,-0.21,-0.203,-0.015,16.118,20.066,8.222,29.862,31.059,34.525,2.93,2.393,1.856,-103.169
000820.SZ,2024-06-24,1.95,2.07,2.07,1.93,2.08,-0.13,-6.25,126767.0,25037.37,1.925,3.98475,2.07,3.75375,1.95,3.98475,2.07,3.71525,1.93,4.004,2.08,-0.218,-0.206,-0.024,12.164,17.432,1.628,21.999,27.056,32.378,2.88,2.349,1.818,-177.417
000820.SZ,2024-06-25,1.96,1.92,2.0,1.91,1.95,0.01,0.5128,75117.0,14695.96,1.9253,3.69658,1.9203,3.77359,1.96031,3.8506,2.00031,3.67732,1.9103,3.75434,1.9503,-0.221,-0.209,-0.024,11.513,15.459,3.621,23.905,27.86,32.724,2.806,2.304,1.803,-179.826
000820.SZ,2024-06-26,2.05,1.96,2.07,1.91,1.96,0.09,4.5918,92428.99,18461.39,1.925,3.773,1.96,3.94625,2.05,3.98475,2.07,3.67675,1.91,3.773,1.96,-0.213,-0.21,-0.007,21.009,17.309,28.409,39.376,34.695,35.712,2.724,2.267,1.809,-111.473
000820.SZ,2024-06-27,2.05,2.07,2.11,2.01,2.05,0.0,0.0,74540.8,15346.35,1.925,3.98475,2.07,3.94625,2.05,4.06175,2.11,3.86925,2.01,3.94625,2.05,-0.205,-0.209,0.008,27.339,20.652,40.713,39.376,34.695,35.712,2.646,2.233,1.819,-64.223
000820.SZ,2024-06-28,2.01,2.03,2.08,2.0,2.05,-0.04,-1.9512,75661.0,15424.75,1.925,3.90775,2.03,3.86925,2.01,4.004,2.08,3.85,2.0,3.94625,2.05,-0.2,-0.207,0.015,27.75,23.018,37.213,34.829,33.034,34.958,2.556,2.197,1.838,-72.853
000820.SZ,2024-07-01,2.03,2.04,2.06,1.99,2.01,0.02,0.995,70808.62,14358.52,1.925,3.927,2.04,3.90775,2.03,3.9655,2.06,3.83075,1.99,3.86925,2.01,-0.191,-0.204,0.025,31.0,25.679,41.642,39.052,34.739,35.666,2.453,2.165,1.876,-64.537
000820.SZ,2024-07-02,2.23,2.02,2.23,2.02,2.03,0.2,9.8522,131247.02,28411.54,1.925,3.8885,2.02,4.29275,2.23,4.29275,2.23,3.8885,2.02,3.90775,2.03,-0.167,-0.196,0.06,54.0,35.119,91.762,65.714,48.921,42.234,2.398,2.151,1.904,51.484
000820.SZ,2024-07-03,2.18,2.34,2.45,2.16,2.23,-0.05,-2.2422,336491.0,76064.75,1.925,4.5045,2.34,4.1965,2.18,4.71625,2.45,4.158,2.16,4.29275,2.23,-0.149,-0.187,0.075,52.667,40.968,76.063,58.09,46.184,41.138,2.368,2.142,1.915,143.826
000820.SZ,2024-07-04,2.11,2.21,2.25,2.07,2.18,-0.07,-3.211,175774.82,37620.96,1.925,4.25425,2.21,4.06175,2.11,4.33125,2.25,3.98475,2.07,4.1965,2.18,-0.14,-0.178,0.076,47.457,43.131,56.108,48.615,42.548,39.636,2.344,2.132,1.919,43.148
000820.SZ,2024-07-05,2.2,2.12,2.24,2.05,2.11,0.09,4.2654,195763.98,42507.28,1.925,4.081,2.12,4.235,2.2,4.312,2.24,3.94625,2.05,4.06175,2.11,-0.123,-0.167,0.087,49.539,45.267,58.083,58.947,48.261,42.455,2.351,2.138,1.924,57.595
000820.SZ,2024-07-08,2.27,2.2,2.39,2.1,2.2,0.07,3.1818,277236.69,61993.31,1.925,4.235,2.2,4.36975,2.27,4.60075,2.39,4.0425,2.1,4.235,2.2,-0.104,-0.154,0.101,55.248,48.594,68.556,65.433,52.287,44.556,2.347,2.137,1.926,124.619
000820.SZ,2024-07-09,2.17,2.22,2.23,2.1,2.27,-0.1,-4.4053,203453.0,43666.01,1.925,4.2735,2.22,4.17725,2.17,4.29275,2.23,4.0425,2.1,4.36975,2.27,-0.095,-0.142,0.095,49.876,49.021,51.584,51.487,46.632,42.256,2.339,2.133,1.927,52.733
000820.SZ,2024-07-10,2.09,2.15,2.15,2.05,2.17,-0.08,-3.6866,118551.69,24704.23,1.925,4.13875,2.15,4.02325,2.09,4.13875,2.15,3.94625,2.05,4.17725,2.17,-0.094,-0.133,0.078,40.497,46.18,29.131,42.742,42.61,40.51,2.298,2.12,1.941,-3.678
000820.SZ,2024-07-11,2.16,2.1,2.16,2.09,2.09,0.07,3.3493,140264.69,30023.63,1.925,4.0425,2.1,4.158,2.16,4.158,2.16,4.02325,2.09,4.02325,2.09,-0.086,-0.123,0.075,39.317,43.892,30.166,51.408,46.976,42.673,2.286,2.116,1.945,27.603
000820.SZ,2024-07-12,2.15,2.18,2.24,2.13,2.16,-0.01,-0.463,97125.8,21241.89,1.925,4.1965,2.18,4.13875,2.15,4.312,2.24,4.10025,2.13,4.158,2.16,-0.079,-0.114,0.07,36.289,41.358,26.151,50.108,46.425,42.443,2.284,2.115,1.945,50.179
000820.SZ,2024-07-15,2.15,2.15,2.19,2.12,2.15,0.0,0.0,59075.69,12676.49,1.925,4.13875,2.15,4.13875,2.15,4.21575,2.19,4.081,2.12,4.13875,2.15,-0.074,-0.106,0.065,32.526,38.414,20.75,50.108,46.425,42.443,2.287,2.117,1.946,24.023
000820.SZ,2024-07-16,2.13,2.17,2.17,2.11,2.15,-0.02,-0.9302,53188.0,11332.91,1.925,4.17725,2.17,4.10025,2.13,4.17725,2.17,4.06175,2.11,4.13875,2.15,-0.07,-0.099,0.058,29.527,35.451,17.678,46.706,45.166,41.95,2.279,2.113,1.947,-4.361
000820.SZ,2024-07-17,2.09,2.14,2.16,2.09,2.13,-0.04,-1.8779,47244.0,9978.56,1.925,4.1195,2.14,4.02325,2.09,4.158,2.16,4.02325,2.09,4.10025,2.13,-0.069,-0.093,0.048,23.606,31.503,7.813,40.162,42.642,40.959,2.275,2.11,1.944,-44.103
000820.SZ,2024-07-18,2.14,2.07,2.14,2.04,2.09,0.05,2.3923,66052.01,13782.23,1.925,3.98475,2.07,4.1195,2.14,4.1195,2.14,3.927,2.04,4.02325,2.09,-0.064,-0.087,0.047,25.261,29.422,16.939,50.554,46.703,42.725,2.275,2.11,1.945,-69.767
000820.SZ,2024-07-19,2.1,2.14,2.14,2.07,2.14,-0.04,-1.8692,56197.0,11790.69,1.925,4.1195,2.14,4.0425,2.1,4.1195,2.14,3.98475,2.07,4.1195,2.14,-0.062,-0.082,0.04,26.841,28.562,23.399,43.33,43.985,41.684,2.276,2.111,1.946,-96.444
000820.SZ,2024-07-22,2.19,2.1,2.2,2.08,2.1,0.09,4.2857,93228.7,20111.73,1.925,4.0425,2.1,4.21575,2.19,4.235,2.2,4.004,2.08,4.0425,2.1,-0.053,-0.076,0.047,42.894,33.339,62.003,59.107,50.987,44.839,2.274,2.123,1.972,3.583
000820.SZ,2024-07-23,2.15,2.19,2.22,2.13,2.19,-0.04,-1.8265,69916.68,15191.52,1.925,4.21575,2.19,4.13875,2.15,4.2735,2.22,4.10025,2.13,4.21575,2.19,-0.048,-0.071,0.045,46.929,37.869,65.049,51.465,48.073,43.741,2.264,2.132,2.001,44.258
000820.SZ,2024-07-24,2.09,2.15,2.16,2.08,2.15,-0.06,-2.7907,61948.0,13055.71,1.925,4.13875,2.15,4.02325,2.09,4.158,2.16,4.004,2.08,4.13875,2.15,-0.049,-0.066,0.035,39.62,38.453,41.953,41.75,43.963,42.127,2.262,2.134,2.007,-77.003
000820.SZ,2024-07-25,2.09,2.08,2.13,2.07,2.09,0.0,0.0,47763.01,10021.15,1.925,4.004,2.08,4.02325,2.09,4.10025,2.13,3.98475,2.07,4.02325,2.09,-0.049,-0.063,0.028,35.672,37.526,31.965,41.75,43.963,42.127,2.26,2.137,2.013,-91.069
000820.SZ,2024-07-26,2.12,2.08,2.13,2.07,2.09,0.03,1.4354,36183.0,7653.13,1.925,4.004,2.08,4.081,2.12,4.10025,2.13,3.98475,2.07,4.02325,2.09,-0.046,-0.06,0.027,38.596,37.883,40.024,48.72,46.676,43.267,2.251,2.142,2.033,-61.682
000820.SZ,2024-07-29,2.16,2.13,2.17,2.08,2.12,0.04,1.8868,61995.01,13260.34,1.925,4.10025,2.13,4.158,2.16,4.17725,2.17,4.004,2.08,4.081,2.12,-0.04,-0.056,0.031,47.953,41.239,61.38,56.96,50.184,44.78,2.245,2.149,2.052,24.49
000820.SZ,2024-07-30,2.19,2.15,2.2,2.14,2.16,0.03,1.3889,75218.02,16346.32,1.925,4.13875,2.15,4.21575,2.19,4.235,2.2,4.1195,2.14,4.158,2.16,-0.032,-0.051,0.037,59.747,47.409,84.423,62.398,52.729,45.908,2.237,2.146,2.056,120.344
000820.SZ,2024-07-31,2.26,2.2,2.26,2.16,2.19,0.07,3.1963,76576.0,17058.05,1.925,4.235,2.2,4.3505,2.26,4.3505,2.26,4.158,2.16,4.21575,2.19,-0.02,-0.045,0.049,73.164,55.994,107.505,72.224,58.168,48.473,2.253,2.15,2.048,190.337
000820.SZ,2024-08-01,2.3,2.27,2.31,2.24,2.26,0.04,1.7699,60251.0,13742.35,1.925,4.36975,2.27,4.4275,2.3,4.44675,2.31,4.312,2.24,4.3505,2.26,-0.008,-0.037,0.06,80.721,64.236,113.69,76.445,60.967,49.89,2.28,2.16,2.04,229.694
000820.SZ,2024-08-02,2.23,2.3,2.3,2.22,2.3,-0.07,-3.0435,71726.0,16187.29,1.925,4.4275,2.3,4.29275,2.23,4.4275,2.3,4.2735,2.22,4.4275,2.3,-0.003,-0.031,0.055,76.036,68.169,91.769,57.952,54.06,47.505,2.284,2.161,2.039,134.343
000820.SZ,2024-08-05,2.22,2.25,2.33,2.22,2.23,-0.01,-0.4484,76277.0,17293.91,1.925,4.33125,2.25,4.2735,2.22,4.48525,2.33,4.2735,2.22,4.29275,2.23,0.0,-0.025,0.048,69.921,68.753,72.258,55.644,53.122,47.169,2.274,2.159,2.044,114.759
000820.SZ,2024-08-06,2.29,2.23,2.3,2.23,2.22,0.07,3.1532,67839.69,15372.81,1.925,4.29275,2.23,4.40825,2.29,4.4275,2.3,4.29275,2.23,4.2735,2.22,0.007,-0.018,0.051,74.819,70.775,82.907,66.762,58.606,49.765,2.294,2.165,2.036,110.133
000820.SZ,2024-08-07,2.26,2.3,2.32,2.25,2.29,-0.03,-1.31,37206.0,8461.52,1.925,4.4275,2.3,4.3505,2.26,4.466,2.32,4.33125,2.25,4.40825,2.29,0.011,-0.012,0.047,74.239,71.93,78.856,59.138,55.567,48.695,2.304,2.173,2.043,94.134
000820.SZ,2024-08-08,2.49,2.27,2.49,2.25,2.26,0.23,10.177,153670.0,36800.79,1.925,4.36975,2.27,4.79325,2.49,4.79325,2.49,4.33125,2.25,4.3505,2.26,0.032,-0.003,0.071,82.826,75.562,97.354,80.073,69.009,56.225,2.379,2.19,2.001,182.684
000820.SZ,2024-08-09,2.4,2.5,2.61,2.37,2.49,-0.09,-3.6145,345548.0,85638.93,1.925,4.8125,2.5,4.62,2.4,5.02425,2.61,4.56225,2.37,4.79325,2.49,0.041,0.005,0.071,73.657,74.927,71.117,64.545,61.116,53.046,2.412,2.202,1.993,179.832
000820.SZ,2024-08-12,2.64,2.64,2.64,2.56,2.4,0.24,10.0,201457.48,53126.95,1.925,5.082,2.64,5.082,2.64,5.082,2.64,4.928,2.56,4.62,2.4,0.067,0.018,0.098,82.438,77.431,92.453,78.122,70.824,59.43,2.508,2.227,1.946,220.887
000820.SZ,2024-08-13,2.81,2.59,2.9,2.43,2.64,0.17,6.4394,548934.16,147428.1,1.925,4.98575,2.59,5.40925,2.81,5.5825,2.9,4.67775,2.43,5.082,2.64,0.1,0.034,0.131,83.88,79.58,92.48,83.494,75.542,63.134,2.636,2.261,1.886,195.338
000820.SZ,2024-08-14,2.61,2.65,2.8,2.53,2.81,-0.2,-7.1174,383529.93,102137.83,1.925,5.10125,2.65,5.02425,2.61,5.39,2.8,4.87025,2.53,5.40925,2.81,0.108,0.049,0.119,75.038,78.066,68.981,62.0,62.558,56.77,2.682,2.287,1.892,125.882
000820.SZ,2024-08-15,2.53,2.58,2.63,2.46,2.61,-0.08,-3.0651,246281.16,62298.56,1.925,4.9665,2.58,4.87025,2.53,5.06275,2.63,4.7355,2.46,5.02425,2.61,0.107,0.061,0.094,65.221,73.785,48.095,55.182,58.194,54.478,2.709,2.306,1.904,67.891
000820.SZ,2024-08-16,2.6,2.55,2.62,2.48,2.53,0.07,2.7668,264699.19,67451.64,1.925,4.90875,2.55,5.005,2.6,5.0435,2.62,4.774,2.48,4.87025,2.53,0.111,0.071,0.081,61.889,69.819,46.028,59.821,60.804,56.097,2.742,2.332,1.921,67.674
000820.SZ,2024-08-19,2.45,2.54,2.56,2.43,2.6,-0.15,-5.7692,176660.03,43671.34,1.925,4.8895,2.54,4.71625,2.45,4.928,2.56,4.67775,2.43,5.005,2.6,0.101,0.077,0.048,51.516,63.718,27.111,47.245,53.059,51.966,2.753,2.344,1.936,23.6
000820.SZ,2024-08-20,2.39,2.49,2.51,2.37,2.45,-0.06,-2.449,131231.0,31746.16,1.925,4.79325,2.49,4.60075,2.39,4.83175,2.51,4.56225,2.37,4.71625,2.45,0.087,0.079,0.016,41.523,56.32,11.93,42.914,50.266,50.416,2.755,2.356,1.958,-9.627
000820.SZ,2024-08-21,2.63,2.4,2.63,2.39,2.39,0.24,10.0418,94321.0,24554.55,1.925,4.62,2.4,5.06275,2.63,5.06275,2.63,4.60075,2.39,4.60075,2.39,0.094,0.082,0.024,44.034,52.225,27.654,60.357,59.558,55.905,2.779,2.384,1.988,46.97
000820.SZ,2024-08-22,2.67,2.76,2.78,2.56,2.63,0.04,1.5209,390280.16,104703.49,1.925,5.313,2.76,5.13975,2.67,5.3515,2.78,4.928,2.56,5.06275,2.63,0.102,0.086,0.032,48.224,50.891,42.89,62.64,60.886,56.737,2.803,2.412,2.022,96.899
000820.SZ,2024-08-23,2.53,2.66,2.66,2.48,2.67,-0.14,-5.2434,209050.16,52938.56,1.925,5.1205,2.66,4.87025,2.53,5.1205,2.66,4.774,2.48,5.13975,2.67,0.096,0.088,0.016,42.212,47.998,30.641,50.44,54.1,53.076,2.802,2.433,2.064,27.121
000820.SZ,2024-08-26,2.54,2.48,2.55,2.45,2.53,0.01,0.3953,120673.0,30357.25,1.925,4.774,2.48,4.8895,2.54,4.90875,2.55,4.71625,2.45,4.87025,2.53,0.09,0.088,0.004,41.32,45.772,32.415,51.253,54.495,53.301,2.802,2.452,2.102,-12.613
000820.SZ,2024-08-27,2.45,2.54,2.55,2.44,2.54,-0.09,-3.5433,108799.0,26921.52,1.925,4.8895,2.54,4.71625,2.45,4.90875,2.55,4.697,2.44,4.8895,2.54,0.078,0.086,-0.016,34.051,41.865,18.422,43.533,50.247,51.008,2.794,2.465,2.136,-59.626
000820.SZ,2024-08-28,2.33,2.42,2.47,2.29,2.45,-0.12,-4.898,211736.02,50219.91,1.925,4.6585,2.42,4.48525,2.33,4.75475,2.47,4.40825,2.29,4.71625,2.45,0.058,0.081,-0.045,25.422,36.384,3.497,35.079,45.131,48.128,2.79,2.468,2.147,-157.098
000820.SZ,2024-08-29,2.34,2.35,2.35,2.28,2.33,0.01,0.4292,134381.0,31157.19,1.925,4.52375,2.35,4.5045,2.34,4.52375,2.35,4.389,2.28,4.48525,2.33,0.042,0.073,-0.061,20.948,31.238,0.366,36.316,45.634,48.381,2.788,2.471,2.153,-160.451
000820.SZ,2024-08-30,2.41,2.36,2.45,2.3,2.34,0.07,2.9915,142601.0,34278.9,1.925,4.543,2.36,4.63925,2.41,4.71625,2.45,4.4275,2.3,4.5045,2.34,0.035,0.065,-0.06,22.632,28.37,11.156,45.101,49.193,50.16,2.779,2.48,2.18,-94.241
000820.SZ,2024-09-02,2.65,2.41,2.65,2.37,2.41,0.24,9.9585,166651.0,42795.47,1.925,4.63925,2.41,5.10125,2.65,5.10125,2.65,4.56225,2.37,4.63925,2.41,0.048,0.062,-0.027,39.755,32.165,54.934,64.978,59.186,55.63,2.784,2.501,2.218,43.261
000820.SZ,2024-09-03,2.58,2.6,2.62,2.54,2.65,-0.07,-2.6415,274549.9,70496.8,1.925,5.005,2.6,4.9665,2.58,5.0435,2.62,4.8895,2.54,5.10125,2.65,0.053,0.06,-0.015,46.503,36.944,65.621,57.67,55.7,53.832,2.783,2.516,2.248,69.876
000820.SZ,2024-09-04,2.54,2.58,2.58,2.51,2.58,-0.04,-1.5504,133280.56,33852.1,1.925,4.9665,2.58,4.8895,2.54,4.9665,2.58,4.83175,2.51,4.9665,2.58,0.052,0.059,-0.013,53.809,42.566,76.296,53.541,53.727,52.814,2.77,2.53,2.289,37.827
000820.SZ,2024-09-05,2.55,2.54,2.62,2.53,2.54,0.01,0.3937,141490.5,36267.05,1.925,4.8895,2.54,4.90875,2.55,5.0435,2.62,4.87025,2.53,4.8895,2.54,0.052,0.057,-0.011,60.197,48.443,83.705,54.518,54.17,53.046,2.773,2.532,2.292,57.974
000820.SZ,2024-09-06,2.64,2.57,2.64,2.53,2.55,0.09,3.5294,173737.0,44772.08,1.925,4.94725,2.57,5.082,2.64,5.082,2.64,4.87025,2.53,4.90875,2.55,0.058,0.057,0.002,72.564,56.483,104.725,62.935,58.105,55.115,2.781,2.544,2.308,78.466
000820.SZ,2024-09-09,2.7,2.59,2.72,2.55,2.64,0.06,2.2727,247171.0,65747.35,1.925,4.98575,2.59,5.1975,2.7,5.236,2.72,4.90875,2.55,5.082,2.64,0.067,0.059,0.016,80.194,64.387,111.809,67.715,60.567,56.45,2.79,2.548,2.305,110.05
000820.SZ,2024-09-10,2.65,2.68,2.75,2.6,2.7,-0.05,-1.8519,170214.0,45200.97,1.925,5.159,2.68,5.10125,2.65,5.29375,2.75,5.005,2.6,5.1975,2.7,0.07,0.062,0.017,79.704,69.492,100.127,59.98,57.495,55.027,2.756,2.54,2.323,103.704
000820.SZ,2024-09-11,2.6,2.62,2.71,2.6,2.65,-0.05,-1.8868,104706.0,27603.23,1.925,5.0435,2.62,5.005,2.6,5.21675,2.71,5.005,2.6,5.10125,2.65,0.067,0.063,0.009,75.358,71.448,83.179,52.749,54.481,53.616,2.755,2.539,2.323,83.887
000820.SZ,2024-09-12,2.59,2.6,2.64,2.59,2.6,-0.01,-0.3846,94018.0,24543.97,1.925,5.005,2.6,4.98575,2.59,5.082,2.64,4.98575,2.59,5.005,2.6,0.063,0.063,0.001,69.537,70.811,66.989,51.266,53.865,53.331,2.759,2.542,2.325,55.56
000820.SZ,2024-09-13,2.56,2.59,2.62,2.54,2.59,-0.03,-1.1583,108266.0,27803.26,1.925,4.98575,2.59,4.928,2.56,5.0435,2.62,4.8895,2.54,4.98575,2.59,0.057,0.062,-0.009,53.302,64.975,29.958,46.553,51.942,52.457,2.756,2.54,2.324,26.767
000820.SZ,2024-09-18,2.48,2.57,2.6,2.44,2.56,-0.08,-3.125,116757.94,29003.36,1.925,4.94725,2.57,4.774,2.48,5.005,2.6,4.697,2.44,4.928,2.56,0.045,0.058,-0.026,39.836,56.595,6.318,35.972,47.056,50.17,2.755,2.542,2.328,-27.26
000820.SZ,2024-09-19,2.56,2.52,2.59,2.47,2.48,0.08,3.2258,86467.0,21990.2,1.925,4.851,2.52,4.928,2.56,4.98575,2.59,4.75475,2.47,4.774,2.48,0.042,0.055,-0.026,39.461,50.884,16.615,49.693,51.983,52.338,2.752,2.55,2.348,-13.333
