股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002075.SZ,2024-01-16,3.73,3.74,3.75,3.68,3.74,-0.01,-0.2674,106347.0,39511.4,2.951,11.03674,3.65298,11.00723,3.64321,11.06625,3.66274,10.85968,3.59437,11.03674,3.65298,-0.037,-0.038,0.001,28.319,32.768,19.42,33.01,36.565,40.676,3.752,3.686,3.62,-101.942
002075.SZ,2024-01-17,3.66,3.72,3.72,3.66,3.73,-0.07,-1.8767,92305.62,34003.24,2.951,10.97772,3.63344,10.80066,3.57484,10.97772,3.63344,10.80066,3.57484,11.00723,3.64321,-0.043,-0.039,-0.007,18.879,28.138,0.361,18.89,28.323,36.638,3.762,3.68,3.598,-148.996
002075.SZ,2024-01-18,3.56,3.65,3.66,3.5,3.66,-0.1,-2.7322,198268.96,70629.26,2.951,10.77115,3.56507,10.50556,3.47717,10.80066,3.57484,10.3285,3.41856,10.80066,3.57484,-0.054,-0.042,-0.024,19.729,25.335,8.516,10.899,20.959,31.914,3.791,3.671,3.55,-243.632
002075.SZ,2024-01-19,3.53,3.54,3.58,3.52,3.56,-0.03,-0.8427,81078.0,28777.47,2.951,10.44654,3.45763,10.41703,3.44786,10.56458,3.4967,10.38752,3.4381,10.50556,3.47717,-0.065,-0.047,-0.037,16.724,22.465,5.242,9.458,19.316,30.676,3.811,3.658,3.504,-210.787
002075.SZ,2024-01-22,3.29,3.51,3.52,3.26,3.53,-0.24,-6.7989,203776.0,69044.21,2.951,10.35801,3.42833,9.70879,3.21345,10.38752,3.4381,9.62026,3.18415,10.41703,3.44786,-0.091,-0.055,-0.072,13.072,19.334,0.549,4.169,11.468,23.173,3.882,3.635,3.388,-247.381
002075.SZ,2024-01-23,3.37,3.28,3.38,3.26,3.29,0.08,2.4316,162519.48,54175.79,2.951,9.67928,3.20368,9.94487,3.29159,9.97438,3.30135,9.62026,3.18415,9.70879,3.21345,-0.105,-0.065,-0.079,15.766,18.145,11.009,21.687,22.864,29.197,3.903,3.615,3.328,-180.19
002075.SZ,2024-01-24,3.42,3.37,3.43,3.3,3.37,0.05,1.4837,132293.94,44658.78,2.951,9.94487,3.29159,10.09242,3.34042,10.12193,3.35019,9.7383,3.22322,9.94487,3.29159,-0.11,-0.074,-0.072,20.767,19.019,24.264,31.13,29.088,32.641,3.908,3.599,3.289,-119.831
002075.SZ,2024-01-25,3.52,3.43,3.52,3.43,3.42,0.1,2.924,136558.11,47569.18,2.951,10.12193,3.35019,10.38752,3.4381,10.38752,3.4381,10.12193,3.35019,10.09242,3.34042,-0.105,-0.08,-0.05,31.532,23.19,48.216,46.586,39.703,38.85,3.902,3.587,3.272,-57.457
002075.SZ,2024-01-26,3.53,3.5,3.58,3.48,3.52,0.01,0.2841,126669.97,44898.11,2.951,10.3285,3.41856,10.41703,3.44786,10.56458,3.4967,10.26948,3.39903,10.38752,3.4381,-0.1,-0.084,-0.03,39.389,28.589,60.987,47.987,40.671,39.432,3.891,3.574,3.258,-32.116
002075.SZ,2024-01-29,3.5,3.53,3.57,3.48,3.53,-0.03,-0.8499,105474.25,37180.89,2.951,10.41703,3.44786,10.3285,3.41856,10.53507,3.48693,10.26948,3.39903,10.41703,3.44786,-0.096,-0.087,-0.019,43.65,33.61,63.732,43.847,38.64,38.29,3.873,3.559,3.244,-32.479
002075.SZ,2024-01-30,3.43,3.49,3.53,3.42,3.5,-0.07,-2.0,97804.86,34035.05,2.951,10.29899,3.40879,10.12193,3.35019,10.41703,3.44786,10.09242,3.34042,10.3285,3.41856,-0.098,-0.089,-0.018,43.267,36.829,56.143,35.317,34.28,35.769,3.853,3.539,3.225,-54.035
002075.SZ,2024-01-31,3.32,3.43,3.45,3.32,3.43,-0.11,-3.207,122737.45,41330.21,2.951,10.12193,3.35019,9.79732,3.24275,10.18095,3.36972,9.79732,3.24275,10.12193,3.35019,-0.107,-0.093,-0.029,35.095,36.251,32.782,25.838,28.725,32.282,3.839,3.514,3.189,-96.102
002075.SZ,2024-02-01,3.28,3.29,3.35,3.22,3.32,-0.04,-1.2048,144701.64,47682.02,2.951,9.70879,3.21345,9.67928,3.20368,9.88585,3.27205,9.50222,3.14508,9.79732,3.24275,-0.116,-0.097,-0.037,28.952,33.818,19.22,23.129,26.99,31.131,3.821,3.487,3.153,-123.34
002075.SZ,2024-02-02,3.12,3.28,3.33,3.05,3.28,-0.16,-4.878,187588.86,59818.82,2.951,9.67928,3.20368,9.20712,3.0474,9.82683,3.25252,9.00055,2.97903,9.67928,3.20368,-0.134,-0.104,-0.059,23.704,30.446,10.218,15.386,21.36,27.097,3.824,3.454,3.084,-158.807
002075.SZ,2024-02-05,2.92,3.11,3.11,2.87,3.12,-0.2,-6.4103,278817.74,82910.97,2.951,9.17761,3.03764,8.61692,2.85206,9.17761,3.03764,8.46937,2.80322,9.20712,3.0474,-0.162,-0.116,-0.092,18.15,26.348,1.755,10.243,16.63,23.179,3.859,3.415,2.972,-210.557
002075.SZ,2024-02-06,3.13,2.91,3.15,2.84,2.92,0.21,7.1918,234236.91,70638.78,2.951,8.58741,2.84229,9.23663,3.05717,9.29565,3.07671,8.38084,2.77392,8.61692,2.85206,-0.166,-0.126,-0.08,25.163,25.953,23.584,36.844,33.499,33.684,3.839,3.385,2.931,-148.758
002075.SZ,2024-02-07,3.13,3.11,3.26,3.09,3.13,0.0,0.0,202926.98,64275.68,2.951,9.17761,3.03764,9.23663,3.05717,9.62026,3.18415,9.11859,3.0181,9.23663,3.05717,-0.167,-0.134,-0.066,29.838,27.248,35.019,36.844,33.499,33.684,3.813,3.355,2.897,-76.64
002075.SZ,2024-02-08,3.25,3.17,3.25,3.1,3.13,0.12,3.8339,217876.84,69281.06,2.951,9.35467,3.09624,9.59075,3.17438,9.59075,3.17438,9.1481,3.02787,9.23663,3.05717,-0.157,-0.139,-0.036,38.614,31.037,53.768,49.226,41.543,38.884,3.77,3.33,2.89,-48.146
002075.SZ,2024-02-19,3.36,3.28,3.41,3.27,3.25,0.11,3.3846,183400.01,61395.34,2.951,9.67928,3.20368,9.91536,3.28182,10.06291,3.33066,9.64977,3.19391,9.59075,3.17438,-0.138,-0.139,0.001,50.863,37.645,77.299,58.234,47.851,43.148,3.722,3.311,2.899,20.295
002075.SZ,2024-02-20,3.35,3.35,3.38,3.3,3.36,-0.01,-0.2976,95803.76,32033.86,2.951,9.88585,3.27205,9.88585,3.27205,9.97438,3.30135,9.7383,3.22322,9.91536,3.28182,-0.123,-0.135,0.025,61.778,45.69,93.954,57.128,47.344,42.864,3.672,3.292,2.911,18.468
002075.SZ,2024-02-21,3.37,3.34,3.43,3.31,3.35,0.02,0.597,135919.45,45965.86,2.951,9.85634,3.26228,9.94487,3.29159,10.12193,3.35019,9.76781,3.23298,9.88585,3.27205,-0.108,-0.13,0.044,71.129,54.169,105.047,58.997,48.533,43.638,3.619,3.274,2.929,31.474
002075.SZ,2024-02-22,3.38,3.36,3.41,3.33,3.37,0.01,0.2967,92833.31,31275.88,2.951,9.91536,3.28182,9.97438,3.30135,10.06291,3.33066,9.82683,3.25252,9.94487,3.29159,-0.094,-0.123,0.057,77.928,62.089,109.605,60.041,49.159,44.033,3.577,3.26,2.944,38.869
002075.SZ,2024-02-23,3.39,3.37,3.4,3.32,3.38,0.01,0.2959,122729.7,41284.91,2.951,9.94487,3.29159,10.00389,3.31112,10.0334,3.32089,9.79732,3.24275,9.97438,3.30135,-0.082,-0.115,0.066,83.025,69.068,110.94,61.227,49.825,44.44,3.554,3.252,2.951,46.162
002075.SZ,2024-02-26,3.39,3.4,3.43,3.37,3.39,0.0,0.0,128729.43,43744.09,2.951,10.0334,3.32089,10.00389,3.31112,10.12193,3.35019,9.94487,3.29159,10.00389,3.31112,-0.071,-0.106,0.07,86.424,74.853,109.565,61.227,49.825,44.44,3.535,3.245,2.956,68.144
002075.SZ,2024-02-27,3.42,3.38,3.42,3.37,3.39,0.03,0.885,91852.52,31234.53,2.951,9.97438,3.30135,10.09242,3.34042,10.09242,3.34042,9.94487,3.29159,10.00389,3.31112,-0.059,-0.097,0.074,89.969,79.891,110.123,65.632,52.067,45.727,3.543,3.252,2.96,75.944
002075.SZ,2024-02-28,3.36,3.41,3.57,3.36,3.42,-0.06,-1.7544,253170.67,87754.85,2.951,10.06291,3.33066,9.91536,3.28182,10.53507,3.48693,9.91536,3.28182,10.09242,3.34042,-0.054,-0.088,0.068,78.419,79.401,76.455,51.57,47.442,43.618,3.543,3.251,2.959,85.941
002075.SZ,2024-02-29,3.41,3.35,3.42,3.31,3.36,0.05,1.4881,127083.77,43031.91,2.951,9.88585,3.27205,10.06291,3.33066,10.09242,3.34042,9.76781,3.23298,9.91536,3.28182,-0.046,-0.08,0.068,67.835,75.545,52.414,60.116,51.369,45.793,3.542,3.251,2.959,52.246
002075.SZ,2024-03-01,3.44,3.41,3.45,3.39,3.41,0.03,0.8798,94632.86,32370.72,2.951,10.06291,3.33066,10.15144,3.35996,10.18095,3.36972,10.00389,3.31112,10.06291,3.33066,-0.036,-0.071,0.069,62.507,71.199,45.123,64.612,53.636,47.071,3.53,3.247,2.964,70.506
002075.SZ,2024-03-04,3.4,3.45,3.49,3.35,3.44,-0.04,-1.1628,113188.0,38433.63,2.951,10.18095,3.36972,10.0334,3.32089,10.29899,3.40879,9.88585,3.27205,10.15144,3.35996,-0.031,-0.063,0.063,53.21,65.203,29.224,54.739,50.23,45.576,3.51,3.24,2.97,63.264
002075.SZ,2024-03-05,3.36,3.39,3.4,3.35,3.4,-0.04,-1.1765,81609.4,27496.81,2.951,10.00389,3.31112,9.91536,3.28182,10.0334,3.32089,9.88585,3.27205,10.0334,3.32089,-0.031,-0.057,0.052,41.884,57.43,10.791,46.257,46.975,44.113,3.492,3.233,2.975,17.537
002075.SZ,2024-03-06,3.69,3.35,3.7,3.35,3.36,0.33,9.8214,1112067.09,406433.43,2.951,9.88585,3.27205,10.88919,3.60414,10.9187,3.61391,9.88585,3.27205,9.91536,3.28182,-0.004,-0.046,0.085,60.401,58.42,64.363,78.791,66.506,56.209,3.547,3.246,2.945,270.893
002075.SZ,2024-03-07,3.89,3.57,4.0,3.51,3.69,0.2,5.4201,1196211.02,446014.05,2.951,10.53507,3.48693,11.47939,3.79949,11.804,3.90693,10.35801,3.42833,10.88919,3.60414,0.033,-0.03,0.126,68.287,61.709,81.442,85.274,73.066,61.481,3.66,3.274,2.888,330.847
002075.SZ,2024-03-08,4.03,3.85,4.05,3.83,3.89,0.14,3.599,733829.61,287798.32,2.951,11.36135,3.76042,11.89253,3.93623,11.95155,3.95576,11.30233,3.74088,11.47939,3.79949,0.072,-0.01,0.164,77.957,67.125,99.621,88.283,76.57,64.595,3.791,3.311,2.831,249.223
002075.SZ,2024-03-11,4.28,4.04,4.43,4.04,4.03,0.25,6.2035,1907302.15,830590.8,2.951,11.92204,3.946,12.63028,4.18041,13.07293,4.32692,11.92204,3.946,11.89253,3.93623,0.122,0.017,0.21,80.84,71.697,99.127,91.851,81.307,69.229,3.963,3.367,2.772,229.496
002075.SZ,2024-03-12,4.31,4.31,4.43,4.12,4.28,0.03,0.7009,1108738.59,472048.18,2.951,12.71881,4.20971,12.71881,4.20971,13.07293,4.32692,12.15812,4.02414,12.63028,4.18041,0.161,0.045,0.232,83.655,75.683,99.6,92.193,81.789,69.726,4.087,3.435,2.783,168.453
002075.SZ,2024-03-13,4.74,4.28,4.74,4.28,4.31,0.43,9.9768,1272318.71,581872.71,2.951,12.63028,4.18041,13.98774,4.62971,13.98774,4.62971,12.63028,4.18041,12.71881,4.20971,0.224,0.081,0.286,89.104,80.157,106.998,95.468,87.022,75.609,4.325,3.514,2.703,171.298
002075.SZ,2024-03-14,4.36,4.71,4.79,4.28,4.74,-0.38,-8.0169,1758009.15,789486.21,2.951,13.89921,4.60041,12.86636,4.25855,14.13529,4.67855,12.63028,4.18041,13.98774,4.62971,0.241,0.113,0.256,82.782,81.032,86.283,66.076,68.145,64.119,4.418,3.574,2.73,119.854
002075.SZ,2024-03-15,4.36,4.33,4.47,4.28,4.36,0.0,0.0,780510.47,341247.75,2.951,12.77783,4.22925,12.86636,4.25855,13.19097,4.36599,12.63028,4.18041,12.86636,4.25855,0.252,0.141,0.221,78.568,80.21,75.282,66.076,68.145,64.119,4.501,3.628,2.755,85.269
002075.SZ,2024-03-18,4.25,4.4,4.42,4.14,4.36,-0.11,-2.5229,938921.56,397431.73,2.951,12.9844,4.29762,12.54175,4.15111,13.04342,4.31715,12.21714,4.04367,12.86636,4.25855,0.248,0.162,0.172,73.212,77.877,63.88,58.561,63.406,61.188,4.558,3.672,2.785,59.323
002075.SZ,2024-03-19,4.16,4.22,4.28,4.15,4.25,-0.09,-2.1176,745641.01,313485.5,2.951,12.45322,4.12181,12.27616,4.0632,12.63028,4.18041,12.24665,4.05344,12.54175,4.15111,0.236,0.177,0.118,65.735,73.83,49.545,52.678,59.701,58.89,4.593,3.711,2.829,40.739
002075.SZ,2024-03-20,4.2,4.17,4.21,4.11,4.16,0.04,0.9615,448994.89,187374.03,2.951,12.30567,4.07297,12.3942,4.10227,12.42371,4.11204,12.12861,4.01437,12.27616,4.0632,0.227,0.187,0.08,56.671,68.11,33.791,55.085,60.811,59.594,4.627,3.752,2.876,29.935
002075.SZ,2024-03-21,4.62,4.2,4.62,4.17,4.2,0.42,10.0,1415413.57,627037.6,2.951,12.3942,4.10227,13.63362,4.5125,13.63362,4.5125,12.30567,4.07297,12.3942,4.10227,0.25,0.2,0.1,63.558,66.593,57.489,72.624,70.212,65.976,4.722,3.812,2.903,77.778
002075.SZ,2024-03-22,4.54,4.63,4.71,4.42,4.62,-0.08,-1.7316,1060688.0,479573.8,2.951,13.66313,4.52227,13.39754,4.43436,13.89921,4.60041,13.04342,4.31715,13.63362,4.5125,0.259,0.211,0.094,63.451,65.545,59.261,66.673,66.879,63.968,4.786,3.868,2.951,92.776
002075.SZ,2024-03-25,4.45,4.56,4.65,4.45,4.54,-0.09,-1.9824,655127.98,298053.17,2.951,13.45656,4.4539,13.13195,4.34646,13.72215,4.5418,13.13195,4.34646,13.39754,4.43436,0.256,0.22,0.071,58.967,63.353,50.196,60.032,63.196,61.761,4.823,3.92,3.017,81.188
002075.SZ,2024-03-26,4.46,4.4,4.51,4.35,4.45,0.01,0.2247,421051.84,186290.1,2.951,12.9844,4.29762,13.16146,4.35622,13.30901,4.40506,12.83685,4.24878,13.13195,4.34646,0.251,0.226,0.049,56.468,61.058,47.289,60.556,63.44,61.913,4.851,3.971,3.09,48.493
002075.SZ,2024-03-27,4.26,4.51,4.53,4.25,4.46,-0.2,-4.4843,431346.62,188154.93,2.951,13.30901,4.40506,12.57126,4.16088,13.36803,4.4246,12.54175,4.15111,13.16146,4.35622,0.229,0.227,0.004,45.979,56.031,25.873,46.066,55.423,57.161,4.839,4.015,3.19,-1.964
002075.SZ,2024-03-28,4.36,4.26,4.5,4.25,4.26,0.1,2.3474,550270.53,240699.11,2.951,12.57126,4.16088,12.86636,4.25855,13.2795,4.39529,12.54175,4.15111,12.57126,4.16088,0.217,0.225,-0.016,44.541,52.201,29.221,52.837,58.298,58.81,4.829,4.061,3.293,-5.621
002075.SZ,2024-03-29,4.4,4.38,4.4,4.31,4.36,0.04,0.9174,307780.56,133941.28,2.951,12.92538,4.27809,12.9844,4.29762,12.9844,4.29762,12.71881,4.20971,12.86636,4.25855,0.208,0.222,-0.027,45.805,50.069,37.277,55.518,59.439,59.462,4.811,4.108,3.406,-11.582
002075.SZ,2024-04-01,4.51,4.4,4.58,4.38,4.4,0.11,2.5,465386.16,209822.91,2.951,12.9844,4.29762,13.30901,4.40506,13.51558,4.47343,12.92538,4.27809,12.9844,4.29762,0.208,0.219,-0.022,52.759,50.966,56.345,62.543,62.517,61.222,4.775,4.162,3.55,56.79
002075.SZ,2024-04-02,4.44,4.52,4.59,4.41,4.51,-0.07,-1.5521,450812.56,201640.64,2.951,13.33852,4.41483,13.10244,4.33669,13.54509,4.4832,13.01391,4.30739,13.30901,4.40506,0.199,0.215,-0.031,51.839,51.257,53.004,55.812,59.388,59.506,4.679,4.215,3.751,59.667
002075.SZ,2024-04-03,4.36,4.44,4.49,4.33,4.44,-0.08,-1.8018,354623.84,155591.57,2.951,13.10244,4.33669,12.86636,4.25855,13.24999,4.38553,12.77783,4.22925,13.10244,4.33669,0.184,0.209,-0.049,42.531,48.348,30.895,48.633,55.901,57.582,4.618,4.248,3.878,3.378
002075.SZ,2024-04-08,4.18,4.37,4.48,4.14,4.36,-0.18,-4.1284,837810.65,359543.46,2.951,12.89587,4.26832,12.33518,4.08274,13.22048,4.37576,12.21714,4.04367,12.86636,4.25855,0.156,0.198,-0.084,30.968,42.555,7.795,36.098,48.858,53.518,4.58,4.262,3.944,-79.146
002075.SZ,2024-04-09,4.25,4.17,4.32,4.12,4.18,0.07,1.6746,459467.14,193605.6,2.951,12.30567,4.07297,12.54175,4.15111,12.74832,4.21948,12.15812,4.02414,12.33518,4.08274,0.138,0.186,-0.096,29.865,38.325,12.946,42.959,51.453,54.812,4.559,4.273,3.986,-99.522
002075.SZ,2024-04-10,4.15,4.23,4.3,4.09,4.25,-0.1,-2.3529,388312.51,161994.24,2.951,12.48273,4.13158,12.24665,4.05344,12.6893,4.19995,12.06959,3.99483,12.54175,4.15111,0.115,0.172,-0.115,23.91,33.52,4.69,36.281,47.683,52.628,4.566,4.266,3.967,-130.654
002075.SZ,2024-04-11,4.15,4.09,4.2,4.06,4.15,0.0,0.0,291571.82,120977.97,2.951,12.06959,3.99483,12.24665,4.05344,12.3942,4.10227,11.98106,3.96553,12.24665,4.05344,0.095,0.156,-0.124,21.601,29.547,5.708,36.281,47.683,52.628,4.572,4.259,3.946,-153.61
002075.SZ,2024-04-12,4.12,4.15,4.2,4.1,4.15,-0.03,-0.7229,239275.0,99243.54,2.951,12.24665,4.05344,12.15812,4.02414,12.3942,4.10227,12.0991,4.0046,12.24665,4.05344,0.076,0.14,-0.129,18.174,25.756,3.01,33.998,46.467,51.952,4.507,4.228,3.949,-122.104
002075.SZ,2024-04-15,4.05,4.13,4.13,3.91,4.12,-0.07,-1.699,482953.55,194454.85,2.951,12.18763,4.0339,11.95155,3.95576,12.18763,4.0339,11.53841,3.81902,12.15812,4.02414,0.055,0.123,-0.137,18.979,23.497,9.942,28.905,43.636,50.376,4.516,4.213,3.911,-147.349
002075.SZ,2024-04-16,3.81,4.03,4.06,3.81,4.05,-0.24,-5.9259,507739.07,198201.45,2.951,11.89253,3.93623,11.24331,3.72135,11.98106,3.96553,11.24331,3.72135,11.95155,3.95576,0.019,0.102,-0.167,12.652,19.882,-1.807,17.883,35.536,45.444,4.556,4.186,3.817,-174.172
002075.SZ,2024-04-17,3.97,3.86,3.99,3.85,3.81,0.16,4.1995,318052.07,125404.14,2.951,11.39086,3.77019,11.71547,3.87763,11.77449,3.89716,11.36135,3.76042,11.24331,3.72135,0.003,0.082,-0.159,16.278,18.681,11.473,37.078,43.203,48.923,4.566,4.173,3.779,-127.496
002075.SZ,2024-04-18,4.07,3.96,4.14,3.94,3.97,0.1,2.5189,385659.23,156715.37,2.951,11.68596,3.86786,12.01057,3.9753,12.21714,4.04367,11.62694,3.84832,11.71547,3.87763,-0.002,0.066,-0.135,23.787,20.383,30.596,46.463,47.464,50.962,4.568,4.168,3.768,-67.662
002075.SZ,2024-04-19,4.1,4.05,4.19,4.03,4.07,0.03,0.7371,313398.59,129016.34,2.951,11.95155,3.95576,12.0991,4.0046,12.36469,4.09251,11.89253,3.93623,12.01057,3.9753,-0.003,0.052,-0.11,34.813,25.193,54.052,49.192,48.723,51.567,4.569,4.163,3.758,-37.644
002075.SZ,2024-04-22,4.01,4.12,4.13,3.99,4.1,-0.09,-2.1951,231065.01,93080.49,2.951,12.15812,4.02414,11.83351,3.91669,12.18763,4.0339,11.77449,3.89716,12.0991,4.0046,-0.011,0.039,-0.101,36.814,29.066,52.308,41.566,45.18,49.649,4.519,4.134,3.748,-57.762
002075.SZ,2024-04-23,4.0,4.0,4.11,3.96,4.01,-0.01,-0.2494,232181.4,93393.22,2.951,11.804,3.90693,11.804,3.90693,12.12861,4.01437,11.68596,3.86786,11.83351,3.91669,-0.018,0.028,-0.092,40.782,32.972,56.402,40.724,44.785,49.435,4.479,4.107,3.736,-60.548
002075.SZ,2024-04-24,4.09,4.01,4.11,3.98,4.0,0.09,2.25,229944.21,93302.97,2.951,11.83351,3.91669,12.06959,3.99483,12.12861,4.01437,11.74498,3.88739,11.804,3.90693,-0.016,0.019,-0.07,51.12,39.021,75.317,51.362,49.147,51.396,4.447,4.09,3.732,-30.588
002075.SZ,2024-04-25,4.11,4.08,4.17,4.07,4.09,0.02,0.489,258821.21,106522.03,2.951,12.04008,3.98507,12.12861,4.01437,12.30567,4.07297,12.01057,3.9753,12.06959,3.99483,-0.013,0.013,-0.051,60.395,46.146,88.895,53.583,50.103,51.829,4.409,4.072,3.736,24.561
002075.SZ,2024-04-26,4.03,4.09,4.12,4.0,4.11,-0.08,-1.9465,323370.15,130777.85,2.951,12.06959,3.99483,11.89253,3.93623,12.15812,4.02414,11.804,3.90693,12.12861,4.01437,-0.017,0.007,-0.047,59.562,50.618,77.45,43.949,46.306,49.971,4.401,4.061,3.722,-20.48
002075.SZ,2024-04-29,4.1,4.04,4.11,3.98,4.03,0.07,1.737,329930.66,133927.83,2.951,11.92204,3.946,12.0991,4.0046,12.12861,4.01437,11.74498,3.88739,11.89253,3.93623,-0.014,0.003,-0.033,64.218,55.151,82.351,52.85,49.928,51.557,4.376,4.049,3.721,4.864
002075.SZ,2024-04-30,4.01,4.1,4.12,4.0,4.1,-0.09,-2.1951,279999.66,112938.85,2.951,12.0991,4.0046,11.83351,3.91669,12.15812,4.02414,11.804,3.90693,12.0991,4.0046,-0.019,-0.002,-0.034,52.145,54.149,48.137,42.449,45.612,49.453,4.341,4.03,3.718,-8.831
002075.SZ,2024-05-06,4.3,4.04,4.4,4.04,4.01,0.29,7.2319,733685.6,312548.05,2.951,11.92204,3.946,12.6893,4.19995,12.9844,4.29762,11.92204,3.946,11.83351,3.91669,0.001,-0.001,0.004,60.521,56.273,69.017,67.319,58.287,55.55,4.292,4.019,3.747,227.05
002075.SZ,2024-05-07,4.36,4.3,4.37,4.24,4.3,0.06,1.3953,444137.77,191343.09,2.951,12.6893,4.19995,12.86636,4.25855,12.89587,4.26832,12.51224,4.14134,12.6893,4.19995,0.02,0.003,0.034,70.65,61.066,89.82,70.485,60.372,56.679,4.271,4.015,3.76,230.726
002075.SZ,2024-05-08,4.2,4.34,4.34,4.17,4.36,-0.16,-3.6697,411416.25,174276.72,2.951,12.80734,4.23902,12.3942,4.10227,12.80734,4.23902,12.30567,4.07297,12.86636,4.25855,0.023,0.007,0.032,65.282,62.471,70.904,53.803,52.709,52.94,4.242,4.008,3.773,117.035
002075.SZ,2024-05-09,4.28,4.19,4.33,4.18,4.2,0.08,1.9048,370024.5,158775.57,2.951,12.36469,4.09251,12.63028,4.18041,12.77783,4.22925,12.33518,4.08274,12.3942,4.10227,0.031,0.012,0.038,67.331,64.091,73.811,59.548,55.771,54.506,4.257,4.012,3.768,112.644
002075.SZ,2024-05-10,4.22,4.28,4.31,4.17,4.28,-0.06,-1.4019,273616.05,115458.09,2.951,12.63028,4.18041,12.45322,4.12181,12.71881,4.20971,12.30567,4.07297,12.63028,4.18041,0.032,0.016,0.033,63.935,64.039,63.727,53.554,52.965,53.122,4.252,4.011,3.77,73.373
