股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001216.SZ,2024-01-22,19.16,18.96,19.16,18.38,17.42,1.74,9.9885,310057.19,591478.96,1.036,19.64256,18.04719,19.84976,18.23756,19.84976,18.23756,19.04168,17.49511,18.04712,16.58133,0.932,0.362,1.141,91.197,81.061,111.468,96.335,91.499,84.438,16.316,13.063,9.809,232.821
001216.SZ,2024-01-23,21.08,19.3,21.08,19.3,19.16,1.92,10.0209,227065.04,474111.59,1.036,19.9948,18.37082,21.83888,20.06512,21.83888,20.06512,19.9948,18.37082,19.84976,18.23756,1.325,0.554,1.541,94.131,85.418,111.558,97.459,93.549,87.407,17.881,13.474,9.067,196.411
001216.SZ,2024-01-24,18.97,21.7,22.76,18.97,21.08,-2.11,-10.0095,486427.12,1003437.22,1.036,22.4812,20.65527,19.65292,18.05671,23.57936,21.66424,19.65292,18.05671,21.83888,20.06512,1.457,0.735,1.445,83.209,84.682,80.265,69.395,72.574,71.719,18.546,13.789,9.032,139.942
001216.SZ,2024-01-25,17.07,17.07,17.77,17.07,18.97,-1.9,-10.0158,271717.34,465934.09,1.036,17.68452,16.24818,17.68452,16.24818,18.40972,16.91448,17.68452,16.24818,19.65292,18.05671,1.4,0.868,1.064,69.472,79.612,49.193,52.926,59.475,61.369,18.797,14.005,9.214,50.725
001216.SZ,2024-01-26,15.91,16.08,16.71,15.36,17.07,-1.16,-6.7955,385627.91,605504.28,1.036,16.65888,15.30584,16.48276,15.14403,17.31156,15.90551,15.91296,14.62051,17.68452,16.24818,1.251,0.945,0.613,56.373,71.866,25.387,45.087,53.093,56.202,18.891,14.157,9.423,10.822
001216.SZ,2024-01-29,14.32,15.29,15.34,14.32,15.91,-1.59,-9.9937,231933.31,341937.33,1.036,15.84044,14.55388,14.83552,13.63058,15.89224,14.60147,14.83552,13.63058,16.48276,15.14403,1.0,0.956,0.088,42.001,61.911,2.182,36.255,45.751,50.161,18.891,14.217,9.544,-30.925
001216.SZ,2024-01-30,13.6,13.88,14.14,13.31,14.32,-0.72,-5.0279,212588.47,290094.34,1.036,14.37968,13.21176,14.0896,12.94524,14.64904,13.45924,13.78916,12.6692,14.83552,13.63058,0.737,0.912,-0.351,29.024,50.948,-14.826,32.767,42.826,47.737,18.887,14.234,9.581,-62.095
001216.SZ,2024-01-31,12.78,13.45,13.68,12.77,13.6,-0.82,-6.0294,159843.44,212223.65,1.036,13.9342,12.80246,13.24008,12.16472,14.17248,13.02139,13.22972,12.1552,14.0896,12.94524,0.46,0.822,-0.723,19.382,40.426,-22.705,28.959,39.674,45.144,18.9,14.212,9.523,-80.286
001216.SZ,2024-02-01,12.36,12.59,12.86,12.3,12.78,-0.42,-3.2864,135420.85,169666.21,1.036,13.04324,11.98387,12.80496,11.76494,13.32296,12.24087,12.7428,11.70783,13.24008,12.16472,0.206,0.698,-0.985,13.113,31.322,-23.305,27.028,38.107,43.87,18.93,14.168,9.406,-94.194
001216.SZ,2024-02-02,11.88,12.5,12.64,11.41,12.36,-0.48,-3.8835,157716.68,190624.77,1.036,12.95,11.8982,12.30768,11.30805,13.09504,12.03146,11.82076,10.86068,12.80496,11.76494,-0.032,0.552,-1.169,10.122,24.255,-18.144,24.764,36.319,42.442,18.982,14.106,9.229,-103.591
001216.SZ,2024-02-05,10.98,11.79,11.82,10.83,11.88,-0.9,-7.5758,128503.77,143661.46,1.036,12.21444,11.22238,11.37528,10.45138,12.24552,11.25094,11.21988,10.3086,12.30768,11.30805,-0.286,0.385,-1.342,7.167,18.559,-15.617,20.837,33.138,39.901,19.089,14.013,8.937,-114.804
001216.SZ,2024-02-06,11.2,10.77,11.28,10.1,10.98,0.22,2.0036,121537.9,130607.3,1.036,11.15772,10.25149,11.6032,10.66079,11.68608,10.73693,10.4636,9.61374,11.37528,10.45138,-0.466,0.215,-1.36,9.559,15.559,-2.442,24.356,34.664,40.805,19.167,13.918,8.668,-108.667
001216.SZ,2024-02-07,10.08,11.1,11.24,10.08,11.2,-1.12,-10.0,126035.97,134477.9,1.036,11.4996,10.5656,10.44288,9.59471,11.64464,10.69886,10.44288,9.59471,11.6032,10.66079,-0.686,0.035,-1.441,6.372,12.497,-5.876,19.155,30.764,37.786,19.323,13.779,8.234,-99.749
001216.SZ,2024-02-08,10.9,10.14,10.95,9.84,10.08,0.82,8.1349,118726.29,124125.94,1.036,10.50504,9.65182,11.2924,10.37523,11.3442,10.42282,10.19424,9.36626,10.44288,9.59471,-0.788,-0.13,-1.316,10.673,11.889,8.24,31.927,36.472,41.114,19.39,13.672,7.955,-85.606
001216.SZ,2024-02-19,11.35,10.81,11.4,10.71,10.9,0.45,4.1284,131758.17,146880.15,1.036,11.19916,10.28956,11.7586,10.80356,11.8104,10.85116,11.09556,10.19438,11.2924,10.37523,-0.825,-0.269,-1.112,18.82,14.199,28.063,38.342,39.46,42.865,19.422,13.591,7.76,-65.578
001216.SZ,2024-02-20,11.49,11.33,11.55,11.02,11.35,0.14,1.2335,96638.05,109459.96,1.036,11.73788,10.78453,11.90364,10.93682,11.9658,10.99394,11.41672,10.48945,11.7586,10.80356,-0.834,-0.382,-0.904,26.87,18.423,43.764,40.437,40.412,43.411,19.44,13.511,7.581,-55.092
001216.SZ,2024-02-21,11.66,11.5,12.14,11.3,11.49,0.17,1.4795,157460.34,186242.56,1.036,11.914,10.94634,12.07976,11.09864,12.57704,11.55553,11.7068,10.75597,11.90364,10.93682,-0.819,-0.469,-0.699,38.002,24.949,64.106,43.248,41.627,44.088,19.45,13.443,7.436,-36.268
001216.SZ,2024-02-22,12.1,11.59,12.1,11.58,11.66,0.44,3.7736,143348.58,170325.87,1.036,12.00724,11.03201,12.5356,11.51746,12.5356,11.51746,11.99688,11.02249,12.07976,11.09864,-0.764,-0.528,-0.472,52.239,34.046,88.626,50.502,44.804,45.839,19.396,13.333,7.27,-15.741
001216.SZ,2024-02-23,12.67,12.06,12.9,11.95,12.1,0.57,4.7107,191458.9,236618.4,1.036,12.49416,11.47938,13.12612,12.06001,13.3644,12.27894,12.3802,11.37468,12.5356,11.51746,-0.669,-0.557,-0.225,65.654,44.582,107.798,58.707,48.747,48.038,19.215,13.182,7.15,37.839
001216.SZ,2024-02-26,12.58,12.6,12.77,12.4,12.67,-0.09,-0.7103,152556.6,191960.32,1.036,13.0536,11.99338,13.03288,11.97435,13.22972,12.1552,12.8464,11.80301,13.12612,12.06001,-0.594,-0.564,-0.06,73.617,54.26,112.33,56.919,48.155,47.719,18.796,12.952,7.107,64.516
001216.SZ,2024-02-27,13.55,12.59,13.79,12.47,12.58,0.97,7.7107,201860.0,266143.27,1.036,13.04324,11.98387,14.0378,12.89765,14.28644,13.12609,12.91892,11.86964,13.03288,11.97435,-0.455,-0.542,0.175,80.386,62.969,115.22,69.092,54.638,51.354,18.003,12.685,7.366,130.466
001216.SZ,2024-02-28,13.31,13.68,14.64,13.31,13.55,-0.24,-1.7712,285917.76,397591.94,1.036,14.17248,13.02139,13.78916,12.6692,15.16704,13.93517,13.78916,12.6692,14.0378,12.89765,-0.359,-0.506,0.294,77.688,67.875,97.313,63.744,52.854,50.448,16.419,12.315,8.211,158.791
001216.SZ,2024-02-29,13.73,12.99,13.8,12.62,13.31,0.42,3.1555,158605.4,213798.37,1.036,13.45764,12.36461,14.22428,13.06898,14.2968,13.13561,13.07432,12.01242,13.78916,12.6692,-0.248,-0.454,0.413,77.407,71.052,90.116,68.813,55.62,51.994,15.246,12.066,8.885,113.892
001216.SZ,2024-03-01,13.3,13.62,13.64,13.03,13.73,-0.43,-3.1318,136994.87,182762.53,1.036,14.11032,12.96428,13.7788,12.65968,14.13104,12.98331,13.49908,12.40268,14.22428,13.06898,-0.19,-0.401,0.422,72.599,71.568,74.661,58.726,52.199,50.317,14.448,11.886,9.325,90.594
001216.SZ,2024-03-04,13.03,13.28,13.28,12.69,13.3,-0.27,-2.0301,114952.0,148770.44,1.036,13.75808,12.64065,13.49908,12.40268,13.75808,12.64065,13.14684,12.07905,13.7788,12.65968,-0.164,-0.354,0.38,65.665,69.6,57.794,52.884,50.089,49.276,13.851,11.749,9.648,58.742
001216.SZ,2024-03-05,12.65,12.91,12.97,12.58,13.03,-0.38,-2.9163,89498.19,114029.08,1.036,13.37476,12.28846,13.1054,12.04098,13.43692,12.34557,13.03288,11.97435,13.49908,12.40268,-0.17,-0.317,0.294,55.432,64.878,36.542,45.278,47.162,47.822,13.593,11.67,9.746,33.958
001216.SZ,2024-03-06,12.74,12.57,12.85,12.51,12.65,0.09,0.7115,52507.7,66730.57,1.036,13.02252,11.96483,13.19864,12.12664,13.3126,12.23135,12.96036,11.90772,13.1054,12.04098,-0.166,-0.287,0.242,46.744,58.833,22.566,47.427,47.948,48.2,13.475,11.629,9.782,23.641
001216.SZ,2024-03-07,12.51,12.7,12.84,12.48,12.74,-0.23,-1.8053,58039.93,73547.34,1.036,13.1572,12.08857,12.96036,11.90772,13.30224,12.22183,12.92928,11.87916,13.19864,12.12664,-0.178,-0.265,0.173,32.8,50.155,-1.911,42.329,46.039,47.287,13.451,11.616,9.781,4.296
001216.SZ,2024-03-08,13.05,12.49,13.12,12.49,12.51,0.54,4.3165,98549.25,127751.85,1.036,12.93964,11.88868,13.5198,12.42172,13.59232,12.48835,12.93964,11.88868,12.96036,11.90772,-0.145,-0.241,0.192,30.776,43.695,4.937,55.735,51.033,49.624,13.516,11.649,9.781,25.629
001216.SZ,2024-03-11,13.29,12.99,13.43,12.93,13.05,0.24,1.8391,115993.93,153304.51,1.036,13.45764,12.36461,13.76844,12.65017,13.91348,12.78343,13.39548,12.3075,13.5198,12.42172,-0.099,-0.213,0.227,33.017,40.136,18.78,60.617,53.135,50.639,13.626,11.716,9.806,59.715
001216.SZ,2024-03-12,14.06,13.28,14.23,13.16,13.29,0.77,5.7938,158152.6,215349.94,1.036,13.75808,12.64065,14.56616,13.38309,14.74228,13.54491,13.63376,12.52642,13.76844,12.65017,-0.004,-0.171,0.335,52.107,44.126,68.068,72.356,59.259,53.758,13.811,11.863,9.914,134.365
001216.SZ,2024-03-13,14.41,14.16,14.85,13.9,14.06,0.35,2.4893,199084.01,287174.34,1.036,14.66976,13.47828,14.92876,13.71624,15.3846,14.13506,14.4004,13.2308,14.56616,13.38309,0.098,-0.117,0.43,61.883,50.045,85.558,76.222,61.738,55.103,14.041,12.015,9.99,187.529
001216.SZ,2024-03-14,14.45,14.45,14.72,13.88,14.41,0.04,0.2776,167883.31,241959.75,1.036,14.9702,13.75432,14.9702,13.75432,15.24992,14.01132,14.37968,13.21176,14.92876,13.71624,0.179,-0.058,0.474,68.963,56.351,94.186,76.669,62.026,55.258,14.057,12.223,10.39,150.675
001216.SZ,2024-03-15,14.2,14.35,14.49,13.9,14.45,-0.25,-1.7301,122366.91,173364.59,1.036,14.8666,13.65913,14.7112,13.51635,15.01164,13.79239,14.4004,13.2308,14.9702,13.75432,0.222,-0.002,0.448,70.166,60.956,88.587,67.187,58.997,54.04,14.088,12.38,10.673,106.156
001216.SZ,2024-03-18,14.33,14.29,14.65,14.11,14.2,0.13,0.9155,140674.0,201974.15,1.036,14.80444,13.60202,14.84588,13.6401,15.1774,13.94469,14.61796,13.43069,14.7112,13.51635,0.263,0.051,0.424,72.797,64.903,88.585,69.538,60.103,54.583,14.151,12.522,10.893,103.4
001216.SZ,2024-03-19,13.89,14.28,14.3,13.79,14.33,-0.44,-3.0705,129698.86,181199.84,1.036,14.79408,13.5925,14.39004,13.22128,14.8148,13.61154,14.28644,13.12609,14.84588,13.6401,0.259,0.093,0.332,68.363,66.056,72.976,53.864,54.663,52.395,14.119,12.636,11.154,56.151
001216.SZ,2024-03-20,13.99,13.85,14.07,13.8,13.89,0.1,0.7199,60045.0,83815.6,1.036,14.3486,13.1832,14.49364,13.31646,14.57652,13.39261,14.2968,13.13561,14.39004,13.22128,0.26,0.126,0.267,66.762,66.291,67.702,56.536,55.658,52.843,14.077,12.747,11.418,45.143
001216.SZ,2024-03-21,14.03,13.95,14.12,13.8,13.99,0.04,0.2859,59341.07,83125.21,1.036,14.4522,13.27839,14.53508,13.35454,14.62832,13.44021,14.2968,13.13561,14.49364,13.31646,0.261,0.153,0.216,63.605,65.396,60.023,57.711,56.078,53.028,14.066,12.839,11.612,42.602
001216.SZ,2024-03-22,14.03,14.03,14.29,13.87,14.03,0.0,0.0,77973.59,109832.71,1.036,14.53508,13.35454,14.53508,13.35454,14.80444,13.60202,14.36932,13.20224,14.53508,13.35454,0.259,0.174,0.169,59.563,63.452,51.786,57.711,56.078,53.028,14.096,12.904,11.712,45.16
001216.SZ,2024-03-25,14.28,13.95,14.33,13.87,14.03,0.25,1.7819,119347.43,169580.45,1.036,14.4522,13.27839,14.79408,13.5925,14.84588,13.6401,14.36932,13.20224,14.53508,13.35454,0.273,0.194,0.158,55.118,60.674,44.005,65.99,58.973,54.247,14.132,12.985,11.837,50.942
001216.SZ,2024-03-26,14.09,14.25,14.5,13.75,14.28,-0.19,-1.3305,119707.0,168390.57,1.036,14.763,13.56395,14.59724,13.41165,15.022,13.80191,14.245,13.08802,14.79408,13.5925,0.267,0.209,0.116,48.429,56.592,32.103,55.993,55.918,53.153,14.172,13.01,11.849,39.807
001216.SZ,2024-03-27,14.72,14.09,15.09,13.93,14.09,0.63,4.4713,252083.89,369159.2,1.036,14.59724,13.41165,15.24992,14.01132,15.63324,14.36351,14.43148,13.25935,14.59724,13.41165,0.307,0.228,0.157,56.415,56.533,56.18,72.543,62.876,56.209,14.305,13.078,11.85,123.352
001216.SZ,2024-03-28,15.1,14.16,15.29,13.5,14.72,0.38,2.5815,219558.65,317454.18,1.036,14.66976,13.47828,15.6436,14.37302,15.84044,14.55388,13.986,12.85006,15.24992,14.01132,0.363,0.255,0.216,67.405,60.157,81.902,78.418,66.369,57.936,14.494,13.143,11.791,132.577
001216.SZ,2024-03-29,15.24,14.68,15.46,14.6,15.1,0.14,0.9272,222456.88,335798.36,1.036,15.20848,13.97325,15.78864,14.50628,16.01656,14.71569,15.1256,13.8971,15.6436,14.37302,0.414,0.287,0.254,74.529,64.948,93.691,80.283,67.594,58.564,14.69,13.235,11.78,213.464
001216.SZ,2024-04-01,15.61,15.08,15.95,14.93,15.24,0.37,2.4278,194394.39,300537.88,1.036,15.62288,14.35399,16.17196,14.85847,16.5242,15.1821,15.46748,14.21121,15.78864,14.50628,0.477,0.325,0.304,78.393,69.43,96.321,84.525,70.675,60.203,14.922,13.358,11.794,228.279
001216.SZ,2024-04-02,14.98,15.39,15.59,14.71,15.61,-0.63,-4.0359,171622.81,260409.26,1.036,15.94404,14.64906,15.51928,14.2588,16.15124,14.83943,15.23956,14.0018,16.17196,14.85847,0.473,0.355,0.238,72.398,70.419,76.357,58.716,60.068,56.25,14.956,13.469,11.982,112.708
001216.SZ,2024-04-03,14.89,16.4,16.41,14.86,14.98,-0.09,-0.6008,193647.82,300531.16,1.036,16.9904,15.61044,15.42604,14.17313,17.00076,15.61996,15.39496,14.14458,15.51928,14.2588,0.458,0.375,0.166,64.188,68.342,55.879,55.796,58.695,55.705,14.953,13.571,12.189,126.618
001216.SZ,2024-04-08,16.38,14.6,16.38,14.42,14.89,1.49,10.0067,121280.44,192267.61,1.036,15.1256,13.8971,16.96968,15.5914,16.96968,15.5914,14.93912,13.72576,15.42604,14.17313,0.554,0.411,0.286,75.781,70.822,85.701,77.766,70.763,62.058,15.182,13.755,12.328,138.82
001216.SZ,2024-04-09,15.75,16.0,16.38,15.57,16.38,-0.63,-3.8462,199632.22,316156.19,1.036,16.576,15.22969,16.317,14.99173,16.96968,15.5914,16.13052,14.8204,16.96968,15.5914,0.575,0.444,0.263,76.294,72.646,83.591,62.105,62.359,58.365,15.27,13.884,12.498,126.1
001216.SZ,2024-04-10,15.02,15.47,15.58,14.7,15.75,-0.73,-4.6349,130760.99,196755.31,1.036,16.02692,14.72521,15.56072,14.29688,16.14088,14.82992,15.2292,13.99228,16.317,14.99173,0.53,0.461,0.137,68.274,71.189,62.445,48.518,54.22,54.446,15.24,13.966,12.692,32.959
001216.SZ,2024-04-11,14.41,14.89,14.89,14.2,15.02,-0.61,-4.0613,107593.15,155865.78,1.036,15.42604,14.17313,14.92876,13.71624,15.42604,14.17313,14.7112,13.51635,15.56072,14.29688,0.442,0.457,-0.031,55.94,66.106,35.608,39.79,48.454,51.435,15.234,13.983,12.731,-41.452
001216.SZ,2024-04-12,13.36,14.28,14.52,13.28,14.41,-1.05,-7.2866,140241.14,193278.55,1.036,14.79408,13.5925,13.84096,12.7168,15.04272,13.82095,13.75808,12.64065,14.92876,13.71624,0.288,0.423,-0.271,38.145,56.786,0.865,29.009,40.389,46.788,15.298,13.933,12.568,-128.494
001216.SZ,2024-04-15,12.95,13.36,13.48,12.32,13.36,-0.41,-3.0689,98533.75,127300.36,1.036,13.84096,12.7168,13.4162,12.32653,13.96528,12.83102,12.76352,11.72687,13.84096,12.7168,0.133,0.365,-0.464,30.565,48.045,-4.397,25.742,37.715,45.127,15.395,13.861,12.328,-185.771
001216.SZ,2024-04-16,11.98,12.79,12.86,11.88,12.95,-0.97,-7.4903,115513.4,140881.97,1.036,13.25044,12.17424,12.41128,11.40323,13.32296,12.24087,12.30768,11.30805,13.4162,12.32653,-0.063,0.28,-0.686,21.112,39.068,-14.798,19.504,32.211,41.49,15.624,13.756,11.887,-198.192
001216.SZ,2024-04-17,12.88,12.31,12.92,12.3,11.98,0.9,7.5125,96551.0,122747.69,1.036,12.75316,11.71735,13.34368,12.2599,13.38512,12.29798,12.7428,11.70783,12.41128,11.40323,-0.148,0.194,-0.684,21.433,33.189,-2.079,36.607,40.936,45.725,15.666,13.687,11.707,-130.587
001216.SZ,2024-04-18,13.74,12.85,13.92,12.71,12.88,0.86,6.677,122558.0,164891.13,1.036,13.3126,12.23135,14.23464,13.0785,14.42112,13.24983,13.16756,12.09809,13.34368,12.2599,-0.148,0.126,-0.547,28.067,31.482,21.236,49.026,47.923,49.378,15.667,13.68,11.693,-63.746
001216.SZ,2024-04-19,13.8,13.55,13.86,13.52,13.74,0.06,0.4367,75096.6,102924.38,1.036,14.0378,12.89765,14.2968,13.13561,14.35896,13.19272,14.00672,12.86909,14.23464,13.0785,-0.141,0.073,-0.427,32.933,31.966,34.869,49.849,48.387,49.625,15.666,13.671,11.675,-39.991
001216.SZ,2024-04-22,14.0,13.68,14.11,13.5,13.8,0.2,1.4493,72285.6,100393.2,1.036,14.17248,13.02139,14.504,13.32598,14.61796,13.43069,13.986,12.85006,14.2968,13.13561,-0.119,0.034,-0.306,41.055,34.995,53.173,52.889,50.009,50.465,15.665,13.669,11.673,-25.862
001216.SZ,2024-04-23,14.77,13.98,14.92,13.98,14.0,0.77,5.5,134347.61,193982.83,1.036,14.48328,13.30695,15.30172,14.05891,15.45712,14.20169,14.48328,13.30695,14.504,13.32598,-0.042,0.019,-0.122,59.058,43.016,91.142,63.198,55.839,53.576,15.702,13.704,11.707,23.961
001216.SZ,2024-04-24,14.86,14.75,15.24,14.45,14.77,0.09,0.6093,108672.4,162019.34,1.036,15.281,14.03988,15.39496,14.14458,15.78864,14.50628,14.9702,13.75432,15.30172,14.05891,0.026,0.02,0.011,68.936,51.656,103.495,64.294,56.485,53.929,15.738,13.732,11.726,46.054
001216.SZ,2024-04-25,14.31,14.75,14.79,14.12,14.86,-0.55,-3.7012,93834.0,135072.94,1.036,15.281,14.03988,14.82516,13.62106,15.32244,14.07795,14.62832,13.44021,15.39496,14.14458,0.037,0.024,0.026,70.064,57.792,94.609,52.771,51.46,51.436,15.744,13.742,11.741,21.613
001216.SZ,2024-04-26,13.99,14.3,14.47,13.95,14.31,-0.32,-2.2362,91252.0,129955.23,1.036,14.8148,13.61154,14.49364,13.31646,14.99092,13.77336,14.4522,13.27839,14.82516,13.62106,0.021,0.023,-0.005,67.642,61.075,80.775,46.901,48.709,50.032,15.713,13.708,11.702,11.296
001216.SZ,2024-04-29,14.4,13.95,14.65,13.92,13.99,0.41,2.9307,73375.0,105541.27,1.036,14.4522,13.27839,14.9184,13.70673,15.1774,13.94469,14.42112,13.24983,14.49364,13.31646,0.039,0.026,0.025,68.904,63.685,79.343,54.655,52.275,51.791,15.656,13.674,11.692,43.443
001216.SZ,2024-04-30,14.34,14.36,14.65,14.31,14.4,-0.06,-0.4167,58350.0,84359.93,1.036,14.87696,13.66865,14.85624,13.64961,15.1774,13.94469,14.82516,13.62106,14.9184,13.70673,0.048,0.031,0.035,67.412,64.927,72.381,53.289,51.701,51.514,15.577,13.632,11.686,63.608
001216.SZ,2024-05-06,14.62,14.66,14.73,14.43,14.34,0.28,1.9526,55832.78,81371.59,1.036,15.18776,13.95421,15.14632,13.91613,15.26028,14.02084,14.94948,13.73528,14.85624,13.64961,0.076,0.04,0.073,66.397,65.417,68.357,59.026,54.257,52.745,15.452,13.584,11.716,79.462
001216.SZ,2024-05-07,14.7,14.66,14.78,14.54,14.62,0.08,0.5472,49959.0,73366.6,1.036,15.18776,13.95421,15.2292,13.99228,15.31208,14.06843,15.06344,13.83999,15.14632,13.91613,0.103,0.052,0.102,67.253,66.029,69.701,60.682,54.999,53.1,15.423,13.571,11.719,76.212
001216.SZ,2024-05-08,14.39,14.71,14.86,14.36,14.7,-0.31,-2.1088,53824.0,78476.84,1.036,15.23956,14.0018,14.90804,13.69721,15.39496,14.14458,14.87696,13.66865,15.2292,13.99228,0.1,0.062,0.076,56.704,62.921,44.271,51.083,51.469,51.535,15.38,13.547,11.714,55.815
001216.SZ,2024-05-09,14.56,14.44,14.59,14.34,14.39,0.17,1.1814,36076.2,52356.74,1.036,14.95984,13.7448,15.08416,13.85902,15.11524,13.88758,14.85624,13.64961,14.90804,13.69721,0.109,0.071,0.075,53.964,59.935,42.022,55.695,53.263,52.339,15.046,13.461,11.875,45.152
001216.SZ,2024-05-10,14.33,14.51,14.61,14.22,14.56,-0.23,-1.5797,40460.2,58172.67,1.036,15.03236,13.81143,14.84588,13.6401,15.13596,13.90662,14.73192,13.53539,15.08416,13.85902,0.097,0.077,0.042,50.515,56.795,37.955,48.302,50.506,51.141,14.819,13.393,11.967,15.488
001216.SZ,2024-05-13,14.1,14.2,14.35,13.83,14.33,-0.23,-1.605,37002.0,51988.77,1.036,14.7112,13.51635,14.6076,13.42117,14.8666,13.65913,14.32788,13.16417,14.84588,13.6401,0.07,0.075,-0.011,42.415,52.002,23.241,41.665,47.807,49.948,14.714,13.349,11.985,-75.587
