股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000856.SZ,2024-01-29,8.23,8.5,8.66,8.21,8.52,-0.29,-3.4038,90769.4,76569.91,1.878,15.963,8.5,15.45594,8.23,16.26348,8.66,15.41838,8.21,16.00056,8.52,-0.347,-0.269,-0.155,40.114,28.864,62.613,44.065,40.935,42.694,10.348,8.897,7.446,-28.904
000856.SZ,2024-01-30,7.95,8.19,8.3,7.92,8.23,-0.28,-3.4022,51520.4,41741.14,1.878,15.38082,8.19,14.9301,7.95,15.5874,8.3,14.87376,7.92,15.45594,8.23,-0.36,-0.288,-0.145,40.208,32.646,55.334,36.922,37.2,40.371,10.267,8.81,7.352,-57.85
000856.SZ,2024-01-31,7.76,8.0,8.11,7.71,7.95,-0.19,-2.3899,60130.0,47501.28,1.878,15.024,8.0,14.57328,7.76,15.23058,8.11,14.47938,7.71,14.9301,7.95,-0.381,-0.306,-0.15,36.077,33.789,40.652,32.617,34.847,38.874,10.184,8.714,7.244,-74.592
000856.SZ,2024-02-01,7.41,7.63,7.74,7.32,7.76,-0.35,-4.5103,76313.0,57136.8,1.878,14.32914,7.63,13.91598,7.41,14.53572,7.74,13.74696,7.32,14.57328,7.76,-0.422,-0.329,-0.185,26.012,31.197,15.643,25.933,30.916,36.286,10.084,8.596,7.107,-111.777
000856.SZ,2024-02-02,6.88,7.34,7.54,6.67,7.41,-0.53,-7.1525,131660.76,92603.83,1.878,13.78452,7.34,12.92064,6.88,14.16012,7.54,12.52626,6.67,13.91598,7.41,-0.491,-0.362,-0.258,20.552,27.649,6.36,18.897,26.06,32.834,10.061,8.462,6.864,-156.182
000856.SZ,2024-02-05,6.19,6.78,6.82,6.19,6.88,-0.69,-10.0291,118666.0,74547.97,1.878,12.73284,6.78,11.62482,6.19,12.80796,6.82,11.62482,6.19,12.92064,6.88,-0.594,-0.408,-0.372,13.702,23.0,-4.895,13.271,21.307,29.075,10.116,8.3,6.485,-201.92
000856.SZ,2024-02-06,6.0,5.89,6.36,5.57,6.19,-0.19,-3.0695,140514.42,81952.5,1.878,11.06142,5.89,11.268,6.0,11.94408,6.36,10.46046,5.57,11.62482,6.19,-0.684,-0.463,-0.441,13.504,19.835,0.844,12.082,20.2,28.149,10.072,8.116,6.159,-197.956
000856.SZ,2024-02-07,5.53,6.0,6.02,5.48,6.0,-0.47,-7.8333,154893.12,87504.32,1.878,11.268,6.0,10.38534,5.53,11.30556,6.02,10.29144,5.48,11.268,6.0,-0.784,-0.528,-0.513,9.497,16.389,-4.285,9.545,17.717,26.011,10.065,7.917,5.768,-173.019
000856.SZ,2024-02-08,6.05,5.54,6.08,5.23,5.53,0.52,9.4033,128719.22,74094.64,1.878,10.40412,5.54,11.3619,6.05,11.41824,6.08,9.82194,5.23,10.38534,5.53,-0.812,-0.584,-0.455,14.301,15.693,11.516,29.268,28.349,31.976,9.929,7.748,5.568,-125.01
000856.SZ,2024-02-19,6.27,6.11,6.42,6.11,6.05,0.22,3.6364,112172.62,70193.6,1.878,11.47458,6.11,11.77506,6.27,12.05676,6.42,11.47458,6.11,11.3619,6.05,-0.807,-0.629,-0.356,20.826,17.404,27.67,36.317,32.381,34.314,9.76,7.6,5.441,-71.852
000856.SZ,2024-02-20,6.36,6.26,6.45,6.11,6.27,0.09,1.4354,78033.76,49253.31,1.878,11.75628,6.26,11.94408,6.36,12.1131,6.45,11.47458,6.11,11.77506,6.27,-0.786,-0.66,-0.252,26.963,20.59,39.708,39.288,34.038,35.264,9.522,7.452,5.382,-59.302
000856.SZ,2024-02-21,6.54,6.3,6.8,6.24,6.36,0.18,2.8302,106924.82,70251.84,1.878,11.8314,6.3,12.28212,6.54,12.7704,6.8,11.71872,6.24,11.94408,6.36,-0.747,-0.678,-0.139,35.372,25.517,55.082,45.4,37.385,37.16,9.278,7.322,5.367,-37.519
000856.SZ,2024-02-22,6.8,6.51,6.8,6.45,6.54,0.26,3.9755,94141.3,62805.27,1.878,12.22578,6.51,12.7704,6.8,12.7704,6.8,12.1131,6.45,12.28212,6.54,-0.687,-0.68,-0.015,46.237,32.424,73.862,53.512,42.021,39.817,9.077,7.225,5.373,-19.676
000856.SZ,2024-02-23,7.06,6.8,7.1,6.72,6.8,0.26,3.8235,101108.0,69842.89,1.878,12.7704,6.8,13.25868,7.06,13.3338,7.1,12.62016,6.72,12.7704,6.8,-0.612,-0.666,0.109,63.445,42.764,104.806,60.546,46.354,42.36,8.915,7.154,5.393,14.016
000856.SZ,2024-02-26,7.29,7.48,7.75,7.24,7.06,0.23,3.2578,169264.7,125786.42,1.878,14.04744,7.48,13.69062,7.29,14.5545,7.75,13.59672,7.24,13.25868,7.06,-0.527,-0.638,0.222,69.545,51.691,105.253,66.007,49.963,44.524,8.796,7.106,5.416,73.065
000856.SZ,2024-02-27,7.46,7.21,7.47,7.16,7.29,0.17,2.332,119039.48,87741.58,1.878,13.54038,7.21,14.00988,7.46,14.02866,7.47,13.44648,7.16,13.69062,7.29,-0.441,-0.599,0.315,75.861,59.748,108.087,69.723,52.537,46.085,8.773,7.095,5.417,78.762
000856.SZ,2024-02-28,6.72,7.45,7.59,6.71,7.46,-0.74,-9.9196,174175.3,125566.0,1.878,13.9911,7.45,12.62016,6.72,14.25402,7.59,12.60138,6.71,14.00988,7.46,-0.428,-0.565,0.273,70.283,63.259,84.33,44.379,42.222,40.862,8.729,7.056,5.382,49.319
000856.SZ,2024-02-29,7.0,6.61,7.02,6.59,6.72,0.28,4.1667,124936.21,85781.09,1.878,12.41358,6.61,13.146,7.0,13.18356,7.02,12.37602,6.59,12.62016,6.72,-0.391,-0.53,0.279,64.945,63.821,67.192,52.258,46.553,43.395,8.653,7.015,5.377,40.625
000856.SZ,2024-03-01,7.1,7.01,7.2,6.97,7.0,0.1,1.4286,90011.87,63396.03,1.878,13.16478,7.01,13.3338,7.1,13.5216,7.2,13.08966,6.97,13.146,7.0,-0.349,-0.494,0.29,63.418,63.687,62.881,54.991,48.07,44.284,8.489,6.956,5.423,71.414
000856.SZ,2024-03-04,7.03,7.07,7.15,6.82,7.1,-0.07,-0.9859,72518.0,50648.19,1.878,13.27746,7.07,13.20234,7.03,13.4277,7.15,12.80796,6.82,13.3338,7.1,-0.317,-0.458,0.282,59.718,62.364,54.427,52.468,47.051,43.782,8.238,6.882,5.525,51.244
000856.SZ,2024-03-05,6.87,7.0,7.14,6.84,7.03,-0.16,-2.276,78446.51,54533.68,1.878,13.146,7.0,12.90186,6.87,13.40892,7.14,12.84552,6.84,13.20234,7.03,-0.302,-0.427,0.25,50.581,58.436,34.871,46.604,44.687,42.628,8.021,6.814,5.606,37.606
000856.SZ,2024-03-06,7.05,6.83,7.09,6.78,6.87,0.18,2.6201,76618.01,53543.83,1.878,12.82674,6.83,13.2399,7.05,13.31502,7.09,12.73284,6.78,12.90186,6.87,-0.272,-0.396,0.248,46.939,54.604,31.61,53.605,47.899,44.349,7.865,6.768,5.672,33.102
000856.SZ,2024-03-07,7.76,7.1,7.76,7.07,7.05,0.71,10.0709,81442.21,61946.61,1.878,13.3338,7.1,14.57328,7.76,14.57328,7.76,13.27746,7.07,13.2399,7.05,-0.189,-0.355,0.331,64.626,57.945,77.989,71.371,58.316,50.466,7.865,6.768,5.672,143.053
000856.SZ,2024-03-08,7.64,7.93,8.54,7.55,7.76,-0.12,-1.5464,374069.01,301687.18,1.878,14.89254,7.93,14.34792,7.64,16.03812,8.54,14.1789,7.55,14.57328,7.76,-0.132,-0.31,0.357,61.033,58.974,65.15,66.227,56.243,49.506,7.907,6.78,5.653,192.12
000856.SZ,2024-03-11,7.74,7.63,7.86,7.49,7.64,0.1,1.3089,225744.94,173185.79,1.878,14.32914,7.63,14.53572,7.74,14.76108,7.86,14.06622,7.49,14.34792,7.64,-0.077,-0.264,0.373,60.347,59.432,62.177,68.497,57.613,50.328,8.025,6.823,5.621,116.767
000856.SZ,2024-03-12,7.62,7.65,7.74,7.51,7.74,-0.12,-1.5504,165706.17,125718.48,1.878,14.3667,7.65,14.31036,7.62,14.53572,7.74,14.10378,7.51,14.53572,7.74,-0.043,-0.219,0.353,57.838,58.9,55.713,62.452,55.344,49.323,8.108,6.894,5.681,84.409
000856.SZ,2024-03-13,7.51,7.63,7.65,7.45,7.62,-0.11,-1.4436,116674.09,87485.87,1.878,14.32914,7.63,14.10378,7.51,14.3667,7.65,13.9911,7.45,14.31036,7.62,-0.024,-0.18,0.312,52.384,56.728,43.696,56.926,53.248,48.399,8.138,6.97,5.802,56.281
000856.SZ,2024-03-14,7.41,7.55,7.57,7.26,7.51,-0.1,-1.3316,100413.0,74596.79,1.878,14.1789,7.55,13.91598,7.41,14.21646,7.57,13.63428,7.26,14.10378,7.51,-0.018,-0.148,0.26,46.855,53.437,33.69,51.914,51.32,47.554,8.041,7.064,6.087,23.378
000856.SZ,2024-03-15,7.5,7.44,7.5,7.34,7.41,0.09,1.2146,80549.81,59961.85,1.878,13.97232,7.44,14.085,7.5,14.085,7.5,13.78452,7.34,13.91598,7.41,-0.005,-0.119,0.229,44.873,50.582,33.454,56.089,52.991,48.4,8.011,7.136,6.262,30.722
000856.SZ,2024-03-18,7.67,7.5,7.67,7.5,7.5,0.17,2.2667,118477.0,89855.42,1.878,14.085,7.5,14.40426,7.67,14.40426,7.67,14.085,7.5,14.085,7.5,0.019,-0.092,0.221,46.771,49.312,41.69,63.31,56.097,49.99,8.014,7.206,6.399,62.117
000856.SZ,2024-03-19,7.78,7.72,7.91,7.65,7.67,0.11,1.4342,156731.3,122170.49,1.878,14.49816,7.72,14.61084,7.78,14.85498,7.91,14.3667,7.65,14.40426,7.67,0.046,-0.064,0.22,47.281,48.635,44.572,67.464,58.053,51.01,8.022,7.277,6.533,88.904
000856.SZ,2024-03-20,7.83,7.75,7.86,7.69,7.78,0.05,0.6427,103305.81,80501.9,1.878,14.5545,7.75,14.70474,7.83,14.76108,7.86,14.44182,7.69,14.61084,7.78,0.07,-0.037,0.215,46.364,47.878,43.337,69.357,58.959,51.479,8.042,7.342,6.642,85.542
000856.SZ,2024-03-21,8.06,7.85,8.28,7.84,7.83,0.23,2.9374,177042.05,141786.1,1.878,14.7423,7.85,15.13668,8.06,15.54984,8.28,14.72352,7.84,14.70474,7.83,0.107,-0.008,0.231,57.053,50.936,69.287,76.804,62.976,53.612,8.125,7.405,6.685,136.606
000856.SZ,2024-03-22,7.9,7.98,8.04,7.77,8.06,-0.16,-1.9851,106132.8,83645.34,1.878,14.98644,7.98,14.8362,7.9,15.09912,8.04,14.59206,7.77,15.13668,8.06,0.122,0.018,0.209,58.951,53.608,69.636,63.85,58.622,51.954,8.18,7.447,6.714,87.782
000856.SZ,2024-03-25,7.64,7.85,7.92,7.64,7.9,-0.26,-3.2911,75687.86,58981.33,1.878,14.7423,7.85,14.34792,7.64,14.87376,7.92,14.34792,7.64,14.8362,7.9,0.111,0.036,0.15,51.719,52.978,49.2,48.047,52.222,49.366,8.198,7.464,6.731,30.495
000856.SZ,2024-03-26,7.81,7.61,7.81,7.55,7.64,0.17,2.2251,78580.0,60560.04,1.878,14.29158,7.61,14.66718,7.81,14.66718,7.81,14.1789,7.55,14.34792,7.64,0.116,0.052,0.127,52.453,52.803,51.753,56.495,55.674,51.03,8.231,7.482,6.733,11.854
000856.SZ,2024-03-27,7.78,7.81,8.07,7.73,7.81,-0.03,-0.3841,125220.0,99076.24,1.878,14.66718,7.81,14.61084,7.78,15.15546,8.07,14.51694,7.73,14.66718,7.81,0.115,0.065,0.101,50.571,52.059,47.596,54.615,54.91,50.723,8.207,7.535,6.863,65.168
000856.SZ,2024-03-28,7.94,7.75,8.0,7.64,7.78,0.16,2.0566,99945.0,78681.56,1.878,14.5545,7.75,14.91132,7.94,15.024,8.0,14.34792,7.64,14.61084,7.78,0.126,0.077,0.098,52.518,52.212,53.129,62.586,58.243,52.32,8.229,7.582,6.935,68.312
000856.SZ,2024-03-29,8.14,7.93,8.25,7.93,7.94,0.2,2.5189,133223.61,107706.28,1.878,14.89254,7.93,15.28692,8.14,15.4935,8.25,14.89254,7.93,14.91132,7.94,0.149,0.092,0.116,61.952,55.459,74.94,70.387,62.066,54.253,8.284,7.634,6.984,147.801
000856.SZ,2024-04-01,8.14,8.13,8.15,7.97,8.14,0.0,0.0,106866.0,86054.78,1.878,15.26814,8.13,15.28692,8.14,15.3057,8.15,14.96766,7.97,15.28692,8.14,0.166,0.106,0.119,68.242,59.72,85.287,70.387,62.066,54.253,8.313,7.69,7.066,118.179
000856.SZ,2024-04-02,8.15,8.1,8.24,8.04,8.14,0.01,0.1229,96140.41,78148.9,1.878,15.2118,8.1,15.3057,8.15,15.47472,8.24,15.09912,8.04,15.28692,8.14,0.178,0.121,0.114,72.892,64.111,90.455,70.825,62.272,54.354,8.283,7.754,7.224,118.764
000856.SZ,2024-04-03,8.23,8.16,8.51,8.16,8.15,0.08,0.9816,143442.18,118904.73,1.878,15.32448,8.16,15.45594,8.23,15.98178,8.51,15.32448,8.16,15.3057,8.15,0.191,0.135,0.113,72.206,66.809,82.999,74.453,63.975,55.178,8.274,7.812,7.351,150.613
000856.SZ,2024-04-08,7.9,8.22,8.23,7.88,8.23,-0.33,-4.0097,97593.18,77878.87,1.878,15.43716,8.22,14.8362,7.9,15.45594,8.23,14.79864,7.88,15.45594,8.23,0.173,0.142,0.062,60.29,64.636,51.598,46.087,53.171,51.199,8.282,7.82,7.357,31.5
000856.SZ,2024-04-09,8.08,7.9,8.08,7.9,7.9,0.18,2.2785,61482.0,49266.86,1.878,14.8362,7.9,15.17424,8.08,15.17424,8.08,14.8362,7.9,14.8362,7.9,0.172,0.148,0.047,58.596,62.623,50.543,56.848,57.447,53.123,8.31,7.842,7.373,29.247
000856.SZ,2024-04-10,8.0,8.06,8.29,7.9,8.08,-0.08,-0.9901,83668.0,67557.51,1.878,15.13668,8.06,15.024,8.0,15.56862,8.29,14.8362,7.9,15.17424,8.08,0.162,0.151,0.022,52.857,59.368,39.836,51.379,55.012,52.169,8.325,7.854,7.384,41.857
000856.SZ,2024-04-11,8.48,7.87,8.8,7.72,8.0,0.48,6.0,244801.07,205358.97,1.878,14.77986,7.87,15.92544,8.48,16.5264,8.8,14.49816,7.72,15.024,8.0,0.191,0.159,0.064,59.376,59.37,59.387,71.276,64.784,57.002,8.428,7.898,7.367,148.858
000856.SZ,2024-04-12,9.33,8.55,9.33,8.4,8.48,0.85,10.0236,240100.65,218599.91,1.878,16.0569,8.55,17.52174,9.33,17.52174,9.33,15.7752,8.4,15.92544,8.48,0.279,0.183,0.192,72.917,63.886,90.98,84.637,75.194,63.768,8.781,7.988,7.196,292.745
000856.SZ,2024-04-15,8.4,9.32,9.39,8.4,9.33,-0.93,-9.9678,341276.83,298547.94,1.878,17.50296,9.32,15.7752,8.4,17.63442,9.39,15.7752,8.4,17.52174,9.33,0.271,0.201,0.141,62.184,63.319,59.916,52.547,55.583,54.057,8.803,8.038,7.273,150.993
000856.SZ,2024-04-16,7.56,7.75,7.88,7.56,8.4,-0.84,-10.0,51933.0,39823.27,1.878,14.5545,7.75,14.19768,7.56,14.79864,7.88,14.19768,7.56,15.7752,8.4,0.195,0.2,-0.01,41.456,56.031,12.306,37.242,44.22,47.272,8.798,8.041,7.284,-119.125
000856.SZ,2024-04-17,7.57,6.98,7.73,6.98,7.56,0.01,0.1323,288518.9,214180.59,1.878,13.10844,6.98,14.21646,7.57,14.51694,7.73,13.10844,6.98,14.19768,7.56,0.133,0.186,-0.106,35.798,49.287,8.82,37.502,44.367,47.354,8.804,8.036,7.268,-165.062
000856.SZ,2024-04-18,7.07,7.38,7.38,7.05,7.57,-0.5,-6.605,203900.32,145740.48,1.878,13.85964,7.38,13.27746,7.07,13.85964,7.38,13.2399,7.05,14.21646,7.57,0.044,0.158,-0.228,25.11,41.228,-7.126,30.035,38.768,43.797,8.872,8.001,7.129,-186.017
000856.SZ,2024-04-19,6.9,7.08,7.21,6.82,7.07,-0.17,-2.4045,150867.09,105869.81,1.878,13.29624,7.08,12.9582,6.9,13.54038,7.21,12.80796,6.82,13.27746,7.07,-0.04,0.118,-0.317,17.778,33.411,-13.489,27.778,37.034,42.66,8.947,7.954,6.961,-172.568
000856.SZ,2024-04-22,6.68,6.8,6.83,6.53,6.9,-0.22,-3.1884,117215.23,78222.56,1.878,12.7704,6.8,12.54504,6.68,12.82674,6.83,12.26334,6.53,12.9582,6.9,-0.123,0.07,-0.386,13.6,26.807,-12.815,24.876,34.835,41.216,9.021,7.885,6.749,-158.775
000856.SZ,2024-04-23,6.79,6.71,6.85,6.68,6.68,0.11,1.6467,74178.0,50284.45,1.878,12.60138,6.71,12.75162,6.79,12.8643,6.85,12.54504,6.68,12.54504,6.68,-0.178,0.02,-0.397,12.097,21.904,-7.517,29.308,36.879,42.236,9.061,7.83,6.598,-116.158
000856.SZ,2024-04-24,7.04,6.8,7.04,6.8,6.79,0.25,3.6819,80946.81,56260.82,1.878,12.7704,6.8,13.22112,7.04,13.22112,7.04,12.7704,6.8,12.75162,6.79,-0.199,-0.024,-0.351,14.009,19.272,3.482,39.105,41.435,44.521,9.077,7.8,6.522,-80.726
000856.SZ,2024-04-25,7.09,7.18,7.25,7.06,7.04,0.05,0.7102,92393.41,65850.43,1.878,13.48404,7.18,13.31502,7.09,13.6155,7.25,13.25868,7.06,13.22112,7.04,-0.21,-0.061,-0.297,15.866,18.137,11.324,41.066,42.343,44.975,9.078,7.764,6.449,-54.179
000856.SZ,2024-04-26,7.14,7.08,7.21,6.96,7.09,0.05,0.7052,88197.41,62686.63,1.878,13.29624,7.08,13.40892,7.14,13.54038,7.21,13.07088,6.96,13.31502,7.09,-0.211,-0.091,-0.24,25.639,20.638,35.642,43.258,43.302,45.441,9.073,7.732,6.39,-50.257
000856.SZ,2024-04-29,7.33,7.14,7.33,7.1,7.14,0.19,2.6611,90837.0,65933.79,1.878,13.40892,7.14,13.76574,7.33,13.76574,7.33,13.3338,7.1,13.40892,7.14,-0.195,-0.112,-0.166,39.315,26.863,64.218,51.486,46.959,47.214,9.05,7.701,6.352,-29.605
000856.SZ,2024-04-30,7.23,7.34,7.41,7.16,7.33,-0.1,-1.3643,88960.41,64309.85,1.878,13.78452,7.34,13.57794,7.23,13.91598,7.41,13.44648,7.16,13.76574,7.33,-0.188,-0.127,-0.122,52.725,35.484,87.207,47.166,45.282,46.386,9.004,7.655,6.307,-23.587
000856.SZ,2024-05-06,7.38,7.28,7.39,7.26,7.23,0.15,2.0747,83733.0,61347.64,1.878,13.67184,7.28,13.85964,7.38,13.87842,7.39,13.63428,7.26,13.57794,7.23,-0.168,-0.135,-0.066,67.347,46.105,109.831,54.098,48.303,47.818,8.952,7.618,6.283,-7.064
000856.SZ,2024-05-07,7.39,7.37,7.45,7.3,7.38,0.01,0.1355,65571.0,48264.46,1.878,13.84086,7.37,13.87842,7.39,13.9911,7.45,13.7094,7.3,13.85964,7.38,-0.15,-0.138,-0.024,76.057,56.089,115.994,54.575,48.51,47.915,8.894,7.58,6.265,22.447
000856.SZ,2024-05-08,7.2,7.38,7.39,7.17,7.39,-0.19,-2.571,64644.0,46857.58,1.878,13.85964,7.38,13.5216,7.2,13.87842,7.39,13.46526,7.17,13.87842,7.39,-0.149,-0.14,-0.018,73.216,61.798,96.051,44.125,44.796,46.215,8.817,7.528,6.239,27.731
000856.SZ,2024-05-09,7.34,7.2,7.35,7.2,7.2,0.14,1.9444,57809.0,42307.08,1.878,13.5216,7.2,13.78452,7.34,13.8033,7.35,13.5216,7.2,13.5216,7.2,-0.136,-0.14,0.007,76.503,66.7,96.109,52.215,47.996,47.643,8.78,7.5,6.22,57.704
000856.SZ,2024-05-10,7.28,7.39,7.43,7.21,7.34,-0.06,-0.8174,53515.0,39044.05,1.878,13.87842,7.39,13.67184,7.28,13.95354,7.43,13.54038,7.21,13.78452,7.34,-0.129,-0.137,0.017,72.771,68.723,80.865,48.596,46.73,47.084,8.714,7.46,6.206,67.524
000856.SZ,2024-05-13,7.1,7.28,7.29,7.06,7.28,-0.18,-2.4725,58748.0,41907.31,1.878,13.67184,7.28,13.3338,7.1,13.69062,7.29,13.25868,7.06,13.67184,7.28,-0.136,-0.137,0.002,58.038,65.161,43.79,38.893,43.015,45.416,8.653,7.415,6.177,6.322
000856.SZ,2024-05-14,7.18,7.06,7.23,7.06,7.1,0.08,1.1268,39734.99,28509.22,1.878,13.25868,7.06,13.48404,7.18,13.57794,7.23,13.25868,7.06,13.3338,7.1,-0.134,-0.136,0.006,48.948,59.757,27.33,44.774,45.13,46.298,8.49,7.35,6.21,4.201
000856.SZ,2024-05-15,7.17,7.2,7.3,7.11,7.18,-0.01,-0.1393,40549.68,29298.8,1.878,13.5216,7.2,13.46526,7.17,13.7094,7.3,13.35258,7.11,13.48404,7.18,-0.131,-0.135,0.008,42.034,53.849,18.403,44.137,44.903,46.201,7.932,7.242,6.552,5.523
