股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002465.SZ,2024-03-06,11.79,11.88,11.95,11.66,11.97,-0.18,-1.5038,307396.18,362328.94,7.058,83.84904,11.65703,83.21382,11.56872,84.3431,11.72572,82.29628,11.44116,84.48426,11.74534,0.218,0.039,0.359,84.067,82.46,87.282,61.892,58.531,53.721,12.36,10.571,8.782,91.828
002465.SZ,2024-03-07,11.45,11.79,11.87,11.44,11.79,-0.34,-2.8838,309346.7,360639.73,7.058,83.21382,11.56872,80.8141,11.2351,83.77846,11.64722,80.74352,11.22529,83.21382,11.56872,0.205,0.072,0.266,71.763,78.895,57.5,49.997,53.309,51.237,12.394,10.661,8.927,49.357
002465.SZ,2024-03-08,11.75,11.43,11.81,11.33,11.45,0.3,2.6201,340397.58,394862.64,7.058,80.67294,11.21548,82.9315,11.52947,83.35498,11.58835,79.96714,11.11736,80.8141,11.2351,0.216,0.101,0.23,71.69,76.493,62.085,58.452,57.002,53.228,12.464,10.754,9.044,48.952
002465.SZ,2024-03-11,11.82,11.61,11.84,11.55,11.75,0.07,0.5957,319986.44,373789.04,7.058,81.94338,11.3921,83.42556,11.59816,83.56672,11.61778,81.5199,11.33323,82.9315,11.52947,0.228,0.126,0.203,73.539,75.508,69.6,60.33,57.85,53.689,12.45,10.877,9.304,59.893
002465.SZ,2024-03-12,11.87,11.8,12.17,11.72,11.82,0.05,0.423,328637.41,391623.13,7.058,83.2844,11.57853,83.77846,11.64722,85.89586,11.94159,82.71976,11.50004,83.42556,11.59816,0.238,0.149,0.179,74.667,75.228,73.545,61.81,58.489,54.026,12.245,11.029,9.814,89.098
002465.SZ,2024-03-13,12.11,11.96,12.33,11.79,11.87,0.24,2.0219,458184.66,554213.72,7.058,84.41368,11.73553,85.47238,11.88272,87.02514,12.09859,83.21382,11.56872,83.77846,11.64722,0.262,0.171,0.182,75.778,75.411,76.511,68.564,61.539,55.645,12.185,11.15,10.115,122.964
002465.SZ,2024-03-14,11.98,12.11,12.28,11.85,12.11,-0.13,-1.0735,355356.24,429310.38,7.058,85.47238,11.88272,84.55484,11.75516,86.67224,12.04953,83.6373,11.6276,85.47238,11.88272,0.268,0.191,0.155,72.185,74.336,67.884,61.495,58.978,54.559,12.204,11.226,10.247,112.962
002465.SZ,2024-03-15,11.86,11.92,12.01,11.7,11.98,-0.12,-1.0017,384235.65,453779.35,7.058,84.13136,11.69628,83.70788,11.63741,84.76658,11.78459,82.5786,11.48041,84.55484,11.75516,0.26,0.205,0.111,65.79,71.487,54.396,55.191,56.606,53.553,12.226,11.279,10.332,45.892
002465.SZ,2024-03-18,11.79,11.88,11.95,11.65,11.86,-0.07,-0.5902,596394.96,701024.01,7.058,83.84904,11.65703,83.21382,11.56872,84.3431,11.72572,82.2257,11.43135,83.70788,11.63741,0.246,0.213,0.065,59.193,67.389,42.802,51.496,55.194,52.958,12.207,11.335,10.464,18.839
002465.SZ,2024-03-19,11.68,11.86,11.9,11.61,11.79,-0.11,-0.933,436361.5,512099.25,7.058,83.70788,11.63741,82.43744,11.46079,83.9902,11.67666,81.94338,11.3921,83.21382,11.56872,0.223,0.215,0.016,51.129,61.969,29.448,45.724,52.929,52.011,12.183,11.378,10.574,-24.524
002465.SZ,2024-03-20,11.59,11.63,11.75,11.55,11.68,-0.09,-0.7705,354526.15,412586.92,7.058,82.08454,11.41173,81.80222,11.37248,82.9315,11.52947,81.5199,11.33323,82.43744,11.46079,0.195,0.211,-0.031,42.753,55.564,17.131,41.191,51.06,51.229,12.128,11.42,10.711,-100.714
002465.SZ,2024-03-21,11.23,11.58,11.69,11.18,11.59,-0.36,-3.1061,581027.96,658636.28,7.058,81.73164,11.36266,79.26134,11.01923,82.50802,11.4706,78.90844,10.97017,81.80222,11.37248,0.143,0.197,-0.108,29.951,47.026,-4.199,27.909,44.241,48.204,12.073,11.44,10.807,-196.782
002465.SZ,2024-03-22,10.95,11.18,11.29,10.9,11.23,-0.28,-2.4933,393883.79,434671.56,7.058,78.90844,10.97017,77.2851,10.74449,79.68482,11.07811,76.9322,10.69543,79.26134,11.01923,0.079,0.174,-0.189,21.133,38.395,-13.392,21.453,39.738,45.999,12.054,11.445,10.836,-233.251
002465.SZ,2024-03-25,10.85,10.87,11.18,10.81,10.95,-0.1,-0.9132,350181.36,386411.67,7.058,76.72046,10.66599,76.5793,10.64636,78.90844,10.97017,76.29698,10.60712,77.2851,10.74449,0.02,0.143,-0.246,14.966,30.585,-16.273,19.518,38.222,45.229,12.111,11.421,10.731,-192.096
002465.SZ,2024-03-26,10.69,10.86,10.96,10.65,10.85,-0.16,-1.4747,269564.51,290332.02,7.058,76.64988,10.65618,75.45002,10.48937,77.35568,10.7543,75.1677,10.45012,76.5793,10.64636,-0.039,0.107,-0.291,10.795,23.989,-15.592,16.636,35.836,43.998,12.156,11.364,10.572,-173.001
002465.SZ,2024-03-27,10.13,10.7,10.72,10.1,10.69,-0.56,-5.2385,420158.04,433490.15,7.058,75.5206,10.49918,71.49754,9.93988,75.66176,10.5188,71.2858,9.91044,75.45002,10.48937,-0.129,0.059,-0.376,7.72,18.566,-13.971,10.269,28.939,40.019,12.301,11.32,10.339,-182.149
002465.SZ,2024-03-28,10.5,10.14,10.65,10.12,10.13,0.37,3.6525,405289.33,424425.05,7.058,71.56812,9.94969,74.109,10.30293,75.1677,10.45012,71.42696,9.93007,71.49754,9.93988,-0.169,0.014,-0.365,12.354,16.495,4.072,31.159,37.596,43.539,12.345,11.268,10.192,-128.685
002465.SZ,2024-03-29,11.15,10.52,11.15,10.5,10.5,0.65,6.1905,616731.17,670585.06,7.058,74.25016,10.32256,78.6967,10.94073,78.6967,10.94073,74.109,10.30293,74.109,10.30293,-0.147,-0.018,-0.257,27.681,20.224,42.594,53.821,49.408,49.022,12.309,11.235,10.162,-52.875
002465.SZ,2024-04-01,11.6,11.18,11.79,11.1,11.15,0.45,4.0359,699043.09,805537.95,7.058,78.90844,10.97017,81.8728,11.38229,83.21382,11.56872,78.3438,10.89167,78.6967,10.94073,-0.093,-0.033,-0.12,48.039,29.496,85.127,63.739,55.735,52.365,12.285,11.223,10.162,24.357
002465.SZ,2024-04-02,11.32,11.52,11.59,11.26,11.6,-0.28,-2.4138,386621.5,439624.24,7.058,81.30816,11.30379,79.89656,11.10754,81.80222,11.37248,79.47308,11.04867,81.8728,11.38229,-0.072,-0.041,-0.062,56.089,38.36,91.548,54.93,51.374,50.227,12.226,11.191,10.157,18.132
002465.SZ,2024-04-03,11.23,11.26,11.39,11.05,11.32,-0.09,-0.7951,338443.93,380648.89,7.058,79.47308,11.04867,79.26134,11.01923,80.39062,11.17623,77.9909,10.84261,79.89656,11.10754,-0.061,-0.045,-0.033,59.681,45.467,88.109,52.151,50.002,49.548,12.186,11.164,10.141,2.404
002465.SZ,2024-04-08,10.86,11.15,11.28,10.86,11.23,-0.37,-3.2947,333883.83,367613.97,7.058,78.6967,10.94073,76.64988,10.65618,79.61424,11.06829,76.64988,10.65618,79.26134,11.01923,-0.081,-0.052,-0.058,54.777,48.571,67.191,41.732,44.653,46.834,12.18,11.135,10.09,-26.496
002465.SZ,2024-04-09,10.93,10.86,10.99,10.72,10.86,0.07,0.6446,299835.67,325863.22,7.058,76.64988,10.65618,77.14394,10.72486,77.56742,10.78374,75.66176,10.5188,76.64988,10.65618,-0.091,-0.06,-0.061,52.889,50.01,58.647,44.26,45.849,47.403,12.138,11.095,10.051,-40.248
002465.SZ,2024-04-10,10.58,10.91,10.93,10.46,10.93,-0.35,-3.2022,326205.48,345197.64,7.058,77.00278,10.70524,74.67364,10.38143,77.14394,10.72486,73.82668,10.26368,77.14394,10.72486,-0.124,-0.073,-0.103,44.727,48.249,37.683,35.118,41.016,44.897,12.095,11.034,9.973,-76.765
002465.SZ,2024-04-11,10.52,10.73,11.04,10.49,10.58,-0.06,-0.5671,419748.55,450605.0,7.058,75.73234,10.52862,74.25016,10.32256,77.92032,10.8328,74.03842,10.29312,74.67364,10.38143,-0.154,-0.089,-0.13,37.802,44.767,23.873,33.687,40.224,44.476,12.032,10.968,9.903,-62.351
002465.SZ,2024-04-12,10.5,10.49,10.7,10.48,10.52,-0.02,-0.1901,285088.02,301865.03,7.058,74.03842,10.29312,74.109,10.30293,75.5206,10.49918,73.96784,10.28331,74.25016,10.32256,-0.177,-0.107,-0.141,26.204,38.579,1.453,33.146,39.943,44.332,11.903,10.889,9.874,-79.704
002465.SZ,2024-04-15,10.63,10.55,10.74,10.33,10.5,0.13,1.2381,409584.98,432767.37,7.058,74.4619,10.35199,75.02654,10.43049,75.80292,10.53843,72.90914,10.13612,74.109,10.30293,-0.183,-0.122,-0.122,24.319,33.826,5.304,40.581,42.775,45.532,11.773,10.822,9.872,-66.895
002465.SZ,2024-04-16,10.32,10.53,10.8,10.27,10.63,-0.31,-2.9163,428192.08,450442.59,7.058,74.32074,10.33237,72.83856,10.12631,76.2264,10.5973,72.48566,10.07725,75.02654,10.43049,-0.21,-0.139,-0.14,17.475,28.375,-4.326,30.784,38.101,43.214,11.666,10.747,9.828,-79.058
002465.SZ,2024-04-17,10.8,10.35,10.83,10.35,10.32,0.48,4.6512,443715.37,473599.49,7.058,73.0503,10.15575,76.2264,10.5973,76.43814,10.62674,73.0503,10.15575,72.83856,10.12631,-0.191,-0.15,-0.082,27.424,28.058,26.155,52.218,47.746,47.529,11.538,10.698,9.859,-31.95
002465.SZ,2024-04-18,10.88,10.7,11.16,10.4,10.8,0.08,0.7407,520180.13,561859.69,7.058,75.5206,10.49918,76.79104,10.6758,78.76728,10.95055,73.4032,10.20481,76.2264,10.5973,-0.167,-0.153,-0.028,38.415,31.51,52.223,55.004,49.186,48.214,11.423,10.659,9.896,-6.416
002465.SZ,2024-04-19,10.89,10.82,11.02,10.7,10.88,0.01,0.0919,381538.8,414399.36,7.058,76.36756,10.61693,76.86162,10.68561,77.77916,10.81317,75.5206,10.49918,76.79104,10.6758,-0.146,-0.152,0.011,48.831,37.284,71.925,55.395,49.376,48.302,11.315,10.625,9.935,-0.328
002465.SZ,2024-04-22,11.21,11.24,11.39,10.74,10.89,0.32,2.9385,918198.83,1023533.4,7.058,79.33192,11.02904,79.12018,10.99961,80.39062,11.17623,75.80292,10.53843,76.86162,10.68561,-0.103,-0.142,0.078,60.53,45.032,91.525,66.538,55.226,51.076,11.312,10.624,9.936,59.342
002465.SZ,2024-04-23,11.07,11.21,11.3,10.93,11.21,-0.14,-1.2489,664181.77,737604.57,7.058,79.12018,10.99961,78.13206,10.86224,79.7554,11.08792,77.14394,10.72486,79.12018,10.99961,-0.079,-0.13,0.101,64.163,51.409,89.67,58.823,52.339,49.855,11.324,10.63,9.936,71.849
002465.SZ,2024-04-24,11.24,10.93,11.25,10.73,11.07,0.17,1.5357,769086.33,846202.98,7.058,77.14394,10.72486,79.33192,11.02904,79.4025,11.03886,75.73234,10.52862,78.13206,10.86224,-0.046,-0.113,0.133,71.644,58.154,98.624,64.774,55.426,51.33,11.364,10.649,9.933,78.491
002465.SZ,2024-04-25,10.78,11.15,11.15,10.69,11.24,-0.46,-4.0925,739935.82,803996.24,7.058,78.6967,10.94073,76.08524,10.57768,78.6967,10.94073,75.45002,10.48937,79.33192,11.02904,-0.056,-0.101,0.091,62.941,59.75,69.324,44.085,46.531,47.394,11.366,10.653,9.941,24.19
002465.SZ,2024-04-26,10.9,10.7,11.07,10.65,10.78,0.12,1.1132,691012.04,755942.85,7.058,75.5206,10.49918,76.9322,10.69543,78.13206,10.86224,75.1677,10.45012,76.08524,10.57768,-0.053,-0.092,0.077,60.711,60.07,61.992,49.168,48.866,48.469,11.324,10.691,10.058,28.786
002465.SZ,2024-04-29,11.14,10.85,11.25,10.8,10.9,0.24,2.2018,633658.78,701703.69,7.058,76.5793,10.64636,78.62612,10.93092,79.4025,11.03886,76.2264,10.5973,76.9322,10.69543,-0.032,-0.08,0.096,65.794,61.978,73.427,58.271,53.315,50.578,11.337,10.722,10.107,91.376
002465.SZ,2024-04-30,10.9,11.15,11.22,10.87,11.14,-0.24,-2.1544,398551.75,437852.5,7.058,78.6967,10.94073,76.9322,10.69543,79.19076,11.00942,76.72046,10.66599,78.62612,10.93092,-0.034,-0.071,0.074,60.698,61.552,58.991,47.963,48.693,48.507,11.317,10.71,10.103,58.792
002465.SZ,2024-05-06,11.13,10.98,11.28,10.93,10.9,0.23,2.1101,461539.98,514036.15,7.058,77.49684,10.77392,78.55554,10.92111,79.61424,11.06829,77.14394,10.72486,76.9322,10.69543,-0.017,-0.06,0.086,62.087,61.73,62.801,56.76,52.957,50.533,11.221,10.687,10.154,90.294
002465.SZ,2024-05-07,11.4,11.09,11.57,10.96,11.13,0.27,2.4259,715088.79,809138.3,7.058,78.27322,10.88186,80.4612,11.18604,81.66106,11.35285,77.35568,10.7543,78.55554,10.92111,0.018,-0.044,0.125,68.565,64.008,77.679,65.076,57.481,52.807,11.238,10.691,10.144,137.107
002465.SZ,2024-05-08,11.24,11.35,11.35,11.09,11.4,-0.16,-1.4035,470165.52,526089.09,7.058,80.1083,11.13698,79.33192,11.02904,80.1083,11.13698,78.27322,10.88186,80.4612,11.18604,0.033,-0.029,0.123,67.087,65.035,71.192,57.247,54.117,51.347,11.24,10.692,10.143,96.329
002465.SZ,2024-05-09,11.1,11.2,11.2,10.99,11.24,-0.14,-1.2456,536868.08,595123.07,7.058,79.0496,10.9898,78.3438,10.89167,79.0496,10.9898,77.56742,10.78374,79.33192,11.02904,0.033,-0.017,0.098,61.029,63.699,55.688,50.826,51.253,50.083,11.258,10.703,10.149,39.318
002465.SZ,2024-05-10,10.98,11.1,11.23,10.93,11.1,-0.12,-1.0811,343737.21,379479.76,7.058,78.3438,10.89167,77.49684,10.77392,79.26134,11.01923,77.14394,10.72486,78.3438,10.89167,0.023,-0.009,0.063,52.643,60.014,37.9,45.569,48.836,49.004,11.261,10.706,10.15,3.575
