股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002373.SZ,2024-01-16,9.9,9.99,9.99,9.77,9.97,-0.07,-0.7021,73174.09,72208.31,4.106,41.01894,9.91946,40.6494,9.83009,41.01894,9.91946,40.11562,9.70101,40.93682,9.8996,-0.468,-0.384,-0.168,8.372,10.573,3.971,18.738,23.88,32.247,11.788,10.693,9.598,-105.8
002373.SZ,2024-01-17,9.67,9.88,9.94,9.67,9.9,-0.23,-2.3232,112992.83,111025.4,4.106,40.56728,9.81023,39.70502,9.60172,40.81364,9.86981,39.70502,9.60172,40.6494,9.83009,-0.491,-0.406,-0.17,5.582,8.909,-1.074,14.184,21.028,30.381,11.695,10.591,9.488,-105.337
002373.SZ,2024-01-18,9.56,9.64,9.75,9.31,9.67,-0.11,-1.1375,154462.0,146106.1,4.106,39.58184,9.57193,39.25336,9.49249,40.0335,9.68115,38.22686,9.24426,39.70502,9.60172,-0.512,-0.427,-0.169,9.468,9.096,10.213,12.448,19.795,29.528,11.631,10.495,9.36,-116.683
002373.SZ,2024-01-19,9.41,9.55,9.62,9.38,9.56,-0.15,-1.569,96557.28,91469.87,4.106,39.2123,9.48256,38.63746,9.34355,39.49972,9.55207,38.51428,9.31376,39.25336,9.49249,-0.534,-0.448,-0.171,9.044,9.079,8.976,10.37,18.207,28.394,11.549,10.392,9.234,-113.362
002373.SZ,2024-01-22,8.79,9.45,9.45,8.7,9.41,-0.62,-6.5887,157566.79,142436.48,4.106,38.8017,9.38327,36.09174,8.72793,38.8017,9.38327,35.7222,8.63857,38.63746,9.34355,-0.595,-0.478,-0.234,7.953,8.703,6.451,5.674,13.37,24.359,11.587,10.272,8.957,-164.607
002373.SZ,2024-01-23,9.05,8.78,9.09,8.7,8.79,0.26,2.9579,176906.34,157473.85,4.106,36.05068,8.718,37.1593,8.98609,37.32354,9.02581,35.7222,8.63857,36.09174,8.72793,-0.615,-0.505,-0.219,12.78,10.062,18.217,23.181,22.758,28.787,11.571,10.176,8.782,-147.886
002373.SZ,2024-01-24,9.54,9.5,9.75,9.05,9.05,0.49,5.4144,366945.84,345167.88,4.106,39.007,9.43292,39.17124,9.47263,40.0335,9.68115,37.1593,8.98609,37.1593,8.98609,-0.585,-0.521,-0.127,27.965,16.03,51.835,45.892,36.832,36.139,11.523,10.116,8.709,-63.829
002373.SZ,2024-01-25,9.68,9.52,9.75,9.4,9.54,0.14,1.4675,215637.4,207781.59,4.106,39.08912,9.45278,39.74608,9.61165,40.0335,9.68115,38.5964,9.33362,39.17124,9.47263,-0.543,-0.525,-0.036,41.976,24.679,76.572,50.872,40.227,38.046,11.449,10.058,8.668,-28.001
002373.SZ,2024-01-26,9.67,9.68,9.85,9.64,9.68,-0.01,-0.1033,152678.63,148749.82,4.106,39.74608,9.61165,39.70502,9.60172,40.4441,9.78045,39.58184,9.57193,39.74608,9.61165,-0.505,-0.521,0.032,53.049,34.135,90.876,50.473,40.059,37.962,11.339,9.993,8.647,2.311
002373.SZ,2024-01-29,9.47,9.71,9.83,9.46,9.67,-0.2,-2.0683,149280.91,143356.27,4.106,39.86926,9.64143,38.88382,9.40313,40.36198,9.76059,38.84276,9.3932,39.70502,9.60172,-0.486,-0.514,0.057,56.065,41.445,85.304,42.491,36.718,36.28,11.169,9.907,8.644,-16.157
002373.SZ,2024-01-30,9.3,9.42,9.59,9.26,9.47,-0.17,-1.7951,131845.5,124286.56,4.106,38.67852,9.35348,38.1858,9.23433,39.37654,9.52228,38.02156,9.19461,38.88382,9.40313,-0.479,-0.507,0.057,54.768,45.886,72.531,36.59,34.083,34.909,10.996,9.816,8.636,-55.067
002373.SZ,2024-01-31,8.8,9.22,9.3,8.8,9.3,-0.5,-5.3763,174873.39,157265.22,4.106,37.85732,9.15489,36.1328,8.73786,38.1858,9.23433,36.1328,8.73786,38.1858,9.23433,-0.507,-0.507,0.0,39.41,43.728,30.776,24.553,27.702,31.28,10.832,9.702,8.571,-133.488
002373.SZ,2024-02-01,8.69,8.8,9.0,8.59,8.8,-0.11,-1.25,173513.15,152266.4,4.106,36.1328,8.73786,35.68114,8.62864,36.954,8.93645,35.27054,8.52934,36.1328,8.73786,-0.532,-0.512,-0.04,28.919,38.791,9.175,22.591,26.511,30.551,10.668,9.588,8.507,-147.735
002373.SZ,2024-02-02,8.27,8.72,8.85,7.96,8.69,-0.42,-4.8331,208040.67,174392.65,4.106,35.80432,8.65843,33.95662,8.2116,36.3381,8.78751,32.68376,7.90379,35.68114,8.62864,-0.579,-0.525,-0.107,24.747,34.11,6.021,16.537,22.485,27.955,10.569,9.462,8.355,-173.9
002373.SZ,2024-02-05,7.73,8.25,8.3,7.48,8.27,-0.54,-6.5296,236635.09,186186.37,4.106,33.8745,8.19174,31.73938,7.67542,34.0798,8.24139,30.71288,7.42718,33.95662,8.2116,-0.652,-0.551,-0.202,20.014,29.411,1.22,11.699,18.536,25.094,10.608,9.329,8.05,-196.499
002373.SZ,2024-02-06,8.49,7.69,8.5,7.6,7.73,0.76,9.8318,276949.95,224340.13,4.106,31.57514,7.6357,34.85994,8.43005,34.901,8.43998,31.2056,7.54633,31.73938,7.67542,-0.641,-0.569,-0.145,27.548,28.79,25.064,40.898,35.837,34.881,10.513,9.241,7.968,-119.722
002373.SZ,2024-02-07,9.34,8.48,9.34,8.44,8.49,0.85,10.0118,318424.72,290658.32,4.106,34.81888,8.42012,38.35004,9.27405,38.35004,9.27405,34.65464,8.3804,34.85994,8.43005,-0.559,-0.567,0.016,44.526,34.035,65.506,59.065,49.041,43.496,10.443,9.209,7.974,2.755
002373.SZ,2024-02-08,9.59,9.6,10.25,9.52,9.34,0.25,2.6767,356233.28,352424.94,4.106,39.4176,9.53221,39.37654,9.52228,42.0865,10.17762,39.08912,9.45278,38.35004,9.27405,-0.468,-0.547,0.159,55.075,41.049,83.128,63.072,52.198,45.701,10.357,9.18,8.003,106.024
002373.SZ,2024-02-19,9.73,9.79,9.79,9.47,9.59,0.14,1.4599,257928.99,248794.34,4.106,40.19774,9.72087,39.95138,9.66129,40.19774,9.72087,38.88382,9.40313,39.37654,9.52228,-0.38,-0.514,0.268,63.792,48.63,94.118,65.35,53.941,46.912,10.317,9.167,8.018,75.067
002373.SZ,2024-02-20,9.68,9.59,9.72,9.49,9.73,-0.05,-0.5139,161737.07,155606.37,4.106,39.37654,9.52228,39.74608,9.61165,39.91032,9.65136,38.96594,9.42299,39.95138,9.66129,-0.311,-0.473,0.325,69.002,55.421,96.166,63.667,53.185,46.525,10.272,9.153,8.034,61.705
002373.SZ,2024-02-21,9.7,9.63,10.0,9.5,9.68,0.02,0.2066,186302.05,182443.64,4.106,39.54078,9.562,39.8282,9.63151,41.06,9.92939,39.007,9.43292,39.74608,9.61165,-0.251,-0.429,0.355,72.716,61.186,95.777,64.11,53.47,46.708,10.241,9.143,8.045,69.854
002373.SZ,2024-02-22,9.88,9.82,9.95,9.7,9.7,0.18,1.8557,162829.78,160081.11,4.106,40.32092,9.75066,40.56728,9.81023,40.8547,9.87974,39.8282,9.63151,39.8282,9.63151,-0.188,-0.38,0.385,77.358,66.577,98.922,68.294,56.089,48.37,10.273,9.153,8.034,79.197
002373.SZ,2024-02-23,10.03,9.92,10.06,9.71,9.88,0.15,1.5182,185028.84,182869.63,4.106,40.73152,9.84995,41.18318,9.95917,41.30636,9.98896,39.86926,9.64143,40.56728,9.81023,-0.124,-0.329,0.41,82.258,71.804,103.167,71.604,58.226,49.733,10.342,9.177,8.012,86.099
002373.SZ,2024-02-26,9.98,10.0,10.15,9.9,10.03,-0.05,-0.4985,194316.59,194621.46,4.106,41.06,9.92939,40.97788,9.90953,41.6759,10.07833,40.6494,9.83009,41.18318,9.95917,-0.076,-0.279,0.404,84.776,76.128,102.072,68.734,57.213,49.281,10.412,9.205,7.998,87.543
002373.SZ,2024-02-27,10.42,9.88,10.42,9.83,9.98,0.44,4.4088,211261.19,214697.87,4.106,40.56728,9.81023,42.78452,10.34642,42.78452,10.34642,40.36198,9.76059,40.97788,9.90953,-0.004,-0.224,0.44,89.851,80.702,108.148,78.032,63.336,53.192,10.568,9.286,8.003,96.349
002373.SZ,2024-02-28,9.9,10.43,10.64,9.89,10.42,-0.52,-4.9904,260468.39,268447.9,4.106,42.82558,10.35635,40.6494,9.83009,43.68784,10.56487,40.60834,9.82016,42.78452,10.34642,0.012,-0.176,0.378,72.151,77.852,60.75,54.884,53.472,48.573,10.624,9.328,8.032,77.762
002373.SZ,2024-02-29,10.41,9.94,10.42,9.91,9.9,0.51,5.1515,234701.49,240890.97,4.106,40.81364,9.86981,42.74346,10.33649,42.78452,10.34642,40.69046,9.84002,40.6494,9.83009,0.065,-0.128,0.387,74.881,76.862,70.921,66.559,60.117,52.77,10.739,9.371,8.004,80.664
002373.SZ,2024-03-01,10.65,10.44,10.65,10.36,10.41,0.24,2.3055,206409.88,217496.9,4.106,42.86664,10.36628,43.7289,10.5748,43.7289,10.5748,42.53816,10.28684,42.74346,10.33649,0.125,-0.077,0.405,83.254,78.993,91.778,70.823,62.842,54.59,10.882,9.42,7.957,112.553
002373.SZ,2024-03-04,10.49,10.73,10.73,10.32,10.65,-0.16,-1.5023,163751.01,171692.16,4.106,44.05738,10.65423,43.07194,10.41593,44.05738,10.65423,42.37392,10.24713,43.7289,10.5748,0.157,-0.031,0.376,82.332,80.106,86.785,64.268,59.867,53.165,10.985,9.46,7.936,111.7
002373.SZ,2024-03-05,10.35,10.41,10.53,10.25,10.49,-0.14,-1.3346,162406.48,168727.28,4.106,42.74346,10.33649,42.4971,10.27692,43.23618,10.45564,42.0865,10.17762,43.07194,10.41593,0.17,0.01,0.321,75.924,78.712,70.348,58.575,57.279,51.927,11.069,9.504,7.939,83.797
002373.SZ,2024-03-06,10.27,10.28,10.42,10.14,10.35,-0.08,-0.7729,147392.22,151401.77,4.106,42.20968,10.20741,42.16862,10.19748,42.78452,10.34642,41.63484,10.0684,42.4971,10.27692,0.172,0.042,0.259,68.916,75.447,55.856,55.221,55.776,51.216,11.14,9.552,7.964,52.5
002373.SZ,2024-03-07,10.03,10.3,10.44,10.02,10.27,-0.24,-2.3369,131928.02,134924.53,4.106,42.2918,10.22727,41.18318,9.95917,42.86664,10.36628,41.14212,9.94925,42.16862,10.19748,0.152,0.064,0.176,53.352,68.082,23.892,45.783,51.365,49.111,11.165,9.613,8.061,18.623
002373.SZ,2024-03-08,10.21,10.08,10.24,10.0,10.03,0.18,1.7946,97580.0,98614.95,4.106,41.38848,10.00882,41.92226,10.1379,42.04544,10.16769,41.06,9.92939,41.18318,9.95917,0.149,0.081,0.136,49.642,61.935,25.056,53.011,54.321,50.697,11.187,9.689,8.19,6.778
002373.SZ,2024-03-11,10.25,10.21,10.26,10.1,10.21,0.04,0.3918,117303.45,119284.16,4.106,41.92226,10.1379,42.0865,10.17762,42.12756,10.18755,41.4706,10.02868,41.92226,10.1379,0.148,0.095,0.108,47.38,57.083,27.974,54.624,54.984,51.051,11.136,9.787,8.438,13.149
002373.SZ,2024-03-12,10.3,10.26,10.36,10.18,10.25,0.05,0.4878,134130.02,137579.56,4.106,42.12756,10.18755,42.2918,10.22727,42.53816,10.28684,41.79908,10.10812,42.0865,10.17762,0.15,0.106,0.089,47.441,53.869,34.583,56.846,55.858,51.505,10.864,9.914,8.965,33.059
002373.SZ,2024-03-13,10.42,10.3,10.55,10.25,10.3,0.12,1.165,146196.0,151856.64,4.106,42.2918,10.22727,42.78452,10.34642,43.3183,10.4755,42.0865,10.17762,42.2918,10.22727,0.159,0.116,0.086,50.805,52.848,46.72,62.18,57.993,52.605,10.689,10.01,9.331,80.61
002373.SZ,2024-03-14,10.33,10.41,10.5,10.18,10.42,-0.09,-0.8637,143048.19,147764.57,4.106,42.74346,10.33649,42.41498,10.25706,43.113,10.42586,41.79908,10.10812,42.78452,10.34642,0.157,0.125,0.066,48.939,51.545,43.726,55.955,55.786,51.687,10.655,10.059,9.464,34.481
002373.SZ,2024-03-15,10.48,10.28,10.5,10.2,10.33,0.15,1.4521,126439.69,130582.64,4.106,42.20968,10.20741,43.03088,10.406,43.113,10.42586,41.8812,10.12797,42.41498,10.25706,0.166,0.133,0.066,61.717,54.935,75.279,63.303,58.648,53.11,10.664,10.104,9.544,55.006
002373.SZ,2024-03-18,10.65,10.5,10.65,10.41,10.48,0.17,1.6221,179236.22,189238.48,4.106,43.113,10.42586,43.7289,10.5748,43.7289,10.5748,42.74346,10.33649,43.03088,10.406,0.184,0.143,0.082,74.478,61.449,100.534,70.089,61.712,54.688,10.707,10.149,9.592,133.07
002373.SZ,2024-03-19,10.81,10.66,11.05,10.53,10.65,0.16,1.5023,332635.57,359856.27,4.106,43.76996,10.58473,44.38586,10.73367,45.3713,10.97197,43.23618,10.45564,43.7289,10.5748,0.209,0.156,0.106,75.366,66.088,93.922,75.257,64.42,56.138,10.761,10.205,9.65,200.91
002373.SZ,2024-03-20,11.06,10.82,11.2,10.77,10.81,0.25,2.3127,282122.2,310115.06,4.106,44.42692,10.7436,45.41236,10.9819,45.9872,11.12091,44.22162,10.69395,44.38586,10.73367,0.246,0.174,0.144,79.689,70.622,97.822,81.311,68.247,58.313,10.86,10.273,9.686,209.599
002373.SZ,2024-03-21,10.88,11.03,11.12,10.82,11.06,-0.18,-1.6275,206050.01,225333.63,4.106,45.28918,10.95211,44.67328,10.80317,45.65872,11.04148,44.42692,10.7436,45.41236,10.9819,0.258,0.191,0.134,76.762,72.669,84.949,67.121,62.93,56.218,10.913,10.323,9.732,146.118
002373.SZ,2024-03-22,11.03,10.88,11.14,10.71,10.88,0.15,1.3787,231587.3,253434.55,4.106,44.67328,10.80317,45.28918,10.95211,45.74084,11.06134,43.97526,10.63437,44.67328,10.80317,0.276,0.208,0.137,78.952,74.763,87.331,72.006,65.382,57.544,10.998,10.372,9.747,120.09
002373.SZ,2024-03-25,10.62,11.18,11.22,10.61,11.03,-0.41,-3.7171,214967.99,233829.3,4.106,45.90508,11.10105,43.60572,10.54501,46.06932,11.14077,43.56466,10.53508,45.28918,10.95211,0.255,0.218,0.075,66.738,72.088,56.037,48.413,54.612,52.969,10.996,10.404,9.812,70.119
002373.SZ,2024-03-26,10.37,10.6,10.73,10.25,10.62,-0.25,-2.354,162537.78,169809.02,4.106,43.5236,10.52515,42.57922,10.29677,44.05738,10.65423,42.0865,10.17762,43.60572,10.54501,0.216,0.217,-0.003,50.581,64.919,21.906,39.05,49.219,50.419,10.995,10.402,9.808,-20.763
002373.SZ,2024-03-27,10.19,10.36,11.16,9.95,10.37,-0.18,-1.7358,361734.88,376313.87,4.106,42.53816,10.28684,41.84014,10.11805,45.82296,11.0812,40.8547,9.87974,42.57922,10.29677,0.168,0.207,-0.079,40.02,56.619,6.822,33.46,45.676,48.658,10.966,10.416,9.866,-31.579
002373.SZ,2024-03-28,10.64,10.26,10.72,10.02,10.19,0.45,4.4161,412210.57,433245.41,4.106,42.12756,10.18755,43.68784,10.56487,44.01632,10.6443,41.14212,9.94925,41.84014,10.11805,0.165,0.199,-0.069,44.79,52.676,29.018,53.452,54.59,52.944,10.979,10.427,9.875,-32.74
002373.SZ,2024-03-29,10.53,10.6,10.65,10.25,10.64,-0.11,-1.0338,248708.04,259026.98,4.106,43.5236,10.52515,43.23618,10.45564,43.7289,10.5748,42.0865,10.17762,43.68784,10.56487,0.151,0.189,-0.076,45.083,50.145,34.959,49.123,52.302,51.84,10.97,10.421,9.873,-35.666
002373.SZ,2024-04-01,10.76,10.46,10.78,10.46,10.53,0.23,2.1842,251649.99,267907.56,4.106,42.94876,10.38614,44.18056,10.68402,44.26268,10.70388,42.94876,10.38614,43.23618,10.45564,0.157,0.183,-0.051,51.315,50.535,52.875,57.716,56.465,53.936,10.995,10.435,9.875,14.134
002373.SZ,2024-04-02,10.45,10.74,10.74,10.35,10.76,-0.31,-2.881,187929.44,196790.92,4.106,44.09844,10.66416,42.9077,10.37621,44.09844,10.66416,42.4971,10.27692,44.18056,10.68402,0.136,0.173,-0.076,47.334,49.468,43.065,45.332,50.043,50.826,10.996,10.44,9.884,-38.731
002373.SZ,2024-04-03,10.16,10.38,10.42,10.09,10.45,-0.29,-2.7751,165805.0,168981.23,4.106,42.62028,10.3067,41.71696,10.08826,42.78452,10.34642,41.42954,10.01875,42.9077,10.37621,0.094,0.158,-0.127,37.068,45.335,20.533,36.533,44.838,48.117,11.002,10.434,9.867,-127.723
002373.SZ,2024-04-08,10.06,10.2,10.44,9.98,10.16,-0.1,-0.9843,177409.45,180011.48,4.106,41.8812,10.12797,41.30636,9.98896,42.86664,10.36628,40.97788,9.90953,41.71696,10.08826,0.053,0.137,-0.168,27.599,39.423,3.951,33.816,43.15,47.212,10.998,10.436,9.873,-133.507
002373.SZ,2024-04-09,9.98,10.13,10.17,9.87,10.06,-0.08,-0.7952,147385.46,146980.95,4.106,41.59378,10.05847,40.97788,9.90953,41.75802,10.09819,40.52622,9.8003,41.30636,9.98896,0.013,0.112,-0.197,21.242,33.362,-3.0,31.564,41.777,46.482,11.019,10.424,9.83,-144.93
002373.SZ,2024-04-10,9.7,9.96,10.05,9.6,9.98,-0.28,-2.8056,137315.38,133651.1,4.106,40.89576,9.88967,39.8282,9.63151,41.2653,9.97903,39.4176,9.53221,40.97788,9.90953,-0.04,0.081,-0.243,16.298,27.674,-6.455,24.663,37.252,43.997,11.078,10.397,9.716,-169.842
002373.SZ,2024-04-11,9.87,9.67,10.04,9.6,9.7,0.17,1.7526,150183.02,148633.38,4.106,39.70502,9.60172,40.52622,9.8003,41.22424,9.9691,39.4176,9.53221,39.8282,9.63151,-0.068,0.052,-0.239,18.492,24.614,6.25,35.014,41.452,45.832,11.102,10.376,9.649,-131.243
002373.SZ,2024-04-12,9.8,9.88,9.97,9.74,9.87,-0.07,-0.7092,112637.4,111006.3,4.106,40.56728,9.81023,40.2388,9.7308,40.93682,9.8996,39.99244,9.67122,40.52622,9.8003,-0.094,0.022,-0.234,17.978,22.402,9.13,32.788,40.242,45.196,11.124,10.345,9.566,-107.896
002373.SZ,2024-04-15,9.96,9.82,10.1,9.76,9.8,0.16,1.6327,172714.84,171534.51,4.106,40.32092,9.75066,40.89576,9.88967,41.4706,10.02868,40.07456,9.69108,40.2388,9.7308,-0.101,-0.002,-0.198,22.155,22.319,21.826,42.768,44.297,46.952,11.13,10.327,9.523,-73.504
002373.SZ,2024-04-16,9.46,9.85,10.11,9.41,9.96,-0.5,-5.0201,208445.32,201121.23,4.106,40.4441,9.78045,38.84276,9.3932,41.51166,10.03861,38.63746,9.34355,40.89576,9.88967,-0.145,-0.031,-0.229,16.023,20.221,7.628,27.471,35.976,42.51,11.175,10.276,9.377,-120.111
002373.SZ,2024-04-17,9.79,9.53,9.86,9.53,9.46,0.33,3.4884,173061.88,168487.71,4.106,39.13018,9.46271,40.19774,9.72087,40.48516,9.79038,39.13018,9.46271,38.84276,9.3932,-0.152,-0.055,-0.194,22.98,21.14,26.659,43.482,43.603,46.026,11.152,10.233,9.314,-89.3
002373.SZ,2024-04-18,9.9,9.75,10.05,9.7,9.79,0.11,1.1236,205829.59,203999.96,4.106,40.0335,9.68115,40.6494,9.83009,41.2653,9.97903,39.8282,9.63151,40.19774,9.72087,-0.147,-0.074,-0.147,31.177,24.486,44.56,48.067,45.945,47.151,11.093,10.188,9.283,-46.845
002373.SZ,2024-04-19,9.88,9.9,9.93,9.71,9.9,-0.02,-0.202,145530.81,143122.91,4.106,40.6494,9.83009,40.56728,9.81023,40.77258,9.85988,39.86926,9.64143,40.6494,9.83009,-0.143,-0.087,-0.111,41.399,30.124,63.95,47.231,45.57,46.965,10.971,10.129,9.288,-50.538
002373.SZ,2024-04-22,9.81,9.8,10.02,9.65,9.88,-0.07,-0.7085,129835.0,127554.13,4.106,40.2388,9.7308,40.27986,9.74073,41.14212,9.94925,39.6229,9.58186,40.56728,9.81023,-0.143,-0.099,-0.089,46.647,35.631,68.678,44.016,44.191,46.3,10.874,10.076,9.279,-48.405
002373.SZ,2024-04-23,9.73,9.82,9.97,9.73,9.81,-0.08,-0.8155,107482.51,105484.26,4.106,40.32092,9.75066,39.95138,9.66129,40.93682,9.8996,39.95138,9.66129,40.27986,9.74073,-0.148,-0.108,-0.08,46.336,39.2,60.609,40.257,42.586,45.53,10.719,10.012,9.304,-48.056
002373.SZ,2024-04-24,10.0,9.73,10.01,9.63,9.73,0.27,2.7749,131592.0,129784.41,4.106,39.95138,9.66129,41.06,9.92939,41.10106,9.93932,39.54078,9.562,39.95138,9.66129,-0.129,-0.113,-0.034,58.986,45.795,85.368,55.609,49.361,48.542,10.645,9.981,9.317,-3.972
002373.SZ,2024-04-25,9.06,9.65,9.65,9.0,10.0,-0.94,-9.4,490682.72,444628.79,4.106,39.6229,9.58186,37.20036,8.99602,39.6229,9.58186,36.954,8.93645,41.06,9.92939,-0.188,-0.128,-0.12,41.126,44.239,34.9,26.818,34.084,40.422,10.689,9.916,9.143,-312.911
002373.SZ,2024-04-26,9.51,9.04,9.66,9.02,9.06,0.45,4.9669,442843.33,418091.44,4.106,37.11824,8.97617,39.04806,9.44285,39.66396,9.59179,37.03612,8.95631,37.20036,8.99602,-0.195,-0.141,-0.108,42.732,43.737,40.724,43.594,43.256,45.016,10.676,9.882,9.088,-165.909
002373.SZ,2024-04-29,9.98,9.53,10.09,9.53,9.51,0.47,4.9422,270498.42,266548.99,4.106,39.13018,9.46271,40.97788,9.90953,41.42954,10.01875,39.13018,9.46271,39.04806,9.44285,-0.162,-0.145,-0.033,58.458,48.644,78.086,56.184,51.021,49.28,10.579,9.849,9.119,54.392
002373.SZ,2024-04-30,9.81,10.2,10.28,9.7,9.98,-0.17,-1.7034,213134.23,210858.4,4.106,41.8812,10.12797,40.27986,9.74073,42.20968,10.20741,39.8282,9.63151,40.97788,9.90953,-0.147,-0.146,-0.003,60.066,52.451,75.295,51.222,48.407,47.878,10.489,9.814,9.138,76.157
002373.SZ,2024-05-06,10.03,10.25,10.42,10.0,9.81,0.22,2.2426,302439.67,307659.86,4.106,42.0865,10.17762,41.18318,9.95917,42.78452,10.34642,41.06,9.92939,40.27986,9.74073,-0.117,-0.14,0.046,64.222,56.375,79.917,57.105,51.887,49.806,10.329,9.777,9.226,152.541
002373.SZ,2024-05-07,9.94,9.98,10.08,9.86,10.03,-0.09,-0.8973,187328.04,186468.55,4.106,40.97788,9.90953,40.81364,9.86981,41.38848,10.00882,40.48516,9.79038,41.18318,9.95917,-0.099,-0.132,0.066,64.88,59.21,76.222,53.913,50.371,49.032,10.233,9.752,9.271,67.437
002373.SZ,2024-05-08,9.53,9.94,9.94,9.52,9.94,-0.41,-4.1247,171312.0,165458.69,4.106,40.81364,9.86981,39.13018,9.46271,40.81364,9.86981,39.08912,9.45278,40.81364,9.86981,-0.116,-0.129,0.025,55.695,58.038,51.008,41.294,43.984,45.659,10.192,9.721,9.25,-43.43
002373.SZ,2024-05-09,9.52,9.49,9.61,9.47,9.53,-0.01,-0.1049,122260.93,116737.57,4.106,38.96594,9.42299,39.08912,9.45278,39.45866,9.54214,38.88382,9.40313,39.13018,9.46271,-0.129,-0.129,0.0,49.337,55.138,37.734,41.013,43.836,45.579,10.162,9.694,9.226,-85.223
002373.SZ,2024-05-10,9.36,9.52,9.57,9.3,9.52,-0.16,-1.6807,113534.93,106436.87,4.106,39.08912,9.45278,38.43216,9.29391,39.29442,9.50242,38.1858,9.23433,39.08912,9.45278,-0.15,-0.133,-0.034,41.342,50.539,22.947,36.274,41.405,44.287,10.151,9.663,9.175,-105.401
