股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000759.SZ,2024-01-16,4.44,4.54,4.54,4.38,4.52,-0.08,-1.7699,227114.9,100752.21,7.071,32.10234,4.54,31.39524,4.44,32.10234,4.54,30.97098,4.38,31.96092,4.52,-0.073,-0.084,0.022,49.585,54.985,38.786,44.796,44.083,45.885,4.764,4.458,4.153,31.343
000759.SZ,2024-01-17,4.29,4.42,4.47,4.29,4.44,-0.15,-3.3784,235959.0,102761.58,7.071,31.25382,4.42,30.33459,4.29,31.60737,4.47,30.33459,4.29,31.39524,4.44,-0.083,-0.084,0.003,33.057,47.676,3.819,30.748,37.416,42.409,4.647,4.426,4.205,-92.011
000759.SZ,2024-01-18,4.15,4.27,4.29,4.01,4.29,-0.14,-3.2634,338515.83,139162.11,7.071,30.19317,4.27,29.34465,4.15,30.33459,4.29,28.35471,4.01,30.33459,4.29,-0.101,-0.087,-0.026,29.217,41.523,4.606,22.756,32.423,39.495,4.619,4.4,4.18,-264.561
000759.SZ,2024-01-19,4.08,4.13,4.17,4.04,4.15,-0.07,-1.6867,221560.3,90783.21,7.071,29.20323,4.13,28.84968,4.08,29.48607,4.17,28.56684,4.04,29.34465,4.15,-0.119,-0.094,-0.051,23.068,35.371,-1.539,19.686,30.224,38.128,4.612,4.373,4.134,-221.866
000759.SZ,2024-01-22,3.75,4.07,4.08,3.75,4.08,-0.33,-8.0882,227782.11,89000.76,7.071,28.77897,4.07,26.51625,3.75,28.84968,4.08,26.51625,3.75,28.84968,4.08,-0.158,-0.107,-0.103,15.379,28.707,-11.278,11.165,22.406,32.581,4.694,4.337,3.98,-236.707
000759.SZ,2024-01-23,3.71,3.74,3.78,3.65,3.75,-0.04,-1.0667,243589.3,89830.27,7.071,26.44554,3.74,26.23341,3.71,26.72838,3.78,25.80915,3.65,26.51625,3.75,-0.19,-0.123,-0.134,12.233,23.216,-9.733,10.503,21.665,31.992,4.756,4.306,3.857,-196.462
000759.SZ,2024-01-24,3.86,3.7,3.88,3.7,3.71,0.15,4.0431,242181.0,92230.09,7.071,26.1627,3.7,27.29406,3.86,27.43548,3.88,26.1627,3.7,26.23341,3.71,-0.202,-0.139,-0.125,15.372,20.601,4.913,29.338,31.0,36.483,4.778,4.288,3.799,-124.73
000759.SZ,2024-01-25,4.05,3.86,4.05,3.86,3.86,0.19,4.9223,200519.1,79525.74,7.071,27.29406,3.86,28.63755,4.05,28.63755,4.05,27.29406,3.86,27.29406,3.86,-0.193,-0.15,-0.086,24.585,21.929,29.896,46.463,40.756,41.582,4.776,4.276,3.776,-64.659
000759.SZ,2024-01-26,4.09,4.07,4.16,4.02,4.05,0.04,0.9877,187429.0,76998.54,7.071,28.77897,4.07,28.92039,4.09,29.41536,4.16,28.42542,4.02,28.63755,4.05,-0.181,-0.156,-0.049,32.869,25.576,47.456,49.552,42.62,42.594,4.771,4.265,3.759,-32.274
000759.SZ,2024-01-29,3.97,4.09,4.12,3.95,4.09,-0.12,-2.934,154638.0,62207.22,7.071,28.92039,4.09,28.07187,3.97,29.13252,4.12,27.93045,3.95,28.92039,4.09,-0.179,-0.16,-0.036,34.921,28.691,47.381,41.03,38.642,40.402,4.765,4.245,3.725,-45.604
000759.SZ,2024-01-30,3.77,3.92,3.92,3.77,3.97,-0.2,-5.0378,183146.6,70470.28,7.071,27.71832,3.92,26.65767,3.77,27.71832,3.92,26.65767,3.77,28.07187,3.97,-0.191,-0.167,-0.049,29.531,28.971,30.65,30.529,33.036,37.084,4.765,4.212,3.66,-86.864
000759.SZ,2024-01-31,3.55,3.77,3.81,3.53,3.77,-0.22,-5.8355,197917.0,72242.57,7.071,26.65767,3.77,25.10205,3.55,26.94051,3.81,24.96063,3.53,26.65767,3.77,-0.216,-0.176,-0.079,20.729,26.223,9.739,22.82,28.138,33.889,4.777,4.167,3.557,-123.963
000759.SZ,2024-02-01,3.47,3.52,3.56,3.41,3.55,-0.08,-2.2535,206821.77,72401.76,7.071,24.88992,3.52,24.53637,3.47,25.17276,3.56,24.11211,3.41,25.10205,3.55,-0.239,-0.189,-0.101,16.486,22.978,3.502,20.555,26.575,32.816,4.785,4.118,3.452,-143.936
000759.SZ,2024-02-02,3.82,3.82,3.82,3.64,3.47,0.35,10.0865,284421.5,108328.27,7.071,27.01122,3.82,27.01122,3.82,27.01122,3.82,25.73844,3.64,24.53637,3.47,-0.227,-0.197,-0.061,29.213,25.056,37.526,47.771,41.962,41.299,4.757,4.09,3.423,-56.075
000759.SZ,2024-02-05,3.44,3.84,3.89,3.44,3.82,-0.38,-9.9476,332315.0,117813.89,7.071,27.15264,3.84,24.32424,3.44,27.50619,3.89,24.32424,3.44,27.01122,3.82,-0.245,-0.206,-0.078,20.809,23.64,15.145,33.029,33.618,36.131,4.758,4.045,3.332,-97.994
000759.SZ,2024-02-06,3.11,3.1,3.28,3.1,3.44,-0.33,-9.593,527643.01,165320.75,7.071,21.9201,3.1,21.99081,3.11,23.19288,3.28,21.9201,3.1,24.32424,3.44,-0.283,-0.222,-0.123,14.187,20.489,1.582,24.992,28.289,32.45,4.775,3.979,3.182,-204.272
000759.SZ,2024-02-07,2.85,3.1,3.11,2.8,3.11,-0.26,-8.3601,512618.59,149011.6,7.071,21.9201,3.1,20.15235,2.85,21.99081,3.11,19.7988,2.8,21.99081,3.11,-0.33,-0.243,-0.173,10.683,17.22,-2.391,20.318,24.896,29.943,4.796,3.896,2.997,-208.757
000759.SZ,2024-02-08,2.96,2.77,2.98,2.71,2.85,0.11,3.8596,383457.8,109995.25,7.071,19.58667,2.77,20.93016,2.96,21.07158,2.98,19.16241,2.71,20.15235,2.85,-0.354,-0.266,-0.178,13.032,15.824,7.448,27.228,28.835,32.254,4.754,3.818,2.881,-166.067
000759.SZ,2024-02-19,3.04,2.98,3.06,2.91,2.96,0.08,2.7027,342611.19,103257.07,7.071,21.07158,2.98,21.49584,3.04,21.63726,3.06,20.57661,2.91,20.93016,2.96,-0.363,-0.285,-0.156,17.779,16.476,20.385,32.348,31.678,33.908,4.691,3.746,2.801,-110.474
000759.SZ,2024-02-20,3.08,3.02,3.09,2.95,3.04,0.04,1.3158,261383.52,79333.87,7.071,21.35442,3.02,21.77868,3.08,21.84939,3.09,20.85945,2.95,21.49584,3.04,-0.363,-0.301,-0.124,22.305,18.419,30.076,35.088,33.135,34.74,4.591,3.674,2.757,-85.277
000759.SZ,2024-02-21,3.17,3.05,3.27,3.04,3.08,0.09,2.9221,336371.04,106854.64,7.071,21.56655,3.05,22.41507,3.17,23.12217,3.27,21.49584,3.04,21.77868,3.08,-0.351,-0.311,-0.08,27.864,21.567,40.458,41.487,36.46,36.613,4.481,3.61,2.74,-54.44
000759.SZ,2024-02-22,3.28,3.15,3.29,3.13,3.17,0.11,3.47,266687.57,86373.86,7.071,22.27365,3.15,23.19288,3.28,23.26359,3.29,22.13223,3.13,22.41507,3.17,-0.329,-0.314,-0.029,34.678,25.938,52.158,48.879,40.412,38.85,4.383,3.56,2.737,-33.735
000759.SZ,2024-02-23,3.44,3.3,3.45,3.27,3.28,0.16,4.878,295550.8,99329.63,7.071,23.3343,3.3,24.32424,3.44,24.39495,3.45,23.12217,3.27,23.19288,3.28,-0.295,-0.31,0.031,43.74,31.872,67.477,58.114,45.764,41.96,4.303,3.524,2.746,5.144
000759.SZ,2024-02-26,3.47,3.44,3.56,3.35,3.44,0.03,0.8721,260922.0,90068.93,7.071,24.32424,3.44,24.53637,3.47,25.17276,3.56,23.68785,3.35,24.32424,3.44,-0.263,-0.301,0.076,58.964,40.902,95.087,59.75,46.743,42.532,4.23,3.494,2.758,34.199
000759.SZ,2024-02-27,3.59,3.45,3.63,3.42,3.47,0.12,3.4582,248043.14,88223.12,7.071,24.39495,3.45,25.38489,3.59,25.66773,3.63,24.18282,3.42,24.53637,3.47,-0.225,-0.286,0.121,71.193,50.999,111.581,66.105,50.629,44.802,4.214,3.486,2.758,65.636
000759.SZ,2024-02-28,3.29,3.58,3.65,3.27,3.59,-0.3,-8.3565,360559.48,125714.47,7.071,25.31418,3.58,23.26359,3.29,25.80915,3.65,23.12217,3.27,25.38489,3.59,-0.217,-0.272,0.11,68.03,56.676,90.737,44.858,42.225,40.617,4.19,3.465,2.74,33.437
000759.SZ,2024-02-29,3.37,3.23,3.4,3.2,3.29,0.08,2.4316,227270.01,75630.4,7.071,22.83933,3.23,23.82927,3.37,24.0414,3.4,22.6272,3.2,23.26359,3.29,-0.202,-0.258,0.113,66.074,59.809,78.604,50.0,44.886,42.121,4.143,3.44,2.738,14.203
000759.SZ,2024-03-01,3.37,3.36,3.41,3.31,3.37,0.0,0.0,184942.0,62014.83,7.071,23.75856,3.36,23.82927,3.37,24.11211,3.41,23.40501,3.31,23.82927,3.37,-0.187,-0.244,0.113,64.049,61.222,69.703,50.0,44.886,42.121,4.051,3.406,2.762,40.2
000759.SZ,2024-03-04,3.36,3.39,3.4,3.29,3.37,-0.01,-0.2967,136584.91,45597.6,7.071,23.97069,3.39,23.75856,3.36,24.0414,3.4,23.26359,3.29,23.82927,3.37,-0.175,-0.23,0.11,60.186,60.877,58.804,49.175,44.581,41.976,3.933,3.37,2.807,45.553
000759.SZ,2024-03-05,3.23,3.33,3.35,3.23,3.36,-0.13,-3.869,152264.0,49846.28,7.071,23.54643,3.33,22.83933,3.23,23.68785,3.35,22.83933,3.23,23.75856,3.36,-0.173,-0.219,0.091,46.534,56.096,27.411,39.104,40.657,40.107,3.827,3.333,2.839,12.202
000759.SZ,2024-03-06,3.27,3.24,3.31,3.23,3.23,0.04,1.2384,116099.01,37913.86,7.071,22.91004,3.24,23.12217,3.27,23.40501,3.31,22.83933,3.23,22.83933,3.23,-0.167,-0.208,0.083,36.208,49.467,9.691,43.385,42.36,40.951,3.76,3.308,2.856,2.892
000759.SZ,2024-03-07,3.33,3.27,3.48,3.26,3.27,0.06,1.8349,230951.23,77445.94,7.071,23.12217,3.27,23.54643,3.33,24.60708,3.48,23.05146,3.26,23.12217,3.27,-0.155,-0.198,0.085,33.768,44.234,12.837,49.745,44.945,42.226,3.735,3.297,2.859,34.059
000759.SZ,2024-03-08,3.34,3.32,3.36,3.23,3.33,0.01,0.3003,180341.8,59161.73,7.071,23.47572,3.32,23.61714,3.34,23.75856,3.36,22.83933,3.23,23.54643,3.33,-0.144,-0.187,0.086,32.883,40.45,17.748,50.849,45.391,42.442,3.722,3.29,2.859,-7.012
000759.SZ,2024-03-11,3.4,3.39,3.49,3.36,3.34,0.06,1.7964,242963.28,82653.88,7.071,23.97069,3.39,24.0414,3.4,24.67779,3.49,23.75856,3.36,23.61714,3.34,-0.128,-0.175,0.094,36.737,39.212,31.785,57.563,48.137,43.759,3.631,3.27,2.908,64.031
000759.SZ,2024-03-12,3.53,3.4,3.55,3.39,3.4,0.13,3.8235,288363.51,100454.6,7.071,24.0414,3.4,24.96063,3.53,25.10205,3.55,23.97069,3.39,24.0414,3.4,-0.104,-0.161,0.114,55.92,44.781,78.196,68.684,53.646,46.526,3.646,3.274,2.902,115.862
000759.SZ,2024-03-13,3.51,3.54,3.55,3.45,3.53,-0.02,-0.5666,205742.1,71934.33,7.071,25.03134,3.54,24.81921,3.51,25.10205,3.55,24.39495,3.45,24.96063,3.53,-0.086,-0.146,0.12,66.446,52.003,95.333,65.514,52.707,46.162,3.671,3.294,2.917,109.898
000759.SZ,2024-03-14,3.59,3.5,3.65,3.5,3.51,0.08,2.2792,309502.73,111225.57,7.071,24.7485,3.5,25.38489,3.59,25.80915,3.65,24.7485,3.5,24.81921,3.51,-0.064,-0.13,0.131,72.869,58.958,100.69,71.768,56.065,47.867,3.67,3.331,2.992,142.747
000759.SZ,2024-03-15,3.68,3.59,3.69,3.54,3.59,0.09,2.507,271576.3,98940.97,7.071,25.38489,3.59,26.02128,3.68,26.09199,3.69,25.03134,3.54,25.38489,3.59,-0.039,-0.111,0.145,81.188,66.368,110.828,77.321,59.587,49.735,3.694,3.367,3.04,151.847
000759.SZ,2024-03-18,3.81,3.68,3.87,3.65,3.68,0.13,3.5326,282340.2,105504.1,7.071,26.02128,3.68,26.94051,3.81,27.36477,3.87,25.80915,3.65,26.02128,3.68,-0.009,-0.091,0.165,84.334,72.357,108.288,83.086,64.119,52.312,3.75,3.406,3.061,194.657
000759.SZ,2024-03-19,3.73,3.8,3.82,3.71,3.81,-0.08,-2.0997,197893.74,74295.66,7.071,26.8698,3.8,26.37483,3.73,27.01122,3.82,26.23341,3.71,26.94051,3.81,0.009,-0.071,0.16,82.264,75.659,95.474,69.953,59.63,50.645,3.776,3.438,3.1,138.618
000759.SZ,2024-03-20,3.75,3.72,3.78,3.68,3.73,0.02,0.5362,148668.83,55658.59,7.071,26.30412,3.72,26.51625,3.75,26.72838,3.78,26.02128,3.68,26.37483,3.73,0.024,-0.052,0.152,81.926,77.748,90.282,71.314,60.386,51.052,3.808,3.467,3.126,109.034
000759.SZ,2024-03-21,3.86,3.78,3.87,3.78,3.75,0.11,2.9333,200448.51,76678.79,7.071,26.72838,3.78,27.29406,3.86,27.36477,3.87,26.72838,3.78,26.51625,3.75,0.045,-0.033,0.154,87.297,80.931,100.029,77.913,64.39,53.263,3.866,3.496,3.126,123.256
000759.SZ,2024-03-22,3.93,3.87,3.95,3.83,3.86,0.07,1.8135,236812.0,92324.04,7.071,27.36477,3.87,27.78903,3.93,27.93045,3.95,27.08193,3.83,27.29406,3.86,0.066,-0.013,0.157,90.341,84.068,102.887,81.214,66.724,54.624,3.934,3.52,3.107,122.933
000759.SZ,2024-03-25,3.74,3.9,3.91,3.73,3.93,-0.19,-4.8346,191982.0,73128.15,7.071,27.5769,3.9,26.44554,3.74,27.64761,3.91,26.37483,3.73,27.78903,3.93,0.066,0.003,0.127,79.561,82.565,73.551,54.626,55.877,50.462,3.958,3.534,3.11,72.864
000759.SZ,2024-03-26,3.72,3.73,3.79,3.65,3.74,-0.02,-0.5348,141583.48,52616.0,7.071,26.37483,3.73,26.30412,3.72,26.79909,3.79,25.80915,3.65,26.44554,3.74,0.064,0.015,0.098,69.337,78.156,51.699,52.457,54.853,50.043,3.971,3.54,3.11,37.682
000759.SZ,2024-03-27,3.61,3.73,3.73,3.59,3.72,-0.11,-2.957,117161.01,42843.94,7.071,26.37483,3.73,25.52631,3.61,26.37483,3.73,25.38489,3.59,26.30412,3.72,0.053,0.023,0.061,51.916,69.409,16.928,41.564,49.419,47.767,3.973,3.556,3.14,-3.207
000759.SZ,2024-03-28,3.62,3.6,3.69,3.57,3.61,0.01,0.277,120971.0,43928.9,7.071,25.4556,3.6,25.59702,3.62,26.09199,3.69,25.24347,3.57,25.52631,3.61,0.045,0.027,0.035,38.996,59.271,-1.554,42.858,49.911,47.991,3.977,3.569,3.161,-26.42
000759.SZ,2024-03-29,3.68,3.63,3.69,3.62,3.62,0.06,1.6575,92472.01,33759.74,7.071,25.66773,3.63,26.02128,3.68,26.09199,3.69,25.59702,3.62,25.59702,3.62,0.043,0.03,0.025,35.647,51.397,4.147,50.718,52.91,49.353,3.984,3.585,3.185,-18.241
000759.SZ,2024-04-01,3.83,3.75,3.93,3.74,3.68,0.15,4.0761,159599.67,60951.24,7.071,26.51625,3.75,27.08193,3.83,27.78903,3.93,26.44554,3.74,26.02128,3.68,0.052,0.035,0.035,46.571,49.788,40.138,65.115,59.519,52.592,4.008,3.608,3.208,87.106
000759.SZ,2024-04-02,3.77,3.82,3.87,3.76,3.83,-0.06,-1.5666,153091.16,58263.84,7.071,27.01122,3.82,26.65767,3.77,27.36477,3.87,26.58696,3.76,27.08193,3.83,0.055,0.039,0.032,48.592,49.389,46.996,57.107,56.084,51.225,4.0,3.635,3.27,54.77
000759.SZ,2024-04-03,3.99,3.75,4.05,3.7,3.77,0.22,5.8355,378450.79,147963.25,7.071,26.51625,3.75,28.21329,3.99,28.63755,4.05,26.1627,3.7,26.65767,3.77,0.073,0.046,0.055,61.561,53.447,77.79,72.167,64.321,55.637,4.027,3.671,3.315,133.127
000759.SZ,2024-04-08,3.87,3.96,3.99,3.85,3.99,-0.12,-3.0075,211639.45,82518.19,7.071,28.00116,3.96,27.36477,3.87,28.21329,3.99,27.22335,3.85,28.21329,3.99,0.077,0.052,0.051,61.874,56.256,73.111,58.681,57.863,52.913,4.027,3.698,3.369,109.3
000759.SZ,2024-04-09,4.02,3.88,4.05,3.86,3.87,0.15,3.876,225150.85,89762.18,7.071,27.43548,3.88,28.42542,4.02,28.63755,4.05,27.29406,3.86,27.36477,3.87,0.092,0.06,0.064,72.499,61.67,94.158,67.727,62.937,55.74,4.047,3.732,3.417,139.241
000759.SZ,2024-04-10,3.93,4.0,4.03,3.88,4.02,-0.09,-2.2388,182244.0,71783.0,7.071,28.284,4.0,27.78903,3.93,28.49613,4.03,27.43548,3.88,28.42542,4.02,0.095,0.067,0.056,73.333,65.558,88.883,58.505,58.339,53.721,4.045,3.758,3.472,98.079
000759.SZ,2024-04-11,3.95,3.92,4.02,3.87,3.93,0.02,0.5089,148348.0,58661.88,7.071,27.71832,3.92,27.93045,3.95,28.42542,4.02,27.36477,3.87,27.78903,3.93,0.098,0.073,0.049,75.277,68.798,88.237,59.959,59.064,54.106,4.057,3.78,3.502,85.025
000759.SZ,2024-04-12,3.93,3.97,4.06,3.9,3.95,-0.02,-0.5063,133300.4,52914.57,7.071,28.07187,3.97,27.78903,3.93,28.70826,4.06,27.5769,3.9,27.93045,3.95,0.097,0.078,0.039,73.67,70.422,80.166,57.54,57.964,53.64,4.056,3.801,3.545,83.591
000759.SZ,2024-04-15,3.54,3.74,3.77,3.54,3.93,-0.39,-9.9237,224227.59,80575.3,7.071,26.44554,3.74,25.03134,3.54,26.65767,3.77,25.03134,3.54,27.78903,3.93,0.065,0.075,-0.021,49.113,63.319,20.702,29.595,41.511,45.637,4.063,3.798,3.533,-111.66
000759.SZ,2024-04-16,3.19,3.42,3.42,3.19,3.54,-0.35,-9.887,217268.24,70013.07,7.071,24.18282,3.42,22.55649,3.19,24.18282,3.42,22.55649,3.19,25.03134,3.54,0.011,0.062,-0.104,32.742,53.127,-8.027,19.432,32.484,40.043,4.146,3.774,3.401,-214.655
000759.SZ,2024-04-17,3.31,3.18,3.33,3.16,3.19,0.12,3.7618,175622.4,57571.26,7.071,22.48578,3.18,23.40501,3.31,23.54643,3.33,22.34436,3.16,22.55649,3.19,-0.022,0.045,-0.136,27.384,44.546,-6.94,29.406,37.562,42.562,4.172,3.748,3.325,-162.639
000759.SZ,2024-04-18,3.2,3.3,3.31,3.17,3.31,-0.11,-3.3233,175032.53,56464.18,7.071,23.3343,3.3,22.6272,3.2,23.40501,3.31,22.41507,3.17,23.40501,3.31,-0.057,0.025,-0.164,19.737,36.276,-13.341,25.882,34.934,40.917,4.208,3.722,3.236,-141.391
000759.SZ,2024-04-19,3.13,3.19,3.25,3.12,3.2,-0.07,-2.1875,131669.0,41667.22,7.071,22.55649,3.19,22.13223,3.13,22.98075,3.25,22.06152,3.12,22.6272,3.2,-0.089,0.002,-0.182,13.513,28.688,-16.838,23.712,33.316,39.894,4.241,3.691,3.141,-128.223
000759.SZ,2024-04-22,3.15,3.12,3.18,3.04,3.13,0.02,0.639,117683.92,36597.14,7.071,22.06152,3.12,22.27365,3.15,22.48578,3.18,21.49584,3.04,22.13223,3.13,-0.111,-0.02,-0.181,12.603,23.327,-8.844,25.843,34.265,40.339,4.247,3.656,3.064,-111.006
000759.SZ,2024-04-23,3.18,3.15,3.21,3.13,3.15,0.03,0.9524,87770.78,27838.18,7.071,22.27365,3.15,22.48578,3.18,22.69791,3.21,22.13223,3.13,22.27365,3.15,-0.125,-0.041,-0.167,12.977,19.877,-0.822,29.395,35.761,41.022,4.23,3.618,3.006,-83.899
000759.SZ,2024-04-24,3.19,3.17,3.2,3.15,3.18,0.01,0.3145,82486.0,26203.18,7.071,22.41507,3.17,22.55649,3.19,22.6272,3.2,22.27365,3.15,22.48578,3.18,-0.134,-0.06,-0.148,13.554,17.769,5.122,30.722,36.288,41.256,4.227,3.59,2.954,-70.596
000759.SZ,2024-04-25,3.18,3.18,3.23,3.14,3.19,-0.01,-0.3135,84003.0,26810.53,7.071,22.48578,3.18,22.48578,3.18,22.83933,3.23,22.20294,3.14,22.55649,3.19,-0.14,-0.076,-0.128,15.428,16.989,12.307,30.044,35.966,41.086,4.221,3.564,2.906,-61.276
000759.SZ,2024-04-26,3.26,3.19,3.28,3.16,3.18,0.08,2.5157,127080.0,40972.25,7.071,22.55649,3.19,23.05146,3.26,23.19288,3.28,22.34436,3.16,22.48578,3.18,-0.136,-0.088,-0.097,29.584,21.187,46.377,42.27,40.569,43.046,4.216,3.546,2.876,-45.285
000759.SZ,2024-04-29,3.59,3.26,3.59,3.25,3.26,0.33,10.1227,219639.04,76673.46,7.071,23.05146,3.26,25.38489,3.59,25.38489,3.59,22.98075,3.25,23.05146,3.26,-0.106,-0.091,-0.029,53.056,31.81,95.547,69.046,55.094,50.182,4.214,3.544,2.875,15.938
000759.SZ,2024-04-30,3.65,3.69,3.73,3.58,3.59,0.06,1.6713,290799.04,106191.58,7.071,26.09199,3.69,25.80915,3.65,26.37483,3.73,25.31418,3.58,25.38489,3.59,-0.076,-0.088,0.025,64.839,42.82,108.878,71.891,57.17,51.339,4.212,3.543,2.874,71.931
000759.SZ,2024-05-06,3.69,3.67,3.79,3.66,3.65,0.04,1.0959,142451.17,52854.85,7.071,25.95057,3.67,26.09199,3.69,26.79909,3.79,25.87986,3.66,25.80915,3.65,-0.049,-0.08,0.064,72.115,52.585,111.175,73.816,58.563,52.112,4.196,3.536,2.876,101.96
000759.SZ,2024-05-07,3.69,3.69,3.71,3.63,3.69,0.0,0.0,98599.0,36222.68,7.071,26.09199,3.69,26.09199,3.69,26.23341,3.71,25.66773,3.63,26.09199,3.69,-0.027,-0.07,0.086,76.966,60.712,109.473,73.816,58.563,52.112,4.187,3.532,2.877,110.182
000759.SZ,2024-05-08,3.7,3.75,3.8,3.68,3.69,0.01,0.271,120822.0,45135.18,7.071,26.51625,3.75,26.1627,3.7,26.8698,3.8,26.02128,3.68,26.09199,3.69,-0.008,-0.057,0.098,79.669,67.031,104.944,74.446,58.961,52.318,4.143,3.518,2.892,118.445
000759.SZ,2024-05-09,3.75,3.68,3.76,3.68,3.7,0.05,1.3514,92543.77,34553.98,7.071,26.02128,3.68,26.51625,3.75,26.58696,3.76,26.02128,3.68,26.1627,3.7,0.01,-0.044,0.108,83.92,72.661,106.44,77.67,61.0,53.366,4.126,3.512,2.897,97.303
000759.SZ,2024-05-10,3.81,3.81,3.87,3.73,3.75,0.06,1.6,116643.0,44366.17,7.071,26.94051,3.81,26.94051,3.81,27.36477,3.87,26.37483,3.73,26.51625,3.75,0.029,-0.029,0.117,86.541,77.287,105.047,81.102,63.382,54.616,4.087,3.501,2.915,98.855
000759.SZ,2024-05-13,3.7,3.77,3.79,3.66,3.81,-0.11,-2.8871,96590.29,35881.58,7.071,26.65767,3.77,26.1627,3.7,26.79909,3.79,25.87986,3.66,26.94051,3.81,0.035,-0.016,0.103,83.046,79.207,90.724,60.605,56.483,51.953,4.05,3.49,2.929,66.222
000759.SZ,2024-05-14,3.75,3.75,3.77,3.7,3.7,0.05,1.3514,79804.29,29849.72,7.071,26.51625,3.75,26.51625,3.75,26.65767,3.77,26.1627,3.7,26.1627,3.7,0.043,-0.004,0.096,82.246,80.22,86.297,65.378,58.711,53.039,4.013,3.48,2.946,63.87
000759.SZ,2024-05-15,3.74,3.82,3.82,3.71,3.75,-0.01,-0.2667,72871.0,27301.24,7.071,27.01122,3.82,26.44554,3.74,27.01122,3.82,26.23341,3.71,26.51625,3.75,0.049,0.006,0.085,73.221,77.887,63.89,63.531,58.062,52.79,3.977,3.47,2.963,61.819
