股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000698.SZ,2024-05-16,3.74,3.79,3.87,3.72,3.79,-0.05,-1.3193,87927.0,33200.32,3.07,11.6353,3.79,11.4818,3.74,11.8809,3.87,11.4204,3.72,11.6353,3.79,0.057,0.033,0.048,56.444,63.072,43.187,55.67,55.34,52.526,4.028,3.542,3.055,51.604
000698.SZ,2024-05-17,3.77,3.76,3.8,3.72,3.74,0.03,0.8021,67211.0,25218.19,3.07,11.5432,3.76,11.5739,3.77,11.666,3.8,11.4204,3.72,11.4818,3.74,0.059,0.038,0.042,54.296,60.147,42.594,59.087,56.743,53.199,4.041,3.569,3.097,39.89
000698.SZ,2024-05-20,3.87,3.81,3.94,3.78,3.77,0.1,2.6525,169352.02,65639.11,3.07,11.6967,3.81,11.8809,3.87,12.0958,3.94,11.6046,3.78,11.5739,3.77,0.068,0.044,0.048,62.004,60.766,64.479,68.728,61.178,55.399,4.075,3.594,3.112,90.625
000698.SZ,2024-05-21,3.74,3.83,3.87,3.71,3.87,-0.13,-3.3592,140219.07,52675.27,3.07,11.7581,3.83,11.4818,3.74,11.8809,3.87,11.3897,3.71,11.8809,3.87,0.064,0.048,0.031,53.164,58.232,43.028,50.254,53.412,52.078,4.082,3.615,3.148,18.577
000698.SZ,2024-05-22,3.71,3.72,3.8,3.68,3.74,-0.03,-0.8021,89016.01,33161.61,3.07,11.4204,3.72,11.3897,3.71,11.666,3.8,11.2976,3.68,11.4818,3.74,0.058,0.05,0.015,44.045,53.503,25.128,46.772,51.758,51.337,4.088,3.63,3.173,-56.287
000698.SZ,2024-05-23,3.64,3.72,3.73,3.62,3.71,-0.07,-1.8868,83547.6,30550.54,3.07,11.4204,3.72,11.1748,3.64,11.4511,3.73,11.1134,3.62,11.3897,3.71,0.046,0.049,-0.006,31.446,46.151,2.038,39.173,47.976,49.618,4.066,3.652,3.239,-155.556
000698.SZ,2024-05-24,3.65,3.68,3.7,3.61,3.64,0.01,0.2747,61148.0,22373.73,3.07,11.2976,3.68,11.2055,3.65,11.359,3.7,11.0827,3.61,11.1748,3.64,0.038,0.047,-0.019,25.005,39.102,-3.19,40.822,48.562,49.868,4.032,3.675,3.318,-134.668
000698.SZ,2024-05-27,3.69,3.63,3.69,3.59,3.65,0.04,1.0959,75028.2,27333.45,3.07,11.1441,3.63,11.3283,3.69,11.3283,3.69,11.0213,3.59,11.2055,3.65,0.034,0.044,-0.021,26.194,34.799,8.982,47.633,50.971,50.886,3.986,3.699,3.412,-106.262
000698.SZ,2024-05-28,3.6,3.69,3.7,3.58,3.69,-0.09,-2.439,113845.0,41298.98,3.07,11.3283,3.69,11.052,3.6,11.359,3.7,10.9906,3.58,11.3283,3.69,0.023,0.04,-0.034,19.314,29.638,-1.332,36.34,45.716,48.57,3.952,3.712,3.472,-119.568
000698.SZ,2024-05-29,3.58,3.58,3.63,3.54,3.6,-0.02,-0.5556,85064.2,30450.36,3.07,10.9906,3.58,10.9906,3.58,11.1441,3.63,10.8678,3.54,11.052,3.6,0.013,0.035,-0.044,16.21,25.162,-1.695,34.179,44.602,48.063,3.898,3.725,3.552,-138.464
000698.SZ,2024-05-30,3.53,3.55,3.66,3.52,3.58,-0.05,-1.3966,65287.01,23347.09,3.07,10.8985,3.55,10.8371,3.53,11.2362,3.66,10.8064,3.52,10.9906,3.58,0.001,0.028,-0.054,11.6,20.641,-6.482,29.005,41.821,46.788,3.909,3.719,3.529,-124.0
000698.SZ,2024-05-31,3.49,3.56,3.56,3.47,3.53,-0.04,-1.1331,68623.85,23992.93,3.07,10.9292,3.56,10.7143,3.49,10.9292,3.56,10.6529,3.47,10.8371,3.53,-0.012,0.02,-0.064,9.4,16.894,-5.588,25.325,39.662,45.774,3.924,3.712,3.501,-148.659
000698.SZ,2024-06-03,3.4,3.48,3.49,3.34,3.49,-0.09,-2.5788,81846.55,27823.27,3.07,10.6836,3.48,10.438,3.4,10.7143,3.49,10.2538,3.34,10.7143,3.49,-0.029,0.01,-0.078,10.614,14.801,2.242,18.862,35.203,43.559,3.93,3.69,3.449,-176.498
000698.SZ,2024-06-04,3.35,3.37,3.39,3.28,3.4,-0.05,-1.4706,88326.0,29327.69,3.07,10.3459,3.37,10.2845,3.35,10.4073,3.39,10.0696,3.28,10.438,3.4,-0.046,-0.001,-0.09,12.262,13.954,8.876,16.12,32.957,42.37,3.933,3.664,3.395,-176.557
000698.SZ,2024-06-05,3.25,3.37,3.37,3.25,3.35,-0.1,-2.9851,80019.2,26298.74,3.07,10.3459,3.37,9.9775,3.25,10.3459,3.37,9.9775,3.25,10.2845,3.35,-0.067,-0.014,-0.105,8.174,12.028,0.468,11.95,28.931,40.087,3.949,3.635,3.322,-159.572
000698.SZ,2024-06-06,3.11,3.25,3.29,3.06,3.25,-0.14,-4.3077,135751.55,42622.89,3.07,9.9775,3.25,9.5477,3.11,10.1003,3.29,9.3942,3.06,9.9775,3.25,-0.093,-0.03,-0.127,8.054,10.703,2.755,8.33,24.381,37.162,3.981,3.602,3.222,-173.043
000698.SZ,2024-06-07,3.29,3.15,3.3,3.15,3.11,0.18,5.7878,144261.11,46809.69,3.07,9.6705,3.15,10.1003,3.29,10.131,3.3,9.6705,3.15,9.5477,3.11,-0.099,-0.044,-0.11,17.348,12.918,26.209,37.528,38.046,42.765,3.978,3.58,3.181,-109.603
000698.SZ,2024-06-11,3.2,3.3,3.31,3.15,3.29,-0.09,-2.7356,132865.02,42458.74,3.07,10.131,3.3,9.824,3.2,10.1617,3.31,9.6705,3.15,10.1003,3.29,-0.109,-0.057,-0.105,19.343,15.06,27.91,31.507,34.632,40.864,3.985,3.557,3.128,-100.0
000698.SZ,2024-06-12,3.24,3.2,3.25,3.17,3.2,0.04,1.25,79180.02,25446.34,3.07,9.824,3.2,9.9468,3.24,9.9775,3.25,9.7319,3.17,9.824,3.2,-0.113,-0.068,-0.09,22.896,17.672,33.343,36.906,37.358,42.059,3.974,3.532,3.09,-85.714
000698.SZ,2024-06-13,3.15,3.24,3.25,3.13,3.24,-0.09,-2.7778,95290.0,30195.25,3.07,9.9468,3.24,9.6705,3.15,9.9775,3.25,9.6091,3.13,9.9468,3.24,-0.122,-0.079,-0.086,21.264,18.869,26.053,30.429,33.89,40.154,3.955,3.5,3.045,-89.831
000698.SZ,2024-06-14,3.13,3.12,3.15,3.08,3.15,-0.02,-0.6349,74241.0,23132.7,3.07,9.5784,3.12,9.6091,3.13,9.6705,3.15,9.4556,3.08,9.6705,3.15,-0.129,-0.089,-0.08,19.602,19.113,20.58,29.069,33.144,39.737,3.938,3.47,3.001,-98.932
000698.SZ,2024-06-17,3.09,3.14,3.14,3.06,3.13,-0.04,-1.278,84762.71,26184.69,3.07,9.6398,3.14,9.4863,3.09,9.6398,3.14,9.3942,3.06,9.6091,3.13,-0.136,-0.098,-0.076,16.098,18.108,12.078,26.253,31.625,38.894,3.91,3.436,2.961,-98.753
000698.SZ,2024-06-18,3.17,3.12,3.18,3.08,3.09,0.08,2.589,82096.98,25843.16,3.07,9.5784,3.12,9.7319,3.17,9.7626,3.18,9.4556,3.08,9.4863,3.09,-0.134,-0.105,-0.057,22.56,19.592,28.496,40.166,37.839,41.486,3.844,3.4,2.957,-72.323
000698.SZ,2024-06-19,3.2,3.17,3.25,3.16,3.17,0.03,0.9464,81098.82,26016.08,3.07,9.7319,3.17,9.824,3.2,9.9775,3.25,9.7012,3.16,9.7319,3.17,-0.128,-0.11,-0.036,33.707,24.297,52.526,44.849,40.068,42.441,3.797,3.374,2.95,-35.575
000698.SZ,2024-06-20,3.13,3.2,3.25,3.12,3.2,-0.07,-2.1875,71888.01,22808.37,3.07,9.824,3.2,9.6091,3.13,9.9775,3.25,9.5784,3.12,9.824,3.2,-0.128,-0.113,-0.029,31.805,26.8,41.814,36.788,36.717,40.818,3.75,3.344,2.939,-51.852
000698.SZ,2024-06-21,3.13,3.13,3.18,3.08,3.13,0.0,0.0,53192.0,16685.65,3.07,9.6091,3.13,9.6091,3.13,9.7626,3.18,9.4556,3.08,9.6091,3.13,-0.126,-0.116,-0.02,30.536,28.045,35.519,36.788,36.717,40.818,3.711,3.319,2.927,-76.69
000698.SZ,2024-06-24,3.02,3.11,3.14,3.0,3.13,-0.11,-3.5144,90583.31,27549.59,3.07,9.5477,3.11,9.2714,3.02,9.6398,3.14,9.21,3.0,9.6091,3.13,-0.132,-0.119,-0.026,23.024,26.372,16.33,26.152,31.752,38.312,3.67,3.288,2.905,-142.943
000698.SZ,2024-06-25,3.07,3.02,3.11,3.0,3.02,0.05,1.6556,75965.32,23220.64,3.0697,9.27049,3.0197,9.42398,3.0697,9.54677,3.1097,9.2091,2.99971,9.27049,3.0197,-0.131,-0.122,-0.019,24.671,25.805,22.404,36.159,36.017,40.047,3.602,3.256,2.911,-125.506
000698.SZ,2024-06-26,3.13,3.06,3.14,3.01,3.07,0.06,1.9544,57577.31,17725.05,3.07,9.3942,3.06,9.6091,3.13,9.6398,3.14,9.2407,3.01,9.4249,3.07,-0.124,-0.122,-0.004,33.799,28.47,44.459,46.679,40.904,42.109,3.544,3.233,2.922,-74.979
000698.SZ,2024-06-27,3.06,3.1,3.15,3.05,3.13,-0.07,-2.2364,52859.07,16373.98,3.07,9.517,3.1,9.3942,3.06,9.6705,3.15,9.3635,3.05,9.6091,3.13,-0.123,-0.122,-0.002,30.563,29.167,33.353,37.964,37.296,40.425,3.482,3.207,2.932,-72.507
000698.SZ,2024-06-28,3.04,3.05,3.1,3.03,3.06,-0.02,-0.6536,64335.0,19708.27,3.07,9.3635,3.05,9.3328,3.04,9.517,3.1,9.3021,3.03,9.3942,3.06,-0.122,-0.122,0.0,25.741,28.025,21.173,35.68,36.298,39.949,3.424,3.182,2.941,-99.157
000698.SZ,2024-07-01,3.08,3.03,3.09,3.01,3.04,0.04,1.3158,54450.0,16606.59,3.07,9.3021,3.03,9.4556,3.08,9.4863,3.09,9.2407,3.01,9.3328,3.04,-0.117,-0.121,0.008,27.854,27.968,27.626,43.795,39.812,41.39,3.361,3.162,2.963,-84.285
000698.SZ,2024-07-02,3.14,3.08,3.17,3.07,3.08,0.06,1.9481,81393.3,25559.41,3.07,9.4556,3.08,9.6398,3.14,9.7319,3.17,9.4249,3.07,9.4556,3.08,-0.107,-0.118,0.023,37.253,31.063,49.633,54.197,44.795,43.512,3.315,3.149,2.983,23.832
000698.SZ,2024-07-03,3.15,3.15,3.21,3.14,3.14,0.01,0.3185,59909.24,18987.47,3.07,9.6705,3.15,9.6705,3.15,9.8547,3.21,9.6398,3.14,9.6398,3.14,-0.097,-0.114,0.034,48.658,36.928,72.118,55.832,45.614,43.866,3.278,3.139,3.0,93.319
000698.SZ,2024-07-04,3.05,3.16,3.18,3.04,3.15,-0.1,-3.1746,54707.03,16865.89,3.07,9.7012,3.16,9.3635,3.05,9.7626,3.18,9.3328,3.04,9.6705,3.15,-0.096,-0.11,0.029,40.411,38.089,45.054,39.089,39.262,41.177,3.263,3.129,2.995,-32.545
000698.SZ,2024-07-05,3.12,3.07,3.13,3.01,3.05,0.07,2.2951,51877.77,16008.3,3.07,9.4249,3.07,9.5784,3.12,9.6091,3.13,9.2407,3.01,9.3635,3.05,-0.089,-0.106,0.035,46.008,40.729,56.567,51.345,45.1,43.698,3.263,3.129,2.996,-36.358
000698.SZ,2024-07-08,3.03,3.1,3.14,3.02,3.12,-0.09,-2.8846,57122.0,17457.59,3.07,9.517,3.1,9.3021,3.03,9.6398,3.14,9.2714,3.02,9.5784,3.12,-0.089,-0.103,0.028,34.005,38.488,25.041,39.182,39.742,41.322,3.235,3.116,2.998,-66.719
000698.SZ,2024-07-09,3.04,3.07,3.08,2.96,3.03,0.01,0.33,69354.95,20930.53,3.07,9.4249,3.07,9.3328,3.04,9.4556,3.08,9.0872,2.96,9.3021,3.03,-0.087,-0.1,0.024,33.337,36.771,26.469,41.044,40.598,41.69,3.225,3.108,2.992,-128.832
000698.SZ,2024-07-10,2.94,3.03,3.03,2.93,3.04,-0.1,-3.2895,76058.0,22567.13,3.07,9.3021,3.03,9.0258,2.94,9.3021,3.03,8.9951,2.93,9.3328,3.04,-0.093,-0.098,0.01,23.415,32.319,5.608,30.015,35.154,39.132,3.215,3.093,2.972,-207.041
000698.SZ,2024-07-11,3.08,2.99,3.09,2.94,2.94,0.14,4.7619,107013.4,32346.62,3.07,9.1793,2.99,9.4556,3.08,9.4863,3.09,9.0258,2.94,9.0258,2.94,-0.085,-0.096,0.021,33.467,32.702,34.998,51.782,46.176,44.139,3.209,3.09,2.971,-65.77
000698.SZ,2024-07-12,3.05,3.09,3.12,3.03,3.08,-0.03,-0.974,55739.3,17137.99,3.07,9.4863,3.09,9.3635,3.05,9.5784,3.12,9.3021,3.03,9.4556,3.08,-0.081,-0.093,0.024,36.597,34.0,41.791,47.947,44.412,43.341,3.205,3.086,2.967,-7.778
000698.SZ,2024-07-15,2.97,3.05,3.06,2.96,3.05,-0.08,-2.623,58958.0,17613.15,3.07,9.3635,3.05,9.1179,2.97,9.3942,3.06,9.0872,2.96,9.3635,3.05,-0.083,-0.091,0.016,29.16,32.387,22.707,38.762,39.968,41.268,3.209,3.08,2.951,-126.797
000698.SZ,2024-07-16,2.96,2.98,2.99,2.94,2.97,-0.01,-0.3367,45437.01,13461.87,3.07,9.1486,2.98,9.0872,2.96,9.1793,2.99,9.0258,2.94,9.1179,2.97,-0.084,-0.089,0.011,23.44,29.405,11.511,37.679,39.43,41.012,3.202,3.069,2.937,-148.485
000698.SZ,2024-07-17,2.92,2.98,2.98,2.92,2.96,-0.04,-1.3514,44299.0,13020.24,3.07,9.1486,2.98,8.9644,2.92,9.1486,2.98,8.9644,2.92,9.0872,2.96,-0.087,-0.089,0.003,15.627,24.812,-2.744,33.224,37.243,39.977,3.189,3.055,2.922,-142.753
000698.SZ,2024-07-18,2.93,2.92,2.94,2.86,2.92,0.01,0.3425,52218.7,15101.63,3.07,8.9644,2.92,8.9951,2.93,9.0258,2.94,8.7802,2.86,8.9644,2.92,-0.088,-0.089,0.002,18.751,22.792,10.67,35.512,38.178,40.369,3.185,3.045,2.906,-142.758
000698.SZ,2024-07-19,2.94,2.92,2.94,2.87,2.93,0.01,0.3413,36276.0,10557.32,3.07,8.9644,2.92,9.0258,2.94,9.0258,2.94,8.8109,2.87,8.9951,2.93,-0.087,-0.088,0.003,22.757,22.78,22.711,38.058,39.167,40.773,3.177,3.036,2.895,-110.501
000698.SZ,2024-07-22,2.95,2.94,2.97,2.9,2.94,0.01,0.3401,38564.0,11310.21,3.07,9.0258,2.94,9.0565,2.95,9.1179,2.97,8.903,2.9,9.0258,2.94,-0.084,-0.087,0.007,26.71,24.09,31.95,40.86,40.211,41.189,3.178,3.032,2.887,-74.539
000698.SZ,2024-07-23,2.92,2.96,3.02,2.92,2.95,-0.03,-1.0169,49646.88,14766.91,3.07,9.0872,2.96,8.9644,2.92,9.2714,3.02,8.9644,2.92,9.0565,2.95,-0.083,-0.087,0.007,25.499,24.56,27.377,35.138,38.073,40.303,3.178,3.025,2.872,-52.328
000698.SZ,2024-07-24,2.9,2.9,2.97,2.86,2.92,-0.02,-0.6849,72751.29,21150.89,3.07,8.903,2.9,8.903,2.9,9.1179,2.97,8.7802,2.86,8.9644,2.92,-0.083,-0.086,0.005,22.127,23.749,18.885,31.598,36.656,39.709,3.167,3.013,2.86,-92.796
000698.SZ,2024-07-25,2.92,2.87,2.96,2.87,2.9,0.02,0.6897,52728.0,15377.06,3.07,8.8109,2.87,8.9644,2.92,9.0872,2.96,8.8109,2.87,8.903,2.9,-0.081,-0.085,0.008,24.752,24.083,26.089,38.975,39.128,40.623,3.164,3.006,2.849,-78.002
000698.SZ,2024-07-26,2.97,2.92,2.97,2.91,2.92,0.05,1.7123,47062.35,13903.59,3.07,8.9644,2.92,9.1179,2.97,9.1179,2.97,8.9337,2.91,8.9644,2.92,-0.074,-0.083,0.017,39.418,29.195,59.864,53.894,44.983,42.88,3.16,3.003,2.846,-23.495
000698.SZ,2024-07-29,2.98,3.0,3.0,2.95,2.97,0.01,0.3367,45605.06,13596.34,3.07,9.21,3.0,9.1486,2.98,9.21,3.0,9.0565,2.95,9.1179,2.97,-0.067,-0.08,0.025,51.279,36.556,80.724,56.449,46.114,43.33,3.152,2.998,2.844,31.262
000698.SZ,2024-07-30,2.99,2.97,3.01,2.96,2.98,0.01,0.3356,40869.0,12231.72,3.07,9.1179,2.97,9.1793,2.99,9.2407,3.01,9.0872,2.96,9.1486,2.98,-0.06,-0.076,0.031,61.269,44.794,94.22,59.165,47.295,43.792,3.13,2.99,2.851,45.455
000698.SZ,2024-07-31,3.07,2.99,3.08,2.98,2.99,0.08,2.6756,68816.17,20990.82,3.07,9.1793,2.99,9.4249,3.07,9.4556,3.08,9.1486,2.98,9.1793,2.99,-0.047,-0.07,0.045,72.664,54.084,109.825,74.456,55.762,47.372,3.111,2.986,2.862,145.46
000698.SZ,2024-08-01,3.09,3.09,3.12,3.06,3.07,0.02,0.6515,57255.17,17695.79,3.07,9.4863,3.09,9.4863,3.09,9.5784,3.12,9.3942,3.06,9.4249,3.07,-0.035,-0.063,0.055,77.93,62.033,109.725,77.036,57.619,48.232,3.118,2.988,2.859,214.699
000698.SZ,2024-08-02,3.08,3.08,3.12,3.06,3.09,-0.01,-0.3236,46241.29,14334.26,3.07,9.4556,3.08,9.4556,3.08,9.5784,3.12,9.3942,3.06,9.4863,3.09,-0.026,-0.056,0.059,80.158,68.075,104.326,72.634,56.329,47.824,3.109,2.987,2.864,163.584
000698.SZ,2024-08-05,3.02,3.06,3.1,3.01,3.08,-0.06,-1.9481,55767.77,17046.27,3.07,9.3942,3.06,9.2714,3.02,9.517,3.1,9.2407,3.01,9.4556,3.08,-0.024,-0.049,0.051,73.952,70.034,81.788,51.464,49.131,45.42,3.108,2.986,2.864,84.767
000698.SZ,2024-08-06,3.06,3.03,3.08,3.0,3.02,0.04,1.3245,42599.63,12930.12,3.07,9.3021,3.03,9.3942,3.06,9.4556,3.08,9.21,3.0,9.2714,3.02,-0.018,-0.043,0.05,74.635,71.567,80.769,60.641,53.457,47.264,3.111,2.987,2.863,74.498
000698.SZ,2024-08-07,3.04,3.06,3.08,3.02,3.06,-0.02,-0.6536,40987.4,12492.53,3.07,9.3942,3.06,9.3328,3.04,9.4556,3.08,9.2714,3.02,9.3942,3.06,-0.015,-0.038,0.044,70.391,71.175,68.823,54.463,51.087,46.445,3.116,2.992,2.868,62.745
000698.SZ,2024-08-08,3.06,3.05,3.08,3.01,3.04,0.02,0.6579,38240.9,11655.23,3.07,9.3635,3.05,9.3942,3.06,9.4556,3.08,9.2407,3.01,9.3328,3.04,-0.011,-0.032,0.042,68.496,70.282,64.924,59.424,53.343,47.396,3.112,2.991,2.87,56.897
000698.SZ,2024-08-09,3.04,3.07,3.1,3.04,3.06,-0.02,-0.6536,34442.0,10558.52,3.07,9.4249,3.07,9.3328,3.04,9.517,3.1,9.3328,3.04,9.3942,3.06,-0.01,-0.028,0.036,62.331,67.632,51.729,52.553,50.788,46.534,3.111,2.99,2.87,60.406
000698.SZ,2024-08-12,2.74,2.74,2.74,2.74,3.04,-0.3,-9.8684,49277.0,13501.9,3.07,8.4118,2.74,8.4118,2.74,8.4118,2.74,8.4118,2.74,9.3328,3.04,-0.032,-0.029,-0.007,41.554,58.939,6.783,17.056,28.47,36.22,3.142,2.979,2.816,-240.485
000698.SZ,2024-08-13,2.63,2.62,2.7,2.56,2.74,-0.11,-4.0146,308436.96,80587.87,3.07,8.0434,2.62,8.0741,2.63,8.289,2.7,7.8592,2.56,8.4118,2.74,-0.058,-0.035,-0.047,31.869,49.916,-4.224,13.148,24.214,33.389,3.185,2.962,2.74,-241.815
000698.SZ,2024-08-14,2.65,2.59,2.69,2.59,2.63,0.02,0.7605,174998.0,46421.61,3.07,7.9513,2.59,8.1355,2.65,8.2583,2.69,7.9513,2.59,8.0741,2.63,-0.076,-0.043,-0.067,26.603,42.145,-4.48,17.283,26.396,34.363,3.21,2.949,2.688,-169.369
000698.SZ,2024-08-15,2.7,2.63,2.71,2.61,2.65,0.05,1.8868,105994.33,28300.42,3.07,8.0741,2.63,8.289,2.7,8.3197,2.71,8.0127,2.61,8.1355,2.65,-0.086,-0.052,-0.068,26.378,36.889,5.354,27.621,31.756,36.773,3.22,2.938,2.655,-115.934
000698.SZ,2024-08-16,2.71,2.71,2.77,2.7,2.7,0.01,0.3704,112242.63,30560.5,3.07,8.3197,2.71,8.3197,2.71,8.5039,2.77,8.289,2.7,8.289,2.7,-0.091,-0.059,-0.064,26.844,33.541,13.451,29.728,32.823,37.254,3.225,2.926,2.627,-75.96
000698.SZ,2024-08-19,2.67,2.71,2.73,2.65,2.71,-0.04,-1.476,67646.69,18148.28,3.07,8.3197,2.71,8.1969,2.67,8.3811,2.73,8.1355,2.65,8.3197,2.71,-0.098,-0.067,-0.061,24.686,30.589,12.88,26.083,30.726,36.108,3.231,2.912,2.593,-77.576
000698.SZ,2024-08-20,2.63,2.67,2.68,2.61,2.67,-0.04,-1.4981,60934.01,16076.56,3.07,8.1969,2.67,8.0741,2.63,8.2276,2.68,8.0127,2.61,8.1969,2.67,-0.105,-0.075,-0.06,20.779,27.319,7.697,22.737,28.725,34.984,3.239,2.898,2.556,-79.404
000698.SZ,2024-08-21,2.66,2.63,2.67,2.6,2.63,0.03,1.1407,39970.0,10554.14,3.07,8.0741,2.63,8.1662,2.66,8.1969,2.67,7.982,2.6,8.0741,2.63,-0.107,-0.081,-0.052,20.025,24.888,10.3,30.734,32.332,36.53,3.243,2.886,2.528,-68.697
000698.SZ,2024-08-22,2.62,2.66,2.68,2.62,2.66,-0.04,-1.5038,40995.0,10852.37,3.07,8.1662,2.66,8.0434,2.62,8.2276,2.68,8.0434,2.62,8.1662,2.66,-0.11,-0.087,-0.047,22.874,24.216,20.189,26.367,30.115,35.36,3.245,2.87,2.496,-62.876
000698.SZ,2024-08-23,2.59,2.61,2.64,2.57,2.62,-0.03,-1.145,57446.44,14899.91,3.07,8.0127,2.61,7.9513,2.59,8.1048,2.64,7.8899,2.57,8.0434,2.62,-0.114,-0.092,-0.044,20.011,22.815,14.404,23.378,28.515,34.496,3.243,2.852,2.46,-72.71
000698.SZ,2024-08-26,2.63,2.6,2.66,2.57,2.59,0.04,1.5444,65219.57,17077.09,3.07,7.982,2.6,8.0741,2.63,8.1662,2.66,7.8899,2.57,7.9513,2.59,-0.113,-0.097,-0.033,23.341,22.99,24.042,35.143,33.642,36.65,3.232,2.834,2.436,-61.608
000698.SZ,2024-08-27,2.58,2.63,2.65,2.57,2.63,-0.05,-1.9011,59615.0,15478.33,3.07,8.0741,2.63,7.9206,2.58,8.1355,2.65,7.8899,2.57,8.0741,2.63,-0.115,-0.1,-0.029,17.227,21.069,9.543,28.564,30.645,35.143,3.219,2.814,2.408,-70.409
000698.SZ,2024-08-28,2.6,2.59,2.65,2.55,2.58,0.02,0.7752,58127.79,15173.75,3.07,7.9513,2.59,7.982,2.6,8.1355,2.65,7.8285,2.55,7.9206,2.58,-0.113,-0.103,-0.02,19.061,20.4,16.382,34.454,33.24,36.237,3.188,2.79,2.392,-73.967
000698.SZ,2024-08-29,2.62,2.61,2.63,2.56,2.6,0.02,0.7692,74820.01,19411.76,3.07,8.0127,2.61,8.0434,2.62,8.0741,2.63,7.8592,2.56,7.982,2.6,-0.109,-0.104,-0.01,25.67,22.156,32.697,40.355,35.859,37.341,3.146,2.766,2.387,-83.035
000698.SZ,2024-08-30,2.66,2.62,2.69,2.59,2.62,0.04,1.5267,83368.01,22119.99,3.07,8.0434,2.62,8.1662,2.66,8.2583,2.69,7.9513,2.59,8.0434,2.62,-0.101,-0.103,0.005,43.304,29.206,71.5,50.953,40.915,39.525,3.099,2.746,2.392,18.886
000698.SZ,2024-09-02,2.63,2.66,2.69,2.63,2.66,-0.03,-1.1278,59545.0,15832.69,3.07,8.1662,2.66,8.0741,2.63,8.2583,2.69,8.0741,2.63,8.1662,2.66,-0.096,-0.102,0.011,47.917,35.443,72.865,43.928,38.436,38.475,3.059,2.726,2.393,23.853
000698.SZ,2024-09-03,2.65,2.65,2.67,2.61,2.63,0.02,0.7605,49095.23,12962.03,3.07,8.1355,2.65,8.1355,2.65,8.1969,2.67,8.0127,2.61,8.0741,2.63,-0.09,-0.1,0.019,55.754,42.213,82.836,49.498,41.034,39.591,3.002,2.706,2.409,6.728
000698.SZ,2024-09-04,2.59,2.65,2.65,2.58,2.65,-0.06,-2.2642,68641.0,17932.87,3.07,8.1355,2.65,7.9513,2.59,8.1355,2.65,7.9206,2.58,8.1355,2.65,-0.089,-0.097,0.018,46.693,43.706,52.667,36.46,36.054,37.464,2.94,2.683,2.426,-73.59
000698.SZ,2024-09-05,2.61,2.58,2.62,2.58,2.59,0.02,0.7722,34162.5,8890.91,3.07,7.9206,2.58,8.0127,2.61,8.0434,2.62,7.9206,2.58,7.9513,2.59,-0.085,-0.095,0.02,45.415,44.276,47.692,42.516,38.757,38.611,2.852,2.66,2.469,-70.922
000698.SZ,2024-09-06,2.55,2.63,2.63,2.55,2.61,-0.06,-2.2989,50327.0,12941.05,3.07,8.0741,2.63,7.8285,2.55,8.0741,2.63,7.8285,2.55,8.0127,2.61,-0.086,-0.093,0.014,30.276,39.609,11.61,31.654,34.047,36.514,2.726,2.636,2.546,-136.364
000698.SZ,2024-09-09,2.57,2.53,2.58,2.52,2.55,0.02,0.7843,45939.0,11727.93,3.07,7.7671,2.53,7.8899,2.57,7.9206,2.58,7.7364,2.52,7.8285,2.55,-0.084,-0.091,0.014,29.988,36.402,17.16,37.991,36.838,37.691,2.708,2.628,2.547,-164.02
000698.SZ,2024-09-10,2.57,2.56,2.6,2.51,2.57,0.0,0.0,51556.6,13154.15,3.07,7.8592,2.56,7.8899,2.57,7.982,2.6,7.7057,2.51,7.8899,2.57,-0.082,-0.089,0.015,31.103,34.636,24.038,37.991,36.838,37.691,2.709,2.625,2.54,-137.255
000698.SZ,2024-09-11,2.53,2.57,2.57,2.51,2.57,-0.04,-1.5564,43960.5,11143.56,3.07,7.8899,2.57,7.7671,2.53,7.8899,2.57,7.7057,2.51,7.8899,2.57,-0.082,-0.088,0.012,24.439,31.237,10.844,29.984,33.467,36.229,2.712,2.618,2.525,-172.816
000698.SZ,2024-09-12,2.55,2.55,2.58,2.54,2.53,0.02,0.7905,55871.0,14314.81,3.07,7.8285,2.55,7.8285,2.55,7.9206,2.58,7.7978,2.54,7.7671,2.53,-0.08,-0.086,0.013,23.7,28.725,13.651,37.844,36.63,37.494,2.701,2.611,2.521,-94.896
000698.SZ,2024-09-13,2.57,2.58,2.62,2.53,2.55,0.02,0.7843,88041.0,22755.3,3.07,7.9206,2.58,7.8899,2.57,8.0434,2.62,7.7671,2.53,7.8285,2.55,-0.076,-0.084,0.017,28.3,28.583,27.734,45.223,39.755,38.762,2.683,2.604,2.525,-47.105
000698.SZ,2024-09-18,2.64,2.56,2.7,2.51,2.57,0.07,2.7237,129780.85,33505.15,3.07,7.8592,2.56,8.1048,2.64,8.289,2.7,7.7057,2.51,7.8899,2.57,-0.066,-0.081,0.029,41.674,32.947,59.128,63.448,49.3,42.987,2.677,2.602,2.528,48.148
