股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002247.SZ,2024-01-16,2.36,2.36,2.38,2.33,2.36,0.0,0.0,193110.0,45305.39,6.487,15.30932,2.36,15.30932,2.36,15.43906,2.38,15.11471,2.33,15.30932,2.36,0.016,0.014,0.004,59.51,65.742,47.046,54.408,54.003,53.886,2.43,2.32,2.21,37.39
002247.SZ,2024-01-17,2.32,2.36,2.37,2.31,2.36,-0.04,-1.6949,160242.0,37455.26,6.487,15.30932,2.36,15.04984,2.32,15.37419,2.37,14.98497,2.31,15.30932,2.36,0.013,0.014,-0.002,45.734,59.072,19.057,42.607,48.235,50.999,2.429,2.32,2.21,-41.001
002247.SZ,2024-01-18,2.27,2.31,2.32,2.22,2.32,-0.05,-2.1552,194723.4,44020.02,6.487,14.98497,2.31,14.72549,2.27,15.04984,2.32,14.40114,2.22,15.04984,2.32,0.006,0.012,-0.012,39.261,52.469,12.846,32.148,42.103,47.668,2.429,2.319,2.209,-262.299
002247.SZ,2024-01-19,2.25,2.28,2.3,2.23,2.27,-0.02,-0.8811,150540.4,33999.62,6.487,14.79036,2.28,14.59575,2.25,14.9201,2.3,14.46601,2.23,14.72549,2.27,-0.001,0.01,-0.021,31.437,45.458,3.395,28.759,39.89,46.403,2.43,2.316,2.202,-212.62
002247.SZ,2024-01-22,2.07,2.25,2.26,2.03,2.25,-0.18,-8.0,202864.0,43600.24,6.487,14.59575,2.25,13.42809,2.07,14.66062,2.26,13.16861,2.03,14.59575,2.25,-0.021,0.003,-0.048,24.467,38.461,-3.521,13.449,26.312,37.145,2.461,2.308,2.155,-294.359
002247.SZ,2024-01-23,2.02,2.07,2.08,1.96,2.07,-0.05,-2.4155,242562.22,48483.72,6.487,13.42809,2.07,13.10374,2.02,13.49296,2.08,12.71452,1.96,13.42809,2.07,-0.04,-0.005,-0.069,20.756,32.559,-2.851,11.422,23.852,35.114,2.493,2.298,2.102,-246.541
002247.SZ,2024-01-24,2.06,2.02,2.11,1.98,2.02,0.04,1.9802,193652.26,39575.85,6.487,13.10374,2.02,13.36322,2.06,13.68757,2.11,12.84426,1.98,13.10374,2.02,-0.051,-0.014,-0.074,21.245,28.788,6.158,22.618,29.597,37.946,2.509,2.288,2.068,-159.11
002247.SZ,2024-01-25,2.14,2.06,2.14,2.06,2.06,0.08,3.8835,144908.04,30421.05,6.487,13.36322,2.06,13.88218,2.14,13.88218,2.14,13.36322,2.06,13.36322,2.06,-0.053,-0.022,-0.062,28.449,28.675,27.997,40.628,39.548,43.126,2.513,2.285,2.057,-92.788
002247.SZ,2024-01-26,2.19,2.16,2.23,2.13,2.14,0.05,2.3364,174442.0,38287.04,6.487,14.01192,2.16,14.20653,2.19,14.46601,2.23,13.81731,2.13,13.88218,2.14,-0.05,-0.028,-0.045,37.22,31.523,48.613,49.452,44.861,46.063,2.512,2.28,2.049,-39.839
002247.SZ,2024-01-29,2.1,2.19,2.2,2.08,2.19,-0.09,-4.1096,242467.0,51319.68,6.487,14.20653,2.19,13.6227,2.1,14.2714,2.2,13.49296,2.08,14.20653,2.19,-0.054,-0.033,-0.043,36.195,33.08,42.425,37.435,38.258,41.991,2.511,2.268,2.026,-63.009
002247.SZ,2024-01-30,2.0,2.09,2.1,1.99,2.1,-0.1,-4.7619,177798.0,36186.04,6.487,13.55783,2.09,12.974,2.0,13.6227,2.1,12.90913,1.99,13.6227,2.1,-0.065,-0.039,-0.051,27.834,31.332,20.838,28.274,32.465,38.087,2.513,2.25,1.986,-101.684
002247.SZ,2024-01-31,1.83,1.97,1.99,1.8,2.0,-0.17,-8.5,289995.0,54910.16,6.487,12.77939,1.97,11.87121,1.83,12.90913,1.99,11.6766,1.8,12.974,2.0,-0.086,-0.049,-0.075,20.556,27.74,6.188,18.859,25.348,32.695,2.537,2.222,1.908,-158.224
002247.SZ,2024-02-01,1.76,1.81,1.83,1.69,1.83,-0.07,-3.8251,270794.15,47532.66,6.487,11.74147,1.81,11.41712,1.76,11.87121,1.83,10.96303,1.69,11.87121,1.83,-0.107,-0.061,-0.094,17.798,24.426,4.541,16.194,23.076,30.82,2.556,2.192,1.827,-180.188
002247.SZ,2024-02-02,1.66,1.75,1.84,1.6,1.76,-0.1,-5.6818,231661.74,39904.53,6.487,11.35225,1.75,10.76842,1.66,11.93608,1.84,10.3792,1.6,11.41712,1.76,-0.131,-0.075,-0.112,15.04,21.297,2.525,13.037,20.247,28.393,2.578,2.156,1.734,-166.637
002247.SZ,2024-02-05,1.49,1.65,1.65,1.49,1.66,-0.17,-10.241,101471.0,15594.55,6.487,10.70355,1.65,9.66563,1.49,10.70355,1.65,9.66563,1.49,10.76842,1.66,-0.161,-0.092,-0.138,10.026,17.54,-5.001,9.327,16.496,24.913,2.617,2.114,1.611,-182.133
002247.SZ,2024-02-06,1.34,1.34,1.4,1.34,1.49,-0.15,-10.0671,380926.0,51240.1,6.487,8.69258,1.34,8.69258,1.34,9.0818,1.4,8.69258,1.34,9.66563,1.49,-0.195,-0.113,-0.165,6.684,13.922,-7.79,7.167,14.0,22.387,2.657,2.064,1.47,-179.696
002247.SZ,2024-02-07,1.21,1.34,1.34,1.21,1.34,-0.13,-9.7015,294304.0,35972.89,6.487,8.69258,1.34,7.84927,1.21,8.69258,1.34,7.84927,1.21,8.69258,1.34,-0.23,-0.136,-0.188,4.456,10.766,-8.164,5.776,12.248,20.506,2.695,2.008,1.321,-161.9
002247.SZ,2024-02-08,1.27,1.1,1.32,1.09,1.21,0.06,4.9587,997275.0,114039.03,6.487,7.1357,1.1,8.23849,1.27,8.56284,1.32,7.07083,1.09,7.84927,1.21,-0.25,-0.159,-0.182,8.376,9.97,5.189,14.921,17.45,23.597,2.686,1.952,1.218,-134.744
002247.SZ,2024-02-19,1.28,1.24,1.3,1.16,1.27,0.01,0.7874,758430.04,94131.69,6.487,8.04388,1.24,8.30336,1.28,8.4331,1.3,7.52492,1.16,8.23849,1.27,-0.261,-0.179,-0.164,11.855,10.598,14.368,16.541,18.33,24.11,2.666,1.899,1.132,-108.324
002247.SZ,2024-02-20,1.34,1.28,1.35,1.24,1.28,0.06,4.6875,610030.67,79181.12,6.487,8.30336,1.28,8.69258,1.34,8.75745,1.35,8.04388,1.24,8.30336,1.28,-0.263,-0.196,-0.134,17.162,12.786,25.915,26.604,23.659,27.173,2.621,1.848,1.075,-80.543
002247.SZ,2024-02-21,1.41,1.32,1.46,1.29,1.34,0.07,5.2239,628898.89,87951.0,6.487,8.56284,1.32,9.14667,1.41,9.47102,1.46,8.36823,1.29,8.69258,1.34,-0.256,-0.208,-0.095,25.664,17.079,42.834,37.203,29.512,30.583,2.559,1.801,1.042,-55.306
002247.SZ,2024-02-22,1.49,1.38,1.5,1.38,1.41,0.08,5.6738,498238.93,71927.57,6.487,8.95206,1.38,9.66563,1.49,9.7305,1.5,8.95206,1.38,9.14667,1.41,-0.241,-0.214,-0.052,34.887,23.015,58.631,47.585,35.662,34.255,2.489,1.759,1.029,-33.566
002247.SZ,2024-02-23,1.63,1.51,1.64,1.5,1.49,0.14,9.396,507759.58,80068.88,6.487,9.79537,1.51,10.57381,1.63,10.63868,1.64,9.7305,1.5,9.66563,1.49,-0.215,-0.215,-0.001,55.401,33.81,98.582,61.092,44.848,40.046,2.42,1.727,1.034,7.732
002247.SZ,2024-02-26,1.59,1.62,1.68,1.55,1.63,-0.04,-2.454,630340.78,101400.09,6.487,10.50894,1.62,10.31433,1.59,10.89816,1.68,10.05485,1.55,10.57381,1.63,-0.195,-0.211,0.031,65.182,44.268,107.012,56.132,42.937,39.021,2.346,1.694,1.042,26.775
002247.SZ,2024-02-27,1.63,1.6,1.63,1.55,1.59,0.04,2.5157,419613.0,67279.56,6.487,10.3792,1.6,10.57381,1.63,10.57381,1.63,10.05485,1.55,10.31433,1.59,-0.175,-0.204,0.057,73.963,54.166,113.558,60.027,45.472,40.607,2.301,1.672,1.043,41.86
002247.SZ,2024-02-28,1.47,1.65,1.74,1.47,1.63,-0.16,-9.816,687839.0,110966.46,6.487,10.70355,1.65,9.53589,1.47,11.28738,1.74,9.53589,1.47,10.57381,1.63,-0.169,-0.197,0.055,68.796,59.043,88.303,42.092,38.09,36.631,2.258,1.644,1.031,38.828
002247.SZ,2024-02-29,1.56,1.4,1.58,1.4,1.47,0.09,6.1224,431158.61,65425.22,6.487,9.0818,1.4,10.11972,1.56,10.24946,1.58,9.0818,1.4,9.53589,1.47,-0.156,-0.189,0.065,68.853,62.313,81.932,51.81,43.699,40.075,2.203,1.62,1.036,29.403
002247.SZ,2024-03-01,1.56,1.56,1.62,1.5,1.56,0.0,0.0,359642.0,56169.82,6.487,10.11972,1.56,10.11972,1.56,10.50894,1.62,9.7305,1.5,10.11972,1.56,-0.144,-0.18,0.072,67.235,63.954,73.798,51.81,43.699,40.075,2.123,1.59,1.058,61.423
002247.SZ,2024-03-04,1.55,1.56,1.59,1.5,1.56,-0.01,-0.641,274892.0,42462.75,6.487,10.11972,1.56,10.05485,1.55,10.31433,1.59,9.7305,1.5,10.11972,1.56,-0.133,-0.17,0.074,64.083,63.997,64.255,50.456,43.181,39.813,2.015,1.558,1.102,54.146
002247.SZ,2024-03-05,1.48,1.53,1.55,1.45,1.55,-0.07,-4.5161,310255.0,46208.93,6.487,9.92511,1.53,9.60076,1.48,10.05485,1.55,9.40615,1.45,10.05485,1.55,-0.129,-0.162,0.066,51.981,59.991,35.96,41.368,39.601,38.0,1.911,1.528,1.144,21.809
002247.SZ,2024-03-06,1.54,1.46,1.56,1.46,1.48,0.06,4.0541,331129.58,50202.36,6.487,9.47102,1.46,9.98998,1.54,10.11972,1.56,9.47102,1.46,9.60076,1.48,-0.12,-0.154,0.068,48.38,56.121,32.897,50.532,43.947,40.426,1.821,1.504,1.188,29.826
002247.SZ,2024-03-07,1.53,1.53,1.58,1.52,1.54,-0.01,-0.6494,227420.0,35200.57,6.487,9.92511,1.53,9.92511,1.53,10.24946,1.58,9.86024,1.52,9.98998,1.54,-0.112,-0.145,0.067,44.998,52.413,30.168,49.0,43.379,40.153,1.769,1.49,1.21,38.239
002247.SZ,2024-03-08,1.54,1.53,1.56,1.5,1.53,0.01,0.6536,201769.0,30747.68,6.487,9.92511,1.53,9.98998,1.54,10.11972,1.56,9.7305,1.5,9.92511,1.53,-0.104,-0.137,0.067,43.724,49.517,32.139,50.79,44.166,40.572,1.731,1.478,1.226,19.323
002247.SZ,2024-03-11,1.59,1.53,1.59,1.52,1.54,0.05,3.2468,277431.0,43346.35,6.487,9.92511,1.53,10.31433,1.59,10.31433,1.59,9.86024,1.52,9.98998,1.54,-0.092,-0.128,0.072,47.777,48.937,45.457,59.351,48.098,42.668,1.719,1.475,1.231,49.974
002247.SZ,2024-03-12,1.61,1.59,1.62,1.55,1.59,0.02,1.2579,237350.85,37611.59,6.487,10.31433,1.59,10.44407,1.61,10.50894,1.62,10.05485,1.55,10.31433,1.59,-0.08,-0.118,0.077,63.669,53.848,83.313,62.483,49.646,43.499,1.732,1.481,1.23,87.324
002247.SZ,2024-03-13,1.62,1.61,1.63,1.58,1.61,0.01,0.6211,258788.0,41565.59,6.487,10.44407,1.61,10.50894,1.62,10.57381,1.63,10.24946,1.58,10.44407,1.61,-0.069,-0.109,0.079,73.928,60.541,100.701,64.141,50.451,43.924,1.744,1.495,1.246,111.111
002247.SZ,2024-03-14,1.61,1.61,1.62,1.56,1.62,-0.01,-0.6173,208700.0,33266.29,6.487,10.44407,1.61,10.44407,1.61,10.50894,1.62,10.11972,1.56,10.50894,1.62,-0.061,-0.099,0.077,78.915,66.666,103.413,60.911,49.586,43.582,1.731,1.515,1.299,78.99
002247.SZ,2024-03-15,1.65,1.6,1.68,1.59,1.61,0.04,2.4845,313235.15,51418.21,6.487,10.3792,1.6,10.70355,1.65,10.89816,1.68,10.31433,1.59,10.44407,1.61,-0.05,-0.089,0.078,81.595,71.642,101.502,68.521,53.097,45.356,1.726,1.534,1.342,154.601
002247.SZ,2024-03-18,1.7,1.66,1.71,1.66,1.65,0.05,3.0303,275481.5,46341.46,6.487,10.76842,1.66,11.0279,1.7,11.09277,1.71,10.76842,1.66,10.70355,1.65,-0.037,-0.079,0.083,86.397,76.56,106.07,75.635,57.166,47.508,1.722,1.555,1.388,198.216
002247.SZ,2024-03-19,1.7,1.7,1.75,1.68,1.7,0.0,0.0,213348.5,36411.78,6.487,11.0279,1.7,11.0279,1.7,11.35225,1.75,10.89816,1.68,11.0279,1.7,-0.027,-0.068,0.083,84.265,79.129,94.537,75.635,57.166,47.508,1.72,1.573,1.426,168.16
002247.SZ,2024-03-20,1.79,1.69,1.79,1.68,1.7,0.09,5.2941,246977.67,43053.01,6.487,10.96303,1.69,11.61173,1.79,11.61173,1.79,10.89816,1.68,11.0279,1.7,-0.011,-0.057,0.092,89.51,82.589,103.351,84.636,63.878,51.27,1.748,1.592,1.436,174.304
002247.SZ,2024-03-21,1.81,1.78,1.83,1.72,1.79,0.02,1.1173,288132.0,50911.43,6.487,11.54686,1.78,11.74147,1.81,11.87121,1.83,11.15764,1.72,11.61173,1.79,0.003,-0.045,0.096,90.856,85.345,101.879,86.014,65.2,52.067,1.783,1.608,1.433,157.427
002247.SZ,2024-03-22,1.76,1.8,1.81,1.74,1.81,-0.05,-2.7624,225690.0,39829.7,6.487,11.6766,1.8,11.41712,1.76,11.74147,1.81,11.28738,1.74,11.74147,1.81,0.01,-0.034,0.088,85.571,85.42,85.872,67.779,59.283,49.937,1.802,1.614,1.427,114.254
002247.SZ,2024-03-25,1.69,1.76,1.77,1.68,1.76,-0.07,-3.9773,226281.0,38878.17,6.487,11.41712,1.76,10.96303,1.69,11.48199,1.77,10.89816,1.68,11.41712,1.76,0.01,-0.025,0.07,73.096,81.312,56.665,49.979,52.066,47.122,1.809,1.62,1.43,57.682
002247.SZ,2024-03-26,1.68,1.67,1.71,1.63,1.69,-0.01,-0.5917,231109.36,38488.82,6.487,10.83329,1.67,10.89816,1.68,11.09277,1.71,10.57381,1.63,10.96303,1.69,0.009,-0.018,0.054,63.546,75.39,39.857,47.826,51.097,46.729,1.813,1.622,1.431,16.228
002247.SZ,2024-03-27,1.6,1.68,1.7,1.59,1.68,-0.08,-4.7619,206628.0,34029.77,6.487,10.89816,1.68,10.3792,1.6,11.0279,1.7,10.31433,1.59,10.89816,1.68,0.001,-0.014,0.032,43.753,64.844,1.57,33.833,43.955,43.689,1.807,1.628,1.45,-32.134
002247.SZ,2024-03-28,1.67,1.6,1.68,1.6,1.6,0.07,4.375,212192.54,35028.02,6.487,10.3792,1.6,10.83329,1.67,10.89816,1.68,10.3792,1.6,10.3792,1.6,0.001,-0.011,0.025,40.28,56.656,7.527,49.383,50.552,46.846,1.811,1.634,1.457,-23.32
002247.SZ,2024-03-29,1.68,1.67,1.7,1.64,1.67,0.01,0.5988,182831.36,30554.13,6.487,10.83329,1.67,10.89816,1.68,11.0279,1.7,10.63868,1.64,10.83329,1.67,0.002,-0.009,0.021,39.353,50.888,16.282,51.343,51.443,47.287,1.814,1.64,1.466,-5.927
002247.SZ,2024-04-01,1.76,1.69,1.76,1.68,1.68,0.08,4.7619,203387.0,35048.05,6.487,10.96303,1.69,11.41712,1.76,11.41712,1.76,10.89816,1.68,10.89816,1.68,0.009,-0.005,0.028,49.846,50.541,48.457,64.53,58.04,50.698,1.827,1.65,1.474,62.114
002247.SZ,2024-04-02,1.76,1.75,1.79,1.74,1.76,0.0,0.0,189410.0,33423.27,6.487,11.35225,1.75,11.41712,1.76,11.61173,1.79,11.28738,1.74,11.41712,1.76,0.014,-0.001,0.031,56.842,52.641,65.243,64.53,58.04,50.698,1.829,1.664,1.5,88.998
002247.SZ,2024-04-03,1.74,1.76,1.76,1.7,1.76,-0.02,-1.1364,172370.92,29723.91,6.487,11.41712,1.76,11.28738,1.74,11.41712,1.76,11.0279,1.7,11.41712,1.76,0.016,0.002,0.028,60.622,55.302,71.263,58.794,55.785,49.82,1.831,1.674,1.518,39.203
002247.SZ,2024-04-08,1.64,1.72,1.73,1.63,1.74,-0.1,-5.7471,242298.0,40457.73,6.487,11.15764,1.72,10.63868,1.64,11.22251,1.73,10.57381,1.63,11.28738,1.74,0.01,0.004,0.013,48.748,53.117,40.01,38.343,46.03,45.694,1.823,1.68,1.537,-73.016
002247.SZ,2024-04-09,1.67,1.64,1.68,1.63,1.64,0.03,1.8293,194780.5,32276.27,6.487,10.63868,1.64,10.83329,1.67,10.89816,1.68,10.57381,1.63,10.63868,1.64,0.007,0.005,0.006,45.832,50.689,36.119,45.205,48.952,47.066,1.815,1.686,1.558,-76.03
002247.SZ,2024-04-10,1.61,1.66,1.66,1.56,1.67,-0.06,-3.5928,212806.5,34028.55,6.487,10.76842,1.66,10.44407,1.61,10.76842,1.66,10.11972,1.56,10.83329,1.67,0.0,0.004,-0.006,37.801,46.393,20.617,35.676,43.781,44.708,1.813,1.688,1.562,-123.349
002247.SZ,2024-04-11,1.6,1.59,1.63,1.56,1.61,-0.01,-0.6211,171751.0,27515.53,6.487,10.31433,1.59,10.3792,1.6,10.57381,1.63,10.11972,1.56,10.44407,1.61,-0.006,0.002,-0.015,30.998,41.261,10.471,34.233,42.956,44.322,1.814,1.687,1.56,-120.988
002247.SZ,2024-04-12,1.57,1.59,1.62,1.55,1.6,-0.03,-1.875,133756.0,21120.55,6.487,10.31433,1.59,10.18459,1.57,10.50894,1.62,10.05485,1.55,10.3792,1.6,-0.013,-0.001,-0.024,23.443,35.322,-0.315,29.881,40.461,43.155,1.818,1.684,1.551,-131.827
002247.SZ,2024-04-15,1.41,1.52,1.54,1.41,1.57,-0.16,-10.1911,265181.0,38148.59,6.487,9.86024,1.52,9.14667,1.41,9.98998,1.54,9.14667,1.41,10.18459,1.57,-0.031,-0.007,-0.048,15.629,28.757,-10.629,16.477,30.241,37.639,1.852,1.674,1.497,-235.018
002247.SZ,2024-04-16,1.27,1.31,1.34,1.27,1.41,-0.14,-9.9291,158692.0,20415.87,6.487,8.49797,1.31,8.23849,1.27,8.69258,1.34,8.23849,1.27,9.14667,1.41,-0.056,-0.017,-0.079,10.419,22.645,-14.032,11.201,24.366,33.706,1.906,1.656,1.405,-265.051
002247.SZ,2024-04-17,1.32,1.19,1.35,1.17,1.27,0.05,3.937,445740.13,57396.71,6.487,7.71953,1.19,8.56284,1.32,8.75745,1.35,7.58979,1.17,8.23849,1.27,-0.071,-0.028,-0.087,15.421,20.237,5.789,21.916,29.688,36.191,1.925,1.636,1.348,-190.267
002247.SZ,2024-04-18,1.32,1.31,1.36,1.27,1.32,0.0,0.0,369297.41,48766.08,6.487,8.49797,1.31,8.56284,1.32,8.82232,1.36,8.23849,1.27,8.56284,1.32,-0.082,-0.039,-0.087,19.209,19.894,17.839,21.916,29.688,36.191,1.935,1.618,1.3,-126.129
002247.SZ,2024-04-19,1.3,1.31,1.36,1.29,1.32,-0.02,-1.5152,236794.0,31164.0,6.487,8.49797,1.31,8.4331,1.3,8.82232,1.36,8.36823,1.29,8.56284,1.32,-0.092,-0.049,-0.085,21.303,20.364,23.181,20.492,28.726,35.61,1.929,1.593,1.257,-99.949
002247.SZ,2024-04-22,1.3,1.28,1.31,1.23,1.3,0.0,0.0,208955.0,26646.72,6.487,8.30336,1.28,8.4331,1.3,8.49797,1.31,7.97901,1.23,8.4331,1.3,-0.098,-0.059,-0.078,23.045,21.258,26.621,20.492,28.726,35.61,1.911,1.568,1.224,-94.895
002247.SZ,2024-04-23,1.33,1.3,1.35,1.27,1.3,0.03,2.3077,199422.0,26330.88,6.487,8.4331,1.3,8.62771,1.33,8.75745,1.35,8.23849,1.27,8.4331,1.3,-0.099,-0.067,-0.064,26.958,23.158,34.558,30.279,32.624,37.256,1.893,1.546,1.199,-68.933
002247.SZ,2024-04-24,1.4,1.33,1.44,1.32,1.33,0.07,5.2632,264924.0,36540.33,6.487,8.62771,1.33,9.0818,1.4,9.34128,1.44,8.56284,1.32,8.62771,1.33,-0.094,-0.072,-0.042,35.009,27.108,50.811,48.15,40.857,40.932,1.877,1.531,1.186,-33.691
002247.SZ,2024-04-25,1.44,1.4,1.44,1.37,1.4,0.04,2.8571,182396.0,25726.0,6.487,9.0818,1.4,9.34128,1.44,9.34128,1.44,8.88719,1.37,9.0818,1.4,-0.085,-0.075,-0.02,47.664,33.96,75.071,55.901,45.044,42.927,1.86,1.519,1.179,-12.306
002247.SZ,2024-04-26,1.41,1.43,1.44,1.38,1.44,-0.03,-2.0833,175279.0,24649.46,6.487,9.27641,1.43,9.14667,1.41,9.34128,1.44,8.95206,1.38,9.34128,1.44,-0.08,-0.076,-0.007,61.405,43.108,97.999,49.272,42.578,41.822,1.852,1.51,1.168,-7.484
002247.SZ,2024-04-29,1.5,1.39,1.5,1.39,1.41,0.09,6.383,246571.0,36023.59,6.487,9.01693,1.39,9.7305,1.5,9.7305,1.5,9.01693,1.39,9.14667,1.41,-0.067,-0.074,0.014,74.27,53.496,115.819,64.449,51.303,46.16,1.835,1.501,1.168,38.143
002247.SZ,2024-04-30,1.38,1.49,1.49,1.35,1.5,-0.12,-8.0,403730.06,56416.56,6.487,9.66563,1.49,8.95206,1.38,9.66563,1.49,8.75745,1.35,9.7305,1.5,-0.066,-0.073,0.012,68.032,58.341,87.414,43.585,42.017,41.821,1.814,1.486,1.159,10.362
002247.SZ,2024-05-06,1.44,1.39,1.45,1.38,1.38,0.06,4.3478,341831.64,48532.3,6.487,9.01693,1.39,9.34128,1.44,9.40615,1.45,8.95206,1.38,8.95206,1.38,-0.06,-0.07,0.02,71.281,62.654,88.533,52.761,47.227,44.541,1.773,1.47,1.168,39.954
002247.SZ,2024-05-07,1.45,1.44,1.45,1.41,1.44,0.01,0.6944,229465.0,32839.65,6.487,9.34128,1.44,9.40615,1.45,9.40615,1.45,9.14667,1.41,9.34128,1.44,-0.054,-0.067,0.026,74.681,66.663,90.716,54.249,48.075,44.988,1.727,1.455,1.183,71.594
002247.SZ,2024-05-08,1.41,1.44,1.45,1.39,1.45,-0.04,-2.7586,152328.0,21551.4,6.487,9.34128,1.44,9.14667,1.41,9.40615,1.45,9.01693,1.39,9.40615,1.45,-0.051,-0.064,0.025,70.077,67.801,74.629,47.123,44.924,43.523,1.677,1.438,1.2,54.535
002247.SZ,2024-05-09,1.43,1.41,1.44,1.39,1.41,0.02,1.4184,111019.0,15757.66,6.487,9.14667,1.41,9.27641,1.43,9.34128,1.44,9.01693,1.39,9.14667,1.41,-0.047,-0.061,0.026,67.088,67.564,66.138,50.986,46.825,44.467,1.648,1.428,1.208,51.852
002247.SZ,2024-05-10,1.39,1.43,1.43,1.37,1.43,-0.04,-2.7972,153221.0,21361.25,6.487,9.27641,1.43,9.01693,1.39,9.27641,1.43,8.88719,1.37,9.27641,1.43,-0.047,-0.058,0.022,53.615,62.914,35.016,43.38,43.546,42.969,1.604,1.414,1.224,15.532
002247.SZ,2024-05-13,1.32,1.35,1.36,1.28,1.39,-0.07,-5.036,201895.0,26550.81,6.487,8.75745,1.35,8.56284,1.32,8.82232,1.36,8.30336,1.28,9.01693,1.39,-0.052,-0.057,0.01,41.804,55.877,13.657,33.032,38.41,40.478,1.571,1.4,1.228,-99.238
002247.SZ,2024-05-14,1.38,1.3,1.39,1.29,1.32,0.06,4.5455,199442.0,27160.4,6.487,8.4331,1.3,8.95206,1.38,9.01693,1.39,8.36823,1.29,8.56284,1.32,-0.05,-0.055,0.011,43.021,51.592,25.879,46.226,44.527,43.412,1.533,1.388,1.244,-57.756
002247.SZ,2024-05-15,1.39,1.37,1.41,1.34,1.38,0.01,0.7246,140448.0,19491.53,6.487,8.88719,1.37,9.01693,1.39,9.14667,1.41,8.69258,1.34,8.95206,1.38,-0.047,-0.054,0.013,46.141,49.775,38.873,48.265,45.512,43.893,1.498,1.38,1.261,-33.687
