股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000338.SZ,2024-03-04,16.22,16.31,16.53,16.09,16.33,-0.11,-0.6736,695054.81,1130372.76,21.3686,348.52187,14.86405,346.59869,14.78203,353.22296,15.06455,343.82077,14.66356,348.94924,14.88228,0.455,0.457,-0.005,53.541,67.677,25.269,50.069,56.56,59.151,15.619,14.408,13.197,22.917
000338.SZ,2024-03-05,16.38,16.25,16.48,16.06,16.22,0.16,0.9864,596057.77,970683.42,21.3686,347.23975,14.80937,350.01767,14.92785,352.15453,15.01898,343.17972,14.63621,346.59869,14.78203,0.435,0.453,-0.035,49.897,61.751,26.19,54.008,58.526,60.265,15.654,14.47,13.286,18.159
000338.SZ,2024-03-06,16.43,16.37,16.66,16.33,16.38,0.05,0.3053,484914.01,799137.14,21.3686,349.80398,14.91873,351.0861,14.97341,356.00088,15.18302,348.94924,14.88228,350.01767,14.92785,0.419,0.446,-0.054,48.917,57.473,31.805,55.329,59.156,60.615,15.672,14.538,13.405,51.007
000338.SZ,2024-03-07,16.55,16.4,16.7,16.39,16.43,0.12,0.7304,454137.48,752522.64,21.3686,350.44504,14.94607,353.65033,15.08277,356.85562,15.21948,350.23135,14.93696,351.0861,14.97341,0.41,0.439,-0.057,51.742,55.562,44.1,58.743,60.718,61.466,15.661,14.619,13.577,62.913
000338.SZ,2024-03-08,16.6,16.55,16.78,16.51,16.55,0.05,0.3021,369290.26,613788.56,21.3686,353.65033,15.08277,354.71876,15.12834,358.56511,15.29238,352.79559,15.04632,353.65033,15.08277,0.402,0.432,-0.059,55.074,55.4,54.423,60.261,61.389,61.824,15.664,14.691,13.718,81.611
000338.SZ,2024-03-11,16.33,16.61,16.75,16.1,16.6,-0.27,-1.6265,507706.51,829063.58,21.3686,354.93245,15.13745,348.94924,14.88228,357.92405,15.26504,344.03446,14.67267,354.71876,15.12834,0.372,0.42,-0.096,49.47,53.423,41.563,48.657,55.774,58.745,15.599,14.753,13.907,-26.667
000338.SZ,2024-03-12,15.89,16.32,16.37,15.7,16.33,-0.44,-2.6944,886078.28,1405957.14,21.3686,348.73555,14.87316,339.54705,14.48129,349.80398,14.91873,335.48702,14.30813,348.94924,14.88228,0.312,0.398,-0.173,37.706,48.184,16.75,35.347,47.974,54.158,15.516,14.789,14.062,-179.517
000338.SZ,2024-03-13,15.95,15.99,16.04,15.79,15.89,0.06,0.3776,494849.94,788647.02,21.3686,341.68391,14.57242,340.82917,14.53597,342.75234,14.61799,337.41019,14.39015,339.54705,14.48129,0.265,0.371,-0.212,31.356,42.575,8.919,38.117,49.034,54.662,15.466,14.814,14.163,-164.071
000338.SZ,2024-03-14,16.41,15.95,16.58,15.9,15.95,0.46,2.884,731093.64,1201748.84,21.3686,340.82917,14.53597,350.65873,14.95519,354.29139,15.11011,339.76074,14.4904,340.82917,14.53597,0.26,0.349,-0.179,42.818,42.656,43.142,55.613,56.457,58.325,15.422,14.857,14.292,-32.934
000338.SZ,2024-03-15,16.42,16.42,16.48,16.2,16.41,0.01,0.0609,318206.94,520550.61,21.3686,350.87241,14.9643,350.87241,14.9643,352.15453,15.01898,346.17132,14.7638,350.65873,14.95519,0.253,0.33,-0.154,50.767,45.36,61.583,55.938,56.607,58.402,15.4,14.889,14.378,-0.452
000338.SZ,2024-03-18,16.55,16.43,16.68,16.42,16.42,0.13,0.7917,344200.38,568904.36,21.3686,351.0861,14.97341,353.65033,15.08277,356.42825,15.20125,350.87241,14.9643,350.87241,14.9643,0.254,0.315,-0.121,60.08,50.266,79.706,60.455,58.626,59.409,15.384,14.924,14.464,74.956
000338.SZ,2024-03-19,16.23,16.48,16.5,16.04,16.55,-0.32,-1.9335,550870.96,891874.51,21.3686,352.15453,15.01898,346.81238,14.79114,352.5819,15.03721,342.75234,14.61799,353.65033,15.08277,0.229,0.297,-0.137,56.411,52.315,64.604,46.404,52.113,55.93,15.384,14.922,14.46,-44.561
000338.SZ,2024-03-20,16.14,16.2,16.38,16.06,16.23,-0.09,-0.5545,372689.5,603592.18,21.3686,346.17132,14.7638,344.8892,14.70912,350.01767,14.92785,343.17972,14.63621,346.81238,14.79114,0.2,0.278,-0.156,51.188,51.939,49.685,43.029,50.396,54.985,15.386,14.92,14.455,-60.346
000338.SZ,2024-03-21,16.02,16.14,16.21,15.94,16.14,-0.12,-0.7435,338314.89,543758.76,21.3686,344.8892,14.70912,342.32497,14.59976,346.38501,14.77292,340.61548,14.52685,344.8892,14.70912,0.166,0.256,-0.179,44.284,49.387,34.077,38.543,48.09,53.722,15.386,14.901,14.416,-101.909
000338.SZ,2024-03-22,16.05,16.04,16.11,15.87,16.02,0.03,0.1873,346580.54,553629.26,21.3686,342.75234,14.61799,342.96603,14.6271,344.24815,14.68178,339.11968,14.46306,342.32497,14.59976,0.14,0.233,-0.185,41.427,46.734,30.814,40.407,48.73,53.998,15.389,14.89,14.392,-100.235
000338.SZ,2024-03-25,16.27,16.02,16.49,15.98,16.05,0.22,1.3707,508329.05,829216.64,21.3686,342.32497,14.59976,347.66712,14.8276,352.36821,15.02809,341.47023,14.56331,342.96603,14.6271,0.134,0.213,-0.157,45.596,46.355,44.078,52.96,53.331,56.003,15.337,14.869,14.4,-12.403
000338.SZ,2024-03-26,16.51,16.31,16.58,16.16,16.27,0.24,1.4751,525137.67,862863.15,21.3686,348.52187,14.86405,352.79559,15.04632,354.29139,15.11011,345.31658,14.72735,347.66712,14.8276,0.145,0.199,-0.108,56.735,49.815,70.575,63.128,57.834,58.083,15.312,14.861,14.41,51.695
000338.SZ,2024-03-27,16.08,16.56,16.58,16.08,16.51,-0.43,-2.6045,395371.31,643065.06,21.3686,353.86402,15.09189,343.60709,14.65444,354.29139,15.11011,343.60709,14.65444,352.79559,15.04632,0.121,0.184,-0.125,46.465,48.698,41.999,43.099,48.657,53.366,15.305,14.866,14.427,-3.665
000338.SZ,2024-03-28,16.31,15.96,16.5,15.95,16.08,0.23,1.4303,457770.05,747138.35,21.3686,341.04286,14.54508,348.52187,14.86405,352.5819,15.03721,340.82917,14.53597,343.60709,14.65444,0.118,0.171,-0.106,49.084,48.827,49.598,52.726,53.008,55.388,15.21,14.84,14.47,11.919
000338.SZ,2024-03-29,16.69,16.23,16.77,16.23,16.31,0.38,2.3299,439685.97,731124.44,21.3686,346.81238,14.79114,356.64193,15.21036,358.35142,15.28327,346.81238,14.79114,348.52187,14.86405,0.141,0.165,-0.047,63.093,53.582,82.114,64.601,59.235,58.491,15.26,14.856,14.453,146.137
000338.SZ,2024-04-01,17.17,16.86,17.21,16.84,16.69,0.48,2.876,714979.98,1220459.06,21.3686,360.2746,15.36529,366.89886,15.64781,367.75361,15.68426,359.84722,15.34706,356.64193,15.21036,0.193,0.17,0.045,74.4,60.521,102.158,74.362,65.528,61.977,15.428,14.9,14.371,255.623
000338.SZ,2024-04-02,17.78,17.2,17.82,17.2,17.17,0.61,3.5527,828661.33,1462811.78,21.3686,367.53992,15.67515,379.93371,16.20373,380.78845,16.24018,367.53992,15.67515,366.89886,15.64781,0.276,0.191,0.168,82.25,67.764,111.221,81.952,71.606,65.786,15.74,14.963,14.187,266.472
000338.SZ,2024-04-03,17.77,17.78,17.84,17.62,17.78,-0.01,-0.0562,430102.76,762402.74,21.3686,379.93371,16.20373,379.72002,16.19462,381.21582,16.25841,376.51473,16.05791,379.93371,16.20373,0.336,0.22,0.232,86.982,74.17,112.606,81.477,71.381,65.674,15.969,15.024,14.08,198.651
000338.SZ,2024-04-08,17.75,17.65,18.03,17.61,17.77,-0.02,-0.1125,420221.04,750027.52,21.3686,377.15579,16.08525,379.29265,16.17639,385.27586,16.43157,376.30105,16.0488,379.72002,16.19462,0.379,0.252,0.253,86.834,78.391,103.72,80.361,70.895,65.44,16.149,15.079,14.009,147.863
000338.SZ,2024-04-09,17.52,17.8,17.85,17.3,17.75,-0.23,-1.2958,489332.5,854402.33,21.3686,380.36108,16.22196,374.37787,15.96678,381.42951,16.26752,369.67678,15.76628,379.29265,16.17639,0.391,0.28,0.222,83.05,79.944,89.261,67.579,65.314,62.76,16.259,15.121,13.983,93.63
000338.SZ,2024-04-10,17.55,17.45,17.72,17.39,17.52,0.03,0.1712,250423.9,439805.14,21.3686,372.88207,15.90299,375.01893,15.99412,378.65159,16.14905,371.59995,15.8483,374.37787,15.96678,0.398,0.304,0.189,81.007,80.299,82.425,68.367,65.698,62.967,16.369,15.177,13.984,77.72
000338.SZ,2024-04-11,17.9,17.5,18.13,17.41,17.55,0.35,1.9943,522633.04,935204.49,21.3686,373.9505,15.94855,382.49794,16.31309,387.41272,16.5227,372.02733,15.86653,375.01893,15.99412,0.425,0.328,0.194,83.822,81.473,88.519,76.394,69.937,65.308,16.514,15.268,14.023,88.881
000338.SZ,2024-04-12,17.9,17.81,18.03,17.78,17.9,0.0,0.0,334410.02,599489.77,21.3686,380.57477,16.23107,382.49794,16.31309,385.27586,16.43157,379.93371,16.20373,382.49794,16.31309,0.441,0.35,0.181,85.179,82.708,90.121,76.394,69.937,65.308,16.634,15.357,14.08,86.086
000338.SZ,2024-04-15,18.39,17.87,18.5,17.8,17.9,0.49,2.7374,718397.51,1309752.16,21.3686,381.85688,16.28575,392.96855,16.75965,395.3191,16.8599,380.36108,16.22196,382.49794,16.31309,0.484,0.377,0.214,87.911,84.442,94.847,84.383,75.069,68.357,16.847,15.447,14.048,105.727
000338.SZ,2024-04-16,18.16,18.35,18.52,18.11,18.39,-0.23,-1.2507,576121.29,1054661.44,21.3686,392.11381,16.7232,388.05378,16.55004,395.74647,16.87813,386.98535,16.50447,392.96855,16.75965,0.496,0.401,0.19,82.85,83.911,80.726,70.873,69.034,65.536,16.986,15.527,14.067,99.7
000338.SZ,2024-04-17,18.49,18.25,18.49,17.95,18.16,0.33,1.8172,497048.78,909448.68,21.3686,389.97695,16.63206,395.10541,16.85079,395.10541,16.85079,383.56637,16.35866,388.05378,16.55004,0.523,0.425,0.195,87.747,85.19,92.86,77.167,72.495,67.541,17.168,15.615,14.062,99.334
000338.SZ,2024-04-18,18.39,18.44,18.75,18.31,18.49,-0.1,-0.5408,472465.73,873651.37,21.3686,394.03698,16.80522,392.96855,16.75965,400.66125,17.08774,391.25907,16.68674,395.10541,16.85079,0.531,0.446,0.17,83.555,84.645,81.376,71.545,69.912,66.321,17.294,15.713,14.133,116.75
000338.SZ,2024-04-19,18.49,18.3,18.56,18.28,18.39,0.1,0.5438,329921.21,609030.33,21.3686,391.04538,16.67763,395.10541,16.85079,396.60122,16.91458,390.61801,16.6594,392.96855,16.75965,0.539,0.465,0.148,83.06,84.117,80.946,73.833,71.038,66.944,17.405,15.821,14.236,106.395
000338.SZ,2024-04-22,18.16,18.59,19.02,18.13,18.49,-0.33,-1.7847,735318.0,1361628.61,21.3686,397.24227,16.94192,388.05378,16.55004,406.43077,17.3338,387.41272,16.5227,395.10541,16.85079,0.515,0.475,0.08,71.12,79.784,53.79,56.003,62.605,62.934,17.428,15.918,14.408,91.844
000338.SZ,2024-04-23,17.53,18.08,18.15,17.43,18.16,-0.63,-3.4692,750606.83,1327980.61,21.3686,386.34429,16.47713,374.59156,15.97589,387.84009,16.54093,372.4547,15.88476,388.05378,16.55004,0.444,0.469,-0.049,49.898,69.822,10.049,36.055,50.195,56.224,17.374,15.985,14.597,-59.463
000338.SZ,2024-04-24,17.79,17.27,17.82,17.27,17.53,0.26,1.4832,439778.73,776734.16,21.3686,369.03572,15.73894,380.14739,16.21284,380.78845,16.24018,369.03572,15.73894,374.59156,15.97589,0.403,0.456,-0.106,43.17,60.938,7.633,45.644,54.276,58.146,17.34,16.055,14.77,-76.247
000338.SZ,2024-04-25,17.54,17.76,17.89,17.45,17.79,-0.25,-1.4053,280322.04,492567.16,21.3686,379.50634,16.1855,374.80524,15.98501,382.28425,16.30398,372.88207,15.90299,380.14739,16.21284,0.348,0.434,-0.173,33.923,51.933,-2.098,38.911,49.98,55.693,17.302,16.102,14.901,-72.862
000338.SZ,2024-04-26,17.66,17.62,17.76,17.39,17.54,0.12,0.6842,453568.19,795592.57,21.3686,376.51473,16.05791,377.36948,16.09437,379.50634,16.1855,371.59995,15.8483,374.80524,15.98501,0.309,0.409,-0.2,30.044,44.637,0.858,43.695,51.971,56.61,17.174,16.174,15.173,-72.186
000338.SZ,2024-04-29,17.74,17.69,17.83,17.38,17.66,0.08,0.453,539998.38,955027.64,21.3686,378.01053,16.12171,379.07896,16.16728,381.00214,16.2493,371.38627,15.83919,377.36948,16.09437,0.281,0.383,-0.205,28.982,39.418,8.108,47.014,53.322,57.225,17.039,16.239,15.438,-65.379
000338.SZ,2024-04-30,17.39,17.82,17.9,17.27,17.74,-0.35,-1.9729,678588.7,1190299.07,21.3686,380.78845,16.24018,371.59995,15.8483,382.49794,16.31309,369.03572,15.73894,379.07896,16.16728,0.231,0.353,-0.244,21.607,33.481,-2.142,35.903,47.011,53.744,16.946,16.271,15.596,-90.513
000338.SZ,2024-05-06,17.31,17.4,17.67,16.82,17.39,-0.08,-0.46,1263107.7,2161950.69,21.3686,371.81364,15.85742,369.89047,15.7754,377.58316,16.10348,359.41985,15.32884,371.59995,15.8483,0.183,0.319,-0.272,21.829,29.597,6.292,33.717,45.663,52.975,16.931,16.277,15.624,-121.212
000338.SZ,2024-05-07,17.41,17.25,17.64,17.21,17.31,0.1,0.5777,453638.3,791805.22,21.3686,368.60835,15.72072,372.02733,15.86653,376.9421,16.07614,367.75361,15.68426,369.89047,15.7754,0.15,0.285,-0.27,23.492,27.562,15.352,39.263,47.707,53.836,16.937,16.26,15.583,-80.555
000338.SZ,2024-05-08,17.23,17.54,17.57,17.18,17.41,-0.18,-1.0339,278052.72,481860.31,21.3686,374.80524,15.98501,368.18098,15.70249,375.4463,16.01235,367.11255,15.65692,372.02733,15.86653,0.11,0.25,-0.28,25.937,27.02,23.77,33.253,44.426,52.046,16.955,16.236,15.516,-85.667
000338.SZ,2024-05-09,17.96,17.17,18.03,17.12,17.23,0.73,4.2368,735195.62,1302081.78,21.3686,366.89886,15.64781,383.78006,16.36777,385.27586,16.43157,365.83043,15.60224,368.18098,15.70249,0.13,0.226,-0.192,48.696,34.246,77.598,61.749,57.392,57.962,16.966,16.245,15.524,-17.004
000338.SZ,2024-05-10,17.79,17.86,18.17,17.63,17.96,-0.17,-0.9465,564295.53,1008678.03,21.3686,381.6432,16.27664,380.14739,16.21284,388.26746,16.55915,376.72842,16.06703,383.78006,16.36777,0.132,0.207,-0.15,56.415,41.635,85.974,55.167,54.181,56.275,16.967,16.257,15.548,21.639
