股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002349.SZ,2024-01-16,8.41,8.45,8.49,8.31,8.49,-0.08,-0.9423,59481.54,49928.51,7.993,67.54085,8.25764,67.22113,8.21855,67.86057,8.29672,66.42183,8.12082,67.86057,8.29672,-0.153,-0.134,-0.038,22.468,22.852,21.699,31.894,34.958,39.768,8.799,8.47,8.141,-93.969
002349.SZ,2024-01-17,8.27,8.37,8.5,8.27,8.41,-0.14,-1.6647,57865.31,48535.52,7.993,66.90141,8.17946,66.10211,8.08173,67.9405,8.3065,66.10211,8.08173,67.22113,8.21855,-0.165,-0.14,-0.05,15.516,20.407,5.735,23.622,30.474,37.466,8.811,8.445,8.08,-98.455
002349.SZ,2024-01-18,8.09,8.16,8.3,7.86,8.27,-0.18,-2.1765,115696.98,92631.09,7.993,65.22288,7.97424,64.66337,7.90583,66.3419,8.11105,62.82498,7.68107,66.10211,8.08173,-0.186,-0.149,-0.074,19.364,20.059,17.973,16.87,25.828,34.766,8.85,8.416,7.983,-158.685
002349.SZ,2024-01-19,7.96,8.08,8.11,7.96,8.09,-0.13,-1.6069,48489.0,38917.23,7.993,64.58344,7.89606,63.62428,7.77879,64.82323,7.92538,63.62428,7.77879,64.66337,7.90583,-0.211,-0.162,-0.099,17.238,19.119,13.477,13.521,23.058,32.975,8.881,8.375,7.869,-155.285
002349.SZ,2024-01-22,7.48,7.9,7.95,7.36,7.96,-0.48,-6.0302,106826.58,81687.48,7.993,63.1447,7.72016,59.78764,7.30972,63.54435,7.76902,58.82848,7.19245,63.62428,7.77879,-0.266,-0.182,-0.166,14.718,17.652,8.85,7.194,16.102,27.514,8.997,8.315,7.633,-223.06
002349.SZ,2024-01-23,7.45,7.38,7.49,7.28,7.48,-0.03,-0.4011,83081.55,61383.1,7.993,58.98834,7.21199,59.54785,7.2804,59.86757,7.31949,58.18904,7.11427,59.78764,7.30972,-0.308,-0.207,-0.2,14.105,16.47,9.375,6.95,15.778,27.22,9.062,8.253,7.444,-196.611
002349.SZ,2024-01-24,7.51,7.47,7.56,7.22,7.45,0.06,0.8054,85877.32,63691.36,7.993,59.70771,7.29994,60.02743,7.33903,60.42708,7.3879,57.70946,7.05564,59.54785,7.2804,-0.332,-0.232,-0.2,16.408,16.449,16.326,13.952,19.325,28.808,9.083,8.193,7.303,-144.302
002349.SZ,2024-01-25,7.76,7.51,7.77,7.47,7.51,0.25,3.3289,122703.41,94051.97,7.993,60.02743,7.33903,62.02568,7.58334,62.10561,7.59312,59.70771,7.29994,60.02743,7.33903,-0.329,-0.252,-0.154,24.473,19.124,35.171,37.478,32.288,34.975,9.062,8.147,7.232,-83.562
002349.SZ,2024-01-26,7.75,7.7,7.91,7.66,7.76,-0.01,-0.1289,102452.0,80061.75,7.993,61.5461,7.52471,61.94575,7.57357,63.22463,7.72993,61.22638,7.48562,62.02568,7.58334,-0.322,-0.266,-0.113,30.117,22.788,44.775,36.992,32.064,34.849,9.018,8.095,7.173,-54.707
002349.SZ,2024-01-29,7.63,7.75,7.83,7.62,7.75,-0.12,-1.5484,67919.02,52318.45,7.993,61.94575,7.57357,60.98659,7.4563,62.58519,7.65175,60.90666,7.44653,61.94575,7.57357,-0.323,-0.277,-0.092,30.755,25.444,41.378,31.177,29.385,33.345,8.958,8.035,7.112,-59.284
002349.SZ,2024-01-30,7.38,7.6,7.62,7.35,7.63,-0.25,-3.2765,69000.68,51713.52,7.993,60.7468,7.42699,58.98834,7.21199,60.90666,7.44653,58.74855,7.18268,60.98659,7.4563,-0.34,-0.29,-0.1,25.442,25.443,25.439,22.381,24.696,30.484,8.909,7.963,7.018,-88.932
002349.SZ,2024-01-31,6.94,7.38,7.38,6.93,7.38,-0.44,-5.9621,116049.59,82533.94,7.993,58.98834,7.21199,55.47142,6.78201,58.98834,7.21199,55.39149,6.77224,58.98834,7.21199,-0.383,-0.309,-0.15,17.244,22.71,6.311,14.024,18.905,26.335,8.876,7.866,6.857,-132.51
002349.SZ,2024-02-01,6.8,6.93,7.02,6.68,6.94,-0.14,-2.0173,96427.15,66063.82,7.993,55.39149,6.77224,54.3524,6.6452,56.11086,6.86019,53.39324,6.52793,55.47142,6.78201,-0.424,-0.332,-0.185,14.645,20.022,3.893,12.275,17.482,25.197,8.841,7.766,6.691,-155.446
002349.SZ,2024-02-02,6.52,6.82,6.99,6.24,6.8,-0.28,-4.1176,146718.32,97095.7,7.993,54.51226,6.66474,52.11436,6.37157,55.87107,6.83087,49.87632,6.09795,54.3524,6.6452,-0.473,-0.36,-0.226,15.352,18.465,9.127,9.446,15.016,23.111,8.841,7.66,6.48,-169.17
002349.SZ,2024-02-05,6.08,6.52,6.52,5.88,6.52,-0.44,-6.7485,169525.9,104091.41,7.993,52.11436,6.37157,48.59744,5.94159,52.11436,6.37157,46.99884,5.74614,52.11436,6.37157,-0.54,-0.396,-0.288,13.519,16.817,6.924,6.585,12.092,20.35,8.89,7.539,6.188,-190.699
002349.SZ,2024-02-06,6.58,6.07,6.68,5.95,6.08,0.5,8.2237,176391.04,112079.7,7.993,48.51751,5.93182,52.59394,6.43021,53.39324,6.52793,47.55835,5.81455,48.59744,5.94159,-0.547,-0.426,-0.242,20.507,18.047,25.427,33.892,29.186,30.235,8.823,7.443,6.063,-121.838
002349.SZ,2024-02-07,6.9,6.6,6.93,6.57,6.58,0.32,4.8632,183224.78,124877.33,7.993,52.7538,6.44975,55.1517,6.74292,55.39149,6.77224,52.51401,6.42043,52.59394,6.43021,-0.522,-0.445,-0.153,30.42,22.171,46.918,46.013,37.652,35.574,8.747,7.373,6.0,-56.194
002349.SZ,2024-02-08,7.26,7.0,7.45,6.97,6.9,0.36,5.2174,185767.92,135487.2,7.993,55.951,6.84064,58.02918,7.09473,59.54785,7.2804,55.71121,6.81133,55.1517,6.74292,-0.468,-0.45,-0.036,43.87,29.404,72.801,56.724,45.628,40.886,8.633,7.316,5.998,11.698
002349.SZ,2024-02-19,7.2,7.28,7.39,7.1,7.26,-0.06,-0.8264,128531.39,92944.12,7.993,58.18904,7.11427,57.5496,7.03609,59.06827,7.22177,56.7503,6.93837,58.02918,7.09473,-0.425,-0.445,0.039,54.534,37.781,88.04,54.559,44.591,40.308,8.501,7.254,6.007,17.115
002349.SZ,2024-02-20,7.35,7.21,7.42,7.1,7.2,0.15,2.0833,147472.07,108021.58,7.993,57.62953,7.04586,58.74855,7.18268,59.30806,7.25108,56.7503,6.93837,57.5496,7.03609,-0.375,-0.431,0.112,67.566,47.709,107.28,59.227,47.826,42.43,8.35,7.198,6.047,28.676
002349.SZ,2024-02-21,7.31,7.25,7.49,7.18,7.35,-0.04,-0.5442,154041.42,113470.51,7.993,57.94925,7.08495,58.42883,7.14359,59.86757,7.31949,57.38974,7.01655,58.74855,7.18268,-0.335,-0.412,0.154,74.651,56.69,110.573,57.342,47.027,42.015,8.197,7.145,6.092,36.504
002349.SZ,2024-02-22,7.44,7.24,7.46,7.23,7.31,0.13,1.7784,135156.88,99635.85,7.993,57.86932,7.07518,59.46792,7.27063,59.62778,7.29017,57.78939,7.06541,58.42883,7.14359,-0.289,-0.387,0.196,82.065,65.148,115.899,62.053,49.988,43.88,8.067,7.104,6.141,50.596
002349.SZ,2024-02-23,7.48,7.46,7.48,7.35,7.44,0.04,0.5376,137635.51,102177.24,7.993,59.62778,7.29017,59.78764,7.30972,59.78764,7.30972,58.74855,7.18268,59.46792,7.27063,-0.247,-0.359,0.224,87.836,72.711,118.088,63.539,50.909,44.453,7.971,7.074,6.177,68.53
002349.SZ,2024-02-26,7.52,7.47,7.6,7.42,7.48,0.04,0.5348,125652.02,94437.45,7.993,59.70771,7.29994,60.10736,7.34881,60.7468,7.42699,59.30806,7.25108,59.78764,7.30972,-0.208,-0.329,0.242,90.275,78.566,113.693,65.177,51.876,45.039,7.9,7.053,6.205,87.191
002349.SZ,2024-02-27,7.7,7.51,7.7,7.45,7.52,0.18,2.3936,133713.51,101681.08,7.993,60.02743,7.33903,61.5461,7.52471,61.5461,7.52471,59.54785,7.2804,60.10736,7.34881,-0.161,-0.295,0.269,93.517,83.549,113.451,71.972,56.119,47.634,7.929,7.063,6.198,101.979
002349.SZ,2024-02-28,7.4,7.7,8.02,7.38,7.7,-0.3,-3.8961,236853.0,183487.44,7.993,61.5461,7.52471,59.1482,7.23154,64.10386,7.83742,58.98834,7.21199,61.5461,7.52471,-0.146,-0.265,0.239,75.995,81.031,65.923,51.768,48.366,44.02,7.924,7.061,6.198,85.863
002349.SZ,2024-02-29,7.58,7.3,7.6,7.27,7.4,0.18,2.4324,151001.38,113248.42,7.993,58.3489,7.13382,60.58694,7.40744,60.7468,7.42699,58.10911,7.1045,59.1482,7.23154,-0.118,-0.236,0.236,68.055,76.706,50.753,59.877,52.648,46.558,7.933,7.064,6.196,59.639
002349.SZ,2024-03-01,7.6,7.56,7.64,7.52,7.58,0.02,0.2639,96987.67,73589.52,7.993,60.42708,7.3879,60.7468,7.42699,61.06652,7.46607,60.10736,7.34881,60.58694,7.40744,-0.094,-0.207,0.228,63.486,72.299,45.859,60.757,53.119,46.838,7.909,7.057,6.205,75.15
002349.SZ,2024-03-04,7.79,7.64,7.85,7.58,7.6,0.19,2.5,173824.0,134383.23,7.993,61.06652,7.46607,62.26547,7.61266,62.74505,7.67129,60.58694,7.40744,60.7468,7.42699,-0.059,-0.178,0.238,66.53,70.376,58.838,68.605,57.502,49.459,7.915,7.059,6.202,111.852
002349.SZ,2024-03-05,7.58,7.71,7.75,7.53,7.79,-0.21,-2.6958,123923.0,94332.63,7.993,61.62603,7.53448,60.58694,7.40744,61.94575,7.57357,60.18729,7.35858,62.26547,7.61266,-0.047,-0.152,0.21,59.121,66.625,44.115,54.223,51.677,46.798,7.909,7.056,6.203,75.212
002349.SZ,2024-03-06,7.59,7.53,7.65,7.43,7.58,0.01,0.1319,99715.04,75251.74,7.993,60.18729,7.35858,60.66687,7.41721,61.14645,7.47585,59.38799,7.26086,60.58694,7.40744,-0.036,-0.128,0.185,53.636,62.295,36.319,54.765,51.93,46.94,7.931,7.066,6.202,42.049
002349.SZ,2024-03-07,7.46,7.59,7.64,7.46,7.59,-0.13,-1.7128,87886.29,66230.63,7.993,60.66687,7.41721,59.62778,7.29017,61.06652,7.46607,59.62778,7.29017,60.66687,7.41721,-0.038,-0.11,0.145,44.202,56.264,20.078,46.228,48.341,45.302,7.951,7.092,6.232,15.729
002349.SZ,2024-03-08,7.49,7.46,7.59,7.42,7.46,0.03,0.4021,70679.62,53017.06,7.993,59.62778,7.29017,59.86757,7.31949,60.66687,7.41721,59.30806,7.25108,59.62778,7.29017,-0.036,-0.095,0.119,39.246,50.591,16.555,48.453,49.224,45.757,7.965,7.126,6.286,-8.442
002349.SZ,2024-03-11,7.61,7.51,7.61,7.5,7.49,0.12,1.6021,99551.72,75372.59,7.993,60.02743,7.33903,60.82673,7.43676,60.82673,7.43676,59.9475,7.32926,59.86757,7.31949,-0.025,-0.081,0.113,41.275,47.486,28.853,56.995,52.75,47.581,7.953,7.179,6.405,33.822
002349.SZ,2024-03-12,7.82,7.66,7.96,7.66,7.61,0.21,2.7595,214896.62,168663.64,7.993,61.22638,7.48562,62.50526,7.64198,63.62428,7.77879,61.22638,7.48562,60.82673,7.43676,0.0,-0.065,0.131,54.087,49.686,62.888,68.097,58.281,50.613,7.818,7.264,6.71,197.708
002349.SZ,2024-03-13,7.78,7.8,7.81,7.68,7.82,-0.04,-0.5115,136823.0,105942.69,7.993,62.3454,7.62243,62.18554,7.60289,62.42533,7.6322,61.38624,7.50516,62.50526,7.64198,0.017,-0.049,0.131,58.28,52.551,69.738,64.303,56.897,50.037,7.744,7.322,6.901,130.308
002349.SZ,2024-03-14,7.79,7.9,7.98,7.71,7.78,0.01,0.1285,140988.29,110705.7,7.993,63.1447,7.72016,62.26547,7.61266,63.78414,7.79833,61.62603,7.53448,62.18554,7.60289,0.031,-0.033,0.127,60.877,55.326,71.979,64.89,57.174,50.185,7.712,7.366,7.02,147.224
002349.SZ,2024-03-15,7.83,7.75,7.87,7.7,7.79,0.04,0.5135,88261.0,68893.79,7.993,61.94575,7.57357,62.58519,7.65175,62.90491,7.69084,61.5461,7.52471,62.26547,7.61266,0.044,-0.017,0.123,64.99,58.547,77.874,67.458,58.344,50.792,7.737,7.394,7.05,101.489
002349.SZ,2024-03-18,8.61,7.88,8.61,7.88,7.83,0.78,9.9617,437531.0,373487.55,7.993,62.98484,7.70061,68.81973,8.41399,68.81973,8.41399,62.98484,7.70061,62.58519,7.65175,0.115,0.009,0.212,76.66,64.585,100.809,87.999,73.652,60.57,7.993,7.463,6.932,277.576
002349.SZ,2024-03-19,8.55,8.48,8.72,8.31,8.61,-0.06,-0.6969,694070.41,590896.08,7.993,67.78064,8.28695,68.34015,8.35536,69.69896,8.52149,66.42183,8.12082,68.81973,8.41399,0.165,0.04,0.249,80.081,69.75,100.742,83.154,71.448,59.62,8.163,7.521,6.88,234.318
002349.SZ,2024-03-20,8.5,8.48,8.55,8.36,8.55,-0.05,-0.5848,289356.58,245091.68,7.993,67.78064,8.28695,67.9405,8.3065,68.34015,8.35536,66.82148,8.16968,68.34015,8.35536,0.198,0.072,0.252,81.08,73.527,96.185,78.814,69.557,58.817,8.282,7.579,6.877,159.447
002349.SZ,2024-03-21,8.4,8.46,8.57,8.39,8.5,-0.1,-1.1765,205580.05,173653.32,7.993,67.62078,8.26741,67.1412,8.20877,68.50001,8.3749,67.06127,8.199,67.9405,8.3065,0.213,0.1,0.227,78.643,75.232,85.465,70.042,65.758,57.209,8.364,7.626,6.889,116.493
002349.SZ,2024-03-22,8.18,8.49,8.49,8.15,8.4,-0.22,-2.619,183057.26,150965.58,7.993,67.86057,8.29672,65.38274,7.99378,67.86057,8.29672,65.14295,7.96446,67.1412,8.20877,0.206,0.121,0.17,68.781,73.082,60.179,54.135,58.138,53.83,8.4,7.661,6.921,65.516
002349.SZ,2024-03-25,8.0,8.18,8.24,7.98,8.18,-0.18,-2.2005,152037.17,123865.51,7.993,65.38274,7.99378,63.944,7.81788,65.86232,8.05242,63.78414,7.79833,65.38274,7.99378,0.184,0.134,0.101,56.11,67.425,33.482,44.265,52.689,51.246,8.412,7.684,6.956,21.301
002349.SZ,2024-03-26,7.94,8.03,8.09,7.79,8.0,-0.06,-0.75,154544.04,122662.37,7.993,64.18379,7.8472,63.46442,7.75925,64.66337,7.90583,62.26547,7.61266,63.944,7.81788,0.16,0.139,0.042,45.25,60.033,15.684,41.256,50.952,50.405,8.421,7.696,6.971,-11.066
002349.SZ,2024-03-27,7.77,7.89,8.08,7.75,7.94,-0.17,-2.1411,192325.55,152588.74,7.993,63.06477,7.71038,62.10561,7.59312,64.58344,7.89606,61.94575,7.57357,63.46442,7.75925,0.126,0.137,-0.02,32.454,50.84,-4.317,33.512,46.241,48.071,8.409,7.714,7.019,-34.081
002349.SZ,2024-03-28,7.9,7.71,7.95,7.63,7.77,0.13,1.6731,181235.54,141877.85,7.993,61.62603,7.53448,63.1447,7.72016,63.54435,7.76902,60.98659,7.4563,62.10561,7.59312,0.109,0.131,-0.045,29.893,43.858,1.964,43.282,50.091,49.921,8.41,7.729,7.049,-51.955
002349.SZ,2024-03-29,7.9,7.86,7.94,7.78,7.9,0.0,0.0,106351.18,83695.41,7.993,62.82498,7.68107,63.1447,7.72016,63.46442,7.75925,62.18554,7.60289,63.1447,7.72016,0.093,0.123,-0.06,28.186,38.634,7.289,43.282,50.091,49.921,8.411,7.744,7.078,-49.11
002349.SZ,2024-04-01,8.09,7.97,8.1,7.92,7.9,0.19,2.4051,147199.92,117973.77,7.993,63.70421,7.78856,64.66337,7.90583,64.7433,7.9156,63.30456,7.7397,63.1447,7.72016,0.095,0.118,-0.045,35.102,37.457,30.394,56.68,55.619,52.608,8.426,7.759,7.092,-11.302
002349.SZ,2024-04-02,7.96,8.1,8.11,7.9,8.09,-0.13,-1.6069,108969.77,86937.98,7.993,64.7433,7.9156,63.62428,7.77879,64.82323,7.92538,63.1447,7.72016,64.66337,7.90583,0.085,0.111,-0.052,35.104,36.672,31.967,47.473,51.372,50.667,8.425,7.777,7.13,-30.158
002349.SZ,2024-04-03,7.88,7.96,7.99,7.84,7.96,-0.08,-1.005,87006.52,68760.83,7.993,63.62428,7.77879,62.98484,7.70061,63.86407,7.80811,62.66512,7.66152,63.62428,7.77879,0.07,0.103,-0.065,33.092,35.479,28.319,42.388,48.867,49.495,8.419,7.791,7.164,-57.722
002349.SZ,2024-04-08,7.65,7.86,7.87,7.64,7.88,-0.23,-2.9188,102457.0,79110.84,7.993,62.82498,7.68107,61.14645,7.47585,62.90491,7.69084,61.06652,7.46607,62.98484,7.70061,0.04,0.09,-0.101,23.155,31.371,6.722,30.951,42.385,46.281,8.403,7.801,7.198,-107.914
002349.SZ,2024-04-09,7.89,7.62,7.89,7.62,7.65,0.24,3.1373,103457.87,80378.78,7.993,60.90666,7.44653,63.06477,7.71038,63.06477,7.71038,60.90666,7.44653,61.14645,7.47585,0.034,0.079,-0.09,33.804,32.182,37.047,48.388,49.943,49.828,8.383,7.82,7.258,-77.535
002349.SZ,2024-04-10,7.79,7.86,8.03,7.73,7.89,-0.1,-1.2674,136294.41,107377.88,7.993,62.82498,7.68107,62.26547,7.61266,64.18379,7.8472,61.78589,7.55403,63.06477,7.71038,0.022,0.068,-0.092,34.1,32.821,36.659,42.963,47.133,48.438,8.373,7.829,7.285,-56.716
002349.SZ,2024-04-11,7.71,7.75,7.86,7.67,7.79,-0.08,-1.027,75333.93,58539.45,7.993,61.94575,7.57357,61.62603,7.53448,62.82498,7.68107,61.30631,7.49539,62.26547,7.61266,0.006,0.055,-0.1,28.856,31.5,23.569,38.789,44.926,47.335,8.377,7.824,7.271,-91.4
002349.SZ,2024-04-12,7.56,7.68,7.77,7.53,7.71,-0.15,-1.9455,90121.91,68618.29,7.993,61.38624,7.50516,60.42708,7.3879,62.10561,7.59312,60.18729,7.35858,61.62603,7.53448,-0.019,0.041,-0.119,20.962,27.987,6.911,31.83,41.0,45.317,8.391,7.813,7.235,-150.42
002349.SZ,2024-04-15,7.45,7.48,7.61,7.28,7.56,-0.11,-1.455,102925.16,76749.47,7.993,59.78764,7.30972,59.54785,7.2804,60.82673,7.43676,58.18904,7.11427,60.42708,7.3879,-0.047,0.023,-0.139,20.802,25.592,11.221,27.49,38.321,43.885,8.414,7.796,7.179,-212.975
002349.SZ,2024-04-16,7.11,7.41,7.55,7.1,7.45,-0.34,-4.5638,128745.31,93089.47,7.993,59.22813,7.24131,56.83023,6.94814,60.34715,7.37812,56.7503,6.93837,59.54785,7.2804,-0.094,0.0,-0.188,14.198,21.794,-0.994,18.257,31.402,39.826,8.479,7.761,7.043,-222.695
002349.SZ,2024-04-17,7.5,7.17,7.52,7.17,7.11,0.39,5.4852,116991.64,86927.91,7.993,57.30981,7.00677,59.9475,7.32926,60.10736,7.34881,57.30981,7.00677,56.83023,6.94814,-0.1,-0.02,-0.159,23.802,22.463,26.48,44.1,44.044,45.823,8.382,7.707,7.031,-127.111
002349.SZ,2024-04-18,7.4,7.5,7.53,7.39,7.5,-0.1,-1.3333,87006.99,64927.95,7.993,59.9475,7.32926,59.1482,7.23154,60.18729,7.35858,59.06827,7.22177,59.9475,7.32926,-0.111,-0.038,-0.145,26.621,23.849,32.164,40.191,41.885,44.633,8.287,7.651,7.015,-90.403
002349.SZ,2024-04-19,7.51,7.4,7.57,7.4,7.4,0.11,1.4865,94214.09,70599.7,7.993,59.1482,7.23154,60.02743,7.33903,60.50701,7.39767,59.1482,7.23154,59.1482,7.23154,-0.11,-0.053,-0.115,32.443,26.714,43.9,46.456,45.114,46.236,8.176,7.602,7.029,-61.166
002349.SZ,2024-04-22,7.61,7.5,7.64,7.46,7.51,0.1,1.3316,94604.41,71737.25,7.993,59.9475,7.32926,60.82673,7.43676,61.06652,7.46607,59.62778,7.29017,60.02743,7.33903,-0.1,-0.062,-0.076,39.908,31.112,57.5,51.948,47.98,47.673,8.069,7.564,7.059,-30.346
002349.SZ,2024-04-23,7.63,7.56,7.66,7.53,7.61,0.02,0.2628,70470.0,53569.66,7.993,60.42708,7.3879,60.98659,7.4563,61.22638,7.48562,60.18729,7.35858,60.82673,7.43676,-0.09,-0.068,-0.044,49.851,37.358,74.837,53.103,48.566,47.963,8.003,7.537,7.071,-9.359
002349.SZ,2024-04-24,7.67,7.62,7.67,7.56,7.63,0.04,0.5242,63274.25,48215.78,7.993,60.90666,7.44653,61.30631,7.49539,61.30631,7.49539,60.42708,7.3879,60.98659,7.4563,-0.077,-0.07,-0.015,61.592,45.436,93.904,55.659,49.8,48.559,7.969,7.521,7.073,12.462
002349.SZ,2024-04-25,7.71,7.7,7.79,7.66,7.67,0.04,0.5215,88232.0,68264.11,7.993,61.5461,7.52471,61.62603,7.53448,62.26547,7.61266,61.22638,7.48562,61.30631,7.49539,-0.064,-0.068,0.009,70.53,53.801,103.989,58.382,51.08,49.166,7.944,7.51,7.075,62.199
002349.SZ,2024-04-26,7.76,7.68,7.77,7.64,7.71,0.05,0.6485,98375.83,75997.88,7.993,61.38624,7.50516,62.02568,7.58334,62.10561,7.59312,61.06652,7.46607,61.62603,7.53448,-0.048,-0.064,0.032,78.904,62.169,112.375,61.892,52.724,49.937,7.943,7.509,7.075,63.615
002349.SZ,2024-04-29,7.87,7.72,7.87,7.72,7.76,0.11,1.4175,103977.0,81375.28,7.993,61.70596,7.54425,62.90491,7.69084,62.90491,7.69084,61.70596,7.54425,62.02568,7.58334,-0.027,-0.057,0.059,85.936,70.091,117.626,68.831,56.253,51.62,7.939,7.508,7.076,109.073
002349.SZ,2024-04-30,7.88,7.84,7.93,7.8,7.87,0.01,0.1271,110458.0,86942.87,7.993,62.66512,7.66152,62.98484,7.70061,63.38449,7.74947,62.3454,7.62243,62.90491,7.69084,-0.01,-0.048,0.076,87.538,75.907,110.8,69.438,56.574,51.774,7.936,7.507,7.077,131.378
002349.SZ,2024-05-06,7.98,7.96,8.02,7.93,7.88,0.1,1.269,138390.77,110440.35,7.993,63.62428,7.77879,63.78414,7.79833,64.10386,7.83742,63.38449,7.74947,62.98484,7.70061,0.012,-0.036,0.095,89.541,80.451,107.721,75.229,59.797,53.323,7.913,7.501,7.089,157.754
002349.SZ,2024-05-07,8.0,7.98,8.04,7.89,7.98,0.02,0.2506,121971.0,97297.71,7.993,63.78414,7.79833,63.944,7.81788,64.26372,7.85697,63.06477,7.71038,63.78414,7.79833,0.031,-0.022,0.106,90.729,83.877,104.432,76.306,60.438,53.634,7.921,7.503,7.086,125.478
002349.SZ,2024-05-08,8.04,8.01,8.13,7.94,8.0,0.04,0.5,160980.05,129216.45,7.993,64.02393,7.82765,64.26372,7.85697,64.98309,7.94492,63.46442,7.75925,63.944,7.81788,0.048,-0.008,0.112,88.819,85.524,95.408,78.545,61.767,54.269,7.949,7.511,7.074,122.019
002349.SZ,2024-05-09,8.13,8.05,8.14,7.94,8.04,0.09,1.1194,146589.08,118446.17,7.993,64.34365,7.86674,64.98309,7.94492,65.06302,7.95469,63.46442,7.75925,64.26372,7.85697,0.068,0.007,0.122,91.971,87.673,100.567,82.907,64.679,55.695,8.011,7.534,7.058,117.213
002349.SZ,2024-05-10,7.97,8.13,8.16,7.97,8.13,-0.16,-1.968,131108.0,105472.33,7.993,64.98309,7.94492,63.70421,7.78856,65.22288,7.97424,63.70421,7.78856,64.98309,7.94492,0.07,0.019,0.101,82.468,85.938,75.528,57.826,56.354,52.65,8.021,7.538,7.055,89.773
