股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002224.SZ,2024-02-28,4.4,4.68,4.77,4.39,4.69,-0.29,-6.1834,144195.08,66008.0,7.098,33.21864,4.61652,31.2312,4.34032,33.85746,4.7053,31.16022,4.33045,33.28962,4.62639,-0.12,-0.181,0.121,76.655,67.456,95.052,48.308,46.136,43.983,5.009,4.383,3.758,60.784
002224.SZ,2024-02-29,4.57,4.46,4.58,4.42,4.4,0.17,3.8636,93968.0,42457.27,7.098,31.65708,4.39951,32.43786,4.50801,32.50884,4.51788,31.37316,4.36005,31.2312,4.34032,-0.1,-0.164,0.129,75.177,70.03,85.472,57.695,51.528,47.196,4.993,4.376,3.76,61.89
002224.SZ,2024-03-01,4.69,4.58,4.8,4.55,4.57,0.12,2.6258,106691.57,49699.18,7.098,32.50884,4.51788,33.28962,4.62639,34.0704,4.73489,32.2959,4.48828,32.43786,4.50801,-0.074,-0.146,0.145,78.359,72.806,89.464,63.335,54.997,49.336,4.964,4.367,3.771,106.209
002224.SZ,2024-03-04,4.69,4.67,4.7,4.57,4.69,0.0,0.0,85357.3,39638.75,7.098,33.14766,4.60666,33.28962,4.62639,33.3606,4.63625,32.43786,4.50801,33.28962,4.62639,-0.052,-0.128,0.15,79.844,75.152,89.226,63.335,54.997,49.336,4.93,4.358,3.786,83.847
002224.SZ,2024-03-05,4.88,4.64,5.16,4.62,4.69,0.19,4.0512,475478.37,236136.88,7.098,32.93472,4.57706,34.63824,4.81381,36.62568,5.09001,32.79276,4.55734,33.28962,4.62639,-0.02,-0.106,0.172,75.956,75.42,77.029,71.882,60.345,52.645,4.938,4.36,3.782,125.778
002224.SZ,2024-03-06,4.71,4.79,4.79,4.49,4.88,-0.17,-3.4836,370600.53,171231.82,7.098,33.99942,4.72503,33.43158,4.64611,33.99942,4.72503,31.87002,4.4291,34.63824,4.81381,-0.008,-0.086,0.157,64.74,71.86,50.5,57.492,54.073,49.619,4.935,4.359,3.783,62.134
002224.SZ,2024-03-07,4.54,4.63,4.68,4.53,4.71,-0.17,-3.6093,197117.0,90749.42,7.098,32.86374,4.5672,32.22492,4.47842,33.21864,4.61652,32.15394,4.46856,33.43158,4.64611,-0.011,-0.071,0.12,49.654,64.458,20.045,46.357,48.566,46.812,4.934,4.358,3.783,28.658
002224.SZ,2024-03-08,4.6,4.51,4.63,4.51,4.54,0.06,1.3216,103086.0,47104.88,7.098,32.01198,4.44883,32.6508,4.53761,32.86374,4.5672,32.01198,4.44883,32.22492,4.47842,-0.01,-0.059,0.099,42.193,57.036,12.507,50.424,50.507,47.897,4.939,4.361,3.782,17.541
002224.SZ,2024-03-11,4.61,4.53,4.62,4.53,4.6,0.01,0.2174,90612.0,41515.6,7.098,32.15394,4.46856,32.72178,4.54747,32.79276,4.55734,32.15394,4.46856,32.6508,4.53761,-0.007,-0.049,0.083,37.653,50.575,11.808,51.164,50.844,48.082,4.938,4.36,3.783,7.517
002224.SZ,2024-03-12,4.69,4.6,4.75,4.57,4.61,0.08,1.7354,180847.37,84134.27,7.098,32.6508,4.53761,33.28962,4.62639,33.7155,4.68557,32.43786,4.50801,32.72178,4.54747,0.001,-0.039,0.08,37.264,46.138,19.516,57.289,53.603,49.571,4.962,4.386,3.81,52.971
002224.SZ,2024-03-13,4.64,4.67,4.68,4.58,4.69,-0.05,-1.0661,108243.0,50099.61,7.098,33.14766,4.60666,32.93472,4.57706,33.21864,4.61652,32.50884,4.51788,33.28962,4.62639,0.004,-0.03,0.068,32.305,41.527,13.862,52.363,51.627,48.661,4.969,4.415,3.861,9.919
002224.SZ,2024-03-14,4.63,4.64,4.7,4.52,4.64,-0.01,-0.2155,93172.0,43039.61,7.098,32.93472,4.57706,32.86374,4.5672,33.3606,4.63625,32.08296,4.45869,32.93472,4.57706,0.005,-0.023,0.056,28.502,37.185,11.135,51.305,51.216,48.475,4.889,4.461,4.034,-17.264
002224.SZ,2024-03-15,4.7,4.6,4.74,4.58,4.63,0.07,1.5119,98756.71,46035.01,7.098,32.6508,4.53761,33.3606,4.63625,33.64452,4.67571,32.50884,4.51788,32.86374,4.5672,0.011,-0.016,0.055,29.449,34.607,19.134,58.374,54.017,49.873,4.855,4.496,4.137,39.683
002224.SZ,2024-03-18,5.05,4.75,5.16,4.74,4.7,0.35,7.4468,366869.07,182347.27,7.098,33.7155,4.68557,35.8449,4.9815,36.62568,5.09001,33.64452,4.67571,33.3606,4.63625,0.044,-0.004,0.096,47.493,38.902,64.676,77.751,64.984,56.088,4.911,4.54,4.17,254.58
002224.SZ,2024-03-19,5.18,5.01,5.29,4.95,5.05,0.13,2.5743,296359.61,151960.01,7.098,35.56098,4.94205,36.76764,5.10974,37.54842,5.21825,35.1351,4.88286,35.8449,4.9815,0.079,0.012,0.133,60.295,46.033,88.818,81.574,68.069,58.102,4.988,4.589,4.189,226.873
002224.SZ,2024-03-20,5.13,5.17,5.18,5.09,5.18,-0.05,-0.9653,153562.0,78657.76,7.098,36.69666,5.09987,36.41274,5.06042,36.76764,5.10974,36.12882,5.02096,36.76764,5.10974,0.101,0.03,0.143,66.692,52.919,94.238,75.58,65.642,57.052,5.046,4.63,4.214,156.298
002224.SZ,2024-03-21,5.11,5.15,5.18,5.1,5.13,-0.02,-0.3899,149421.71,76588.79,7.098,36.5547,5.08015,36.27078,5.04069,36.76764,5.10974,36.1998,5.03082,36.41274,5.06042,0.116,0.047,0.138,70.003,58.614,92.78,73.005,64.637,56.625,5.092,4.666,4.241,119.021
002224.SZ,2024-03-22,5.03,5.09,5.1,5.0,5.11,-0.08,-1.5656,153249.28,77057.37,7.098,36.12882,5.02096,35.70294,4.96177,36.1998,5.03082,35.49,4.93218,36.27078,5.04069,0.121,0.062,0.117,68.746,61.991,82.256,62.745,60.586,54.909,5.123,4.693,4.263,74.767
002224.SZ,2024-03-25,4.99,4.98,5.14,4.97,5.03,-0.04,-0.7952,126621.0,64001.41,7.098,35.34804,4.91245,35.41902,4.92232,36.48372,5.07028,35.27706,4.90259,35.70294,4.96177,0.119,0.073,0.092,66.177,63.387,71.758,57.865,58.584,54.055,5.147,4.712,4.276,64.544
002224.SZ,2024-03-26,4.87,4.96,5.03,4.81,4.99,-0.12,-2.4048,128670.0,62998.27,7.098,35.20608,4.89272,34.56726,4.80394,35.70294,4.96177,34.14138,4.74476,35.41902,4.92232,0.108,0.08,0.054,59.27,62.014,53.78,45.208,52.866,51.544,5.156,4.721,4.285,20.654
002224.SZ,2024-03-27,4.67,4.87,4.87,4.67,4.87,-0.2,-4.1068,96517.43,45846.44,7.098,34.56726,4.80394,33.14766,4.60666,34.56726,4.80394,33.14766,4.60666,34.56726,4.80394,0.081,0.08,0.002,43.738,55.922,19.371,31.45,44.898,47.691,5.137,4.734,4.331,-36.005
002224.SZ,2024-03-28,4.77,4.68,4.84,4.68,4.67,0.1,2.1413,98563.08,47002.09,7.098,33.21864,4.61652,33.85746,4.7053,34.35432,4.77435,33.21864,4.61652,33.14766,4.60666,0.068,0.078,-0.02,34.535,48.793,6.019,42.034,49.083,49.654,5.134,4.744,4.354,-33.747
002224.SZ,2024-03-29,4.83,4.79,4.85,4.76,4.77,0.06,1.2579,84292.37,40454.56,7.098,33.99942,4.72503,34.28334,4.76449,34.4253,4.78422,33.78648,4.69544,33.85746,4.7053,0.061,0.075,-0.027,31.626,43.071,8.735,47.834,51.495,50.81,5.137,4.751,4.365,-24.029
002224.SZ,2024-04-01,4.93,4.85,4.93,4.83,4.83,0.1,2.0704,67638.0,33002.74,7.098,34.4253,4.78422,34.99314,4.86313,34.99314,4.86313,34.28334,4.76449,34.28334,4.76449,0.063,0.072,-0.019,38.077,41.406,31.419,56.532,55.341,52.699,5.147,4.763,4.378,1.587
002224.SZ,2024-04-02,4.95,4.92,5.01,4.89,4.93,0.02,0.4057,83282.2,41182.04,7.098,34.92216,4.85327,35.1351,4.88286,35.56098,4.94205,34.70922,4.82367,34.99314,4.86313,0.065,0.071,-0.011,43.685,42.166,46.724,58.204,56.101,53.075,5.154,4.766,4.378,16.031
002224.SZ,2024-04-03,4.98,4.95,5.02,4.9,4.95,0.03,0.6061,79811.0,39634.84,7.098,35.1351,4.88286,35.34804,4.91245,35.63196,4.95191,34.7802,4.83354,35.1351,4.88286,0.069,0.07,-0.003,51.109,45.147,63.034,60.911,57.29,53.652,5.168,4.779,4.391,14.275
002224.SZ,2024-04-08,4.97,5.02,5.07,4.93,4.98,-0.01,-0.2008,97360.0,48695.33,7.098,35.63196,4.95191,35.27706,4.90259,35.98686,5.00123,34.99314,4.86313,35.34804,4.91245,0.07,0.07,-0.001,55.35,48.548,68.953,59.373,56.731,53.423,5.167,4.8,4.434,17.554
002224.SZ,2024-04-09,4.95,4.94,5.01,4.89,4.97,-0.02,-0.4024,73273.0,36146.19,7.098,35.06412,4.87299,35.1351,4.88286,35.56098,4.94205,34.70922,4.82367,35.27706,4.90259,0.068,0.07,-0.003,60.233,52.443,75.813,55.98,55.549,52.953,5.165,4.818,4.471,-7.026
002224.SZ,2024-04-10,4.83,4.94,4.94,4.79,4.95,-0.12,-2.4242,62137.0,30072.85,7.098,35.06412,4.87299,34.28334,4.76449,35.06412,4.87299,33.99942,4.72503,35.1351,4.88286,0.057,0.067,-0.021,53.489,52.792,54.883,39.661,48.885,50.186,5.154,4.829,4.503,-60.104
002224.SZ,2024-04-11,4.87,4.77,4.95,4.75,4.83,0.04,0.8282,58885.0,28734.29,7.098,33.85746,4.7053,34.56726,4.80394,35.1351,4.88286,33.7155,4.68557,34.28334,4.76449,0.051,0.064,-0.027,51.898,52.494,50.708,45.962,51.022,51.075,5.15,4.837,4.525,-48.029
002224.SZ,2024-04-12,4.88,4.87,4.97,4.86,4.87,0.01,0.2053,70408.0,34643.53,7.098,34.56726,4.80394,34.63824,4.81381,35.27706,4.90259,34.49628,4.79408,34.56726,4.80394,0.046,0.06,-0.029,48.141,51.043,42.336,47.604,51.574,51.302,5.138,4.849,4.56,-0.876
002224.SZ,2024-04-15,4.63,4.84,4.87,4.53,4.88,-0.25,-5.123,107728.0,50324.89,7.098,34.35432,4.77435,32.86374,4.5672,34.56726,4.80394,32.15394,4.46856,34.63824,4.81381,0.022,0.053,-0.062,38.267,46.784,21.232,24.906,39.447,45.768,5.138,4.849,4.56,-165.327
002224.SZ,2024-04-16,4.17,4.56,4.63,4.17,4.63,-0.46,-9.9352,154202.0,66203.52,7.098,32.36688,4.49815,29.59866,4.11344,32.86374,4.5672,29.59866,4.11344,32.86374,4.5672,-0.033,0.036,-0.138,25.511,39.693,-2.853,12.133,26.798,37.916,5.248,4.823,4.399,-285.612
002224.SZ,2024-04-17,4.54,4.25,4.58,4.17,4.17,0.37,8.8729,96923.39,43035.06,7.098,30.1665,4.19235,32.22492,4.47842,32.50884,4.51788,29.59866,4.11344,29.59866,4.11344,-0.047,0.019,-0.132,30.711,36.699,18.735,41.227,42.872,45.731,5.241,4.798,4.355,-163.478
002224.SZ,2024-04-18,4.49,4.58,4.61,4.47,4.54,-0.05,-1.1013,71442.0,32533.66,7.098,32.50884,4.51788,31.87002,4.4291,32.72178,4.54747,31.72806,4.40937,32.22492,4.47842,-0.061,0.003,-0.128,32.326,35.241,26.495,39.126,41.527,44.933,5.211,4.764,4.317,-101.277
002224.SZ,2024-04-19,4.44,4.49,4.53,4.43,4.49,-0.05,-1.1136,61268.0,27375.74,7.098,31.87002,4.4291,31.51512,4.37978,32.15394,4.46856,31.44414,4.36991,31.87002,4.4291,-0.076,-0.013,-0.126,32.265,34.249,28.296,36.871,40.154,44.13,5.185,4.73,4.275,-99.256
002224.SZ,2024-04-22,4.41,4.43,4.47,4.27,4.44,-0.03,-0.6757,67479.27,29628.85,7.098,31.44414,4.36991,31.30218,4.35018,31.72806,4.40937,30.30846,4.21208,31.51512,4.37978,-0.088,-0.028,-0.121,31.51,33.336,27.858,35.402,39.303,43.642,5.155,4.695,4.235,-102.95
002224.SZ,2024-04-23,4.44,4.41,4.45,4.38,4.41,0.03,0.6803,45384.29,20069.65,7.098,31.30218,4.35018,31.51512,4.37978,31.5861,4.38964,31.08924,4.32059,31.30218,4.35018,-0.095,-0.041,-0.107,32.257,32.976,30.817,38.35,40.674,44.285,5.129,4.666,4.204,-77.492
002224.SZ,2024-04-24,4.5,4.44,4.52,4.42,4.44,0.06,1.3514,46636.0,20863.56,7.098,31.51512,4.37978,31.941,4.43896,32.08296,4.45869,31.37316,4.36005,31.51512,4.37978,-0.094,-0.052,-0.085,35.254,33.736,38.292,44.434,43.462,45.582,5.099,4.642,4.185,-52.772
002224.SZ,2024-04-25,4.61,4.51,4.66,4.51,4.5,0.11,2.4444,62935.0,28982.57,7.098,32.01198,4.44883,32.72178,4.54747,33.07668,4.59679,32.01198,4.44883,31.941,4.43896,-0.084,-0.058,-0.052,44.455,37.309,58.748,54.346,48.318,47.901,5.082,4.629,4.177,-12.692
002224.SZ,2024-04-26,4.79,4.59,4.92,4.56,4.61,0.18,3.9046,122266.0,58299.57,7.098,32.57982,4.52774,33.99942,4.72503,34.92216,4.85327,32.36688,4.49815,32.72178,4.54747,-0.061,-0.059,-0.004,57.192,43.937,83.704,66.19,55.188,51.435,5.089,4.635,4.181,50.506
002224.SZ,2024-04-29,4.8,4.69,4.82,4.68,4.79,0.01,0.2088,94881.0,45202.3,7.098,33.28962,4.62639,34.0704,4.73489,34.21236,4.75462,33.21864,4.61652,33.99942,4.72503,-0.041,-0.055,0.028,66.128,51.334,95.717,66.764,55.547,51.625,5.092,4.637,4.181,63.923
002224.SZ,2024-04-30,4.84,4.8,4.87,4.75,4.8,0.04,0.8333,76563.0,36863.11,7.098,34.0704,4.73489,34.35432,4.77435,34.56726,4.80394,33.7155,4.68557,34.0704,4.73489,-0.022,-0.049,0.053,73.316,58.661,102.626,69.272,57.045,52.403,5.093,4.637,4.181,87.017
002224.SZ,2024-05-06,4.9,4.88,4.92,4.85,4.84,0.06,1.2397,70433.0,34431.75,7.098,34.63824,4.81381,34.7802,4.83354,34.92216,4.85327,34.4253,4.78422,34.35432,4.77435,-0.003,-0.04,0.074,81.185,66.169,111.217,72.946,59.29,53.572,5.089,4.636,4.183,111.981
002224.SZ,2024-05-07,4.88,4.94,4.94,4.86,4.9,-0.02,-0.4082,59974.55,29243.76,7.098,35.06412,4.87299,34.63824,4.81381,35.06412,4.87299,34.49628,4.79408,34.7802,4.83354,0.011,-0.029,0.082,84.472,72.27,108.875,69.616,58.184,53.119,5.079,4.632,4.186,114.103
002224.SZ,2024-05-08,4.82,4.89,4.91,4.8,4.88,-0.06,-1.2295,61811.0,29955.56,7.098,34.70922,4.82367,34.21236,4.75462,34.85118,4.8434,34.0704,4.73489,34.63824,4.81381,0.018,-0.02,0.075,82.505,75.682,96.151,59.792,54.837,51.747,5.056,4.624,4.193,83.216
002224.SZ,2024-05-09,4.85,4.84,4.9,4.82,4.82,0.03,0.6224,48728.0,23640.6,7.098,34.35432,4.77435,34.4253,4.78422,34.7802,4.83354,34.21236,4.75462,34.21236,4.75462,0.024,-0.011,0.071,82.567,77.977,91.748,62.931,56.211,52.388,5.038,4.618,4.199,75.638
002224.SZ,2024-05-10,4.78,4.88,4.88,4.77,4.85,-0.07,-1.4433,46700.0,22439.54,7.098,34.63824,4.81381,33.92844,4.71516,34.63824,4.81381,33.85746,4.7053,34.4253,4.78422,0.024,-0.004,0.056,75.975,77.31,73.306,51.642,52.17,50.745,5.015,4.61,4.206,50.745
