股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002001.SZ,2024-02-27,17.59,17.38,17.6,17.34,17.41,0.18,1.0339,118983.27,208604.05,43.917,763.27746,16.30945,772.50003,16.50652,772.9392,16.5159,761.52078,16.27192,764.59497,16.3376,0.195,0.07,0.251,92.789,87.936,102.495,80.428,67.265,59.588,16.773,15.698,14.623,83.425
002001.SZ,2024-02-28,17.48,17.6,17.91,17.45,17.59,-0.11,-0.6254,176955.41,313034.65,43.917,772.9392,16.5159,767.66916,16.40329,786.55347,16.80681,766.35165,16.37514,772.50003,16.50652,0.207,0.097,0.22,85.508,87.126,82.271,69.72,63.569,57.972,16.821,15.775,14.728,83.783
002001.SZ,2024-02-29,18.0,17.39,18.0,17.36,17.48,0.52,2.9748,213971.78,380776.61,43.917,763.71663,16.31884,790.506,16.89126,790.506,16.89126,762.39912,16.29068,767.66916,16.40329,0.254,0.129,0.25,90.339,88.197,94.622,82.749,71.613,62.931,16.984,15.853,14.723,95.44
002001.SZ,2024-03-01,18.06,18.05,18.44,17.98,18.0,0.06,0.3333,224724.26,409023.8,43.917,792.70185,16.93818,793.14102,16.94757,809.82948,17.30416,789.62766,16.87249,790.506,16.89126,0.291,0.161,0.261,83.815,86.737,77.973,83.719,72.381,63.451,17.135,15.908,14.681,139.715
002001.SZ,2024-03-04,18.18,17.98,18.33,17.95,18.06,0.12,0.6645,158059.02,287185.37,43.917,789.62766,16.87249,798.41106,17.06017,804.99861,17.20094,788.31015,16.84434,793.14102,16.94757,0.327,0.194,0.265,82.439,85.304,76.71,85.655,73.92,64.489,17.296,15.975,14.655,140.609
002001.SZ,2024-03-05,18.13,18.06,18.28,18.0,18.18,-0.05,-0.275,135514.83,246139.83,43.917,793.14102,16.94757,796.21521,17.01325,802.80276,17.15402,790.506,16.89126,798.41106,17.06017,0.347,0.225,0.244,80.22,83.609,73.441,80.848,72.094,63.702,17.429,16.046,14.663,123.514
002001.SZ,2024-03-06,18.01,18.0,18.23,17.98,18.13,-0.12,-0.6619,111605.83,202030.42,43.917,790.506,16.89126,790.94517,16.90065,800.60691,17.10709,789.62766,16.87249,796.21521,17.01325,0.35,0.25,0.2,74.35,80.523,62.003,69.6,67.715,61.814,17.514,16.125,14.735,94.689
002001.SZ,2024-03-07,17.7,18.05,18.09,17.63,18.01,-0.31,-1.7213,163852.61,291802.43,43.917,792.70185,16.93818,777.3309,16.60974,794.45853,16.97572,774.25671,16.54405,790.94517,16.90065,0.325,0.265,0.12,60.475,73.84,33.746,48.628,57.818,57.24,17.515,16.202,14.89,31.118
002001.SZ,2024-03-08,17.91,17.79,18.16,17.74,17.7,0.21,1.1864,132065.56,236617.96,43.917,781.28343,16.6942,786.55347,16.80681,797.53272,17.04141,779.08758,16.64728,777.3309,16.60974,0.317,0.275,0.084,57.59,68.424,35.922,58.735,61.93,59.365,17.509,16.292,15.075,50.289
002001.SZ,2024-03-11,17.88,17.94,18.0,17.63,17.91,-0.03,-0.1675,127477.63,226804.15,43.917,787.87098,16.83496,785.23596,16.77865,790.506,16.89126,774.25671,16.54405,786.55347,16.80681,0.306,0.281,0.048,54.443,63.763,35.801,56.819,61.003,58.928,17.459,16.381,15.304,19.767
002001.SZ,2024-03-12,17.71,17.88,17.97,17.51,17.88,-0.17,-0.9508,175659.91,310170.26,43.917,785.23596,16.77865,777.77007,16.61913,789.18849,16.86311,768.98667,16.43144,785.23596,16.77865,0.28,0.281,-0.002,47.097,58.208,24.877,46.501,55.838,56.472,17.327,16.464,15.601,-15.592
002001.SZ,2024-03-13,17.52,17.64,17.73,17.5,17.71,-0.19,-1.0728,112358.79,197412.21,43.917,774.69588,16.55344,769.42584,16.44083,778.64841,16.63789,768.5475,16.42206,777.77007,16.61913,0.243,0.273,-0.061,32.108,49.508,-2.693,37.394,50.612,53.855,17.278,16.505,15.732,-65.789
002001.SZ,2024-03-14,17.5,17.52,17.65,17.4,17.52,-0.02,-0.1142,118536.42,207848.2,43.917,769.42584,16.44083,768.5475,16.42206,775.13505,16.56282,764.1558,16.32822,769.42584,16.44083,0.209,0.261,-0.103,24.989,41.335,-7.702,36.492,50.074,53.582,17.175,16.551,15.926,-92.542
002001.SZ,2024-03-15,17.54,17.41,17.58,17.38,17.5,0.04,0.2286,80392.96,140509.32,43.917,764.59497,16.3376,770.30418,16.4596,772.06086,16.49713,763.27746,16.30945,768.5475,16.42206,0.184,0.245,-0.123,22.585,35.085,-2.414,39.97,51.206,54.067,17.121,16.581,16.04,-100.874
002001.SZ,2024-03-18,17.47,17.55,17.61,17.21,17.54,-0.07,-0.3991,190087.61,330459.68,43.917,770.74335,16.46898,767.22999,16.39391,773.37837,16.52528,755.81157,16.14992,770.30418,16.4596,0.156,0.227,-0.142,23.554,31.241,8.178,35.847,49.082,53.054,17.113,16.589,16.065,-118.762
002001.SZ,2024-03-19,17.39,17.5,17.69,17.38,17.47,-0.08,-0.4579,123091.82,215299.75,43.917,768.5475,16.42206,763.71663,16.31884,776.89173,16.60036,763.27746,16.30945,767.22999,16.39391,0.127,0.207,-0.161,22.018,28.167,9.721,31.405,46.668,51.894,17.107,16.593,16.079,-93.883
002001.SZ,2024-03-20,17.31,17.4,17.45,17.16,17.39,-0.08,-0.46,108552.13,187387.4,43.917,764.1558,16.32822,760.20327,16.24376,766.35165,16.37514,753.61572,16.103,763.71663,16.31884,0.097,0.185,-0.177,19.679,25.338,8.361,27.339,44.292,50.736,17.106,16.593,16.081,-119.499
002001.SZ,2024-03-21,17.15,17.32,17.45,17.15,17.31,-0.16,-0.9243,113650.06,196128.84,43.917,760.64244,16.25315,753.17655,16.09362,766.35165,16.37514,753.17655,16.09362,760.20327,16.24376,0.06,0.16,-0.201,13.119,21.265,-3.172,20.858,39.863,48.479,17.129,16.579,16.029,-115.679
002001.SZ,2024-03-22,16.93,17.15,17.22,16.85,17.15,-0.22,-1.2828,135626.31,230160.04,43.917,753.17655,16.09362,743.51481,15.88717,756.25074,16.15931,740.00145,15.8121,753.17655,16.09362,0.014,0.131,-0.234,11.127,17.886,-2.39,14.994,34.665,45.571,17.177,16.557,15.937,-155.918
002001.SZ,2024-03-25,16.8,16.93,17.07,16.78,16.93,-0.13,-0.7679,164887.74,278535.24,43.917,743.51481,15.88717,737.8056,15.76518,749.66319,16.01855,736.92726,15.74641,743.51481,15.88717,-0.032,0.098,-0.261,8.12,14.63,-4.901,12.501,31.976,43.945,17.233,16.528,15.823,-164.261
002001.SZ,2024-03-26,16.7,16.78,16.84,16.56,16.8,-0.1,-0.5952,114149.06,190374.51,43.917,736.92726,15.74641,733.4139,15.67134,739.56228,15.80271,727.26552,15.53996,737.8056,15.76518,-0.075,0.063,-0.278,9.543,12.935,2.76,10.838,30.023,42.722,17.284,16.486,15.688,-170.214
002001.SZ,2024-03-27,16.81,16.71,17.09,16.66,16.7,0.11,0.6587,138248.37,233608.8,43.917,733.85307,15.68072,738.24477,15.77456,750.54153,16.03731,731.65722,15.6338,733.4139,15.67134,-0.1,0.031,-0.262,13.737,13.202,14.806,24.156,34.803,44.495,17.311,16.455,15.599,-109.294
002001.SZ,2024-03-28,16.74,16.83,16.98,16.69,16.81,-0.07,-0.4164,116877.24,196606.31,43.917,739.12311,15.79333,735.17058,15.70887,745.71066,15.93409,732.97473,15.66195,738.24477,15.77456,-0.124,0.0,-0.247,14.467,13.624,16.155,21.683,33.227,43.599,17.286,16.396,15.506,-101.761
002001.SZ,2024-03-29,16.67,16.73,16.86,16.56,16.74,-0.07,-0.4182,142412.91,237201.22,43.917,734.73141,15.69949,732.09639,15.64319,740.44062,15.82148,727.26552,15.53996,735.17058,15.70887,-0.146,-0.029,-0.233,12.89,13.379,11.911,19.311,31.663,42.701,17.24,16.331,15.421,-104.079
002001.SZ,2024-04-01,17.09,16.77,17.09,16.75,16.67,0.42,2.5195,148294.2,251963.34,43.917,736.48809,15.73703,750.54153,16.03731,750.54153,16.03731,735.60975,15.71826,732.09639,15.64319,-0.13,-0.049,-0.161,28.443,18.401,48.529,54.867,47.758,49.244,17.132,16.279,15.426,-37.073
002001.SZ,2024-04-02,17.09,17.1,17.16,16.93,17.09,0.0,0.0,108858.82,185287.12,43.917,750.9807,16.0467,750.54153,16.03731,753.61572,16.103,743.51481,15.88717,750.54153,16.03731,-0.116,-0.063,-0.107,38.812,25.205,66.028,54.867,47.758,49.244,17.019,16.231,15.442,-11.154
002001.SZ,2024-04-03,17.07,17.04,17.21,17.01,17.09,-0.02,-0.117,95240.96,162966.91,43.917,748.34568,15.99039,749.66319,16.01855,755.81157,16.14992,747.02817,15.96224,750.54153,16.03731,-0.106,-0.071,-0.069,51.633,34.014,86.87,53.258,47.129,48.954,16.917,16.187,15.456,6.367
002001.SZ,2024-04-08,16.86,17.01,17.06,16.84,17.07,-0.21,-1.2302,86126.51,145903.51,43.917,747.02817,15.96224,740.44062,15.82148,749.22402,16.00916,739.56228,15.80271,749.66319,16.01855,-0.112,-0.079,-0.065,49.806,39.278,70.863,38.887,40.951,45.988,16.867,16.147,15.427,-36.871
002001.SZ,2024-04-09,16.75,16.83,16.86,16.44,16.86,-0.11,-0.6524,151005.35,251082.79,43.917,739.12311,15.79333,735.60975,15.71826,740.44062,15.82148,721.99548,15.42735,740.44062,15.82148,-0.124,-0.088,-0.071,46.624,41.727,56.419,33.247,38.097,44.515,16.768,16.093,15.417,-104.685
002001.SZ,2024-04-10,16.5,16.71,16.86,16.47,16.75,-0.25,-1.4925,114556.39,189653.12,43.917,733.85307,15.68072,724.6305,15.48366,740.44062,15.82148,723.31299,15.4555,735.60975,15.71826,-0.15,-0.101,-0.099,33.68,39.045,22.951,23.825,32.484,41.37,16.675,16.028,15.38,-120.448
002001.SZ,2024-04-11,16.68,16.44,16.77,16.36,16.5,0.18,1.0909,117661.92,195205.29,43.917,721.99548,15.42735,732.53556,15.65257,736.48809,15.73703,718.48212,15.35228,724.6305,15.48366,-0.156,-0.112,-0.088,35.002,37.697,29.613,38.809,39.487,44.325,16.586,15.98,15.373,-109.985
002001.SZ,2024-04-12,17.31,16.64,17.54,16.52,16.68,0.63,3.777,334274.1,572529.37,43.917,730.77888,15.61503,760.20327,16.24376,770.30418,16.4596,725.50884,15.50243,732.53556,15.65257,-0.111,-0.112,0.001,50.171,41.855,66.803,66.491,56.653,52.98,16.552,15.97,15.387,117.43
002001.SZ,2024-04-15,17.28,17.19,17.43,16.74,17.31,-0.03,-0.1733,300506.52,516083.64,43.917,754.93323,16.13116,758.88576,16.21561,765.47331,16.35637,735.17058,15.70887,760.20327,16.24376,-0.077,-0.105,0.055,59.436,47.715,82.877,64.816,55.83,52.573,16.516,15.959,15.403,116.224
002001.SZ,2024-04-16,17.3,17.18,17.56,17.17,17.28,0.02,0.1157,258500.03,449393.24,43.917,754.49406,16.12177,759.7641,16.23438,771.18252,16.47836,754.05489,16.11239,758.88576,16.21561,-0.048,-0.093,0.09,65.735,53.722,89.761,65.511,56.292,52.825,16.472,15.948,15.424,151.634
002001.SZ,2024-04-17,17.41,17.24,17.42,17.2,17.3,0.11,0.6358,182483.85,315725.09,43.917,757.12908,16.17808,764.59497,16.3376,765.03414,16.34699,755.3724,16.14054,759.7641,16.23438,-0.017,-0.078,0.122,72.99,60.145,98.681,69.49,58.871,54.219,16.46,15.945,15.43,126.416
002001.SZ,2024-04-18,17.38,17.32,17.57,17.32,17.41,-0.03,-0.1723,162321.87,283169.0,43.917,760.64244,16.25315,763.27746,16.30945,771.62169,16.48775,760.64244,16.25315,764.59497,16.3376,0.006,-0.061,0.134,76.759,65.683,98.912,66.962,57.855,53.767,16.458,15.945,15.431,125.12
002001.SZ,2024-04-19,17.65,17.36,17.75,17.31,17.38,0.27,1.5535,182449.87,321179.11,43.917,762.39912,16.29068,775.13505,16.56282,779.52675,16.65666,760.20327,16.24376,763.27746,16.30945,0.044,-0.04,0.168,82.108,71.158,104.008,76.282,63.96,57.123,16.528,15.961,15.394,139.208
002001.SZ,2024-04-22,17.54,17.66,17.86,17.49,17.65,-0.11,-0.6232,145266.56,255738.66,43.917,775.57422,16.5722,770.30418,16.4596,784.35762,16.75989,768.10833,16.41268,775.13505,16.56282,0.064,-0.019,0.168,80.961,74.426,94.032,67.037,60.091,55.413,16.584,15.979,15.374,133.7
002001.SZ,2024-04-23,17.9,18.01,18.17,17.84,17.54,0.36,2.0525,410653.16,738063.56,43.917,790.94517,16.90065,786.1143,16.79742,797.97189,17.05079,783.47928,16.74112,770.30418,16.4596,0.107,0.006,0.202,82.335,77.062,92.881,77.667,67.179,59.549,16.725,16.025,15.325,167.693
002001.SZ,2024-04-24,18.14,17.88,18.15,17.82,17.9,0.24,1.3408,283343.97,510423.2,43.917,785.23596,16.77865,796.65438,17.02264,797.09355,17.03202,782.60094,16.72235,786.1143,16.79742,0.157,0.036,0.242,87.617,80.58,101.691,82.247,70.933,62.002,16.9,16.088,15.275,143.08
002001.SZ,2024-04-25,18.3,18.03,18.43,18.03,18.14,0.16,0.882,224111.55,410430.74,43.917,791.82351,16.91941,803.6811,17.17278,809.39031,17.29478,791.82351,16.91941,796.65438,17.02264,0.207,0.07,0.273,89.181,83.447,100.648,84.749,73.166,63.539,17.078,16.163,15.247,147.759
002001.SZ,2024-04-26,18.35,18.3,18.42,18.2,18.3,0.05,0.2732,208460.25,381712.62,43.917,803.6811,17.17278,805.87695,17.2197,808.95114,17.28539,799.2894,17.07894,803.6811,17.17278,0.247,0.106,0.282,90.671,85.855,100.302,85.515,73.85,64.014,17.24,16.235,15.229,130.448
002001.SZ,2024-04-29,18.88,19.5,19.54,18.61,18.35,0.53,2.8883,496787.52,945580.44,43.917,856.3815,18.29887,829.15296,17.71706,858.13818,18.3364,817.29537,17.46369,805.87695,17.2197,0.315,0.147,0.335,84.379,85.363,82.41,91.16,79.808,68.545,17.499,16.335,15.171,181.478
002001.SZ,2024-04-30,19.2,18.82,19.38,18.75,18.88,0.32,1.6949,357832.81,686265.41,43.917,826.51794,17.66075,843.2064,18.01735,851.11146,18.18626,823.44375,17.59506,829.15296,17.71706,0.389,0.196,0.386,84.504,85.077,83.358,93.106,82.443,70.857,17.784,16.454,15.124,154.023
002001.SZ,2024-05-06,19.7,19.58,19.99,19.23,19.2,0.5,2.6042,473359.0,931410.38,43.917,859.89486,18.37394,865.1649,18.48655,877.90083,18.75868,844.52391,18.0455,843.2064,18.01735,0.48,0.253,0.455,86.062,85.405,87.376,95.121,85.637,73.976,18.158,16.576,14.995,174.306
002001.SZ,2024-05-07,19.8,19.61,19.86,19.57,19.7,0.1,0.5076,294582.35,581612.16,43.917,861.21237,18.40209,869.5566,18.58039,872.19162,18.63669,859.45569,18.36456,865.1649,18.48655,0.553,0.313,0.481,88.175,86.328,91.868,95.44,86.185,74.544,18.487,16.704,14.92,146.067
002001.SZ,2024-05-08,19.73,19.82,19.98,19.64,19.8,-0.07,-0.3535,275610.82,544964.79,43.917,870.43494,18.59916,866.48241,18.5147,877.46166,18.7493,862.52988,18.43024,869.5566,18.58039,0.599,0.37,0.458,88.123,86.926,90.515,90.461,83.744,73.373,18.747,16.828,14.91,121.316
002001.SZ,2024-05-09,19.58,19.77,19.78,19.32,19.73,-0.15,-0.7603,297137.86,580247.0,43.917,868.23909,18.55224,859.89486,18.37394,868.67826,18.56162,848.47644,18.12995,866.48241,18.5147,0.617,0.419,0.395,85.784,86.546,84.26,79.76,78.542,70.884,18.928,16.956,14.984,84.811
002001.SZ,2024-05-10,19.81,19.59,20.43,19.59,19.58,0.23,1.1747,382139.68,765300.03,43.917,860.33403,18.38332,869.99577,18.58977,897.22431,19.17158,860.33403,18.38332,859.89486,18.37394,0.641,0.464,0.355,81.911,85.001,75.733,83.378,80.562,72.383,19.108,17.1,15.091,99.05
