股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002029.SZ,2024-01-18,5.57,5.61,5.63,5.43,5.67,-0.1,-1.7637,112514.47,62171.97,10.025,56.24025,5.39754,55.83925,5.35906,56.44075,5.41679,54.43575,5.22436,56.84175,5.45527,-0.07,-0.07,0.0,41.571,47.325,30.063,27.869,34.245,38.612,5.663,5.524,5.384,-276.866
002029.SZ,2024-01-19,5.65,5.57,5.72,5.55,5.57,0.08,1.4363,92818.27,52515.04,10.025,55.83925,5.35906,56.64125,5.43603,57.343,5.50338,55.63875,5.33982,55.83925,5.35906,-0.07,-0.07,0.0,45.6,46.75,43.3,41.806,41.271,42.009,5.64,5.512,5.384,-109.432
002029.SZ,2024-01-22,5.3,5.69,5.7,5.28,5.65,-0.35,-6.1947,111394.0,61112.79,10.025,57.04225,5.47451,53.1325,5.09928,57.1425,5.48414,52.932,5.08004,56.64125,5.43603,-0.097,-0.076,-0.042,31.591,41.697,11.378,20.753,27.333,33.537,5.705,5.488,5.271,-246.529
002029.SZ,2024-01-23,5.27,5.26,5.29,5.1,5.3,-0.03,-0.566,101106.0,52568.2,10.025,52.7315,5.0608,52.83175,5.07042,53.03225,5.08966,51.1275,4.90686,53.1325,5.09928,-0.119,-0.084,-0.069,28.718,37.371,11.413,19.731,26.496,32.943,5.749,5.466,5.183,-254.145
002029.SZ,2024-01-24,5.4,5.29,5.46,5.2,5.27,0.13,2.4668,93233.34,49830.12,10.025,53.03225,5.08966,54.135,5.1955,54.7365,5.25322,52.13,5.00307,52.83175,5.07042,-0.125,-0.092,-0.064,32.659,35.8,26.377,36.096,35.788,37.916,5.76,5.453,5.147,-132.442
002029.SZ,2024-01-25,5.54,5.42,5.56,5.4,5.4,0.14,2.5926,96790.0,53062.93,10.025,54.3355,5.21474,55.5385,5.3302,55.739,5.34944,54.135,5.1955,54.135,5.1955,-0.117,-0.097,-0.039,41.592,37.731,49.316,49.422,44.092,42.693,5.756,5.446,5.135,-50.177
002029.SZ,2024-01-26,5.55,5.53,5.62,5.52,5.54,0.01,0.1805,78533.0,43732.54,10.025,55.43825,5.32057,55.63875,5.33982,56.3405,5.40717,55.338,5.31095,55.5385,5.3302,-0.109,-0.1,-0.019,47.999,41.153,61.689,50.31,44.65,43.02,5.75,5.437,5.125,-16.432
002029.SZ,2024-01-29,5.45,5.57,5.59,5.44,5.55,-0.1,-1.8018,70726.0,38913.55,10.025,55.83925,5.35906,54.63625,5.2436,56.03975,5.3783,54.536,5.23398,55.63875,5.33982,-0.109,-0.101,-0.015,47.765,43.357,56.58,41.554,40.267,40.604,5.746,5.424,5.102,-42.752
002029.SZ,2024-01-30,5.35,5.48,5.52,5.34,5.45,-0.1,-1.8349,69996.0,38055.81,10.025,54.937,5.27247,53.63375,5.14739,55.338,5.31095,53.5335,5.13777,54.63625,5.2436,-0.115,-0.104,-0.022,45.284,43.999,47.853,34.374,36.373,38.356,5.734,5.401,5.069,-74.51
002029.SZ,2024-01-31,5.13,5.34,5.38,5.12,5.35,-0.22,-4.1121,90385.46,47265.18,10.025,53.5335,5.13777,51.42825,4.93572,53.9345,5.17625,51.328,4.9261,53.63375,5.14739,-0.136,-0.111,-0.051,31.802,39.934,15.539,23.607,29.521,34.032,5.746,5.369,4.991,-138.381
002029.SZ,2024-02-01,5.06,5.13,5.19,4.97,5.13,-0.07,-1.3645,83924.0,42571.48,10.025,51.42825,4.93572,50.7265,4.86837,52.02975,4.99345,49.82425,4.78178,51.42825,4.93572,-0.156,-0.12,-0.073,25.311,35.06,5.814,21.085,27.709,32.804,5.751,5.332,4.913,-160.821
002029.SZ,2024-02-02,4.86,5.07,5.15,4.74,5.06,-0.2,-3.9526,114280.92,56485.31,10.025,50.82675,4.87799,48.7215,4.67595,51.62875,4.95496,47.5185,4.56049,50.7265,4.86837,-0.185,-0.133,-0.105,21.42,30.513,3.233,15.433,23.259,29.618,5.785,5.289,4.793,-176.75
002029.SZ,2024-02-05,4.6,4.82,4.82,4.38,4.86,-0.26,-5.3498,190762.0,87600.64,10.025,48.3205,4.63746,46.115,4.42579,48.3205,4.63746,43.9095,4.21413,48.7215,4.67595,-0.226,-0.152,-0.149,20.194,27.073,6.435,10.882,18.945,26.17,5.855,5.238,4.621,-207.827
002029.SZ,2024-02-06,4.9,4.58,4.99,4.46,4.6,0.3,6.5217,173238.82,81919.67,10.025,45.9145,4.40655,49.1225,4.71443,50.02475,4.80102,44.7115,4.2911,46.115,4.42579,-0.233,-0.168,-0.13,27.441,27.196,27.931,36.719,34.288,35.246,5.845,5.199,4.554,-125.617
002029.SZ,2024-02-07,4.75,4.9,4.95,4.68,4.9,-0.15,-3.0612,127206.76,60877.86,10.025,49.1225,4.71443,47.61875,4.57011,49.62375,4.76254,46.917,4.50276,49.1225,4.71443,-0.246,-0.183,-0.126,28.24,27.544,29.633,31.278,31.079,33.122,5.84,5.154,4.467,-103.034
002029.SZ,2024-02-08,5.0,4.77,5.04,4.73,4.75,0.25,5.2632,142741.6,69658.27,10.025,47.81925,4.58936,50.125,4.81065,50.526,4.84913,47.41825,4.55087,47.61875,4.57011,-0.235,-0.194,-0.083,35.907,30.331,47.057,46.988,41.101,39.467,5.791,5.116,4.441,-59.147
002029.SZ,2024-02-19,5.15,5.05,5.22,5.03,5.0,0.15,3.0,124994.5,64124.6,10.025,50.62625,4.85875,51.62875,4.95496,52.3305,5.02231,50.42575,4.83951,50.125,4.81065,-0.212,-0.197,-0.03,46.452,35.705,67.947,54.481,46.22,42.861,5.743,5.089,4.435,-1.894
002029.SZ,2024-02-20,5.14,5.14,5.16,5.06,5.15,-0.01,-0.1942,58538.4,29904.06,10.025,51.5285,4.94534,51.5285,4.94534,51.729,4.96459,50.7265,4.86837,51.62875,4.95496,-0.193,-0.197,0.008,56.302,42.571,83.764,53.872,45.93,42.695,5.675,5.057,4.44,-3.611
002029.SZ,2024-02-21,5.15,5.11,5.29,5.08,5.14,0.01,0.1946,98302.58,51149.72,10.025,51.22775,4.91648,51.62875,4.95496,53.03225,5.08966,50.927,4.88762,51.5285,4.94534,-0.174,-0.192,0.036,65.74,50.294,96.631,54.482,46.298,42.926,5.599,5.027,4.455,15.102
002029.SZ,2024-02-22,5.16,5.14,5.21,5.11,5.15,0.01,0.1942,78016.69,40170.02,10.025,51.5285,4.94534,51.729,4.96459,52.23025,5.01269,51.22775,4.91648,51.62875,4.95496,-0.157,-0.185,0.056,72.398,57.662,101.87,55.194,46.693,43.166,5.54,5.002,4.465,20.023
002029.SZ,2024-02-23,5.21,5.15,5.21,5.12,5.16,0.05,0.969,84956.79,43904.53,10.025,51.62875,4.95496,52.23025,5.01269,52.23025,5.01269,51.328,4.9261,51.729,4.96459,-0.138,-0.176,0.075,78.668,64.664,106.677,59.037,48.753,44.383,5.497,4.985,4.473,39.091
002029.SZ,2024-02-26,5.25,5.2,5.32,5.18,5.21,0.04,0.7678,91997.7,48210.73,10.025,52.13,5.00307,52.63125,5.05118,53.333,5.11853,51.9295,4.98383,52.23025,5.01269,-0.119,-0.164,0.091,83.066,70.798,107.601,62.154,50.425,45.36,5.436,4.966,4.496,74.702
002029.SZ,2024-02-27,5.32,5.22,5.32,5.2,5.25,0.07,1.3333,93057.2,49141.99,10.025,52.3305,5.02231,53.333,5.11853,53.333,5.11853,52.13,5.00307,52.63125,5.05118,-0.097,-0.151,0.108,88.71,76.769,112.594,67.368,53.332,47.059,5.438,4.967,4.495,92.59
002029.SZ,2024-02-28,5.06,5.33,5.4,5.06,5.32,-0.26,-4.8872,143859.59,75525.7,10.025,53.43325,5.12815,50.7265,4.86837,54.135,5.1955,50.7265,4.86837,53.333,5.11853,-0.098,-0.14,0.084,75.558,76.365,73.944,41.739,43.094,41.999,5.427,4.956,4.486,52.582
002029.SZ,2024-02-29,5.19,5.05,5.2,5.02,5.06,0.13,2.5692,86296.5,44320.58,10.025,50.62625,4.85875,52.02975,4.99345,52.13,5.00307,50.3255,4.82989,50.7265,4.86837,-0.088,-0.13,0.083,65.284,72.672,50.51,52.566,48.488,45.08,5.404,4.946,4.488,35.656
002029.SZ,2024-03-01,5.2,5.21,5.23,5.14,5.19,0.01,0.1927,63821.0,33070.79,10.025,52.23025,5.01269,52.13,5.00307,52.43075,5.03194,51.5285,4.94534,52.02975,4.99345,-0.079,-0.12,0.082,59.312,68.218,41.5,53.366,48.894,45.313,5.354,4.93,4.506,50.837
002029.SZ,2024-03-04,5.16,5.21,5.22,5.08,5.2,-0.04,-0.7692,54412.0,27941.99,10.025,52.23025,5.01269,51.729,4.96459,52.3305,5.02231,50.927,4.88762,52.13,5.00307,-0.073,-0.11,0.074,51.822,62.753,29.961,49.369,47.267,44.524,5.292,4.911,4.53,28.644
002029.SZ,2024-03-05,5.09,5.13,5.14,5.06,5.16,-0.07,-1.3566,56346.64,28653.66,10.025,51.42825,4.93572,51.02725,4.89724,51.5285,4.94534,50.7265,4.86837,51.729,4.96459,-0.074,-0.103,0.058,40.689,55.398,11.269,42.66,44.442,43.152,5.243,4.894,4.545,-23.957
002029.SZ,2024-03-06,5.11,5.07,5.15,5.05,5.09,0.02,0.3929,49496.32,25279.22,10.025,50.82675,4.87799,51.22775,4.91648,51.62875,4.95496,50.62625,4.85875,51.02725,4.89724,-0.072,-0.097,0.05,35.02,48.606,7.85,45.213,45.458,43.669,5.212,4.882,4.553,-55.668
002029.SZ,2024-03-07,5.15,5.1,5.18,5.1,5.11,0.04,0.7828,69181.01,35600.1,10.025,51.1275,4.90686,51.62875,4.95496,51.9295,4.98383,51.1275,4.90686,51.22775,4.91648,-0.066,-0.091,0.049,34.75,43.987,16.277,50.502,47.55,44.72,5.213,4.883,4.553,-36.221
002029.SZ,2024-03-08,5.24,5.14,5.24,5.13,5.15,0.09,1.7476,58758.01,30470.18,10.025,51.5285,4.94534,52.531,5.04156,52.531,5.04156,51.42825,4.93572,51.62875,4.95496,-0.054,-0.083,0.058,42.465,43.48,40.436,60.735,52.064,47.038,5.229,4.892,4.555,60.041
002029.SZ,2024-03-11,5.24,5.26,5.28,5.19,5.24,0.0,0.0,64620.1,33737.77,10.025,52.7315,5.0608,52.531,5.04156,52.932,5.08004,52.02975,4.99345,52.531,5.04156,-0.044,-0.076,0.063,47.608,44.856,53.113,60.735,52.064,47.038,5.238,4.91,4.582,100.229
002029.SZ,2024-03-12,5.37,5.25,5.38,5.22,5.24,0.13,2.4809,121873.76,64578.14,10.025,52.63125,5.05118,53.83425,5.16663,53.9345,5.17625,52.3305,5.02231,52.531,5.04156,-0.026,-0.066,0.079,64.146,51.286,89.867,72.543,58.241,50.316,5.208,4.947,4.686,177.496
002029.SZ,2024-03-13,5.36,5.36,5.39,5.27,5.37,-0.01,-0.1862,75519.8,40265.41,10.025,53.734,5.15701,53.734,5.15701,54.03475,5.18588,52.83175,5.07042,53.83425,5.16663,-0.012,-0.055,0.086,73.156,58.576,102.317,70.584,57.618,50.067,5.223,4.969,4.716,151.498
002029.SZ,2024-03-14,5.43,5.33,5.43,5.32,5.36,0.07,1.306,74599.53,40189.7,10.025,53.43325,5.12815,54.43575,5.22436,54.43575,5.22436,53.333,5.11853,53.734,5.15701,0.004,-0.043,0.095,82.104,66.419,113.475,76.023,60.819,51.807,5.205,5.002,4.799,156.889
002029.SZ,2024-03-15,5.52,5.42,5.54,5.37,5.43,0.09,1.6575,89786.53,49240.25,10.025,54.3355,5.21474,55.338,5.31095,55.5385,5.3302,53.83425,5.16663,54.43575,5.22436,0.024,-0.03,0.107,86.709,73.182,113.762,81.346,64.572,53.959,5.251,5.027,4.803,173.647
002029.SZ,2024-03-18,5.57,5.56,5.59,5.53,5.52,0.05,0.9058,56877.16,31649.46,10.025,55.739,5.34944,55.83925,5.35906,56.03975,5.3783,55.43825,5.32057,55.338,5.31095,0.043,-0.015,0.116,89.905,78.756,112.201,83.75,66.516,55.121,5.311,5.047,4.783,173.835
002029.SZ,2024-03-19,5.51,5.58,5.58,5.48,5.57,-0.06,-1.0772,53925.0,29766.0,10.025,55.9395,5.36868,55.23775,5.30133,55.9395,5.36868,54.937,5.27247,55.83925,5.35906,0.053,-0.002,0.109,87.828,81.78,99.923,70.638,62.059,53.433,5.347,5.065,4.784,120.096
002029.SZ,2024-03-20,5.56,5.52,5.57,5.49,5.51,0.05,0.9074,45367.25,25103.05,10.025,55.338,5.31095,55.739,5.34944,55.83925,5.35906,55.03725,5.28209,55.23775,5.30133,0.064,0.011,0.104,89.711,84.424,100.286,74.613,64.237,54.641,5.387,5.085,4.783,107.322
002029.SZ,2024-03-21,5.56,5.56,5.6,5.53,5.56,0.0,0.0,49179.0,27358.92,10.025,55.739,5.34944,55.739,5.34944,56.14,5.38792,55.43825,5.32057,55.739,5.34944,0.071,0.023,0.096,89.889,86.245,97.175,74.613,64.237,54.641,5.422,5.104,4.786,100.519
002029.SZ,2024-03-22,5.5,5.58,5.58,5.45,5.56,-0.06,-1.0791,65251.31,35851.28,10.025,55.9395,5.36868,55.1375,5.29171,55.9395,5.36868,54.63625,5.2436,55.739,5.34944,0.072,0.033,0.078,84.487,85.659,82.143,60.468,59.369,52.849,5.443,5.118,4.793,66.667
002029.SZ,2024-03-25,5.44,5.51,5.52,5.42,5.5,-0.06,-1.0909,45424.21,24887.39,10.025,55.23775,5.30133,54.536,5.23398,55.338,5.31095,54.3355,5.21474,55.1375,5.29171,0.067,0.04,0.055,73.497,81.605,57.279,49.262,54.835,51.101,5.454,5.127,4.8,36.971
002029.SZ,2024-03-26,5.46,5.4,5.46,5.37,5.44,0.02,0.3676,46391.8,25134.27,10.025,54.135,5.1955,54.7365,5.25322,54.7365,5.25322,53.83425,5.16663,54.536,5.23398,0.064,0.045,0.039,65.664,76.292,44.41,52.763,56.055,51.657,5.466,5.134,4.802,12.963
002029.SZ,2024-03-27,5.4,5.45,5.53,5.4,5.46,-0.06,-1.0989,53964.0,29459.47,10.025,54.63625,5.2436,54.135,5.1955,55.43825,5.32057,54.135,5.1955,54.7365,5.25322,0.057,0.047,0.019,48.124,66.902,10.567,42.263,51.501,49.881,5.46,5.15,4.841,10.279
002029.SZ,2024-03-28,5.41,5.39,5.48,5.38,5.4,0.01,0.1852,55169.0,29960.0,10.025,54.03475,5.18588,54.23525,5.20512,54.937,5.27247,53.9345,5.17625,54.135,5.1955,0.051,0.048,0.005,37.88,57.228,-0.817,44.473,52.207,50.179,5.462,5.161,4.859,-19.108
002029.SZ,2024-03-29,5.51,5.41,5.53,5.41,5.41,0.1,1.8484,47812.0,26206.78,10.025,54.23525,5.20512,55.23775,5.30133,55.43825,5.32057,54.23525,5.20512,54.23525,5.20512,0.053,0.049,0.008,45.543,53.333,29.963,61.951,58.757,53.089,5.474,5.176,4.878,23.097
002029.SZ,2024-04-01,5.63,5.55,5.63,5.5,5.51,0.12,2.1779,64694.22,36119.69,10.025,55.63875,5.33982,56.44075,5.41679,56.44075,5.41679,55.1375,5.29171,55.23775,5.30133,0.064,0.052,0.023,63.695,56.787,77.512,73.818,65.03,56.286,5.498,5.198,4.899,122.545
002029.SZ,2024-04-02,5.7,5.65,5.72,5.62,5.63,0.07,1.2433,79665.25,45253.89,10.025,56.64125,5.43603,57.1425,5.48414,57.343,5.50338,56.3405,5.40717,56.44075,5.41679,0.076,0.057,0.039,73.892,62.489,96.699,78.51,68.116,58.027,5.518,5.228,4.937,190.143
002029.SZ,2024-04-03,5.73,5.85,5.87,5.7,5.7,0.03,0.5263,123559.56,71099.87,10.025,58.64625,5.62846,57.44325,5.513,58.84675,5.6477,57.1425,5.48414,57.1425,5.48414,0.088,0.063,0.05,73.261,66.08,87.625,80.323,69.379,58.762,5.536,5.258,4.979,215.806
002029.SZ,2024-04-08,5.63,5.68,5.78,5.63,5.73,-0.1,-1.7452,90895.22,51765.86,10.025,56.942,5.46489,56.44075,5.41679,57.9445,5.56111,56.44075,5.41679,57.44325,5.513,0.088,0.068,0.041,66.174,66.111,66.3,60.053,60.641,55.39,5.53,5.281,5.031,111.111
002029.SZ,2024-04-09,5.7,5.63,5.75,5.61,5.63,0.07,1.2433,49974.39,28412.76,10.025,56.44075,5.41679,57.1425,5.48414,57.64375,5.53224,56.24025,5.39754,56.44075,5.41679,0.093,0.073,0.04,66.116,66.113,66.123,67.04,64.095,57.184,5.542,5.303,5.064,97.105
002029.SZ,2024-04-10,5.64,5.68,5.76,5.58,5.7,-0.06,-1.0526,60192.93,34126.03,10.025,56.942,5.46489,56.541,5.42641,57.744,5.54186,55.9395,5.36868,57.1425,5.48414,0.091,0.077,0.029,61.765,64.663,55.967,56.818,59.235,55.198,5.534,5.322,5.11,66.144
002029.SZ,2024-04-11,5.6,5.58,5.67,5.58,5.64,-0.04,-0.7092,47244.26,26599.81,10.025,55.9395,5.36868,56.14,5.38792,56.84175,5.45527,55.9395,5.36868,56.541,5.42641,0.085,0.078,0.014,56.142,61.823,44.781,50.641,56.139,53.896,5.535,5.333,5.131,31.459
002029.SZ,2024-04-12,5.67,5.6,5.72,5.6,5.6,0.07,1.25,59275.15,33563.23,10.025,56.14,5.38792,56.84175,5.45527,57.343,5.50338,56.14,5.38792,56.14,5.38792,0.085,0.08,0.011,56.269,59.972,48.863,59.816,60.118,55.8,5.539,5.348,5.157,55.622
002029.SZ,2024-04-15,5.48,5.65,5.67,5.38,5.67,-0.19,-3.351,84042.0,46328.45,10.025,56.64125,5.43603,54.937,5.27247,56.84175,5.45527,53.9345,5.17625,56.84175,5.45527,0.07,0.078,-0.016,44.315,54.753,23.44,37.259,47.389,49.957,5.537,5.35,5.164,-44.157
002029.SZ,2024-04-16,5.14,5.47,5.47,5.12,5.48,-0.34,-6.2044,103893.0,54583.52,10.025,54.83675,5.26285,51.5285,4.94534,54.83675,5.26285,51.328,4.9261,54.937,5.27247,0.031,0.068,-0.076,30.432,46.646,-1.995,20.588,33.529,41.786,5.589,5.332,5.076,-177.048
002029.SZ,2024-04-17,5.41,5.18,5.42,5.18,5.14,0.27,5.2529,81094.66,43334.56,10.025,51.9295,4.98383,54.23525,5.20512,54.3355,5.21474,51.9295,4.98383,51.5285,4.94534,0.02,0.059,-0.077,33.177,42.156,15.219,44.326,46.966,48.734,5.586,5.324,5.062,-114.306
002029.SZ,2024-04-18,5.46,5.41,5.53,5.41,5.41,0.05,0.9242,61104.0,33487.17,10.025,54.23525,5.20512,54.7365,5.25322,55.43825,5.32057,54.23525,5.20512,54.23525,5.20512,0.016,0.05,-0.069,39.29,41.201,35.468,47.794,49.047,49.89,5.586,5.322,5.058,-48.054
002029.SZ,2024-04-19,5.48,5.47,5.53,5.42,5.46,0.02,0.3663,40533.0,22182.64,10.025,54.83675,5.26285,54.937,5.27247,55.43825,5.32057,54.3355,5.21474,54.7365,5.25322,0.014,0.043,-0.058,44.943,42.448,49.933,49.31,49.905,50.357,5.582,5.318,5.054,-46.379
002029.SZ,2024-04-22,5.4,5.51,5.51,5.35,5.48,-0.08,-1.4599,45345.0,24552.31,10.025,55.23775,5.30133,54.135,5.1955,55.23775,5.30133,53.63375,5.14739,54.937,5.27247,0.006,0.035,-0.059,44.545,43.147,47.342,43.279,46.49,48.471,5.58,5.31,5.041,-71.93
002029.SZ,2024-04-23,5.39,5.39,5.43,5.36,5.4,-0.01,-0.1852,29664.22,15997.35,10.025,54.03475,5.18588,54.03475,5.18588,54.43575,5.22436,53.734,5.15701,54.135,5.1955,-0.001,0.028,-0.059,44.697,43.664,46.763,42.499,46.06,48.235,5.58,5.305,5.031,-73.193
002029.SZ,2024-04-24,5.41,5.39,5.43,5.34,5.39,0.02,0.3711,36376.63,19578.26,10.025,54.03475,5.18588,54.23525,5.20512,54.43575,5.22436,53.5335,5.13777,54.03475,5.18588,-0.005,0.021,-0.053,45.909,44.412,48.903,44.882,47.127,48.755,5.58,5.304,5.027,-64.131
002029.SZ,2024-04-25,5.47,5.39,5.51,5.39,5.41,0.06,1.1091,55227.0,30205.48,10.025,54.03475,5.18588,54.83675,5.26285,55.23775,5.30133,54.03475,5.18588,54.23525,5.20512,-0.004,0.016,-0.04,51.818,46.881,61.693,52.038,50.34,50.317,5.58,5.304,5.028,-24.942
002029.SZ,2024-04-26,5.55,5.47,5.56,5.41,5.47,0.08,1.4625,69176.0,37987.83,10.025,54.83675,5.26285,55.63875,5.33982,55.739,5.34944,54.23525,5.20512,54.83675,5.26285,0.004,0.014,-0.02,67.121,53.628,94.108,60.288,54.373,52.339,5.583,5.311,5.04,12.256
002029.SZ,2024-04-29,5.72,5.59,5.75,5.54,5.55,0.17,3.0631,93684.87,53111.13,10.025,56.03975,5.3783,57.343,5.50338,57.64375,5.53224,55.5385,5.3302,55.63875,5.33982,0.022,0.016,0.014,76.326,61.194,106.591,72.395,61.603,56.283,5.606,5.326,5.047,121.069
002029.SZ,2024-04-30,5.77,5.74,5.81,5.68,5.72,0.05,0.8741,102099.41,58841.76,10.025,57.5435,5.52262,57.84425,5.55148,58.24525,5.58997,56.942,5.46489,57.343,5.50338,0.041,0.021,0.04,81.381,67.923,108.296,75.077,63.46,57.365,5.635,5.339,5.043,159.649
002029.SZ,2024-05-06,5.82,5.81,5.86,5.77,5.77,0.05,0.8666,87406.01,50765.25,10.025,58.24525,5.58997,58.3455,5.59959,58.7465,5.63808,57.84425,5.55148,57.84425,5.55148,0.058,0.028,0.061,85.023,73.623,107.823,77.679,65.292,58.439,5.663,5.348,5.033,164.781
002029.SZ,2024-05-07,5.81,5.82,5.83,5.77,5.82,-0.01,-0.1718,67702.0,39246.76,10.025,58.3455,5.59959,58.24525,5.58997,58.44575,5.60921,57.84425,5.55148,58.3455,5.59959,0.071,0.037,0.068,86.81,78.019,104.393,75.78,64.586,58.134,5.681,5.353,5.026,137.053
002029.SZ,2024-05-08,5.76,5.79,5.81,5.74,5.81,-0.05,-0.8606,59891.5,34539.89,10.025,58.04475,5.57073,57.744,5.54186,58.24525,5.58997,57.5435,5.52262,58.24525,5.58997,0.076,0.045,0.063,84.797,80.278,93.834,66.087,60.986,56.59,5.685,5.355,5.024,96.355
002029.SZ,2024-05-09,5.8,5.74,5.8,5.74,5.76,0.04,0.6944,77333.9,44675.09,10.025,57.5435,5.52262,58.145,5.58035,58.145,5.58035,57.5435,5.52262,57.744,5.54186,0.082,0.052,0.06,86.018,82.191,93.672,69.796,62.796,57.531,5.707,5.363,5.019,83.659
002029.SZ,2024-05-10,5.79,5.8,5.81,5.73,5.8,-0.01,-0.1724,60662.23,35000.19,10.025,58.145,5.58035,58.04475,5.57073,58.24525,5.58997,57.44325,5.513,58.145,5.58035,0.085,0.059,0.053,85.714,83.366,90.411,67.579,62.011,57.207,5.72,5.367,5.015,70.606
002029.SZ,2024-05-13,5.72,5.77,5.78,5.69,5.79,-0.07,-1.209,55636.0,31858.31,10.025,57.84425,5.55148,57.343,5.50338,57.9445,5.56111,57.04225,5.47451,58.04475,5.57073,0.081,0.063,0.036,80.106,82.279,75.759,53.344,56.612,54.949,5.728,5.371,5.015,44.569
