股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000828.SZ,2024-01-26,10.24,9.98,10.46,9.93,10.05,0.19,1.8905,193075.96,197750.33,3.98,39.7204,9.10434,40.7552,9.34152,41.6308,9.54222,39.5214,9.05872,39.999,9.16819,-0.209,-0.21,0.002,55.334,37.88,90.241,61.173,50.155,48.071,10.046,9.347,8.648,37.171
000828.SZ,2024-01-29,9.92,10.16,10.25,9.91,10.24,-0.32,-3.125,117373.61,118065.19,3.98,40.4368,9.26854,39.4816,9.0496,40.795,9.35065,39.4418,9.04048,40.7552,9.34152,-0.203,-0.208,0.012,55.937,43.899,80.012,45.814,42.537,44.272,9.988,9.31,8.631,-2.703
000828.SZ,2024-01-30,9.74,9.9,10.02,9.7,9.92,-0.18,-1.8145,79761.77,78828.04,3.98,39.402,9.03136,38.7652,8.88539,39.8796,9.14083,38.606,8.8489,39.4816,9.0496,-0.208,-0.208,0.0,51.577,46.458,61.814,39.175,38.91,42.309,9.92,9.262,8.605,-50.165
000828.SZ,2024-01-31,9.42,9.7,9.78,9.39,9.74,-0.32,-3.2854,117353.96,112325.6,3.98,38.606,8.8489,37.4916,8.59347,38.9244,8.92189,37.3722,8.5661,38.7652,8.88539,-0.234,-0.214,-0.041,40.205,44.374,31.866,29.924,33.389,39.093,9.873,9.202,8.531,-111.845
000828.SZ,2024-02-01,9.37,9.33,9.66,9.22,9.42,-0.05,-0.5308,114606.6,108230.27,3.98,37.1334,8.51137,37.2926,8.54786,38.4468,8.81241,36.6956,8.41102,37.4916,8.59347,-0.255,-0.222,-0.066,31.301,40.016,13.869,28.655,32.6,38.615,9.812,9.14,8.468,-119.279
000828.SZ,2024-02-02,9.04,9.36,9.47,8.76,9.37,-0.33,-3.5219,144125.75,131495.28,3.98,37.2528,8.53874,35.9792,8.24681,37.6906,8.63908,34.8648,7.99138,37.2926,8.54786,-0.292,-0.236,-0.113,26.357,35.463,8.145,21.452,27.863,35.613,9.794,9.067,8.341,-162.888
000828.SZ,2024-02-05,8.43,9.0,9.01,8.23,9.04,-0.61,-6.7478,205143.87,175247.24,3.98,35.82,8.21032,33.5514,7.69034,35.8598,8.21945,32.7554,7.50788,35.9792,8.24681,-0.363,-0.261,-0.203,20.561,30.496,0.692,13.772,21.548,30.97,9.899,8.979,8.059,-212.084
000828.SZ,2024-02-06,8.91,8.3,9.05,8.12,8.43,0.48,5.694,186858.52,161086.1,3.98,33.034,7.57174,35.4618,8.12822,36.019,8.25594,32.3176,7.40754,33.5514,7.69034,-0.379,-0.285,-0.188,24.961,28.651,17.581,35.557,34.325,37.646,9.866,8.91,7.954,-151.372
000828.SZ,2024-02-07,9.23,8.91,9.3,8.86,8.91,0.32,3.5915,193928.17,177903.17,3.98,35.4618,8.12822,36.7354,8.42014,37.014,8.484,35.2628,8.08261,35.4618,8.12822,-0.364,-0.301,-0.126,32.453,29.918,37.522,46.392,41.28,41.576,9.813,8.861,7.91,-64.989
000828.SZ,2024-02-08,9.33,9.21,9.44,9.21,9.23,0.1,1.0834,160599.28,149971.18,3.98,36.6558,8.4019,37.1334,8.51137,37.5712,8.61172,36.6558,8.4019,36.7354,8.42014,-0.341,-0.309,-0.064,40.571,33.469,54.775,49.571,43.326,42.753,9.732,8.813,7.894,-24.199
000828.SZ,2024-02-19,9.5,9.34,9.58,9.32,9.33,0.17,1.8221,140936.68,133478.95,3.98,37.1732,8.52049,37.81,8.66645,38.1284,8.73943,37.0936,8.50225,37.1334,8.51137,-0.306,-0.308,0.004,51.258,39.399,74.976,55.014,46.766,44.728,9.657,8.776,7.896,2.068
000828.SZ,2024-02-20,9.57,9.49,9.6,9.35,9.5,0.07,0.7368,103797.17,98650.55,3.98,37.7702,8.65733,38.0886,8.73031,38.208,8.75768,37.213,8.52961,37.81,8.66645,-0.271,-0.301,0.06,63.288,47.362,95.141,57.292,48.179,45.535,9.58,8.744,7.908,8.648
000828.SZ,2024-02-21,9.59,9.5,9.86,9.46,9.57,0.02,0.209,124920.94,120854.87,3.98,37.81,8.66645,38.1682,8.74856,39.2428,8.99487,37.6508,8.62996,38.0886,8.73031,-0.238,-0.288,0.1,70.353,55.026,101.008,58.02,48.604,45.771,9.501,8.713,7.926,34.131
000828.SZ,2024-02-22,9.72,9.64,9.73,9.57,9.59,0.13,1.3556,87233.05,84219.76,3.98,38.3672,8.79417,38.6856,8.86715,38.7254,8.87627,38.0886,8.73031,38.1682,8.74856,-0.201,-0.271,0.14,77.553,62.535,107.591,62.951,51.43,47.32,9.453,8.696,7.939,46.555
000828.SZ,2024-02-23,9.8,9.71,9.82,9.61,9.72,0.08,0.823,104745.24,101857.32,3.98,38.6458,8.85803,39.004,8.94013,39.0836,8.95838,38.2478,8.7668,38.6856,8.86715,-0.163,-0.249,0.172,83.886,69.652,112.355,65.908,53.159,48.269,9.435,8.689,7.944,72.271
000828.SZ,2024-02-26,9.7,9.81,9.88,9.67,9.8,-0.1,-1.0204,92681.94,90333.15,3.98,39.0438,8.94925,38.606,8.8489,39.3224,9.01311,38.4866,8.82154,39.004,8.94013,-0.139,-0.227,0.176,85.848,75.051,107.444,58.861,50.698,47.161,9.41,8.679,7.948,81.498
000828.SZ,2024-02-27,9.86,9.69,9.87,9.64,9.7,0.16,1.6495,97360.08,95329.34,3.98,38.5662,8.83978,39.2428,8.99487,39.2826,9.00399,38.3672,8.79417,38.606,8.8489,-0.107,-0.203,0.192,89.912,80.005,109.727,65.868,54.384,49.111,9.443,8.701,7.96,91.28
000828.SZ,2024-02-28,9.55,9.88,10.08,9.55,9.86,-0.31,-3.144,155653.61,153545.58,3.98,39.3224,9.01311,38.009,8.71207,40.1184,9.19556,38.009,8.71207,39.2428,8.99487,-0.103,-0.183,0.16,72.968,77.659,63.586,47.183,46.963,45.701,9.443,8.702,7.961,71.685
000828.SZ,2024-02-29,9.76,9.5,9.78,9.46,9.55,0.21,2.199,105143.85,101769.25,3.98,37.81,8.66645,38.8448,8.90364,38.9244,8.92189,37.6508,8.62996,38.009,8.71207,-0.084,-0.163,0.159,67.944,74.421,54.99,57.08,51.821,48.242,9.438,8.7,7.961,52.77
000828.SZ,2024-03-01,9.92,9.76,9.94,9.73,9.76,0.16,1.6393,100358.42,98640.24,3.98,38.8448,8.90364,39.4816,9.0496,39.5612,9.06785,38.7254,8.87627,38.8448,8.90364,-0.056,-0.142,0.171,71.323,73.388,67.193,63.358,55.23,50.098,9.419,8.694,7.968,85.789
000828.SZ,2024-03-04,9.75,9.91,9.98,9.69,9.92,-0.17,-1.7137,94567.69,92330.67,3.98,39.4418,9.04048,38.805,8.89452,39.7204,9.10434,38.5662,8.83978,39.4816,9.0496,-0.046,-0.123,0.153,63.14,69.972,49.476,53.4,51.044,48.182,9.341,8.671,8.002,70.752
000828.SZ,2024-03-05,9.79,9.71,10.08,9.66,9.75,0.04,0.4103,149626.82,147227.79,3.98,38.6458,8.85803,38.9642,8.93101,40.1184,9.19556,38.4468,8.81241,38.805,8.89452,-0.035,-0.105,0.141,59.835,66.593,46.32,55.38,51.978,48.664,9.324,8.666,8.008,85.415
000828.SZ,2024-03-06,9.69,9.67,9.82,9.65,9.79,-0.1,-1.0215,111696.05,108502.45,3.98,38.4866,8.82154,38.5662,8.83978,39.0836,8.95838,38.407,8.80329,38.9642,8.93101,-0.033,-0.091,0.116,52.256,61.814,33.139,49.118,49.407,47.511,9.319,8.663,8.008,23.237
000828.SZ,2024-03-07,9.63,9.69,9.76,9.61,9.69,-0.06,-0.6192,73537.0,71185.06,3.98,38.5662,8.83978,38.3274,8.78505,38.8448,8.90364,38.2478,8.7668,38.5662,8.83978,-0.035,-0.08,0.089,43.977,55.868,20.194,45.421,47.857,46.817,9.329,8.673,8.016,-28.825
000828.SZ,2024-03-08,9.71,9.65,9.72,9.61,9.63,0.08,0.8307,61631.0,59652.19,3.98,38.407,8.80329,38.6458,8.85803,38.6856,8.86715,38.2478,8.7668,38.3274,8.78505,-0.031,-0.07,0.078,42.759,51.499,25.279,51.288,50.132,47.877,9.347,8.688,8.03,-37.862
000828.SZ,2024-03-11,9.85,9.69,9.88,9.69,9.71,0.14,1.4418,80583.22,79088.14,3.98,38.5662,8.83978,39.203,8.98574,39.3224,9.01311,38.5662,8.83978,38.6458,8.85803,-0.017,-0.059,0.085,49.474,50.824,46.774,60.259,53.967,49.707,9.363,8.725,8.087,73.6
000828.SZ,2024-03-12,9.94,9.86,9.97,9.76,9.85,0.09,0.9137,106399.95,105001.8,3.98,39.2428,8.99487,39.5612,9.06785,39.6806,9.09521,38.8448,8.90364,39.203,8.98574,0.001,-0.047,0.096,58.789,53.479,69.409,65.203,56.322,50.864,9.238,8.794,8.35,137.108
000828.SZ,2024-03-13,9.96,9.93,10.0,9.87,9.94,0.02,0.2012,78834.74,78362.43,3.98,39.5214,9.05872,39.6408,9.08609,39.8,9.12258,39.2826,9.00399,39.5612,9.06785,0.016,-0.035,0.101,64.015,56.991,78.064,66.32,56.857,51.125,9.183,8.842,8.501,155.556
000828.SZ,2024-03-14,10.11,9.94,10.25,9.94,9.96,0.15,1.506,151539.1,153444.0,3.98,39.5612,9.06785,40.2378,9.22293,40.795,9.35065,39.5612,9.06785,39.6408,9.08609,0.039,-0.02,0.117,68.719,60.9,84.355,73.871,60.788,53.075,9.204,8.882,8.561,220.567
000828.SZ,2024-03-15,10.23,10.18,10.27,10.08,10.11,0.12,1.1869,112130.7,114176.56,3.98,40.5164,9.28679,40.7154,9.3324,40.8746,9.36889,40.1184,9.19556,40.2378,9.22293,0.065,-0.003,0.136,77.125,66.309,98.759,78.499,63.676,54.587,9.254,8.923,8.592,203.54
000828.SZ,2024-03-18,10.29,10.3,10.42,10.23,10.23,0.06,0.5865,129654.62,133557.22,3.98,40.994,9.39626,40.9542,9.38714,41.4716,9.50573,40.7154,9.3324,40.7154,9.3324,0.089,0.015,0.147,79.401,70.673,96.856,80.564,65.079,55.338,9.326,8.959,8.593,191.088
000828.SZ,2024-03-19,10.1,10.29,10.29,10.07,10.29,-0.19,-1.8465,94445.21,95804.51,3.98,40.9542,9.38714,40.198,9.21381,40.9542,9.38714,40.0786,9.18644,40.9542,9.38714,0.093,0.031,0.124,73.098,71.481,76.333,59.021,57.418,52.471,9.35,8.983,8.617,98.315
000828.SZ,2024-03-20,10.23,10.08,10.32,10.03,10.1,0.13,1.2871,94930.11,96515.12,3.98,40.1184,9.19556,40.7154,9.3324,41.0736,9.4145,39.9194,9.14995,40.198,9.21381,0.104,0.045,0.118,74.247,72.403,77.934,66.398,60.857,54.166,9.393,9.013,8.633,94.15
000828.SZ,2024-03-21,10.17,10.28,10.28,10.1,10.23,-0.06,-0.5865,71371.44,72709.19,3.98,40.9144,9.37801,40.4766,9.27767,40.9144,9.37801,40.198,9.21381,40.7154,9.3324,0.108,0.058,0.1,71.416,72.074,70.099,60.378,58.479,53.251,9.424,9.033,8.643,75.671
000828.SZ,2024-03-22,10.01,10.13,10.2,9.99,10.17,-0.16,-1.5733,75578.98,76029.79,3.98,40.3174,9.24118,39.8398,9.1317,40.596,9.30503,39.7602,9.11346,40.4766,9.27767,0.098,0.066,0.064,60.237,68.128,44.454,46.8,52.51,50.861,9.433,9.043,8.652,29.648
000828.SZ,2024-03-25,9.86,9.93,10.04,9.84,10.01,-0.15,-1.4985,97106.11,96743.89,3.98,39.5214,9.05872,39.2428,8.99487,39.9592,9.15907,39.1632,8.97662,39.8398,9.1317,0.078,0.068,0.019,41.307,59.188,5.546,37.35,47.546,48.722,9.431,9.05,8.669,-26.753
000828.SZ,2024-03-26,10.11,9.85,10.15,9.84,9.86,0.25,2.5355,142217.93,142332.39,3.98,39.203,8.98574,40.2378,9.22293,40.397,9.25942,39.1632,8.97662,39.2428,8.99487,0.079,0.07,0.018,43.055,53.81,21.545,55.372,55.239,52.217,9.449,9.061,8.674,9.494
000828.SZ,2024-03-27,9.96,10.1,10.22,9.93,10.11,-0.15,-1.4837,106697.02,107388.72,3.98,40.198,9.21381,39.6408,9.08609,40.6756,9.32328,39.5214,9.05872,40.2378,9.22293,0.069,0.07,-0.003,35.6,47.74,11.32,45.871,50.401,50.08,9.433,9.08,8.728,0.234
000828.SZ,2024-03-28,10.37,10.01,10.47,9.99,9.96,0.41,4.1165,171864.35,176481.33,3.98,39.8398,9.1317,41.2726,9.46012,41.6706,9.55134,39.7602,9.11346,39.6408,9.08609,0.09,0.074,0.031,51.776,49.085,57.156,65.364,60.672,55.298,9.487,9.108,8.729,107.157
000828.SZ,2024-03-29,10.42,10.36,10.43,10.19,10.37,0.05,0.4822,125597.26,129528.09,3.98,41.2328,9.45099,41.4716,9.50573,41.5114,9.51485,40.5562,9.29591,41.2726,9.46012,0.109,0.081,0.055,65.205,54.459,86.698,67.098,61.727,55.885,9.546,9.131,8.715,127.634
000828.SZ,2024-04-01,10.25,10.34,10.4,10.15,10.42,-0.17,-1.6315,201719.0,206388.24,3.98,41.1532,9.43275,40.795,9.35065,41.392,9.48749,40.397,9.25942,41.4716,9.50573,0.11,0.087,0.046,65.163,58.027,79.436,55.718,56.143,53.398,9.565,9.154,8.742,73.942
000828.SZ,2024-04-02,10.16,10.14,10.24,10.1,10.25,-0.09,-0.878,102354.21,104057.55,3.98,40.3572,9.2503,40.4368,9.26854,40.7552,9.34152,40.198,9.21381,40.795,9.35065,0.103,0.09,0.026,60.373,58.809,63.502,50.298,53.356,52.117,9.571,9.17,8.77,4.559
000828.SZ,2024-04-03,10.06,10.14,10.18,9.95,10.16,-0.1,-0.9843,82318.26,82687.42,3.98,40.3572,9.2503,40.0388,9.17732,40.5164,9.28679,39.601,9.07697,40.4368,9.26854,0.089,0.09,-0.001,51.889,56.502,42.663,44.523,50.327,50.706,9.558,9.187,8.816,-64.797
000828.SZ,2024-04-08,9.92,10.01,10.05,9.91,10.06,-0.14,-1.3917,77028.72,76857.8,3.98,39.8398,9.1317,39.4816,9.0496,39.999,9.16819,39.4418,9.04048,40.0388,9.17732,0.067,0.085,-0.036,38.826,50.61,15.256,37.325,46.312,48.778,9.53,9.201,8.871,-109.33
000828.SZ,2024-04-09,9.99,9.9,10.02,9.9,9.92,0.07,0.7056,64385.87,64206.95,3.98,39.402,9.03136,39.7602,9.11346,39.8796,9.14083,39.402,9.03136,39.4816,9.0496,0.054,0.079,-0.05,33.82,45.013,11.434,42.867,48.551,49.774,9.506,9.213,8.92,-88.553
000828.SZ,2024-04-10,9.84,9.97,10.05,9.77,9.99,-0.15,-1.5015,86298.26,85409.67,3.98,39.6806,9.09521,39.1632,8.97662,39.999,9.16819,38.8846,8.91276,39.7602,9.11346,0.032,0.07,-0.074,25.88,38.636,0.369,34.925,44.239,47.699,9.507,9.213,8.919,-115.816
000828.SZ,2024-04-11,10.0,9.81,10.07,9.8,9.84,0.16,1.626,79365.0,79325.91,3.98,39.0438,8.94925,39.8,9.12258,40.0786,9.18644,39.004,8.94013,39.1632,8.97662,0.027,0.061,-0.069,28.206,35.159,14.299,47.399,49.462,50.019,9.506,9.216,8.926,-68.979
000828.SZ,2024-04-12,9.88,10.11,10.11,9.87,10.0,-0.12,-1.2,61258.0,61003.66,3.98,40.2378,9.22293,39.3224,9.01311,40.2378,9.22293,39.2826,9.00399,39.8,9.12258,0.013,0.052,-0.077,24.359,31.559,9.96,40.425,45.941,48.341,9.51,9.212,8.914,-64.334
000828.SZ,2024-04-15,9.75,9.86,9.95,9.58,9.88,-0.13,-1.3158,138929.75,136071.21,3.98,39.2428,8.99487,38.805,8.89452,39.601,9.07697,38.1284,8.73943,39.3224,9.01311,-0.007,0.04,-0.094,23.15,28.756,11.938,33.934,42.376,46.575,9.524,9.196,8.867,-144.802
000828.SZ,2024-04-16,9.4,9.7,9.8,9.4,9.75,-0.35,-3.5897,125910.71,120616.79,3.98,38.606,8.8489,37.412,8.57523,39.004,8.94013,37.412,8.57523,38.805,8.89452,-0.048,0.022,-0.141,15.433,24.315,-2.33,22.344,34.51,42.239,9.576,9.158,8.739,-207.168
000828.SZ,2024-04-17,9.58,9.46,9.74,9.46,9.4,0.18,1.9149,193671.96,185544.29,3.98,37.6508,8.62996,38.1284,8.73943,38.7652,8.88539,37.6508,8.62996,37.412,8.57523,-0.067,0.004,-0.142,17.981,22.204,9.536,35.863,40.687,44.987,9.568,9.125,8.683,-145.081
000828.SZ,2024-04-18,9.54,9.57,9.67,9.48,9.58,-0.04,-0.4175,119694.69,114584.23,3.98,38.0886,8.73031,37.9692,8.70294,38.4866,8.82154,37.7304,8.64821,38.1284,8.73943,-0.084,-0.013,-0.141,18.56,20.989,13.702,34.272,39.778,44.496,9.576,9.1,8.623,-127.702
000828.SZ,2024-04-19,9.57,9.5,9.65,9.47,9.54,0.03,0.3145,93963.0,89733.83,3.98,37.81,8.66645,38.0886,8.73031,38.407,8.80329,37.6906,8.63908,37.9692,8.70294,-0.094,-0.029,-0.129,20.355,20.778,19.509,36.796,40.859,44.966,9.56,9.07,8.58,-104.87
000828.SZ,2024-04-22,9.39,9.53,9.61,9.3,9.57,-0.18,-1.8809,136324.17,128699.73,3.98,37.9294,8.69382,37.3722,8.5661,38.2478,8.7668,37.014,8.484,38.0886,8.73031,-0.113,-0.046,-0.135,17.274,19.61,12.601,28.827,36.561,42.702,9.56,9.034,8.508,-120.133
000828.SZ,2024-04-23,9.33,9.41,9.46,9.31,9.39,-0.06,-0.639,68751.68,64445.04,3.98,37.4518,8.58435,37.1334,8.51137,37.6508,8.62996,37.0538,8.49312,37.3722,8.5661,-0.132,-0.063,-0.138,12.75,17.323,3.604,26.528,35.214,41.968,9.574,9.003,8.432,-119.548
000828.SZ,2024-04-24,9.48,9.31,9.5,9.29,9.33,0.15,1.6077,78880.31,74230.66,3.98,37.0538,8.49312,37.7304,8.64821,37.81,8.66645,36.9742,8.47488,37.1334,8.51137,-0.134,-0.077,-0.114,16.224,16.957,14.758,40.709,41.129,44.461,9.577,8.986,8.394,-88.937
000828.SZ,2024-04-25,10.03,9.62,10.19,9.62,9.48,0.55,5.8017,257755.74,256593.29,3.98,38.2876,8.77592,39.9194,9.14995,40.5562,9.29591,38.2876,8.77592,37.7304,8.64821,-0.094,-0.081,-0.027,38.223,24.046,66.579,67.938,56.878,52.302,9.569,8.982,8.396,75.385
000828.SZ,2024-04-26,10.26,10.15,10.33,10.03,10.03,0.23,2.2931,246317.9,250882.69,3.98,40.397,9.25942,40.8348,9.35977,41.1134,9.42363,39.9194,9.14995,39.9194,9.14995,-0.045,-0.074,0.057,56.572,34.888,99.94,73.943,61.569,55.07,9.604,8.996,8.388,140.201
000828.SZ,2024-04-29,10.18,10.17,10.25,9.93,10.26,-0.08,-0.7797,201992.0,204083.25,3.98,40.4766,9.27767,40.5164,9.28679,40.795,9.35065,39.5214,9.05872,40.8348,9.35977,-0.012,-0.061,0.098,66.24,45.339,108.044,68.582,59.128,53.934,9.573,8.987,8.401,106.826
000828.SZ,2024-04-30,10.11,10.12,10.24,10.1,10.18,-0.07,-0.6876,114632.0,116409.0,3.98,40.2776,9.23205,40.2378,9.22293,40.7552,9.34152,40.198,9.21381,40.5164,9.28679,0.009,-0.047,0.112,70.442,53.706,103.914,63.73,56.973,52.937,9.52,8.973,8.426,101.935
000828.SZ,2024-05-06,10.33,10.16,10.34,10.16,10.11,0.22,2.1761,149351.0,152961.14,3.98,40.4368,9.26854,41.1134,9.42363,41.1532,9.43275,40.4368,9.26854,40.2378,9.22293,0.041,-0.03,0.142,79.977,62.463,115.005,71.369,61.753,55.627,9.535,8.977,8.418,117.198
000828.SZ,2024-05-07,10.2,10.34,10.35,10.18,10.33,-0.13,-1.2585,101466.94,103817.0,3.98,41.1532,9.43275,40.596,9.30503,41.193,9.44187,40.5164,9.28679,41.1134,9.42363,0.057,-0.012,0.138,81.935,68.954,107.896,62.095,57.626,53.734,9.541,8.978,8.416,96.452
000828.SZ,2024-05-08,10.04,10.18,10.21,10.02,10.2,-0.16,-1.5686,81574.0,82365.06,3.98,40.5164,9.28679,39.9592,9.15907,40.6358,9.31416,39.8796,9.14083,40.596,9.30503,0.056,0.001,0.11,78.208,72.039,90.547,52.097,52.881,51.483,9.539,8.978,8.416,54.865
000828.SZ,2024-05-09,10.12,10.04,10.16,10.03,10.04,0.08,0.7968,63899.87,64565.42,3.98,39.9592,9.15907,40.2776,9.23205,40.4368,9.26854,39.9194,9.14995,39.9592,9.15907,0.061,0.013,0.096,78.239,74.105,86.507,56.317,54.906,52.52,9.558,8.987,8.415,50.238
000828.SZ,2024-05-10,10.11,10.14,10.16,10.0,10.12,-0.01,-0.0988,63459.0,63950.57,3.98,40.3572,9.2503,40.2378,9.22293,40.4368,9.26854,39.8,9.12258,40.2776,9.23205,0.064,0.023,0.081,74.534,74.248,75.105,55.583,54.586,52.374,9.57,8.992,8.414,41.764
