股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002026.SZ,2024-01-16,9.69,9.85,9.88,9.52,9.88,-0.19,-1.9231,107267.33,103704.99,3.765,37.08525,9.55165,36.48285,9.3965,37.1982,9.58074,35.8428,9.23165,37.1982,9.58074,0.004,0.032,-0.056,25.254,31.693,12.375,39.257,44.558,49.039,9.922,9.583,9.243,-90.891
002026.SZ,2024-01-17,9.3,9.66,9.66,9.29,9.69,-0.39,-4.0248,82481.03,77910.63,3.765,36.3699,9.36741,35.0145,9.01831,36.3699,9.36741,34.97685,9.00862,36.48285,9.3965,-0.039,0.018,-0.114,17.05,26.812,-2.475,25.735,35.535,43.548,9.97,9.552,9.134,-173.128
002026.SZ,2024-01-18,9.2,9.25,9.35,8.9,9.3,-0.1,-1.0753,84466.37,77382.71,3.765,34.82625,8.96983,34.638,8.92134,35.20275,9.0668,33.5085,8.63043,35.0145,9.01831,-0.08,-0.002,-0.157,16.495,23.373,2.738,23.268,33.63,42.281,10.018,9.518,9.019,-202.545
002026.SZ,2024-01-19,9.07,9.2,9.31,9.02,9.2,-0.13,-1.413,53392.0,48861.85,3.765,34.638,8.92134,34.14855,8.79528,35.05215,9.02801,33.9603,8.74679,34.638,8.92134,-0.121,-0.026,-0.192,13.902,20.216,1.275,20.242,31.254,40.676,10.064,9.477,8.89,-163.119
002026.SZ,2024-01-22,8.51,9.06,9.14,8.42,9.07,-0.56,-6.1742,72094.79,63327.31,3.765,34.1109,8.78558,32.04015,8.25224,34.4121,8.86316,31.7013,8.16497,34.14855,8.79528,-0.196,-0.06,-0.272,10.503,16.978,-2.448,12.105,23.463,34.747,10.201,9.411,8.62,-200.793
002026.SZ,2024-01-23,8.26,8.44,8.5,8.17,8.51,-0.25,-2.9377,62469.52,51765.97,3.765,31.7766,8.18436,31.0989,8.00981,32.0025,8.24254,30.76005,7.92254,32.04015,8.25224,-0.271,-0.102,-0.338,8.121,14.026,-3.688,9.96,20.923,32.538,10.339,9.34,8.341,-191.999
002026.SZ,2024-01-24,8.34,8.32,8.44,8.0,8.26,0.08,0.9685,58142.0,47943.09,3.765,31.3248,8.068,31.4001,8.08739,31.7766,8.18436,30.12,7.75769,31.0989,8.00981,-0.321,-0.146,-0.35,9.391,12.481,3.211,15.696,23.803,33.94,10.42,9.282,8.143,-153.184
002026.SZ,2024-01-25,8.63,8.33,8.65,8.22,8.34,0.29,3.4772,57547.08,48836.0,3.765,31.36245,8.07769,32.49195,8.36861,32.56725,8.388,30.9483,7.97102,31.4001,8.08739,-0.334,-0.183,-0.301,16.357,13.773,21.524,33.99,33.394,38.756,10.426,9.225,8.025,-99.159
002026.SZ,2024-01-26,8.59,8.61,8.75,8.57,8.63,-0.04,-0.4635,44036.07,38113.53,3.765,32.41665,8.34921,32.34135,8.32982,32.94375,8.48497,32.26605,8.31042,32.49195,8.36861,-0.343,-0.215,-0.256,21.365,16.304,31.489,32.812,32.773,38.354,10.379,9.151,7.923,-70.455
002026.SZ,2024-01-29,8.29,8.61,8.67,8.25,8.59,-0.3,-3.4924,42132.0,35288.43,3.765,32.41665,8.34921,31.21185,8.0389,32.64255,8.40739,31.06125,8.00012,32.34135,8.32982,-0.37,-0.246,-0.247,20.067,17.558,25.085,25.008,28.447,35.471,10.336,9.06,7.785,-85.204
002026.SZ,2024-01-30,7.93,8.25,8.31,7.92,8.29,-0.36,-4.3426,57824.0,46893.17,3.765,31.06125,8.00012,29.85645,7.68981,31.28715,8.0583,29.8188,7.68011,31.21185,8.0389,-0.414,-0.28,-0.269,13.611,16.242,8.348,18.628,24.255,32.42,10.3,8.951,7.602,-105.676
002026.SZ,2024-01-31,7.41,7.92,7.95,7.4,7.93,-0.52,-6.5574,68379.0,52198.6,3.765,29.8188,7.68011,27.89865,7.18556,29.93175,7.7092,27.861,7.17586,29.85645,7.68981,-0.485,-0.321,-0.328,9.249,13.911,-0.077,12.917,19.685,28.699,10.318,8.821,7.325,-134.421
002026.SZ,2024-02-01,7.28,7.38,7.45,7.15,7.41,-0.13,-1.7544,52087.0,38080.01,3.765,27.7857,7.15647,27.4092,7.0595,28.04925,7.22435,26.91975,6.93343,27.89865,7.18556,-0.544,-0.365,-0.358,8.343,12.055,0.919,11.829,18.723,27.865,10.307,8.688,7.068,-153.401
002026.SZ,2024-02-02,6.9,7.36,7.45,6.66,7.28,-0.38,-5.2198,73960.5,51864.27,3.765,27.7104,7.13707,25.9785,6.69101,28.04925,7.22435,25.0749,6.45828,27.4092,7.0595,-0.614,-0.415,-0.398,9.39,11.167,5.836,9.131,16.198,25.595,10.335,8.546,6.757,-161.08
002026.SZ,2024-02-05,6.3,6.82,6.82,6.21,6.9,-0.6,-8.6957,105950.21,67477.33,3.765,25.6773,6.61343,23.7195,6.10918,25.6773,6.61343,23.38065,6.02191,25.9785,6.69101,-0.708,-0.474,-0.469,7.441,9.925,2.473,6.376,13.145,22.567,10.422,8.384,6.346,-176.924
002026.SZ,2024-02-06,6.57,6.16,6.7,5.9,6.3,0.27,4.2857,103423.63,64972.23,3.765,23.1924,5.97342,24.73605,6.371,25.2255,6.49706,22.2135,5.7213,23.7195,6.10918,-0.753,-0.53,-0.447,12.797,10.882,16.626,19.494,20.501,26.642,10.378,8.228,6.078,-142.698
002026.SZ,2024-02-07,6.11,6.61,6.64,5.91,6.57,-0.46,-7.0015,164195.91,102860.9,3.765,24.88665,6.40979,23.00415,5.92493,24.9996,6.43888,22.25115,5.73099,24.73605,6.371,-0.815,-0.587,-0.457,10.987,10.917,11.128,15.153,17.713,24.363,10.356,8.055,5.754,-126.743
002026.SZ,2024-02-08,6.67,6.12,6.68,5.91,6.11,0.56,9.1653,151774.28,95358.21,3.765,23.0418,5.93463,25.11255,6.46797,25.1502,6.47767,22.25115,5.73099,23.00415,5.92493,-0.811,-0.632,-0.359,16.591,12.809,24.156,35.979,30.302,31.778,10.191,7.9,5.609,-94.69
002026.SZ,2024-02-19,6.86,6.71,6.97,6.71,6.67,0.19,2.8486,105245.6,71948.4,3.765,25.26315,6.50676,25.8279,6.65222,26.24205,6.75889,25.26315,6.50676,25.11255,6.46797,-0.784,-0.662,-0.244,24.339,16.652,39.712,41.795,34.037,34.067,9.941,7.748,5.554,-50.978
002026.SZ,2024-02-20,6.94,6.82,6.95,6.72,6.86,0.08,1.1662,56396.34,38845.89,3.765,25.6773,6.61343,26.1291,6.72979,26.16675,6.73949,25.3008,6.51646,25.8279,6.65222,-0.748,-0.679,-0.137,33.136,22.147,55.116,44.35,35.622,35.024,9.671,7.605,5.539,-42.204
002026.SZ,2024-02-21,7.04,6.88,7.25,6.85,6.94,0.1,1.4409,95771.05,68144.26,3.765,25.9032,6.67161,26.5056,6.82677,27.29625,7.0304,25.79025,6.64252,26.1291,6.72979,-0.703,-0.684,-0.038,46.607,30.3,79.221,47.787,37.664,36.232,9.395,7.476,5.558,-20.893
002026.SZ,2024-02-22,7.18,7.05,7.19,7.0,7.04,0.14,1.9886,68749.0,48850.21,3.765,26.54325,6.83646,27.0327,6.96253,27.07035,6.97222,26.355,6.78798,26.5056,6.82677,-0.65,-0.677,0.055,58.598,39.733,96.329,52.696,40.545,37.918,9.167,7.374,5.581,-4.913
002026.SZ,2024-02-23,7.39,7.2,7.39,7.14,7.18,0.21,2.9248,111938.83,81326.61,3.765,27.108,6.98192,27.82335,7.16616,27.82335,7.16616,26.8821,6.92374,27.0327,6.96253,-0.584,-0.659,0.15,72.399,50.621,115.953,59.543,44.724,40.386,8.933,7.286,5.639,32.848
002026.SZ,2024-02-26,8.13,7.66,8.13,7.57,7.39,0.74,10.0135,255197.69,201930.55,3.765,28.8399,7.42799,30.60945,7.88375,30.60945,7.88375,28.50105,7.34071,27.82335,7.16616,-0.468,-0.621,0.305,81.599,60.947,122.903,74.903,56.484,47.987,8.764,7.24,5.717,137.013
002026.SZ,2024-02-27,8.14,7.99,8.18,7.89,8.13,0.01,0.123,220048.94,176691.75,3.765,30.08235,7.74799,30.6471,7.89345,30.7977,7.93224,29.70585,7.65102,30.60945,7.88375,-0.372,-0.571,0.398,87.145,69.68,122.076,75.056,56.62,48.08,8.706,7.222,5.739,155.604
002026.SZ,2024-02-28,7.46,8.18,8.29,7.45,8.14,-0.68,-8.3538,202962.4,161040.33,3.765,30.7977,7.93224,28.0869,7.23404,31.21185,8.0389,28.04925,7.22435,30.6471,7.89345,-0.344,-0.525,0.362,79.806,73.055,93.306,50.061,45.96,42.649,8.623,7.184,5.745,100.627
002026.SZ,2024-02-29,7.85,7.45,7.88,7.45,7.46,0.39,5.2279,139785.37,108152.88,3.765,28.04925,7.22435,29.55525,7.61223,29.6682,7.64132,28.04925,7.22435,28.0869,7.23404,-0.289,-0.478,0.379,77.254,74.455,82.853,59.372,51.655,46.281,8.553,7.16,5.766,88.184
002026.SZ,2024-03-01,7.94,7.9,8.14,7.77,7.85,0.09,1.1465,125973.0,99771.45,3.765,29.7435,7.66072,29.8941,7.69951,30.6471,7.89345,29.25405,7.53465,29.55525,7.61223,-0.235,-0.43,0.389,77.405,75.438,81.339,61.367,52.904,47.087,8.432,7.126,5.821,97.454
002026.SZ,2024-03-04,7.84,7.94,7.95,7.65,7.94,-0.1,-1.2594,98166.0,76514.54,3.765,29.8941,7.69951,29.5176,7.60253,29.93175,7.7092,28.80225,7.41829,29.8941,7.69951,-0.198,-0.383,0.37,74.52,75.132,73.296,57.597,51.298,46.281,8.296,7.09,5.884,69.289
002026.SZ,2024-03-05,7.65,7.76,7.81,7.63,7.84,-0.19,-2.4235,68840.25,53048.45,3.765,29.2164,7.52496,28.80225,7.41829,29.40465,7.57344,28.72695,7.3989,29.5176,7.60253,-0.181,-0.343,0.323,66.476,72.247,54.934,50.519,48.259,44.762,8.195,7.059,5.923,46.823
002026.SZ,2024-03-06,7.85,7.66,7.92,7.66,7.65,0.2,2.6144,86489.55,67649.87,3.765,28.8399,7.42799,29.55525,7.61223,29.8188,7.68011,28.8399,7.42799,28.80225,7.41829,-0.151,-0.305,0.307,64.897,69.797,55.097,57.167,51.554,46.684,8.183,7.055,5.927,53.396
002026.SZ,2024-03-07,7.85,7.96,8.04,7.8,7.85,0.0,0.0,97040.03,77162.01,3.765,29.9694,7.7189,29.55525,7.61223,30.2706,7.79648,29.367,7.56375,29.55525,7.61223,-0.125,-0.269,0.287,59.138,66.244,44.925,57.167,51.554,46.684,8.23,7.076,5.923,60.413
002026.SZ,2024-03-08,7.84,7.8,7.89,7.74,7.85,-0.01,-0.1274,67028.53,52282.21,3.765,29.367,7.56375,29.5176,7.60253,29.70585,7.65102,29.1411,7.50556,29.55525,7.61223,-0.105,-0.236,0.263,54.901,62.463,39.778,56.62,51.36,46.596,8.279,7.104,5.928,41.722
002026.SZ,2024-03-11,7.96,7.83,7.97,7.78,7.84,0.12,1.5306,69342.4,54791.32,3.765,29.47995,7.59284,29.9694,7.7189,30.00705,7.7286,29.2917,7.54435,29.5176,7.60253,-0.078,-0.204,0.253,56.839,60.588,49.34,61.879,53.65,47.831,8.344,7.155,5.966,57.011
002026.SZ,2024-03-12,8.09,7.95,8.1,7.92,7.96,0.13,1.6332,75796.53,60868.33,3.765,29.93175,7.7092,30.45885,7.84496,30.4965,7.85466,29.8188,7.68011,29.9694,7.7189,-0.046,-0.173,0.253,68.811,63.329,79.773,67.07,56.094,49.16,8.364,7.242,6.12,95.655
002026.SZ,2024-03-13,8.11,8.07,8.18,7.97,8.09,0.02,0.2472,76054.1,61422.01,3.765,30.38355,7.82557,30.53415,7.86436,30.7977,7.93224,30.00705,7.7286,30.45885,7.84496,-0.019,-0.142,0.246,74.965,67.208,90.479,67.877,56.479,49.368,8.395,7.316,6.238,115.233
002026.SZ,2024-03-14,8.03,8.11,8.2,7.92,8.11,-0.08,-0.9864,68271.32,55037.84,3.765,30.53415,7.86436,30.23295,7.78678,30.873,7.95163,29.8188,7.68011,30.53415,7.86436,-0.004,-0.114,0.221,73.368,69.261,81.582,60.729,54.397,48.542,8.296,7.41,6.523,93.391
002026.SZ,2024-03-15,8.15,7.98,8.17,7.95,8.03,0.12,1.4944,57350.03,46330.21,3.765,30.0447,7.73829,30.68475,7.90314,30.76005,7.92254,29.93175,7.7092,30.23295,7.78678,0.018,-0.088,0.211,79.321,72.615,92.735,66.987,56.991,49.854,8.279,7.481,6.684,101.369
002026.SZ,2024-03-18,8.33,8.2,8.34,8.17,8.15,0.18,2.2086,77563.0,64118.64,3.765,30.873,7.95163,31.36245,8.07769,31.4001,8.08739,30.76005,7.92254,30.68475,7.90314,0.048,-0.061,0.217,85.724,76.984,103.204,74.345,60.654,51.779,8.294,7.553,6.811,173.304
002026.SZ,2024-03-19,8.26,8.27,8.42,8.23,8.33,-0.07,-0.8403,73278.73,60893.54,3.765,31.13655,8.01951,31.0989,8.00981,31.7013,8.16497,30.98595,7.98072,31.36245,8.07769,0.066,-0.035,0.202,82.64,78.869,90.18,67.341,58.539,50.985,8.28,7.617,6.954,148.184
002026.SZ,2024-03-20,8.29,8.28,8.34,8.23,8.26,0.03,0.3632,52153.79,43185.86,3.765,31.1742,8.02921,31.21185,8.0389,31.4001,8.08739,30.98595,7.98072,31.0989,8.00981,0.081,-0.012,0.187,82.054,79.931,86.3,68.85,59.204,51.319,8.257,7.677,7.098,118.651
002026.SZ,2024-03-21,8.31,8.29,8.32,8.14,8.29,0.02,0.2413,59319.0,48989.56,3.765,31.21185,8.0389,31.28715,8.0583,31.3248,8.068,30.6471,7.89345,31.21185,8.0389,0.094,0.009,0.17,82.307,80.723,85.474,69.961,59.674,51.548,8.233,7.732,7.231,90.592
002026.SZ,2024-03-22,8.14,8.29,8.29,8.06,8.31,-0.17,-2.0457,55907.34,45595.63,3.765,31.21185,8.0389,30.6471,7.89345,31.21185,8.0389,30.3459,7.81587,31.28715,8.0583,0.09,0.025,0.129,69.538,76.995,54.624,51.303,53.91,49.479,8.2,7.768,7.336,47.456
002026.SZ,2024-03-25,7.88,8.14,8.15,7.83,8.14,-0.26,-3.1941,52382.0,41949.22,3.765,30.6471,7.89345,29.6682,7.64132,30.68475,7.90314,29.47995,7.59284,30.6471,7.89345,0.065,0.033,0.064,49.183,67.724,12.102,34.445,46.427,46.499,8.188,7.756,7.324,-53.289
002026.SZ,2024-03-26,7.93,7.9,8.0,7.71,7.88,0.05,0.6345,66345.0,52203.71,3.765,29.7435,7.66072,29.85645,7.68981,30.12,7.75769,29.02815,7.47647,29.6682,7.64132,0.049,0.037,0.026,43.118,59.522,10.309,39.066,47.943,47.138,8.174,7.746,7.318,-93.241
002026.SZ,2024-03-27,7.59,7.93,7.93,7.58,7.93,-0.34,-4.2875,57650.0,44464.3,3.765,29.85645,7.68981,28.57635,7.36011,29.85645,7.68981,28.5387,7.35041,29.85645,7.68981,0.01,0.031,-0.042,29.142,49.395,-11.365,24.801,39.626,43.456,8.153,7.752,7.352,-157.652
002026.SZ,2024-03-28,7.8,7.6,7.87,7.58,7.59,0.21,2.7668,58569.0,45408.15,3.765,28.614,7.3698,29.367,7.56375,29.63055,7.63163,28.5387,7.35041,28.57635,7.36011,-0.005,0.024,-0.058,28.158,42.316,-0.158,40.818,45.944,46.166,8.154,7.75,7.345,-128.875
002026.SZ,2024-03-29,7.93,7.8,7.94,7.75,7.8,0.13,1.6667,48336.53,38007.8,3.765,29.367,7.56375,29.85645,7.68981,29.8941,7.69951,29.17875,7.51526,29.367,7.56375,-0.006,0.018,-0.048,32.661,39.098,19.787,48.903,49.513,47.783,8.154,7.749,7.345,-74.463
002026.SZ,2024-04-01,8.18,7.95,8.19,7.95,7.93,0.25,3.1526,54244.4,44043.09,3.765,29.93175,7.7092,30.7977,7.93224,30.83535,7.94193,29.93175,7.7092,29.85645,7.68981,0.012,0.017,-0.009,48.09,42.095,60.079,61.15,55.654,50.75,8.172,7.766,7.36,21.087
002026.SZ,2024-04-02,8.17,8.24,8.24,8.1,8.18,-0.01,-0.1222,58973.42,48129.56,3.765,31.0236,7.99042,30.76005,7.92254,31.0236,7.99042,30.4965,7.85466,30.7977,7.93224,0.026,0.019,0.014,58.636,47.609,80.691,60.455,55.36,50.63,8.17,7.791,7.413,43.457
002026.SZ,2024-04-03,8.03,8.17,8.17,7.96,8.17,-0.14,-1.7136,44655.0,35870.53,3.765,30.76005,7.92254,30.23295,7.78678,30.76005,7.92254,29.9694,7.7189,30.76005,7.92254,0.025,0.02,0.01,60.218,51.812,77.029,50.756,51.229,48.938,8.169,7.8,7.43,-3.444
002026.SZ,2024-04-08,7.73,8.03,8.03,7.72,8.03,-0.3,-3.736,50075.0,39297.28,3.765,30.23295,7.78678,29.10345,7.49587,30.23295,7.78678,29.0658,7.48617,30.23295,7.78678,0.001,0.016,-0.03,47.721,50.448,42.266,35.932,43.62,45.536,8.179,7.794,7.409,-79.201
002026.SZ,2024-04-09,7.95,7.72,7.97,7.72,7.73,0.22,2.8461,47162.25,37178.68,3.765,29.0658,7.48617,29.93175,7.7092,30.00705,7.7286,29.0658,7.48617,29.10345,7.49587,-0.001,0.013,-0.027,50.501,50.466,50.571,49.032,49.608,48.287,8.176,7.799,7.423,-50.695
002026.SZ,2024-04-10,8.13,8.11,8.7,8.03,7.95,0.18,2.2642,241984.72,200675.67,3.765,30.53415,7.86436,30.60945,7.88375,32.7555,8.43649,30.23295,7.78678,29.93175,7.7092,0.012,0.013,-0.002,50.036,50.323,49.464,57.553,53.971,50.425,8.184,7.808,7.431,103.704
002026.SZ,2024-04-11,8.09,7.88,8.22,7.76,8.13,-0.04,-0.492,184856.53,147985.53,3.765,29.6682,7.64132,30.45885,7.84496,30.9483,7.97102,29.2164,7.52496,30.60945,7.88375,0.018,0.014,0.009,48.536,49.727,46.154,55.096,52.862,49.946,8.184,7.808,7.431,12.241
002026.SZ,2024-04-12,7.82,8.11,8.11,7.8,8.09,-0.27,-3.3375,94890.83,75317.73,3.765,30.53415,7.86436,29.4423,7.58314,30.53415,7.86436,29.367,7.56375,30.45885,7.84496,0.002,0.011,-0.018,35.759,45.071,17.134,40.942,45.911,46.815,8.181,7.794,7.406,-28.32
002026.SZ,2024-04-15,7.44,7.73,7.87,7.3,7.82,-0.38,-4.8593,118272.19,88791.88,3.765,29.10345,7.49587,28.0116,7.21465,29.63055,7.63163,27.4845,7.07889,29.4423,7.58314,-0.04,0.001,-0.081,27.172,39.105,3.308,28.554,38.2,42.868,8.228,7.765,7.302,-173.695
002026.SZ,2024-04-16,6.79,7.39,7.39,6.73,7.44,-0.65,-8.7366,113878.0,79077.48,3.765,27.82335,7.16616,25.56435,6.58434,27.82335,7.16616,25.33845,6.52616,28.0116,7.21465,-0.122,-0.023,-0.197,19.13,32.447,-7.503,17.614,29.084,37.261,8.386,7.699,7.012,-277.018
002026.SZ,2024-04-17,7.43,6.89,7.45,6.88,6.79,0.64,9.4256,105724.0,76742.22,3.765,25.94085,6.68131,27.97395,7.20495,28.04925,7.22435,25.9032,6.67161,25.56435,6.58434,-0.136,-0.046,-0.18,24.598,29.83,14.133,43.287,43.553,44.694,8.351,7.655,6.96,-141.184
002026.SZ,2024-04-18,7.35,7.44,7.54,7.26,7.43,-0.08,-1.0767,55967.88,41445.33,3.765,28.0116,7.21465,27.67275,7.12738,28.3881,7.31162,27.3339,7.0401,27.97395,7.20495,-0.152,-0.067,-0.169,26.889,28.85,22.968,41.354,42.374,44.013,8.323,7.611,6.899,-92.268
002026.SZ,2024-04-19,7.42,7.34,7.75,7.27,7.35,0.07,0.9524,89240.91,66622.33,3.765,27.6351,7.11768,27.9363,7.19526,29.17875,7.51526,27.37155,7.0498,27.67275,7.12738,-0.157,-0.085,-0.143,29.601,29.1,30.603,43.981,43.825,44.781,8.275,7.569,6.863,-60.639
002026.SZ,2024-04-22,7.33,7.31,7.44,7.15,7.42,-0.09,-1.2129,64320.13,46982.56,3.765,27.52215,7.08859,27.59745,7.10798,28.0116,7.21465,26.91975,6.93343,27.9363,7.19526,-0.166,-0.101,-0.129,29.886,29.362,30.935,41.138,42.33,43.972,8.217,7.522,6.826,-80.652
002026.SZ,2024-04-23,8.06,8.06,8.06,8.06,7.33,0.73,9.9591,37472.68,30202.98,3.765,30.3459,7.81587,30.3459,7.81587,30.3459,7.81587,30.3459,7.81587,27.59745,7.10798,-0.114,-0.104,-0.021,49.678,36.134,76.766,63.869,55.704,51.398,8.206,7.518,6.83,64.853
002026.SZ,2024-04-24,8.16,8.43,8.55,8.07,8.06,0.1,1.2407,325631.22,268969.68,3.765,31.73895,8.17466,30.7224,7.91284,32.19075,8.29103,30.38355,7.82557,30.3459,7.81587,-0.065,-0.096,0.062,59.309,43.859,90.209,66.026,57.188,52.302,8.239,7.531,6.824,100.64
002026.SZ,2024-04-25,8.28,8.0,8.42,7.99,8.16,0.12,1.4706,239286.13,195631.68,3.765,30.12,7.75769,31.1742,8.02921,31.7013,8.16497,30.08235,7.74799,30.7224,7.91284,-0.017,-0.08,0.127,67.928,51.882,100.019,68.715,58.986,53.387,8.286,7.548,6.811,89.767
002026.SZ,2024-04-26,8.43,8.18,8.51,8.15,8.28,0.15,1.8116,233829.19,195836.92,3.765,30.7977,7.93224,31.73895,8.17466,32.04015,8.25224,30.68475,7.90314,31.1742,8.02921,0.033,-0.057,0.181,76.421,60.062,109.139,72.035,61.208,54.731,8.369,7.589,6.809,98.349
002026.SZ,2024-04-29,8.7,8.48,8.76,8.43,8.43,0.27,3.2028,179857.8,154760.01,3.765,31.9272,8.22315,32.7555,8.43649,32.9814,8.49467,31.73895,8.17466,31.73895,8.17466,0.093,-0.027,0.24,83.217,67.78,114.09,77.25,64.938,57.055,8.496,7.633,6.77,120.363
002026.SZ,2024-04-30,8.74,8.66,8.77,8.57,8.7,0.04,0.4598,130771.49,113480.17,3.765,32.6049,8.3977,32.9061,8.47527,33.01905,8.50437,32.26605,8.31042,32.7555,8.43649,0.141,0.006,0.27,88.194,74.585,115.412,77.98,65.475,57.394,8.61,7.672,6.734,118.834
002026.SZ,2024-05-06,9.07,8.86,9.09,8.79,8.74,0.33,3.7757,129209.8,116360.6,3.765,33.3579,8.59164,34.14855,8.79528,34.22385,8.81467,33.09435,8.52376,32.9061,8.47527,0.203,0.046,0.315,91.786,80.318,114.72,83.289,69.654,60.099,8.769,7.715,6.661,132.852
002026.SZ,2024-05-07,9.0,9.02,9.15,8.93,9.07,-0.07,-0.7718,96004.4,86579.95,3.765,33.9603,8.74679,33.885,8.7274,34.44975,8.87286,33.62145,8.65952,34.14855,8.79528,0.244,0.085,0.318,92.024,84.22,107.631,78.473,67.756,59.266,8.896,7.755,6.615,114.147
002026.SZ,2024-05-08,8.96,9.0,9.15,8.94,9.0,-0.04,-0.4444,86638.0,78122.94,3.765,33.885,8.7274,33.7344,8.68861,34.44975,8.87286,33.6591,8.66922,33.885,8.7274,0.271,0.122,0.296,89.223,85.888,95.893,75.48,66.625,58.78,9.012,7.8,6.589,98.486
002026.SZ,2024-05-09,9.15,8.96,9.17,8.94,8.96,0.19,2.1205,83268.0,75578.29,3.765,33.7344,8.68861,34.44975,8.87286,34.52505,8.89225,33.6591,8.66922,33.7344,8.68861,0.303,0.159,0.288,92.25,88.008,100.734,79.859,69.283,60.39,9.157,7.869,6.581,97.445
002026.SZ,2024-05-10,9.07,9.18,9.18,9.01,9.15,-0.08,-0.8743,72614.05,65869.32,3.765,34.5627,8.90195,34.14855,8.79528,34.5627,8.90195,33.92265,8.7371,34.44975,8.87286,0.318,0.19,0.255,91.752,89.256,96.744,73.25,66.838,59.371,9.27,7.924,6.577,86.081
