股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000021.SZ,2024-01-18,12.94,12.91,13.0,12.53,12.92,0.02,0.1548,252612.04,321628.04,14.451,186.56241,12.65688,186.99594,12.68629,187.863,12.74512,181.07103,12.28433,186.70692,12.66668,-0.859,-0.69,-0.339,11.027,11.062,10.956,11.787,20.333,30.526,16.559,14.49,12.422,-126.87
000021.SZ,2024-01-19,12.89,13.03,13.19,12.88,12.94,-0.05,-0.3864,193860.99,252209.31,14.451,188.29653,12.77453,186.27339,12.63727,190.60869,12.93139,186.12888,12.62747,186.99594,12.68629,-0.883,-0.728,-0.308,13.837,11.987,17.539,11.343,20.001,30.304,16.479,14.338,12.196,-105.986
000021.SZ,2024-01-22,12.2,12.9,12.93,12.1,12.89,-0.69,-5.353,249906.21,313764.92,14.451,186.4179,12.64708,176.3022,11.9608,186.85143,12.67649,174.8571,11.86276,186.27339,12.63727,-0.945,-0.772,-0.346,10.706,11.56,8.999,6.981,16.055,27.427,16.489,14.168,11.846,-136.463
000021.SZ,2024-01-23,12.52,12.26,12.64,12.08,12.2,0.32,2.623,259718.27,322352.31,14.451,177.16926,12.01962,180.92652,12.27453,182.66064,12.39217,174.56808,11.84315,176.3022,11.9608,-0.957,-0.809,-0.297,13.599,12.24,16.317,23.379,23.673,30.615,16.38,14.005,11.631,-113.723
000021.SZ,2024-01-24,12.63,12.56,12.74,12.11,12.52,0.11,0.8786,236887.01,294766.17,14.451,181.50456,12.31374,182.51613,12.38237,184.10574,12.49021,175.00161,11.87257,180.92652,12.27453,-0.948,-0.837,-0.223,17.514,13.998,24.547,28.573,26.185,31.691,16.303,13.875,11.446,-92.456
000021.SZ,2024-01-25,13.35,12.65,13.37,12.51,12.63,0.72,5.7007,385825.55,505248.17,14.451,182.80515,12.40198,192.92085,13.08825,193.20987,13.10786,180.78201,12.26472,182.51613,12.38237,-0.873,-0.844,-0.059,32.949,20.315,58.218,53.39,40.23,38.234,16.102,13.758,11.414,-30.844
000021.SZ,2024-01-26,13.2,13.26,13.43,13.16,13.35,-0.15,-1.1236,248578.98,329658.74,14.451,191.62026,13.00002,190.7532,12.94119,194.07693,13.16668,190.17516,12.90198,192.92085,13.08825,-0.817,-0.838,0.044,47.191,29.274,83.027,49.123,38.563,37.454,15.832,13.625,11.418,-3.325
000021.SZ,2024-01-29,12.82,13.19,13.32,12.74,13.2,-0.38,-2.8788,219121.84,283395.65,14.451,190.60869,12.93139,185.26182,12.56864,192.48732,13.05884,184.10574,12.49021,190.7532,12.94119,-0.793,-0.829,0.073,49.733,36.093,77.011,39.521,34.599,35.538,15.448,13.459,11.47,-33.633
000021.SZ,2024-01-30,12.55,12.82,13.05,12.5,12.82,-0.27,-2.1061,210022.45,268706.92,14.451,185.26182,12.56864,181.36005,12.30394,188.58555,12.79414,180.6375,12.25492,185.26182,12.56864,-0.786,-0.821,0.069,44.76,38.982,56.315,33.876,32.046,34.239,15.112,13.299,11.486,-62.941
000021.SZ,2024-01-31,11.88,12.43,12.63,11.86,12.55,-0.67,-5.3386,259763.05,315819.54,14.451,179.62593,12.18629,171.67788,11.64707,182.51613,12.38237,171.38886,11.62747,181.36005,12.30394,-0.824,-0.821,-0.006,30.265,36.076,18.641,23.766,26.71,31.279,14.842,13.12,11.399,-140.152
000021.SZ,2024-02-01,11.87,11.8,12.23,11.64,11.88,-0.01,-0.0842,233810.05,278978.28,14.451,170.5218,11.56864,171.53337,11.63727,176.73573,11.99021,168.20964,11.41178,171.67788,11.64707,-0.846,-0.826,-0.039,24.459,32.204,8.97,23.639,26.638,31.237,14.568,12.953,11.339,-149.162
000021.SZ,2024-02-02,11.3,11.9,12.11,10.92,11.87,-0.57,-4.802,258833.12,297522.88,14.451,171.9669,11.66668,163.2963,11.07845,175.00161,11.87257,157.80492,10.7059,171.53337,11.63727,-0.897,-0.84,-0.114,21.353,28.587,6.884,17.335,22.804,28.924,14.412,12.779,11.146,-184.197
000021.SZ,2024-02-05,10.47,11.17,11.25,10.18,11.3,-0.83,-7.3451,384002.02,409347.59,14.451,161.41767,10.951,151.30197,10.26472,162.57375,11.02943,147.11118,9.98041,163.2963,11.07845,-0.992,-0.871,-0.243,17.21,24.794,2.04,11.825,18.561,25.998,14.475,12.596,10.716,-224.938
000021.SZ,2024-02-06,11.4,10.28,11.49,10.28,10.47,0.93,8.8825,407744.96,447890.22,14.451,148.55628,10.07845,164.7414,11.17649,166.04199,11.26472,148.55628,10.07845,151.30197,10.26472,-0.983,-0.893,-0.179,23.986,24.525,22.908,38.227,33.652,33.824,14.349,12.463,10.577,-133.679
000021.SZ,2024-02-07,12.04,11.44,12.2,11.35,11.4,0.64,5.614,448749.78,534777.86,14.451,165.31944,11.2157,173.99004,11.80394,176.3022,11.9608,164.01885,11.12747,164.7414,11.17649,-0.914,-0.897,-0.034,35.067,28.039,49.124,50.473,41.755,38.494,14.153,12.36,10.567,-39.803
000021.SZ,2024-02-08,12.51,12.25,12.92,12.2,12.04,0.47,3.9037,482007.07,607469.76,14.451,177.02475,12.00982,180.78201,12.26472,186.70692,12.66668,176.3022,11.9608,173.99004,11.80394,-0.813,-0.881,0.135,48.113,34.73,74.878,57.839,46.946,41.65,13.906,12.275,10.643,37.348
000021.SZ,2024-02-19,12.94,13.02,13.09,12.66,12.51,0.43,3.4373,396273.85,510477.5,14.451,188.15202,12.76472,186.99594,12.68629,189.16359,12.83335,182.94966,12.41178,180.78201,12.26472,-0.691,-0.843,0.303,63.69,44.384,102.304,63.757,51.279,44.375,13.765,12.23,10.696,69.255
000021.SZ,2024-02-20,13.18,12.79,13.29,12.55,12.94,0.24,1.8547,408483.51,529474.09,14.451,184.82829,12.53923,190.46418,12.92159,192.05379,13.02943,181.36005,12.30394,186.99594,12.68629,-0.569,-0.788,0.438,74.615,54.461,114.922,66.871,53.587,45.847,13.638,12.197,10.756,72.241
000021.SZ,2024-02-21,13.02,12.93,13.38,12.81,13.18,-0.16,-1.214,448964.26,588859.88,14.451,186.85143,12.67649,188.15202,12.76472,193.35438,13.11766,185.11731,12.55884,190.46418,12.92159,-0.479,-0.726,0.494,79.326,62.749,112.481,62.57,51.802,45.018,13.611,12.188,10.764,70.712
000021.SZ,2024-02-22,13.51,13.01,13.57,12.96,13.02,0.49,3.7634,470516.17,629305.44,14.451,188.00751,12.75492,195.23301,13.24512,196.10007,13.30394,187.28496,12.7059,188.15202,12.76472,-0.365,-0.654,0.578,85.628,70.375,116.132,69.726,56.629,48.022,13.7,12.217,10.733,92.954
000021.SZ,2024-02-23,13.87,13.68,14.11,13.6,13.51,0.36,2.6647,541695.06,750553.36,14.451,197.68968,13.41178,200.43537,13.59806,203.90361,13.83335,196.5336,13.33335,195.23301,13.24512,-0.243,-0.572,0.657,88.383,76.378,112.393,74.093,59.851,50.112,13.853,12.262,10.672,129.998
000021.SZ,2024-02-26,13.77,13.8,14.08,13.67,13.87,-0.1,-0.721,488205.96,675367.8,14.451,199.4238,13.52943,198.99027,13.50002,203.47008,13.80394,197.54517,13.40198,200.43537,13.59806,-0.153,-0.488,0.67,89.296,80.684,106.52,70.694,58.533,49.534,13.979,12.305,10.632,114.519
000021.SZ,2024-02-27,14.48,13.68,14.5,13.64,13.77,0.71,5.1561,547236.8,775265.74,14.451,197.68968,13.41178,209.25048,14.1961,209.5395,14.21571,197.11164,13.37257,198.99027,13.50002,-0.025,-0.395,0.741,92.652,84.673,108.61,78.93,64.575,53.502,14.273,12.417,10.562,121.686
000021.SZ,2024-02-28,13.46,14.46,14.58,13.42,14.48,-1.02,-7.0442,593345.87,835379.83,14.451,208.96146,14.17649,194.51046,13.1961,210.69558,14.29414,193.93242,13.15688,209.25048,14.1961,-0.004,-0.317,0.626,79.415,82.921,72.405,53.17,52.571,47.861,14.348,12.463,10.579,80.486
000021.SZ,2024-02-29,14.28,13.38,14.37,13.38,13.46,0.82,6.0921,576212.57,811255.5,14.451,193.35438,13.11766,206.36028,14.00002,207.66087,14.08825,193.35438,13.11766,194.51046,13.1961,0.076,-0.239,0.63,81.351,82.397,79.258,64.384,59.219,52.098,14.543,12.544,10.545,83.531
000021.SZ,2024-03-01,14.94,14.22,14.95,14.21,14.28,0.66,4.6218,679649.89,1001621.8,14.451,205.49322,13.9412,215.89794,14.64708,216.04245,14.65688,205.34871,13.93139,206.36028,14.00002,0.19,-0.153,0.686,87.428,84.074,94.136,71.074,63.689,55.158,14.812,12.622,10.432,120.158
000021.SZ,2024-03-04,15.14,15.1,15.45,14.67,14.94,0.2,1.3387,772632.18,1165697.73,14.451,218.2101,14.80394,218.78814,14.84316,223.26795,15.14708,211.99617,14.38237,215.89794,14.64708,0.293,-0.064,0.713,87.705,85.284,92.545,72.923,64.958,56.046,15.11,12.717,10.324,135.756
000021.SZ,2024-03-05,14.68,14.8,15.05,14.59,15.14,-0.46,-3.0383,611821.86,908301.18,14.451,213.8748,14.50982,212.14068,14.39218,217.48755,14.75492,210.84009,14.30394,218.78814,14.84316,0.334,0.016,0.636,81.495,84.021,76.443,61.985,59.719,53.504,15.308,12.808,10.308,102.476
000021.SZ,2024-03-06,14.78,14.5,15.02,14.44,14.68,0.1,0.6812,477139.19,702215.78,14.451,209.5395,14.21571,213.58578,14.49022,217.05402,14.72551,208.67244,14.15688,212.14068,14.39218,0.37,0.087,0.567,76.874,81.639,67.345,63.416,60.475,53.977,15.51,12.918,10.326,94.407
000021.SZ,2024-03-07,14.45,15.03,15.1,14.45,14.78,-0.33,-2.2327,449923.33,664351.82,14.451,217.19853,14.73531,208.81695,14.16669,218.2101,14.80394,208.81695,14.16669,213.58578,14.49022,0.368,0.143,0.451,68.48,77.253,50.934,55.187,56.648,52.148,15.621,13.044,10.466,74.278
000021.SZ,2024-03-08,14.95,14.45,14.99,14.35,14.45,0.5,3.4602,515589.88,761534.49,14.451,208.81695,14.16669,216.04245,14.65688,216.62049,14.6961,207.37185,14.06865,208.81695,14.16669,0.402,0.195,0.414,70.935,75.147,62.512,63.742,60.753,54.582,15.779,13.195,10.611,73.342
000021.SZ,2024-03-11,15.14,14.71,15.3,14.61,14.95,0.19,1.2709,535416.36,804312.87,14.451,212.57421,14.42159,218.78814,14.84316,221.1003,15.00002,211.12911,14.32355,216.04245,14.65688,0.439,0.244,0.39,75.631,75.308,76.278,66.645,62.236,55.479,15.869,13.383,10.896,90.585
000021.SZ,2024-03-12,15.09,15.1,15.48,14.9,15.14,-0.05,-0.3303,521145.43,789317.36,14.451,218.2101,14.80394,218.06559,14.79414,223.70148,15.17649,215.3199,14.60786,218.78814,14.84316,0.458,0.287,0.344,77.564,76.06,80.571,65.002,61.568,55.18,15.715,13.609,11.504,97.554
000021.SZ,2024-03-13,15.15,15.31,15.43,15.02,15.09,0.06,0.3976,545284.2,828826.41,14.451,221.24481,15.00982,218.93265,14.85296,222.97893,15.12747,217.05402,14.72551,218.06559,14.79414,0.473,0.324,0.299,76.381,76.167,76.809,66.202,62.101,55.481,15.643,13.793,11.943,97.349
000021.SZ,2024-03-14,14.83,15.01,15.12,14.63,15.15,-0.32,-2.1122,390220.6,580856.93,14.451,216.90951,14.71571,214.30833,14.53924,218.49912,14.82355,211.41813,14.34316,218.93265,14.85296,0.455,0.35,0.209,65.08,72.471,50.297,54.286,57.47,53.482,15.563,13.93,12.297,40.153
000021.SZ,2024-03-15,14.99,14.84,15.03,14.61,14.83,0.16,1.0789,357094.92,530483.19,14.451,214.45284,14.54904,216.62049,14.6961,217.19853,14.73531,211.12911,14.32355,214.30833,14.53924,0.447,0.37,0.156,62.266,69.07,48.658,58.742,59.132,54.34,15.525,14.051,12.578,37.465
000021.SZ,2024-03-18,15.17,15.02,15.18,14.91,14.99,0.18,1.2008,402821.94,606358.17,14.451,217.05402,14.72551,219.22167,14.87257,219.36618,14.88237,215.46441,14.61767,216.62049,14.6961,0.451,0.386,0.13,65.699,67.946,61.206,63.539,61.003,55.308,15.534,14.161,12.788,77.817
000021.SZ,2024-03-19,14.93,15.11,15.19,14.92,15.17,-0.24,-1.5821,348852.16,524609.35,14.451,218.35461,14.81375,215.75343,14.63727,219.51069,14.89218,215.60892,14.62747,219.22167,14.87257,0.429,0.394,0.07,60.909,65.6,51.525,53.572,57.195,53.724,15.509,14.247,12.984,50.764
000021.SZ,2024-03-20,15.08,14.9,15.3,14.86,14.93,0.15,1.0047,331801.66,500383.12,14.451,215.3199,14.60786,217.92108,14.78433,221.1003,15.00002,214.74186,14.56865,215.75343,14.63727,0.419,0.399,0.04,62.14,64.447,57.526,58.459,58.942,54.573,15.43,14.348,13.265,61.933
000021.SZ,2024-03-21,15.14,15.38,15.68,15.09,15.08,0.06,0.3979,574691.21,882222.57,14.451,222.25638,15.07845,218.78814,14.84316,226.59168,15.37257,218.06559,14.79414,217.92108,14.78433,0.412,0.402,0.019,57.937,62.277,49.258,60.457,59.661,54.918,15.403,14.427,13.451,133.265
000021.SZ,2024-03-22,14.92,15.08,15.64,14.83,15.14,-0.22,-1.4531,491232.28,743811.14,14.451,217.92108,14.78433,215.60892,14.62747,226.01364,15.33335,214.30833,14.53924,218.78814,14.84316,0.383,0.398,-0.029,48.282,57.612,29.623,49.897,55.757,53.367,15.38,14.479,13.578,60.985
000021.SZ,2024-03-25,14.27,14.88,14.95,14.25,14.92,-0.65,-4.3566,443723.5,648718.52,14.451,215.03088,14.58826,206.21577,13.99022,216.04245,14.65688,205.92675,13.97061,215.60892,14.62747,0.306,0.38,-0.147,32.654,49.293,-0.623,30.815,46.047,49.092,15.32,14.503,13.687,-163.017
000021.SZ,2024-03-26,14.27,14.24,14.73,14.16,14.27,0.0,0.0,367592.81,530537.02,14.451,205.78224,13.9608,206.21577,13.99022,212.86323,14.4412,204.62616,13.88237,206.21577,13.99022,0.242,0.352,-0.22,24.182,40.923,-9.299,30.815,46.047,49.092,15.329,14.493,13.657,-164.761
000021.SZ,2024-03-27,13.39,14.2,14.23,13.35,14.27,-0.88,-6.1668,355095.49,487217.68,14.451,205.2042,13.92159,193.49889,13.12747,205.63773,13.951,192.92085,13.08825,206.21577,13.99022,0.121,0.306,-0.371,16.693,32.846,-15.612,17.653,35.958,43.907,15.348,14.49,13.632,-262.39
000021.SZ,2024-03-28,13.73,13.28,13.93,13.26,13.39,0.34,2.5392,336930.63,460757.58,14.451,191.90928,13.01963,198.41223,13.4608,201.30243,13.65688,191.62026,13.00002,193.49889,13.12747,0.051,0.255,-0.409,17.603,27.765,-2.722,31.265,41.372,46.198,15.41,14.463,13.516,-180.688
000021.SZ,2024-03-29,13.78,13.67,13.78,13.38,13.73,0.05,0.3642,239240.05,324936.68,14.451,197.54517,13.40198,199.13478,13.50982,199.13478,13.50982,193.35438,13.11766,198.41223,13.4608,-0.001,0.204,-0.41,18.898,24.809,7.075,33.213,42.157,46.533,15.435,14.406,13.377,-134.671
000021.SZ,2024-04-01,14.03,13.79,14.12,13.79,13.78,0.25,1.8142,255899.8,357835.56,14.451,199.27929,13.51963,202.74753,13.75492,204.04812,13.84316,199.27929,13.51963,199.13478,13.50982,-0.022,0.159,-0.361,23.205,24.274,21.065,42.92,46.091,48.216,15.397,14.351,13.306,-76.131
000021.SZ,2024-04-02,13.61,14.1,14.15,13.5,14.03,-0.42,-2.9936,386448.15,529123.98,14.451,203.7591,13.82355,196.67811,13.34316,204.48165,13.87257,195.0885,13.23531,202.74753,13.75492,-0.071,0.113,-0.367,20.291,22.946,14.979,33.194,40.982,45.695,15.433,14.299,13.165,-88.556
000021.SZ,2024-04-03,13.4,13.58,13.6,13.19,13.61,-0.21,-1.543,267389.99,358343.74,14.451,196.24458,13.31374,193.6434,13.13727,196.5336,13.33335,190.60869,12.93139,196.67811,13.34316,-0.125,0.065,-0.38,16.384,20.759,7.635,29.221,38.645,44.481,15.468,14.231,12.995,-108.659
000021.SZ,2024-04-08,13.16,13.29,13.47,13.13,13.4,-0.24,-1.791,231321.64,307884.92,14.451,192.05379,13.02943,190.17516,12.90198,194.65497,13.2059,189.74163,12.87257,193.6434,13.13727,-0.184,0.015,-0.399,11.472,17.663,-0.91,25.1,36.08,43.116,15.534,14.168,12.802,-103.82
000021.SZ,2024-04-09,13.26,13.15,13.26,13.0,13.16,0.1,0.7599,204809.96,269330.56,14.451,190.03065,12.89217,191.62026,13.00002,191.62026,13.00002,187.863,12.74512,190.17516,12.90198,-0.221,-0.032,-0.378,12.658,15.995,5.984,30.033,37.952,43.865,15.522,14.085,12.649,-97.921
000021.SZ,2024-04-10,12.9,13.2,13.22,12.76,13.26,-0.36,-2.7149,240295.74,310826.03,14.451,190.7532,12.94119,186.4179,12.64708,191.04222,12.9608,184.39476,12.50982,191.62026,13.00002,-0.276,-0.081,-0.39,11.613,14.534,5.771,23.381,34.038,41.797,15.497,13.976,12.454,-108.096
000021.SZ,2024-04-11,13.43,13.1,13.76,13.05,12.9,0.53,4.1085,602887.61,815319.07,14.451,189.3081,12.84315,194.07693,13.16668,198.84576,13.49021,188.58555,12.79414,186.4179,12.64708,-0.274,-0.119,-0.309,23.809,17.626,36.176,44.93,43.412,45.728,15.406,13.894,12.383,-54.134
000021.SZ,2024-04-12,13.46,13.48,13.75,13.43,13.43,0.03,0.2234,391826.68,532759.38,14.451,194.79948,13.2157,194.51046,13.1961,198.70125,13.48041,194.07693,13.16668,194.07693,13.16668,-0.267,-0.149,-0.236,32.659,22.637,52.704,45.962,43.904,45.943,15.285,13.811,12.338,-30.649
000021.SZ,2024-04-15,13.48,13.36,13.69,13.18,13.46,0.02,0.1486,401473.39,538892.81,14.451,193.06536,13.09806,194.79948,13.2157,197.83419,13.42159,190.46418,12.92159,194.51046,13.1961,-0.257,-0.17,-0.173,39.039,28.104,60.908,46.761,44.257,46.092,15.201,13.745,12.29,-37.411
000021.SZ,2024-04-16,12.7,13.29,13.44,12.68,13.48,-0.78,-5.7864,363249.86,472785.13,14.451,192.05379,13.02943,183.5277,12.451,194.22144,13.17649,183.23868,12.43139,194.79948,13.2157,-0.307,-0.198,-0.218,26.48,27.563,24.313,27.645,34.917,41.444,15.124,13.633,12.142,-133.168
000021.SZ,2024-04-17,13.67,12.91,13.67,12.9,12.7,0.97,7.6378,433553.72,580293.73,14.451,186.56241,12.65688,197.54517,13.40198,197.54517,13.40198,186.4179,12.64708,183.5277,12.451,-0.267,-0.212,-0.111,48.209,34.445,75.736,55.061,49.403,48.22,14.939,13.559,12.18,-9.321
000021.SZ,2024-04-18,13.45,13.51,13.66,13.36,13.67,-0.22,-1.6094,338986.41,457599.5,14.451,195.23301,13.24512,194.36595,13.18629,197.40066,13.39218,193.06536,13.09806,197.54517,13.40198,-0.25,-0.219,-0.061,55.905,41.598,84.518,49.913,46.824,46.935,14.782,13.487,12.191,18.113
000021.SZ,2024-04-19,13.06,13.33,13.42,12.96,13.45,-0.39,-2.8996,294200.65,386587.42,14.451,192.63183,13.06865,188.73006,12.80394,193.93242,13.15688,187.28496,12.7059,194.36595,13.18629,-0.264,-0.228,-0.071,48.998,44.065,58.865,41.634,42.531,44.729,14.569,13.388,12.206,-77.264
000021.SZ,2024-04-22,12.94,12.73,13.06,12.53,13.06,-0.12,-0.9188,255164.75,328058.9,14.451,183.96123,12.48041,186.99594,12.68629,188.73006,12.80394,181.07103,12.28433,188.73006,12.80394,-0.281,-0.239,-0.085,43.776,43.969,43.392,39.231,41.261,44.064,14.292,13.28,12.268,-134.494
000021.SZ,2024-04-23,12.96,13.02,13.17,12.88,12.94,0.02,0.1546,210255.15,273338.13,14.451,188.15202,12.76472,187.28496,12.7059,190.31967,12.91178,186.12888,12.62747,186.99594,12.68629,-0.29,-0.249,-0.082,40.837,42.925,36.663,39.924,41.579,44.208,14.014,13.184,12.353,-79.251
000021.SZ,2024-04-24,13.51,13.06,13.52,13.01,12.96,0.55,4.2438,332404.58,441943.61,14.451,188.73006,12.80394,195.23301,13.24512,195.37752,13.25492,188.00751,12.75492,187.28496,12.7059,-0.251,-0.249,-0.003,54.001,46.617,68.769,56.358,49.722,48.052,13.891,13.147,12.402,35.656
000021.SZ,2024-04-25,13.48,13.41,13.74,13.35,13.51,-0.03,-0.2221,242751.6,328114.57,14.451,193.78791,13.14708,194.79948,13.2157,198.55674,13.47061,192.92085,13.08825,195.23301,13.24512,-0.22,-0.244,0.048,62.171,51.802,82.911,55.367,49.313,47.864,13.746,13.108,12.47,88.826
000021.SZ,2024-04-26,13.82,13.42,13.85,13.42,13.48,0.34,2.5223,356457.1,489661.4,14.451,193.93242,13.15688,199.71282,13.54904,200.14635,13.57845,193.93242,13.15688,194.79948,13.2157,-0.166,-0.228,0.124,74.023,59.209,103.652,63.983,53.993,50.166,13.796,13.129,12.462,119.129
000021.SZ,2024-04-29,14.11,13.89,14.17,13.8,13.82,0.29,2.0984,360898.87,505475.11,14.451,200.72439,13.61767,203.90361,13.83335,204.77067,13.89218,199.4238,13.52943,199.71282,13.54904,-0.099,-0.202,0.206,81.463,66.627,111.134,69.925,57.632,52.05,13.869,13.148,12.426,175.244
000021.SZ,2024-04-30,13.86,14.04,14.08,13.72,14.11,-0.25,-1.7718,335366.11,465162.28,14.451,202.89204,13.76472,200.29086,13.58825,203.47008,13.80394,198.26772,13.451,203.90361,13.83335,-0.066,-0.175,0.219,81.341,71.532,100.96,59.731,53.641,50.338,13.881,13.151,12.422,126.266
000021.SZ,2024-05-06,14.04,14.09,14.22,13.94,13.86,0.18,1.2987,333720.79,468613.6,14.451,203.61459,13.81374,202.89204,13.76472,205.49322,13.9412,201.44694,13.66669,200.29086,13.58825,-0.024,-0.145,0.241,84.01,75.691,100.649,64.236,56.033,51.536,13.884,13.152,12.42,139.305
000021.SZ,2024-05-07,13.96,13.99,14.15,13.87,14.04,-0.08,-0.5698,267535.98,374266.69,14.451,202.16949,13.7157,201.73596,13.68629,204.48165,13.87257,200.43537,13.59806,202.89204,13.76472,0.002,-0.115,0.235,84.212,78.531,95.573,60.619,54.666,50.966,13.933,13.169,12.405,103.965
000021.SZ,2024-05-08,13.57,13.89,13.94,13.53,13.96,-0.39,-2.7937,244337.25,334639.74,14.451,200.72439,13.61767,196.10007,13.30394,201.44694,13.66669,195.52203,13.26472,201.73596,13.68629,-0.008,-0.094,0.172,73.306,76.789,66.338,45.599,48.387,48.251,13.944,13.177,12.411,35.015
000021.SZ,2024-05-09,13.81,13.56,13.92,13.55,13.57,0.24,1.7686,244990.22,337043.27,14.451,195.95556,13.29414,199.56831,13.53923,201.15792,13.64708,195.81105,13.28433,196.10007,13.30394,0.003,-0.075,0.156,70.909,74.829,63.068,54.013,52.082,49.963,13.98,13.209,12.439,42.415
000021.SZ,2024-05-10,13.69,13.86,13.89,13.63,13.81,-0.12,-0.8689,201344.7,276183.38,14.451,200.29086,13.58825,197.83419,13.42159,200.72439,13.61767,196.96713,13.36276,199.56831,13.53923,0.003,-0.059,0.123,60.299,69.986,40.926,49.426,50.124,49.115,14.0,13.23,12.461,32.599
