股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000917.SZ,2024-01-30,4.85,5.04,5.06,4.84,5.06,-0.21,-4.1502,185192.84,91772.3,7.953,40.08312,5.00651,38.57205,4.81777,40.24218,5.02638,38.49252,4.80784,40.24218,5.02638,-0.211,-0.236,0.051,54.924,49.568,65.636,36.791,36.754,38.307,5.572,5.104,4.635,-52.859
000917.SZ,2024-01-31,4.69,4.85,4.92,4.69,4.85,-0.16,-3.299,223687.75,107657.38,7.953,38.57205,4.81777,37.29957,4.65884,39.12876,4.88731,37.29957,4.65884,38.57205,4.81777,-0.223,-0.234,0.021,41.232,46.789,30.116,29.701,32.855,36.184,5.507,5.057,4.607,-103.03
000917.SZ,2024-02-01,4.58,4.69,4.75,4.54,4.69,-0.11,-2.3454,223822.12,103706.36,7.953,37.29957,4.65884,36.42474,4.54957,37.77675,4.71844,36.10662,4.50983,37.29957,4.65884,-0.239,-0.235,-0.008,29.366,40.981,6.134,25.626,30.434,34.8,5.47,5.011,4.552,-139.065
000917.SZ,2024-02-02,4.49,4.62,4.78,4.34,4.58,-0.09,-1.9651,308794.41,141486.37,7.953,36.74286,4.5893,35.70897,4.46016,38.01534,4.74824,34.51602,4.31116,36.42474,4.54957,-0.255,-0.239,-0.033,25.072,35.678,3.858,22.584,28.556,33.7,5.458,4.967,4.475,-147.338
000917.SZ,2024-02-05,4.04,4.44,4.46,4.04,4.49,-0.45,-10.0223,457318.97,188059.79,7.953,35.31132,4.4105,32.13012,4.01315,35.47038,4.43036,32.13012,4.01315,35.70897,4.46016,-0.301,-0.251,-0.1,16.714,29.357,-8.571,13.19,21.364,28.929,5.525,4.903,4.281,-217.915
000917.SZ,2024-02-06,4.28,3.89,4.33,3.8,4.04,0.24,5.9406,409948.64,166352.47,7.953,30.93717,3.86415,34.03884,4.25156,34.43649,4.30123,30.2214,3.77475,32.13012,4.01315,-0.315,-0.264,-0.101,22.177,26.964,12.605,31.441,31.414,34.12,5.509,4.852,4.194,-181.638
000917.SZ,2024-02-07,4.5,4.28,4.65,4.25,4.28,0.22,5.1402,415048.77,186102.28,7.953,34.03884,4.25156,35.7885,4.4701,36.98145,4.6191,33.80025,4.22176,34.03884,4.25156,-0.304,-0.272,-0.064,30.877,28.268,36.094,44.319,39.186,38.422,5.479,4.817,4.155,-72.328
000917.SZ,2024-02-08,4.71,4.56,4.8,4.55,4.5,0.21,4.6667,365715.04,172108.18,7.953,36.26568,4.5297,37.45863,4.6787,38.1744,4.7681,36.18615,4.51977,35.7885,4.4701,-0.276,-0.273,-0.006,41.649,32.729,59.491,54.178,45.605,42.183,5.417,4.787,4.158,-7.481
000917.SZ,2024-02-19,4.84,4.85,4.9,4.72,4.71,0.13,2.7601,316689.09,152394.79,7.953,38.57205,4.81777,38.49252,4.80784,38.9697,4.86744,37.53816,4.68864,37.45863,4.6787,-0.24,-0.266,0.052,55.28,40.246,85.347,59.504,49.225,44.377,5.372,4.769,4.165,28.784
000917.SZ,2024-02-20,4.88,4.82,4.9,4.74,4.84,0.04,0.8264,276310.63,133898.53,7.953,38.33346,4.78797,38.81064,4.84757,38.9697,4.86744,37.69722,4.7085,38.49252,4.80784,-0.206,-0.254,0.096,68.996,49.829,107.33,61.171,50.334,45.047,5.327,4.752,4.177,31.656
000917.SZ,2024-02-21,4.86,4.8,5.04,4.79,4.88,-0.02,-0.4098,292878.41,144315.61,7.953,38.1744,4.7681,38.65158,4.82771,40.08312,5.00651,38.09487,4.75817,38.81064,4.84757,-0.179,-0.239,0.12,74.492,58.05,107.376,59.697,49.741,44.766,5.29,4.738,4.186,44.845
000917.SZ,2024-02-22,4.97,4.86,4.98,4.84,4.86,0.11,2.2634,243211.06,119726.98,7.953,38.65158,4.82771,39.52641,4.93698,39.60594,4.94691,38.49252,4.80784,38.65158,4.82771,-0.147,-0.221,0.148,81.113,65.738,111.863,65.227,53.058,46.676,5.283,4.735,4.187,57.645
000917.SZ,2024-02-23,5.1,4.98,5.12,4.94,4.97,0.13,2.6157,273718.7,137707.76,7.953,39.60594,4.94691,40.5603,5.06611,40.71936,5.08598,39.28782,4.90717,39.52641,4.93698,-0.11,-0.199,0.178,86.904,72.793,115.125,70.891,56.739,48.857,5.304,4.743,4.181,96.918
000917.SZ,2024-02-26,5.12,5.07,5.26,5.0,5.1,0.02,0.3922,304516.22,155756.55,7.953,40.32171,5.03631,40.71936,5.08598,41.83278,5.22505,39.765,4.96678,40.5603,5.06611,-0.078,-0.174,0.193,88.073,77.886,108.446,71.741,57.301,49.191,5.326,4.75,4.175,117.24
000917.SZ,2024-02-27,5.3,5.07,5.32,5.03,5.12,0.18,3.5156,266551.87,138867.87,7.953,40.32171,5.03631,42.1509,5.26478,42.30996,5.28465,40.00359,4.99658,40.71936,5.08598,-0.038,-0.147,0.219,91.425,82.399,109.478,78.515,62.13,52.124,5.396,4.782,4.167,126.772
000917.SZ,2024-02-28,4.99,5.28,5.44,4.96,5.3,-0.31,-5.8491,449626.01,234712.7,7.953,41.99184,5.24492,39.68547,4.95684,43.26432,5.40385,39.44688,4.92704,42.1509,5.26478,-0.03,-0.124,0.187,77.43,80.743,70.804,52.504,51.241,47.225,5.41,4.791,4.172,89.341
000917.SZ,2024-02-29,5.15,4.97,5.15,4.93,4.99,0.16,3.2064,258983.24,131801.44,7.953,39.52641,4.93698,40.95795,5.11578,40.95795,5.11578,39.20829,4.89724,39.68547,4.95684,-0.012,-0.101,0.179,71.527,77.671,59.24,60.59,55.621,49.768,5.439,4.804,4.169,67.754
000917.SZ,2024-03-01,5.36,5.13,5.59,5.08,5.15,0.21,4.0777,600639.82,318901.31,7.953,40.79889,5.09591,42.62808,5.32438,44.45727,5.55286,40.40124,5.04624,40.95795,5.11578,0.02,-0.077,0.194,71.999,75.78,64.435,68.923,60.678,52.877,5.478,4.815,4.152,116.723
000917.SZ,2024-03-04,5.26,5.26,5.29,5.13,5.36,-0.1,-1.8657,435336.07,227273.18,7.953,41.83278,5.22505,41.83278,5.22505,42.07137,5.25485,40.79889,5.09591,42.62808,5.32438,0.036,-0.054,0.182,67.582,73.048,56.652,61.493,57.287,51.299,5.491,4.819,4.148,82.648
000917.SZ,2024-03-05,5.16,5.25,5.26,5.11,5.26,-0.1,-1.9011,281902.42,146107.55,7.953,41.75325,5.21511,41.03748,5.12571,41.83278,5.22505,40.63983,5.07604,41.83278,5.22505,0.041,-0.035,0.153,59.277,68.457,40.917,54.449,53.995,49.75,5.503,4.824,4.145,61.058
000917.SZ,2024-03-06,5.1,5.12,5.19,5.06,5.16,-0.06,-1.1628,238962.27,122380.38,7.953,40.71936,5.08598,40.5603,5.06611,41.27607,5.15551,40.24218,5.02638,41.03748,5.12571,0.039,-0.02,0.119,48.104,61.673,20.966,50.301,52.038,48.827,5.524,4.837,4.149,31.378
000917.SZ,2024-03-07,5.03,5.12,5.16,5.02,5.1,-0.07,-1.3725,172652.53,87753.02,7.953,40.71936,5.08598,40.00359,4.99658,41.03748,5.12571,39.92406,4.98664,40.5603,5.06611,0.032,-0.01,0.084,37.12,53.489,4.382,45.453,49.743,47.748,5.539,4.854,4.168,-1.743
000917.SZ,2024-03-08,5.05,5.03,5.08,4.96,5.03,0.02,0.3976,160787.13,80676.54,7.953,40.00359,4.99658,40.16265,5.01644,40.40124,5.04624,39.44688,4.92704,40.00359,4.99658,0.028,-0.002,0.06,30.807,45.928,0.565,47.198,50.424,48.09,5.551,4.877,4.203,-37.654
000917.SZ,2024-03-11,5.09,5.04,5.09,5.0,5.05,0.04,0.7921,168657.32,85057.45,7.953,40.08312,5.00651,40.48077,5.05618,40.48077,5.05618,39.765,4.96678,40.16265,5.01644,0.027,0.004,0.047,28.619,40.158,5.54,50.962,51.849,48.789,5.557,4.907,4.256,-33.515
000917.SZ,2024-03-12,5.16,5.11,5.16,5.07,5.09,0.07,1.3752,188391.7,96518.75,7.953,40.63983,5.07604,41.03748,5.12571,41.03748,5.12571,40.32171,5.03631,40.48077,5.05618,0.032,0.009,0.045,30.695,37.004,18.078,57.349,54.353,50.019,5.473,4.962,4.452,8.772
000917.SZ,2024-03-13,5.62,5.15,5.68,5.1,5.16,0.46,8.9147,1200181.93,658029.59,7.953,40.95795,5.11578,44.69586,5.58266,45.17304,5.64226,40.5603,5.06611,41.03748,5.12571,0.072,0.022,0.1,51.019,41.676,69.706,78.958,66.748,57.085,5.496,5.029,4.561,225.908
000917.SZ,2024-03-14,5.75,5.96,6.15,5.48,5.62,0.13,2.3132,1430801.33,819938.49,7.953,47.39988,5.9204,45.72975,5.71179,48.91095,6.10913,43.58244,5.44359,44.69586,5.58266,0.112,0.04,0.145,56.142,46.498,75.429,82.043,69.317,58.802,5.575,5.091,4.607,274.649
000917.SZ,2024-03-15,6.33,6.33,6.33,6.33,5.75,0.58,10.087,351124.92,222262.07,7.953,50.34249,6.28794,50.34249,6.28794,50.34249,6.28794,50.34249,6.28794,45.72975,5.71179,0.189,0.07,0.238,70.761,54.586,103.112,89.94,77.702,65.272,5.85,5.171,4.493,276.43
000917.SZ,2024-03-18,6.96,6.96,6.96,6.54,6.33,0.63,9.9526,2474080.56,1702622.41,7.953,55.35288,6.91375,55.35288,6.91375,55.35288,6.91375,52.01262,6.49654,50.34249,6.28794,0.297,0.115,0.363,80.507,63.226,115.07,93.606,83.156,70.52,6.275,5.277,4.278,237.92
000917.SZ,2024-03-19,7.66,7.23,7.66,7.2,6.96,0.7,10.0575,900867.64,673313.67,7.953,57.50019,7.18196,60.91998,7.6091,60.91998,7.6091,57.2616,7.15216,55.35288,6.91375,0.433,0.179,0.509,87.005,71.152,118.71,95.696,87.008,74.915,6.819,5.415,4.01,217.889
000917.SZ,2024-03-20,8.43,7.13,8.43,7.07,7.66,0.77,10.0522,3373473.77,2538746.78,7.953,56.70489,7.08262,67.04379,8.37398,67.04379,8.37398,56.22771,7.02302,60.91998,7.6091,0.596,0.262,0.668,91.337,77.88,118.249,96.994,89.805,78.58,7.471,5.592,3.714,186.245
000917.SZ,2024-03-21,7.86,8.8,9.17,7.85,8.43,-0.57,-6.7616,4030176.44,3446960.29,7.953,69.9864,8.74153,62.51058,7.80777,72.92901,9.10907,62.43105,7.79784,67.04379,8.37398,0.672,0.344,0.656,83.753,79.838,91.583,76.505,76.502,70.611,7.819,5.736,3.652,154.497
000917.SZ,2024-03-22,7.61,7.84,8.22,7.33,7.86,-0.25,-3.1807,3159758.29,2449147.95,7.953,62.35152,7.7879,60.52233,7.55943,65.37366,8.16538,58.29549,7.28129,62.51058,7.80777,0.704,0.416,0.575,76.486,78.72,72.016,68.85,71.439,67.479,8.064,5.86,3.657,94.949
000917.SZ,2024-03-25,6.87,7.5,7.64,6.85,7.61,-0.74,-9.724,2357212.27,1685979.59,7.953,59.6475,7.45016,54.63711,6.82435,60.76092,7.58923,54.47805,6.80448,60.52233,7.55943,0.662,0.465,0.394,65.487,74.309,47.842,50.797,58.86,59.348,8.159,5.947,3.736,49.654
000917.SZ,2024-03-26,6.57,6.76,6.97,6.51,6.87,-0.3,-4.3668,1446882.6,967686.94,7.953,53.76228,6.71508,52.25121,6.52634,55.43241,6.92369,51.77403,6.46674,54.63711,6.82435,0.598,0.492,0.213,53.504,67.374,25.764,45.051,54.607,56.469,8.212,6.01,3.808,16.698
000917.SZ,2024-03-27,6.49,6.6,6.74,6.42,6.57,-0.08,-1.2177,1304993.48,856585.79,7.953,52.4898,6.55614,51.61497,6.44687,53.60322,6.69521,51.05826,6.37734,52.25121,6.52634,0.535,0.5,0.069,37.547,57.432,-2.222,43.477,53.483,55.717,8.24,6.085,3.93,1.147
000917.SZ,2024-03-28,6.62,6.46,6.68,6.38,6.49,0.13,2.0031,1192154.49,785509.83,7.953,51.37638,6.41707,52.64886,6.57601,53.12604,6.63561,50.74014,6.33761,51.61497,6.44687,0.489,0.498,-0.017,27.899,47.588,-11.478,47.082,55.121,56.695,8.275,6.158,4.041,-6.946
000917.SZ,2024-03-29,6.49,6.55,6.61,6.33,6.62,-0.13,-1.9637,985416.75,636334.94,7.953,52.09215,6.50648,51.61497,6.44687,52.56933,6.56608,50.34249,6.28794,52.64886,6.57601,0.438,0.486,-0.096,20.477,38.551,-15.67,43.735,53.082,55.418,8.299,6.214,4.129,-25.183
000917.SZ,2024-04-01,6.58,6.49,6.59,6.46,6.49,0.09,1.3867,858369.97,560191.42,7.953,51.61497,6.44687,52.33074,6.53628,52.41027,6.54621,51.37638,6.41707,51.61497,6.44687,0.4,0.469,-0.138,16.586,31.229,-12.701,46.873,54.357,56.132,8.318,6.279,4.241,-32.158
000917.SZ,2024-04-02,6.25,6.54,6.55,6.2,6.58,-0.33,-5.0152,1061770.1,672074.36,7.953,52.01262,6.49654,49.70625,6.20847,52.09215,6.50648,49.3086,6.1588,52.33074,6.53628,0.339,0.443,-0.207,11.618,24.692,-14.529,37.637,49.028,52.892,8.303,6.334,4.364,-65.709
000917.SZ,2024-04-03,6.09,6.26,6.33,6.07,6.25,-0.16,-2.56,660769.43,406265.48,7.953,49.78578,6.2184,48.43377,6.04953,50.34249,6.28794,48.27471,6.02967,49.70625,6.20847,0.275,0.409,-0.268,8.056,19.147,-14.126,33.766,46.61,51.391,8.271,6.383,4.495,-91.137
000917.SZ,2024-04-08,5.88,6.04,6.1,5.88,6.09,-0.21,-3.4483,603455.63,359982.9,7.953,48.03612,5.99987,46.76364,5.84093,48.5133,6.05947,46.76364,5.84093,48.43377,6.04953,0.205,0.369,-0.327,5.37,14.555,-12.998,29.059,43.537,49.469,8.223,6.425,4.627,-109.07
000917.SZ,2024-04-09,5.93,5.89,5.96,5.84,5.88,0.05,0.8503,397334.4,234655.34,7.953,46.84317,5.85086,47.16129,5.8906,47.39988,5.9204,46.44552,5.80119,46.76364,5.84093,0.152,0.325,-0.346,6.235,11.781,-4.857,31.776,44.488,49.934,8.167,6.469,4.771,-98.73
000917.SZ,2024-04-10,5.76,5.91,5.92,5.69,5.93,-0.17,-2.8668,517331.21,298700.92,7.953,47.00223,5.87073,45.80928,5.72173,47.08176,5.88066,45.25257,5.65219,47.16129,5.8906,0.095,0.279,-0.368,6.379,9.981,-0.824,27.481,41.873,48.354,8.112,6.502,4.892,-102.502
000917.SZ,2024-04-11,5.87,5.72,5.94,5.72,5.76,0.11,1.9097,699583.31,411459.59,7.953,45.49116,5.68199,46.68411,5.83099,47.24082,5.90053,45.49116,5.68199,45.80928,5.72173,0.058,0.235,-0.353,10.313,10.092,10.757,34.369,44.189,49.435,8.053,6.537,5.021,-95.2
000917.SZ,2024-04-12,5.73,5.83,5.87,5.71,5.87,-0.14,-2.385,483436.66,279492.21,7.953,46.36599,5.79126,45.57069,5.69193,46.68411,5.83099,45.41163,5.67206,46.68411,5.83099,0.018,0.192,-0.348,8.325,9.503,5.969,30.015,41.872,48.099,8.046,6.543,5.04,-97.755
000917.SZ,2024-04-15,5.46,5.69,5.74,5.37,5.73,-0.27,-4.712,687492.0,379488.87,7.953,45.25257,5.65219,43.42338,5.42372,45.65022,5.70186,42.70761,5.33432,45.57069,5.69193,-0.036,0.146,-0.364,8.009,9.005,6.017,23.21,37.713,45.618,8.068,6.528,4.989,-124.132
000917.SZ,2024-04-16,5.09,5.42,5.5,5.08,5.46,-0.37,-6.7766,625248.68,325885.89,7.953,43.10526,5.38398,40.48077,5.05618,43.7415,5.46345,40.40124,5.04624,43.42338,5.42372,-0.107,0.096,-0.404,5.566,7.858,0.981,16.907,32.838,42.485,8.133,6.467,4.8,-153.514
000917.SZ,2024-04-17,5.41,5.18,5.42,5.16,5.09,0.32,6.2868,590755.97,315643.86,7.953,41.19654,5.14558,43.02573,5.37405,43.10526,5.38398,41.03748,5.12571,40.48077,5.05618,-0.135,0.049,-0.37,12.511,9.409,18.714,35.177,40.139,45.842,8.108,6.39,4.672,-118.077
000917.SZ,2024-04-18,5.46,5.36,5.56,5.3,5.41,0.05,0.9242,541932.88,294554.74,7.953,42.62808,5.32438,43.42338,5.42372,44.21868,5.52305,42.1509,5.26478,43.02573,5.37405,-0.153,0.009,-0.323,20.759,13.192,35.891,37.744,41.229,46.352,7.952,6.28,4.609,-88.675
000917.SZ,2024-04-19,5.35,5.4,5.49,5.31,5.46,-0.11,-2.0147,357206.59,192573.25,7.953,42.9462,5.36412,42.54855,5.31445,43.66197,5.45352,42.23043,5.27472,43.42338,5.42372,-0.173,-0.027,-0.291,24.066,16.817,38.565,34.172,39.504,45.37,7.545,6.128,4.71,-88.407
000917.SZ,2024-04-22,5.27,5.31,5.41,5.19,5.35,-0.08,-1.4953,280536.56,148177.2,7.953,42.23043,5.27472,41.91231,5.23498,43.02573,5.37405,41.27607,5.15551,42.54855,5.31445,-0.193,-0.061,-0.266,23.409,19.014,32.197,31.565,38.234,44.653,7.239,5.999,4.758,-92.939
000917.SZ,2024-04-23,5.33,5.27,5.42,5.27,5.27,0.06,1.1385,355993.0,190749.21,7.953,41.91231,5.23498,42.38949,5.29458,43.10526,5.38398,41.91231,5.23498,41.91231,5.23498,-0.202,-0.089,-0.227,25.296,21.108,33.671,35.962,39.816,45.329,6.934,5.886,4.837,-71.391
000917.SZ,2024-04-24,5.46,5.33,5.48,5.25,5.33,0.13,2.439,448069.0,241710.49,7.953,42.38949,5.29458,43.42338,5.42372,43.58244,5.44359,41.75325,5.21511,42.38949,5.29458,-0.197,-0.111,-0.173,32.898,25.038,48.617,45.128,43.252,46.801,6.788,5.816,4.843,-50.55
000917.SZ,2024-04-25,5.42,5.36,5.47,5.34,5.46,-0.04,-0.7326,346586.15,187418.36,7.953,42.62808,5.32438,43.10526,5.38398,43.50291,5.43365,42.46902,5.30452,43.42338,5.42372,-0.193,-0.127,-0.133,39.103,29.726,57.857,42.863,42.439,46.4,6.691,5.758,4.826,-40.041
000917.SZ,2024-04-26,5.58,5.39,5.65,5.39,5.42,0.16,2.952,532229.72,295502.19,7.953,42.86667,5.35418,44.37774,5.54292,44.93445,5.61246,42.86667,5.35418,43.10526,5.38398,-0.176,-0.137,-0.078,55.309,38.254,89.418,53.957,46.803,48.25,6.594,5.713,4.832,9.522
000917.SZ,2024-04-29,5.93,5.81,5.96,5.73,5.58,0.35,6.2724,871696.06,512209.48,7.953,46.20693,5.77139,47.16129,5.8906,47.39988,5.9204,45.57069,5.69193,44.37774,5.54292,-0.132,-0.136,0.007,68.956,48.488,109.892,69.502,54.954,52.029,6.472,5.679,4.886,132.711
000917.SZ,2024-04-30,5.85,5.89,5.96,5.79,5.93,-0.08,-1.3491,570680.5,333780.02,7.953,46.84317,5.85086,46.52505,5.81113,47.39988,5.9204,46.04787,5.75153,47.16129,5.8906,-0.103,-0.129,0.053,74.542,57.173,109.281,63.611,52.932,51.138,6.361,5.647,4.933,124.0
000917.SZ,2024-05-06,5.92,5.93,5.97,5.85,5.85,0.07,1.1966,503671.95,298095.15,7.953,47.16129,5.8906,47.08176,5.88066,47.47941,5.93033,46.52505,5.81113,46.52505,5.81113,-0.073,-0.118,0.09,80.891,65.079,112.516,66.585,54.529,51.89,6.213,5.614,5.016,134.666
000917.SZ,2024-05-07,5.91,5.92,6.08,5.9,5.92,-0.01,-0.1689,523476.31,312523.13,7.953,47.08176,5.88066,47.00223,5.87073,48.35424,6.0396,46.9227,5.8608,47.08176,5.88066,-0.05,-0.105,0.109,80.894,70.35,101.98,65.665,54.242,51.772,6.145,5.598,5.05,134.942
000917.SZ,2024-05-08,5.71,5.87,5.89,5.69,5.91,-0.2,-3.3841,430003.15,247552.7,7.953,46.68411,5.83099,45.41163,5.67206,46.84317,5.85086,45.25257,5.65219,47.00223,5.87073,-0.047,-0.093,0.092,72.403,71.035,75.14,49.314,48.657,49.411,6.087,5.579,5.07,60.84
000917.SZ,2024-05-09,5.78,5.72,5.8,5.71,5.71,0.07,1.2259,267254.0,154169.95,7.953,45.49116,5.68199,45.96834,5.74159,46.1274,5.76146,45.41163,5.67206,45.41163,5.67206,-0.039,-0.082,0.087,69.554,70.541,67.579,54.113,50.599,50.24,6.074,5.574,5.073,50.353
000917.SZ,2024-05-10,5.71,5.78,5.87,5.66,5.78,-0.07,-1.2111,297768.08,170393.32,7.953,45.96834,5.74159,45.41163,5.67206,46.68411,5.83099,45.01398,5.62239,45.96834,5.74159,-0.037,-0.073,0.072,63.036,68.039,53.029,48.592,48.594,49.396,6.044,5.563,5.081,38.044
