股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000713.SZ,2024-01-16,7.27,7.33,7.4,7.22,7.35,-0.08,-1.0884,63525.33,46348.22,6.278,46.01774,7.28336,45.64106,7.22374,46.4572,7.35292,45.32716,7.17406,46.1433,7.30324,-0.211,-0.198,-0.026,19.242,24.819,8.086,24.307,27.552,32.325,7.961,7.54,7.12,-93.097
000713.SZ,2024-01-17,7.1,7.25,7.3,7.09,7.27,-0.17,-2.3384,62302.31,44824.81,6.278,45.5155,7.20387,44.5738,7.05483,45.8294,7.25355,44.51102,7.04489,45.64106,7.22374,-0.224,-0.203,-0.042,13.318,20.986,-2.017,16.368,22.83,29.527,7.933,7.497,7.062,-126.554
000713.SZ,2024-01-18,7.25,7.1,7.25,6.77,7.1,0.15,2.1127,143216.61,99724.81,6.278,44.5738,7.05483,45.5155,7.20387,45.5155,7.20387,42.50206,6.72693,44.5738,7.05483,-0.22,-0.207,-0.028,28.391,23.454,38.265,37.859,33.759,34.729,7.884,7.465,7.045,-131.402
000713.SZ,2024-01-19,7.01,7.17,7.24,7.0,7.25,-0.24,-3.3103,82593.8,58526.63,6.278,45.01326,7.12438,44.00878,6.9654,45.45272,7.19393,43.946,6.95546,45.5155,7.20387,-0.234,-0.212,-0.044,29.594,25.501,37.78,25.351,27.068,30.918,7.847,7.419,6.991,-121.631
000713.SZ,2024-01-22,6.64,6.97,6.98,6.55,7.01,-0.37,-5.2782,94291.11,63845.04,6.278,43.75766,6.92565,41.68592,6.59775,43.82044,6.93559,41.1209,6.50833,44.00878,6.9654,-0.271,-0.224,-0.094,22.822,24.608,19.251,15.734,20.301,26.28,7.918,7.369,6.82,-210.318
000713.SZ,2024-01-23,6.64,6.57,6.7,6.47,6.64,0.0,0.0,63385.88,41961.91,6.278,41.24646,6.5282,41.68592,6.59775,42.0626,6.65737,40.61866,6.42883,41.68592,6.59775,-0.297,-0.239,-0.117,20.612,23.276,15.283,15.734,20.301,26.28,7.961,7.323,6.685,-188.623
000713.SZ,2024-01-24,6.72,6.66,6.74,6.47,6.64,0.08,1.2048,101078.26,66795.36,6.278,41.81148,6.61763,42.18816,6.67724,42.31372,6.69712,40.61866,6.42883,41.68592,6.59775,-0.308,-0.252,-0.111,21.678,22.743,19.547,24.635,25.118,28.795,7.973,7.282,6.59,-141.9
000713.SZ,2024-01-25,7.08,6.71,7.13,6.66,6.72,0.36,5.3571,148607.87,102828.81,6.278,42.12538,6.66731,44.44824,7.03495,44.76214,7.08463,41.81148,6.61763,42.18816,6.67724,-0.284,-0.259,-0.051,35.414,26.967,52.308,52.01,42.252,38.626,7.94,7.255,6.569,-47.894
000713.SZ,2024-01-26,7.19,7.09,7.25,7.02,7.08,0.11,1.5537,136675.93,97872.31,6.278,44.51102,7.04489,45.13882,7.14425,45.5155,7.20387,44.07156,6.97533,44.44824,7.03495,-0.254,-0.258,0.008,49.416,34.45,79.348,57.65,46.345,41.214,7.901,7.232,6.564,13.548
000713.SZ,2024-01-29,7.05,7.2,7.21,7.01,7.19,-0.14,-1.9471,83323.47,59121.12,6.278,45.2016,7.15419,44.2599,7.00514,45.26438,7.16413,44.00878,6.9654,45.13882,7.14425,-0.238,-0.254,0.032,56.237,41.712,85.287,48.877,42.193,39.029,7.852,7.201,6.551,-0.077
000713.SZ,2024-01-30,7.26,7.04,7.48,6.93,7.05,0.21,2.9787,209141.56,152546.65,6.278,44.19712,6.99521,45.57828,7.21381,46.95944,7.43241,43.50654,6.88591,44.2599,7.00514,-0.206,-0.244,0.076,63.564,48.996,92.7,59.87,49.584,43.702,7.782,7.176,6.57,45.857
000713.SZ,2024-01-31,6.77,7.06,7.13,6.74,7.26,-0.49,-6.7493,151934.6,105597.29,6.278,44.32268,7.01508,42.50206,6.72693,44.76214,7.08463,42.31372,6.69712,45.57828,7.21381,-0.218,-0.239,0.042,52.277,50.09,56.651,37.37,37.41,36.829,7.71,7.127,6.543,-54.806
000713.SZ,2024-02-01,6.68,6.78,6.85,6.55,6.77,-0.09,-1.3294,83865.76,56137.13,6.278,42.56484,6.73686,41.93704,6.6375,43.0043,6.80642,41.1209,6.50833,42.50206,6.72693,-0.232,-0.238,0.012,41.782,47.32,30.705,34.511,35.655,35.752,7.634,7.074,6.514,-95.577
000713.SZ,2024-02-02,6.45,6.62,6.8,6.22,6.68,-0.23,-3.4431,102046.57,66930.04,6.278,41.56036,6.57788,40.4931,6.40896,42.6904,6.75673,39.04916,6.18042,41.93704,6.6375,-0.258,-0.242,-0.033,33.939,42.86,16.098,27.954,31.533,33.164,7.603,7.017,6.431,-131.712
000713.SZ,2024-02-05,6.08,6.45,6.59,5.88,6.45,-0.37,-5.7364,133197.53,82712.97,6.278,40.4931,6.40896,38.17024,6.04132,41.37202,6.54807,36.91464,5.84259,40.4931,6.40896,-0.305,-0.254,-0.102,26.793,37.504,5.37,20.452,26.215,29.571,7.664,6.954,6.245,-174.629
000713.SZ,2024-02-06,6.38,5.94,6.47,5.73,6.08,0.3,4.9342,108945.59,66951.27,6.278,37.29132,5.90221,40.05364,6.33941,40.61866,6.42883,35.97294,5.69354,38.17024,6.04132,-0.315,-0.267,-0.097,30.243,35.084,20.561,36.922,35.794,35.484,7.645,6.906,6.168,-140.203
000713.SZ,2024-02-07,6.4,6.35,6.58,6.26,6.38,0.02,0.3135,104993.83,67610.91,6.278,39.8653,6.3096,40.1792,6.35928,41.30924,6.53813,39.30028,6.22017,40.05364,6.33941,-0.317,-0.277,-0.081,32.924,34.364,30.044,37.95,36.394,35.859,7.617,6.861,6.105,-77.286
000713.SZ,2024-02-08,6.73,6.4,6.75,6.4,6.4,0.33,5.1563,115470.54,76301.89,6.278,40.1792,6.35928,42.25094,6.68718,42.3765,6.70705,40.1792,6.35928,40.1792,6.35928,-0.289,-0.279,-0.02,40.997,36.575,49.841,53.086,45.56,41.689,7.548,6.827,6.106,-20.424
000713.SZ,2024-02-19,6.77,6.79,6.88,6.7,6.73,0.04,0.5944,86516.93,58651.88,6.278,42.62762,6.7468,42.50206,6.72693,43.19264,6.83623,42.0626,6.65737,42.25094,6.68718,-0.261,-0.276,0.029,47.141,40.097,61.229,54.693,46.578,42.352,7.484,6.797,6.111,18.827
000713.SZ,2024-02-20,6.72,6.76,6.76,6.63,6.77,-0.05,-0.7386,55104.26,36833.61,6.278,42.43928,6.71699,42.18816,6.67724,42.43928,6.71699,41.62314,6.58782,42.50206,6.72693,-0.24,-0.268,0.057,54.999,45.064,74.868,52.02,45.419,41.733,7.414,6.766,6.119,-3.483
000713.SZ,2024-02-21,6.76,6.69,6.87,6.62,6.72,0.04,0.5952,94122.04,63936.13,6.278,41.99982,6.64743,42.43928,6.71699,43.12986,6.82629,41.56036,6.57788,42.18816,6.67724,-0.217,-0.258,0.082,66.521,52.216,95.13,54.17,46.579,42.435,7.353,6.741,6.128,6.792
000713.SZ,2024-02-22,6.89,6.75,6.94,6.7,6.76,0.13,1.9231,104729.78,71682.07,6.278,42.3765,6.70705,43.25542,6.84616,43.56932,6.89584,42.0626,6.65737,42.43928,6.71699,-0.187,-0.244,0.114,76.303,60.245,108.419,60.99,50.32,44.695,7.328,6.73,6.133,34.698
000713.SZ,2024-02-23,6.97,6.85,6.98,6.81,6.89,0.08,1.1611,97092.51,66985.99,6.278,43.0043,6.80642,43.75766,6.92565,43.82044,6.93559,42.75318,6.76667,43.25542,6.84616,-0.155,-0.226,0.143,83.935,68.142,115.522,64.852,52.55,46.054,7.282,6.716,6.151,64.421
000713.SZ,2024-02-26,7.0,6.98,7.07,6.91,6.97,0.03,0.4304,85028.09,59474.66,6.278,43.82044,6.93559,43.946,6.95546,44.38546,7.02502,43.38098,6.86603,43.75766,6.92565,-0.125,-0.206,0.162,87.549,74.611,113.425,66.351,53.406,46.568,7.28,6.716,6.152,90.164
000713.SZ,2024-02-27,7.11,7.01,7.13,6.92,7.0,0.11,1.5714,109831.31,77628.38,6.278,44.00878,6.9654,44.63658,7.06476,44.76214,7.08463,43.44376,6.87597,43.946,6.95546,-0.092,-0.183,0.182,90.933,80.052,112.696,71.669,56.541,48.448,7.32,6.739,6.158,116.332
000713.SZ,2024-02-28,7.35,7.16,7.68,7.01,7.11,0.24,3.3755,281757.6,205300.59,6.278,44.95048,7.11444,46.1433,7.30324,48.21504,7.63114,44.00878,6.9654,44.63658,7.06476,-0.046,-0.156,0.22,85.362,81.822,92.442,79.96,62.541,52.27,7.401,6.775,6.148,174.409
000713.SZ,2024-02-29,7.5,7.18,7.66,7.05,7.35,0.15,2.0408,280634.47,207088.92,6.278,45.07604,7.13432,47.085,7.45228,48.08948,7.61126,44.2599,7.00514,46.1433,7.30324,0.003,-0.124,0.253,84.581,82.741,88.259,83.567,65.764,54.472,7.503,6.813,6.123,149.679
000713.SZ,2024-03-01,7.39,7.43,7.43,7.32,7.5,-0.11,-1.4667,157137.14,115826.83,6.278,46.64554,7.38273,46.39442,7.34298,46.64554,7.38273,45.95496,7.27343,47.085,7.45228,0.032,-0.093,0.25,80.601,82.028,77.747,72.141,61.529,52.615,7.551,6.829,6.107,120.166
000713.SZ,2024-03-04,7.42,7.34,7.57,7.31,7.39,0.03,0.406,126258.97,93961.25,6.278,46.08052,7.2933,46.58276,7.37279,47.52446,7.52184,45.89218,7.26349,46.39442,7.34298,0.057,-0.063,0.24,78.891,80.982,74.709,73.334,62.252,53.07,7.589,6.84,6.092,114.203
000713.SZ,2024-03-05,7.18,7.37,7.42,7.16,7.42,-0.24,-3.2345,120985.1,88051.03,6.278,46.26886,7.32311,45.07604,7.13432,46.58276,7.37279,44.95048,7.11444,46.58276,7.37279,0.057,-0.039,0.191,68.921,76.962,52.838,51.967,53.479,49.129,7.603,6.847,6.09,63.528
000713.SZ,2024-03-06,7.16,7.18,7.24,7.12,7.18,-0.02,-0.2786,64908.06,46515.75,6.278,45.07604,7.13432,44.95048,7.11444,45.45272,7.19393,44.69936,7.0747,45.07604,7.13432,0.054,-0.02,0.149,59.357,71.094,35.884,50.495,52.802,48.814,7.59,6.842,6.094,34.34
000713.SZ,2024-03-07,7.07,7.17,7.22,7.06,7.16,-0.09,-1.257,86672.04,61978.84,6.278,45.01326,7.12438,44.38546,7.02502,45.32716,7.17406,44.32268,7.01508,44.95048,7.11444,0.045,-0.007,0.104,46.498,62.895,13.703,43.799,49.715,47.386,7.607,6.857,6.107,10.458
000713.SZ,2024-03-08,7.07,7.07,7.13,6.97,7.07,0.0,0.0,60695.75,42649.8,6.278,44.38546,7.02502,44.38546,7.02502,44.76214,7.08463,43.75766,6.92565,44.38546,7.02502,0.037,0.002,0.071,37.577,54.456,3.821,43.799,49.715,47.386,7.622,6.876,6.13,-15.152
000713.SZ,2024-03-11,7.17,7.08,7.17,7.01,7.07,0.1,1.4144,69959.34,49675.89,6.278,44.44824,7.03495,45.01326,7.12438,45.01326,7.12438,44.00878,6.9654,44.38546,7.02502,0.038,0.009,0.058,34.441,47.784,7.755,53.636,53.324,49.184,7.633,6.912,6.19,-5.734
000713.SZ,2024-03-12,7.31,7.16,7.31,7.13,7.17,0.14,1.9526,107790.93,77923.02,6.278,44.95048,7.11444,45.89218,7.26349,45.89218,7.26349,44.76214,7.08463,45.01326,7.12438,0.05,0.017,0.065,39.386,44.985,28.188,64.172,57.934,51.601,7.588,6.973,6.357,36.137
000713.SZ,2024-03-13,7.23,7.41,7.43,7.2,7.31,-0.08,-1.0944,97059.07,70597.52,6.278,46.51998,7.36285,45.38994,7.184,46.64554,7.38273,45.2016,7.15419,45.89218,7.26349,0.052,0.024,0.056,40.702,43.557,34.991,55.521,54.574,50.178,7.563,7.015,6.467,42.634
000713.SZ,2024-03-14,7.16,7.18,7.25,7.09,7.23,-0.07,-0.9682,59699.56,42785.89,6.278,45.07604,7.13432,44.95048,7.11444,45.5155,7.20387,44.51102,7.04489,45.38994,7.184,0.048,0.029,0.038,37.69,41.601,29.867,48.636,51.711,48.946,7.512,7.053,6.594,-27.7
000713.SZ,2024-03-15,7.24,7.13,7.33,7.13,7.16,0.08,1.1173,80493.19,58223.66,6.278,44.76214,7.08463,45.45272,7.19393,46.01774,7.28336,44.76214,7.08463,44.95048,7.11444,0.05,0.033,0.034,44.692,42.632,48.813,56.101,54.675,50.398,7.509,7.078,6.648,-0.155
000713.SZ,2024-03-18,7.27,7.22,7.27,7.14,7.24,0.03,0.4144,74419.86,53772.79,6.278,45.32716,7.17406,45.64106,7.22374,45.64106,7.22374,44.82492,7.09457,45.45272,7.19393,0.053,0.037,0.033,51.534,45.599,63.403,58.796,55.786,50.944,7.506,7.103,6.7,-14.248
000713.SZ,2024-03-19,7.31,7.27,7.35,7.24,7.27,0.04,0.5502,86553.67,63232.89,6.278,45.64106,7.22374,45.89218,7.26349,46.1433,7.30324,45.45272,7.19393,45.64106,7.22374,0.059,0.041,0.035,58.994,50.064,76.853,62.482,57.307,51.685,7.49,7.132,6.775,44.018
000713.SZ,2024-03-20,7.3,7.35,7.43,7.26,7.31,-0.01,-0.1368,75120.37,54993.07,6.278,46.1433,7.30324,45.8294,7.25355,46.64554,7.38273,45.57828,7.21381,45.89218,7.26349,0.062,0.045,0.032,63.242,54.457,80.813,60.849,56.774,51.482,7.465,7.159,6.853,75.607
000713.SZ,2024-03-21,7.35,7.28,7.38,7.28,7.3,0.05,0.6849,99097.63,72745.86,6.278,45.70384,7.23368,46.1433,7.30324,46.33164,7.33304,45.70384,7.23368,45.8294,7.25355,0.067,0.05,0.035,69.145,59.353,88.731,66.155,58.861,52.454,7.458,7.182,6.906,86.869
000713.SZ,2024-03-22,7.11,7.33,7.34,7.11,7.35,-0.24,-3.2653,104176.77,74750.47,6.278,46.01774,7.28336,44.63658,7.06476,46.08052,7.2933,44.63658,7.06476,46.1433,7.30324,0.052,0.05,0.003,48.058,55.588,32.998,37.152,46.986,47.669,7.445,7.189,6.933,-28.966
000713.SZ,2024-03-25,7.0,7.09,7.12,7.0,7.11,-0.11,-1.5471,63810.8,45016.47,6.278,44.51102,7.04489,43.946,6.95546,44.69936,7.0747,43.946,6.95546,44.63658,7.06476,0.03,0.046,-0.032,32.039,47.738,0.639,29.934,42.68,45.676,7.445,7.189,6.933,-136.145
000713.SZ,2024-03-26,7.03,7.09,7.11,6.98,7.0,0.03,0.4286,57585.06,40523.9,6.278,44.51102,7.04489,44.13434,6.98527,44.63658,7.06476,43.82044,6.93559,43.946,6.95546,0.015,0.04,-0.049,25.063,40.18,-5.171,34.123,44.202,46.315,7.451,7.185,6.919,-114.337
000713.SZ,2024-03-27,6.85,7.04,7.04,6.82,7.03,-0.18,-2.5605,74013.52,51182.96,6.278,44.19712,6.99521,43.0043,6.80642,44.19712,6.99521,42.81596,6.77661,44.13434,6.98527,-0.011,0.03,-0.081,18.348,32.902,-10.761,23.855,37.66,43.139,7.467,7.16,6.854,-173.152
000713.SZ,2024-03-28,6.83,6.81,6.94,6.77,6.85,-0.02,-0.292,87623.36,59923.0,6.278,42.75318,6.76667,42.87874,6.78654,43.56932,6.89584,42.50206,6.72693,43.0043,6.80642,-0.033,0.017,-0.1,15.262,27.022,-8.258,22.935,36.996,42.798,7.444,7.127,6.81,-170.6
000713.SZ,2024-03-29,6.72,6.83,6.86,6.65,6.83,-0.11,-1.6105,115087.76,77626.69,6.278,42.87874,6.78654,42.18816,6.67724,43.06708,6.81635,41.7487,6.60769,42.87874,6.78654,-0.058,0.002,-0.121,13.166,22.404,-5.308,18.281,33.458,40.945,7.45,7.094,6.737,-165.91
000713.SZ,2024-04-01,6.76,6.73,6.79,6.69,6.72,0.04,0.5952,125750.88,84756.56,6.278,42.25094,6.68718,42.43928,6.71699,42.62762,6.7468,41.99982,6.64743,42.18816,6.67724,-0.074,-0.013,-0.122,13.478,19.429,1.578,24.928,35.89,41.9,7.429,7.061,6.693,-129.048
000713.SZ,2024-04-02,6.76,6.76,6.77,6.7,6.76,0.0,0.0,60082.09,40502.22,6.278,42.43928,6.71699,42.43928,6.71699,42.50206,6.72693,42.0626,6.65737,42.43928,6.71699,-0.086,-0.028,-0.117,14.008,17.622,6.782,24.928,35.89,41.9,7.435,7.04,6.645,-108.875
000713.SZ,2024-04-03,6.87,6.74,6.87,6.72,6.76,0.11,1.6272,105616.99,71913.03,6.278,42.31372,6.69712,43.12986,6.82629,43.12986,6.82629,42.18816,6.67724,42.43928,6.71699,-0.085,-0.039,-0.093,19.967,18.404,23.094,43.219,42.739,44.582,7.43,7.026,6.621,-71.34
000713.SZ,2024-04-08,6.73,6.86,6.89,6.72,6.87,-0.14,-2.0378,93097.2,63341.57,6.278,43.06708,6.81635,42.25094,6.68718,43.25542,6.84616,42.18816,6.67724,43.12986,6.82629,-0.095,-0.05,-0.09,18.985,18.597,19.76,31.498,37.219,42.007,7.439,7.009,6.578,-72.383
000713.SZ,2024-04-09,6.82,6.71,6.82,6.63,6.73,0.09,1.3373,79281.61,53470.7,6.278,42.12538,6.66731,42.81596,6.77661,42.81596,6.77661,41.62314,6.58782,42.25094,6.68718,-0.095,-0.059,-0.071,25.851,21.015,35.523,43.35,42.434,44.17,7.438,6.996,6.554,-70.141
000713.SZ,2024-04-10,6.69,6.78,6.82,6.65,6.82,-0.13,-1.9062,68208.18,45800.36,6.278,42.56484,6.73686,41.99982,6.64743,42.81596,6.77661,41.7487,6.60769,42.81596,6.77661,-0.103,-0.068,-0.071,22.112,21.381,23.575,33.349,37.522,41.819,7.435,6.972,6.51,-75.114
000713.SZ,2024-04-11,6.71,6.65,6.78,6.58,6.69,0.02,0.299,56776.21,38026.9,6.278,41.7487,6.60769,42.12538,6.66731,42.56484,6.73686,41.30924,6.53813,41.99982,6.64743,-0.108,-0.076,-0.063,26.778,23.18,33.975,36.072,38.713,42.312,7.403,6.943,6.482,-82.007
000713.SZ,2024-04-12,6.62,6.69,6.74,6.6,6.71,-0.09,-1.3413,54321.88,36078.89,6.278,41.99982,6.64743,41.56036,6.57788,42.31372,6.69712,41.4348,6.55801,42.12538,6.66731,-0.117,-0.084,-0.065,22.153,22.838,20.784,29.552,35.401,40.692,7.385,6.912,6.44,-99.093
000713.SZ,2024-04-15,6.36,6.62,6.62,6.3,6.62,-0.26,-3.9275,106199.75,68271.27,6.278,41.56036,6.57788,39.92808,6.31953,41.56036,6.57788,39.5514,6.25992,41.56036,6.57788,-0.143,-0.096,-0.094,18.159,21.278,11.92,18.169,27.884,36.483,7.401,6.872,6.344,-218.161
000713.SZ,2024-04-16,5.94,6.3,6.34,5.94,6.36,-0.42,-6.6038,116528.2,71080.22,6.278,39.5514,6.25992,37.29132,5.90221,39.80252,6.29966,37.29132,5.90221,39.92808,6.31953,-0.195,-0.116,-0.159,12.106,18.221,-0.124,10.402,20.292,31.066,7.464,6.808,6.152,-297.932
000713.SZ,2024-04-17,6.16,6.0,6.17,6.0,5.94,0.22,3.7037,80113.91,49086.1,6.278,37.668,5.96182,38.67248,6.12081,38.73526,6.13074,37.668,5.96182,37.29132,5.90221,-0.217,-0.136,-0.162,15.79,17.41,12.549,29.378,31.024,36.241,7.444,6.753,6.062,-188.517
000713.SZ,2024-04-18,6.12,6.2,6.21,6.11,6.16,-0.04,-0.6494,71438.28,44000.31,6.278,38.9236,6.16055,38.42136,6.08106,38.98638,6.17049,38.35858,6.07112,38.67248,6.12081,-0.234,-0.156,-0.157,16.842,17.221,16.085,28.081,30.217,35.732,7.402,6.694,5.985,-129.044
000713.SZ,2024-04-19,6.26,6.17,6.3,6.1,6.12,0.14,2.2876,106553.36,66486.56,6.278,38.73526,6.13074,39.30028,6.22017,39.5514,6.25992,38.2958,6.06119,38.42136,6.08106,-0.234,-0.171,-0.126,23.349,19.264,31.521,39.335,36.522,38.867,7.33,6.642,5.954,-86.749
000713.SZ,2024-04-22,6.21,6.23,6.3,6.12,6.26,-0.05,-0.7987,71958.4,44756.85,6.278,39.11194,6.19036,38.98638,6.17049,39.5514,6.25992,38.42136,6.08106,39.30028,6.22017,-0.235,-0.184,-0.102,25.794,21.44,34.5,36.863,35.28,38.173,7.232,6.585,5.939,-74.703
000713.SZ,2024-04-23,6.21,6.21,6.26,6.13,6.21,0.0,0.0,56626.54,35087.46,6.278,38.98638,6.17049,38.98638,6.17049,39.30028,6.22017,38.48414,6.091,38.98638,6.17049,-0.234,-0.194,-0.079,27.91,23.597,36.536,36.863,35.28,38.173,7.171,6.541,5.91,-66.196
000713.SZ,2024-04-24,6.17,6.21,6.21,6.12,6.21,-0.04,-0.6441,55174.3,33944.33,6.278,38.98638,6.17049,38.73526,6.13074,38.98638,6.17049,38.42136,6.08106,38.98638,6.17049,-0.233,-0.202,-0.062,28.19,25.128,34.314,34.374,34.174,37.588,7.124,6.499,5.875,-65.233
000713.SZ,2024-04-25,6.16,6.15,6.2,6.13,6.17,-0.01,-0.1621,53366.4,32922.04,6.278,38.6097,6.11087,38.67248,6.12081,38.9236,6.16055,38.48414,6.091,38.73526,6.13074,-0.23,-0.208,-0.046,29.578,26.611,35.511,33.692,33.884,37.439,7.06,6.456,5.853,-57.777
000713.SZ,2024-04-26,6.19,6.11,6.19,6.07,6.16,0.03,0.487,94333.42,57863.3,6.278,38.35858,6.07112,38.86082,6.15062,38.86082,6.15062,38.10746,6.03138,38.67248,6.12081,-0.223,-0.211,-0.025,40.552,31.258,59.139,38.114,35.669,38.208,7.019,6.423,5.828,-54.819
000713.SZ,2024-04-29,6.34,6.2,6.34,6.18,6.19,0.15,2.4233,113524.26,71421.29,6.278,38.9236,6.16055,39.80252,6.29966,39.80252,6.29966,38.79804,6.14068,38.86082,6.15062,-0.203,-0.209,0.012,60.368,40.961,99.181,55.802,43.928,41.935,6.972,6.399,5.826,-5.274
000713.SZ,2024-04-30,6.35,6.48,6.49,6.3,6.34,0.01,0.1577,91535.37,58399.05,6.278,40.68144,6.43877,39.8653,6.3096,40.74422,6.44871,39.5514,6.25992,39.80252,6.29966,-0.185,-0.204,0.039,62.467,48.13,91.142,56.79,44.446,42.178,6.94,6.381,5.821,45.727
000713.SZ,2024-05-06,6.42,6.38,6.45,6.37,6.35,0.07,1.1024,104470.41,67037.95,6.278,40.05364,6.33941,40.30476,6.37915,40.4931,6.40896,39.99086,6.32947,39.8653,6.3096,-0.162,-0.196,0.067,69.423,55.228,97.813,63.621,48.112,43.89,6.902,6.364,5.826,83.37
000713.SZ,2024-05-07,6.47,6.42,6.48,6.4,6.42,0.05,0.7788,70767.37,45607.48,6.278,40.30476,6.37915,40.61866,6.42883,40.68144,6.43877,40.1792,6.35928,40.30476,6.37915,-0.139,-0.185,0.091,78.028,62.828,108.428,67.963,50.649,45.102,6.864,6.349,5.835,130.153
000713.SZ,2024-05-08,6.68,6.46,6.7,6.42,6.47,0.21,3.2457,179968.37,118237.78,6.278,40.55588,6.4189,41.93704,6.6375,42.0626,6.65737,40.30476,6.37915,40.61866,6.42883,-0.103,-0.168,0.131,84.294,69.983,112.915,79.995,59.682,49.849,6.825,6.34,5.855,188.304
000713.SZ,2024-05-09,6.67,6.62,6.7,6.55,6.68,-0.01,-0.1497,164698.65,109163.02,6.278,41.56036,6.57788,41.87426,6.62756,42.0626,6.65737,41.1209,6.50833,41.93704,6.6375,-0.074,-0.149,0.151,87.942,75.969,111.887,78.314,59.119,49.636,6.814,6.337,5.86,159.826
000713.SZ,2024-05-10,6.62,6.67,6.83,6.58,6.67,-0.05,-0.7496,123885.99,82800.42,6.278,41.87426,6.62756,41.56036,6.57788,42.87874,6.78654,41.30924,6.53813,41.87426,6.62756,-0.054,-0.13,0.152,82.751,78.23,91.793,69.547,56.231,48.552,6.774,6.327,5.879,138.951
