股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002068.SZ,2024-02-05,6.44,7.05,7.11,6.44,7.16,-0.72,-10.0559,233510.63,154289.16,5.953,41.96865,7.05,38.33732,6.44,42.32583,7.11,38.33732,6.44,42.62348,7.16,-0.925,-0.627,-0.594,5.825,9.595,-1.716,5.261,13.378,24.096,11.685,9.276,6.868,-168.206
002068.SZ,2024-02-06,6.79,6.02,7.03,5.88,6.44,0.35,5.4348,300052.5,191965.35,5.953,35.83706,6.02,40.42087,6.79,41.84959,7.03,35.00364,5.88,38.33732,6.44,-0.979,-0.698,-0.563,12.309,10.5,15.928,19.359,20.945,27.929,11.707,9.107,6.507,-139.197
002068.SZ,2024-02-07,7.08,6.89,7.28,6.7,6.79,0.29,4.271,253344.91,178972.93,5.953,41.01617,6.89,42.14724,7.08,43.33784,7.28,39.8851,6.7,40.42087,6.79,-0.988,-0.756,-0.464,19.41,13.47,31.292,29.753,26.731,30.944,11.654,8.955,6.256,-89.544
002068.SZ,2024-02-08,7.79,7.09,7.79,7.09,7.08,0.71,10.0282,297076.25,227152.5,5.953,42.20677,7.09,46.37387,7.79,46.37387,7.79,42.20677,7.09,42.14724,7.08,-0.927,-0.79,-0.273,31.833,19.591,56.316,49.047,38.711,37.611,11.45,8.815,6.18,-44.848
002068.SZ,2024-02-19,7.64,7.75,7.97,7.43,7.79,-0.15,-1.9255,275187.51,210939.83,5.953,46.13575,7.75,45.48092,7.64,47.44541,7.97,44.23079,7.43,46.37387,7.79,-0.88,-0.808,-0.144,40.331,26.504,67.985,45.854,37.305,36.827,11.199,8.663,6.127,-29.803
002068.SZ,2024-02-20,7.69,7.57,7.72,7.44,7.64,0.05,0.6545,160247.51,122040.45,5.953,45.06421,7.57,45.77857,7.69,45.95716,7.72,44.29032,7.44,45.48092,7.64,-0.83,-0.812,-0.035,50.004,34.337,81.336,47.228,38.122,37.282,10.946,8.523,6.1,-28.719
002068.SZ,2024-02-21,8.07,7.69,8.39,7.59,7.69,0.38,4.9415,240660.76,194283.76,5.953,45.77857,7.69,48.04071,8.07,49.94567,8.39,45.18327,7.59,45.77857,7.69,-0.75,-0.8,0.099,62.42,43.698,99.862,57.147,44.156,40.668,10.644,8.4,6.155,13.026
002068.SZ,2024-02-22,8.55,8.15,8.62,8.08,8.07,0.48,5.948,242848.97,203960.18,5.953,48.51695,8.15,50.89815,8.55,51.31486,8.62,48.10024,8.08,48.04071,8.07,-0.641,-0.768,0.254,74.095,53.83,114.624,66.649,50.772,44.61,10.391,8.314,6.236,63.908
002068.SZ,2024-02-23,9.17,8.62,9.19,8.51,8.55,0.62,7.2515,266480.5,237570.7,5.953,51.31486,8.62,54.58901,9.17,54.70807,9.19,50.66003,8.51,50.89815,8.55,-0.499,-0.714,0.43,82.528,63.396,120.793,75.179,57.814,49.162,10.193,8.262,6.33,128.17
002068.SZ,2024-02-26,9.05,9.1,9.35,8.94,9.17,-0.12,-1.3086,212373.24,193370.17,5.953,54.1723,9.1,53.87465,9.05,55.66055,9.35,53.21982,8.94,54.58901,9.17,-0.392,-0.65,0.516,85.47,70.754,114.903,70.963,56.119,48.36,10.055,8.222,6.39,142.211
002068.SZ,2024-02-27,9.14,9.12,9.17,8.97,9.05,0.09,0.9945,124999.38,113737.05,5.953,54.29136,9.12,54.41042,9.14,54.58901,9.17,53.39841,8.97,53.87465,9.05,-0.296,-0.579,0.566,87.672,76.394,110.229,72.358,57.147,49.011,10.064,8.226,6.387,128.211
002068.SZ,2024-02-28,8.55,9.1,9.4,8.52,9.14,-0.59,-6.4551,221624.67,199142.39,5.953,54.1723,9.1,50.89815,8.55,55.9582,9.4,50.71956,8.52,54.41042,9.14,-0.264,-0.516,0.503,79.516,77.434,83.679,52.512,48.947,45.117,9.972,8.19,6.407,85.746
002068.SZ,2024-02-29,8.91,8.47,8.92,8.38,8.55,0.36,4.2105,191358.38,167139.02,5.953,50.42191,8.47,53.04123,8.91,53.10076,8.92,49.88614,8.38,50.89815,8.55,-0.208,-0.455,0.493,78.053,77.641,78.878,60.454,53.398,47.76,9.909,8.17,6.43,66.667
002068.SZ,2024-03-01,9.25,8.91,9.29,8.8,8.91,0.34,3.8159,198468.44,180225.01,5.953,53.04123,8.91,55.06525,9.25,55.30337,9.29,52.3864,8.8,53.04123,8.91,-0.134,-0.391,0.512,82.818,79.366,89.72,66.755,57.239,50.127,9.872,8.159,6.447,85.11
002068.SZ,2024-03-04,9.22,9.24,9.36,8.8,9.25,-0.03,-0.3243,204494.45,185245.51,5.953,55.00572,9.24,54.88666,9.22,55.72008,9.36,52.3864,8.8,55.06525,9.25,-0.078,-0.328,0.501,85.23,81.321,93.049,65.648,56.788,49.918,9.877,8.161,6.445,76.7
002068.SZ,2024-03-05,8.92,9.15,9.2,8.84,9.22,-0.3,-3.2538,128804.19,115466.86,5.953,54.46995,9.15,53.10076,8.92,54.7676,9.2,52.62452,8.84,54.88666,9.22,-0.056,-0.274,0.435,78.032,80.225,73.647,54.748,52.298,47.845,9.879,8.162,6.444,57.578
002068.SZ,2024-03-06,9.17,8.93,9.27,8.86,8.92,0.25,2.8027,161244.33,146910.09,5.953,53.16029,8.93,54.58901,9.17,55.18431,9.27,52.74358,8.86,53.10076,8.92,-0.019,-0.223,0.408,77.838,79.429,74.657,61.191,55.497,49.663,9.966,8.197,6.428,63.794
002068.SZ,2024-03-07,8.9,9.17,9.29,8.9,9.17,-0.27,-2.9444,122468.46,110914.55,5.953,54.58901,9.17,52.9817,8.9,55.30337,9.29,52.9817,8.9,54.58901,9.17,-0.011,-0.18,0.339,68.886,75.915,54.828,51.658,51.433,47.785,10.036,8.254,6.472,50.008
002068.SZ,2024-03-08,9.08,8.9,9.17,8.79,8.9,0.18,2.0225,126373.91,113223.04,5.953,52.9817,8.9,54.05324,9.08,54.58901,9.17,52.32687,8.79,52.9817,8.9,0.01,-0.142,0.304,68.8,73.543,59.313,57.016,53.889,49.123,10.118,8.328,6.539,42.319
002068.SZ,2024-03-11,9.88,9.19,9.98,9.09,9.08,0.8,8.8106,273458.87,262635.16,5.953,54.70807,9.19,58.81564,9.88,59.41094,9.98,54.11277,9.09,54.05324,9.08,0.09,-0.096,0.371,77.116,74.734,81.881,72.984,62.968,54.528,10.291,8.464,6.638,186.729
002068.SZ,2024-03-12,9.74,9.82,9.99,9.57,9.88,-0.14,-1.417,160665.81,155478.22,5.953,58.45846,9.82,57.98222,9.74,59.47047,9.99,56.97021,9.57,58.81564,9.88,0.14,-0.049,0.378,79.568,76.346,86.014,67.702,60.687,53.49,10.283,8.63,6.976,217.926
002068.SZ,2024-03-13,9.69,9.8,9.8,9.58,9.74,-0.05,-0.5133,99622.01,96434.98,5.953,58.3394,9.8,57.68457,9.69,58.3394,9.8,57.02974,9.58,57.98222,9.74,0.174,-0.004,0.357,78.046,76.912,80.312,65.666,59.842,53.113,10.257,8.774,7.292,152.068
002068.SZ,2024-03-14,9.48,9.61,9.73,9.41,9.69,-0.21,-2.1672,77752.8,74269.18,5.953,57.20833,9.61,56.43444,9.48,57.92269,9.73,56.01773,9.41,57.68457,9.69,0.182,0.033,0.298,71.197,75.007,63.577,57.021,56.255,51.523,10.185,8.894,7.604,86.0
002068.SZ,2024-03-15,9.56,9.48,9.56,9.38,9.48,0.08,0.8439,74715.78,70723.2,5.953,56.43444,9.48,56.91068,9.56,56.91068,9.56,55.83914,9.38,56.43444,9.48,0.193,0.065,0.255,68.854,72.956,60.649,59.46,57.318,52.094,10.199,8.983,7.767,63.373
002068.SZ,2024-03-18,9.79,9.61,9.9,9.6,9.56,0.23,2.4059,103460.49,101060.05,5.953,57.20833,9.61,58.27987,9.79,58.9347,9.9,57.1488,9.6,56.91068,9.56,0.217,0.095,0.243,73.68,73.197,74.646,66.1,60.341,53.726,10.187,9.09,7.994,100.792
002068.SZ,2024-03-19,9.8,9.78,10.04,9.7,9.79,0.01,0.1021,99206.72,97785.74,5.953,58.22034,9.78,58.3394,9.8,59.76812,10.04,57.7441,9.7,58.27987,9.79,0.234,0.123,0.222,76.053,74.149,79.862,66.387,60.474,53.797,10.127,9.196,8.265,100.215
002068.SZ,2024-03-20,9.82,9.82,9.88,9.7,9.8,0.02,0.2041,65042.48,63710.59,5.953,58.45846,9.82,58.45846,9.82,58.81564,9.88,57.7441,9.7,58.3394,9.8,0.247,0.148,0.198,78.169,75.489,83.528,67.057,60.761,53.946,10.096,9.284,8.471,81.004
002068.SZ,2024-03-21,9.83,9.84,9.92,9.71,9.82,0.01,0.1018,64875.31,63708.62,5.953,58.57752,9.84,58.51799,9.83,59.05376,9.92,57.80363,9.71,58.45846,9.82,0.255,0.169,0.171,78.078,76.352,81.529,67.446,60.916,54.023,10.119,9.348,8.576,76.48
002068.SZ,2024-03-22,9.44,9.78,9.84,9.43,9.83,-0.39,-3.9674,144227.4,138196.12,5.953,58.22034,9.78,56.19632,9.44,58.57752,9.84,56.13679,9.43,58.51799,9.83,0.227,0.181,0.092,55.082,69.262,26.722,43.43,52.169,50.58,10.129,9.361,8.593,15.87
002068.SZ,2024-03-25,9.07,9.4,9.52,9.06,9.44,-0.37,-3.9195,178193.15,164609.74,5.953,55.9582,9.4,53.99371,9.07,56.67256,9.52,53.93418,9.06,56.19632,9.44,0.173,0.179,-0.013,37.061,58.528,-5.873,30.903,45.42,47.578,10.129,9.362,8.595,-81.419
002068.SZ,2024-03-26,9.38,9.06,9.47,9.02,9.07,0.31,3.4179,171564.1,158952.48,5.953,53.93418,9.06,55.83914,9.38,56.37491,9.47,53.69606,9.02,53.99371,9.07,0.153,0.174,-0.041,36.472,51.176,7.064,46.437,51.191,50.164,10.134,9.374,8.614,-70.393
002068.SZ,2024-03-27,8.92,9.32,9.54,8.9,9.38,-0.46,-4.9041,130694.0,119453.89,5.953,55.48196,9.32,53.10076,8.92,56.79162,9.54,52.9817,8.9,55.83914,9.38,0.1,0.159,-0.119,24.9,42.418,-10.136,33.162,43.709,46.605,10.086,9.392,8.699,-125.293
002068.SZ,2024-03-28,9.14,8.92,9.19,8.88,8.92,0.22,2.4664,94203.31,85727.8,5.953,53.10076,8.92,54.41042,9.14,54.70807,9.19,52.86264,8.88,53.10076,8.92,0.074,0.142,-0.136,24.071,36.302,-0.391,42.582,47.698,48.431,10.073,9.404,8.735,-144.317
002068.SZ,2024-03-29,9.19,9.29,9.34,9.14,9.14,0.05,0.547,88116.0,81443.27,5.953,55.30337,9.29,54.70807,9.19,55.60102,9.34,54.41042,9.14,54.41042,9.14,0.057,0.125,-0.136,24.955,32.52,9.827,44.707,48.601,48.846,10.073,9.401,8.729,-81.497
002068.SZ,2024-04-01,9.58,9.19,9.67,9.19,9.19,0.39,4.2437,134026.0,126836.21,5.953,54.70807,9.19,57.02974,9.58,57.56551,9.67,54.70807,9.19,54.70807,9.19,0.074,0.115,-0.082,39.073,34.704,47.81,58.935,55.184,51.989,10.09,9.419,8.748,-4.459
002068.SZ,2024-04-02,9.7,9.51,9.75,9.4,9.58,0.12,1.2526,127599.25,122492.85,5.953,56.61303,9.51,57.7441,9.7,58.04175,9.75,55.9582,9.4,57.02974,9.58,0.096,0.111,-0.03,52.331,40.58,75.833,62.498,57.031,52.918,10.098,9.458,8.818,38.492
002068.SZ,2024-04-03,9.59,9.69,9.75,9.52,9.7,-0.11,-1.134,81557.28,78447.9,5.953,57.68457,9.69,57.08927,9.59,58.04175,9.75,56.67256,9.52,57.7441,9.7,0.104,0.11,-0.012,59.54,46.9,84.82,57.053,54.774,51.957,10.107,9.479,8.851,36.946
002068.SZ,2024-04-08,9.24,9.62,9.72,9.24,9.59,-0.35,-3.6496,94918.33,89623.31,5.953,57.26786,9.62,55.00572,9.24,57.86316,9.72,55.00572,9.24,57.08927,9.59,0.081,0.104,-0.047,53.486,49.095,62.268,42.811,48.156,49.0,10.077,9.496,8.915,-25.472
002068.SZ,2024-04-09,9.7,9.13,9.75,9.13,9.24,0.46,4.9784,140528.88,134490.48,5.953,54.35089,9.13,57.7441,9.7,58.04175,9.75,54.35089,9.13,55.00572,9.24,0.098,0.103,-0.009,67.075,55.089,91.048,58.966,55.811,52.692,10.082,9.527,8.972,17.088
002068.SZ,2024-04-10,9.24,9.69,9.69,9.12,9.7,-0.46,-4.7423,139000.7,129332.74,5.953,57.68457,9.69,55.00572,9.24,57.68457,9.69,54.29136,9.12,57.7441,9.7,0.074,0.097,-0.046,58.51,56.229,63.072,44.038,48.068,48.991,10.039,9.495,8.951,-29.031
002068.SZ,2024-04-11,9.42,9.11,9.7,9.03,9.24,0.18,1.9481,135936.0,128089.32,5.953,54.23183,9.11,56.07726,9.42,57.7441,9.7,53.75559,9.03,55.00572,9.24,0.069,0.091,-0.045,59.696,57.385,64.319,49.984,50.972,50.413,10.011,9.479,8.947,-8.917
002068.SZ,2024-04-12,9.19,9.29,9.41,9.15,9.42,-0.23,-2.4416,88363.0,81549.25,5.953,55.30337,9.29,54.70807,9.19,56.01773,9.41,54.46995,9.15,56.07726,9.42,0.046,0.082,-0.073,47.205,53.991,33.632,42.982,47.287,48.607,9.991,9.454,8.917,-51.899
002068.SZ,2024-04-15,8.87,9.09,9.26,8.71,9.19,-0.32,-3.482,147383.92,131553.46,5.953,54.11277,9.09,52.80311,8.87,55.12478,9.26,51.85063,8.71,54.70807,9.19,0.001,0.066,-0.13,36.598,48.194,13.407,34.834,42.611,46.203,10.018,9.424,8.829,-154.572
002068.SZ,2024-04-16,8.11,8.74,8.81,8.11,8.87,-0.76,-8.5682,154664.84,128957.29,5.953,52.02922,8.74,48.27883,8.11,52.44593,8.81,48.27883,8.11,52.80311,8.87,-0.094,0.034,-0.256,24.399,40.262,-7.328,22.616,33.921,41.158,10.172,9.351,8.53,-267.263
002068.SZ,2024-04-17,8.58,8.23,8.62,8.23,8.11,0.47,5.7953,122894.98,104332.09,5.953,48.99319,8.23,51.07674,8.58,51.31486,8.62,48.99319,8.23,48.27883,8.11,-0.13,0.001,-0.263,25.819,35.448,6.561,38.599,41.913,45.031,10.15,9.29,8.431,-165.115
002068.SZ,2024-04-18,8.5,8.53,8.61,8.23,8.58,-0.08,-0.9324,106539.44,90249.5,5.953,50.77909,8.53,50.6005,8.5,51.25533,8.61,48.99319,8.23,51.07674,8.58,-0.163,-0.032,-0.263,25.139,32.011,11.395,37.036,40.992,44.511,10.117,9.226,8.334,-132.872
002068.SZ,2024-04-19,8.46,8.43,8.68,8.3,8.5,-0.04,-0.4706,89278.91,75903.49,5.953,50.18379,8.43,50.36238,8.46,51.67204,8.68,49.4099,8.3,50.6005,8.5,-0.191,-0.064,-0.254,23.873,29.299,13.022,36.158,40.507,44.244,10.065,9.157,8.25,-102.913
002068.SZ,2024-04-22,8.41,8.47,8.6,8.24,8.46,-0.05,-0.591,77579.03,65400.35,5.953,50.42191,8.47,50.06473,8.41,51.1958,8.6,49.05272,8.24,50.36238,8.46,-0.214,-0.094,-0.241,22.205,26.934,12.746,34.916,39.863,43.901,9.995,9.086,8.178,-92.578
002068.SZ,2024-04-23,8.46,8.48,8.54,8.29,8.41,0.05,0.5945,73593.98,61987.3,5.953,50.48144,8.48,50.36238,8.46,50.83862,8.54,49.35037,8.29,50.06473,8.41,-0.226,-0.12,-0.211,22.141,25.336,15.75,37.492,40.888,44.351,9.969,9.038,8.106,-77.363
002068.SZ,2024-04-24,8.56,8.5,8.56,8.33,8.46,0.1,1.182,69151.74,58667.26,5.953,50.6005,8.5,50.95768,8.56,50.95768,8.56,49.58849,8.33,50.36238,8.46,-0.225,-0.141,-0.167,26.299,25.657,27.582,42.915,43.006,45.268,9.967,9.012,8.057,-60.278
002068.SZ,2024-04-25,8.82,8.56,8.9,8.5,8.56,0.26,3.0374,99053.02,86796.7,5.953,50.95768,8.56,52.50546,8.82,52.9817,8.9,50.6005,8.5,50.95768,8.56,-0.2,-0.153,-0.095,38.112,29.809,54.719,55.075,48.265,47.611,9.927,8.984,8.041,-15.34
002068.SZ,2024-04-26,9.04,8.9,9.12,8.72,8.82,0.22,2.4943,98439.45,88240.98,5.953,52.9817,8.9,53.81512,9.04,54.29136,9.12,51.91016,8.72,52.50546,8.82,-0.161,-0.155,-0.014,56.101,38.573,91.158,63.064,52.326,49.518,9.932,8.99,8.048,28.265
002068.SZ,2024-04-29,9.36,9.04,9.37,9.03,9.04,0.32,3.5398,99624.4,92306.25,5.953,53.81512,9.04,55.72008,9.36,55.77961,9.37,53.75559,9.03,53.81512,9.04,-0.103,-0.144,0.082,70.442,49.196,112.933,71.813,57.606,52.162,9.955,9.001,8.047,89.754
002068.SZ,2024-04-30,9.36,9.3,9.44,9.27,9.36,0.0,0.0,87874.86,82189.19,5.953,55.3629,9.3,55.72008,9.36,56.19632,9.44,55.18431,9.27,55.72008,9.36,-0.057,-0.127,0.14,78.091,58.828,116.617,71.813,57.606,52.162,9.973,9.01,8.046,109.206
002068.SZ,2024-05-06,9.63,9.36,9.7,9.35,9.36,0.27,2.8846,113686.11,109034.69,5.953,55.72008,9.36,57.32739,9.63,57.7441,9.7,55.66055,9.35,55.72008,9.36,0.002,-0.101,0.206,83.796,67.15,117.086,78.113,61.849,54.357,9.982,9.012,8.042,139.774
002068.SZ,2024-05-07,9.75,9.62,9.79,9.6,9.63,0.12,1.2461,91244.24,88617.63,5.953,57.26786,9.62,58.04175,9.75,58.27987,9.79,57.1488,9.6,57.32739,9.63,0.057,-0.069,0.253,88.337,74.212,116.586,80.444,63.614,55.309,9.992,9.014,8.037,146.558
002068.SZ,2024-05-08,9.46,9.74,9.76,9.43,9.75,-0.29,-2.9744,97922.98,93454.7,5.953,57.98222,9.74,56.31538,9.46,58.10128,9.76,56.13679,9.43,58.04175,9.75,0.077,-0.04,0.234,84.891,77.772,99.13,61.462,56.697,52.547,9.971,9.008,8.045,100.09
002068.SZ,2024-05-09,9.68,9.47,9.8,9.47,9.46,0.22,2.3256,89337.32,86474.0,5.953,56.37491,9.47,57.62504,9.68,58.3394,9.8,56.37491,9.47,56.31538,9.46,0.109,-0.01,0.239,87.206,80.917,99.786,68.276,60.272,54.351,10.033,9.03,8.027,97.082
002068.SZ,2024-05-10,9.53,9.64,9.72,9.47,9.68,-0.15,-1.5496,63825.64,60840.62,5.953,57.38692,9.64,56.73209,9.53,57.86316,9.72,56.37491,9.47,57.62504,9.68,0.121,0.016,0.21,84.548,82.127,89.389,59.647,56.785,52.92,10.004,9.022,8.039,73.765
002068.SZ,2024-05-13,9.31,9.47,9.49,9.27,9.53,-0.22,-2.3085,65461.43,61165.41,5.953,56.37491,9.47,55.42243,9.31,56.49397,9.49,55.18431,9.27,56.73209,9.53,0.111,0.035,0.153,74.575,79.61,64.506,48.793,51.974,50.869,10.011,9.025,8.039,36.803
002068.SZ,2024-05-14,9.27,9.35,9.45,9.23,9.31,-0.04,-0.4296,69220.42,64367.59,5.953,55.66055,9.35,55.18431,9.27,56.25585,9.45,54.94619,9.23,55.42243,9.31,0.099,0.048,0.103,60.106,73.109,34.102,46.93,51.115,50.497,9.994,9.018,8.041,24.57
