股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000157.SZ,2024-01-19,7.09,7.09,7.22,7.01,7.09,0.0,0.0,645970.12,459019.93,83.286,590.49774,6.35159,590.49774,6.35159,601.32492,6.46805,583.83486,6.27992,590.49774,6.35159,0.129,0.081,0.096,79.447,74.676,88.99,91.51,81.447,69.071,6.316,5.974,5.632,163.667
000157.SZ,2024-01-22,6.93,7.08,7.13,6.88,7.09,-0.16,-2.2567,600054.07,421191.19,83.286,589.66488,6.34263,577.17198,6.20825,593.82918,6.38742,573.00768,6.16346,590.49774,6.35159,0.128,0.09,0.076,72.872,74.075,70.467,61.094,65.296,61.587,6.34,5.995,5.65,88.499
000157.SZ,2024-01-23,7.04,6.91,7.1,6.83,6.93,0.11,1.5873,616542.06,430010.64,83.286,575.50626,6.19034,586.33344,6.3068,591.3306,6.36055,568.84338,6.11867,577.17198,6.20825,0.134,0.099,0.07,73.581,73.91,72.924,69.466,69.789,64.358,6.381,6.018,5.656,76.992
000157.SZ,2024-01-24,7.21,7.03,7.29,7.02,7.04,0.17,2.4148,675270.66,484780.19,83.286,585.50058,6.29784,600.49206,6.45909,607.15494,6.53076,584.66772,6.28888,586.33344,6.3068,0.149,0.109,0.08,78.832,75.551,85.395,78.176,75.202,68.071,6.446,6.052,5.658,115.344
000157.SZ,2024-01-25,7.25,7.19,7.27,7.13,7.21,0.04,0.5548,650720.59,468735.37,83.286,598.82634,6.44117,603.8235,6.49493,605.48922,6.51284,593.82918,6.38742,600.49206,6.45909,0.162,0.12,0.085,84.11,78.404,95.523,79.803,76.293,68.868,6.511,6.084,5.656,107.38
000157.SZ,2024-01-26,7.29,7.25,7.35,7.22,7.25,0.04,0.5517,568564.44,414753.55,83.286,603.8235,6.49493,607.15494,6.53076,612.1521,6.58451,601.32492,6.46805,603.8235,6.49493,0.174,0.13,0.086,86.629,81.146,97.596,81.461,77.378,69.657,6.575,6.116,5.657,110.721
000157.SZ,2024-01-29,7.37,7.3,7.45,7.29,7.29,0.08,1.0974,692287.4,512164.95,83.286,607.9878,6.53972,613.81782,6.60243,620.4807,6.6741,607.15494,6.53076,607.15494,6.53076,0.186,0.142,0.089,86.785,83.025,94.304,84.513,79.432,71.183,6.642,6.154,5.665,121.529
000157.SZ,2024-01-30,7.37,7.34,7.48,7.29,7.37,0.0,0.0,674612.04,499931.53,83.286,611.31924,6.57555,613.81782,6.60243,622.97928,6.70097,607.15494,6.53076,613.81782,6.60243,0.194,0.152,0.084,85.549,83.867,88.914,84.513,79.432,71.183,6.702,6.187,5.672,113.709
000157.SZ,2024-01-31,7.2,7.34,7.37,7.16,7.37,-0.17,-2.3066,578036.22,418714.09,83.286,611.31924,6.57555,599.6592,6.45013,613.81782,6.60243,596.32776,6.4143,613.81782,6.60243,0.186,0.159,0.054,76.007,81.247,65.528,56.203,64.599,63.765,6.728,6.21,5.693,63.045
000157.SZ,2024-02-01,7.2,7.16,7.27,7.11,7.2,0.0,0.0,542089.18,389939.67,83.286,596.32776,6.4143,599.6592,6.45013,605.48922,6.51284,592.16346,6.36951,599.6592,6.45013,0.177,0.162,0.029,69.646,77.38,54.178,56.203,64.599,63.765,6.75,6.235,5.72,36.771
000157.SZ,2024-02-02,7.35,7.22,7.45,7.17,7.2,0.15,2.0833,802017.1,590414.64,83.286,601.32492,6.46805,612.1521,6.58451,620.4807,6.6741,597.16062,6.42326,599.6592,6.45013,0.179,0.166,0.026,73.097,75.952,67.387,69.279,70.403,67.063,6.784,6.267,5.751,82.543
000157.SZ,2024-02-05,7.44,7.35,7.53,7.3,7.35,0.09,1.2245,850881.87,631836.5,83.286,612.1521,6.58451,619.64784,6.66514,627.14358,6.74576,607.9878,6.53972,612.1521,6.58451,0.185,0.169,0.031,76.182,76.029,76.489,74.714,73.271,68.838,6.819,6.306,5.793,122.481
000157.SZ,2024-02-06,7.79,7.39,7.79,7.34,7.44,0.35,4.7043,1042615.21,797123.88,83.286,615.48354,6.62034,648.79794,6.97869,648.79794,6.97869,611.31924,6.57555,619.64784,6.66514,0.212,0.178,0.068,84.122,78.726,94.912,86.15,81.058,74.431,6.918,6.36,5.802,189.813
000157.SZ,2024-02-07,7.72,7.8,7.83,7.6,7.79,-0.07,-0.8986,950106.05,731215.12,83.286,649.6308,6.98764,642.96792,6.91598,652.12938,7.01452,632.9736,6.80847,648.79794,6.97869,0.226,0.188,0.077,84.322,80.592,91.782,77.714,76.214,71.744,6.977,6.41,5.843,178.198
000157.SZ,2024-02-08,7.74,7.69,7.84,7.62,7.72,0.02,0.2591,737737.49,570091.62,83.286,640.46934,6.8891,644.63364,6.93389,652.96224,7.02348,634.63932,6.82639,642.96792,6.91598,0.236,0.197,0.078,84.982,82.055,90.835,78.438,76.649,72.045,7.024,6.461,5.899,147.836
000157.SZ,2024-02-19,7.92,7.76,7.92,7.65,7.74,0.18,2.3256,758363.02,594545.44,83.286,646.29936,6.95181,659.62512,7.09515,659.62512,7.09515,637.1379,6.85327,644.63364,6.93389,0.254,0.209,0.091,89.988,84.699,100.565,84.038,80.203,74.587,7.087,6.521,5.955,148.212
000157.SZ,2024-02-20,8.15,7.91,8.18,7.83,7.92,0.23,2.904,658197.25,532309.51,83.286,658.79226,7.08619,678.7809,7.30119,681.27948,7.32807,652.12938,7.01452,659.62512,7.09515,0.282,0.223,0.117,92.391,87.263,102.646,88.583,83.669,77.335,7.19,6.588,5.985,167.748
000157.SZ,2024-02-21,8.04,8.1,8.25,8.03,8.15,-0.11,-1.3497,651989.87,529296.55,83.286,674.6166,7.2564,669.61944,7.20265,687.1095,7.39078,668.78658,7.19369,678.7809,7.30119,0.293,0.237,0.11,88.787,87.771,90.818,76.139,76.667,73.375,7.265,6.64,6.014,143.061
000157.SZ,2024-02-22,8.14,8.01,8.14,7.98,8.04,0.1,1.2438,478341.08,385964.91,83.286,667.12086,7.17577,677.94804,7.29223,677.94804,7.29223,664.62228,7.1489,669.61944,7.20265,0.305,0.251,0.108,89.129,88.224,90.941,79.31,78.455,74.608,7.356,6.689,6.022,115.315
000157.SZ,2024-02-23,7.97,8.13,8.2,7.86,8.14,-0.17,-2.0885,729431.95,581860.24,83.286,677.11518,7.28328,663.78942,7.13994,682.9452,7.34598,654.62796,7.0414,677.94804,7.29223,0.298,0.26,0.076,82.928,86.459,75.868,62.395,68.692,68.944,7.404,6.728,6.053,84.609
000157.SZ,2024-02-26,8.01,8.01,8.1,7.95,7.97,0.04,0.5019,522280.6,418939.23,83.286,667.12086,7.17577,667.12086,7.17577,674.6166,7.2564,662.1237,7.12202,663.78942,7.13994,0.293,0.267,0.052,79.828,84.248,70.986,64.531,69.661,69.512,7.449,6.77,6.09,76.113
000157.SZ,2024-02-27,8.01,8.0,8.09,7.93,8.01,0.0,0.0,487974.05,390177.54,83.286,666.288,7.16681,667.12086,7.17577,673.78374,7.24744,660.45798,7.1041,667.12086,7.17577,0.286,0.271,0.03,74.244,80.914,60.905,64.531,69.661,69.512,7.468,6.818,6.168,65.048
000157.SZ,2024-02-28,7.79,7.99,8.0,7.75,8.01,-0.22,-2.7466,751204.71,589418.0,83.286,665.45514,7.15786,648.79794,6.97869,666.288,7.16681,645.4665,6.94285,667.12086,7.17577,0.261,0.269,-0.016,58.491,73.439,28.594,44.509,57.926,62.646,7.46,6.851,6.243,17.049
000157.SZ,2024-02-29,8.0,7.76,8.03,7.75,7.79,0.21,2.6958,571480.26,454516.41,83.286,646.29936,6.95181,666.288,7.16681,668.78658,7.19369,645.4665,6.94285,648.79794,6.97869,0.253,0.266,-0.025,58.438,68.439,38.437,59.059,64.205,65.992,7.482,6.887,6.291,30.577
000157.SZ,2024-03-01,8.0,8.02,8.15,7.95,8.0,0.0,0.0,500584.43,401701.73,83.286,667.95372,7.18473,666.288,7.16681,678.7809,7.30119,662.1237,7.12202,666.288,7.16681,0.244,0.261,-0.034,55.626,64.168,38.541,59.059,64.205,65.992,7.499,6.92,6.342,59.357
000157.SZ,2024-03-04,8.0,7.96,8.09,7.95,8.0,0.0,0.0,407297.36,326530.24,83.286,662.95656,7.13098,666.288,7.16681,673.78374,7.24744,662.1237,7.12202,666.288,7.16681,0.235,0.256,-0.042,53.75,60.695,39.86,59.059,64.205,65.992,7.511,6.952,6.393,43.469
000157.SZ,2024-03-05,8.03,7.99,8.05,7.93,8.0,0.03,0.375,353730.39,283081.96,83.286,665.45514,7.15786,668.78658,7.19369,670.4523,7.21161,660.45798,7.1041,666.288,7.16681,0.227,0.25,-0.047,56.574,59.322,51.08,61.548,65.169,66.479,7.526,6.982,6.437,30.034
000157.SZ,2024-03-06,8.26,8.04,8.34,8.01,8.03,0.23,2.8643,799732.65,659331.6,83.286,669.61944,7.20265,687.94236,7.39974,694.60524,7.4714,667.12086,7.17577,668.78658,7.19369,0.234,0.247,-0.025,66.53,61.724,76.141,75.34,71.573,69.927,7.566,7.022,6.477,157.619
000157.SZ,2024-03-07,8.23,8.27,8.39,8.22,8.26,-0.03,-0.3632,475415.12,394575.15,83.286,688.77522,7.40869,685.44378,7.37286,698.76954,7.5162,684.61092,7.3639,687.94236,7.39974,0.235,0.245,-0.019,69.353,64.267,79.525,71.335,69.748,68.962,7.565,7.068,6.571,200.3
000157.SZ,2024-03-08,8.11,8.23,8.28,8.05,8.23,-0.12,-1.4581,600498.29,486505.77,83.286,685.44378,7.37286,675.44946,7.26536,689.60808,7.41765,670.4523,7.21161,685.44378,7.37286,0.225,0.241,-0.032,64.985,64.507,65.943,56.834,62.766,65.205,7.523,7.109,6.694,78.241
000157.SZ,2024-03-11,7.95,8.1,8.18,7.85,8.11,-0.16,-1.9729,611985.59,487410.77,83.286,674.6166,7.2564,662.1237,7.12202,681.27948,7.32807,653.7951,7.03244,675.44946,7.26536,0.203,0.233,-0.061,53.74,60.918,39.385,42.885,54.788,60.61,7.473,7.135,6.798,-44.408
000157.SZ,2024-03-12,7.79,7.92,7.93,7.7,7.95,-0.16,-2.0126,558497.25,435506.15,83.286,659.62512,7.09515,648.79794,6.97869,660.45798,7.1041,641.3022,6.89806,662.1237,7.12202,0.172,0.221,-0.098,40.175,54.003,12.517,33.128,48.116,56.459,7.423,7.151,6.88,-167.494
000157.SZ,2024-03-13,7.64,7.78,7.84,7.63,7.79,-0.15,-1.9255,633909.33,488763.86,83.286,647.96508,6.96973,636.30504,6.84431,652.96224,7.02348,635.47218,6.83535,648.79794,6.97869,0.135,0.204,-0.138,27.222,45.076,-8.487,26.377,42.787,52.914,7.438,7.144,6.85,-191.56
000157.SZ,2024-03-14,7.88,7.66,7.94,7.65,7.64,0.24,3.1414,785649.37,616209.02,83.286,637.97076,6.86222,656.29368,7.05931,661.29084,7.11306,637.1379,6.85327,636.30504,6.84431,0.121,0.187,-0.132,29.113,39.755,7.828,47.082,52.055,57.382,7.43,7.152,6.874,-92.203
000157.SZ,2024-03-15,7.79,7.87,7.94,7.75,7.88,-0.09,-1.1421,451633.08,353301.55,83.286,655.46082,7.05035,648.79794,6.97869,661.29084,7.11306,645.4665,6.94285,656.29368,7.05931,0.103,0.17,-0.135,26.426,35.312,8.654,41.793,48.82,55.328,7.425,7.154,6.882,-75.479
000157.SZ,2024-03-18,7.98,7.8,8.04,7.78,7.79,0.19,2.439,590540.38,469893.73,83.286,649.6308,6.98764,664.62228,7.1489,669.61944,7.20265,647.96508,6.96973,648.79794,6.97869,0.101,0.156,-0.111,32.968,34.531,29.843,54.689,55.228,58.593,7.427,7.157,6.886,-17.466
000157.SZ,2024-03-19,7.85,7.94,8.01,7.85,7.98,-0.13,-1.6291,341600.29,270546.61,83.286,661.29084,7.11306,653.7951,7.03244,667.12086,7.17577,653.7951,7.03244,664.62228,7.1489,0.089,0.143,-0.108,31.628,33.563,27.757,46.272,50.508,55.687,7.41,7.143,6.876,-36.19
000157.SZ,2024-03-20,7.77,7.83,7.89,7.72,7.85,-0.08,-1.0191,365178.12,283736.05,83.286,652.12938,7.01452,647.13222,6.96077,657.12654,7.06827,642.96792,6.91598,653.7951,7.03244,0.073,0.129,-0.112,28.265,31.797,21.2,41.55,47.767,53.968,7.408,7.131,6.854,-83.422
000157.SZ,2024-03-21,7.72,7.79,7.81,7.69,7.77,-0.05,-0.6435,329295.0,254327.73,83.286,648.79794,6.97869,642.96792,6.91598,650.46366,6.9966,640.46934,6.8891,647.13222,6.96077,0.056,0.114,-0.117,24.298,29.297,14.299,38.595,46.063,52.903,7.394,7.112,6.831,-94.07
000157.SZ,2024-03-22,7.72,7.69,7.83,7.68,7.72,0.0,0.0,502054.48,388697.49,83.286,640.46934,6.8891,642.96792,6.91598,652.12938,7.01452,639.63648,6.88014,642.96792,6.91598,0.042,0.1,-0.116,23.516,27.37,15.807,38.595,46.063,52.903,7.395,7.101,6.807,-80.579
000157.SZ,2024-03-25,7.95,7.75,8.1,7.73,7.72,0.23,2.9793,757728.2,603815.54,83.286,645.4665,6.94285,662.1237,7.12202,674.6166,7.2564,643.80078,6.92493,642.96792,6.91598,0.047,0.089,-0.085,38.372,31.037,53.041,58.255,54.876,57.139,7.39,7.098,6.806,5.063
000157.SZ,2024-03-26,8.06,7.92,8.09,7.9,7.95,0.11,1.3836,567727.62,455771.05,83.286,659.62512,7.09515,671.28516,7.22057,673.78374,7.24744,657.9594,7.07723,662.1237,7.12202,0.058,0.083,-0.05,55.952,39.342,89.171,64.735,58.421,58.981,7.395,7.101,6.806,60.365
000157.SZ,2024-03-27,7.92,8.06,8.13,7.92,8.06,-0.14,-1.737,380847.59,305055.53,83.286,671.28516,7.22057,659.62512,7.09515,677.11518,7.28328,659.62512,7.09515,671.28516,7.22057,0.056,0.078,-0.043,55.079,44.588,76.061,52.329,52.676,55.797,7.396,7.106,6.817,68.477
000157.SZ,2024-03-28,8.03,7.92,8.09,7.84,7.92,0.11,1.3889,367442.78,293198.19,83.286,659.62512,7.09515,668.78658,7.19369,673.78374,7.24744,652.96224,7.02348,659.62512,7.09515,0.062,0.075,-0.025,62.645,50.607,86.722,59.625,56.355,57.67,7.399,7.108,6.817,82.572
000157.SZ,2024-03-29,8.21,8.08,8.21,7.98,8.03,0.18,2.2416,625410.79,509333.86,83.286,672.95088,7.23848,683.77806,7.35494,683.77806,7.35494,664.62228,7.1489,668.78658,7.19369,0.079,0.075,0.007,75.097,58.77,107.75,68.954,61.674,60.527,7.427,7.117,6.808,162.385
000157.SZ,2024-04-01,8.51,8.25,8.58,8.25,8.21,0.3,3.6541,825114.84,699057.39,83.286,687.1095,7.39078,708.76386,7.6237,714.59388,7.68641,687.1095,7.39078,683.77806,7.35494,0.112,0.083,0.059,80.805,66.115,110.185,78.767,68.626,64.673,7.52,7.14,6.76,255.673
000157.SZ,2024-04-02,8.49,8.52,8.61,8.4,8.51,-0.02,-0.235,421681.67,357868.01,83.286,709.59672,7.63266,707.09814,7.60578,717.09246,7.71328,699.6024,7.52516,708.76386,7.6237,0.136,0.093,0.085,82.902,71.711,105.285,76.824,67.732,64.203,7.591,7.161,6.73,205.337
000157.SZ,2024-04-03,8.48,8.49,8.5,8.4,8.49,-0.01,-0.1178,328989.67,278199.96,83.286,707.09814,7.60578,706.26528,7.59682,707.931,7.61474,699.6024,7.52516,707.09814,7.60578,0.152,0.105,0.094,83.942,75.788,100.25,75.704,67.255,63.961,7.631,7.17,6.71,141.216
000157.SZ,2024-04-08,8.66,8.36,8.74,8.36,8.48,0.18,2.1226,651205.6,561346.52,83.286,696.27096,7.48932,721.25676,7.75808,727.91964,7.82974,696.27096,7.48932,706.26528,7.59682,0.176,0.119,0.113,86.654,79.41,101.143,81.524,71.237,66.345,7.711,7.19,6.669,137.301
000157.SZ,2024-04-09,8.53,8.63,8.78,8.5,8.66,-0.13,-1.5012,405832.41,347819.43,83.286,718.75818,7.7312,710.42958,7.64162,731.25108,7.86558,707.931,7.61474,721.25676,7.75808,0.183,0.132,0.103,82.238,80.353,86.008,67.51,65.008,63.195,7.765,7.208,6.652,113.355
000157.SZ,2024-04-10,8.79,8.54,8.92,8.54,8.53,0.26,3.0481,756662.16,666229.04,83.286,711.26244,7.65057,732.08394,7.87454,742.91112,7.991,711.26244,7.65057,710.42958,7.64162,0.206,0.147,0.118,84.146,81.617,89.204,76.999,70.614,66.513,7.872,7.246,6.621,118.561
000157.SZ,2024-04-11,9.12,8.74,9.28,8.69,8.79,0.33,3.7543,1065545.84,966615.25,83.286,727.91964,7.82974,759.56832,8.17017,772.89408,8.3135,723.75534,7.78495,732.08394,7.87454,0.244,0.166,0.156,85.727,82.987,91.207,84.081,75.95,70.084,8.036,7.306,6.575,144.72
000157.SZ,2024-04-12,9.05,9.12,9.18,8.99,9.12,-0.07,-0.7675,478094.69,433952.9,83.286,759.56832,8.17017,753.7383,8.10746,764.56548,8.22392,748.74114,8.05371,759.56832,8.17017,0.267,0.187,0.161,84.587,83.521,86.721,77.97,72.888,68.468,8.146,7.369,6.592,132.958
000157.SZ,2024-04-15,9.25,9.04,9.3,8.99,9.05,0.2,2.2099,841671.23,773984.87,83.286,752.90544,8.0985,770.3955,8.28663,774.5598,8.33142,748.74114,8.05371,753.7383,8.10746,0.296,0.208,0.175,88.138,85.06,94.294,82.364,75.915,70.496,8.289,7.43,6.571,137.672
000157.SZ,2024-04-16,9.07,9.18,9.23,8.95,9.25,-0.18,-1.9459,623199.15,565915.23,83.286,764.56548,8.22392,755.40402,8.12538,768.72978,8.26871,745.4097,8.01787,770.3955,8.28663,0.302,0.227,0.15,83.936,84.685,82.437,67.766,68.415,66.48,8.371,7.488,6.604,102.328
000157.SZ,2024-04-17,9.35,9.05,9.37,8.91,9.07,0.28,3.0871,850275.4,778952.86,83.286,753.7383,8.10746,778.7241,8.37621,780.38982,8.39413,742.07826,7.98204,755.40402,8.12538,0.324,0.247,0.155,88.63,86.0,93.891,75.779,72.95,69.317,8.498,7.549,6.6,107.344
000157.SZ,2024-04-18,9.22,9.3,9.53,9.16,9.35,-0.13,-1.3904,663957.6,617557.78,83.286,774.5598,8.33142,767.89692,8.25975,793.71558,8.53747,762.89976,8.206,778.7241,8.37621,0.328,0.263,0.13,83.588,85.196,80.373,66.56,68.005,66.587,8.576,7.61,6.644,107.191
000157.SZ,2024-04-19,9.21,9.12,9.29,9.1,9.22,-0.01,-0.1085,407727.02,375161.21,83.286,759.56832,8.17017,767.06406,8.2508,773.72694,8.32246,757.9026,8.15225,767.89692,8.25975,0.326,0.276,0.102,78.703,83.032,70.045,65.821,67.62,66.377,8.631,7.675,6.719,75.942
000157.SZ,2024-04-22,8.82,9.18,9.25,8.76,9.21,-0.39,-4.2345,913476.79,816695.65,83.286,764.56548,8.22392,734.58252,7.90141,770.3955,8.28663,729.58536,7.84766,767.06406,8.2508,0.294,0.279,0.029,61.896,75.987,33.716,43.311,54.503,58.83,8.618,7.724,6.83,14.267
000157.SZ,2024-04-23,8.57,8.82,8.85,8.51,8.82,-0.25,-2.8345,675013.19,581825.16,83.286,734.58252,7.90141,713.76102,7.67745,737.0811,7.92829,708.76386,7.6237,734.58252,7.90141,0.247,0.273,-0.052,43.225,65.066,-0.457,34.291,47.993,54.672,8.577,7.762,6.948,-64.409
000157.SZ,2024-04-24,8.59,8.6,8.64,8.45,8.57,0.02,0.2334,604777.69,516705.53,83.286,716.2596,7.70433,715.42674,7.69537,719.59104,7.74016,703.7667,7.56995,713.76102,7.67745,0.209,0.26,-0.102,33.138,54.423,-9.434,35.579,48.53,54.938,8.552,7.791,7.03,-88.245
000157.SZ,2024-04-25,8.54,8.54,8.66,8.5,8.59,-0.05,-0.5821,398200.8,341050.6,83.286,711.26244,7.65057,711.26244,7.65057,721.25676,7.75808,707.931,7.61474,715.42674,7.69537,0.173,0.243,-0.139,24.87,44.572,-14.535,33.603,47.202,54.11,8.531,7.812,7.094,-91.578
000157.SZ,2024-04-26,8.62,8.51,8.64,8.41,8.54,0.08,0.9368,636905.64,544554.41,83.286,708.76386,7.6237,717.92532,7.72224,719.59104,7.74016,700.43526,7.53411,711.26244,7.65057,0.149,0.224,-0.15,22.83,37.325,-6.16,40.001,49.609,55.236,8.485,7.844,7.202,-92.767
000157.SZ,2024-04-29,8.5,8.62,8.73,8.49,8.62,-0.12,-1.3921,591424.63,505739.01,83.286,717.92532,7.72224,707.931,7.61474,727.08678,7.82079,707.09814,7.60578,717.92532,7.72224,0.12,0.203,-0.167,17.898,30.849,-8.003,34.088,46.165,53.193,8.444,7.865,7.286,-86.946
000157.SZ,2024-04-30,8.51,8.52,8.55,8.28,8.5,0.01,0.1176,808212.38,680262.0,83.286,709.59672,7.63266,708.76386,7.6237,712.0953,7.65953,689.60808,7.41765,707.931,7.61474,0.096,0.182,-0.171,18.066,26.588,1.021,35.048,46.503,53.343,8.421,7.878,7.336,-104.304
000157.SZ,2024-05-06,8.78,8.52,8.84,8.29,8.51,0.27,3.1727,1128195.03,972898.88,83.286,709.59672,7.63266,731.25108,7.86558,736.24824,7.91933,690.44094,7.42661,708.76386,7.6237,0.096,0.164,-0.137,28.545,27.24,31.155,55.873,54.844,57.209,8.42,7.89,7.36,-50.928
000157.SZ,2024-05-07,8.7,8.7,8.82,8.58,8.78,-0.08,-0.9112,663790.56,578244.83,83.286,724.5882,7.79391,724.5882,7.79391,734.58252,7.90141,714.59388,7.68641,731.25108,7.86558,0.089,0.149,-0.121,33.463,29.315,41.76,50.156,52.212,55.78,8.415,7.9,7.384,-30.871
000157.SZ,2024-05-08,8.6,8.69,8.69,8.57,8.7,-0.1,-1.1494,342241.61,294590.94,83.286,723.75534,7.78495,716.2596,7.70433,723.75534,7.78495,713.76102,7.67745,724.5882,7.79391,0.075,0.134,-0.119,41.022,33.217,56.632,43.481,49.006,54.02,8.41,7.905,7.4,-43.864
000157.SZ,2024-05-09,9.08,8.59,9.2,8.58,8.6,0.48,5.5814,974694.8,875995.88,83.286,715.42674,7.69537,756.23688,8.13433,766.2312,8.24184,714.59388,7.68641,716.2596,7.70433,0.098,0.127,-0.059,56.334,40.923,87.156,68.005,61.414,60.295,8.434,7.924,7.414,47.367
000157.SZ,2024-05-10,8.99,9.06,9.08,8.86,9.08,-0.09,-0.9912,496338.22,444641.46,83.286,754.57116,8.11642,748.74114,8.05371,756.23688,8.13433,737.91396,7.93725,756.23688,8.13433,0.108,0.123,-0.031,63.28,48.375,93.091,61.957,58.502,58.727,8.44,7.944,7.449,63.863
000157.SZ,2024-05-13,8.94,8.92,9.05,8.81,8.99,-0.05,-0.5562,509226.28,455062.73,83.286,742.91112,7.991,744.57684,8.00892,753.7383,8.10746,733.74966,7.89245,748.74114,8.05371,0.111,0.121,-0.019,66.1,54.284,89.733,58.488,56.868,57.854,8.447,7.951,7.456,69.375
