股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002230.SZ,2024-01-17,39.18,40.13,40.19,39.18,39.95,-0.77,-1.9274,252501.8,1001958.26,13.57,544.5641,39.94748,531.6726,39.0018,545.3783,40.00721,531.6726,39.0018,542.1215,39.7683,-2.028,-1.755,-0.545,17.428,16.485,19.313,25.132,29.384,35.234,48.514,42.771,37.027,-71.802
002230.SZ,2024-01-18,40.02,38.88,40.06,38.48,39.18,0.84,2.144,431381.83,1687765.6,13.57,527.6016,38.70317,543.0714,39.83798,543.6142,39.8778,522.1736,38.30499,531.6726,39.0018,-1.963,-1.797,-0.333,31.362,21.444,51.198,39.654,35.573,37.866,48.119,42.457,36.794,-67.523
002230.SZ,2024-01-19,39.35,39.86,40.18,39.2,40.02,-0.67,-1.6742,260351.63,1033864.36,13.57,540.9002,39.67871,533.9795,39.17103,545.2426,39.99726,531.944,39.02171,543.0714,39.83798,-1.944,-1.826,-0.235,32.062,24.983,46.219,33.445,33.052,36.627,47.515,42.069,36.624,-63.876
002230.SZ,2024-01-22,38.28,39.9,39.99,37.89,39.35,-1.07,-2.7192,377257.75,1473331.12,13.57,541.443,39.71853,519.4596,38.1059,542.6643,39.80812,514.1673,37.71767,533.9795,39.17103,-1.991,-1.859,-0.264,25.45,25.139,26.072,25.725,29.421,34.734,47.118,41.687,36.256,-125.397
002230.SZ,2024-01-23,42.11,38.1,42.11,37.87,38.28,3.83,10.0052,1051422.55,4299831.65,13.57,517.017,37.92672,571.4327,41.91848,571.4327,41.91848,513.8959,37.69776,519.4596,38.1059,-1.702,-1.828,0.252,50.3,33.526,83.848,62.703,50.611,45.296,46.442,41.462,36.481,61.087
002230.SZ,2024-01-24,42.4,41.73,42.46,40.87,42.11,0.29,0.6887,780554.37,3262509.82,13.57,566.2761,41.54021,575.368,42.20716,576.1822,42.26689,554.6059,40.68412,571.4327,41.91848,-1.432,-1.749,0.633,66.431,44.494,110.304,64.317,51.806,45.987,46.056,41.324,36.592,198.996
002230.SZ,2024-01-25,42.6,41.97,42.9,41.34,42.4,0.2,0.4717,671273.71,2833551.98,13.57,569.5329,41.77912,578.082,42.40625,582.153,42.70489,560.9838,41.15198,575.368,42.20716,-1.189,-1.637,0.895,75.632,54.874,117.15,65.551,52.668,46.473,45.683,41.202,36.72,200.974
002230.SZ,2024-01-26,41.84,42.19,42.72,41.79,42.6,-0.76,-1.784,452405.47,1905600.55,13.57,572.5183,41.99811,567.7688,41.64971,579.7104,42.5257,567.0903,41.59993,578.082,42.40625,-1.045,-1.518,0.946,76.73,62.159,105.873,56.623,49.033,44.871,44.948,40.992,37.037,142.519
002230.SZ,2024-01-29,40.41,41.83,42.08,40.4,41.84,-1.43,-3.4178,443200.2,1813963.67,13.57,567.6331,41.63975,548.3637,40.22621,571.0256,41.88862,548.228,40.21626,567.7688,41.64971,-1.034,-1.422,0.774,67.986,64.101,75.755,43.306,42.949,42.027,43.865,40.695,37.525,44.309
002230.SZ,2024-01-30,41.14,41.29,43.2,40.91,40.41,0.73,1.8065,743988.15,3127719.71,13.57,560.3053,41.10221,558.2698,40.95289,586.224,43.00352,555.1487,40.72394,548.3637,40.22621,-0.956,-1.328,0.745,65.774,64.659,68.005,50.445,46.637,43.921,43.024,40.498,37.972,87.241
002230.SZ,2024-01-31,38.4,41.87,42.0,38.3,41.14,-2.74,-6.6602,700804.27,2772273.05,13.57,568.1759,41.67957,521.088,38.22535,569.94,41.80898,519.731,38.12581,558.2698,40.95289,-1.101,-1.283,0.364,47.164,58.827,23.837,32.188,36.877,38.939,42.672,40.255,37.838,-62.902
002230.SZ,2024-02-01,40.99,37.91,42.24,37.4,38.4,2.59,6.7448,974075.55,3974416.95,13.57,514.4387,37.73758,556.2343,40.80357,573.1968,42.04789,507.518,37.2299,521.088,38.22535,-0.997,-1.226,0.458,52.075,56.577,43.072,51.925,48.081,45.083,42.582,40.22,37.857,-17.791
002230.SZ,2024-02-02,39.9,40.88,41.45,38.73,40.99,-1.09,-2.6592,712504.22,2854131.2,13.57,554.7416,40.69407,541.443,39.71853,562.4765,41.26148,525.5661,38.55385,556.2343,40.80357,-0.99,-1.179,0.377,49.084,54.079,39.095,45.27,44.458,43.175,42.527,40.168,37.809,-29.665
002230.SZ,2024-02-05,39.49,39.6,41.38,38.29,39.9,-0.41,-1.0276,757350.7,3026060.9,13.57,537.372,39.41989,535.8793,39.31039,561.5266,41.1918,519.5953,38.11585,541.443,39.71853,-1.006,-1.144,0.276,44.734,50.964,32.275,42.795,43.125,42.47,42.526,40.142,37.758,-50.696
002230.SZ,2024-02-06,41.2,38.05,41.67,38.01,39.49,1.71,4.3302,769511.41,3083095.86,13.57,516.3385,37.87694,559.084,41.01262,565.4619,41.48048,515.7957,37.83713,535.8793,39.31039,-0.872,-1.09,0.436,51.662,51.197,52.592,55.086,49.954,46.289,42.606,40.194,37.781,-16.464
002230.SZ,2024-02-07,42.0,41.5,42.58,40.6,41.2,0.8,1.9417,708141.24,2970325.57,13.57,563.155,41.31125,569.94,41.80898,577.8106,42.38634,550.942,40.41535,559.084,41.01262,-0.693,-1.01,0.635,60.878,54.424,73.787,59.921,52.844,47.975,42.79,40.323,37.856,73.102
002230.SZ,2024-02-08,43.55,42.52,43.88,42.2,42.0,1.55,3.6905,698328.43,3014847.52,13.57,576.9964,42.32661,590.9735,43.35193,595.4516,43.68043,572.654,42.00807,569.94,41.80898,-0.422,-0.893,0.942,72.221,60.356,95.951,67.944,57.973,51.079,43.257,40.459,37.662,143.763
002230.SZ,2024-02-19,46.54,45.9,46.95,44.7,43.55,2.99,6.8657,1030550.2,4735696.68,13.57,622.863,45.69124,631.5478,46.32833,637.1115,46.73647,606.579,44.4967,590.9735,43.35193,0.033,-0.707,1.481,80.05,66.921,106.308,78.094,65.801,56.326,44.553,40.775,36.997,244.04
002230.SZ,2024-02-20,45.46,45.96,46.1,45.2,46.54,-1.08,-2.3206,619154.75,2824688.88,13.57,623.6772,45.75097,616.8922,45.25324,625.577,45.89033,613.364,44.99442,631.5478,46.32833,0.303,-0.505,1.617,81.499,71.78,100.937,68.669,61.302,54.137,45.265,41.053,36.84,171.325
002230.SZ,2024-02-21,45.02,44.66,45.95,44.42,45.46,-0.44,-0.9679,565546.37,2558770.83,13.57,606.0362,44.45688,610.9214,44.81524,623.5415,45.74101,602.7794,44.21797,616.8922,45.25324,0.476,-0.309,1.571,80.93,74.83,93.129,64.844,59.494,53.258,45.777,41.305,36.834,118.836
002230.SZ,2024-02-22,46.35,45.89,47.59,45.89,45.02,1.33,2.9542,840053.64,3913018.47,13.57,622.7273,45.68129,628.9695,46.13919,645.7963,47.37355,622.7273,45.68129,610.9214,44.81524,0.712,-0.105,1.634,82.972,77.544,93.828,70.754,63.084,55.537,46.468,41.662,36.856,133.944
002230.SZ,2024-02-23,46.33,46.7,46.78,45.7,46.35,-0.02,-0.0431,534540.14,2467860.76,13.57,633.719,46.4876,628.6981,46.11929,634.8046,46.56724,620.149,45.49215,628.9695,46.13919,0.887,0.094,1.587,84.264,79.784,93.223,70.54,62.992,55.494,47.076,41.976,36.876,99.563
002230.SZ,2024-02-26,46.99,46.98,47.87,46.21,46.33,0.66,1.4246,750912.5,3552386.99,13.57,637.5186,46.76633,637.6543,46.77628,649.5959,47.65228,627.0697,45.99983,628.6981,46.11929,1.067,0.288,1.557,86.534,82.034,95.535,73.691,64.83,56.635,47.692,42.356,37.021,100.437
002230.SZ,2024-02-27,49.82,46.69,50.0,46.2,46.99,2.83,6.0226,1077871.28,5205401.51,13.57,633.5833,46.47765,676.0574,49.59341,678.5,49.77259,626.934,45.98988,637.6543,46.77628,1.42,0.515,1.811,90.385,84.818,101.518,83.03,71.461,61.099,48.762,42.931,37.099,117.095
002230.SZ,2024-02-28,47.6,49.85,50.44,47.56,49.82,-2.22,-4.456,977445.2,4801975.08,13.57,676.4645,49.62328,645.932,47.38351,684.4708,50.21059,645.3892,47.34369,676.0574,49.59341,1.504,0.713,1.583,82.101,83.912,78.479,62.234,61.533,56.351,49.325,43.204,37.083,99.991
002230.SZ,2024-02-29,49.39,47.45,49.56,47.3,47.6,1.79,3.7605,767071.04,3745382.15,13.57,643.8965,47.23419,670.2223,49.16537,672.5292,49.3346,641.861,47.08487,645.932,47.38351,1.695,0.909,1.572,82.253,83.359,80.042,69.601,65.722,59.03,50.177,43.552,36.927,95.422
002230.SZ,2024-03-01,52.57,49.87,53.49,49.8,49.39,3.18,6.4386,1257750.34,6469301.93,13.57,676.7359,49.64319,713.3749,52.33091,725.8593,53.24672,675.786,49.5735,670.2223,49.16537,2.078,1.143,1.87,84.788,83.835,86.693,78.53,71.696,63.215,51.668,44.048,36.429,158.863
002230.SZ,2024-03-04,52.33,52.57,53.22,51.51,52.57,-0.24,-0.4565,832111.22,4354463.07,13.57,713.3749,52.33091,710.1181,52.092,722.1954,52.97795,698.9907,51.27573,713.3749,52.33091,2.335,1.381,1.908,85.595,84.422,87.942,76.495,70.682,62.71,52.862,44.57,36.278,151.184
002230.SZ,2024-03-05,52.51,52.0,54.34,51.58,52.33,0.18,0.344,1084179.73,5733892.17,13.57,705.64,51.7635,712.5607,52.27118,737.3938,54.09286,699.9406,51.34541,710.1181,52.092,2.525,1.61,1.829,83.337,84.06,81.89,77.03,71.017,62.942,53.855,45.173,36.49,136.68
002230.SZ,2024-03-06,52.06,52.08,52.8,51.28,52.51,-0.45,-0.857,685475.83,3564670.58,13.57,706.7256,51.84313,706.4542,51.82322,716.496,52.55986,695.8696,51.04677,712.5607,52.27118,2.608,1.81,1.597,80.095,82.738,74.808,72.101,68.868,61.939,54.632,45.716,36.8,101.514
002230.SZ,2024-03-07,50.27,52.28,52.66,50.0,52.06,-1.79,-3.4383,714497.54,3653219.67,13.57,709.4396,52.04222,682.1639,50.04137,714.5962,52.4205,678.5,49.77259,706.4542,51.82322,2.502,1.948,1.108,70.063,78.513,53.163,55.231,60.875,58.097,54.71,46.307,37.903,63.215
002230.SZ,2024-03-08,50.81,50.33,51.2,49.82,50.27,0.54,1.0742,544176.11,2743988.25,13.57,682.9781,50.10109,689.4917,50.57891,694.784,50.96714,676.0574,49.59341,682.1639,50.04137,2.433,2.045,0.776,65.587,74.205,48.351,58.727,62.315,58.899,54.997,46.796,38.595,43.699
002230.SZ,2024-03-11,51.49,50.01,51.69,49.6,50.81,0.68,1.3383,550159.58,2806010.73,13.57,678.6357,49.78255,698.7193,51.25582,701.4333,51.45491,673.072,49.37441,689.4917,50.57891,2.406,2.117,0.576,63.564,70.658,49.376,63.083,64.128,59.908,55.111,47.373,39.634,44.116
002230.SZ,2024-03-12,50.79,51.8,51.93,50.48,51.49,-0.7,-1.3595,505190.38,2577357.01,13.57,702.926,51.56441,689.2203,50.559,704.6901,51.69382,685.0136,50.25041,698.7193,51.25582,2.301,2.154,0.294,58.9,66.738,43.224,55.807,60.841,58.369,54.838,47.935,41.032,40.198
002230.SZ,2024-03-13,50.84,51.2,51.51,50.6,50.79,0.05,0.0984,490043.31,2503005.59,13.57,694.784,50.96714,689.8988,50.60877,698.9907,51.27573,686.642,50.36987,689.2203,50.559,2.197,2.163,0.068,47.987,60.488,22.985,56.24,60.996,58.449,54.626,48.415,42.204,30.446
002230.SZ,2024-03-14,50.16,50.44,50.95,49.51,50.84,-0.68,-1.3375,448517.0,2250782.18,13.57,684.4708,50.21059,680.6712,49.93187,691.3915,50.71827,671.8507,49.28482,689.8988,50.60877,2.036,2.137,-0.203,36.477,52.484,4.463,48.492,57.597,56.905,54.266,48.821,43.376,-14.436
002230.SZ,2024-03-15,50.68,50.0,50.78,49.32,50.16,0.52,1.0367,464881.05,2329374.24,13.57,678.5,49.77259,687.7276,50.4495,689.0846,50.54905,669.2724,49.09569,680.6712,49.93187,1.928,2.095,-0.335,33.349,46.106,7.834,54.273,59.481,57.795,54.043,49.176,44.308,-29.658
002230.SZ,2024-03-18,51.4,50.88,51.6,50.37,50.68,0.72,1.4207,544375.25,2778838.6,13.57,690.4416,50.64859,697.498,51.16623,700.212,51.36532,683.5209,50.14091,687.7276,50.4495,1.879,2.052,-0.347,42.156,44.789,36.889,61.459,62.029,59.017,54.175,49.418,44.661,16.974
002230.SZ,2024-03-19,50.5,51.2,51.22,50.5,51.4,-0.9,-1.751,375401.91,1908636.87,13.57,694.784,50.96714,685.285,50.27032,695.0554,50.98705,685.285,50.27032,697.498,51.16623,1.747,1.991,-0.488,39.88,43.153,33.335,49.735,57.13,56.869,54.034,49.669,45.303,-29.599
002230.SZ,2024-03-20,51.93,50.41,52.76,50.4,50.5,1.43,2.8317,833768.29,4322106.16,13.57,684.0637,50.18073,704.6901,51.69382,715.9532,52.52004,683.928,50.17077,685.285,50.27032,1.738,1.94,-0.405,51.878,46.061,63.511,63.141,62.292,59.323,53.846,50.012,46.179,44.252
002230.SZ,2024-03-21,52.23,52.0,54.15,51.69,51.93,0.3,0.5777,852756.98,4508630.77,13.57,705.64,51.7635,708.7611,51.99245,734.8155,53.90372,701.4333,51.45491,704.6901,51.69382,1.734,1.899,-0.329,54.668,48.93,66.144,65.461,63.303,59.824,53.788,50.305,46.822,127.977
002230.SZ,2024-03-22,51.08,51.8,52.1,50.69,52.23,-1.15,-2.2018,535212.59,2743200.51,13.57,702.926,51.56441,693.1556,50.84768,706.997,51.86304,687.8633,50.45946,708.7611,51.99245,1.621,1.844,-0.445,48.592,48.817,48.14,50.767,56.919,57.018,53.451,50.542,47.632,4.899
002230.SZ,2024-03-25,49.11,51.07,51.51,49.0,51.08,-1.97,-3.8567,612964.49,3084200.38,13.57,693.0199,50.83773,666.4227,48.88664,698.9907,51.27573,664.93,48.77714,693.1556,50.84768,1.357,1.746,-0.779,33.106,43.58,12.159,34.738,47.894,52.607,53.123,50.647,48.171,-146.385
002230.SZ,2024-03-26,48.02,49.0,49.47,47.6,49.11,-1.09,-2.2195,538762.97,2616125.72,13.57,664.93,48.77714,651.6314,47.8016,671.3079,49.245,645.932,47.38351,666.4227,48.88664,1.048,1.607,-1.117,24.208,37.123,-1.621,28.717,43.71,50.358,53.296,50.558,47.819,-245.517
002230.SZ,2024-03-27,45.85,48.19,48.23,45.82,48.02,-2.17,-4.519,504912.38,2355620.4,13.57,653.9383,47.97083,622.1845,45.64147,654.4811,48.01064,621.7774,45.61161,651.6314,47.8016,0.622,1.41,-1.576,16.259,30.168,-11.56,20.309,36.74,46.25,53.677,50.47,47.263,-256.259
002230.SZ,2024-03-28,49.62,45.9,50.38,45.89,45.85,3.77,8.2225,928723.21,4526925.94,13.57,622.863,45.69124,673.3434,49.39432,683.6566,50.15087,622.7273,45.68129,622.1845,45.64147,0.58,1.244,-1.327,26.045,28.794,20.548,50.516,51.421,53.174,53.672,50.482,47.292,-99.158
002230.SZ,2024-03-29,48.72,49.46,49.46,47.9,49.62,-0.9,-1.8138,443484.24,2151907.22,13.57,671.1722,49.23505,661.1304,48.49842,671.1722,49.23505,650.003,47.68214,673.3434,49.39432,0.469,1.089,-1.239,28.968,28.852,29.201,45.568,48.491,51.521,53.473,50.29,47.107,-79.531
002230.SZ,2024-04-01,49.53,49.0,49.88,48.61,48.72,0.81,1.6626,386895.91,1907298.71,13.57,664.93,48.77714,672.1221,49.30473,676.8716,49.65314,659.6377,48.38892,661.1304,48.49842,0.442,0.959,-1.036,34.158,30.621,41.233,50.775,51.22,52.896,53.249,50.151,47.053,-37.446
002230.SZ,2024-04-02,48.8,49.33,49.4,48.35,49.53,-0.73,-1.4739,295741.03,1442346.74,13.57,669.4081,49.10564,662.216,48.57805,670.358,49.17532,656.1095,48.1301,672.1221,49.30473,0.357,0.839,-0.964,34.697,31.979,40.132,46.014,48.684,51.522,52.976,49.966,46.956,-54.814
002230.SZ,2024-04-03,47.66,48.55,48.6,47.19,48.8,-1.14,-2.3361,278378.0,1327508.96,13.57,658.8235,48.32919,646.7462,47.44324,659.502,48.37896,640.3683,46.97537,662.216,48.57805,0.196,0.71,-1.029,32.898,32.286,34.122,39.138,44.896,49.429,52.821,49.747,46.673,-91.546
002230.SZ,2024-04-08,47.0,47.67,47.77,46.75,47.66,-0.66,-1.3848,235138.07,1112413.77,13.57,646.8819,47.45319,637.79,46.78624,648.2389,47.55274,634.3975,46.53738,646.7462,47.44324,0.015,0.571,-1.112,28.844,31.139,24.256,35.456,42.793,48.244,52.913,49.584,46.256,-103.621
002230.SZ,2024-04-09,47.16,47.0,47.24,46.21,47.0,0.16,0.3404,244055.13,1141061.37,13.57,637.79,46.78624,639.9612,46.94551,641.0468,47.02515,627.0697,45.99983,637.79,46.78624,-0.114,0.434,-1.096,29.025,30.434,26.207,37.175,43.493,48.556,52.887,49.403,45.918,-103.209
002230.SZ,2024-04-10,45.9,47.16,47.16,45.53,47.16,-1.26,-2.6718,304671.64,1402934.21,13.57,639.9612,46.94551,622.863,45.69124,639.9612,46.94551,617.8421,45.32292,639.9612,46.94551,-0.314,0.285,-1.197,21.893,27.587,10.505,29.7,39.356,46.266,52.853,49.125,45.396,-117.911
002230.SZ,2024-04-11,46.41,45.9,47.37,45.9,45.9,0.51,1.1111,343018.15,1605407.06,13.57,622.863,45.69124,629.7837,46.19892,642.8109,47.15456,622.863,45.69124,622.863,45.69124,-0.426,0.142,-1.138,20.643,25.272,11.385,35.955,41.801,47.316,52.781,48.907,45.032,-91.596
002230.SZ,2024-04-12,46.0,46.55,47.25,45.98,46.41,-0.41,-0.8834,262512.38,1218284.22,13.57,631.6835,46.33828,624.22,45.79079,641.1825,47.0351,623.9486,45.77088,629.7837,46.19892,-0.542,0.005,-1.096,17.364,22.636,6.819,33.113,40.374,46.553,52.683,48.666,44.648,-88.071
002230.SZ,2024-04-15,45.78,46.0,46.53,45.25,46.0,-0.22,-0.4783,309590.65,1422056.17,13.57,624.22,45.79079,621.2346,45.57179,631.4121,46.31838,614.0425,45.0442,624.22,45.79079,-0.644,-0.125,-1.04,15.392,20.221,5.732,31.509,39.582,46.136,52.636,48.448,44.259,-106.35
002230.SZ,2024-04-16,45.58,45.55,47.15,45.38,45.78,-0.2,-0.4369,378231.8,1745807.6,13.57,618.1135,45.34283,618.5206,45.3727,639.8255,46.93556,615.8066,45.17361,621.2346,45.57179,-0.733,-0.246,-0.973,12.912,17.785,3.165,29.928,38.828,45.748,52.481,48.194,43.907,-85.57
002230.SZ,2024-04-17,47.08,45.88,47.14,45.57,45.58,1.5,3.2909,427506.19,1995178.99,13.57,622.5916,45.67133,638.8756,46.86587,639.6898,46.9256,618.3849,45.36274,618.5206,45.3727,-0.675,-0.332,-0.686,26.817,20.795,38.859,51.73,47.081,49.1,52.075,47.979,43.883,-44.173
002230.SZ,2024-04-18,46.46,46.7,47.04,46.01,47.08,-0.62,-1.3169,319031.46,1483450.8,13.57,633.719,46.4876,630.4622,46.24869,638.3328,46.82606,624.3557,45.80074,638.8756,46.86587,-0.671,-0.4,-0.542,33.883,25.158,51.333,44.814,44.381,47.826,51.798,47.778,43.757,-49.431
002230.SZ,2024-04-19,44.6,45.98,46.19,44.01,46.46,-1.86,-4.0034,501692.58,2249786.1,13.57,623.9486,45.77088,605.222,44.39715,626.7983,45.97992,597.2157,43.80984,630.4622,46.24869,-0.808,-0.481,-0.653,28.442,26.253,32.82,30.253,37.368,44.232,51.267,47.413,43.559,-138.311
002230.SZ,2024-04-22,44.28,43.8,44.49,42.37,44.6,-0.32,-0.7175,318339.8,1396084.38,13.57,594.366,43.60079,600.8796,44.07861,603.7293,44.28765,574.9609,42.1773,605.222,44.39715,-0.931,-0.571,-0.72,31.695,28.067,38.951,28.351,36.292,43.643,50.518,47.017,43.517,-197.765
002230.SZ,2024-04-23,41.97,43.16,43.24,40.74,44.28,-2.31,-5.2168,746061.04,3125688.75,13.57,585.6812,42.9637,569.5329,41.77912,586.7668,43.04334,552.8418,40.55471,600.8796,44.07861,-1.201,-0.697,-1.007,27.314,27.816,26.31,18.356,29.582,39.666,50.303,46.564,42.824,-240.106
002230.SZ,2024-04-24,43.42,42.0,43.55,41.52,41.97,1.45,3.4548,504244.09,2145737.66,13.57,569.94,41.80898,589.2094,43.22252,590.9735,43.35193,563.4264,41.33116,569.5329,41.77912,-1.283,-0.814,-0.938,31.932,29.188,37.42,35.488,37.495,43.064,50.13,46.281,42.431,-143.665
002230.SZ,2024-04-25,42.98,42.78,43.28,42.53,43.42,-0.44,-1.0134,278436.5,1196362.04,13.57,580.5246,42.58543,583.2386,42.78452,587.3096,43.08316,577.1321,42.33657,589.2094,43.22252,-1.368,-0.925,-0.886,32.936,30.437,37.934,32.969,36.15,42.31,50.097,46.03,41.962,-109.178
002230.SZ,2024-04-26,44.35,43.0,44.66,43.0,42.98,1.37,3.1875,434628.4,1923457.9,13.57,583.51,42.80443,601.8295,44.14829,606.0362,44.45688,583.51,42.80443,583.2386,42.78452,-1.31,-1.002,-0.616,40.73,33.868,54.454,47.021,43.084,45.417,50.103,45.955,41.807,-50.165
002230.SZ,2024-04-29,45.51,44.86,46.34,44.83,44.35,1.16,2.6156,491376.91,2242163.73,13.57,608.7502,44.65597,617.5707,45.30301,628.8338,46.12924,608.3431,44.62611,601.8295,44.14829,-1.158,-1.033,-0.249,51.997,39.911,76.169,56.324,48.273,47.897,49.592,45.75,41.909,26.691
002230.SZ,2024-04-30,45.11,45.4,45.96,44.8,45.51,-0.4,-0.8789,307000.43,1390958.19,13.57,616.078,45.19352,612.1427,44.90483,623.6772,45.75097,607.936,44.59624,617.5707,45.30301,-1.057,-1.038,-0.038,57.787,45.87,81.62,52.508,46.673,47.126,49.212,45.571,41.93,17.473
002230.SZ,2024-05-06,45.53,46.2,46.38,45.28,45.11,0.42,0.9311,329708.16,1511083.06,13.57,626.934,45.98988,617.8421,45.32292,629.3766,46.16906,614.4496,45.07406,612.1427,44.90483,-0.933,-1.017,0.169,66.834,52.858,94.787,56.243,48.624,48.042,48.585,45.372,42.159,44.077
002230.SZ,2024-05-07,45.6,45.53,46.5,45.19,45.53,0.07,0.1537,349606.05,1603512.58,13.57,617.8421,45.32292,618.792,45.39261,631.005,46.28851,613.2283,44.98447,617.8421,45.32292,-0.819,-0.977,0.317,72.681,59.466,99.112,56.921,48.963,48.198,48.07,45.212,42.355,49.495
002230.SZ,2024-05-08,44.34,45.13,45.15,44.24,45.6,-1.26,-2.7632,251418.51,1120042.26,13.57,612.4141,44.92474,601.6938,44.13834,612.6855,44.94465,600.3368,44.03879,618.792,45.39261,-0.821,-0.946,0.251,69.287,62.739,82.383,42.654,43.339,45.625,47.748,45.047,42.347,-9.384
002230.SZ,2024-05-09,44.67,44.36,44.94,44.21,44.34,0.33,0.7442,211638.68,943652.78,13.57,601.9652,44.15825,606.1719,44.46684,609.8358,44.73561,599.9297,44.00893,601.6938,44.13834,-0.786,-0.914,0.255,67.276,64.252,73.324,46.842,45.14,46.407,47.52,44.931,42.343,-2.232
002230.SZ,2024-05-10,43.75,44.45,44.74,43.66,44.67,-0.92,-2.0595,277932.01,1221496.33,13.57,603.1865,44.24784,593.6875,43.55102,607.1218,44.53652,592.4662,43.46143,606.1719,44.46684,-0.824,-0.896,0.145,55.094,61.199,42.884,37.646,41.162,44.544,47.242,44.761,42.281,-26.492
