股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002310.SZ,2024-01-18,1.81,1.82,1.83,1.76,1.83,-0.02,-1.0929,587380.79,104874.4,46.53,84.6846,1.82,84.2193,1.81,85.1499,1.83,81.8928,1.76,85.1499,1.83,-0.041,-0.044,0.004,24.222,32.394,7.876,34.637,38.113,39.26,2.015,1.902,1.79,-152.381
002310.SZ,2024-01-19,1.77,1.79,1.81,1.77,1.81,-0.04,-2.2099,387526.0,69040.29,46.53,83.2887,1.79,82.3581,1.77,84.2193,1.81,82.3581,1.77,84.2193,1.81,-0.048,-0.044,-0.007,17.074,27.288,-3.354,30.056,35.189,37.626,2.016,1.893,1.77,-144.7
002310.SZ,2024-01-22,1.68,1.76,1.77,1.67,1.77,-0.09,-5.0847,467742.05,80331.66,46.53,81.8928,1.76,78.1704,1.68,82.3581,1.77,77.7051,1.67,82.3581,1.77,-0.06,-0.048,-0.025,12.123,22.233,-8.096,22.147,29.612,34.277,2.035,1.881,1.728,-193.011
002310.SZ,2024-01-23,1.72,1.66,1.73,1.63,1.68,0.04,2.381,421419.5,71417.56,46.53,77.2398,1.66,80.0316,1.72,80.4969,1.73,75.8439,1.63,78.1704,1.68,-0.066,-0.051,-0.029,14.205,19.557,3.5,31.728,34.635,36.882,2.042,1.873,1.704,-162.78
002310.SZ,2024-01-24,1.77,1.73,1.77,1.69,1.72,0.05,2.907,637774.98,110641.7,46.53,80.4969,1.73,82.3581,1.77,82.3581,1.77,78.6357,1.69,80.0316,1.72,-0.065,-0.054,-0.022,18.994,19.369,18.243,42.367,40.431,39.986,2.042,1.868,1.693,-94.56
002310.SZ,2024-01-25,1.8,1.76,1.81,1.75,1.77,0.03,1.6949,514056.0,91746.51,46.53,81.8928,1.76,83.754,1.8,84.2193,1.81,81.4275,1.75,82.3581,1.77,-0.062,-0.055,-0.012,27.192,21.977,37.623,48.181,43.698,41.778,2.04,1.863,1.686,-48.451
002310.SZ,2024-01-26,1.82,1.79,1.86,1.77,1.8,0.02,1.1111,561427.0,102727.28,46.53,83.2887,1.79,84.6846,1.82,86.5458,1.86,82.3581,1.77,83.754,1.8,-0.057,-0.056,-0.002,37.92,27.291,59.177,52.051,45.858,42.963,2.029,1.856,1.684,-20.22
002310.SZ,2024-01-29,1.77,1.82,1.83,1.77,1.82,-0.05,-2.7473,410664.0,73879.95,46.53,84.6846,1.82,82.3581,1.77,85.1499,1.83,82.3581,1.77,84.6846,1.82,-0.056,-0.056,0.0,40.835,31.806,58.895,42.524,41.515,40.797,2.022,1.848,1.675,-37.984
002310.SZ,2024-01-30,1.73,1.76,1.79,1.73,1.77,-0.04,-2.2599,321975.0,56677.45,46.53,81.8928,1.76,80.4969,1.73,83.2887,1.79,80.4969,1.73,82.3581,1.77,-0.058,-0.056,-0.004,41.716,35.109,54.93,36.169,38.345,39.149,2.013,1.838,1.663,-62.687
002310.SZ,2024-01-31,1.66,1.72,1.73,1.66,1.73,-0.07,-4.0462,377648.0,63897.93,46.53,80.0316,1.72,77.2398,1.66,80.4969,1.73,77.2398,1.66,80.4969,1.73,-0.065,-0.058,-0.013,32.159,34.126,28.225,27.529,33.467,36.46,2.014,1.826,1.637,-105.783
002310.SZ,2024-02-01,1.64,1.63,1.68,1.6,1.66,-0.02,-1.2048,408410.69,67046.6,46.53,75.8439,1.63,76.3092,1.64,78.1704,1.68,74.448,1.6,77.2398,1.66,-0.071,-0.06,-0.02,26.567,31.606,16.489,25.445,32.19,35.729,2.014,1.812,1.611,-141.4
002310.SZ,2024-02-02,1.49,1.64,1.66,1.48,1.64,-0.15,-9.1463,1059655.5,161840.42,46.53,76.3092,1.64,69.3297,1.49,77.2398,1.66,68.8644,1.48,76.3092,1.64,-0.086,-0.066,-0.042,18.589,27.267,1.232,15.134,24.534,30.88,2.038,1.794,1.55,-197.173
002310.SZ,2024-02-05,1.34,1.49,1.49,1.34,1.49,-0.15,-10.0671,663042.61,91068.66,46.53,69.3297,1.49,62.3502,1.34,69.3297,1.49,62.3502,1.34,69.3297,1.49,-0.11,-0.074,-0.071,12.393,22.309,-7.44,10.183,19.48,27.049,2.082,1.769,1.456,-241.692
002310.SZ,2024-02-06,1.38,1.31,1.43,1.25,1.34,0.04,2.9851,672011.0,90136.57,46.53,60.9543,1.31,64.2114,1.38,66.5379,1.43,58.1625,1.25,62.3502,1.34,-0.124,-0.084,-0.079,15.366,19.994,6.108,18.695,24.033,29.483,2.099,1.746,1.393,-193.26
002310.SZ,2024-02-07,1.3,1.38,1.39,1.29,1.38,-0.08,-5.7971,606080.16,80478.0,46.53,64.2114,1.38,60.489,1.3,64.6767,1.39,60.0237,1.29,64.2114,1.38,-0.14,-0.095,-0.088,12.976,17.655,3.618,15.231,21.393,27.564,2.114,1.717,1.32,-153.403
002310.SZ,2024-02-08,1.39,1.34,1.39,1.3,1.3,0.09,6.9231,498150.97,67019.28,46.53,62.3502,1.34,64.6767,1.39,64.6767,1.39,60.489,1.3,60.489,1.3,-0.143,-0.105,-0.077,16.697,17.335,15.419,32.193,30.729,32.707,2.099,1.69,1.281,-108.146
002310.SZ,2024-02-19,1.44,1.39,1.46,1.39,1.39,0.05,3.5971,439894.23,62929.36,46.53,64.6767,1.39,67.0032,1.44,67.9338,1.46,64.6767,1.39,64.6767,1.39,-0.141,-0.112,-0.057,22.859,19.177,30.225,40.174,35.381,35.367,2.042,1.658,1.275,-65.898
002310.SZ,2024-02-20,1.45,1.44,1.46,1.41,1.44,0.01,0.6944,352106.77,50680.36,46.53,67.0032,1.44,67.4685,1.45,67.9338,1.46,65.6073,1.41,67.0032,1.44,-0.136,-0.117,-0.038,29.129,22.494,42.397,41.818,36.314,35.896,2.004,1.634,1.264,-53.333
002310.SZ,2024-02-21,1.49,1.44,1.54,1.42,1.45,0.04,2.7586,640677.27,96011.93,46.53,67.0032,1.44,69.3297,1.49,71.6562,1.54,66.0726,1.42,67.4685,1.45,-0.128,-0.119,-0.017,38.024,27.671,58.73,48.596,40.088,38.013,1.97,1.614,1.258,-30.375
002310.SZ,2024-02-22,1.52,1.49,1.53,1.48,1.49,0.03,2.0134,371595.82,55964.87,46.53,69.3297,1.49,70.7256,1.52,71.1909,1.53,68.8644,1.48,69.3297,1.49,-0.117,-0.119,0.003,47.3,34.214,73.473,53.475,42.859,39.574,1.942,1.598,1.255,-12.532
002310.SZ,2024-02-23,1.58,1.51,1.58,1.5,1.52,0.06,3.9474,587536.5,91037.94,46.53,70.2603,1.51,73.5174,1.58,73.5174,1.58,69.795,1.5,70.7256,1.52,-0.103,-0.116,0.025,64.867,44.432,105.738,62.106,48.097,42.593,1.917,1.587,1.257,19.314
002310.SZ,2024-02-26,1.6,1.59,1.64,1.55,1.58,0.02,1.2658,622748.0,99225.85,46.53,73.9827,1.59,74.448,1.6,76.3092,1.64,72.1215,1.55,73.5174,1.58,-0.089,-0.11,0.042,73.159,54.007,111.463,64.723,49.771,43.573,1.898,1.578,1.259,57.738
002310.SZ,2024-02-27,1.63,1.59,1.65,1.58,1.6,0.03,1.875,481214.0,77859.2,46.53,73.9827,1.59,75.8439,1.63,76.7745,1.65,73.5174,1.58,74.448,1.6,-0.075,-0.103,0.057,80.254,62.756,115.25,68.625,52.29,45.042,1.893,1.576,1.259,85.575
002310.SZ,2024-02-28,1.56,1.64,1.74,1.55,1.63,-0.07,-4.2945,1111882.82,184035.26,46.53,76.3092,1.64,72.5868,1.56,80.9622,1.74,72.1215,1.55,75.8439,1.63,-0.068,-0.096,0.056,73.2,66.237,87.124,52.399,46.372,42.357,1.878,1.568,1.258,91.003
002310.SZ,2024-02-29,1.6,1.52,1.6,1.5,1.56,0.04,2.5641,565702.5,88943.8,46.53,70.7256,1.52,74.448,1.6,74.448,1.6,69.795,1.5,72.5868,1.56,-0.059,-0.089,0.059,68.8,67.092,72.216,59.04,49.906,44.336,1.856,1.56,1.263,62.307
002310.SZ,2024-03-01,1.58,1.6,1.62,1.56,1.6,-0.02,-1.25,394468.0,62585.83,46.53,74.448,1.6,73.5174,1.58,75.3786,1.62,72.5868,1.56,74.448,1.6,-0.053,-0.082,0.057,63.038,65.741,57.634,54.48,48.174,43.556,1.824,1.549,1.273,72.632
002310.SZ,2024-03-04,1.57,1.57,1.59,1.52,1.58,-0.01,-0.6329,343120.0,53349.17,46.53,73.0521,1.57,73.0521,1.57,73.9827,1.59,70.7256,1.52,73.5174,1.58,-0.048,-0.075,0.053,57.651,63.044,46.864,52.067,47.279,43.16,1.782,1.536,1.29,45.863
002310.SZ,2024-03-05,1.53,1.56,1.57,1.53,1.57,-0.04,-2.5478,246994.0,38090.01,46.53,72.5868,1.56,71.1909,1.53,73.0521,1.57,71.1909,1.53,73.0521,1.57,-0.047,-0.07,0.044,44.844,56.977,20.577,42.938,43.734,41.581,1.745,1.524,1.303,25.856
002310.SZ,2024-03-06,1.63,1.53,1.68,1.52,1.53,0.1,6.5359,1042974.82,168648.65,46.53,71.1909,1.53,75.8439,1.63,78.1704,1.68,70.7256,1.52,71.1909,1.53,-0.038,-0.063,0.05,47.952,53.969,35.917,62.606,53.287,46.67,1.725,1.519,1.313,79.311
002310.SZ,2024-03-07,1.58,1.64,1.65,1.57,1.63,-0.05,-3.0675,598531.57,95751.1,46.53,76.3092,1.64,73.5174,1.58,76.7745,1.65,73.0521,1.57,75.8439,1.63,-0.034,-0.057,0.046,43.079,50.339,28.559,51.877,48.77,44.641,1.713,1.515,1.317,65.212
002310.SZ,2024-03-08,1.59,1.57,1.62,1.55,1.58,0.01,0.6329,348601.0,55312.79,46.53,73.0521,1.57,73.9827,1.59,75.3786,1.62,72.1215,1.55,73.5174,1.58,-0.03,-0.052,0.043,41.219,47.299,29.06,53.779,49.701,45.139,1.705,1.512,1.32,39.866
002310.SZ,2024-03-11,1.6,1.59,1.63,1.57,1.59,0.01,0.6289,335675.0,53634.58,46.53,73.9827,1.59,74.448,1.6,75.8439,1.63,73.0521,1.57,73.9827,1.59,-0.026,-0.047,0.042,41.368,45.322,33.461,55.87,50.677,45.649,1.714,1.518,1.322,54.035
002310.SZ,2024-03-12,1.63,1.6,1.64,1.59,1.6,0.03,1.875,493784.0,79723.74,46.53,74.448,1.6,75.8439,1.63,76.3092,1.64,73.9827,1.59,74.448,1.6,-0.02,-0.041,0.043,51.653,47.432,60.094,62.053,53.625,47.185,1.717,1.533,1.348,92.129
002310.SZ,2024-03-13,1.6,1.63,1.63,1.59,1.63,-0.03,-1.8405,323799.0,51934.68,46.53,75.8439,1.63,74.448,1.6,75.8439,1.63,73.9827,1.59,75.8439,1.63,-0.017,-0.037,0.039,51.102,48.656,55.995,53.122,50.343,45.833,1.716,1.543,1.371,51.683
002310.SZ,2024-03-14,1.62,1.61,1.66,1.6,1.6,0.02,1.25,474716.97,77064.89,46.53,74.9133,1.61,75.3786,1.62,77.2398,1.66,74.448,1.6,74.448,1.6,-0.013,-0.032,0.037,54.901,50.737,63.229,57.962,52.459,46.892,1.693,1.56,1.426,106.808
002310.SZ,2024-03-15,1.78,1.59,1.78,1.57,1.62,0.16,9.8765,2334324.9,398798.12,46.53,73.9827,1.59,82.8234,1.78,82.8234,1.78,73.0521,1.57,75.3786,1.62,0.003,-0.025,0.055,69.934,57.136,95.53,78.889,65.347,54.341,1.722,1.579,1.436,270.303
002310.SZ,2024-03-18,1.75,1.76,1.83,1.72,1.78,-0.03,-1.6854,2071441.51,364246.82,46.53,81.8928,1.76,81.4275,1.75,85.1499,1.83,80.0316,1.72,82.8234,1.78,0.013,-0.017,0.06,71.354,61.876,90.311,70.943,61.914,52.89,1.741,1.594,1.448,264.775
002310.SZ,2024-03-19,1.71,1.74,1.76,1.7,1.75,-0.04,-2.2857,986822.51,170167.93,46.53,80.9622,1.74,79.5663,1.71,81.8928,1.76,79.101,1.7,81.4275,1.75,0.017,-0.011,0.055,66.617,63.456,72.939,61.097,57.519,50.995,1.746,1.608,1.469,139.607
002310.SZ,2024-03-20,1.73,1.71,1.75,1.68,1.71,0.02,1.1696,858277.0,147909.47,46.53,79.5663,1.71,80.4969,1.73,81.4275,1.75,78.1704,1.68,79.5663,1.71,0.022,-0.004,0.052,65.84,64.251,69.018,64.087,59.102,51.894,1.757,1.62,1.482,104.657
002310.SZ,2024-03-21,1.71,1.72,1.74,1.7,1.73,-0.02,-1.1561,580328.99,99550.3,46.53,80.0316,1.72,79.5663,1.71,80.9622,1.74,79.101,1.7,80.4969,1.73,0.024,0.002,0.045,61.842,63.448,58.63,58.675,56.793,50.919,1.764,1.629,1.494,81.647
002310.SZ,2024-03-22,1.66,1.7,1.71,1.66,1.71,-0.05,-2.924,609055.75,101967.01,46.53,79.101,1.7,77.2398,1.66,79.5663,1.71,77.2398,1.66,79.5663,1.71,0.022,0.006,0.032,52.766,59.887,38.525,46.814,51.322,48.54,1.767,1.633,1.499,29.776
002310.SZ,2024-03-25,1.65,1.66,1.69,1.64,1.66,-0.01,-0.6024,450885.0,75013.09,46.53,77.2398,1.66,76.7745,1.65,78.6357,1.69,76.3092,1.64,77.2398,1.66,0.018,0.008,0.02,45.434,55.07,26.163,44.647,50.266,48.071,1.768,1.636,1.503,1.536
002310.SZ,2024-03-26,1.71,1.64,1.74,1.6,1.65,0.06,3.6364,1156524.05,194135.47,46.53,76.3092,1.64,79.5663,1.71,80.9622,1.74,74.448,1.6,76.7745,1.65,0.02,0.011,0.02,48.238,52.792,39.129,58.48,56.171,51.032,1.776,1.64,1.503,25.837
002310.SZ,2024-03-27,1.6,1.7,1.7,1.6,1.71,-0.11,-6.4327,730335.0,120237.4,46.53,79.101,1.7,74.448,1.6,79.101,1.7,74.448,1.6,79.5663,1.71,0.013,0.011,0.004,36.005,47.197,13.622,37.734,45.392,46.013,1.775,1.642,1.508,-46.566
002310.SZ,2024-03-28,1.6,1.59,1.64,1.57,1.6,0.0,0.0,488690.86,78665.12,46.53,73.9827,1.59,74.448,1.6,76.3092,1.64,73.0521,1.57,74.448,1.6,0.007,0.01,-0.006,27.849,40.748,2.053,37.734,45.392,46.013,1.775,1.642,1.508,-92.784
002310.SZ,2024-03-29,1.69,1.6,1.76,1.6,1.6,0.09,5.625,1227859.0,208455.43,46.53,74.448,1.6,78.6357,1.69,81.8928,1.76,74.448,1.6,74.448,1.6,0.01,0.01,-0.001,39.619,40.371,38.114,56.088,53.989,50.362,1.779,1.647,1.515,15.632
002310.SZ,2024-04-01,1.7,1.66,1.73,1.65,1.69,0.01,0.5917,852396.95,144017.16,46.53,77.2398,1.66,79.101,1.7,80.4969,1.73,76.7745,1.65,78.6357,1.69,0.012,0.011,0.003,49.22,43.321,61.017,57.748,54.851,50.821,1.782,1.654,1.525,25.462
002310.SZ,2024-04-02,1.7,1.68,1.75,1.67,1.7,0.0,0.0,764089.78,129983.35,46.53,78.1704,1.68,79.101,1.7,81.4275,1.75,77.7051,1.67,79.101,1.7,0.014,0.011,0.006,55.62,47.421,72.019,57.748,54.851,50.821,1.779,1.662,1.545,41.135
002310.SZ,2024-04-03,1.68,1.7,1.72,1.67,1.7,-0.02,-1.1765,541344.5,91579.86,46.53,79.101,1.7,78.1704,1.68,80.0316,1.72,77.7051,1.67,79.101,1.7,0.014,0.012,0.004,56.378,50.406,68.322,52.077,52.51,49.817,1.781,1.664,1.548,-1.093
002310.SZ,2024-04-08,1.61,1.67,1.68,1.61,1.68,-0.07,-4.1667,587819.68,95909.8,46.53,77.7051,1.67,74.9133,1.61,78.1704,1.68,74.9133,1.61,78.1704,1.68,0.008,0.011,-0.006,44.603,48.472,36.865,36.869,45.154,46.465,1.778,1.666,1.554,-108.772
002310.SZ,2024-04-09,1.62,1.61,1.64,1.6,1.61,0.01,0.6211,263724.0,42672.68,46.53,74.9133,1.61,75.3786,1.62,76.3092,1.64,74.448,1.6,74.9133,1.61,0.004,0.01,-0.011,38.507,45.15,25.221,39.879,46.326,46.997,1.776,1.668,1.559,-114.296
002310.SZ,2024-04-10,1.59,1.62,1.63,1.57,1.62,-0.03,-1.8519,407406.53,64867.07,46.53,75.3786,1.62,73.9827,1.59,75.8439,1.63,73.0521,1.57,75.3786,1.62,-0.001,0.007,-0.018,29.18,39.827,7.887,34.037,43.299,45.58,1.777,1.667,1.557,-130.432
002310.SZ,2024-04-11,1.6,1.59,1.64,1.57,1.59,0.01,0.6289,302203.5,48773.53,46.53,73.9827,1.59,74.448,1.6,76.3092,1.64,73.0521,1.57,73.9827,1.59,-0.005,0.005,-0.02,24.717,34.79,4.57,37.688,44.615,46.145,1.779,1.666,1.552,-99.309
002310.SZ,2024-04-12,1.58,1.59,1.64,1.57,1.6,-0.02,-1.25,349885.3,55959.01,46.53,73.9827,1.59,73.5174,1.58,76.3092,1.64,73.0521,1.57,74.448,1.6,-0.009,0.002,-0.023,18.232,29.271,-3.845,33.268,42.464,45.166,1.78,1.664,1.549,-95.614
002310.SZ,2024-04-15,1.46,1.47,1.54,1.42,1.58,-0.12,-7.5949,847017.0,124159.85,46.53,68.3991,1.47,67.9338,1.46,71.6562,1.54,66.0726,1.42,73.5174,1.58,-0.022,-0.003,-0.039,16.195,24.912,-1.239,18.038,32.279,39.874,1.802,1.656,1.511,-240.091
002310.SZ,2024-04-16,1.36,1.43,1.46,1.35,1.46,-0.1,-6.8493,647178.55,89691.3,46.53,66.5379,1.43,63.2808,1.36,67.9338,1.46,62.8155,1.35,67.9338,1.46,-0.04,-0.01,-0.059,11.63,20.485,-6.079,12.374,26.501,36.187,1.82,1.636,1.451,-246.659
002310.SZ,2024-04-17,1.42,1.36,1.43,1.36,1.36,0.06,4.4118,476158.08,67211.32,46.53,63.2808,1.36,66.0726,1.42,66.5379,1.43,63.2808,1.36,63.2808,1.36,-0.049,-0.018,-0.061,14.06,18.343,5.493,28.533,34.21,39.679,1.818,1.619,1.42,-172.585
002310.SZ,2024-04-18,1.39,1.42,1.42,1.38,1.42,-0.03,-2.1127,421433.5,58879.82,46.53,66.0726,1.42,64.6767,1.39,66.0726,1.42,64.2114,1.38,66.0726,1.42,-0.057,-0.026,-0.063,13.414,16.7,6.841,25.69,32.358,38.577,1.82,1.603,1.386,-130.468
002310.SZ,2024-04-19,1.25,1.25,1.25,1.25,1.39,-0.14,-10.0719,393757.0,49219.63,46.53,58.1625,1.25,58.1625,1.25,58.1625,1.25,58.1625,1.25,64.6767,1.39,-0.075,-0.035,-0.078,8.942,14.114,-1.401,16.49,25.37,33.983,1.837,1.579,1.321,-166.19
002310.SZ,2024-04-22,1.13,1.13,1.13,1.13,1.25,-0.12,-9.6,144237.0,16298.78,46.53,52.5789,1.13,52.5789,1.13,52.5789,1.13,52.5789,1.13,58.1625,1.25,-0.097,-0.048,-0.098,5.962,11.397,-4.908,12.051,21.107,30.712,1.866,1.55,1.234,-172.692
002310.SZ,2024-04-23,1.02,1.02,1.02,1.02,1.13,-0.11,-9.7345,125578.0,12808.96,46.53,47.4606,1.02,47.4606,1.02,47.4606,1.02,47.4606,1.02,52.5789,1.13,-0.122,-0.063,-0.119,3.974,8.923,-5.922,9.298,18.071,28.123,1.905,1.518,1.131,-173.056
002310.SZ,2024-04-24,1.02,0.92,1.12,0.92,1.02,0.0,0.0,3229204.57,322628.38,46.53,42.8076,0.92,47.4606,1.02,52.1136,1.12,42.8076,0.92,47.4606,1.02,-0.14,-0.078,-0.124,7.279,8.375,5.088,9.298,18.071,28.123,1.925,1.486,1.048,-141.955
002310.SZ,2024-04-25,0.94,0.93,1.0,0.92,1.02,-0.08,-7.8431,2209983.29,210327.98,46.53,43.2729,0.93,43.7382,0.94,46.53,1.0,42.8076,0.92,47.4606,1.02,-0.159,-0.094,-0.13,5.928,7.559,2.666,7.503,16.07,26.363,1.934,1.448,0.962,-132.564
002310.SZ,2024-04-26,0.89,0.93,0.94,0.85,0.94,-0.05,-5.3191,2049027.24,181887.76,46.53,43.2729,0.93,41.4117,0.89,43.7382,0.94,39.5505,0.85,43.7382,0.94,-0.176,-0.111,-0.131,6.138,7.085,4.243,6.554,14.942,25.329,1.95,1.412,0.875,-121.957
002310.SZ,2024-04-30,0.85,0.85,0.85,0.85,0.89,-0.04,-4.4944,235352.0,20004.92,46.53,39.5505,0.85,39.5505,0.85,39.5505,0.85,39.5505,0.85,41.4117,0.89,-0.191,-0.127,-0.129,4.092,6.088,0.101,5.844,14.079,24.526,1.957,1.375,0.793,-113.194
002310.SZ,2024-05-06,0.81,0.81,0.81,0.81,0.85,-0.04,-4.7059,117113.0,9486.15,46.53,37.6893,0.81,37.6893,0.81,37.6893,0.81,37.6893,0.81,39.5505,0.85,-0.204,-0.142,-0.123,2.728,4.968,-1.752,5.172,13.245,23.741,1.944,1.331,0.718,-105.723
002310.SZ,2024-05-07,0.85,0.77,0.85,0.77,0.81,0.04,4.9383,2083465.67,166259.08,46.53,35.8281,0.77,39.5505,0.85,39.5505,0.85,35.8281,0.77,37.6893,0.81,-0.208,-0.155,-0.105,7.374,5.77,10.583,16.671,18.511,26.206,1.911,1.289,0.666,-90.651
002310.SZ,2024-05-08,0.89,0.89,0.89,0.89,0.85,0.04,4.7059,109785.0,9770.87,46.53,41.4117,0.89,41.4117,0.89,41.4117,0.89,41.4117,0.89,39.5505,0.85,-0.206,-0.165,-0.08,16.027,9.189,29.704,27.256,23.573,28.615,1.863,1.248,0.633,-63.834
002310.SZ,2024-05-09,0.92,0.89,0.93,0.85,0.89,0.03,3.3708,2486756.16,221267.43,46.53,41.4117,0.89,42.8076,0.92,43.2729,0.93,39.5505,0.85,41.4117,0.89,-0.199,-0.172,-0.054,24.971,14.449,46.013,34.719,27.269,30.392,1.807,1.21,0.613,-54.228
002310.SZ,2024-05-10,0.97,0.97,0.97,0.96,0.92,0.05,5.4348,1137015.81,110248.07,46.53,45.1341,0.97,45.1341,0.97,45.1341,0.97,44.6688,0.96,42.8076,0.92,-0.188,-0.175,-0.025,35.695,21.531,64.021,45.833,33.147,33.282,1.754,1.178,0.602,-23.598
002310.SZ,2024-05-13,1.02,1.02,1.02,1.02,0.97,0.05,5.1546,78897.75,8047.57,46.53,47.4606,1.02,47.4606,1.02,47.4606,1.02,47.4606,1.02,45.1341,0.97,-0.173,-0.175,0.004,57.13,33.397,104.594,55.022,38.563,36.052,1.691,1.148,0.605,13.673
002310.SZ,2024-05-14,1.07,1.07,1.07,1.07,1.02,0.05,4.902,26853.0,2873.27,46.53,49.7871,1.07,49.7871,1.07,49.7871,1.07,49.7871,1.07,47.4606,1.02,-0.155,-0.171,0.032,71.42,46.072,122.116,62.63,43.553,38.708,1.626,1.122,0.618,67.527
002310.SZ,2024-05-15,1.12,1.12,1.12,1.12,1.07,0.05,4.6729,42774.02,4790.69,46.53,52.1136,1.12,52.1136,1.12,52.1136,1.12,52.1136,1.12,49.7871,1.07,-0.135,-0.164,0.057,80.947,57.697,127.447,68.935,48.146,41.253,1.552,1.098,0.644,120.29
