股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000988.SZ,2024-01-16,26.47,26.6,26.75,26.05,26.77,-0.3,-1.1207,158537.91,417828.76,10.116,269.0856,26.34607,267.77052,26.21731,270.603,26.49464,263.5218,25.80132,270.80532,26.51445,-0.936,-0.721,-0.429,12.462,15.115,7.157,28.03,33.702,39.6,30.633,28.208,25.784,-115.845
000988.SZ,2024-01-17,25.89,26.4,26.79,25.87,26.47,-0.58,-2.1912,186326.67,491681.66,10.116,267.0624,26.14798,261.90324,25.64285,271.00764,26.53426,261.70092,25.62304,267.77052,26.21731,-1.007,-0.778,-0.456,8.522,12.917,-0.267,22.744,30.776,37.992,30.424,27.971,25.517,-111.447
000988.SZ,2024-01-18,27.2,25.7,27.2,25.6,25.89,1.31,5.0599,412921.73,1093443.31,10.116,259.9812,25.45466,275.1552,26.94034,275.1552,26.94034,258.9696,25.35562,261.90324,25.64285,-0.947,-0.812,-0.27,26.434,17.423,44.456,48.874,42.975,43.408,30.287,27.859,25.431,-70.868
000988.SZ,2024-01-19,26.96,27.05,27.62,26.96,27.2,-0.24,-0.8824,297231.11,810585.26,10.116,273.6378,26.79178,272.72736,26.70263,279.40392,27.35633,272.72736,26.70263,275.1552,26.94034,-0.909,-0.831,-0.154,35.262,23.369,59.048,45.491,41.513,42.695,30.009,27.704,25.4,-29.572
000988.SZ,2024-01-22,25.93,27.67,27.74,25.62,26.96,-1.03,-3.8205,324974.89,869103.23,10.116,279.90972,27.40586,262.30788,25.68247,280.61784,27.47519,259.17192,25.37543,272.72736,26.70263,-0.949,-0.855,-0.189,28.648,25.129,35.687,33.537,35.809,39.77,29.934,27.542,25.15,-82.068
000988.SZ,2024-01-23,27.85,25.71,28.25,25.71,25.93,1.92,7.4046,546810.92,1505575.19,10.116,260.08236,25.46457,281.7306,27.58414,285.777,27.98032,260.08236,25.46457,262.30788,25.68247,-0.819,-0.848,0.058,47.401,32.553,77.096,58.142,49.828,46.853,29.718,27.458,25.199,7.639
000988.SZ,2024-01-24,27.84,27.8,28.04,26.88,27.85,-0.01,-0.0359,421799.89,1163333.49,10.116,281.2248,27.53462,281.62944,27.57423,283.65264,27.77232,271.91808,26.6234,281.7306,27.58414,-0.708,-0.82,0.223,59.777,41.627,96.075,58.008,49.766,46.823,29.675,27.433,25.191,72.006
000988.SZ,2024-01-25,28.95,27.93,29.05,27.86,27.84,1.11,3.9871,542809.61,1554482.61,10.116,282.53988,27.66337,292.8582,28.67364,293.8698,28.77268,281.83176,27.59404,281.62944,27.57423,-0.526,-0.761,0.471,72.218,51.824,113.006,67.883,56.321,50.486,29.75,27.461,25.172,204.553
000988.SZ,2024-01-26,28.29,28.66,28.9,28.11,28.95,-0.66,-2.2798,343099.33,978142.77,10.116,289.92456,28.38641,286.18164,28.01994,292.3524,28.62412,284.36076,27.84166,292.8582,28.67364,-0.429,-0.695,0.532,74.136,59.261,103.884,58.129,51.926,48.417,29.64,27.421,25.201,151.959
000988.SZ,2024-01-29,27.05,28.38,28.53,26.83,28.29,-1.24,-4.3832,363354.77,1000158.9,10.116,287.09208,28.10908,273.6378,26.79178,288.60948,28.25765,271.41228,26.57388,286.18164,28.01994,-0.446,-0.645,0.398,63.434,60.652,68.996,43.906,44.766,44.816,29.308,27.287,25.265,39.264
000988.SZ,2024-01-30,26.15,26.6,27.33,26.02,27.05,-0.9,-3.3272,218531.8,584510.91,10.116,269.0856,26.34607,264.5334,25.90037,276.47028,27.0691,263.21832,25.77161,273.6378,26.79178,-0.525,-0.621,0.191,47.603,56.302,30.204,36.193,40.36,42.426,29.014,27.119,25.224,-74.486
000988.SZ,2024-01-31,25.81,26.05,26.75,25.6,26.15,-0.34,-1.3002,278845.42,729700.34,10.116,263.5218,25.80132,261.09396,25.56361,270.603,26.49464,258.9696,25.35562,264.5334,25.90037,-0.609,-0.619,0.02,33.764,48.79,3.714,33.523,38.786,41.552,28.809,26.959,25.108,-106.829
000988.SZ,2024-02-01,26.25,25.42,26.98,24.24,25.81,0.44,1.7048,349686.12,908327.55,10.116,257.14872,25.17734,265.545,25.99941,272.92968,26.72244,245.21184,24.0086,261.09396,25.56361,-0.632,-0.621,-0.022,36.439,44.673,19.971,40.355,41.98,43.133,28.478,26.814,25.149,-109.506
000988.SZ,2024-02-02,25.0,26.25,26.55,24.24,26.25,-1.25,-4.7619,344359.48,874475.66,10.116,265.545,25.99941,252.9,24.76135,268.5798,26.29655,245.21184,24.0086,265.545,25.99941,-0.742,-0.645,-0.193,29.559,39.635,9.408,29.885,36.137,39.931,28.509,26.669,24.829,-135.668
000988.SZ,2024-02-05,23.88,24.55,25.32,22.96,25.0,-1.12,-4.48,371152.39,895794.88,10.116,248.3478,24.31564,241.57008,23.65204,256.13712,25.07829,232.26336,22.74082,252.9,24.76135,-0.908,-0.698,-0.42,24.742,34.671,4.884,23.366,31.81,37.34,28.739,26.494,24.249,-189.399
000988.SZ,2024-02-06,26.27,23.52,26.27,23.5,23.88,2.39,10.0084,491682.3,1259660.73,10.116,237.92832,23.29547,265.74732,26.01922,265.74732,26.01922,237.726,23.27566,241.57008,23.65204,-0.839,-0.726,-0.226,34.612,34.651,34.533,50.83,46.675,45.252,28.625,26.42,24.215,-86.471
000988.SZ,2024-02-07,27.61,26.3,27.86,26.18,26.27,1.34,5.1009,622939.42,1698292.14,10.116,266.0508,26.04894,279.30276,27.34643,281.83176,27.59404,264.83688,25.93008,265.74732,26.01922,-0.67,-0.715,0.09,49.169,39.49,68.526,60.383,52.948,49.018,28.707,26.465,24.224,36.285
000988.SZ,2024-02-08,27.82,27.88,29.35,27.76,27.61,0.21,0.7606,585464.75,1666314.96,10.116,282.03408,27.61385,281.42712,27.55443,296.9046,29.06982,280.82016,27.495,279.30276,27.34643,-0.513,-0.674,0.324,58.131,45.704,82.986,61.779,53.876,49.585,28.76,26.486,24.212,94.854
000988.SZ,2024-02-19,30.6,29.0,30.6,28.5,27.82,2.78,9.9928,884150.7,2613824.42,10.116,293.364,28.72316,309.5496,30.30789,309.5496,30.30789,288.306,28.22793,281.42712,27.55443,-0.164,-0.572,0.816,72.088,54.498,107.266,75.498,64.098,56.301,29.492,26.672,23.853,152.732
000988.SZ,2024-02-20,29.81,29.81,30.09,29.4,30.6,-0.79,-2.5817,628121.69,1871054.46,10.116,301.55796,29.52543,301.55796,29.52543,304.39044,29.80276,297.4104,29.11934,309.5496,30.30789,0.048,-0.448,0.993,77.945,62.314,109.207,67.265,59.977,54.161,29.902,26.823,23.744,121.735
000988.SZ,2024-02-21,29.39,29.13,29.99,29.08,29.81,-0.42,-1.4089,495514.16,1461241.66,10.116,294.67908,28.85192,297.30924,29.10944,303.37884,29.70371,294.17328,28.8024,301.55796,29.52543,0.181,-0.322,1.007,80.017,68.215,103.622,62.889,57.821,53.043,30.188,26.968,23.747,93.787
000988.SZ,2024-02-22,30.0,30.1,30.49,29.52,29.39,0.61,2.0755,501123.21,1503834.66,10.116,304.4916,29.81266,303.48,29.71361,308.43684,30.19894,298.62432,29.2382,297.30924,29.10944,0.331,-0.192,1.046,84.06,73.497,105.188,66.668,60.094,54.468,30.542,27.171,23.8,105.048
000988.SZ,2024-02-23,30.04,30.4,30.85,29.72,30.0,0.04,0.1333,550017.24,1657400.37,10.116,307.5264,30.1098,303.88464,29.75323,312.0786,30.5555,300.64752,29.43629,303.48,29.71361,0.448,-0.064,1.024,85.952,77.648,102.558,66.933,60.247,54.562,30.862,27.312,23.761,99.867
000988.SZ,2024-02-26,30.41,30.02,31.07,29.77,30.04,0.37,1.2317,582448.28,1775343.06,10.116,303.68232,29.73342,307.62756,30.1197,314.30412,30.7734,301.15332,29.48581,303.88464,29.75323,0.564,0.062,1.004,87.728,81.008,101.168,69.614,61.73,55.453,31.223,27.483,23.742,89.807
000988.SZ,2024-02-27,31.85,30.1,32.0,29.85,30.41,1.44,4.7353,732871.01,2285742.03,10.116,304.4916,29.81266,322.1946,31.54595,323.712,31.69452,301.9626,29.56505,307.62756,30.1197,0.762,0.202,1.12,90.96,84.325,104.228,77.96,66.963,58.738,31.813,27.776,23.738,100.172
000988.SZ,2024-02-28,29.87,31.75,32.31,29.85,31.85,-1.98,-6.2166,752779.32,2351475.94,10.116,321.183,31.44691,302.16492,29.58486,326.84796,32.00156,301.9626,29.56505,322.1946,31.54595,0.752,0.312,0.88,76.098,81.583,65.127,53.648,55.567,53.118,31.988,27.876,23.764,73.399
000988.SZ,2024-02-29,31.73,30.0,31.98,30.0,29.87,1.86,6.227,643421.74,2016811.87,10.116,303.48,29.71361,320.98068,31.4271,323.50968,31.67471,303.48,29.71361,302.16492,29.58486,0.883,0.426,0.913,78.991,80.719,75.535,65.704,62.165,57.138,32.458,28.068,23.679,82.734
000988.SZ,2024-03-01,33.69,31.75,34.1,31.57,31.73,1.96,6.1771,992817.64,3299385.79,10.116,321.183,31.44691,340.80804,33.36839,344.9556,33.77447,319.36212,31.26863,320.98068,31.4271,1.13,0.567,1.126,83.271,81.57,86.675,74.193,67.682,60.831,33.262,28.303,23.344,140.635
000988.SZ,2024-03-04,34.46,34.31,35.18,33.31,33.69,0.77,2.2855,1045279.99,3579057.75,10.116,347.07996,33.98247,348.59736,34.13104,355.88088,34.84417,336.96396,32.99202,340.80804,33.36839,1.372,0.728,1.287,84.913,82.684,89.371,76.889,69.583,62.167,34.176,28.609,23.042,186.398
000988.SZ,2024-03-05,34.05,33.73,35.5,33.51,34.46,-0.41,-1.1898,985133.71,3399473.51,10.116,341.21268,33.40801,344.4498,33.72495,359.118,35.16111,338.98716,33.19011,348.59736,34.13104,1.513,0.885,1.256,81.86,82.409,80.76,72.077,67.284,61.011,34.879,28.955,23.032,159.412
000988.SZ,2024-03-06,34.0,33.6,34.64,33.57,34.05,-0.05,-0.1468,596155.91,2032785.04,10.116,339.8976,33.27925,343.944,33.67543,350.41824,34.30932,339.59412,33.24953,344.4498,33.72495,1.602,1.028,1.148,79.256,81.358,75.051,71.423,66.99,60.866,35.433,29.344,23.256,120.822
000988.SZ,2024-03-07,33.04,34.15,34.97,33.0,34.0,-0.96,-2.8235,683907.59,2314554.38,10.116,345.4614,33.824,334.23264,32.72459,353.75652,34.63617,333.828,32.68498,343.944,33.67543,1.578,1.138,0.88,71.86,78.192,59.196,59.071,61.365,58.117,35.701,29.702,23.703,83.766
000988.SZ,2024-03-08,34.64,33.6,34.77,32.97,33.04,1.6,4.8426,763214.62,2606325.71,10.116,339.8976,33.27925,350.41824,34.30932,351.73332,34.43808,333.52452,32.65526,334.23264,32.72459,1.668,1.244,0.847,76.166,77.517,73.465,69.589,66.482,61.168,36.184,30.118,24.052,84.799
000988.SZ,2024-03-11,36.12,33.8,36.36,33.61,34.64,1.48,4.2725,935948.71,3302741.2,10.116,341.9208,33.47734,365.38992,35.77519,367.81776,36.0129,339.99876,33.28915,350.41824,34.30932,1.836,1.363,0.947,82.882,79.305,90.035,76.339,70.433,63.719,36.689,30.668,24.648,110.778
000988.SZ,2024-03-12,35.03,35.63,36.05,34.63,36.12,-1.09,-3.0177,721069.21,2539005.36,10.116,360.43308,35.28987,354.36348,34.6956,364.6818,35.70586,350.31708,34.29942,365.38992,35.77519,1.861,1.462,0.797,81.617,80.076,84.7,63.82,64.339,60.656,36.552,31.221,25.889,93.894
000988.SZ,2024-03-13,34.94,35.86,36.05,34.79,35.03,-0.09,-0.2569,679465.86,2410858.02,10.116,362.75976,35.51767,353.45304,34.60646,364.6818,35.70586,351.93564,34.45789,354.36348,34.6956,1.852,1.54,0.623,77.863,79.338,74.913,62.8,63.842,60.406,36.607,31.65,26.693,86.548
000988.SZ,2024-03-14,34.66,33.99,35.21,33.79,34.94,-0.28,-0.8014,571175.57,1970135.36,10.116,343.84284,33.66553,350.62056,34.32913,356.18436,34.87388,341.81964,33.46743,353.45304,34.60646,1.801,1.592,0.418,68.526,75.734,54.11,59.262,62.209,59.608,36.67,31.999,27.328,52.002
000988.SZ,2024-03-15,34.93,34.37,35.08,33.9,34.66,0.27,0.779,565209.41,1949547.71,10.116,347.68692,34.0419,353.35188,34.59655,354.86928,34.74512,342.9324,33.57638,350.62056,34.32913,1.763,1.626,0.273,64.957,72.142,50.586,61.755,63.199,60.138,36.678,32.351,28.025,50.724
000988.SZ,2024-03-18,35.22,35.5,35.69,34.86,34.93,0.29,0.8302,579865.29,2047464.0,10.116,359.118,35.16111,356.28552,34.88378,361.04004,35.3493,352.64376,34.52722,353.35188,34.59655,1.736,1.648,0.174,65.428,69.904,56.477,64.551,64.295,60.716,36.934,32.58,28.226,81.328
000988.SZ,2024-03-19,34.77,34.89,35.22,34.38,35.22,-0.45,-1.2777,475715.21,1653344.24,10.116,352.94724,34.55693,351.73332,34.43808,356.28552,34.88378,347.78808,34.0518,356.28552,34.88378,1.659,1.65,0.017,61.318,67.042,49.87,56.817,61.209,59.324,37.014,32.826,28.638,45.306
000988.SZ,2024-03-20,35.7,34.61,37.1,34.61,34.77,0.93,2.6747,921836.85,3329668.87,10.116,350.11476,34.27961,361.1412,35.3592,375.3036,36.74584,350.11476,34.27961,351.73332,34.43808,1.653,1.651,0.004,62.913,65.665,57.407,66.709,64.997,61.24,37.097,33.138,29.18,136.747
000988.SZ,2024-03-21,34.66,35.3,35.67,34.63,35.7,-1.04,-2.9132,593723.03,2085044.86,10.116,357.0948,34.96302,350.62056,34.32913,360.83772,35.32949,350.31708,34.29942,361.1412,35.3592,1.548,1.63,-0.165,51.97,61.1,33.71,51.024,58.079,58.049,37.029,33.369,29.709,32.425
000988.SZ,2024-03-22,34.32,34.52,35.06,34.21,34.66,-0.34,-0.981,439678.04,1520388.67,10.116,349.20432,34.19047,347.18112,33.99237,354.66696,34.72531,346.06836,33.88342,350.62056,34.32913,1.421,1.588,-0.335,39.984,54.062,11.829,46.715,55.955,57.036,36.849,33.581,30.313,-31.738
000988.SZ,2024-03-25,33.76,34.33,34.97,33.67,34.32,-0.56,-1.6317,434504.26,1495226.17,10.116,347.28228,34.00228,341.51616,33.43772,353.75652,34.63617,340.60572,33.34858,347.18112,33.99237,1.261,1.523,-0.524,27.531,45.218,-7.844,40.033,52.504,55.373,36.606,33.747,30.887,-81.701
000988.SZ,2024-03-26,32.75,33.5,34.19,32.32,33.76,-1.01,-2.9917,547033.64,1815462.62,10.116,338.886,33.1802,331.299,32.43736,345.86604,33.86362,326.94912,32.01147,341.51616,33.43772,1.041,1.426,-0.771,21.352,37.263,-10.468,30.569,46.824,52.495,36.538,33.791,31.045,-186.097
000988.SZ,2024-03-27,31.16,32.88,32.99,31.16,32.75,-1.59,-4.855,438569.81,1396129.24,10.116,332.61408,32.56612,315.21456,30.86254,333.72684,32.67507,315.21456,30.86254,331.299,32.43736,0.732,1.288,-1.112,14.235,29.587,-16.469,21.132,39.487,48.364,36.243,33.855,31.467,-256.112
000988.SZ,2024-03-28,31.66,31.26,32.6,31.0,31.16,0.5,1.6046,498644.89,1582598.05,10.116,316.22616,30.96159,320.27256,31.35777,329.7816,32.28879,313.596,30.70407,315.21456,30.86254,0.52,1.134,-1.227,13.097,24.09,-8.891,29.361,42.574,49.664,36.254,33.852,31.449,-181.318
000988.SZ,2024-03-29,33.8,31.46,34.83,31.18,31.66,2.14,6.7593,868380.62,2881444.74,10.116,318.24936,31.15968,341.9208,33.47734,352.34028,34.49751,315.41688,30.88235,320.27256,31.35777,0.518,1.011,-0.986,24.032,24.071,23.954,54.008,53.62,54.75,36.256,33.857,31.459,-62.538
000988.SZ,2024-04-01,36.8,35.6,37.18,35.59,33.8,3.0,8.8757,1412402.54,5176339.87,10.116,360.1296,35.26016,372.2688,36.4487,376.11288,36.82507,360.02844,35.25025,341.9208,33.47734,0.747,0.958,-0.422,47.305,31.815,78.284,71.019,64.163,60.578,36.624,33.973,31.322,136.903
000988.SZ,2024-04-02,35.16,35.7,36.46,34.96,36.8,-1.64,-4.4565,995994.67,3560599.04,10.116,361.1412,35.3592,355.67856,34.82436,368.82936,36.11195,353.65536,34.62627,372.2688,36.4487,0.789,0.924,-0.271,53.974,39.202,83.52,57.152,56.503,56.432,36.702,34.028,31.354,73.127
000988.SZ,2024-04-03,33.96,35.35,35.57,33.9,35.16,-1.2,-3.413,650601.06,2255187.24,10.116,357.6006,35.01254,343.53936,33.63581,359.82612,35.23044,342.9324,33.57638,355.67856,34.82436,0.717,0.883,-0.331,51.948,43.451,68.944,48.788,51.588,53.63,36.701,34.026,31.351,9.331
000988.SZ,2024-04-08,33.11,33.7,34.65,33.09,33.96,-0.85,-2.5029,496175.8,1681554.57,10.116,340.9092,33.37829,334.94076,32.79393,350.5194,34.31922,334.73844,32.77412,343.53936,33.63581,0.586,0.824,-0.475,46.013,44.305,49.43,43.39,48.338,51.731,36.698,34.03,31.361,-37.606
000988.SZ,2024-04-09,32.58,33.18,33.33,32.2,33.11,-0.53,-1.6007,405473.69,1321680.83,10.116,335.64888,32.86326,329.57928,32.26899,337.16628,33.01183,325.7352,31.89261,334.94076,32.79393,0.435,0.746,-0.622,39.198,42.602,32.388,40.073,46.352,50.566,36.699,33.928,31.156,-77.588
000988.SZ,2024-04-10,31.55,32.61,32.68,31.21,32.58,-1.03,-3.1614,438847.28,1391485.26,10.116,329.88276,32.2987,319.1598,31.24882,330.59088,32.36803,315.72036,30.91206,329.57928,32.26899,0.23,0.643,-0.825,29.098,38.101,11.093,34.009,42.638,48.358,36.57,33.701,30.833,-106.147
000988.SZ,2024-04-11,31.49,31.59,31.98,31.37,31.55,-0.06,-0.1902,401991.18,1274528.85,10.116,319.56444,31.28844,318.55284,31.18939,323.50968,31.67471,317.33892,31.07054,319.1598,31.24882,0.062,0.527,-0.929,22.042,32.748,0.629,33.653,42.422,48.23,36.554,33.526,30.498,-102.031
000988.SZ,2024-04-12,32.63,31.74,33.5,31.55,31.49,1.14,3.6202,669211.65,2174075.65,10.116,321.08184,31.437,330.08508,32.31851,338.886,33.1802,319.1598,31.24882,318.55284,31.18939,0.02,0.425,-0.811,22.75,29.415,9.42,46.436,47.893,50.812,36.441,33.411,30.382,-45.229
000988.SZ,2024-04-15,32.38,32.38,32.98,31.84,32.63,-0.25,-0.7662,504270.67,1636183.62,10.116,327.55608,32.07089,327.55608,32.07089,333.62568,32.66517,322.09344,31.53605,330.08508,32.31851,-0.033,0.334,-0.733,21.699,26.843,11.411,44.195,46.829,50.239,36.351,33.299,30.246,-47.604
000988.SZ,2024-04-16,31.08,31.9,32.3,31.0,32.38,-1.3,-4.0148,451693.61,1423882.07,10.116,322.7004,31.59548,314.40528,30.7833,326.7468,31.99166,313.596,30.70407,327.55608,32.07089,-0.177,0.232,-0.817,14.955,22.88,-0.897,33.967,41.585,47.34,36.286,33.108,29.93,-89.381
000988.SZ,2024-04-17,32.76,31.5,32.79,31.26,31.08,1.68,5.4054,488251.09,1575781.31,10.116,318.654,31.1993,331.40016,32.44727,331.70364,32.47698,316.22616,30.96159,314.40528,30.7833,-0.155,0.154,-0.618,22.807,22.856,22.709,51.407,49.549,51.141,36.068,32.986,29.905,-39.123
000988.SZ,2024-04-18,32.51,32.28,33.54,31.76,32.76,-0.25,-0.7631,531281.58,1732165.5,10.116,326.54448,31.97185,328.87116,32.19965,339.29064,33.21982,321.28416,31.45681,331.40016,32.44727,-0.156,0.092,-0.496,28.995,24.902,37.18,49.091,48.476,50.574,35.899,32.874,29.85,-24.965
000988.SZ,2024-04-19,31.47,32.09,32.45,31.08,32.51,-1.04,-3.199,423056.81,1337539.85,10.116,324.62244,31.78366,318.35052,31.16958,328.2642,32.14023,314.40528,30.7833,328.87116,32.19965,-0.237,0.026,-0.526,25.498,25.101,26.292,40.08,44.139,48.253,35.549,32.665,29.781,-77.609
000988.SZ,2024-04-22,30.52,30.38,31.08,29.07,31.47,-0.95,-3.0187,393866.36,1195210.91,10.116,307.32408,30.08999,308.74032,30.22865,314.40528,30.7833,294.07212,28.79249,318.35052,31.16958,-0.372,-0.053,-0.638,27.811,26.004,31.425,33.367,40.525,46.23,35.423,32.46,29.496,-136.528
000988.SZ,2024-04-23,30.61,30.89,31.09,30.22,30.52,0.09,0.2949,251857.27,769646.43,10.116,312.48324,30.59512,309.65076,30.31779,314.50644,30.79321,305.70552,29.93151,308.74032,30.22865,-0.467,-0.136,-0.663,30.025,27.344,35.386,34.612,41.024,46.452,35.292,32.276,29.26,-115.556
000988.SZ,2024-04-24,32.06,30.8,32.14,30.56,30.61,1.45,4.737,451017.2,1425335.58,10.116,311.5728,30.50598,324.31896,31.75395,325.12824,31.83319,309.14496,30.26827,309.65076,30.31779,-0.422,-0.193,-0.457,42.313,32.334,62.272,51.966,48.603,49.926,35.167,32.192,29.217,-42.546
000988.SZ,2024-04-25,31.61,31.66,32.17,31.5,32.06,-0.45,-1.4036,271489.28,861886.52,10.116,320.27256,31.35777,319.76676,31.30824,325.43172,31.8629,318.654,31.1993,324.31896,31.75395,-0.417,-0.238,-0.358,47.15,37.273,66.905,47.291,46.577,48.899,35.132,32.135,29.138,-16.435
000988.SZ,2024-04-26,33.52,31.3,34.02,31.3,31.61,1.91,6.0424,792884.72,2611886.62,10.116,316.6308,31.0012,339.08832,33.20001,344.14632,33.69524,316.6308,31.0012,319.76676,31.30824,-0.258,-0.242,-0.031,61.4,45.315,93.569,63.852,55.221,53.167,35.224,32.252,29.28,118.123
000988.SZ,2024-04-29,33.85,33.85,34.04,33.43,33.52,0.33,0.9845,571846.96,1929181.57,10.116,342.4266,33.52686,342.4266,33.52686,344.34864,33.71505,338.17788,33.11087,339.08832,33.20001,-0.104,-0.214,0.221,72.992,54.541,109.895,66.063,56.547,53.862,35.352,32.361,29.369,175.464
000988.SZ,2024-04-30,33.64,33.84,34.24,33.42,33.85,-0.21,-0.6204,363437.32,1227015.36,10.116,342.32544,33.51696,340.30224,33.31887,346.37184,33.91314,338.07672,33.10097,342.4266,33.52686,0.001,-0.171,0.345,78.126,62.403,109.574,63.115,55.408,53.336,35.333,32.353,29.372,137.575
000988.SZ,2024-05-06,33.7,34.24,34.4,33.55,33.64,0.06,0.1784,375949.58,1271560.11,10.116,346.37184,33.91314,340.9092,33.37829,347.9904,34.07161,339.3918,33.22973,340.30224,33.31887,0.089,-0.119,0.416,81.04,68.615,105.889,63.671,55.686,53.472,34.575,32.199,29.824,123.112
000988.SZ,2024-05-07,32.94,33.75,33.86,32.5,33.7,-0.76,-2.2552,432724.17,1435005.33,10.116,341.415,33.42782,333.22104,32.62555,342.52776,33.53677,328.77,32.18975,340.9092,33.37829,0.096,-0.076,0.344,78.229,71.82,91.048,51.806,51.269,51.498,34.152,32.089,30.027,58.653
000988.SZ,2024-05-08,32.32,32.81,32.9,32.25,32.94,-0.62,-1.8822,224562.76,729833.14,10.116,331.90596,32.49679,326.94912,32.01147,332.8164,32.58593,326.241,31.94214,333.22104,32.62555,0.051,-0.051,0.204,68.899,70.846,65.005,43.814,47.888,49.929,33.944,32.008,30.072,13.841
000988.SZ,2024-05-09,32.78,32.3,33.0,32.22,32.32,0.46,1.4233,277340.7,906176.79,10.116,326.7468,31.99166,331.60248,32.46708,333.828,32.68498,325.93752,31.91242,326.94912,32.01147,0.052,-0.03,0.165,65.204,68.965,57.68,50.599,50.528,51.083,33.907,31.992,30.077,21.419
000988.SZ,2024-05-10,31.68,32.78,32.78,31.51,32.78,-1.1,-3.3557,338138.73,1077436.87,10.116,331.60248,32.46708,320.47488,31.37758,331.60248,32.46708,318.75516,31.2092,331.60248,32.46708,-0.034,-0.031,-0.007,47.555,61.829,19.008,37.577,44.629,48.305,33.876,31.947,30.019,-27.63
