股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001380.SZ,2024-01-16,32.07,32.17,32.49,31.4,32.43,-0.36,-1.1101,12485.65,39831.13,1.008,32.42736,15.01406,32.32656,14.96739,32.74992,15.1634,31.6512,14.65469,32.68944,15.1354,-0.261,-0.212,-0.097,27.256,27.961,25.846,32.759,37.145,42.285,16.458,15.654,14.85,-130.013
001380.SZ,2024-01-17,30.59,32.33,32.33,30.55,32.07,-1.48,-4.6149,11201.49,34919.09,1.008,32.58864,15.08873,30.83472,14.27666,32.58864,15.08873,30.7944,14.25799,32.32656,14.96739,-0.333,-0.236,-0.193,18.575,24.832,6.06,21.088,29.397,37.693,16.546,15.565,14.584,-165.912
001380.SZ,2024-01-18,30.52,30.59,30.67,29.62,30.59,-0.07,-0.2288,12256.17,36861.45,1.008,30.83472,14.27666,30.76416,14.24399,30.91536,14.31399,29.85696,13.82395,30.83472,14.27666,-0.388,-0.267,-0.243,19.577,23.08,12.571,20.67,29.084,37.492,16.591,15.477,14.363,-187.798
001380.SZ,2024-01-19,30.35,30.5,30.96,30.01,30.52,-0.17,-0.557,9496.3,28912.06,1.008,30.744,14.23465,30.5928,14.16464,31.20768,14.44934,30.25008,14.00596,30.76416,14.24399,-0.433,-0.3,-0.266,18.887,21.683,13.295,19.541,28.287,36.993,16.606,15.384,14.162,-148.594
001380.SZ,2024-01-22,28.26,30.1,30.3,28.16,30.35,-2.09,-6.8863,19064.19,55558.74,1.008,30.3408,14.04797,28.48608,13.18922,30.5424,14.14131,28.38528,13.14255,30.5928,14.16464,-0.542,-0.348,-0.386,13.183,18.85,1.851,10.822,20.678,31.591,16.791,15.255,13.719,-189.217
001380.SZ,2024-01-23,28.22,27.96,28.57,27.55,28.26,-0.04,-0.1415,13280.38,37285.88,1.008,28.18368,13.04921,28.44576,13.17055,28.79856,13.3339,27.7704,12.85786,28.48608,13.18922,-0.622,-0.403,-0.437,12.368,16.689,3.726,10.712,20.563,31.499,16.88,15.122,13.364,-172.205
001380.SZ,2024-01-24,28.35,28.35,28.4,27.27,28.22,0.13,0.4607,13871.07,38699.95,1.008,28.5768,13.23123,28.5768,13.23123,28.6272,13.25456,27.48816,12.72718,28.44576,13.17055,-0.673,-0.457,-0.431,13.767,15.715,9.87,14.11,22.105,32.168,16.948,15.013,13.079,-139.168
001380.SZ,2024-01-25,28.7,28.61,29.22,27.93,28.35,0.35,1.2346,18387.45,52579.81,1.008,28.83888,13.35257,28.9296,13.39457,29.45376,13.63726,28.15344,13.03521,28.5768,13.23123,-0.692,-0.504,-0.376,17.162,16.197,19.092,23.513,26.307,33.979,16.885,14.883,12.882,-95.304
001380.SZ,2024-01-26,27.61,28.42,28.55,27.53,28.7,-1.09,-3.7979,19135.99,53680.45,1.008,28.64736,13.26389,27.83088,12.88586,28.7784,13.32457,27.75024,12.84852,28.9296,13.39457,-0.74,-0.551,-0.377,13.613,15.336,10.166,16.686,22.232,31.266,16.8,14.717,12.634,-103.611
001380.SZ,2024-01-29,27.25,28.25,28.44,27.15,27.61,-0.36,-1.3039,11794.07,32581.74,1.008,28.476,13.18455,27.468,12.71784,28.66752,13.27323,27.3672,12.67117,27.83088,12.88586,-0.782,-0.597,-0.369,9.719,13.463,2.229,14.964,21.057,30.429,16.67,14.54,12.41,-98.432
001380.SZ,2024-01-30,26.09,26.99,27.43,25.99,27.25,-1.16,-4.2569,13190.17,35110.7,1.008,27.20592,12.5965,26.29872,12.17646,27.64944,12.80185,26.19792,12.12979,27.468,12.71784,-0.849,-0.648,-0.403,7.15,11.359,-1.268,10.696,17.758,27.916,16.59,14.345,12.101,-115.887
001380.SZ,2024-01-31,24.47,26.01,26.31,24.05,26.09,-1.62,-6.2093,14900.99,37542.34,1.008,26.21808,12.13912,24.66576,11.42039,26.52048,12.27914,24.2424,11.22437,26.29872,12.17646,-0.953,-0.709,-0.488,6.793,9.837,0.704,7.237,14.336,24.916,16.617,14.13,11.643,-146.079
001380.SZ,2024-02-01,24.34,24.16,24.6,23.33,24.47,-0.13,-0.5313,16983.6,40948.23,1.008,24.35328,11.27571,24.53472,11.35972,24.7968,11.48106,23.51664,10.88834,24.66576,11.42039,-1.028,-0.773,-0.511,9.359,9.677,8.721,7.018,14.098,24.694,16.572,13.915,11.257,-158.113
001380.SZ,2024-02-02,22.88,24.34,24.74,22.01,24.34,-1.46,-5.9984,15149.1,35167.29,1.008,24.53472,11.35972,23.06304,10.67832,24.93792,11.5464,22.18608,10.27228,24.53472,11.35972,-1.129,-0.844,-0.571,10.261,9.872,11.04,4.988,11.716,22.358,16.583,13.676,10.769,-163.306
001380.SZ,2024-02-05,20.59,22.61,22.61,20.59,22.88,-2.29,-10.0087,21203.88,44455.54,1.008,22.79088,10.55231,20.75472,9.60956,22.79088,10.55231,20.75472,9.60956,23.06304,10.67832,-1.281,-0.931,-0.7,6.841,8.862,2.799,3.23,9.089,19.36,16.736,13.405,10.074,-172.853
001380.SZ,2024-02-06,20.97,19.99,21.43,18.59,20.59,0.38,1.8456,27883.85,55481.92,1.008,20.14992,9.32953,21.13776,9.78691,21.60144,10.00159,18.73872,8.67614,20.75472,9.60956,-1.372,-1.019,-0.704,12.024,9.916,16.24,9.577,12.635,21.19,16.716,13.136,9.557,-155.221
001380.SZ,2024-02-07,20.65,20.97,21.79,19.3,20.97,-0.32,-1.526,39549.01,81879.45,1.008,21.13776,9.78691,20.8152,9.63756,21.96432,10.16961,19.4544,9.0075,21.13776,9.78691,-1.439,-1.103,-0.671,14.91,11.58,21.569,8.982,12.198,20.776,16.631,12.863,9.096,-120.121
001380.SZ,2024-02-08,22.62,20.35,22.72,19.56,20.65,1.97,9.54,35291.34,75005.72,1.008,20.5128,9.49755,22.80096,10.55698,22.90176,10.60365,19.71648,9.12885,20.8152,9.63756,-1.401,-1.163,-0.477,23.578,15.58,39.575,37.626,28.752,29.614,16.27,12.607,8.945,-82.208
001380.SZ,2024-02-19,23.14,23.0,23.97,22.71,22.62,0.52,2.2989,26779.48,62283.96,1.008,23.184,10.73433,23.32512,10.79967,24.16176,11.18704,22.89168,10.59898,22.80096,10.55698,-1.337,-1.198,-0.278,32.875,21.345,55.937,43.281,32.421,31.713,15.851,12.37,8.889,-36.174
001380.SZ,2024-02-20,23.5,23.35,23.85,22.9,23.14,0.36,1.5557,17558.53,41190.77,1.008,23.5368,10.89768,23.688,10.96768,24.0408,11.13103,23.0832,10.68766,23.32512,10.79967,-1.258,-1.21,-0.096,43.117,28.602,72.147,47.253,34.951,33.152,15.449,12.162,8.874,-26.132
001380.SZ,2024-02-21,24.15,23.25,25.16,23.05,23.5,0.65,2.766,24219.85,58774.98,1.008,23.436,10.851,24.3432,11.27104,25.36128,11.74242,23.2344,10.75766,23.688,10.96768,-1.157,-1.199,0.084,56.954,38.053,94.756,54.202,39.418,35.706,15.019,11.977,8.935,0.421
001380.SZ,2024-02-22,24.49,24.12,24.59,23.95,24.15,0.34,1.4079,13158.41,31995.63,1.008,24.31296,11.25704,24.68592,11.42972,24.78672,11.4764,24.1416,11.1777,24.3432,11.27104,-1.052,-1.17,0.235,67.903,48.003,107.704,57.7,41.702,37.019,14.694,11.835,8.975,19.61
001380.SZ,2024-02-23,25.52,24.45,25.7,24.3,24.49,1.03,4.2058,19469.56,48809.94,1.008,24.6456,11.41106,25.72416,11.91044,25.9056,11.99444,24.4944,11.34105,24.68592,11.42972,-0.92,-1.12,0.4,77.758,57.921,117.432,66.893,48.162,40.839,14.356,11.718,9.079,63.355
001380.SZ,2024-02-26,26.42,25.7,27.3,25.7,25.52,0.9,3.5266,26453.17,70251.43,1.008,25.9056,11.99444,26.63136,12.33048,27.5184,12.74118,25.9056,11.99444,25.72416,11.91044,-0.772,-1.05,0.556,81.804,65.882,113.648,73.037,53.115,43.94,14.036,11.626,9.217,125.413
001380.SZ,2024-02-27,27.15,26.17,27.34,26.16,26.42,0.73,2.7631,24857.92,66818.9,1.008,26.37936,12.2138,27.3672,12.67117,27.55872,12.75985,26.36928,12.20913,26.63136,12.33048,-0.621,-0.964,0.687,87.082,72.949,115.348,77.162,56.769,46.321,13.953,11.6,9.248,139.287
001380.SZ,2024-02-28,24.82,27.1,27.68,24.5,27.15,-2.33,-8.582,32724.75,85557.86,1.008,27.3168,12.64784,25.01856,11.58374,27.90144,12.91853,24.696,11.43439,27.3672,12.67117,-0.582,-0.888,0.613,79.647,75.182,88.579,48.652,44.651,40.581,13.76,11.521,9.282,83.543
001380.SZ,2024-02-29,26.4,24.53,26.45,24.53,24.82,1.58,6.3658,20609.79,52936.45,1.008,24.72624,11.44839,26.6112,12.32114,26.6616,12.34448,24.72624,11.44839,25.01856,11.58374,-0.485,-0.807,0.644,77.847,76.07,81.4,60.522,52.199,45.371,13.608,11.475,9.342,77.981
001380.SZ,2024-03-01,26.42,26.33,26.7,25.89,26.4,0.02,0.0758,15616.48,41063.56,1.008,26.54064,12.28847,26.63136,12.33048,26.9136,12.46115,26.09712,12.08312,26.6112,12.32114,-0.404,-0.727,0.646,76.445,76.195,76.944,60.66,52.289,45.429,13.409,11.422,9.435,84.426
001380.SZ,2024-03-04,26.18,26.38,26.55,25.55,26.42,-0.24,-0.9084,13370.93,34863.16,1.008,26.59104,12.31181,26.38944,12.21846,26.7624,12.39115,25.7544,11.92444,26.63136,12.33048,-0.344,-0.65,0.612,73.497,75.296,69.9,57.75,51.033,44.832,13.297,11.389,9.481,67.655
001380.SZ,2024-03-05,25.78,25.95,26.2,25.56,26.18,-0.4,-1.5279,7912.38,20480.67,1.008,26.1576,12.11112,25.98624,12.03178,26.4096,12.2278,25.76448,11.9291,26.38944,12.21846,-0.309,-0.582,0.547,65.352,71.981,52.094,52.695,48.898,43.83,13.189,11.355,9.52,50.239
001380.SZ,2024-03-06,26.65,25.81,26.65,25.8,25.78,0.87,3.3747,14820.86,39045.51,1.008,26.01648,12.04578,26.8632,12.43782,26.8632,12.43782,26.0064,12.04111,25.98624,12.03178,-0.245,-0.514,0.54,66.744,70.235,59.76,61.493,53.513,46.541,13.229,11.368,9.506,67.708
001380.SZ,2024-03-07,26.22,26.53,27.05,25.98,26.65,-0.43,-1.6135,13956.14,37025.54,1.008,26.74224,12.38181,26.42976,12.23713,27.2664,12.6245,26.18784,12.12512,26.8632,12.43782,-0.208,-0.453,0.491,62.525,67.665,52.245,55.383,51.028,45.411,13.308,11.408,9.509,65.952
001380.SZ,2024-03-08,26.44,26.59,26.73,26.08,26.22,0.22,0.8391,8677.94,22839.85,1.008,26.80272,12.40982,26.65152,12.33981,26.94384,12.47516,26.28864,12.17179,26.42976,12.23713,-0.168,-0.396,0.456,62.019,65.783,54.49,57.948,52.265,46.11,13.4,11.457,9.515,62.22
001380.SZ,2024-03-11,26.67,26.41,26.72,26.14,26.44,0.23,0.8699,10850.57,28686.15,1.008,26.62128,12.32581,26.88336,12.44715,26.93376,12.47049,26.34912,12.1998,26.65152,12.33981,-0.127,-0.342,0.431,64.092,65.219,61.838,60.777,53.602,46.852,13.499,11.546,9.592,66.088
001380.SZ,2024-03-12,26.89,26.65,27.22,26.55,26.67,0.22,0.8249,15699.52,42162.11,1.008,26.8632,12.43782,27.10512,12.54983,27.43776,12.70384,26.7624,12.39115,26.88336,12.44715,-0.085,-0.291,0.412,71.972,67.47,80.976,63.589,54.919,47.573,13.477,11.693,9.909,103.546
001380.SZ,2024-03-13,27.16,26.7,27.55,26.7,26.89,0.27,1.0041,16927.24,46048.58,1.008,26.9136,12.46115,27.37728,12.67584,27.7704,12.85786,26.9136,12.46115,27.10512,12.54983,-0.041,-0.241,0.4,74.815,69.919,84.607,67.066,56.57,48.468,13.439,11.837,10.236,139.082
001380.SZ,2024-03-14,27.03,27.07,27.46,26.61,27.16,-0.13,-0.4786,12644.4,34306.73,1.008,27.28656,12.63384,27.24624,12.61517,27.67968,12.81585,26.82288,12.41915,27.37728,12.67584,-0.011,-0.195,0.368,74.543,71.46,80.709,63.559,55.503,48.056,13.263,11.986,10.71,118.947
001380.SZ,2024-03-15,27.37,27.03,27.4,26.85,27.03,0.34,1.2579,10934.51,29761.45,1.008,27.24624,12.61517,27.58896,12.77385,27.6192,12.78785,27.0648,12.53116,27.24624,12.61517,0.025,-0.151,0.352,80.014,74.311,91.419,68.696,57.776,49.234,13.235,12.097,10.959,121.278
001380.SZ,2024-03-18,28.15,27.7,28.24,27.52,27.37,0.78,2.8498,13669.58,38173.87,1.008,27.9216,12.92786,28.3752,13.13788,28.46592,13.17989,27.74016,12.84386,27.58896,12.77385,0.083,-0.104,0.374,85.446,78.023,100.293,77.448,62.563,51.848,13.273,12.214,11.155,190.041
001380.SZ,2024-03-19,27.72,28.09,28.09,27.62,28.15,-0.43,-1.5275,10428.57,29007.25,1.008,28.31472,13.10988,27.94176,12.9372,28.31472,13.10988,27.84096,12.89053,28.3752,13.13788,0.111,-0.061,0.343,82.628,79.558,88.768,65.36,58.57,50.356,13.248,12.313,11.377,134.928
001380.SZ,2024-03-20,28.04,27.72,28.15,27.68,27.72,0.32,1.1544,9380.9,26239.67,1.008,27.94176,12.9372,28.26432,13.08655,28.3752,13.13788,27.90144,12.91853,27.94176,12.9372,0.143,-0.02,0.327,85.332,81.483,93.031,69.597,60.611,51.441,13.267,12.403,11.54,128.175
001380.SZ,2024-03-21,27.78,28.1,28.3,27.07,28.04,-0.26,-0.9272,16270.9,44911.44,1.008,28.3248,13.11455,28.00224,12.9652,28.5264,13.20789,27.28656,12.63384,28.26432,13.08655,0.157,0.015,0.284,82.197,81.721,83.149,62.181,58.075,50.506,13.252,12.48,11.708,85.745
001380.SZ,2024-03-22,27.08,27.56,27.77,27.0,27.78,-0.7,-2.5198,10809.89,29523.64,1.008,27.78048,12.86252,27.29664,12.6385,27.99216,12.96053,27.216,12.60117,28.00224,12.9652,0.14,0.04,0.2,64.893,76.112,42.456,46.256,51.719,48.05,13.245,12.516,11.788,29.899
001380.SZ,2024-03-25,26.02,27.07,27.27,26.0,27.08,-1.06,-3.9143,12867.48,34290.17,1.008,27.28656,12.63384,26.22816,12.14379,27.48816,12.72718,26.208,12.13446,27.29664,12.6385,0.086,0.049,0.074,43.552,65.258,0.139,31.565,43.801,44.621,13.249,12.507,11.765,-86.61
001380.SZ,2024-03-26,26.17,25.88,26.39,25.63,26.02,0.15,0.5765,10733.8,27995.87,1.008,26.08704,12.07845,26.37936,12.2138,26.60112,12.31647,25.83504,11.96177,26.22816,12.14379,0.048,0.049,-0.002,35.776,55.431,-3.533,35.067,45.098,45.199,13.233,12.484,11.735,-126.991
001380.SZ,2024-03-27,25.23,26.56,26.56,25.21,26.17,-0.94,-3.5919,8700.1,22322.43,1.008,26.77248,12.39581,25.43184,11.77509,26.77248,12.39581,25.41168,11.76576,26.37936,12.2138,-0.017,0.036,-0.106,24.067,44.976,-17.753,25.323,38.95,42.314,13.2,12.494,11.788,-153.824
001380.SZ,2024-03-28,26.5,25.5,26.87,25.07,25.23,1.27,5.0337,14032.32,36871.79,1.008,25.704,11.9011,26.712,12.36781,27.08496,12.54049,25.27056,11.70042,25.43184,11.77509,-0.02,0.025,-0.09,30.802,40.251,11.903,48.517,49.165,47.076,13.2,12.496,11.792,-92.959
001380.SZ,2024-03-29,27.64,26.49,27.88,26.25,26.5,1.14,4.3019,22976.05,62690.11,1.008,26.70192,12.36314,27.86112,12.89986,28.10304,13.01187,26.46,12.25113,26.712,12.36781,0.019,0.024,-0.009,47.057,42.52,56.131,61.423,56.321,50.875,13.246,12.525,11.804,25.157
001380.SZ,2024-04-01,28.5,26.86,28.5,26.83,27.64,0.86,3.1114,25762.18,72199.83,1.008,27.07488,12.53583,28.728,13.30123,28.728,13.30123,27.04464,12.52183,27.86112,12.89986,0.082,0.035,0.094,64.704,49.915,94.284,68.558,60.856,53.502,13.36,12.579,11.798,91.121
001380.SZ,2024-04-02,28.68,28.73,29.38,27.9,28.5,0.18,0.6316,30878.12,88222.6,1.008,28.95984,13.40857,28.90944,13.38524,29.61504,13.71194,28.1232,13.02121,28.728,13.30123,0.138,0.056,0.163,71.056,56.962,99.244,69.954,61.763,54.039,13.46,12.646,11.833,139.027
001380.SZ,2024-04-03,29.5,28.2,31.55,26.81,28.68,0.82,2.8591,64679.26,192274.47,1.008,28.4256,13.16122,29.736,13.76794,31.8024,14.7247,27.02448,12.51249,28.90944,13.38524,0.21,0.087,0.246,70.159,61.361,87.755,75.822,65.709,56.43,13.655,12.713,11.771,157.302
001380.SZ,2024-04-08,27.5,28.57,29.11,27.4,29.5,-2.0,-6.7797,44441.24,124501.1,1.008,28.79856,13.3339,27.72,12.83452,29.34288,13.58592,27.6192,12.78785,29.736,13.76794,0.189,0.107,0.164,59.272,60.665,56.488,48.246,51.552,49.832,13.66,12.743,11.826,45.135
001380.SZ,2024-04-09,30.25,29.35,30.25,29.0,27.5,2.75,10.0,59928.0,180496.97,1.008,29.5848,13.69793,30.492,14.11797,30.492,14.11797,29.232,13.53459,27.72,12.83452,0.274,0.14,0.266,66.161,62.497,73.49,67.655,63.385,57.039,13.907,12.832,11.757,159.6
001380.SZ,2024-04-10,28.49,29.95,30.55,28.44,30.25,-1.76,-5.8182,65701.52,192320.76,1.008,30.1896,13.97796,28.71792,13.29656,30.7944,14.25799,28.66752,13.27323,30.492,14.11797,0.271,0.167,0.209,61.7,62.231,60.638,52.526,54.151,52.046,13.952,12.874,11.796,96.725
001380.SZ,2024-04-11,28.26,28.77,29.49,28.13,28.49,-0.23,-0.8073,33289.83,95866.2,1.008,29.00016,13.42724,28.48608,13.18922,29.72592,13.76327,28.35504,13.12855,28.71792,13.29656,0.257,0.185,0.145,57.543,60.668,51.292,50.747,53.049,51.432,13.981,12.906,11.831,56.673
001380.SZ,2024-04-12,29.2,28.65,29.47,28.17,28.26,0.94,3.3263,36386.41,104647.01,1.008,28.8792,13.37124,29.4336,13.62793,29.70576,13.75394,28.39536,13.14722,28.48608,13.18922,0.279,0.204,0.15,56.915,59.417,51.911,57.764,56.954,53.758,14.068,12.954,11.84,66.504
001380.SZ,2024-04-15,28.87,29.2,30.1,28.2,29.2,-0.33,-1.1301,27473.05,79771.63,1.008,29.4336,13.62793,29.10096,13.47391,30.3408,14.04797,28.4256,13.16122,29.4336,13.62793,0.28,0.219,0.122,52.43,57.088,43.114,54.494,55.196,52.831,14.121,12.997,11.872,64.646
001380.SZ,2024-04-16,26.28,28.29,28.41,26.0,28.87,-2.59,-8.9713,27666.83,74555.17,1.008,28.51632,13.20322,26.49024,12.26514,28.63728,13.25923,26.208,12.13446,29.10096,13.47391,0.181,0.211,-0.06,36.635,50.271,9.364,35.54,43.657,46.293,14.137,12.971,11.805,-63.804
001380.SZ,2024-04-17,27.4,27.0,27.74,26.8,26.28,1.12,4.2618,16303.43,44651.66,1.008,27.216,12.60117,27.6192,12.78785,27.96192,12.94653,27.0144,12.50782,26.49024,12.26514,0.144,0.198,-0.108,32.832,44.458,9.58,45.395,48.715,49.134,14.12,12.954,11.788,-48.376
001380.SZ,2024-04-18,27.84,27.12,28.56,27.0,27.4,0.44,1.6058,19041.92,53174.24,1.008,27.33696,12.65717,28.06272,12.9932,28.78848,13.32923,27.216,12.60117,27.6192,12.78785,0.129,0.184,-0.11,35.368,41.428,23.248,49.066,50.615,50.213,14.122,12.957,11.791,-31.267
001380.SZ,2024-04-19,26.94,27.74,27.74,26.8,27.84,-0.9,-3.2328,14287.9,38741.54,1.008,27.96192,12.94653,27.15552,12.57316,27.96192,12.94653,27.0144,12.50782,28.06272,12.9932,0.082,0.164,-0.163,30.465,37.773,15.848,42.116,46.75,48.037,14.107,12.931,11.755,-93.516
001380.SZ,2024-04-22,26.88,26.93,27.23,25.88,26.94,-0.06,-0.2227,11391.06,30463.17,1.008,27.14544,12.5685,27.09504,12.54516,27.44784,12.70851,26.08704,12.07845,27.15552,12.57316,0.043,0.14,-0.193,27.448,34.332,13.68,41.644,46.492,47.893,14.098,12.91,11.722,-124.79
001380.SZ,2024-04-23,27.01,26.85,27.25,26.73,26.88,0.13,0.4836,8656.14,23391.2,1.008,27.0648,12.53116,27.22608,12.60583,27.468,12.71784,26.94384,12.47516,27.09504,12.54516,0.016,0.115,-0.197,27.224,31.962,17.748,43.296,47.182,48.245,14.097,12.908,11.719,-86.113
001380.SZ,2024-04-24,28.15,26.98,28.26,26.98,27.01,1.14,4.2207,14653.73,40636.05,1.008,27.19584,12.59183,28.3752,13.13788,28.48608,13.18922,27.19584,12.59183,27.22608,12.60583,0.037,0.099,-0.124,36.08,33.335,41.57,56.311,52.977,51.255,14.097,12.958,11.819,-23.396
001380.SZ,2024-04-25,28.16,28.13,28.21,27.82,28.15,0.01,0.0355,10629.38,29770.92,1.008,28.35504,13.12855,28.38528,13.14255,28.43568,13.16589,28.04256,12.98387,28.3752,13.13788,0.054,0.09,-0.072,42.063,36.244,53.7,56.416,53.027,51.281,14.093,13.004,11.916,3.423
001380.SZ,2024-04-26,28.39,28.19,28.65,27.91,28.16,0.23,0.8168,14914.81,42242.97,1.008,28.41552,13.15655,28.61712,13.24989,28.8792,13.37124,28.13328,13.02587,28.38528,13.14255,0.075,0.087,-0.024,58.246,43.578,87.583,59.135,54.231,51.895,14.013,13.078,12.144,22.287
001380.SZ,2024-04-29,28.94,28.51,29.11,28.38,28.39,0.55,1.9373,15064.8,43330.02,1.008,28.73808,13.3059,29.17152,13.50658,29.34288,13.58592,28.60704,13.24523,28.61712,13.24989,0.111,0.092,0.038,70.41,52.522,106.185,65.338,57.101,53.362,14.027,13.135,12.243,75.553
001380.SZ,2024-04-30,28.78,29.3,29.8,28.75,28.94,-0.16,-0.5529,21643.73,63055.58,1.008,29.5344,13.6746,29.01024,13.43191,30.0384,13.90795,28.98,13.41791,29.17152,13.50658,0.132,0.1,0.064,71.6,58.881,97.037,62.05,55.987,52.873,14.056,13.162,12.267,103.419
001380.SZ,2024-05-06,29.16,29.16,29.48,28.82,28.78,0.38,1.3204,15692.09,45573.59,1.008,29.39328,13.60926,29.39328,13.60926,29.71584,13.75861,29.05056,13.45058,29.01024,13.43191,0.161,0.112,0.098,75.624,64.462,97.948,66.81,58.105,53.92,14.091,13.177,12.263,98.882
001380.SZ,2024-05-07,30.07,29.75,30.24,29.19,29.16,0.91,3.1207,22871.34,68338.86,1.008,29.988,13.88462,30.31056,14.03397,30.48192,14.11331,29.42352,13.62326,29.39328,13.60926,0.216,0.133,0.166,82.45,70.458,106.433,75.605,62.783,56.345,14.194,13.21,12.225,140.379
001380.SZ,2024-05-08,29.46,30.05,30.07,29.3,30.07,-0.61,-2.0286,12322.41,36538.82,1.008,30.2904,14.02463,29.69568,13.74927,30.31056,14.03397,29.5344,13.6746,30.31056,14.03397,0.234,0.153,0.161,80.893,73.936,94.805,62.322,58.044,54.345,14.191,13.209,12.226,113.35
001380.SZ,2024-05-09,29.83,29.46,29.98,29.46,29.46,0.37,1.2559,10316.01,30726.77,1.008,29.69568,13.74927,30.06864,13.92196,30.21984,13.99196,29.69568,13.74927,29.69568,13.74927,0.259,0.174,0.169,83.069,76.981,95.247,66.594,60.04,55.348,14.276,13.263,12.249,105.288
001380.SZ,2024-05-10,30.08,29.91,30.2,29.3,29.83,0.25,0.8381,14795.56,44140.58,1.008,30.14928,13.95929,30.32064,14.03863,30.4416,14.09464,29.5344,13.6746,30.06864,13.92196,0.285,0.197,0.177,86.509,80.157,99.214,69.406,61.394,56.03,14.26,13.259,12.258,95.526
