股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000935.SZ,2024-01-22,15.91,16.83,16.83,15.74,16.88,-0.97,-5.7464,26647.9,43474.03,3.169,53.33427,16.41054,50.41879,15.51347,53.33427,16.41054,49.88006,15.34771,53.49272,16.4593,-0.062,0.128,-0.381,19.869,28.824,1.959,13.715,28.036,40.458,17.947,17.016,16.084,-249.982
000935.SZ,2024-01-23,16.51,15.91,16.55,15.55,15.91,0.6,3.7712,28593.6,46223.23,3.169,50.41879,15.51347,52.32019,16.09852,52.44695,16.13752,49.27795,15.16245,50.41879,15.51347,-0.105,0.081,-0.373,27.791,28.48,26.415,36.956,40.232,46.234,17.974,16.963,15.952,-187.503
000935.SZ,2024-01-24,16.98,16.51,17.0,16.35,16.51,0.47,2.8468,28922.91,48223.7,3.169,52.32019,16.09852,53.80962,16.55681,53.873,16.57631,51.81315,15.94251,52.32019,16.09852,-0.101,0.045,-0.292,40.194,32.384,55.814,49.693,47.794,50.185,17.952,16.932,15.911,-68.559
000935.SZ,2024-01-25,17.06,16.98,17.2,16.9,16.98,0.08,0.4711,22064.28,37685.86,3.169,53.80962,16.55681,54.06314,16.63481,54.5068,16.77132,53.5561,16.4788,53.80962,16.55681,-0.09,0.018,-0.216,49.779,38.183,72.973,51.687,48.992,50.826,17.931,16.907,15.883,-8.025
000935.SZ,2024-01-26,16.97,17.11,17.35,16.85,17.06,-0.09,-0.5275,20221.08,34522.87,3.169,54.22159,16.68357,53.77793,16.54706,54.98215,16.91758,53.39765,16.43005,54.06314,16.63481,-0.088,-0.003,-0.169,54.8,43.722,76.956,49.062,47.65,50.069,17.886,16.869,15.851,-2.397
000935.SZ,2024-01-29,16.71,17.1,17.22,16.68,16.97,-0.26,-1.5321,18198.41,30674.56,3.169,54.1899,16.67382,52.95399,16.29354,54.57018,16.79082,52.85892,16.26428,53.77793,16.54706,-0.105,-0.024,-0.163,54.189,47.211,68.146,41.717,43.863,47.917,17.817,16.81,15.803,-36.647
000935.SZ,2024-01-30,16.31,16.74,16.92,16.31,16.71,-0.4,-2.3938,15442.61,25583.92,3.169,53.04906,16.32279,51.68639,15.9035,53.61948,16.4983,51.68639,15.9035,52.95399,16.29354,-0.149,-0.049,-0.2,50.2,48.207,54.186,32.684,38.7,44.825,17.724,16.722,15.72,-91.694
000935.SZ,2024-01-31,16.12,16.79,16.9,16.02,16.31,-0.19,-1.1649,28667.39,46813.63,3.169,53.20751,16.37154,51.08428,15.71824,53.5561,16.4788,50.76738,15.62073,51.68639,15.9035,-0.196,-0.078,-0.236,44.022,46.812,38.442,29.094,36.476,43.436,17.647,16.63,15.613,-100.344
000935.SZ,2024-02-01,16.15,16.17,16.65,15.95,16.12,0.03,0.1861,29569.65,48210.73,3.169,51.24273,15.76699,51.17935,15.74749,52.76385,16.23503,50.54555,15.55248,51.08428,15.71824,-0.228,-0.108,-0.24,40.459,44.695,31.989,30.54,37.099,43.723,17.527,16.539,15.551,-98.654
000935.SZ,2024-02-02,15.77,16.47,16.53,15.36,16.15,-0.38,-2.3529,32744.96,52412.56,3.169,52.19343,16.05952,49.97513,15.37696,52.38357,16.11802,48.67584,14.97718,51.17935,15.74749,-0.281,-0.143,-0.276,33.841,41.077,19.368,23.314,32.672,40.971,17.512,16.449,15.385,-130.692
000935.SZ,2024-02-05,15.5,15.68,16.1,14.72,15.77,-0.27,-1.7121,40402.22,62013.39,3.169,49.68992,15.28921,49.1195,15.11369,51.0209,15.69874,46.64768,14.35313,49.97513,15.37696,-0.339,-0.182,-0.315,32.446,38.2,20.939,19.4,29.907,39.145,17.546,16.358,15.171,-164.087
000935.SZ,2024-02-06,16.22,15.18,16.54,15.17,15.5,0.72,4.6452,40012.01,63272.23,3.169,48.10542,14.80167,51.40118,15.81575,52.41526,16.12777,48.07373,14.79192,49.1195,15.11369,-0.326,-0.211,-0.23,40.642,39.014,43.899,47.567,43.757,45.861,17.502,16.31,15.117,-75.947
000935.SZ,2024-02-07,16.56,16.37,17.35,16.21,16.22,0.34,2.0962,65509.36,110256.53,3.169,51.87653,15.96201,52.47864,16.14727,54.98215,16.91758,51.36949,15.806,51.40118,15.81575,-0.285,-0.225,-0.118,50.416,42.814,65.618,56.234,48.953,48.653,17.468,16.284,15.1,42.185
000935.SZ,2024-02-08,16.81,16.81,17.43,16.66,16.56,0.25,1.5097,62273.88,106215.38,3.169,53.27089,16.39104,53.27089,16.39104,55.23567,16.99559,52.79554,16.24478,52.47864,16.14727,-0.23,-0.226,-0.007,59.318,48.316,81.322,61.805,52.475,50.607,17.412,16.259,15.107,85.994
000935.SZ,2024-02-19,16.73,17.27,17.27,16.5,16.81,-0.08,-0.4759,42517.43,71595.96,3.169,54.72863,16.83958,53.01737,16.31304,54.72863,16.83958,52.2885,16.08877,53.27089,16.39104,-0.19,-0.219,0.057,64.268,53.633,85.539,58.925,51.241,49.972,17.311,16.221,15.131,56.078
000935.SZ,2024-02-20,16.74,16.52,16.74,16.52,16.73,0.01,0.0598,24321.96,40519.88,3.169,52.35188,16.10827,53.04906,16.32279,53.04906,16.32279,52.35188,16.10827,53.01737,16.31304,-0.157,-0.207,0.1,67.692,58.319,86.437,59.21,51.397,50.054,17.205,16.184,15.163,24.264
000935.SZ,2024-02-21,17.07,16.71,17.36,16.55,16.74,0.33,1.9713,48069.68,82192.87,3.169,52.95399,16.29354,54.09483,16.64456,55.01384,16.92734,52.44695,16.13752,53.04906,16.32279,-0.103,-0.186,0.166,74.033,63.557,94.985,68.005,56.413,52.715,17.094,16.157,15.219,74.843
000935.SZ,2024-02-22,17.06,17.01,17.26,16.84,17.07,-0.01,-0.0586,25835.5,43927.0,3.169,53.90469,16.58606,54.06314,16.63481,54.69694,16.82983,53.36596,16.4203,54.09483,16.64456,-0.06,-0.161,0.201,78.138,68.417,97.578,67.476,56.221,52.626,17.071,16.15,15.229,84.748
000935.SZ,2024-02-23,17.23,16.99,17.51,16.95,17.06,0.17,0.9965,34941.21,60072.48,3.169,53.84131,16.56656,54.60187,16.80058,55.48919,17.0736,53.71455,16.52755,54.06314,16.63481,-0.013,-0.131,0.237,82.08,72.972,100.296,71.93,58.818,53.999,17.078,16.152,15.225,109.006
000935.SZ,2024-02-26,17.04,17.15,17.27,16.99,17.23,-0.19,-1.1027,27608.7,47217.9,3.169,54.34835,16.72257,53.99976,16.61531,54.72863,16.83958,53.84131,16.56656,54.60187,16.80058,0.01,-0.103,0.225,81.358,75.767,92.54,60.768,54.851,52.234,17.099,16.159,15.22,82.643
000935.SZ,2024-02-27,17.21,17.07,17.39,16.98,17.04,0.17,0.9977,35507.25,60917.42,3.169,54.09483,16.64456,54.53849,16.78107,55.10891,16.95659,53.80962,16.55681,53.99976,16.61531,0.04,-0.074,0.229,79.88,77.138,85.363,66.371,57.64,53.648,17.15,16.223,15.295,84.338
000935.SZ,2024-02-28,16.9,17.22,17.58,16.89,17.21,-0.31,-1.8013,56359.79,97293.55,3.169,54.57018,16.79082,53.5561,16.4788,55.71102,17.14185,53.52441,16.46905,54.53849,16.78107,0.04,-0.052,0.183,65.599,73.292,50.213,50.567,51.332,50.787,17.174,16.242,15.31,66.858
000935.SZ,2024-02-29,17.35,16.75,17.35,16.75,16.9,0.45,2.6627,44031.59,75565.31,3.169,53.08075,16.33254,54.98215,16.91758,54.98215,16.91758,53.08075,16.33254,53.5561,16.4788,0.074,-0.026,0.201,69.967,72.183,65.535,65.06,58.52,54.466,17.229,16.26,15.291,64.029
000935.SZ,2024-03-01,17.52,18.99,18.99,17.34,17.35,0.17,0.9798,83775.34,148000.19,3.169,60.17931,18.51671,55.52088,17.08335,60.17931,18.51671,54.95046,16.90783,54.98215,16.91758,0.113,0.001,0.223,60.14,68.169,44.082,69.159,60.9,55.769,17.304,16.282,15.26,177.625
000935.SZ,2024-03-04,17.03,17.52,17.53,16.85,17.52,-0.49,-2.7968,64720.28,110376.15,3.169,55.52088,17.08335,53.96807,16.60556,55.55257,17.0931,53.39765,16.43005,55.52088,17.08335,0.104,0.022,0.164,46.651,60.996,17.96,49.196,51.592,51.348,17.31,16.285,15.26,32.318
000935.SZ,2024-03-05,16.7,17.05,17.05,16.52,17.03,-0.33,-1.9378,41868.02,69988.86,3.169,54.03145,16.62506,52.9223,16.28378,54.03145,16.62506,52.35188,16.10827,53.96807,16.60556,0.071,0.032,0.078,33.53,51.841,-3.092,39.891,46.384,48.639,17.31,16.285,15.26,-97.859
000935.SZ,2024-03-06,16.49,16.7,16.74,16.3,16.7,-0.21,-1.2575,33599.21,55436.36,3.169,52.9223,16.28378,52.25681,16.07902,53.04906,16.32279,51.6547,15.89375,52.9223,16.28378,0.027,0.031,-0.008,24.707,42.796,-11.47,34.856,43.346,46.992,17.308,16.294,15.279,-161.001
000935.SZ,2024-03-07,16.8,16.4,17.05,16.4,16.49,0.31,1.8799,41136.71,69256.13,3.169,51.9716,15.99126,53.2392,16.38129,54.03145,16.62506,51.9716,15.99126,52.25681,16.07902,0.017,0.028,-0.023,22.667,36.087,-4.171,46.759,48.751,49.619,17.307,16.327,15.346,-78.24
000935.SZ,2024-03-08,16.41,16.8,16.83,16.37,16.8,-0.39,-2.3214,32230.77,53297.59,3.169,53.2392,16.38129,52.00329,16.00101,53.33427,16.41054,51.87653,15.96201,53.2392,16.38129,-0.022,0.018,-0.08,16.475,29.549,-9.675,36.65,43.107,46.588,17.296,16.339,15.383,-119.518
000935.SZ,2024-03-11,16.49,16.41,16.51,16.2,16.41,0.08,0.4875,31731.18,51815.62,3.169,52.00329,16.00101,52.25681,16.07902,52.32019,16.09852,51.3378,15.79625,52.00329,16.00101,-0.046,0.005,-0.102,14.448,24.516,-5.687,39.851,44.544,47.278,17.234,16.374,15.515,-137.711
000935.SZ,2024-03-12,16.55,16.5,16.64,16.41,16.49,0.06,0.3639,34979.06,57817.82,3.169,52.2885,16.08877,52.44695,16.13752,52.73216,16.22528,52.00329,16.00101,52.25681,16.07902,-0.059,-0.008,-0.103,13.814,20.948,-0.456,42.467,45.666,47.805,17.074,16.426,15.777,-87.616
000935.SZ,2024-03-13,16.38,16.58,16.59,16.26,16.55,-0.17,-1.0272,31082.04,50951.3,3.169,52.54202,16.16678,51.90822,15.97176,52.57371,16.17653,51.52794,15.85475,52.44695,16.13752,-0.082,-0.023,-0.119,11.36,17.752,-1.425,36.996,42.977,46.432,17.056,16.433,15.811,-94.118
000935.SZ,2024-03-14,16.26,16.35,16.6,16.2,16.38,-0.12,-0.7326,25560.7,41889.69,3.169,51.81315,15.94251,51.52794,15.85475,52.6054,16.18628,51.3378,15.79625,51.90822,15.97176,-0.109,-0.04,-0.138,9.077,14.86,-2.49,33.355,41.113,45.47,17.08,16.419,15.758,-90.869
000935.SZ,2024-03-15,16.2,16.2,16.31,15.9,16.26,-0.06,-0.369,29214.41,46952.28,3.169,51.3378,15.79625,51.3378,15.79625,51.68639,15.9035,50.3871,15.50372,51.52794,15.85475,-0.133,-0.058,-0.149,14.747,14.822,14.596,31.496,40.162,44.984,17.104,16.389,15.674,-113.706
000935.SZ,2024-03-18,16.38,16.23,16.4,16.1,16.2,0.18,1.1111,29929.41,48633.94,3.169,51.43287,15.8255,51.90822,15.97176,51.9716,15.99126,51.0209,15.69874,51.3378,15.79625,-0.136,-0.074,-0.125,23.744,17.796,35.64,42.946,44.371,46.766,17.109,16.372,15.635,-77.142
000935.SZ,2024-03-19,16.21,16.37,16.39,16.17,16.38,-0.17,-1.0379,24956.41,40509.85,3.169,51.87653,15.96201,51.36949,15.806,51.93991,15.98151,51.24273,15.76699,51.90822,15.97176,-0.151,-0.089,-0.123,24.815,20.136,34.173,36.106,41.373,45.32,17.124,16.346,15.569,-75.391
000935.SZ,2024-03-20,16.17,16.21,16.21,15.98,16.21,-0.04,-0.2468,24987.0,40252.43,3.169,51.36949,15.806,51.24273,15.76699,51.36949,15.806,50.64062,15.58173,51.36949,15.806,-0.163,-0.104,-0.118,26.221,22.164,34.334,34.553,40.668,44.978,17.106,16.302,15.499,-95.049
000935.SZ,2024-03-21,16.18,16.13,16.27,16.0,16.17,0.01,0.0618,26606.01,42940.97,3.169,51.11597,15.72799,51.27442,15.77674,51.55963,15.8645,50.704,15.60123,51.24273,15.76699,-0.171,-0.117,-0.106,30.093,24.807,40.665,35.387,40.942,45.086,17.079,16.259,15.44,-93.998
000935.SZ,2024-03-22,15.87,16.17,16.17,15.77,16.18,-0.31,-1.9159,28219.01,44886.12,3.169,51.24273,15.76699,50.29203,15.47447,51.24273,15.76699,49.97513,15.37696,51.27442,15.77674,-0.198,-0.134,-0.13,23.894,24.503,22.675,24.005,35.402,42.395,17.041,16.193,15.345,-151.698
000935.SZ,2024-03-25,15.69,15.81,16.01,15.63,15.87,-0.18,-1.1342,22606.8,35693.42,3.169,50.10189,15.41597,49.72161,15.29896,50.73569,15.61098,49.53147,15.24045,50.29203,15.47447,-0.232,-0.153,-0.157,17.991,22.332,9.308,19.61,32.607,40.915,17.036,16.127,15.219,-172.137
000935.SZ,2024-03-26,15.77,15.61,15.82,15.55,15.69,0.08,0.5099,21474.36,33632.86,3.169,49.46809,15.22095,49.97513,15.37696,50.13358,15.42572,49.27795,15.16245,49.72161,15.29896,-0.249,-0.173,-0.154,18.978,21.214,14.506,26.761,35.091,41.857,16.97,16.057,15.144,-152.84
000935.SZ,2024-03-27,15.34,15.72,15.88,15.28,15.77,-0.43,-2.7267,24590.5,38371.37,3.169,49.81668,15.32821,48.61246,14.95768,50.32372,15.48422,48.42232,14.89918,49.97513,15.37696,-0.294,-0.197,-0.194,14.438,18.955,5.403,17.005,28.854,38.424,16.989,15.981,14.973,-176.167
000935.SZ,2024-03-28,15.36,15.4,15.5,15.27,15.34,0.02,0.1304,24480.0,37705.32,3.169,48.8026,15.01618,48.67584,14.97718,49.1195,15.11369,48.39063,14.88942,48.61246,14.95768,-0.323,-0.222,-0.203,12.28,16.73,3.38,18.66,29.49,38.668,16.886,15.884,14.882,-158.354
000935.SZ,2024-03-29,15.43,15.4,15.44,15.32,15.36,0.07,0.4557,16847.0,25911.16,3.169,48.8026,15.01618,48.89767,15.04544,48.92936,15.05519,48.54908,14.93818,48.67584,14.97718,-0.338,-0.245,-0.185,12.949,15.47,7.906,24.946,31.817,39.543,16.685,15.782,14.879,-122.807
000935.SZ,2024-04-01,15.84,15.45,15.86,15.44,15.43,0.41,2.6572,29521.64,46546.23,3.169,48.96105,15.06494,50.19696,15.44522,50.26034,15.46472,48.92936,15.05519,48.89767,15.04544,-0.313,-0.259,-0.109,27.632,19.524,43.849,51.365,43.691,44.394,16.555,15.724,14.894,-48.71
000935.SZ,2024-04-02,15.75,15.88,15.95,15.71,15.84,-0.09,-0.5682,18055.05,28467.93,3.169,50.32372,15.48422,49.91175,15.35746,50.54555,15.55248,49.78499,15.31846,50.19696,15.44522,-0.297,-0.266,-0.061,34.422,24.49,54.285,47.007,41.942,43.593,16.481,15.678,14.874,-21.513
000935.SZ,2024-04-03,15.77,15.75,15.86,15.68,15.75,0.02,0.127,14459.73,22804.73,3.169,49.91175,15.35746,49.97513,15.37696,50.26034,15.46472,49.68992,15.28921,49.91175,15.35746,-0.28,-0.269,-0.021,41.466,30.149,64.102,48.179,42.5,43.828,16.434,15.643,14.851,-21.85
000935.SZ,2024-04-08,15.36,15.81,15.81,15.36,15.77,-0.41,-2.5999,22229.55,34549.76,3.169,50.10189,15.41597,48.67584,14.97718,50.10189,15.41597,48.67584,14.97718,49.97513,15.37696,-0.295,-0.274,-0.041,31.698,30.665,33.764,31.198,34.981,40.241,16.338,15.572,14.807,-81.179
000935.SZ,2024-04-09,15.61,15.37,15.68,15.35,15.36,0.25,1.6276,14881.39,23127.99,3.169,48.70753,14.98693,49.46809,15.22095,49.68992,15.28921,48.64415,14.96743,48.67584,14.97718,-0.284,-0.276,-0.015,37.799,33.043,47.31,45.304,41.827,43.199,16.287,15.533,14.78,-63.613
000935.SZ,2024-04-10,15.24,15.55,15.67,15.12,15.61,-0.37,-2.3703,18202.44,27923.65,3.169,49.27795,15.16245,48.29556,14.86017,49.65823,15.27946,47.91528,14.74316,49.46809,15.22095,-0.301,-0.281,-0.039,30.018,32.035,25.986,33.211,35.749,40.131,16.237,15.473,14.708,-110.335
000935.SZ,2024-04-11,15.43,15.1,15.61,15.1,15.24,0.19,1.2467,16874.71,26076.62,3.169,47.8519,14.72366,48.89767,15.04544,49.46809,15.22095,47.8519,14.72366,48.29556,14.86017,-0.296,-0.284,-0.024,32.954,32.341,34.178,42.645,40.586,42.326,16.139,15.418,14.697,-85.33
000935.SZ,2024-04-12,15.07,15.46,15.52,15.07,15.43,-0.36,-2.3331,18809.0,28692.06,3.169,48.99274,15.07469,47.75683,14.69441,49.18288,15.13319,47.75683,14.69441,48.89767,15.04544,-0.317,-0.291,-0.052,21.969,28.884,8.14,32.278,35.121,39.465,16.094,15.354,14.614,-126.74
000935.SZ,2024-04-15,14.8,15.15,15.32,14.6,15.07,-0.27,-1.7916,36444.44,54234.87,3.169,48.01035,14.77242,46.9012,14.43114,48.54908,14.93818,46.2674,14.23612,47.75683,14.69441,-0.35,-0.303,-0.096,19.584,25.784,7.185,26.484,31.636,37.483,16.087,15.283,14.478,-202.817
000935.SZ,2024-04-16,14.58,14.81,14.89,14.5,14.8,-0.22,-1.4865,29949.58,44025.41,3.169,46.93289,14.44089,46.20402,14.21662,47.18641,14.5189,45.9505,14.13862,46.9012,14.43114,-0.39,-0.32,-0.14,14.895,22.154,0.377,22.53,29.072,35.948,16.097,15.204,14.311,-216.548
000935.SZ,2024-04-17,14.87,14.66,14.94,14.64,14.58,0.29,1.989,24318.88,36031.71,3.169,46.45754,14.29463,47.12303,14.49939,47.34486,14.56765,46.39416,14.27513,46.20402,14.21662,-0.394,-0.335,-0.118,18.999,21.103,14.791,37.331,36.476,39.364,16.0,15.13,14.26,-137.413
000935.SZ,2024-04-18,14.9,14.81,15.07,14.77,14.87,0.03,0.2017,22986.01,34306.7,3.169,46.93289,14.44089,47.2181,14.52865,47.75683,14.69441,46.80613,14.40189,47.12303,14.49939,-0.39,-0.346,-0.088,22.844,21.683,25.166,38.783,37.216,39.711,15.916,15.066,14.217,-90.895
000935.SZ,2024-04-19,14.85,14.77,14.99,14.75,14.9,-0.05,-0.3356,21328.2,31648.19,3.169,46.80613,14.40189,47.05965,14.47989,47.50331,14.6164,46.74275,14.38238,47.2181,14.52865,-0.387,-0.354,-0.065,25.116,22.827,29.694,37.066,36.444,39.32,15.824,15.002,14.18,-84.519
000935.SZ,2024-04-22,15.0,14.9,15.14,14.75,14.85,0.15,1.0101,28008.28,41994.51,3.169,47.2181,14.52865,47.535,14.62615,47.97866,14.76266,46.74275,14.38238,47.05965,14.47989,-0.368,-0.357,-0.022,30.989,25.548,41.872,45.719,40.482,41.136,15.7,14.945,14.189,-55.289
000935.SZ,2024-04-23,14.95,15.0,15.06,14.83,15.0,-0.05,-0.3333,15939.67,23828.17,3.169,47.535,14.62615,47.37655,14.5774,47.72514,14.68466,46.99627,14.46039,47.535,14.62615,-0.353,-0.356,0.006,34.173,28.423,45.673,43.336,39.568,40.712,15.63,14.9,14.169,-50.099
000935.SZ,2024-04-24,15.17,15.2,15.35,14.9,14.95,0.22,1.4716,27558.44,41619.01,3.169,48.1688,14.82117,48.07373,14.79192,48.64415,14.96743,47.2181,14.52865,47.37655,14.5774,-0.32,-0.349,0.058,44.677,33.841,66.35,55.567,45.478,43.39,15.582,14.874,14.166,-0.289
000935.SZ,2024-04-25,14.82,14.95,15.1,14.7,15.17,-0.35,-2.3072,30960.01,45966.34,3.169,47.37655,14.5774,46.96458,14.45064,47.8519,14.72366,46.5843,14.33363,48.07373,14.79192,-0.318,-0.343,0.05,42.334,36.672,53.658,39.351,38.879,40.363,15.519,14.828,14.137,-56.71
000935.SZ,2024-04-26,15.12,14.8,15.14,14.75,14.82,0.3,2.0243,41386.09,62126.5,3.169,46.9012,14.43114,47.91528,14.74316,47.97866,14.76266,46.74275,14.38238,46.96458,14.45064,-0.289,-0.332,0.086,52.536,41.96,73.689,53.353,46.181,43.866,15.507,14.817,14.128,-12.318
000935.SZ,2024-04-29,15.52,15.14,15.62,15.09,15.12,0.4,2.6455,58480.53,90381.66,3.169,47.97866,14.76266,49.18288,15.13319,49.49978,15.2307,47.82021,14.71391,47.91528,14.74316,-0.232,-0.312,0.16,64.956,49.626,95.618,65.936,54.149,48.106,15.525,14.825,14.125,132.182
000935.SZ,2024-04-30,14.82,15.06,15.06,14.36,15.52,-0.7,-4.5103,81862.45,120620.84,3.169,47.72514,14.68466,46.96458,14.45064,47.72514,14.68466,45.50684,14.0021,49.18288,15.13319,-0.239,-0.297,0.116,55.473,51.575,63.271,42.092,42.217,42.275,15.506,14.795,14.085,-93.26
000935.SZ,2024-05-06,15.08,14.83,15.24,14.83,14.82,0.26,1.7544,58760.62,88740.71,3.169,46.99627,14.46039,47.78852,14.70416,48.29556,14.86017,46.99627,14.46039,46.96458,14.45064,-0.222,-0.282,0.12,56.03,53.06,61.97,50.13,46.953,44.865,15.404,14.758,14.113,39.733
000935.SZ,2024-05-07,14.92,15.02,15.14,14.83,15.08,-0.16,-1.061,37029.7,55378.35,3.169,47.59838,14.64566,47.28148,14.54815,47.97866,14.76266,46.99627,14.46039,47.78852,14.70416,-0.218,-0.27,0.102,52.168,52.763,50.979,45.469,44.504,43.608,15.307,14.718,14.129,9.15
000935.SZ,2024-05-08,14.52,14.85,14.85,14.46,14.92,-0.4,-2.681,38192.07,55877.82,3.169,47.05965,14.47989,46.01388,14.15812,47.05965,14.47989,45.82374,14.09961,47.28148,14.54815,-0.244,-0.264,0.04,39.012,48.179,20.677,35.553,38.962,40.639,15.212,14.657,14.102,-147.468
000935.SZ,2024-05-09,14.82,14.5,14.89,14.29,14.52,0.3,2.0661,32857.01,48502.57,3.169,45.9505,14.13862,46.96458,14.45064,47.18641,14.5189,45.28501,13.93385,46.01388,14.15812,-0.238,-0.259,0.042,39.291,45.216,27.44,46.127,44.606,43.642,15.172,14.631,14.089,-121.924
000935.SZ,2024-05-10,14.75,14.88,14.92,14.59,14.82,-0.07,-0.4723,22299.45,32852.07,3.169,47.15472,14.50914,46.74275,14.38238,47.28148,14.54815,46.23571,14.22637,46.96458,14.45064,-0.236,-0.255,0.037,37.723,42.718,27.731,44.101,43.58,43.111,15.067,14.589,14.11,-76.64
