股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000726.SZ,2024-01-16,6.69,6.72,6.73,6.59,6.67,0.02,0.2999,35920.0,23945.64,8.306,55.81632,6.25772,55.56714,6.22978,55.89938,6.26703,54.73654,6.13666,55.40102,6.21116,0.002,-0.024,0.051,78.357,71.269,92.533,76.215,62.283,54.314,6.236,6.068,5.899,139.334
000726.SZ,2024-01-17,6.69,6.67,6.82,6.65,6.69,0.0,0.0,70902.57,47910.55,8.306,55.40102,6.21116,55.56714,6.22978,56.64692,6.35084,55.2349,6.19253,55.56714,6.22978,0.01,-0.017,0.055,74.738,72.425,79.363,76.215,62.283,54.314,6.257,6.074,5.892,172.549
000726.SZ,2024-01-18,6.56,6.64,6.69,6.41,6.69,-0.13,-1.9432,57613.0,37647.86,8.306,55.15184,6.18322,54.48736,6.10872,55.56714,6.22978,53.24146,5.96904,55.56714,6.22978,0.007,-0.012,0.039,62.02,68.957,48.147,44.467,48.52,48.13,6.26,6.078,5.896,-16.049
000726.SZ,2024-01-19,6.72,6.55,6.86,6.55,6.56,0.16,2.439,88819.0,59697.02,8.306,54.4043,6.09941,55.81632,6.25772,56.97916,6.38808,54.4043,6.09941,54.48736,6.10872,0.017,-0.006,0.046,64.31,67.408,58.114,65.619,60.299,54.747,6.283,6.085,5.887,145.626
000726.SZ,2024-01-22,6.32,6.66,6.74,6.3,6.72,-0.4,-5.9524,102994.99,67452.42,8.306,55.31796,6.20184,52.49392,5.88523,55.98244,6.27634,52.3278,5.86661,55.81632,6.25772,-0.006,-0.006,0.001,44.064,59.627,12.938,30.625,37.129,41.077,6.293,6.078,5.862,-135.593
000726.SZ,2024-01-23,6.3,6.28,6.32,6.09,6.32,-0.02,-0.3165,68302.0,42262.16,8.306,52.16168,5.84798,52.3278,5.86661,52.49392,5.88523,50.58354,5.67105,52.49392,5.88523,-0.025,-0.01,-0.03,38.467,52.573,10.254,29.675,36.367,40.549,6.301,6.074,5.847,-254.095
000726.SZ,2024-01-24,6.4,6.24,6.46,6.12,6.3,0.1,1.5873,57786.08,36438.42,8.306,51.82944,5.81074,53.1584,5.95973,53.65676,6.0156,50.83272,5.69899,52.3278,5.86661,-0.032,-0.014,-0.035,39.064,48.07,21.053,40.706,42.775,44.287,6.298,6.076,5.853,-141.346
000726.SZ,2024-01-25,6.54,6.4,6.56,6.34,6.4,0.14,2.1875,54015.0,34919.54,8.306,53.1584,5.95973,54.32124,6.0901,54.48736,6.10872,52.66004,5.90386,53.1584,5.95973,-0.027,-0.017,-0.02,45.523,47.221,42.128,53.072,50.403,48.974,6.295,6.084,5.873,-33.175
000726.SZ,2024-01-26,6.57,6.5,6.65,6.5,6.54,0.03,0.4587,40407.8,26599.01,8.306,53.989,6.05285,54.57042,6.11803,55.2349,6.19253,53.989,6.05285,54.32124,6.0901,-0.02,-0.018,-0.006,51.128,48.524,56.337,55.461,51.901,49.916,6.295,6.092,5.888,24.863
000726.SZ,2024-01-29,6.53,6.56,6.64,6.46,6.57,-0.04,-0.6088,54007.55,35272.96,8.306,54.48736,6.10872,54.23818,6.08079,55.15184,6.18322,53.65676,6.0156,54.57042,6.11803,-0.018,-0.018,-0.001,53.133,50.06,59.279,51.284,49.716,48.666,6.296,6.094,5.892,2.637
000726.SZ,2024-01-30,6.33,6.5,6.51,6.3,6.53,-0.2,-3.0628,40896.65,26195.42,8.306,53.989,6.05285,52.57698,5.89454,54.07206,6.06216,52.3278,5.86661,54.23818,6.08079,-0.031,-0.02,-0.021,45.812,48.644,40.147,35.324,40.431,43.042,6.302,6.083,5.864,-90.5
000726.SZ,2024-01-31,6.11,6.3,6.31,6.03,6.33,-0.22,-3.4755,75269.25,46341.02,8.306,52.3278,5.86661,50.74966,5.68968,52.41086,5.87592,50.08518,5.61518,52.57698,5.89454,-0.057,-0.028,-0.058,33.754,43.681,13.901,25.038,33.029,38.001,6.337,6.061,5.784,-167.283
000726.SZ,2024-02-01,6.06,6.1,6.13,5.95,6.11,-0.05,-0.8183,56257.24,33996.46,8.306,50.6666,5.68037,50.33436,5.64312,50.91578,5.7083,49.4207,5.54069,50.74966,5.68968,-0.08,-0.038,-0.084,27.144,38.168,5.095,23.196,31.595,36.974,6.365,6.037,5.708,-163.961
000726.SZ,2024-02-02,5.88,6.06,6.12,5.76,6.06,-0.18,-2.9703,50867.3,30284.3,8.306,50.33436,5.64312,48.83928,5.4755,50.83272,5.69899,47.84256,5.36376,50.33436,5.64312,-0.111,-0.053,-0.117,22.59,32.976,1.82,17.602,26.992,33.567,6.414,6.006,5.597,-162.727
000726.SZ,2024-02-05,5.6,5.84,5.84,5.48,5.88,-0.28,-4.7619,59712.04,33535.43,8.306,48.50704,5.43825,46.5136,5.21476,48.50704,5.43825,45.51688,5.10302,48.83928,5.4755,-0.155,-0.073,-0.163,18.479,28.144,-0.85,12.137,21.642,29.199,6.501,5.966,5.432,-190.673
000726.SZ,2024-02-06,5.75,5.61,5.91,5.42,5.6,0.15,2.6786,56776.26,32117.31,8.306,46.59666,5.22408,47.7595,5.35444,49.08846,5.50344,45.01852,5.04715,46.5136,5.21476,-0.176,-0.094,-0.165,21.262,25.85,12.088,26.755,29.776,34.0,6.524,5.93,5.336,-140.21
000726.SZ,2024-02-07,5.95,5.79,5.95,5.7,5.75,0.2,3.4783,71958.92,41847.77,8.306,48.09174,5.39169,49.4207,5.54069,49.4207,5.54069,47.3442,5.30788,47.7595,5.35444,-0.176,-0.11,-0.131,28.538,26.746,32.123,42.153,38.989,39.689,6.516,5.903,5.29,-82.366
000726.SZ,2024-02-08,6.25,5.94,6.28,5.86,5.95,0.3,5.042,76970.85,46825.94,8.306,49.33764,5.53137,51.9125,5.82005,52.16168,5.84798,48.67316,5.45688,49.4207,5.54069,-0.152,-0.118,-0.066,41.703,31.732,61.646,58.033,49.772,46.86,6.497,5.889,5.282,-11.654
000726.SZ,2024-02-19,6.26,6.25,6.34,6.15,6.25,0.01,0.16,50355.92,31517.87,8.306,51.9125,5.82005,51.99556,5.82936,52.66004,5.90386,51.0819,5.72693,51.9125,5.82005,-0.13,-0.121,-0.018,53.49,38.984,82.501,58.489,50.093,47.079,6.474,5.875,5.276,25.191
000726.SZ,2024-02-20,6.27,6.21,6.28,6.19,6.26,0.01,0.1597,26366.39,16497.08,8.306,51.58026,5.7828,52.07862,5.83867,52.16168,5.84798,51.41414,5.76418,51.99556,5.82936,-0.111,-0.119,0.016,66.457,48.142,103.087,59.023,50.438,47.305,6.435,5.856,5.278,23.989
000726.SZ,2024-02-21,6.29,6.22,6.36,6.19,6.27,0.02,0.319,45135.55,28417.24,8.306,51.66332,5.79211,52.24474,5.8573,52.82616,5.92248,51.41414,5.76418,52.07862,5.83867,-0.093,-0.114,0.041,75.156,57.147,111.174,60.251,51.175,47.772,6.391,5.838,5.285,34.677
000726.SZ,2024-02-22,6.27,6.27,6.3,6.22,6.29,-0.02,-0.318,35433.51,22179.98,8.306,52.07862,5.83867,52.07862,5.83867,52.3278,5.86661,51.66332,5.79211,52.24474,5.8573,-0.08,-0.107,0.055,80.246,64.846,111.045,58.16,50.358,47.335,6.341,5.818,5.295,36.552
000726.SZ,2024-02-23,6.27,6.27,6.3,6.2,6.27,0.0,0.0,34007.0,21247.81,8.306,52.07862,5.83867,52.07862,5.83867,52.3278,5.86661,51.4972,5.77349,52.07862,5.83867,-0.068,-0.099,0.062,83.639,71.111,108.696,58.16,50.358,47.335,6.31,5.805,5.299,44.956
000726.SZ,2024-02-26,6.3,6.26,6.32,6.23,6.27,0.03,0.4785,42926.11,26941.98,8.306,51.99556,5.82936,52.3278,5.86661,52.49392,5.88523,51.74638,5.80142,52.07862,5.83867,-0.056,-0.09,0.069,86.965,76.395,108.104,61.077,51.734,48.11,6.248,5.785,5.323,63.886
000726.SZ,2024-02-27,6.33,6.28,6.33,6.25,6.3,0.03,0.4762,30108.3,18954.91,8.306,52.16168,5.84798,52.57698,5.89454,52.57698,5.89454,51.9125,5.82005,52.3278,5.86661,-0.044,-0.081,0.075,89.795,80.862,107.661,64.082,53.15,48.895,6.249,5.786,5.323,74.31
000726.SZ,2024-02-28,6.21,6.32,6.38,6.2,6.33,-0.12,-1.8957,56160.85,35347.06,8.306,52.49392,5.88523,51.58026,5.7828,52.99228,5.9411,51.4972,5.77349,52.57698,5.89454,-0.043,-0.073,0.062,82.299,81.341,84.215,46.755,47.118,45.99,6.243,5.781,5.32,55.44
000726.SZ,2024-02-29,6.24,6.17,6.26,6.12,6.21,0.03,0.4831,46461.09,28875.65,8.306,51.24802,5.74555,51.82944,5.81074,51.99556,5.82936,50.83272,5.69899,51.58026,5.7828,-0.039,-0.067,0.055,70.251,77.644,55.464,50.75,48.705,46.815,6.228,5.774,5.319,32.135
000726.SZ,2024-03-01,6.25,6.22,6.27,6.22,6.24,0.01,0.1603,26999.33,16854.11,8.306,51.66332,5.79211,51.9125,5.82005,52.07862,5.83867,51.66332,5.79211,51.82944,5.81074,-0.035,-0.06,0.051,63.5,72.93,44.642,52.185,49.259,47.096,6.192,5.76,5.329,41.572
000726.SZ,2024-03-04,6.21,6.23,6.26,6.19,6.25,-0.04,-0.64,25687.88,15979.65,8.306,51.74638,5.80142,51.58026,5.7828,51.99556,5.82936,51.41414,5.76418,51.9125,5.82005,-0.034,-0.055,0.041,53.872,66.577,28.462,45.782,47.042,46.08,6.143,5.744,5.344,22.409
000726.SZ,2024-03-05,6.17,6.2,6.22,6.15,6.21,-0.04,-0.6441,27086.92,16744.68,8.306,51.4972,5.77349,51.24802,5.74555,51.66332,5.79211,51.0819,5.72693,51.58026,5.7828,-0.036,-0.051,0.03,42.325,58.493,9.989,39.906,44.841,45.066,6.095,5.727,5.358,-33.602
000726.SZ,2024-03-06,6.29,6.18,6.48,6.15,6.17,0.12,1.9449,60716.79,38312.09,8.306,51.33108,5.75486,52.24474,5.8573,53.82288,6.03423,51.0819,5.72693,51.24802,5.74555,-0.029,-0.047,0.036,43.957,53.648,24.577,58.897,52.167,48.607,6.091,5.725,5.36,116.44
000726.SZ,2024-03-07,6.29,6.27,6.33,6.23,6.29,0.0,0.0,53436.69,33511.58,8.306,52.07862,5.83867,52.24474,5.8573,52.57698,5.89454,51.74638,5.80142,52.24474,5.8573,-0.022,-0.042,0.039,45.046,50.78,33.576,58.897,52.167,48.607,6.103,5.733,5.364,66.582
000726.SZ,2024-03-08,6.25,6.25,6.27,6.21,6.29,-0.04,-0.6359,20954.78,13065.76,8.306,51.9125,5.82005,51.9125,5.82005,52.07862,5.83867,51.58026,5.7828,52.24474,5.8573,-0.02,-0.038,0.035,42.067,47.876,30.45,51.14,49.556,47.495,6.111,5.742,5.373,-30.611
000726.SZ,2024-03-11,6.26,6.23,6.27,6.21,6.25,0.01,0.16,24664.2,15379.22,8.306,51.74638,5.80142,51.99556,5.82936,52.07862,5.83867,51.58026,5.7828,51.9125,5.82005,-0.017,-0.034,0.032,41.008,45.587,31.85,52.997,50.235,47.807,6.109,5.76,5.411,-22.525
000726.SZ,2024-03-12,6.29,6.27,6.31,6.23,6.26,0.03,0.4792,34191.0,21428.24,8.306,52.07862,5.83867,52.24474,5.8573,52.41086,5.87592,51.74638,5.80142,51.99556,5.82936,-0.013,-0.029,0.033,43.079,44.751,39.736,58.655,52.336,48.758,6.038,5.792,5.546,51.205
000726.SZ,2024-03-13,6.24,6.28,6.28,6.22,6.29,-0.05,-0.7949,28006.01,17479.23,8.306,52.16168,5.84798,51.82944,5.81074,52.16168,5.84798,51.66332,5.79211,52.24474,5.8573,-0.013,-0.026,0.026,37.81,42.437,28.557,47.274,48.606,47.26,5.957,5.815,5.673,-19.13
000726.SZ,2024-03-14,6.24,6.23,6.26,6.22,6.24,0.0,0.0,25658.0,16015.48,8.306,51.74638,5.80142,51.82944,5.81074,51.99556,5.82936,51.66332,5.79211,51.82944,5.81074,-0.013,-0.023,0.021,34.298,39.724,23.445,47.274,48.606,47.26,5.894,5.828,5.763,-31.638
000726.SZ,2024-03-15,6.26,6.23,6.26,6.2,6.24,0.02,0.3205,26508.17,16527.84,8.306,51.74638,5.80142,51.99556,5.82936,51.99556,5.82936,51.4972,5.77349,51.82944,5.81074,-0.011,-0.021,0.02,33.976,37.808,26.313,52.574,50.292,47.956,5.895,5.829,5.763,-26.231
000726.SZ,2024-03-18,6.31,6.26,6.32,6.25,6.26,0.05,0.7987,34822.18,21900.82,8.306,51.99556,5.82936,52.41086,5.87592,52.49392,5.88523,51.9125,5.82005,51.99556,5.82936,-0.006,-0.018,0.024,38.813,38.143,40.152,63.563,54.376,49.689,5.9,5.831,5.762,116.35
000726.SZ,2024-03-19,6.26,6.32,6.32,6.26,6.31,-0.05,-0.7924,28605.99,17986.22,8.306,52.49392,5.88523,51.99556,5.82936,52.49392,5.88523,51.99556,5.82936,52.41086,5.87592,-0.005,-0.015,0.02,41.26,39.182,45.415,49.735,49.903,48.021,5.9,5.831,5.762,73.308
000726.SZ,2024-03-20,6.27,6.26,6.28,6.24,6.26,0.01,0.1597,23387.4,14643.97,8.306,51.99556,5.82936,52.07862,5.83867,52.16168,5.84798,51.82944,5.81074,51.99556,5.82936,-0.004,-0.013,0.018,46.951,41.772,57.309,52.229,50.787,48.382,5.898,5.83,5.762,22.888
000726.SZ,2024-03-21,6.3,6.28,6.3,6.24,6.27,0.03,0.4785,26118.03,16407.08,8.306,52.16168,5.84798,52.3278,5.86661,52.3278,5.86661,51.82944,5.81074,52.07862,5.83867,-0.001,-0.011,0.019,59.078,47.54,82.154,59.469,53.471,49.483,5.901,5.831,5.762,58.182
000726.SZ,2024-03-22,6.25,6.29,6.29,6.2,6.3,-0.05,-0.7937,28164.75,17556.3,8.306,52.24474,5.8573,51.9125,5.82005,52.24474,5.8573,51.4972,5.77349,52.3278,5.86661,-0.002,-0.009,0.014,53.274,49.452,60.92,45.636,48.646,47.714,5.9,5.83,5.761,-33.987
000726.SZ,2024-03-25,6.22,6.24,6.28,6.21,6.25,-0.03,-0.48,25593.01,15978.47,8.306,51.82944,5.81074,51.66332,5.79211,52.16168,5.84798,51.58026,5.7828,51.9125,5.82005,-0.005,-0.008,0.006,41.072,46.659,29.899,39.089,45.934,46.669,5.896,5.827,5.757,-87.059
000726.SZ,2024-03-26,6.15,6.21,6.23,6.04,6.22,-0.07,-1.1254,40437.22,24804.29,8.306,51.58026,5.7828,51.0819,5.72693,51.74638,5.80142,50.16824,5.62449,51.66332,5.79211,-0.013,-0.009,-0.008,40.476,44.598,32.234,27.887,40.224,44.308,5.893,5.818,5.743,-306.086
000726.SZ,2024-03-27,6.1,6.13,6.17,6.09,6.15,-0.05,-0.813,26238.75,16086.02,8.306,50.91578,5.7083,50.6666,5.68037,51.24802,5.74555,50.58354,5.67105,51.0819,5.72693,-0.023,-0.012,-0.021,34.127,41.108,20.166,22.388,36.672,42.698,5.908,5.813,5.718,-251.359
000726.SZ,2024-03-28,6.1,6.12,6.14,6.06,6.1,0.0,0.0,30261.69,18473.8,8.306,50.83272,5.69899,50.6666,5.68037,50.99884,5.71762,50.33436,5.64312,50.6666,5.68037,-0.03,-0.015,-0.029,29.894,37.37,14.943,22.388,36.672,42.698,5.918,5.807,5.695,-184.023
000726.SZ,2024-03-29,6.18,6.12,6.19,6.07,6.1,0.08,1.3115,30496.25,18718.27,8.306,50.83272,5.69899,51.33108,5.75486,51.41414,5.76418,50.41742,5.65243,50.6666,5.68037,-0.029,-0.018,-0.022,36.596,37.112,35.565,46.634,45.788,46.11,5.917,5.803,5.69,-92.228
000726.SZ,2024-04-01,6.28,6.19,6.28,6.17,6.18,0.1,1.6181,33378.01,20753.08,8.306,51.41414,5.76418,52.16168,5.84798,52.16168,5.84798,51.24802,5.74555,51.33108,5.75486,-0.021,-0.019,-0.004,55.167,43.13,79.24,63.662,54.683,49.994,5.921,5.807,5.692,29.54
000726.SZ,2024-04-02,6.34,6.26,6.34,6.26,6.28,0.06,0.9554,50570.88,31851.26,8.306,51.99556,5.82936,52.66004,5.90386,52.66004,5.90386,51.99556,5.82936,52.16168,5.84798,-0.01,-0.017,0.014,70.111,52.124,106.086,70.451,59.077,52.153,5.933,5.814,5.696,105.88
000726.SZ,2024-04-03,6.42,6.32,6.44,6.32,6.34,0.08,1.2618,64998.38,41506.15,8.306,52.49392,5.88523,53.32452,5.97835,53.49064,5.99698,52.49392,5.88523,52.66004,5.90386,0.005,-0.012,0.035,78.407,60.885,113.452,77.251,64.136,54.864,5.958,5.821,5.683,169.256
000726.SZ,2024-04-08,6.37,6.41,6.47,6.36,6.42,-0.05,-0.7788,44904.83,28827.57,8.306,53.24146,5.96904,52.90922,5.93179,53.73982,6.02491,52.82616,5.92248,53.32452,5.97835,0.013,-0.007,0.041,77.853,66.541,100.477,65.88,59.151,52.909,5.969,5.824,5.679,144.332
000726.SZ,2024-04-09,6.42,6.38,6.42,6.33,6.37,0.05,0.7849,33814.1,21567.37,8.306,52.99228,5.9411,53.32452,5.97835,53.32452,5.97835,52.57698,5.89454,52.90922,5.93179,0.023,-0.001,0.048,81.359,71.48,101.117,71.002,62.344,54.597,5.992,5.832,5.672,116.973
000726.SZ,2024-04-10,6.41,6.42,6.47,6.36,6.42,-0.01,-0.1558,35676.1,22890.94,8.306,53.32452,5.97835,53.24146,5.96904,53.73982,6.02491,52.82616,5.92248,53.32452,5.97835,0.029,0.005,0.049,82.695,75.219,97.647,68.533,61.299,54.192,6.01,5.839,5.669,114.754
000726.SZ,2024-04-11,6.46,6.36,6.5,6.34,6.41,0.05,0.78,41859.23,26972.02,8.306,52.82616,5.92248,53.65676,6.0156,53.989,6.05285,52.66004,5.90386,53.24146,5.96904,0.038,0.011,0.053,85.433,78.623,99.052,73.965,64.542,55.9,6.034,5.847,5.66,105.995
000726.SZ,2024-04-12,6.44,6.4,6.49,6.39,6.46,-0.02,-0.3096,49667.73,31986.38,8.306,53.1584,5.95973,53.49064,5.99698,53.90594,6.04354,53.07534,5.95042,53.65676,6.0156,0.043,0.018,0.05,85.637,80.961,94.99,68.305,62.265,55.043,6.054,5.856,5.659,92.186
000726.SZ,2024-04-15,6.38,6.45,6.57,6.23,6.44,-0.06,-0.9317,114973.74,73606.73,8.306,53.5737,6.00629,52.99228,5.9411,54.57042,6.11803,51.74638,5.80142,53.49064,5.99698,0.041,0.022,0.038,74.592,78.838,66.099,53.553,55.82,52.522,6.062,5.863,5.664,56.139
000726.SZ,2024-04-16,6.03,6.3,6.3,6.01,6.38,-0.35,-5.4859,102491.91,62967.72,8.306,52.3278,5.86661,50.08518,5.61518,52.3278,5.86661,49.91906,5.59656,52.99228,5.9411,0.014,0.021,-0.013,50.918,69.532,13.692,21.32,33.653,41.073,6.079,5.852,5.626,-94.204
000726.SZ,2024-04-17,6.24,6.09,6.24,6.06,6.03,0.21,3.4826,61190.85,37688.25,8.306,50.58354,5.67105,51.82944,5.81074,51.82944,5.81074,50.33436,5.64312,50.08518,5.61518,0.008,0.018,-0.02,47.636,62.233,18.442,45.108,47.341,48.15,6.076,5.849,5.622,-61.521
000726.SZ,2024-04-18,6.3,6.23,6.3,6.2,6.24,0.06,0.9615,44400.61,27812.06,8.306,51.74638,5.80142,52.3278,5.86661,52.3278,5.86661,51.4972,5.77349,51.82944,5.81074,0.008,0.016,-0.017,49.019,57.828,31.401,50.264,50.522,49.942,6.078,5.851,5.624,-21.597
000726.SZ,2024-04-19,6.37,6.27,6.39,6.25,6.3,0.07,1.1111,39326.55,24935.67,8.306,52.07862,5.83867,52.90922,5.93179,53.07534,5.95042,51.9125,5.82005,52.3278,5.86661,0.012,0.015,-0.006,54.108,56.588,49.148,56.044,54.055,51.963,6.085,5.855,5.626,12.83
000726.SZ,2024-04-22,6.32,6.35,6.38,6.29,6.37,-0.05,-0.7849,30785.1,19467.16,8.306,52.7431,5.91317,52.49392,5.88523,52.99228,5.9411,52.24474,5.8573,52.90922,5.93179,0.012,0.015,-0.005,54.524,55.9,51.773,50.967,51.206,50.445,6.086,5.856,5.627,-1.632
000726.SZ,2024-04-23,6.27,6.33,6.33,6.25,6.32,-0.05,-0.7911,31244.0,19679.12,8.306,52.57698,5.89454,52.07862,5.83867,52.57698,5.89454,51.9125,5.82005,52.49392,5.88523,0.008,0.013,-0.01,51.826,54.542,46.393,45.97,48.422,48.953,6.087,5.857,5.628,-45.985
000726.SZ,2024-04-24,6.22,6.28,6.3,6.18,6.27,-0.05,-0.7974,33947.7,21107.99,8.306,52.16168,5.84798,51.66332,5.79211,52.3278,5.86661,51.33108,5.75486,52.07862,5.83867,0.002,0.011,-0.019,47.051,52.045,37.062,41.13,45.71,47.486,6.087,5.857,5.628,-78.559
000726.SZ,2024-04-25,6.22,6.19,6.27,6.19,6.22,0.0,0.0,36436.21,22681.25,8.306,51.41414,5.76418,51.66332,5.79211,52.07862,5.83867,51.41414,5.76418,51.66332,5.79211,-0.004,0.008,-0.024,43.867,49.319,32.963,41.13,45.71,47.486,6.084,5.861,5.637,-70.426
000726.SZ,2024-04-26,6.26,6.23,6.26,6.18,6.22,0.04,0.6431,43961.53,27326.14,8.306,51.74638,5.80142,51.99556,5.82936,51.99556,5.82936,51.33108,5.75486,51.66332,5.79211,-0.005,0.005,-0.021,51.175,49.937,53.649,47.497,48.458,48.822,6.077,5.868,5.659,-55.926
000726.SZ,2024-04-29,6.3,6.21,6.31,6.21,6.26,0.04,0.639,68579.19,43003.11,8.306,51.58026,5.7828,52.3278,5.86661,52.41086,5.87592,51.58026,5.7828,51.99556,5.82936,-0.003,0.004,-0.014,58.359,52.745,69.587,53.529,51.155,50.144,6.067,5.877,5.687,-19.461
000726.SZ,2024-04-30,6.29,6.3,6.32,6.25,6.3,-0.01,-0.1587,44493.32,27965.6,8.306,52.3278,5.86661,52.24474,5.8573,52.49392,5.88523,51.9125,5.82005,52.3278,5.86661,-0.002,0.003,-0.009,56.366,53.952,61.195,51.745,50.435,49.808,6.064,5.882,5.701,-1.124
000726.SZ,2024-05-06,6.39,6.33,6.41,6.33,6.29,0.1,1.5898,64161.67,40827.88,8.306,52.57698,5.89454,53.07534,5.95042,53.24146,5.96904,52.57698,5.89454,52.24474,5.8573,0.006,0.003,0.006,68.012,58.639,86.759,65.527,57.031,53.087,6.071,5.888,5.704,94.105
000726.SZ,2024-05-07,6.35,6.4,6.4,6.31,6.39,-0.04,-0.626,45044.71,28563.15,8.306,53.1584,5.95973,52.7431,5.91317,53.1584,5.95973,52.41086,5.87592,53.07534,5.95042,0.009,0.005,0.01,69.979,62.419,85.1,57.627,53.901,51.678,6.072,5.888,5.704,84.8
000726.SZ,2024-05-08,6.29,6.33,6.37,6.26,6.35,-0.06,-0.9449,40149.72,25314.34,8.306,52.57698,5.89454,52.24474,5.8573,52.90922,5.93179,51.99556,5.82936,52.7431,5.91317,0.008,0.005,0.005,62.595,62.477,62.83,47.351,49.459,49.617,6.061,5.882,5.703,43.824
000726.SZ,2024-05-09,6.31,6.28,6.33,6.28,6.29,0.02,0.318,49989.5,31520.52,8.306,52.16168,5.84798,52.41086,5.87592,52.57698,5.89454,52.16168,5.84798,52.24474,5.8573,0.007,0.006,0.004,60.57,61.842,58.028,50.857,50.93,50.306,6.057,5.879,5.701,33.333
000726.SZ,2024-05-10,6.28,6.32,6.33,6.25,6.31,-0.03,-0.4754,46481.5,29194.13,8.306,52.49392,5.88523,52.16168,5.84798,52.57698,5.89454,51.9125,5.82005,52.41086,5.87592,0.005,0.005,-0.001,54.873,59.519,45.581,45.414,48.615,49.251,6.045,5.873,5.7,-11.425
