股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000623.SZ,2024-03-14,14.92,14.95,15.14,14.88,14.9,0.02,0.1342,183232.88,275316.47,22.228,332.3086,13.74841,331.64176,13.72082,336.53192,13.92314,330.75264,13.68403,331.1972,13.70242,0.044,0.062,-0.036,25.137,31.227,12.956,43.384,49.007,48.888,14.076,13.861,13.645,-55.791
000623.SZ,2024-03-15,14.95,14.87,14.95,14.74,14.92,0.03,0.2011,147522.76,219024.4,22.228,330.53036,13.67484,332.3086,13.74841,332.3086,13.74841,327.64072,13.55528,331.64176,13.72082,0.037,0.057,-0.039,31.044,31.166,30.799,46.355,50.027,49.335,14.048,13.845,13.643,-119.088
000623.SZ,2024-03-18,15.15,14.98,15.18,14.95,14.95,0.2,1.3378,210888.7,318316.45,22.228,332.97544,13.77599,336.7542,13.93233,337.42104,13.95992,332.3086,13.74841,332.3086,13.74841,0.047,0.055,-0.016,48.587,36.973,71.815,62.217,56.377,52.242,14.056,13.851,13.646,53.14
000623.SZ,2024-03-19,14.98,15.17,15.19,14.98,15.15,-0.17,-1.1221,138245.52,208485.92,22.228,337.19876,13.95072,332.97544,13.77599,337.64332,13.96912,332.97544,13.77599,336.7542,13.93233,0.041,0.052,-0.022,48.718,40.888,64.378,47.8,50.435,49.712,14.046,13.843,13.64,21.551
000623.SZ,2024-03-20,15.07,14.98,15.1,14.91,14.98,0.09,0.6008,119079.01,178594.63,22.228,332.97544,13.77599,334.97596,13.85876,335.6428,13.88635,331.41948,13.71162,332.97544,13.77599,0.043,0.05,-0.015,54.927,45.568,73.647,54.498,53.279,51.022,14.041,13.84,13.64,5.063
000623.SZ,2024-03-21,14.97,15.08,15.15,14.95,15.07,-0.1,-0.6636,144275.9,216995.85,22.228,335.19824,13.86796,332.75316,13.7668,336.7542,13.93233,332.3086,13.74841,334.97596,13.85876,0.036,0.048,-0.022,52.265,47.8,61.194,46.536,49.814,49.527,14.026,13.831,13.635,13.53
000623.SZ,2024-03-22,14.6,14.94,14.97,14.59,14.97,-0.37,-2.4716,183931.3,270675.44,22.228,332.08632,13.73921,324.5288,13.42654,332.75316,13.7668,324.30652,13.41734,332.75316,13.7668,0.004,0.039,-0.07,35.364,43.655,18.782,28.227,39.457,44.491,14.053,13.803,13.552,-234.848
000623.SZ,2024-03-25,14.39,14.51,14.63,14.39,14.6,-0.21,-1.4384,128544.48,186328.09,22.228,322.52828,13.34377,319.86092,13.23342,325.19564,13.45413,319.86092,13.23342,324.5288,13.42654,-0.037,0.024,-0.122,23.576,36.962,-3.196,22.262,34.957,41.964,14.121,13.771,13.421,-280.996
000623.SZ,2024-03-26,14.46,14.4,14.49,14.33,14.39,0.07,0.4864,82877.71,119464.78,22.228,320.0832,13.24261,321.41688,13.29779,322.08372,13.32538,318.52724,13.17824,319.86092,13.23342,-0.064,0.006,-0.14,20.756,31.56,-0.852,28.321,37.547,43.088,14.134,13.738,13.342,-199.345
000623.SZ,2024-03-27,14.33,14.44,14.55,14.33,14.46,-0.13,-0.899,89541.62,129331.34,22.228,320.97232,13.2794,318.52724,13.17824,323.4174,13.38056,318.52724,13.17824,321.41688,13.29779,-0.093,-0.014,-0.159,13.837,25.652,-9.793,24.129,34.744,41.529,14.174,13.709,13.245,-149.462
000623.SZ,2024-03-28,14.36,14.33,14.49,14.28,14.33,0.03,0.2094,95320.32,137037.25,22.228,318.52724,13.17824,319.19408,13.20583,322.08372,13.32538,317.41584,13.13226,318.52724,13.17824,-0.113,-0.034,-0.159,12.155,21.153,-5.841,27.117,35.948,42.034,14.17,13.672,13.173,-120.959
000623.SZ,2024-03-29,14.46,14.32,14.46,14.3,14.36,0.1,0.6964,85392.33,122709.97,22.228,318.30496,13.16904,321.41688,13.29779,321.41688,13.29779,317.8604,13.15065,319.19408,13.20583,-0.12,-0.051,-0.139,14.697,19.001,6.088,37.033,39.974,43.725,14.144,13.639,13.133,-92.756
000623.SZ,2024-04-01,14.7,14.53,14.7,14.53,14.46,0.24,1.6598,106725.67,156228.8,22.228,322.97284,13.36216,326.7516,13.5185,326.7516,13.5185,322.97284,13.36216,321.41688,13.29779,-0.107,-0.062,-0.089,25.89,21.297,35.075,54.76,48.458,47.556,14.112,13.619,13.127,-27.091
000623.SZ,2024-04-02,14.64,14.7,14.72,14.6,14.7,-0.06,-0.4082,71624.15,104924.93,22.228,326.7516,13.5185,325.41792,13.46332,327.19616,13.53689,324.5288,13.42654,326.7516,13.5185,-0.099,-0.07,-0.06,31.053,24.549,44.061,50.495,46.659,46.726,14.095,13.604,13.112,-19.716
000623.SZ,2024-04-03,14.71,14.61,14.74,14.61,14.64,0.07,0.4781,84340.15,123809.33,22.228,324.75108,13.43573,326.97388,13.5277,327.64072,13.55528,324.75108,13.43573,325.41792,13.46332,-0.087,-0.073,-0.028,41.475,30.191,64.043,55.362,49.065,47.834,14.083,13.594,13.104,-5.245
000623.SZ,2024-04-08,14.47,14.63,14.69,14.46,14.71,-0.24,-1.6315,103532.51,150809.63,22.228,325.19564,13.45413,321.63916,13.30699,326.52932,13.5093,321.41688,13.29779,326.97388,13.5277,-0.095,-0.077,-0.034,41.418,33.934,56.387,39.418,41.983,44.521,14.078,13.575,13.072,-42.982
000623.SZ,2024-04-09,14.6,14.48,14.61,14.43,14.47,0.13,0.8984,65859.89,95702.07,22.228,321.86144,13.31618,324.5288,13.42654,324.75108,13.43573,320.75004,13.2702,321.63916,13.30699,-0.09,-0.08,-0.019,50.8,39.556,73.29,48.971,46.542,46.611,14.058,13.559,13.059,-33.418
000623.SZ,2024-04-10,14.45,14.57,14.67,14.37,14.6,-0.15,-1.0274,81900.01,118902.33,22.228,323.86196,13.39895,321.1946,13.28859,326.08476,13.49091,319.41636,13.21502,324.5288,13.42654,-0.096,-0.083,-0.025,46.186,41.766,55.026,40.195,42.353,44.589,14.025,13.53,13.036,-42.707
000623.SZ,2024-04-11,14.42,14.4,14.53,14.38,14.45,-0.03,-0.2076,82863.67,119886.99,22.228,320.0832,13.24261,320.52776,13.261,322.97284,13.36216,319.63864,13.22422,321.1946,13.28859,-0.101,-0.087,-0.03,40.935,41.489,39.828,38.537,41.537,44.189,13.968,13.497,13.026,-58.558
000623.SZ,2024-04-12,14.13,14.44,14.47,14.12,14.42,-0.29,-2.0111,110405.8,157314.93,22.228,320.97232,13.2794,314.08164,12.99431,321.63916,13.30699,313.85936,12.98512,320.52776,13.261,-0.126,-0.095,-0.063,27.828,36.935,9.613,26.068,34.524,40.52,13.97,13.461,12.953,-160.48
000623.SZ,2024-04-15,14.43,14.11,14.53,14.07,14.13,0.3,2.1231,139595.79,200422.08,22.228,313.63708,12.97592,320.75004,13.2702,322.97284,13.36216,312.74796,12.93914,314.08164,12.99431,-0.122,-0.1,-0.044,36.462,36.778,35.832,47.254,45.003,45.412,13.94,13.439,12.938,-88.386
000623.SZ,2024-04-16,14.23,14.35,14.54,14.18,14.43,-0.2,-1.386,151355.07,217703.87,22.228,318.9718,13.19663,316.30444,13.08628,323.19512,13.37136,315.19304,13.04029,320.75004,13.2702,-0.132,-0.107,-0.051,32.268,35.275,26.256,38.442,40.311,42.955,13.908,13.406,12.904,-90.364
000623.SZ,2024-04-17,14.52,14.3,14.52,14.2,14.23,0.29,2.0379,181110.45,260414.53,22.228,317.8604,13.15065,322.75056,13.35297,322.75056,13.35297,315.6376,13.05869,316.30444,13.08628,-0.117,-0.109,-0.017,43.9,38.15,55.401,53.523,48.761,47.272,13.817,13.377,12.937,-31.044
000623.SZ,2024-04-18,14.67,14.54,14.85,14.5,14.52,0.15,1.0331,185797.62,273117.8,22.228,323.19512,13.37136,326.08476,13.49091,330.0858,13.65644,322.306,13.33457,322.75056,13.35297,-0.093,-0.106,0.025,54.908,43.736,77.252,59.658,52.552,49.341,13.767,13.363,12.958,103.791
000623.SZ,2024-04-19,14.76,14.65,14.92,14.61,14.67,0.09,0.6135,141894.58,209889.34,22.228,325.6402,13.47252,328.08528,13.57368,331.64176,13.72082,324.75108,13.43573,326.08476,13.49091,-0.067,-0.098,0.062,63.664,50.379,90.235,63.159,54.743,50.556,13.699,13.348,12.998,127.076
000623.SZ,2024-04-22,14.69,14.75,14.88,14.66,14.76,-0.07,-0.4743,96720.24,142678.07,22.228,327.863,13.56448,326.52932,13.5093,330.75264,13.68403,325.86248,13.48171,328.08528,13.57368,-0.05,-0.088,0.076,66.756,55.838,88.594,58.427,52.679,49.59,13.639,13.335,13.032,100.561
000623.SZ,2024-04-23,14.76,14.67,14.79,14.61,14.69,0.07,0.4765,93484.71,137446.82,22.228,326.08476,13.49091,328.08528,13.57368,328.75212,13.60127,324.75108,13.43573,326.52932,13.5093,-0.032,-0.077,0.09,71.563,61.08,92.53,61.856,54.548,50.575,13.662,13.343,13.024,83.612
000623.SZ,2024-04-24,14.78,14.74,14.78,14.64,14.76,0.02,0.1355,81047.15,119363.31,22.228,327.64072,13.55528,328.52984,13.59207,328.52984,13.59207,325.41792,13.46332,328.08528,13.57368,-0.016,-0.065,0.098,75.552,65.904,94.848,62.906,55.101,50.861,13.693,13.361,13.029,83.777
000623.SZ,2024-04-25,14.69,14.73,14.79,14.66,14.78,-0.09,-0.6089,81216.85,119548.44,22.228,327.41844,13.54609,326.52932,13.5093,328.75212,13.60127,325.86248,13.48171,328.52984,13.59207,-0.009,-0.054,0.089,74.682,68.83,86.386,54.77,51.996,49.515,13.708,13.371,13.034,72.851
000623.SZ,2024-04-26,15.08,14.81,15.11,14.74,14.69,0.39,2.6549,236979.52,353712.0,22.228,329.19668,13.61966,335.19824,13.86796,335.86508,13.89555,327.64072,13.55528,326.52932,13.5093,0.025,-0.038,0.125,82.046,73.235,99.667,72.957,62.094,54.911,13.794,13.406,13.018,146.631
000623.SZ,2024-04-29,15.24,15.05,15.33,15.0,15.08,0.16,1.061,220758.86,335276.12,22.228,334.5314,13.84037,338.75472,14.0151,340.75524,14.09786,333.42,13.79439,335.19824,13.86796,0.062,-0.018,0.161,85.376,77.282,101.563,77.426,65.356,56.884,13.905,13.446,12.988,174.963
000623.SZ,2024-04-30,14.89,14.99,14.99,14.77,15.24,-0.35,-2.2966,223721.95,333337.27,22.228,333.19772,13.78519,330.97492,13.69323,333.19772,13.78519,328.30756,13.58287,338.75472,14.0151,0.066,-0.001,0.134,72.58,75.715,66.31,54.001,54.222,51.719,13.931,13.466,13.001,70.823
000623.SZ,2024-05-06,15.08,15.02,15.13,15.01,14.89,0.19,1.276,167699.66,252806.08,22.228,333.86456,13.81278,335.19824,13.86796,336.30964,13.91394,333.64228,13.80358,330.97492,13.69323,0.081,0.015,0.132,70.146,73.858,62.721,61.574,58.417,54.08,13.981,13.484,12.986,115.948
000623.SZ,2024-05-07,14.99,15.06,15.09,14.92,15.08,-0.09,-0.5968,110255.05,165226.37,22.228,334.75368,13.84956,333.19772,13.78519,335.42052,13.87715,331.64176,13.72082,335.19824,13.86796,0.086,0.029,0.114,64.356,70.691,51.687,56.305,55.776,52.804,14.014,13.5,12.986,84.221
000623.SZ,2024-05-08,14.77,14.97,15.0,14.74,14.99,-0.22,-1.4676,127167.81,189047.22,22.228,332.75316,13.7668,328.30756,13.58287,333.42,13.79439,327.64072,13.55528,333.19772,13.78519,0.073,0.038,0.069,50.312,63.898,23.139,45.008,49.775,49.804,14.018,13.502,12.987,18.338
000623.SZ,2024-05-09,15.07,14.78,15.09,14.76,14.77,0.3,2.0311,165832.96,248112.26,22.228,328.52984,13.59207,334.97596,13.85876,335.42052,13.87715,328.08528,13.57368,328.30756,13.58287,0.084,0.047,0.073,54.314,60.703,41.536,58.601,56.705,53.558,14.059,13.53,13.001,59.305
000623.SZ,2024-05-10,14.96,15.03,15.13,14.94,15.07,-0.11,-0.7299,96439.23,144643.05,22.228,334.08684,13.82198,332.53088,13.7576,336.30964,13.91394,332.08632,13.73921,334.97596,13.85876,0.083,0.054,0.057,51.135,57.514,38.377,52.852,53.739,52.068,14.082,13.547,13.011,64.125
