股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002449.SZ,2024-01-18,7.88,8.0,8.03,7.6,8.04,-0.16,-1.99,134656.19,105163.08,3.077,24.616,7.89303,24.24676,7.77464,24.70831,7.92263,23.3852,7.49838,24.73908,7.9325,-0.162,-0.085,-0.154,19.266,24.038,9.72,23.409,32.791,38.939,9.202,8.447,7.692,-141.779
002449.SZ,2024-01-19,7.78,7.89,7.94,7.78,7.88,-0.1,-1.269,69593.2,54553.95,3.077,24.27753,7.7845,23.93906,7.67597,24.43138,7.83383,23.93906,7.67597,24.24676,7.77464,-0.197,-0.107,-0.18,18.558,22.212,11.251,21.059,31.113,37.821,9.235,8.409,7.582,-129.051
002449.SZ,2024-01-22,7.29,7.78,7.84,7.23,7.78,-0.49,-6.2982,118852.42,89716.5,3.077,23.93906,7.67597,22.43133,7.19253,24.12368,7.73517,22.24671,7.13333,23.93906,7.67597,-0.261,-0.138,-0.246,13.853,19.426,2.709,13.241,24.432,32.976,9.334,8.352,7.37,-174.297
002449.SZ,2024-01-23,7.26,7.3,7.34,7.11,7.29,-0.03,-0.4115,106082.47,76830.21,3.077,22.4621,7.20239,22.33902,7.16293,22.58518,7.24186,21.87747,7.01493,22.43133,7.19253,-0.31,-0.172,-0.276,12.637,17.163,3.586,12.89,24.086,32.709,9.407,8.297,7.186,-171.428
002449.SZ,2024-01-24,7.39,7.3,7.41,7.05,7.26,0.13,1.7906,104196.12,75418.41,3.077,22.4621,7.20239,22.73903,7.29119,22.80057,7.31092,21.69285,6.95573,22.33902,7.16293,-0.335,-0.205,-0.26,15.832,16.719,14.058,23.457,28.843,35.091,9.446,8.253,7.059,-132.275
002449.SZ,2024-01-25,7.64,7.4,7.65,7.33,7.39,0.25,3.3829,102559.53,77421.9,3.077,22.7698,7.30105,23.50828,7.53785,23.53905,7.54771,22.55441,7.23199,22.73903,7.29119,-0.331,-0.23,-0.202,24.118,19.185,33.983,40.198,37.11,39.396,9.445,8.213,6.98,-76.281
002449.SZ,2024-01-26,7.56,7.61,7.7,7.54,7.64,-0.08,-1.0471,82579.68,62936.79,3.077,23.41597,7.50825,23.26212,7.45892,23.6929,7.59704,23.20058,7.43918,23.50828,7.53785,-0.33,-0.25,-0.16,28.221,22.197,40.27,37.084,35.663,38.543,9.428,8.161,6.894,-56.92
002449.SZ,2024-01-29,7.34,7.55,7.62,7.3,7.56,-0.22,-2.9101,82806.11,61326.46,3.077,23.23135,7.44905,22.58518,7.24186,23.44674,7.51811,22.4621,7.20239,23.26212,7.45892,-0.343,-0.269,-0.149,26.486,23.627,32.205,29.533,31.93,36.286,9.26,8.056,6.851,-76.13
002449.SZ,2024-01-30,7.03,7.32,7.41,7.02,7.34,-0.31,-4.2234,110612.45,79826.22,3.077,22.52364,7.22212,21.63131,6.936,22.80057,7.31092,21.60054,6.92614,22.58518,7.24186,-0.374,-0.29,-0.169,17.988,21.747,10.468,21.969,27.504,33.411,9.159,7.95,6.742,-104.295
002449.SZ,2024-01-31,6.71,7.05,7.14,6.71,7.03,-0.32,-4.5519,126663.73,87389.73,3.077,21.69285,6.95573,20.64667,6.62028,21.96978,7.04453,20.64667,6.62028,21.63131,6.936,-0.419,-0.316,-0.207,11.992,18.495,-1.016,16.678,23.79,30.783,9.072,7.831,6.591,-133.224
002449.SZ,2024-02-01,6.55,6.72,6.77,6.47,6.71,-0.16,-2.3845,120167.2,79363.54,3.077,20.67744,6.63015,20.15435,6.46242,20.83129,6.67948,19.90819,6.38349,20.64667,6.62028,-0.462,-0.345,-0.234,9.941,15.644,-1.465,14.572,22.158,29.57,8.97,7.707,6.443,-156.418
002449.SZ,2024-02-02,6.2,6.57,6.72,5.93,6.55,-0.35,-5.3435,165038.36,104237.88,3.077,20.21589,6.48215,19.0774,6.1171,20.67744,6.63015,18.24661,5.85071,20.15435,6.46242,-0.518,-0.38,-0.277,11.712,14.333,6.47,10.944,19.041,27.129,8.935,7.578,6.221,-175.207
002449.SZ,2024-02-05,5.58,6.13,6.19,5.58,6.2,-0.62,-10.0,207612.48,118463.39,3.077,18.86201,6.04804,17.16966,5.50539,19.04663,6.10723,17.16966,5.50539,19.0774,6.1171,-0.605,-0.425,-0.361,7.808,12.158,-0.892,7.157,14.972,23.537,9.006,7.432,5.859,-196.359
002449.SZ,2024-02-06,5.66,5.41,5.83,5.19,5.58,0.08,1.4337,242009.58,132983.74,3.077,16.64657,5.33766,17.41582,5.58432,17.93891,5.75205,15.96963,5.1206,17.16966,5.50539,-0.66,-0.472,-0.376,11.447,11.921,10.499,11.879,17.455,24.876,9.003,7.295,5.586,-168.325
002449.SZ,2024-02-07,5.6,5.75,5.88,5.5,5.66,-0.06,-1.0601,216321.97,122717.1,3.077,17.69275,5.67312,17.2312,5.52512,18.09276,5.80138,16.9235,5.42646,17.41582,5.58432,-0.7,-0.517,-0.365,13.076,12.306,14.616,11.359,17.048,24.54,8.991,7.164,5.337,-125.597
002449.SZ,2024-02-08,6.16,5.67,6.16,5.52,5.6,0.56,10.0,222420.91,130694.3,3.077,17.44659,5.59419,18.95432,6.07763,18.95432,6.07763,16.98504,5.44619,17.2312,5.52512,-0.679,-0.55,-0.259,22.023,15.545,34.98,40.517,32.975,33.32,8.836,7.047,5.258,-80.306
002449.SZ,2024-02-19,6.54,6.3,6.64,6.25,6.16,0.38,6.1688,247152.82,159453.11,3.077,19.3851,6.21576,20.12358,6.45255,20.43128,6.55122,19.23125,6.16643,18.95432,6.07763,-0.626,-0.565,-0.121,34.953,22.014,60.829,53.084,41.316,38.395,8.665,6.955,5.245,-20.653
002449.SZ,2024-02-20,6.52,6.49,6.55,6.3,6.54,-0.02,-0.3058,110942.96,71574.79,3.077,19.96973,6.40322,20.06204,6.43282,20.15435,6.46242,19.3851,6.21576,20.12358,6.45255,-0.578,-0.568,-0.021,46.037,30.022,78.067,52.385,41.023,38.235,8.46,6.86,5.259,-17.795
002449.SZ,2024-02-21,6.55,6.42,6.77,6.39,6.52,0.03,0.4601,129852.92,86119.55,3.077,19.75434,6.33416,20.15435,6.46242,20.83129,6.67948,19.66203,6.30456,20.06204,6.43282,-0.532,-0.56,0.058,59.383,39.809,98.532,53.487,41.7,38.635,8.255,6.772,5.29,0.705
002449.SZ,2024-02-22,6.68,6.54,6.71,6.53,6.55,0.13,1.9847,89070.57,59119.76,3.077,20.12358,6.45255,20.55436,6.59068,20.64667,6.62028,20.09281,6.44269,20.15435,6.46242,-0.479,-0.544,0.13,71.023,50.214,112.643,58.486,44.7,40.381,8.09,6.705,5.321,19.6
002449.SZ,2024-02-23,6.94,6.7,6.94,6.63,6.68,0.26,3.8922,112725.15,76830.68,3.077,20.6159,6.61041,21.35438,6.84721,21.35438,6.84721,20.40051,6.54135,20.55436,6.59068,-0.412,-0.518,0.212,80.682,60.37,121.307,66.997,50.282,43.721,7.956,6.659,5.361,60.973
002449.SZ,2024-02-26,6.97,6.97,7.13,6.86,6.94,0.03,0.4323,112896.0,79025.13,3.077,21.44669,6.8768,21.44669,6.8768,21.93901,7.03467,21.10822,6.76828,21.35438,6.84721,-0.352,-0.485,0.265,84.372,68.371,116.376,67.908,50.906,44.098,7.835,6.619,5.402,94.038
002449.SZ,2024-02-27,7.21,6.99,7.21,6.89,6.97,0.24,3.4433,101942.09,72204.4,3.077,21.50823,6.89654,22.18517,7.1136,22.18517,7.1136,21.20053,6.79787,21.44669,6.8768,-0.283,-0.444,0.323,89.582,75.441,117.863,74.631,55.751,47.059,7.824,6.615,5.405,114.52
002449.SZ,2024-02-28,6.66,7.27,7.35,6.65,7.21,-0.55,-7.6283,201159.8,140970.39,3.077,22.36979,7.17279,20.49282,6.57095,22.61595,7.25172,20.46205,6.56108,22.18517,7.1136,-0.268,-0.409,0.282,80.486,77.123,87.213,47.352,44.718,41.768,7.768,6.585,5.402,77.961
002449.SZ,2024-02-29,6.92,6.59,6.92,6.59,6.66,0.26,3.9039,153287.2,104409.27,3.077,20.27743,6.50189,21.29284,6.82747,21.29284,6.82747,20.27743,6.50189,20.49282,6.57095,-0.233,-0.374,0.281,73.96,76.069,69.744,56.394,49.837,44.828,7.706,6.562,5.418,61.178
002449.SZ,2024-03-01,7.11,6.92,7.12,6.92,6.92,0.19,2.7457,129170.0,90888.7,3.077,21.29284,6.82747,21.87747,7.01493,21.90824,7.0248,21.29284,6.82747,21.29284,6.82747,-0.188,-0.337,0.297,75.021,75.719,73.625,62.101,53.286,46.954,7.612,6.536,5.46,87.661
002449.SZ,2024-03-04,7.1,7.12,7.2,6.96,7.11,-0.01,-0.1406,103300.01,73051.44,3.077,21.90824,7.0248,21.8467,7.00507,22.1544,7.10373,21.41592,6.86694,21.87747,7.01493,-0.152,-0.3,0.296,74.667,75.369,73.264,61.592,53.076,46.854,7.528,6.513,5.499,85.388
002449.SZ,2024-03-05,7.02,7.06,7.11,6.95,7.1,-0.08,-1.1268,90399.0,63660.02,3.077,21.72362,6.9656,21.60054,6.92614,21.87747,7.01493,21.38515,6.85707,21.8467,7.00507,-0.128,-0.265,0.275,69.697,73.478,62.134,57.098,51.316,46.043,7.475,6.497,5.52,68.983
002449.SZ,2024-03-06,7.08,6.98,7.1,6.92,7.02,0.06,0.8547,80459.72,56517.27,3.077,21.47746,6.88667,21.78516,6.98533,21.8467,7.00507,21.29284,6.82747,21.60054,6.92614,-0.103,-0.233,0.26,67.956,71.637,60.593,59.742,52.602,46.764,7.482,6.5,5.518,65.63
002449.SZ,2024-03-07,6.95,7.09,7.14,6.95,7.08,-0.13,-1.8362,91998.7,64711.58,3.077,21.81593,6.9952,21.38515,6.85707,21.96978,7.04453,21.38515,6.85707,21.78516,6.98533,-0.092,-0.205,0.225,61.093,68.123,47.035,51.492,49.51,45.392,7.505,6.512,5.518,54.858
002449.SZ,2024-03-08,7.09,6.96,7.11,6.92,6.95,0.14,2.0144,74633.0,52390.21,3.077,21.41592,6.86694,21.81593,6.9952,21.87747,7.01493,21.29284,6.82747,21.38515,6.85707,-0.072,-0.178,0.213,62.659,66.301,55.373,58.838,52.772,47.135,7.553,6.538,5.523,57.34
002449.SZ,2024-03-11,7.17,7.07,7.17,7.03,7.09,0.08,1.1283,71664.6,50975.87,3.077,21.75439,6.97547,22.06209,7.07413,22.06209,7.07413,21.63131,6.936,21.81593,6.9952,-0.049,-0.152,0.207,67.211,66.605,68.424,62.71,54.6,48.123,7.608,6.586,5.565,86.301
002449.SZ,2024-03-12,7.27,7.2,7.3,7.16,7.17,0.1,1.3947,80194.0,58038.25,3.077,22.1544,7.10373,22.36979,7.17279,22.4621,7.20239,22.03132,7.06426,22.06209,7.07413,-0.022,-0.126,0.208,76.732,69.98,90.236,67.321,56.877,49.357,7.592,6.67,5.747,147.471
002449.SZ,2024-03-13,7.32,7.27,7.4,7.21,7.27,0.05,0.6878,95956.3,70088.26,3.077,22.36979,7.17279,22.52364,7.22212,22.7698,7.30105,22.18517,7.1136,22.36979,7.17279,0.003,-0.1,0.206,78.933,72.964,90.869,69.578,58.025,49.978,7.557,6.752,5.946,185.33
002449.SZ,2024-03-14,7.17,7.29,7.32,7.07,7.32,-0.15,-2.0492,81940.0,58968.93,3.077,22.43133,7.19253,22.06209,7.07413,22.52364,7.22212,21.75439,6.97547,22.52364,7.22212,0.01,-0.078,0.177,69.983,71.971,66.007,55.723,53.374,48.131,7.416,6.829,6.242,85.544
002449.SZ,2024-03-15,7.26,7.15,7.26,7.1,7.17,0.09,1.2552,67181.06,48247.96,3.077,22.00055,7.0544,22.33902,7.16293,22.33902,7.16293,21.8467,7.00507,22.06209,7.07413,0.023,-0.058,0.163,70.266,71.403,67.994,61.275,55.698,49.304,7.376,6.883,6.391,84.444
002449.SZ,2024-03-18,7.4,7.31,7.4,7.28,7.26,0.14,1.9284,96598.23,71101.1,3.077,22.49287,7.21226,22.7698,7.30105,22.7698,7.30105,22.40056,7.18266,22.33902,7.16293,0.044,-0.037,0.164,80.178,74.328,91.878,68.62,59.153,51.099,7.409,6.926,6.443,145.37
002449.SZ,2024-03-19,7.51,7.36,7.83,7.36,7.4,0.11,1.4865,180391.0,136822.15,3.077,22.64672,7.26159,23.10827,7.40958,24.09291,7.72531,22.64672,7.26159,22.7698,7.30105,0.069,-0.016,0.17,75.063,74.573,76.045,73.381,61.713,52.478,7.446,6.974,6.503,197.488
002449.SZ,2024-03-20,7.86,7.47,7.88,7.46,7.51,0.35,4.6605,205985.21,158785.64,3.077,22.98519,7.37012,24.18522,7.7549,24.24676,7.77464,22.95442,7.36025,23.10827,7.40958,0.115,0.01,0.21,82.681,77.276,93.492,83.144,68.553,56.548,7.563,7.039,6.515,211.383
002449.SZ,2024-03-21,7.66,7.88,8.15,7.57,7.86,-0.2,-2.5445,231802.14,179898.52,3.077,24.24676,7.77464,23.56982,7.55758,25.07755,8.04103,23.29289,7.46878,24.18522,7.7549,0.134,0.035,0.198,73.871,76.141,69.331,66.435,61.683,53.801,7.616,7.087,6.559,171.677
002449.SZ,2024-03-22,7.51,7.7,7.93,7.48,7.66,-0.15,-1.9582,223298.0,170276.03,3.077,23.6929,7.59704,23.10827,7.40958,24.40061,7.82397,23.01596,7.37999,23.56982,7.55758,0.135,0.055,0.161,62.827,71.703,45.076,56.26,57.01,51.83,7.649,7.116,6.582,99.404
002449.SZ,2024-03-25,7.24,7.45,7.58,7.24,7.51,-0.27,-3.5952,141803.3,105075.62,3.077,22.92365,7.35039,22.27748,7.14319,23.32366,7.47865,22.27748,7.14319,23.10827,7.40958,0.114,0.067,0.094,47.132,63.513,14.37,42.274,49.626,48.494,7.651,7.129,6.606,7.765
002449.SZ,2024-03-26,7.19,7.23,7.33,7.08,7.24,-0.05,-0.6906,104264.78,75135.8,3.077,22.24671,7.13333,22.12363,7.09386,22.55441,7.23199,21.78516,6.98533,22.27748,7.14319,0.092,0.072,0.04,35.125,54.05,-2.725,40.061,48.36,47.898,7.651,7.128,6.605,-46.825
002449.SZ,2024-03-27,6.89,7.21,7.24,6.88,7.19,-0.3,-4.1725,96154.0,67638.85,3.077,22.18517,7.1136,21.20053,6.79787,22.27748,7.14319,21.16976,6.78801,22.12363,7.09386,0.05,0.067,-0.035,23.679,43.926,-16.815,29.094,41.444,44.477,7.621,7.139,6.657,-111.69
002449.SZ,2024-03-28,7.21,6.89,7.31,6.86,6.89,0.32,4.6444,113653.8,81332.95,3.077,21.20053,6.79787,22.18517,7.1136,22.49287,7.21226,21.10822,6.76828,21.20053,6.79787,0.041,0.062,-0.041,24.83,37.561,-0.632,47.493,49.799,48.566,7.614,7.154,6.693,-74.803
002449.SZ,2024-03-29,7.4,7.25,7.55,7.15,7.21,0.19,2.6352,127109.7,93380.45,3.077,22.30825,7.15306,22.7698,7.30105,23.23135,7.44905,22.00055,7.0544,22.18517,7.1136,0.049,0.06,-0.02,30.507,35.21,21.101,55.685,54.046,50.81,7.628,7.168,6.707,1.127
002449.SZ,2024-04-01,7.63,7.4,7.65,7.36,7.4,0.23,3.1081,116646.07,87570.85,3.077,22.7698,7.30105,23.47751,7.52798,23.53905,7.54771,22.64672,7.26159,22.7698,7.30105,0.073,0.062,0.022,40.235,36.885,46.934,63.874,58.664,53.38,7.673,7.194,6.715,55.645
002449.SZ,2024-04-02,7.53,7.6,7.63,7.45,7.63,-0.1,-1.3106,81656.18,61430.79,3.077,23.3852,7.49838,23.16981,7.42932,23.47751,7.52798,22.92365,7.35039,23.47751,7.52798,0.083,0.066,0.033,44.136,39.302,53.804,58.257,55.995,52.144,7.693,7.219,6.746,44.82
002449.SZ,2024-04-03,7.45,7.49,7.53,7.35,7.53,-0.08,-1.0624,70065.55,52128.51,3.077,23.04673,7.38985,22.92365,7.35039,23.16981,7.42932,22.61595,7.25172,23.16981,7.42932,0.084,0.07,0.028,47.804,42.136,59.14,53.723,53.856,51.155,7.701,7.237,6.773,8.323
002449.SZ,2024-04-08,7.23,7.41,7.44,7.19,7.45,-0.22,-2.953,80235.55,58517.96,3.077,22.80057,7.31092,22.24671,7.13333,22.89288,7.34052,22.12363,7.09386,22.92365,7.35039,0.066,0.069,-0.007,47.481,43.917,54.608,42.743,48.32,48.516,7.685,7.251,6.818,-50.542
002449.SZ,2024-04-09,7.32,7.24,7.33,7.18,7.23,0.09,1.2448,60818.2,44193.06,3.077,22.27748,7.14319,22.52364,7.22212,22.55441,7.23199,22.09286,7.084,22.24671,7.13333,0.058,0.067,-0.017,51.063,46.299,60.591,47.964,50.587,49.625,7.68,7.263,6.845,-50.378
002449.SZ,2024-04-10,7.07,7.33,7.33,6.99,7.32,-0.25,-3.4153,79904.92,56810.8,3.077,22.55441,7.23199,21.75439,6.97547,22.55441,7.23199,21.50823,6.89654,22.52364,7.22212,0.032,0.06,-0.056,42.903,45.167,38.374,36.784,44.652,46.707,7.686,7.258,6.829,-88.427
002449.SZ,2024-04-11,7.1,7.03,7.21,6.99,7.07,0.03,0.4243,56913.68,40553.94,3.077,21.63131,6.936,21.8467,7.00507,22.18517,7.1136,21.50823,6.89654,21.75439,6.97547,0.013,0.051,-0.075,38.729,43.021,30.144,38.837,45.489,47.097,7.69,7.249,6.808,-88.744
002449.SZ,2024-04-12,7.03,7.1,7.19,7.0,7.1,-0.07,-0.9859,61114.6,43326.75,3.077,21.8467,7.00507,21.63131,6.936,22.12363,7.09386,21.539,6.9064,21.8467,7.00507,-0.007,0.039,-0.092,27.839,37.96,7.597,35.6,43.803,46.273,7.697,7.235,6.773,-89.638
002449.SZ,2024-04-15,6.57,7.0,7.04,6.43,7.03,-0.46,-6.5434,184923.45,123532.34,3.077,21.539,6.9064,20.21589,6.48215,21.66208,6.94587,19.78511,6.34402,21.63131,6.936,-0.059,0.019,-0.157,22.385,32.769,1.617,21.481,34.605,41.319,7.769,7.205,6.642,-203.026
002449.SZ,2024-04-16,6.08,6.54,6.55,6.06,6.57,-0.49,-7.4581,175385.19,109175.58,3.077,20.12358,6.45255,18.70816,5.9987,20.15435,6.46242,18.64662,5.97897,20.21589,6.48215,-0.138,-0.012,-0.251,15.348,26.962,-7.88,14.254,27.817,36.925,7.919,7.147,6.376,-257.143
002449.SZ,2024-04-17,6.64,6.2,6.66,6.2,6.08,0.56,9.2105,131053.55,84963.33,3.077,19.0774,6.1171,20.43128,6.55122,20.49282,6.57095,19.0774,6.1171,18.70816,5.9987,-0.154,-0.04,-0.227,23.384,25.769,18.613,41.325,42.001,44.024,7.92,7.11,6.3,-139.899
002449.SZ,2024-04-18,6.56,6.64,6.71,6.5,6.64,-0.08,-1.2048,78464.92,51853.4,3.077,20.43128,6.55122,20.18512,6.47229,20.64667,6.62028,20.0005,6.41309,20.43128,6.55122,-0.171,-0.066,-0.209,27.666,26.401,30.196,39.203,40.753,43.298,7.906,7.063,6.22,-98.028
002449.SZ,2024-04-19,6.44,6.52,6.57,6.35,6.56,-0.12,-1.8293,82362.55,53023.96,3.077,20.06204,6.43282,19.81588,6.35389,20.21589,6.48215,19.53895,6.26509,20.18512,6.47229,-0.192,-0.091,-0.2,28.418,27.074,31.107,35.887,38.863,42.208,7.827,6.993,6.159,-99.976
002449.SZ,2024-04-22,6.37,6.41,6.49,6.22,6.44,-0.07,-1.087,83429.96,53186.25,3.077,19.72357,6.32429,19.60049,6.28483,19.96973,6.40322,19.13894,6.13683,19.81588,6.35389,-0.211,-0.115,-0.192,27.082,27.076,27.093,33.88,37.75,41.571,7.775,6.929,6.083,-95.628
002449.SZ,2024-04-23,6.47,6.4,6.51,6.4,6.37,0.1,1.5699,63180.83,40815.84,3.077,19.6928,6.31443,19.90819,6.38349,20.03127,6.42296,19.6928,6.31443,19.60049,6.28483,-0.216,-0.136,-0.162,29.939,28.03,33.755,39.663,40.411,42.856,7.725,6.878,6.03,-67.943
002449.SZ,2024-04-24,6.69,6.49,6.7,6.46,6.47,0.22,3.4003,61584.61,40865.47,3.077,19.96973,6.40322,20.58513,6.60055,20.6159,6.61041,19.87742,6.37362,19.90819,6.38349,-0.201,-0.149,-0.104,38.543,31.535,52.56,50.981,45.957,45.604,7.697,6.851,6.004,-34.086
002449.SZ,2024-04-25,6.71,6.68,6.77,6.6,6.69,0.02,0.299,53921.31,36218.49,3.077,20.55436,6.59068,20.64667,6.62028,20.83129,6.67948,20.3082,6.51175,20.58513,6.60055,-0.184,-0.156,-0.057,47.804,36.958,69.497,51.964,46.451,45.851,7.672,6.827,5.982,-11.608
002449.SZ,2024-04-26,6.87,6.75,6.9,6.68,6.71,0.16,2.3845,66628.84,45517.72,3.077,20.76975,6.65975,21.13899,6.77814,21.2313,6.80774,20.55436,6.59068,20.64667,6.62028,-0.157,-0.156,-0.002,64.012,45.976,100.085,59.719,50.409,47.829,7.671,6.826,5.981,26.438
002449.SZ,2024-04-29,7.37,6.94,7.38,6.94,6.87,0.5,7.278,149634.34,108869.57,3.077,21.35438,6.84721,22.67749,7.27146,22.70826,7.28132,21.35438,6.84721,21.13899,6.77814,-0.094,-0.144,0.099,75.726,55.893,115.392,74.909,60.39,53.381,7.692,6.834,5.976,134.76
002449.SZ,2024-04-30,7.25,7.36,7.39,7.18,7.37,-0.12,-1.6282,97802.32,70977.81,3.077,22.64672,7.26159,22.30825,7.15306,22.73903,7.29119,22.09286,7.084,22.67749,7.27146,-0.054,-0.126,0.144,79.829,63.871,111.743,67.57,57.367,51.995,7.671,6.826,5.982,136.358
002449.SZ,2024-05-06,7.35,7.36,7.45,7.33,7.25,0.1,1.3793,81940.9,60416.31,3.077,22.64672,7.26159,22.61595,7.25172,22.92365,7.35039,22.55441,7.23199,22.30825,7.15306,-0.013,-0.103,0.18,83.842,70.528,110.47,70.464,59.222,53.055,7.619,6.813,6.006,143.474
002449.SZ,2024-05-07,7.38,7.34,7.44,7.3,7.35,0.03,0.4082,57801.49,42636.99,3.077,22.58518,7.24186,22.70826,7.28132,22.89288,7.34052,22.4621,7.20239,22.61595,7.25172,0.021,-0.078,0.198,87.331,76.129,109.735,71.383,59.795,53.377,7.591,6.805,6.019,126.158
002449.SZ,2024-05-08,7.23,7.36,7.38,7.22,7.38,-0.15,-2.0325,57483.87,41888.33,3.077,22.64672,7.26159,22.24671,7.13333,22.70826,7.28132,22.21594,7.12346,22.70826,7.28132,0.035,-0.056,0.182,84.57,78.943,95.824,60.151,55.54,51.532,7.556,6.794,6.033,87.428
002449.SZ,2024-05-09,7.35,7.23,7.38,7.23,7.23,0.12,1.6598,57338.07,42098.61,3.077,22.24671,7.13333,22.61595,7.25172,22.70826,7.28132,22.24671,7.13333,22.24671,7.13333,0.056,-0.033,0.179,86.346,81.411,96.218,65.381,58.14,52.891,7.574,6.8,6.027,79.903
002449.SZ,2024-05-10,7.27,7.34,7.37,7.21,7.35,-0.08,-1.0884,68324.0,49748.58,3.077,22.58518,7.24186,22.36979,7.17279,22.67749,7.27146,22.18517,7.1136,22.61595,7.25172,0.065,-0.014,0.158,83.839,82.22,87.076,59.169,55.768,51.879,7.566,6.798,6.03,62.778
