股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002484.SZ,2024-01-18,16.11,15.78,16.23,15.52,15.66,0.45,2.8736,117306.23,186360.28,4.812,75.93336,15.28049,77.52132,15.60005,78.09876,15.71625,74.68224,15.02872,75.35592,15.16429,-0.089,-0.25,0.323,78.894,66.094,104.494,69.238,58.621,51.397,15.895,14.869,13.843,84.665
002484.SZ,2024-01-19,16.16,16.12,16.48,16.1,16.11,0.05,0.3104,121743.51,197907.45,4.812,77.56944,15.60973,77.76192,15.64847,79.30176,15.95834,77.4732,15.59036,77.52132,15.60005,-0.034,-0.207,0.347,81.628,71.272,102.34,70.252,59.287,51.8,15.987,14.906,13.825,119.71
002484.SZ,2024-01-22,15.43,16.13,16.13,15.33,16.16,-0.73,-4.5173,76223.44,119945.23,4.812,77.61756,15.61942,74.24916,14.94157,77.61756,15.61942,73.76796,14.84474,77.76192,15.64847,-0.047,-0.175,0.257,73.639,72.061,76.795,44.545,47.191,46.0,15.99,14.91,13.829,40.076
002484.SZ,2024-01-23,16.52,15.38,16.65,15.18,15.43,1.09,7.0642,184547.91,299269.59,4.812,74.00856,14.89316,79.49424,15.99707,80.1198,16.12295,73.04616,14.69949,74.24916,14.94157,0.028,-0.134,0.325,80.215,74.779,91.088,66.506,60.364,54.021,16.142,14.962,13.782,90.121
002484.SZ,2024-01-24,16.57,16.48,16.6,16.04,16.52,0.05,0.3027,93083.63,152367.22,4.812,79.30176,15.95834,79.73484,16.04549,79.8792,16.07454,77.18448,15.53226,79.49424,15.99707,0.09,-0.089,0.359,85.044,78.201,98.731,67.22,60.852,54.346,16.292,15.033,13.773,108.818
002484.SZ,2024-01-25,16.36,16.4,16.6,16.16,16.57,-0.21,-1.2674,80570.42,131801.91,4.812,78.9168,15.88087,78.72432,15.84213,79.8792,16.07454,77.76192,15.64847,79.73484,16.04549,0.121,-0.047,0.337,83.453,79.952,90.457,60.694,57.599,52.715,16.386,15.092,13.798,95.156
002484.SZ,2024-01-26,15.88,16.21,16.3,15.79,16.36,-0.48,-2.934,69355.26,111008.74,4.812,78.00252,15.69688,76.41456,15.37733,78.4356,15.78403,75.98148,15.29018,78.72432,15.84213,0.108,-0.016,0.248,71.509,77.137,60.251,47.931,50.823,49.193,16.373,15.086,13.799,41.688
002484.SZ,2024-01-29,15.07,15.96,15.98,15.01,15.88,-0.81,-5.1008,90750.56,138918.52,4.812,76.79952,15.4548,72.51684,14.59297,76.89576,15.47416,72.22812,14.53487,76.41456,15.37733,0.033,-0.006,0.079,48.892,67.722,11.231,33.616,41.776,44.016,16.323,15.038,13.752,-80.637
002484.SZ,2024-01-30,14.33,15.0,15.1,14.28,15.07,-0.74,-4.9104,107900.49,157861.88,4.812,72.18,14.52518,68.95596,13.87639,72.6612,14.62202,68.71536,13.82798,72.51684,14.59297,-0.083,-0.022,-0.123,33.298,56.247,-12.601,25.325,35.482,40.002,16.356,14.976,13.595,-212.439
002484.SZ,2024-01-31,14.02,14.3,14.42,13.85,14.33,-0.31,-2.1633,110467.35,155295.73,4.812,68.8116,13.84734,67.46424,13.57621,69.38904,13.96354,66.6462,13.41159,68.95596,13.87639,-0.197,-0.057,-0.28,24.222,45.572,-18.478,22.531,33.196,38.469,16.421,14.911,13.402,-223.7
002484.SZ,2024-02-01,14.09,14.02,14.56,13.83,14.02,0.07,0.4993,87409.0,124544.54,4.812,67.46424,13.57621,67.80108,13.64399,70.06272,14.09911,66.54996,13.39222,67.46424,13.57621,-0.279,-0.101,-0.355,19.222,36.789,-15.913,24.779,34.239,39.02,16.468,14.867,13.266,-159.435
002484.SZ,2024-02-02,13.44,14.15,14.3,12.91,14.09,-0.65,-4.6132,114039.0,154547.51,4.812,68.0898,13.70209,64.67328,13.01457,68.8116,13.84734,62.12292,12.50134,67.80108,13.64399,-0.39,-0.159,-0.461,17.538,30.372,-8.13,18.724,29.561,35.905,16.58,14.81,13.041,-161.48
002484.SZ,2024-02-05,12.79,13.42,13.42,12.38,13.44,-0.65,-4.8363,97774.38,125355.47,4.812,64.57704,12.9952,61.54548,12.38514,64.57704,12.9952,59.57256,11.98812,64.67328,13.01457,-0.522,-0.232,-0.582,14.931,25.225,-5.658,14.478,25.727,33.145,16.758,14.743,12.727,-160.504
002484.SZ,2024-02-06,14.07,12.8,14.07,12.73,12.79,1.28,10.0078,120766.49,165478.89,4.812,61.5936,12.39482,67.70484,13.62462,67.70484,13.62462,61.25676,12.32704,61.54548,12.38514,-0.522,-0.29,-0.464,23.303,24.584,20.74,44.316,41.913,42.266,16.768,14.732,12.696,-89.373
002484.SZ,2024-02-07,15.14,14.22,15.33,14.0,14.07,1.07,7.6048,152784.35,228990.82,4.812,68.42664,13.76988,72.85368,14.66075,73.76796,14.84474,67.368,13.55684,67.70484,13.62462,-0.432,-0.318,-0.228,39.005,29.391,58.232,58.752,51.543,48.405,16.771,14.735,12.699,-10.505
002484.SZ,2024-02-08,15.25,15.15,16.0,14.93,15.14,0.11,0.7266,141310.32,218787.07,4.812,72.9018,14.67044,73.383,14.76727,76.992,15.49353,71.84316,14.4574,72.85368,14.66075,-0.349,-0.324,-0.049,52.43,37.071,83.149,60.03,52.428,48.987,16.763,14.729,12.694,32.22
002484.SZ,2024-02-19,15.49,15.6,15.8,15.36,15.25,0.24,1.5738,88874.71,137984.64,4.812,75.0672,15.10619,74.53788,14.99967,76.0296,15.29986,73.91232,14.87379,73.383,14.76727,-0.261,-0.312,0.101,63.591,45.911,98.951,63.03,54.409,50.264,16.759,14.726,12.693,43.643
002484.SZ,2024-02-20,15.09,15.49,15.49,14.96,15.49,-0.4,-2.5823,77473.0,116766.62,4.812,74.53788,14.99967,72.61308,14.61234,74.53788,14.99967,71.98752,14.48645,74.53788,14.99967,-0.22,-0.293,0.146,67.348,53.056,95.931,54.804,50.579,48.167,16.698,14.687,12.676,24.37
002484.SZ,2024-02-21,15.21,15.0,15.88,14.81,15.09,0.12,0.7952,141538.27,218619.38,4.812,72.18,14.52518,73.19052,14.72854,76.41456,15.37733,71.26572,14.3412,72.61308,14.61234,-0.176,-0.27,0.187,70.957,59.023,94.825,56.832,51.692,48.835,16.641,14.655,12.669,42.547
002484.SZ,2024-02-22,15.5,15.5,15.69,15.35,15.21,0.29,1.9066,73565.98,114189.43,4.812,74.586,15.00936,74.586,15.00936,75.50028,15.19334,73.8642,14.86411,73.19052,14.72854,-0.118,-0.239,0.244,76.034,64.694,98.715,61.803,54.399,50.446,16.627,14.647,12.668,69.156
002484.SZ,2024-02-23,15.82,15.54,15.85,15.22,15.5,0.32,2.0645,88356.82,137119.36,4.812,74.77848,15.04809,76.12584,15.31923,76.2702,15.34828,73.23864,14.73822,74.586,15.00936,-0.046,-0.201,0.31,82.365,70.584,105.928,66.857,57.28,52.18,16.589,14.633,12.677,83.833
002484.SZ,2024-02-26,15.71,15.83,15.92,15.6,15.82,-0.11,-0.6953,63773.16,100450.51,4.812,76.17396,15.32891,75.59652,15.21271,76.60704,15.41606,75.0672,15.10619,76.12584,15.31923,0.003,-0.16,0.326,85.287,75.485,104.892,63.397,55.954,51.533,16.531,14.611,12.692,88.607
002484.SZ,2024-02-27,16.0,15.65,16.0,15.54,15.71,0.29,1.846,118439.4,187031.78,4.812,75.3078,15.15461,76.992,15.49353,76.992,15.49353,74.77848,15.04809,75.59652,15.21271,0.063,-0.115,0.357,90.192,80.387,109.8,68.546,58.703,53.132,16.592,14.639,12.685,84.774
002484.SZ,2024-02-28,15.68,16.1,16.68,15.68,16.0,-0.32,-2.0,181585.72,293838.36,4.812,77.4732,15.59036,75.45216,15.18366,80.26416,16.15201,75.45216,15.18366,76.992,15.49353,0.085,-0.075,0.321,75.636,78.804,69.3,57.782,54.601,51.188,16.469,14.598,12.727,87.843
002484.SZ,2024-02-29,16.63,15.66,16.65,15.6,15.68,0.95,6.0587,151494.88,247056.42,4.812,75.35592,15.16429,80.02356,16.10359,80.1198,16.12295,75.0672,15.10619,75.45216,15.18366,0.175,-0.025,0.4,82.866,80.158,88.282,72.928,62.979,56.156,16.481,14.601,12.721,101.384
002484.SZ,2024-03-01,17.16,16.7,17.25,16.6,16.63,0.53,3.187,155623.55,264743.95,4.812,80.3604,16.17137,82.57392,16.61681,83.007,16.70396,79.8792,16.07454,80.02356,16.10359,0.284,0.037,0.494,87.348,82.554,96.935,78.17,66.718,58.609,16.648,14.64,12.632,157.786
002484.SZ,2024-03-04,17.01,17.21,17.46,16.9,17.16,-0.15,-0.8741,140164.58,240162.59,4.812,82.81452,16.66523,81.85212,16.47156,84.01752,16.90731,81.3228,16.36504,82.57392,16.61681,0.354,0.1,0.509,85.905,83.671,90.372,73.346,64.701,57.656,16.835,14.695,12.554,166.166
002484.SZ,2024-03-05,16.95,16.8,17.03,16.57,17.01,-0.06,-0.3527,95615.24,160749.99,4.812,80.8416,16.26821,81.5634,16.41346,81.94836,16.49093,79.73484,16.04549,81.85212,16.47156,0.401,0.16,0.482,83.014,83.452,82.138,71.236,63.858,57.268,17.053,14.786,12.519,116.446
002484.SZ,2024-03-06,17.15,16.87,17.26,16.61,16.95,0.2,1.1799,81148.42,137724.91,4.812,81.17844,16.33599,82.5258,16.60713,83.05512,16.71365,79.92732,16.08422,81.5634,16.41346,0.449,0.218,0.461,84.063,83.656,84.877,74.205,65.492,58.246,17.281,14.922,12.564,110.487
002484.SZ,2024-03-07,16.93,17.16,17.33,16.76,17.15,-0.22,-1.2828,97300.17,165415.77,4.812,82.57392,16.61681,81.46716,16.39409,83.39196,16.78143,80.64912,16.22947,82.5258,16.60713,0.464,0.267,0.393,80.174,82.495,75.531,65.308,62.122,56.755,17.42,15.063,12.706,91.152
002484.SZ,2024-03-08,18.23,16.79,18.28,16.79,16.93,1.3,7.6787,190044.87,336014.17,4.812,80.79348,16.25852,87.72276,17.65294,87.96336,17.70136,80.79348,16.25852,81.46716,16.39409,0.571,0.328,0.486,86.174,83.721,91.08,81.249,71.557,62.652,17.78,15.264,12.747,138.488
002484.SZ,2024-03-11,18.59,18.23,19.13,18.0,18.23,0.36,1.9748,242058.46,446649.96,4.812,87.72276,17.65294,89.45508,18.00155,92.05356,18.52445,86.616,17.43022,87.72276,17.65294,0.676,0.397,0.557,85.684,84.376,88.3,83.733,73.548,64.068,18.076,15.513,12.95,172.015
002484.SZ,2024-03-12,18.53,18.4,18.78,18.2,18.59,-0.06,-0.3228,137041.78,253560.8,4.812,88.5408,17.81756,89.16636,17.94344,90.36936,18.18553,87.5784,17.62389,89.45508,18.00155,0.746,0.467,0.557,84.79,84.514,85.343,81.572,72.624,63.648,18.133,15.791,13.448,143.377
002484.SZ,2024-03-13,17.77,19.29,19.29,17.66,18.53,-0.76,-4.1015,314292.81,571779.6,4.812,92.82348,18.67939,85.50924,17.2075,92.82348,18.67939,84.97992,17.10098,89.16636,17.94344,0.733,0.52,0.426,71.233,80.087,53.524,58.587,61.88,58.577,18.166,15.97,13.774,108.586
002484.SZ,2024-03-14,17.46,17.73,17.77,17.16,17.77,-0.31,-1.7445,212196.89,369152.04,4.812,85.31676,17.16877,84.01752,16.90731,85.50924,17.2075,82.57392,16.61681,85.50924,17.2075,0.691,0.555,0.274,58.395,72.856,29.473,51.486,58.058,56.655,18.228,16.082,13.937,33.318
002484.SZ,2024-03-15,17.36,17.46,17.46,17.1,17.46,-0.1,-0.5727,105713.62,182321.87,4.812,84.01752,16.90731,83.53632,16.81048,84.01752,16.90731,82.2852,16.55871,84.01752,16.90731,0.643,0.572,0.141,48.612,64.775,16.285,49.179,56.823,56.037,18.263,16.184,14.105,9.46
002484.SZ,2024-03-18,17.31,17.22,17.5,16.7,17.36,-0.05,-0.288,259481.48,441420.83,4.812,82.86264,16.67491,83.29572,16.76206,84.21,16.94605,80.3604,16.17137,83.53632,16.81048,0.594,0.576,0.034,41.114,56.888,9.567,47.891,56.171,55.719,18.292,16.273,14.253,-16.151
002484.SZ,2024-03-19,16.77,17.24,17.25,16.75,17.31,-0.54,-3.1196,159101.7,269257.75,4.812,82.95888,16.69428,80.69724,16.23916,83.007,16.70396,80.601,16.21979,83.29572,16.76206,0.507,0.563,-0.112,28.31,47.362,-9.793,35.757,49.484,52.375,18.225,16.354,14.483,-57.114
002484.SZ,2024-03-20,16.56,16.71,16.91,16.34,16.77,-0.21,-1.2522,165293.71,273820.28,4.812,80.40852,16.18106,79.68672,16.0358,81.37092,16.37472,78.62808,15.82277,80.69724,16.23916,0.416,0.533,-0.234,21.359,38.694,-13.311,31.976,47.105,51.13,18.144,16.419,14.695,-103.635
002484.SZ,2024-03-21,16.39,16.58,16.64,16.3,16.56,-0.17,-1.0266,107828.29,176949.79,4.812,79.78296,16.05517,78.86868,15.87119,80.07168,16.11327,78.4356,15.78403,79.68672,16.0358,0.328,0.492,-0.329,15.243,30.877,-16.026,28.998,45.187,50.123,18.084,16.462,14.841,-112.995
002484.SZ,2024-03-22,16.55,16.39,16.64,16.29,16.39,0.16,0.9762,113900.58,187643.49,4.812,78.86868,15.87119,79.6386,16.02612,80.07168,16.11327,78.38748,15.77435,78.86868,15.87119,0.267,0.447,-0.36,13.051,24.935,-10.718,35.756,47.387,51.069,18.047,16.498,14.948,-95.526
002484.SZ,2024-03-25,15.85,16.5,16.51,15.77,16.55,-0.7,-4.2296,132562.81,213420.32,4.812,79.398,15.9777,76.2702,15.34828,79.44612,15.98739,75.88524,15.27081,79.6386,16.02612,0.163,0.39,-0.456,9.458,19.776,-11.178,23.842,39.768,47.0,18.033,16.504,14.976,-130.239
002484.SZ,2024-03-26,15.84,15.79,16.0,15.48,15.85,-0.01,-0.0631,101478.27,159833.23,4.812,75.98148,15.29018,76.22208,15.33859,76.992,15.49353,74.48976,14.98999,76.2702,15.34828,0.078,0.328,-0.5,11.546,17.033,0.572,23.706,39.669,46.944,18.047,16.497,14.947,-133.402
002484.SZ,2024-03-27,15.39,15.88,15.9,15.35,15.84,-0.45,-2.8409,77190.06,120321.73,4.812,76.41456,15.37733,74.05668,14.90284,76.5108,15.3967,73.8642,14.86411,76.22208,15.33859,-0.024,0.257,-0.563,8.317,14.128,-3.303,18.142,35.334,44.466,18.084,16.483,14.881,-126.208
002484.SZ,2024-03-28,15.45,15.4,15.63,15.05,15.39,0.06,0.3899,146175.39,224580.92,4.812,74.1048,14.91252,74.3454,14.96094,75.21156,15.13524,72.4206,14.5736,74.05668,14.90284,-0.099,0.186,-0.57,10.987,13.081,6.8,21.105,36.346,44.871,18.154,16.426,14.697,-118.693
002484.SZ,2024-03-29,15.04,15.3,15.39,14.9,15.45,-0.41,-2.6537,151466.56,227505.73,4.812,73.6236,14.81569,72.37248,14.56392,74.05668,14.90284,71.6988,14.42835,74.3454,14.96094,-0.188,0.111,-0.599,9.31,11.824,4.284,16.274,32.549,42.654,18.228,16.323,14.418,-124.366
002484.SZ,2024-04-01,15.6,15.05,15.64,15.05,15.04,0.56,3.7234,122530.67,189768.3,4.812,72.4206,14.5736,75.0672,15.10619,75.25968,15.14493,72.4206,14.5736,72.37248,14.56392,-0.213,0.046,-0.519,17.816,13.821,25.805,39.115,41.633,46.427,18.23,16.255,14.279,-88.131
002484.SZ,2024-04-02,15.64,15.6,15.78,15.48,15.6,0.04,0.2564,99819.38,156039.33,4.812,75.0672,15.10619,75.25968,15.14493,75.93336,15.28049,74.48976,14.98999,75.0672,15.10619,-0.227,-0.008,-0.437,26.053,17.899,42.363,40.506,42.24,46.688,18.223,16.191,14.159,-59.361
002484.SZ,2024-04-03,15.53,15.55,15.78,15.36,15.64,-0.11,-0.7033,65420.35,101677.46,4.812,74.8266,15.05777,74.73036,15.03841,75.93336,15.28049,73.91232,14.87379,75.25968,15.14493,-0.243,-0.055,-0.376,29.438,21.745,44.824,37.666,40.963,46.043,18.195,16.113,14.031,-58.558
002484.SZ,2024-04-08,15.36,15.45,15.63,15.32,15.53,-0.17,-1.0947,75068.46,116033.41,4.812,74.3454,14.96094,73.91232,14.87379,75.21156,15.13524,73.71984,14.83506,74.73036,15.03841,-0.267,-0.098,-0.338,29.149,24.213,39.021,33.332,38.978,45.04,18.182,16.037,13.891,-63.905
002484.SZ,2024-04-09,15.56,15.33,15.67,15.29,15.36,0.2,1.3021,58958.19,91411.76,4.812,73.76796,14.84474,74.87472,15.06746,75.40404,15.17398,73.57548,14.806,73.91232,14.87379,-0.267,-0.131,-0.27,39.433,29.286,59.726,42.648,42.552,46.472,17.957,15.907,13.858,-48.834
002484.SZ,2024-04-10,15.25,15.52,15.56,15.1,15.56,-0.31,-1.9923,57104.0,87162.19,4.812,74.68224,15.02872,73.383,14.76727,74.87472,15.06746,72.6612,14.62202,74.87472,15.06746,-0.287,-0.163,-0.25,37.955,32.176,49.514,33.85,38.717,44.593,17.611,15.746,13.88,-74.375
002484.SZ,2024-04-11,15.36,15.11,15.62,15.11,15.25,0.11,0.7213,55407.4,85508.78,4.812,72.70932,14.6317,73.91232,14.87379,75.16344,15.12556,72.70932,14.6317,73.383,14.76727,-0.292,-0.188,-0.207,42.728,35.693,56.797,39.192,40.783,45.41,17.196,15.592,13.989,-60.171
002484.SZ,2024-04-12,15.09,15.29,15.42,15.03,15.36,-0.27,-1.7578,74393.9,113105.32,4.812,73.57548,14.806,72.61308,14.61234,74.20104,14.93189,72.32436,14.55424,73.91232,14.87379,-0.313,-0.213,-0.199,35.682,35.689,35.667,31.661,37.407,43.758,16.937,15.463,13.988,-100.779
002484.SZ,2024-04-15,15.26,15.09,15.36,14.93,15.09,0.17,1.1266,90626.72,138002.11,4.812,72.61308,14.61234,73.43112,14.77695,73.91232,14.87379,71.84316,14.4574,72.61308,14.61234,-0.313,-0.233,-0.159,36.729,36.036,38.116,40.325,40.774,45.071,16.7,15.356,14.012,-99.511
002484.SZ,2024-04-16,14.56,15.18,15.33,14.54,15.26,-0.7,-4.5872,111740.67,166705.5,4.812,73.04616,14.69949,70.06272,14.09911,73.76796,14.84474,69.96648,14.07975,73.43112,14.77695,-0.363,-0.259,-0.208,25.024,32.365,10.341,24.794,32.838,40.961,16.495,15.22,13.946,-204.491
002484.SZ,2024-04-17,14.8,14.76,14.97,14.47,14.56,0.24,1.6484,120646.97,177501.05,4.812,71.02512,14.29278,71.2176,14.33152,72.03564,14.49613,69.62964,14.01196,70.06272,14.09911,-0.38,-0.283,-0.193,25.079,29.937,15.365,35.081,37.396,42.826,16.216,15.099,13.981,-175.996
002484.SZ,2024-04-18,15.1,15.0,15.23,14.73,14.8,0.3,2.027,123233.86,184913.54,4.812,72.18,14.52518,72.6612,14.62202,73.28676,14.7479,70.88076,14.26373,71.2176,14.33152,-0.366,-0.3,-0.132,34.22,31.364,39.93,46.133,42.698,45.089,16.022,15.018,14.014,-74.189
002484.SZ,2024-04-19,15.06,15.0,15.17,14.57,15.1,-0.04,-0.2649,116303.14,172595.24,4.812,72.18,14.52518,72.46872,14.58329,72.99804,14.6898,70.11084,14.1088,72.6612,14.62202,-0.353,-0.31,-0.086,39.202,33.977,49.652,44.91,42.179,44.842,15.85,14.945,14.041,-85.147
002484.SZ,2024-04-22,15.03,14.9,15.25,14.81,15.06,-0.03,-0.1992,79359.99,119645.57,4.812,71.6988,14.42835,72.32436,14.55424,73.383,14.76727,71.26572,14.3412,72.46872,14.58329,-0.342,-0.317,-0.05,42.367,36.773,53.553,43.863,41.763,44.651,15.692,14.88,14.067,-54.375
002484.SZ,2024-04-23,15.07,14.95,15.17,14.87,15.03,0.04,0.2661,46962.74,70426.31,4.812,71.9394,14.47677,72.51684,14.59297,72.99804,14.6898,71.55444,14.3993,72.32436,14.55424,-0.326,-0.319,-0.015,45.636,39.728,57.452,45.881,42.586,44.978,15.435,14.808,14.181,-45.655
002484.SZ,2024-04-24,15.24,15.07,15.24,14.85,15.07,0.17,1.1281,65852.34,99283.52,4.812,72.51684,14.59297,73.33488,14.75759,73.33488,14.75759,71.4582,14.37993,72.51684,14.59297,-0.297,-0.314,0.035,57.441,45.632,81.06,54.267,46.118,46.381,15.354,14.778,14.203,-15.866
002484.SZ,2024-04-25,14.76,15.16,15.17,14.75,15.24,-0.48,-3.1496,104474.0,155557.46,4.812,72.94992,14.68012,71.02512,14.29278,72.99804,14.6898,70.977,14.2831,73.33488,14.75759,-0.307,-0.313,0.011,49.156,46.807,53.854,35.585,38.772,43.139,15.278,14.726,14.174,-77.664
002484.SZ,2024-04-26,15.22,14.76,15.29,14.76,14.76,0.46,3.1165,129538.62,196075.5,4.812,71.02512,14.29278,73.23864,14.73822,73.57548,14.806,71.02512,14.29278,71.02512,14.29278,-0.277,-0.306,0.058,61.84,51.818,81.885,53.854,47.512,46.854,15.264,14.718,14.172,1.569
002484.SZ,2024-04-29,15.78,15.2,15.85,15.2,15.22,0.56,3.6794,108690.52,170265.92,4.812,73.1424,14.71885,75.93336,15.28049,76.2702,15.34828,73.1424,14.71885,73.23864,14.73822,-0.206,-0.286,0.159,72.869,58.835,100.938,67.373,55.878,50.927,15.324,14.734,14.143,202.764
002484.SZ,2024-04-30,15.3,15.67,15.75,15.16,15.78,-0.48,-3.0418,108972.87,167578.57,4.812,75.40404,15.17398,73.6236,14.81569,75.789,15.25144,72.94992,14.68012,75.93336,15.28049,-0.186,-0.266,0.16,67.59,61.753,79.263,51.772,48.63,47.66,15.333,14.746,14.16,113.366
002484.SZ,2024-05-06,15.64,15.59,15.83,15.51,15.3,0.34,2.2222,89658.39,140651.73,4.812,75.01908,15.09651,75.25968,15.14493,76.17396,15.32891,74.63412,15.01904,73.6236,14.81569,-0.142,-0.241,0.199,72.925,65.477,87.82,59.704,53.31,50.029,15.34,14.748,14.157,175.954
002484.SZ,2024-05-07,16.21,15.64,16.29,15.56,15.64,0.57,3.6445,173618.47,278002.09,4.812,75.25968,15.14493,78.00252,15.69688,78.38748,15.77435,74.87472,15.06746,75.25968,15.14493,-0.061,-0.205,0.288,80.218,70.391,99.873,69.721,59.977,53.696,15.479,14.776,14.072,198.822
002484.SZ,2024-05-08,15.98,16.18,16.18,15.88,16.21,-0.23,-1.4189,87879.52,140709.78,4.812,77.85816,15.66783,76.89576,15.47416,77.85816,15.66783,76.41456,15.37733,78.00252,15.69688,-0.015,-0.167,0.304,80.102,73.628,93.051,62.23,56.43,52.087,15.557,14.798,14.038,144.092
002484.SZ,2024-05-09,16.25,16.0,16.37,16.0,15.98,0.27,1.6896,105462.42,170561.59,4.812,76.992,15.49353,78.195,15.73562,78.77244,15.85182,76.992,15.49353,76.89576,15.47416,0.042,-0.125,0.334,84.266,77.174,98.449,67.195,59.498,53.783,15.703,14.841,13.978,140.883
002484.SZ,2024-05-10,16.44,16.21,16.52,16.16,16.25,0.19,1.1692,111203.97,182069.66,4.812,78.00252,15.69688,79.10928,15.9196,79.49424,15.99707,77.76192,15.64847,78.195,15.73562,0.101,-0.08,0.362,88.004,80.784,102.444,70.473,61.575,54.955,15.863,14.883,13.904,136.144
