股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000404.SZ,2024-03-27,7.0,7.06,7.16,6.98,7.03,-0.03,-0.4267,132731.31,93627.29,3.632,25.64192,6.46674,25.424,6.41178,26.00512,6.55834,25.35136,6.39346,25.53296,6.43926,0.282,0.302,-0.039,61.314,63.273,57.395,59.643,65.119,61.985,6.902,6.226,5.549,63.402
000404.SZ,2024-03-28,7.18,7.0,7.28,6.97,7.0,0.18,2.5714,186145.51,133138.82,3.632,25.424,6.41178,26.07776,6.57666,26.44096,6.66825,25.31504,6.3843,25.424,6.41178,0.28,0.298,-0.035,67.265,64.604,72.587,75.342,70.13,64.361,6.825,6.291,5.757,159.882
000404.SZ,2024-03-29,7.16,6.99,7.19,6.89,7.18,-0.02,-0.2786,312083.17,219246.98,3.632,25.38768,6.40262,26.00512,6.55834,26.11408,6.58582,25.02448,6.31103,26.07776,6.57666,0.274,0.293,-0.038,69.843,66.35,76.829,71.627,68.93,63.898,6.746,6.344,5.942,94.231
000404.SZ,2024-04-01,7.03,7.2,7.23,6.98,7.16,-0.13,-1.8156,296748.5,209660.63,3.632,26.1504,6.59498,25.53296,6.43926,26.25936,6.62246,25.35136,6.39346,26.00512,6.55834,0.256,0.285,-0.059,62.534,65.078,57.447,51.73,61.469,60.925,6.719,6.371,6.023,80.758
000404.SZ,2024-04-02,7.01,7.05,7.12,6.97,7.03,-0.02,-0.2845,151072.25,106098.33,3.632,25.6056,6.45758,25.46032,6.42094,25.85984,6.5217,25.31504,6.3843,25.53296,6.43926,0.238,0.276,-0.076,56.273,62.143,44.532,49.207,60.372,60.473,6.666,6.398,6.129,16.828
000404.SZ,2024-04-03,7.24,7.03,7.26,7.01,7.01,0.23,3.281,345821.31,248359.39,3.632,25.53296,6.43926,26.29568,6.63162,26.36832,6.64993,25.46032,6.42094,25.46032,6.42094,0.238,0.268,-0.061,68.071,64.119,75.974,69.643,67.62,63.702,6.644,6.43,6.215,166.881
000404.SZ,2024-04-08,7.11,7.24,7.44,7.09,7.24,-0.13,-1.7956,225047.26,162671.4,3.632,26.29568,6.63162,25.82352,6.51254,27.02208,6.81481,25.75088,6.49422,26.29568,6.63162,0.225,0.26,-0.069,61.526,63.255,58.07,54.712,60.767,60.774,6.628,6.447,6.265,181.45
000404.SZ,2024-04-09,7.07,6.95,7.12,6.85,7.11,-0.04,-0.5626,163179.88,114091.44,3.632,25.2424,6.36598,25.67824,6.4759,25.85984,6.5217,24.8792,6.27439,25.82352,6.51254,0.21,0.25,-0.079,55.08,60.53,44.18,50.699,58.768,59.89,6.63,6.452,6.274,-64.041
000404.SZ,2024-04-10,6.93,7.01,7.1,6.88,7.07,-0.14,-1.9802,113500.63,79052.82,3.632,25.46032,6.42094,25.16976,6.34766,25.7872,6.50338,24.98816,6.30187,25.67824,6.4759,0.186,0.237,-0.103,41.24,54.1,15.52,38.759,52.21,56.869,6.606,6.439,6.271,-107.412
000404.SZ,2024-04-11,7.09,6.9,7.17,6.83,6.93,0.16,2.3088,136317.88,96222.47,3.632,25.0608,6.32019,25.75088,6.49422,26.04144,6.5675,24.80656,6.25607,25.16976,6.34766,0.176,0.225,-0.097,41.701,49.967,25.169,53.71,58.047,59.316,6.61,6.446,6.283,-36.739
000404.SZ,2024-04-12,7.38,7.19,7.39,7.16,7.09,0.29,4.0903,247575.2,181330.39,3.632,26.11408,6.58582,26.80416,6.75985,26.84048,6.76901,26.00512,6.55834,25.75088,6.49422,0.188,0.217,-0.059,57.855,52.596,68.373,69.765,66.208,63.259,6.675,6.465,6.256,209.802
000404.SZ,2024-04-15,7.28,7.42,7.51,7.01,7.38,-0.1,-1.355,224060.84,162172.73,3.632,26.94944,6.79649,26.44096,6.66825,27.27632,6.87893,25.46032,6.42094,26.80416,6.75985,0.187,0.211,-0.048,60.629,55.274,71.339,61.009,61.693,61.127,6.693,6.485,6.277,129.054
000404.SZ,2024-04-16,7.0,7.2,7.26,6.93,7.28,-0.28,-3.8462,249308.43,175835.65,3.632,26.1504,6.59498,25.424,6.41178,26.36832,6.64993,25.16976,6.34766,26.44096,6.66825,0.164,0.202,-0.075,48.753,53.1,40.058,42.913,51.059,55.649,6.688,6.489,6.29,-27.883
000404.SZ,2024-04-17,7.66,7.08,7.67,7.08,7.0,0.66,9.4286,302463.88,224468.15,3.632,25.71456,6.48506,27.82112,7.01632,27.85744,7.02548,25.71456,6.48506,25.424,6.41178,0.193,0.2,-0.014,65.438,57.213,81.889,68.957,66.09,63.66,6.82,6.518,6.217,204.803
000404.SZ,2024-04-18,8.02,7.66,8.43,7.55,7.66,0.36,4.6997,533343.9,424946.33,3.632,27.82112,7.01632,29.12864,7.34607,30.61776,7.72162,27.4216,6.91557,27.82112,7.01632,0.239,0.208,0.063,68.417,60.948,83.356,76.096,71.329,67.048,7.031,6.565,6.099,298.82
000404.SZ,2024-04-19,7.95,7.9,7.98,7.79,8.02,-0.07,-0.8728,318662.78,251094.49,3.632,28.6928,7.23615,28.8744,7.28195,28.98336,7.30943,28.29328,7.1354,29.12864,7.34607,0.268,0.22,0.096,68.945,63.613,79.608,72.221,69.066,65.803,7.163,6.608,6.052,181.889
000404.SZ,2024-04-22,7.16,7.72,7.72,7.16,7.95,-0.79,-9.9371,175546.0,126648.15,3.632,28.03904,7.07128,26.00512,6.55834,28.03904,7.07128,26.00512,6.55834,28.8744,7.28195,0.229,0.222,0.015,52.838,60.022,38.471,42.743,49.662,53.998,7.165,6.614,6.063,19.798
000404.SZ,2024-04-23,6.56,6.8,6.8,6.45,7.16,-0.6,-8.3799,533778.32,352768.78,3.632,24.6976,6.22859,23.82592,6.00876,24.6976,6.22859,23.4264,5.908,26.00512,6.55834,0.153,0.208,-0.11,37.077,52.374,6.485,31.154,40.285,47.277,7.199,6.591,5.983,-161.761
000404.SZ,2024-04-24,6.53,6.51,6.59,6.38,6.56,-0.03,-0.4573,265563.96,172604.19,3.632,23.64432,5.96296,23.71696,5.98128,23.93488,6.03624,23.17216,5.84388,23.82592,6.00876,0.089,0.184,-0.191,27.157,43.968,-6.464,30.655,39.874,46.972,7.229,6.567,5.905,-157.94
000404.SZ,2024-04-25,6.65,6.51,6.83,6.47,6.53,0.12,1.8377,226745.07,150756.6,3.632,23.64432,5.96296,24.1528,6.09119,24.80656,6.25607,23.49904,5.92632,23.71696,5.98128,0.047,0.157,-0.22,22.495,36.81,-6.136,35.603,42.435,48.362,7.242,6.55,5.857,-103.108
000404.SZ,2024-04-26,6.77,6.6,6.8,6.5,6.65,0.12,1.8045,235658.17,157132.59,3.632,23.9712,6.04539,24.58864,6.20111,24.6976,6.22859,23.608,5.9538,24.1528,6.09119,0.022,0.13,-0.216,21.338,31.653,0.709,40.682,44.991,49.738,7.246,6.539,5.832,-81.481
000404.SZ,2024-04-29,6.8,6.8,6.87,6.66,6.77,0.03,0.4431,190256.01,129166.23,3.632,24.6976,6.22859,24.6976,6.22859,24.95184,6.29271,24.18912,6.10035,24.58864,6.20111,0.004,0.105,-0.201,21.055,28.12,6.924,42.053,45.649,50.085,7.241,6.522,5.802,-59.891
000404.SZ,2024-04-30,7.02,6.81,7.28,6.8,6.8,0.22,3.2353,331293.76,233617.88,3.632,24.73392,6.23775,25.49664,6.4301,26.44096,6.66825,24.6976,6.22859,24.6976,6.22859,0.006,0.085,-0.157,24.443,26.894,19.54,51.848,50.396,52.588,7.235,6.515,5.795,-15.162
000404.SZ,2024-05-06,7.36,7.16,7.4,7.04,7.02,0.34,4.8433,305732.89,221604.72,3.632,26.00512,6.55834,26.73152,6.74153,26.8768,6.77817,25.56928,6.44842,25.49664,6.4301,0.033,0.074,-0.083,36.712,30.167,49.802,63.34,56.764,56.136,7.256,6.53,5.805,23.492
000404.SZ,2024-05-07,7.09,7.32,7.36,7.06,7.36,-0.27,-3.6685,258790.86,184794.61,3.632,26.58624,6.70489,25.75088,6.49422,26.73152,6.74153,25.64192,6.46674,26.73152,6.74153,0.034,0.066,-0.066,42.136,34.157,58.095,51.604,51.083,52.859,7.258,6.534,5.81,8.306
000404.SZ,2024-05-08,6.99,7.1,7.12,6.98,7.09,-0.1,-1.4104,154254.4,108577.24,3.632,25.7872,6.50338,25.38768,6.40262,25.85984,6.5217,25.35136,6.39346,25.75088,6.49422,0.026,0.058,-0.064,48.026,38.78,66.517,47.678,49.098,51.692,7.248,6.523,5.798,-14.407
000404.SZ,2024-05-09,7.03,6.95,7.26,6.95,6.99,0.04,0.5722,192683.67,136258.2,3.632,25.2424,6.36598,25.53296,6.43926,26.36832,6.64993,25.2424,6.36598,25.38768,6.40262,0.023,0.051,-0.056,53.259,43.606,72.564,49.521,49.947,52.133,7.245,6.519,5.793,-5.362
000404.SZ,2024-05-10,7.21,7.02,7.31,6.99,7.03,0.18,2.5605,286990.1,205130.58,3.632,25.49664,6.4301,26.18672,6.60414,26.54992,6.69573,25.38768,6.40262,25.53296,6.43926,0.034,0.048,-0.028,62.029,49.747,86.593,57.59,53.734,54.1,7.252,6.525,5.799,16.507
