股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000788.SZ,2024-01-24,5.79,5.7,5.83,5.55,5.67,0.12,2.1164,74219.08,42302.31,3.764,21.4548,5.57007,21.79356,5.65802,21.94412,5.69711,20.8902,5.42349,21.34188,5.54075,-0.248,-0.159,-0.18,14.611,14.921,13.993,21.691,24.028,30.876,7.018,6.315,5.611,-137.383
000788.SZ,2024-01-25,6.08,5.82,6.09,5.75,5.79,0.29,5.0086,84617.0,50389.61,3.764,21.90648,5.68734,22.88512,5.94141,22.92276,5.95118,21.643,5.61893,21.79356,5.65802,-0.238,-0.175,-0.127,26.099,18.647,41.003,46.141,39.12,39.353,7.005,6.288,5.571,-69.198
000788.SZ,2024-01-26,6.1,6.07,6.22,6.05,6.08,0.02,0.3289,74111.0,45513.14,3.764,22.84748,5.93164,22.9604,5.96095,23.41208,6.07822,22.7722,5.91209,22.88512,5.94141,-0.225,-0.185,-0.081,35.199,24.164,57.268,47.498,40.016,39.883,6.985,6.261,5.537,-30.534
000788.SZ,2024-01-29,5.94,6.11,6.15,5.91,6.1,-0.16,-2.623,54525.83,32738.22,3.764,22.99804,5.97073,22.35816,5.8046,23.1486,6.00981,22.24524,5.77528,22.9604,5.96095,-0.226,-0.193,-0.065,36.466,28.265,52.868,38.249,35.459,37.169,6.96,6.223,5.487,-50.266
000788.SZ,2024-01-30,5.71,5.91,5.98,5.7,5.94,-0.23,-3.8721,64099.0,37388.56,3.764,22.24524,5.77528,21.49244,5.57984,22.50872,5.84369,21.4548,5.57007,22.35816,5.8046,-0.241,-0.203,-0.077,30.977,29.169,34.594,28.632,30.086,33.726,6.925,6.169,5.412,-85.698
000788.SZ,2024-01-31,5.4,5.65,5.7,5.38,5.71,-0.31,-5.4291,95842.1,52867.74,3.764,21.2666,5.52121,20.3256,5.27691,21.4548,5.57007,20.25032,5.25737,21.49244,5.57984,-0.274,-0.217,-0.115,21.418,26.585,11.083,20.354,24.605,29.839,6.908,6.098,5.288,-134.1
000788.SZ,2024-02-01,5.24,5.36,5.4,5.18,5.4,-0.16,-2.963,90507.1,47775.44,3.764,20.17504,5.23782,19.72336,5.12056,20.3256,5.27691,19.49752,5.06192,20.3256,5.27691,-0.31,-0.236,-0.149,16.202,23.124,2.357,17.263,22.315,28.095,6.882,6.018,5.154,-157.528
000788.SZ,2024-02-02,4.97,5.26,5.37,4.79,5.24,-0.27,-5.1527,106485.68,53842.35,3.764,19.79864,5.1401,18.70708,4.85671,20.21268,5.24759,18.02956,4.68081,19.72336,5.12056,-0.355,-0.26,-0.192,14.997,20.415,4.161,13.203,19.052,25.474,6.888,5.931,4.974,-170.522
000788.SZ,2024-02-05,4.47,4.9,4.9,4.47,4.97,-0.5,-10.0604,146086.0,66351.25,3.764,18.4436,4.78831,16.82508,4.36811,18.4436,4.78831,16.82508,4.36811,18.70708,4.85671,-0.426,-0.293,-0.266,9.998,16.943,-3.891,8.671,14.707,21.582,6.977,5.829,4.681,-199.982
000788.SZ,2024-02-06,4.41,4.3,4.58,4.04,4.47,-0.06,-1.3423,195640.35,83630.14,3.764,16.1852,4.20198,16.59924,4.30948,17.23912,4.4756,15.20656,3.94791,16.82508,4.36811,-0.481,-0.33,-0.301,12.323,15.403,6.163,8.262,14.281,21.177,7.0,5.719,4.438,-182.491
000788.SZ,2024-02-07,4.18,4.39,4.43,4.15,4.41,-0.23,-5.2154,214763.03,91125.14,3.764,16.52396,4.28993,15.73352,4.08472,16.67452,4.32902,15.6206,4.0554,16.59924,4.30948,-0.537,-0.372,-0.33,10.356,13.72,3.627,6.791,12.737,19.698,7.021,5.601,4.182,-149.769
000788.SZ,2024-02-08,4.59,4.23,4.6,4.15,4.18,0.41,9.8086,196673.6,86378.43,3.764,15.92172,4.13358,17.27676,4.48537,17.3144,4.49515,15.6206,4.0554,15.73352,4.08472,-0.542,-0.406,-0.273,15.593,14.344,18.089,32.503,27.897,28.93,6.939,5.501,4.064,-102.929
000788.SZ,2024-02-19,4.85,4.65,4.95,4.6,4.59,0.26,5.6645,188266.62,90889.72,3.764,17.5026,4.54401,18.2554,4.73945,18.6318,4.83717,17.3144,4.49515,17.27676,4.48537,-0.52,-0.429,-0.183,24.313,17.667,37.604,44.214,35.633,33.955,6.834,5.419,4.005,-52.626
000788.SZ,2024-02-20,4.87,4.85,4.95,4.71,4.85,0.02,0.4124,102716.26,49983.48,3.764,18.2554,4.73945,18.33068,4.75899,18.6318,4.83717,17.72844,4.60264,18.2554,4.73945,-0.495,-0.442,-0.106,32.875,22.736,53.152,45.093,36.207,34.327,6.704,5.337,3.97,-40.796
000788.SZ,2024-02-21,4.95,4.8,5.07,4.77,4.87,0.08,1.6427,108106.2,53588.73,3.764,18.0672,4.69059,18.6318,4.83717,19.08348,4.95443,17.95428,4.66127,18.33068,4.75899,-0.464,-0.446,-0.035,44.221,29.898,72.866,48.955,38.598,35.839,6.555,5.26,3.965,-25.346
000788.SZ,2024-02-22,5.04,4.95,5.05,4.92,4.95,0.09,1.8182,80393.17,40136.48,3.764,18.6318,4.83717,18.97056,4.92512,19.0082,4.93489,18.51888,4.80785,18.6318,4.83717,-0.427,-0.442,0.031,54.543,38.113,87.403,53.382,41.298,37.526,6.422,5.196,3.97,-9.141
000788.SZ,2024-02-23,5.16,5.05,5.17,5.02,5.04,0.12,2.381,80533.39,40987.92,3.764,19.0082,4.93489,19.42224,5.04238,19.45988,5.05215,18.89528,4.90557,18.97056,4.92512,-0.384,-0.431,0.094,69.4,48.542,111.117,59.062,44.827,39.732,6.304,5.144,3.985,20.336
000788.SZ,2024-02-26,5.28,5.15,5.39,5.13,5.16,0.12,2.3256,97829.0,51498.06,3.764,19.3846,5.03261,19.87392,5.15964,20.28796,5.26714,19.30932,5.01306,19.42224,5.04238,-0.336,-0.412,0.151,76.884,57.989,114.674,64.284,48.222,41.873,6.19,5.102,4.013,63.121
000788.SZ,2024-02-27,5.4,5.26,5.4,5.21,5.28,0.12,2.2727,67436.22,35844.79,3.764,19.79864,5.1401,20.3256,5.27691,20.3256,5.27691,19.61044,5.09124,19.87392,5.15964,-0.286,-0.387,0.201,84.589,66.856,120.056,69.026,51.48,43.951,6.156,5.086,4.017,91.398
000788.SZ,2024-02-28,5.03,5.41,5.61,5.03,5.4,-0.37,-6.8519,165390.0,87892.03,3.764,20.36324,5.28668,18.93292,4.91534,21.11604,5.48212,18.93292,4.91534,20.3256,5.27691,-0.272,-0.364,0.183,76.484,70.066,89.322,46.289,42.488,39.417,6.106,5.055,4.004,75.182
000788.SZ,2024-02-29,5.23,4.99,5.23,4.96,5.03,0.2,3.9761,109237.0,55911.57,3.764,18.78236,4.87626,19.68572,5.11078,19.68572,5.11078,18.66944,4.84694,18.93292,4.91534,-0.242,-0.339,0.194,71.782,70.638,74.07,55.745,47.859,42.748,6.043,5.028,4.013,60.086
000788.SZ,2024-03-01,5.24,5.23,5.28,5.18,5.23,0.01,0.1912,74830.0,39157.93,3.764,19.68572,5.11078,19.72336,5.12056,19.87392,5.15964,19.49752,5.06192,19.68572,5.11078,-0.216,-0.315,0.198,67.484,69.586,63.279,56.207,48.123,42.912,5.913,4.987,4.06,75.64
000788.SZ,2024-03-04,5.33,5.27,5.35,5.23,5.24,0.09,1.7176,89398.01,47343.46,3.764,19.83628,5.14987,20.06212,5.20851,20.1374,5.22805,19.68572,5.11078,19.72336,5.12056,-0.185,-0.289,0.207,67.212,68.795,64.045,60.649,50.582,44.405,5.769,4.949,4.129,81.108
000788.SZ,2024-03-05,5.18,5.33,5.33,5.16,5.33,-0.15,-2.8143,62192.0,32392.08,3.764,20.06212,5.20851,19.49752,5.06192,20.06212,5.20851,19.42224,5.04238,20.06212,5.20851,-0.171,-0.265,0.188,57.368,64.986,42.133,50.42,46.569,42.473,5.635,4.912,4.189,56.471
000788.SZ,2024-03-06,5.16,5.2,5.23,5.08,5.18,-0.02,-0.3861,59739.0,30819.17,3.764,19.5728,5.08147,19.42224,5.04238,19.68572,5.11078,19.12112,4.9642,19.49752,5.06192,-0.16,-0.244,0.169,48.502,59.491,26.523,49.096,46.037,42.217,5.544,4.885,4.226,29.058
000788.SZ,2024-03-07,5.11,5.14,5.21,5.1,5.16,-0.05,-0.969,55299.01,28541.32,3.764,19.34696,5.02284,19.23404,4.99352,19.61044,5.09124,19.1964,4.98375,19.42224,5.04238,-0.153,-0.226,0.147,40.027,53.003,14.074,45.508,44.648,41.565,5.507,4.871,4.234,8.819
000788.SZ,2024-03-08,5.14,5.11,5.17,5.08,5.11,0.03,0.5871,37680.01,19314.6,3.764,19.23404,4.99352,19.34696,5.02284,19.45988,5.05215,19.12112,4.9642,19.23404,4.99352,-0.143,-0.209,0.132,35.915,47.307,13.132,48.232,45.72,42.125,5.496,4.866,4.236,-10.494
000788.SZ,2024-03-11,5.22,5.17,5.22,5.12,5.14,0.08,1.5564,52313.0,27056.24,3.764,19.45988,5.05215,19.64808,5.10101,19.64808,5.10101,19.27168,5.00329,19.34696,5.02284,-0.128,-0.193,0.131,37.277,43.964,23.903,55.37,48.615,43.628,5.517,4.878,4.24,12.872
000788.SZ,2024-03-12,5.38,5.24,5.38,5.23,5.22,0.16,3.0651,82269.0,43932.17,3.764,19.72336,5.12056,20.25032,5.25737,20.25032,5.25737,19.68572,5.11078,19.64808,5.10101,-0.102,-0.175,0.146,58.185,48.704,77.146,66.467,53.972,46.527,5.536,4.923,4.309,116.933
000788.SZ,2024-03-13,5.31,5.38,5.41,5.27,5.38,-0.07,-1.3011,56202.0,29901.82,3.764,20.25032,5.25737,19.98684,5.18896,20.36324,5.28668,19.83628,5.14987,20.25032,5.25737,-0.086,-0.157,0.142,62.022,53.143,79.779,58.792,51.414,45.46,5.521,4.967,4.412,107.601
000788.SZ,2024-03-14,5.34,5.34,5.46,5.26,5.31,0.03,0.565,74419.0,39921.6,3.764,20.09976,5.21828,20.09976,5.21828,20.55144,5.33554,19.79864,5.1401,19.98684,5.18896,-0.07,-0.139,0.139,64.155,56.814,78.837,61.102,52.467,46.014,5.413,5.023,4.634,109.993
000788.SZ,2024-03-15,5.38,5.33,5.39,5.31,5.34,0.04,0.7491,53434.32,28640.15,3.764,20.06212,5.20851,20.25032,5.25737,20.28796,5.26714,19.98684,5.18896,20.09976,5.21828,-0.053,-0.122,0.138,69.086,60.905,85.448,64.303,53.92,46.766,5.377,5.062,4.747,99.053
000788.SZ,2024-03-18,5.47,5.39,5.47,5.36,5.38,0.09,1.6729,73169.71,39724.21,3.764,20.28796,5.26714,20.58908,5.34531,20.58908,5.34531,20.17504,5.23782,20.25032,5.25737,-0.033,-0.104,0.143,79.391,67.067,104.039,70.794,57.136,48.452,5.393,5.092,4.791,142.217
000788.SZ,2024-03-19,5.53,5.48,5.65,5.47,5.47,0.06,1.0969,105098.0,58260.76,3.764,20.62672,5.35509,20.81492,5.40395,21.2666,5.52121,20.58908,5.34531,20.58908,5.34531,-0.012,-0.086,0.148,79.243,71.125,95.478,74.502,59.207,49.563,5.414,5.124,4.835,176.092
000788.SZ,2024-03-20,5.57,5.52,5.59,5.5,5.53,0.04,0.7233,78721.24,43606.95,3.764,20.77728,5.39417,20.96548,5.44303,21.04076,5.46258,20.702,5.37463,20.81492,5.40395,0.008,-0.067,0.15,81.484,74.578,95.294,76.854,60.591,50.308,5.444,5.155,4.865,150.253
000788.SZ,2024-03-21,5.56,5.58,5.6,5.48,5.57,-0.01,-0.1795,69082.0,38269.67,3.764,21.00312,5.45281,20.92784,5.43326,21.0784,5.47235,20.62672,5.35509,20.96548,5.44303,0.022,-0.049,0.143,81.995,77.05,91.885,74.785,60.036,50.115,5.474,5.18,4.887,122.758
000788.SZ,2024-03-22,5.45,5.56,5.56,5.38,5.56,-0.11,-1.9784,75343.56,41081.85,3.764,20.92784,5.43326,20.5138,5.32577,20.92784,5.43326,20.25032,5.25737,20.92784,5.43326,0.025,-0.034,0.119,72.124,75.408,65.555,55.177,54.083,48.0,5.487,5.194,4.901,65.406
000788.SZ,2024-03-25,5.33,5.39,5.48,5.33,5.45,-0.12,-2.2018,64646.0,35034.44,3.764,20.28796,5.26714,20.06212,5.20851,20.62672,5.35509,20.06212,5.20851,20.5138,5.32577,0.017,-0.024,0.083,54.065,68.294,25.608,41.078,48.376,45.799,5.489,5.197,4.904,16.285
000788.SZ,2024-03-26,5.28,5.33,5.37,5.19,5.33,-0.05,-0.9381,66811.32,35241.6,3.764,20.06212,5.20851,19.87392,5.15964,20.21268,5.24759,19.53516,5.0717,20.06212,5.20851,0.007,-0.018,0.05,42.565,59.718,8.261,36.425,46.161,44.904,5.481,5.191,4.9,-48.445
000788.SZ,2024-03-27,5.2,5.29,5.36,5.19,5.28,-0.08,-1.5152,68498.0,36299.13,3.764,19.91156,5.16942,19.5728,5.08147,20.17504,5.23782,19.53516,5.0717,19.87392,5.15964,-0.007,-0.016,0.018,29.102,49.512,-11.72,29.917,42.746,43.485,5.466,5.199,4.932,-76.134
000788.SZ,2024-03-28,5.33,5.2,5.37,5.17,5.2,0.13,2.5,62668.0,33068.86,3.764,19.5728,5.08147,20.06212,5.20851,20.21268,5.24759,19.45988,5.05215,19.5728,5.08147,-0.008,-0.014,0.013,30.512,43.179,5.179,48.024,49.384,46.359,5.468,5.204,4.94,-63.698
000788.SZ,2024-03-29,5.44,5.32,5.45,5.28,5.33,0.11,2.0638,71572.0,38465.53,3.764,20.02448,5.19873,20.47616,5.316,20.5138,5.32577,19.87392,5.15964,20.06212,5.20851,0.0,-0.011,0.023,39.091,41.816,33.641,58.826,54.278,48.664,5.479,5.214,4.948,-2.879
000788.SZ,2024-04-01,5.48,5.46,5.49,5.41,5.44,0.04,0.7353,54137.0,29485.03,3.764,20.55144,5.33554,20.62672,5.35509,20.66436,5.36486,20.36324,5.28668,20.47616,5.316,0.01,-0.007,0.033,50.092,44.575,61.126,62.249,55.967,49.488,5.494,5.221,4.949,45.234
000788.SZ,2024-04-02,5.5,5.47,5.52,5.43,5.48,0.02,0.365,55260.0,30292.47,3.764,20.58908,5.34531,20.702,5.37463,20.77728,5.39417,20.43852,5.30623,20.62672,5.35509,0.018,-0.002,0.041,58.976,49.375,78.177,64.043,56.837,49.907,5.507,5.237,4.967,54.682
000788.SZ,2024-04-03,5.51,5.46,5.53,5.4,5.5,0.01,0.1818,61005.0,33448.73,3.764,20.55144,5.33554,20.73964,5.3844,20.81492,5.40395,20.3256,5.27691,20.702,5.37463,0.026,0.004,0.044,68.377,55.709,93.713,65.04,57.297,50.123,5.516,5.254,4.992,45.418
000788.SZ,2024-04-08,5.4,5.51,5.51,5.39,5.51,-0.11,-1.9964,62758.32,34182.56,3.764,20.73964,5.3844,20.3256,5.27691,20.73964,5.3844,20.28796,5.26714,20.73964,5.3844,0.023,0.007,0.031,66.881,59.433,81.777,47.617,50.8,47.759,5.501,5.268,5.035,4.441
000788.SZ,2024-04-09,5.46,5.4,5.46,5.3,5.4,0.06,1.1111,61373.0,33083.67,3.764,20.3256,5.27691,20.55144,5.33554,20.55144,5.33554,19.9492,5.17919,20.3256,5.27691,0.025,0.011,0.028,71.439,63.435,87.447,55.431,53.91,49.125,5.489,5.284,5.078,-16.256
000788.SZ,2024-04-10,5.34,5.45,5.47,5.29,5.46,-0.12,-2.1978,62376.0,33366.16,3.764,20.5138,5.32577,20.09976,5.21828,20.58908,5.34531,19.91156,5.16942,20.55144,5.33554,0.017,0.012,0.009,63.367,63.412,63.276,40.817,47.376,46.583,5.48,5.29,5.099,-41.009
000788.SZ,2024-04-11,5.28,5.3,5.43,5.26,5.34,-0.06,-1.1236,91214.0,48708.91,3.764,19.9492,5.17919,19.87392,5.15964,20.43852,5.30623,19.79864,5.1401,20.09976,5.21828,0.006,0.011,-0.01,52.43,59.752,37.786,35.242,44.438,45.359,5.483,5.285,5.087,-68.904
000788.SZ,2024-04-12,5.2,5.3,5.36,5.19,5.28,-0.08,-1.5152,69441.24,36406.37,3.764,19.9492,5.17919,19.5728,5.08147,20.17504,5.23782,19.53516,5.0717,19.87392,5.15964,-0.009,0.007,-0.032,35.934,51.812,4.176,28.922,40.762,43.759,5.493,5.279,5.066,-118.808
000788.SZ,2024-04-15,4.9,5.18,5.2,4.83,5.2,-0.3,-5.7692,121152.02,60059.55,3.764,19.49752,5.06192,18.4436,4.78831,19.5728,5.08147,18.18012,4.7199,19.5728,5.08147,-0.045,-0.004,-0.082,27.289,43.638,-5.409,16.005,30.455,38.451,5.56,5.258,4.956,-251.954
000788.SZ,2024-04-16,4.51,4.83,4.88,4.48,4.9,-0.39,-7.9592,152491.82,70633.1,3.764,18.18012,4.7199,16.97564,4.4072,18.36832,4.76876,16.86272,4.37788,18.4436,4.78831,-0.102,-0.023,-0.157,19.145,35.474,-13.512,9.433,22.416,33.018,5.694,5.215,4.737,-293.882
000788.SZ,2024-04-17,4.9,4.54,4.9,4.54,4.51,0.39,8.6475,103517.01,49507.76,3.764,17.08856,4.43651,18.4436,4.78831,18.4436,4.78831,17.08856,4.43651,16.97564,4.4072,-0.115,-0.042,-0.147,26.097,32.348,13.594,39.329,39.762,41.625,5.696,5.187,4.679,-159.866
000788.SZ,2024-04-18,4.78,4.88,4.95,4.78,4.9,-0.12,-2.449,77866.54,37553.82,3.764,18.36832,4.76876,17.99192,4.67104,18.6318,4.83717,17.99192,4.67104,18.4436,4.78831,-0.134,-0.06,-0.148,27.107,30.601,20.118,35.056,36.986,39.976,5.696,5.151,4.606,-107.58
000788.SZ,2024-04-19,4.74,4.78,4.85,4.71,4.78,-0.04,-0.8368,62431.0,29771.55,3.764,17.99192,4.67104,17.84136,4.63195,18.2554,4.73945,17.72844,4.60264,17.99192,4.67104,-0.15,-0.078,-0.144,26.825,29.342,21.791,33.596,36.07,39.432,5.683,5.11,4.538,-100.561
000788.SZ,2024-04-22,4.75,4.69,4.81,4.6,4.74,0.01,0.211,58347.51,27605.71,3.764,17.65316,4.58309,17.879,4.64173,18.10484,4.70036,17.3144,4.49515,17.84136,4.63195,-0.16,-0.094,-0.131,26.974,28.553,23.817,34.416,36.499,39.646,5.657,5.071,4.484,-91.883
000788.SZ,2024-04-23,4.88,4.81,4.99,4.75,4.75,0.13,2.7368,81862.05,39774.6,3.764,18.10484,4.70036,18.36832,4.76876,18.78236,4.87626,17.879,4.64173,17.879,4.64173,-0.156,-0.107,-0.099,32.018,29.708,36.638,45.002,42.014,42.407,5.631,5.043,4.454,-49.493
000788.SZ,2024-04-24,4.88,4.88,4.9,4.8,4.88,0.0,0.0,52006.0,25218.6,3.764,18.36832,4.76876,18.36832,4.76876,18.4436,4.78831,18.0672,4.69059,18.36832,4.76876,-0.151,-0.116,-0.071,36.497,31.971,45.549,45.002,42.014,42.407,5.616,5.021,4.426,-45.148
000788.SZ,2024-04-25,5.01,4.88,5.03,4.85,4.88,0.13,2.6639,63752.0,31809.58,3.764,18.36832,4.76876,18.85764,4.8958,18.93292,4.91534,18.2554,4.73945,18.36832,4.76876,-0.135,-0.12,-0.032,48.868,37.603,71.398,55.376,47.446,45.139,5.601,5.008,4.414,-13.47
000788.SZ,2024-04-26,5.39,5.3,5.51,5.28,5.01,0.38,7.5848,305862.0,165228.19,3.764,19.9492,5.17919,20.28796,5.26714,20.73964,5.3844,19.87392,5.15964,18.85764,4.8958,-0.092,-0.114,0.044,62.029,45.745,94.596,73.143,59.533,52.075,5.621,5.017,4.413,105.851
000788.SZ,2024-04-29,5.37,5.33,5.6,5.3,5.39,-0.02,-0.3711,201317.66,107889.57,3.764,20.06212,5.20851,20.21268,5.24759,21.0784,5.47235,19.9492,5.17919,20.28796,5.26714,-0.058,-0.103,0.089,67.453,52.981,96.397,71.349,58.758,51.716,5.625,5.019,4.412,113.09
000788.SZ,2024-04-30,5.91,5.35,5.91,5.34,5.37,0.54,10.0559,290970.23,164559.28,3.764,20.1374,5.22805,22.24524,5.77528,22.24524,5.77528,20.09976,5.21828,20.21268,5.24759,0.011,-0.08,0.182,78.302,61.421,112.063,84.037,70.198,59.57,5.722,5.042,4.362,165.469
000788.SZ,2024-05-06,6.11,6.2,6.28,6.02,5.91,0.2,3.3841,478746.01,293801.31,3.764,23.3368,6.05867,22.99804,5.97073,23.63792,6.13685,22.65928,5.88278,22.24524,5.77528,0.08,-0.048,0.257,82.162,68.335,109.815,86.662,73.202,61.961,5.855,5.073,4.291,198.446
000788.SZ,2024-05-07,6.0,6.07,6.15,5.92,6.11,-0.11,-1.8003,319296.51,191553.46,3.764,22.84748,5.93164,22.584,5.86323,23.1486,6.00981,22.28288,5.78506,22.99804,5.97073,0.125,-0.013,0.277,82.552,73.074,101.509,78.177,69.028,59.927,5.943,5.097,4.251,138.293
000788.SZ,2024-05-08,6.43,6.0,6.6,5.95,6.0,0.43,7.1667,555807.71,348610.97,3.764,22.584,5.86323,24.20252,6.28343,24.8424,6.44956,22.3958,5.81437,22.584,5.86323,0.193,0.028,0.33,85.305,77.151,101.613,85.045,75.086,64.659,6.128,5.142,4.156,142.187
000788.SZ,2024-05-09,6.21,6.19,6.26,6.05,6.43,-0.22,-3.4215,373073.54,230324.82,3.764,23.29916,6.0489,23.37444,6.06845,23.56264,6.11731,22.7722,5.91209,24.20252,6.28343,0.226,0.067,0.317,82.981,79.094,90.755,71.273,67.695,60.824,6.247,5.182,4.116,103.019
000788.SZ,2024-05-10,6.0,6.2,6.2,5.96,6.21,-0.21,-3.3816,297379.54,180028.98,3.764,23.3368,6.05867,22.584,5.86323,23.3368,6.05867,22.43344,5.82414,23.37444,6.06845,0.233,0.101,0.265,77.226,78.471,74.734,60.121,61.402,57.431,6.313,5.208,4.103,75.425
