股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002279.SZ,2024-02-29,5.38,5.09,5.38,5.07,5.13,0.25,4.8733,278965.15,147938.76,9.994,50.86946,5.09,53.76772,5.38,53.76772,5.38,50.66958,5.07,51.26922,5.13,-0.132,-0.25,0.235,75.68,76.284,74.471,57.969,52.138,46.507,5.985,5.09,4.195,62.625
002279.SZ,2024-03-01,5.53,5.4,5.55,5.38,5.38,0.15,2.7881,287402.81,157412.32,9.994,53.9676,5.4,55.26682,5.53,55.4667,5.55,53.76772,5.38,53.76772,5.38,-0.096,-0.219,0.246,77.12,76.563,78.234,62.993,55.204,48.461,5.962,5.083,4.204,89.233
002279.SZ,2024-03-04,5.58,5.55,5.6,5.4,5.53,0.05,0.9042,268573.22,148182.84,9.994,55.4667,5.55,55.76652,5.58,55.9664,5.6,53.9676,5.4,55.26682,5.53,-0.063,-0.188,0.25,79.526,77.55,83.476,64.681,56.224,49.108,5.926,5.074,4.221,86.866
002279.SZ,2024-03-05,5.41,5.5,5.53,5.38,5.58,-0.17,-3.0466,223802.04,122189.33,9.994,54.967,5.5,54.06754,5.41,55.26682,5.53,53.76772,5.38,55.76652,5.58,-0.049,-0.16,0.221,73.017,76.039,66.973,54.529,51.846,47.015,5.904,5.066,4.228,64.624
002279.SZ,2024-03-06,5.41,5.41,5.46,5.32,5.41,0.0,0.0,166999.34,90144.23,9.994,54.06754,5.41,54.06754,5.41,54.56724,5.46,53.16808,5.32,54.06754,5.41,-0.038,-0.136,0.195,66.386,72.822,53.516,54.529,51.846,47.015,5.905,5.066,4.228,49.505
002279.SZ,2024-03-07,5.3,5.41,5.46,5.3,5.41,-0.11,-2.0333,183380.86,98559.65,9.994,54.06754,5.41,52.9682,5.3,54.56724,5.46,52.9682,5.3,54.06754,5.41,-0.038,-0.116,0.156,56.237,67.293,34.124,47.572,48.913,45.645,5.923,5.078,4.233,25.211
002279.SZ,2024-03-08,5.35,5.29,5.36,5.23,5.3,0.05,0.9434,138857.92,73707.46,9.994,52.86826,5.29,53.4679,5.35,53.56784,5.36,52.26862,5.23,52.9682,5.3,-0.033,-0.1,0.133,52.075,62.22,31.783,50.983,50.307,46.386,5.948,5.097,4.245,-6.834
002279.SZ,2024-03-11,5.43,5.32,5.43,5.29,5.35,0.08,1.4953,160570.58,86236.12,9.994,53.16808,5.32,54.26742,5.43,54.26742,5.43,52.86826,5.29,53.4679,5.35,-0.023,-0.084,0.123,53.466,59.302,41.794,56.427,52.566,47.579,5.98,5.128,4.277,23.81
002279.SZ,2024-03-12,5.55,5.45,5.7,5.43,5.43,0.12,2.2099,310314.0,172483.67,9.994,54.4673,5.45,55.4667,5.55,56.9658,5.7,54.26742,5.43,54.26742,5.43,-0.005,-0.068,0.127,61.041,59.882,63.359,63.686,55.85,49.345,5.972,5.19,4.409,142.02
002279.SZ,2024-03-13,6.11,5.53,6.11,5.53,5.55,0.56,10.0901,457404.96,275551.99,9.994,55.26682,5.53,61.06334,6.11,61.06334,6.11,55.26682,5.53,55.4667,5.55,0.054,-0.044,0.196,74.027,64.597,92.888,81.213,67.357,56.481,6.06,5.278,4.496,287.003
002279.SZ,2024-03-14,6.44,6.14,6.63,5.92,6.11,0.33,5.401,1495385.23,937075.3,9.994,61.36316,6.14,64.36136,6.44,66.26022,6.63,59.16448,5.92,61.06334,6.11,0.126,-0.01,0.271,78.161,69.118,96.246,85.993,72.041,59.95,6.153,5.392,4.631,297.072
002279.SZ,2024-03-15,6.17,6.11,6.23,6.01,6.44,-0.27,-4.1925,711557.09,436729.36,9.994,61.06334,6.11,61.66298,6.17,62.26262,6.23,60.06394,6.01,64.36136,6.44,0.159,0.024,0.27,74.488,70.908,81.648,68.804,63.862,56.13,6.209,5.472,4.734,158.018
002279.SZ,2024-03-18,6.32,6.18,6.53,6.08,6.17,0.15,2.4311,756451.12,473437.91,9.994,61.76292,6.18,63.16208,6.32,65.26082,6.53,60.76352,6.08,61.66298,6.17,0.195,0.058,0.274,75.611,72.476,81.882,72.472,66.188,57.693,6.33,5.536,4.743,145.745
002279.SZ,2024-03-19,6.12,6.23,6.28,6.11,6.32,-0.2,-3.1646,484184.45,299896.62,9.994,62.26262,6.23,61.16328,6.12,62.76232,6.28,61.06334,6.11,63.16208,6.32,0.205,0.087,0.236,71.598,72.183,70.427,60.996,60.521,54.968,6.389,5.59,4.791,92.822
002279.SZ,2024-03-20,6.26,6.17,6.35,6.08,6.12,0.14,2.2876,539062.94,334088.95,9.994,61.66298,6.17,62.56244,6.26,63.4619,6.35,60.76352,6.08,61.16328,6.12,0.222,0.114,0.216,72.256,72.208,72.352,65.575,62.944,56.47,6.455,5.653,4.851,86.452
002279.SZ,2024-03-21,6.16,6.2,6.27,6.15,6.26,-0.1,-1.5974,366614.48,226865.38,9.994,61.9628,6.2,61.56304,6.16,62.66238,6.27,61.4631,6.15,62.56244,6.26,0.225,0.137,0.177,69.812,71.409,66.619,59.58,60.071,55.1,6.508,5.698,4.888,68.34
002279.SZ,2024-03-22,6.07,6.13,6.18,6.0,6.16,-0.09,-1.461,315103.5,191883.84,9.994,61.26322,6.13,60.66358,6.07,61.76292,6.18,59.964,6.0,61.56304,6.16,0.217,0.153,0.129,64.319,69.046,54.866,54.226,57.494,53.873,6.543,5.734,4.924,42.66
002279.SZ,2024-03-25,5.86,6.01,6.12,5.82,6.07,-0.21,-3.4596,262571.0,157601.47,9.994,60.06394,6.01,58.56484,5.86,61.16328,6.12,58.16508,5.82,60.66358,6.07,0.192,0.161,0.063,52.88,63.657,31.324,43.324,51.835,51.103,6.552,5.758,4.964,10.554
002279.SZ,2024-03-26,5.81,5.82,5.95,5.67,5.86,-0.05,-0.8532,233018.5,135091.03,9.994,58.16508,5.82,58.06514,5.81,59.4643,5.95,56.66598,5.67,58.56484,5.86,0.166,0.162,0.009,40.114,55.809,8.724,40.971,50.543,50.458,6.559,5.77,4.98,-21.709
002279.SZ,2024-03-27,5.48,5.79,5.8,5.47,5.81,-0.33,-5.6799,225640.16,127031.59,9.994,57.86526,5.79,54.76712,5.48,57.9652,5.8,54.66718,5.47,58.06514,5.81,0.118,0.153,-0.071,27.057,46.225,-11.279,28.646,42.852,46.425,6.533,5.787,5.041,-80.39
002279.SZ,2024-03-28,5.67,5.53,5.72,5.52,5.48,0.19,3.4672,230681.5,129905.16,9.994,55.26682,5.53,56.66598,5.67,57.16568,5.72,55.16688,5.52,54.76712,5.48,0.093,0.141,-0.095,24.327,38.926,-4.87,40.924,47.837,48.88,6.527,5.802,5.076,-80.135
002279.SZ,2024-03-29,6.0,5.68,6.23,5.67,5.67,0.33,5.8201,499375.72,299474.48,9.994,56.76592,5.68,59.964,6.0,62.26262,6.23,56.66598,5.67,56.66598,5.67,0.1,0.133,-0.066,36.294,38.049,32.785,56.518,55.237,52.8,6.544,5.825,5.106,-7.148
002279.SZ,2024-04-01,6.01,6.05,6.12,5.92,6.0,0.01,0.1667,320903.64,192470.51,9.994,60.4637,6.05,60.06394,6.01,61.16328,6.12,59.16448,5.92,59.964,6.0,0.104,0.127,-0.046,44.651,40.249,53.453,56.931,55.446,52.914,6.561,5.846,5.132,-2.145
002279.SZ,2024-04-02,5.92,5.95,5.98,5.83,6.01,-0.09,-1.4975,245314.25,144857.79,9.994,59.4643,5.95,59.16448,5.92,59.76412,5.98,58.26502,5.83,60.06394,6.01,0.099,0.121,-0.044,48.517,43.005,59.541,51.63,53.016,51.739,6.558,5.872,5.186,-40.308
002279.SZ,2024-04-03,5.8,5.91,5.94,5.75,5.92,-0.12,-2.027,158765.97,92184.29,9.994,59.06454,5.91,57.9652,5.8,59.36436,5.94,57.4655,5.75,59.16448,5.92,0.085,0.114,-0.058,46.818,44.276,51.903,44.935,49.84,50.188,6.545,5.892,5.238,-59.109
002279.SZ,2024-04-08,5.62,5.78,5.78,5.61,5.8,-0.18,-3.1034,155845.28,88630.81,9.994,57.76532,5.78,56.16628,5.62,57.76532,5.78,56.06634,5.61,57.9652,5.8,0.058,0.103,-0.089,37.791,42.115,29.144,36.432,45.389,47.938,6.516,5.908,5.299,-101.754
002279.SZ,2024-04-09,5.67,5.6,5.67,5.56,5.62,0.05,0.8897,112378.06,63214.69,9.994,55.9664,5.6,56.66598,5.67,56.66598,5.67,55.56664,5.56,56.16628,5.62,0.041,0.091,-0.1,33.966,39.398,23.101,40.204,46.828,48.606,6.488,5.924,5.359,-100.113
002279.SZ,2024-04-10,5.41,5.64,5.65,5.3,5.67,-0.26,-4.5855,219056.85,119368.76,9.994,56.36616,5.64,54.06754,5.41,56.4661,5.65,52.9682,5.3,56.66598,5.67,0.006,0.074,-0.136,26.587,35.128,9.504,29.34,40.74,45.444,6.491,5.922,5.354,-137.505
002279.SZ,2024-04-11,5.42,5.34,5.51,5.3,5.41,0.01,0.1848,146710.4,79886.05,9.994,53.36796,5.34,54.16748,5.42,55.06694,5.51,52.9682,5.3,54.06754,5.41,-0.021,0.055,-0.151,22.026,30.76,4.556,30.211,41.061,45.586,6.504,5.916,5.328,-129.88
002279.SZ,2024-04-12,5.29,5.42,5.46,5.28,5.42,-0.13,-2.3985,130219.01,69595.1,9.994,54.16748,5.42,52.86826,5.29,54.56724,5.46,52.76832,5.28,54.16748,5.42,-0.052,0.033,-0.17,15.035,25.518,-5.933,25.341,38.128,44.03,6.515,5.875,5.235,-129.393
002279.SZ,2024-04-15,5.08,5.29,5.32,4.96,5.29,-0.21,-3.9698,212433.13,108431.45,9.994,52.86826,5.29,50.76952,5.08,53.16808,5.32,49.57024,4.96,52.86826,5.29,-0.092,0.008,-0.201,13.471,21.503,-2.592,19.308,33.864,41.636,6.481,5.807,5.133,-172.191
002279.SZ,2024-04-16,4.59,5.05,5.05,4.58,5.08,-0.49,-9.6457,267247.0,126734.51,9.994,50.4697,5.05,45.87246,4.59,50.4697,5.05,45.77252,4.58,50.76952,5.08,-0.162,-0.026,-0.272,9.219,17.408,-7.159,11.586,26.36,36.767,6.564,5.728,4.892,-213.74
002279.SZ,2024-04-17,4.9,4.64,4.97,4.64,4.59,0.31,6.7538,241487.5,117646.34,9.994,46.37216,4.64,48.9706,4.9,49.67018,4.97,46.37216,4.64,45.87246,4.59,-0.19,-0.059,-0.263,13.989,16.268,9.43,32.179,36.128,41.298,6.52,5.657,4.794,-145.563
002279.SZ,2024-04-18,4.89,4.93,4.99,4.79,4.9,-0.01,-0.2041,200274.51,98301.77,9.994,49.27042,4.93,48.87066,4.89,49.87006,4.99,47.87126,4.79,48.9706,4.9,-0.211,-0.089,-0.243,17.937,16.825,20.162,31.892,35.96,41.199,6.493,5.595,4.698,-109.468
002279.SZ,2024-04-19,4.79,4.87,4.91,4.76,4.89,-0.1,-2.045,147888.65,71281.13,9.994,48.67078,4.87,47.87126,4.79,49.07054,4.91,47.57144,4.76,48.87066,4.89,-0.232,-0.118,-0.229,18.38,17.343,20.454,28.803,34.225,40.19,6.43,5.522,4.614,-101.982
002279.SZ,2024-04-22,4.79,4.72,4.84,4.62,4.79,0.0,0.0,132971.0,63421.41,9.994,47.17168,4.72,47.87126,4.79,48.37096,4.84,46.17228,4.62,47.87126,4.79,-0.247,-0.144,-0.207,18.795,17.827,20.732,28.803,34.225,40.19,6.366,5.454,4.541,-96.424
002279.SZ,2024-04-23,4.86,4.8,4.94,4.8,4.79,0.07,1.4614,143096.05,69714.69,9.994,47.9712,4.8,48.57084,4.86,49.37036,4.94,47.9712,4.8,47.87126,4.79,-0.25,-0.165,-0.17,22.566,19.407,28.885,35.135,36.767,41.286,6.294,5.393,4.492,-65.561
002279.SZ,2024-04-24,5.07,4.88,5.08,4.88,4.86,0.21,4.321,195196.75,97843.25,9.994,48.77072,4.88,50.66958,5.07,50.76952,5.08,48.77072,4.88,48.57084,4.86,-0.232,-0.178,-0.108,33.605,24.14,52.535,50.867,43.864,44.472,6.238,5.354,4.469,-32.049
002279.SZ,2024-04-25,5.0,5.05,5.08,4.98,5.07,-0.07,-1.3807,129106.35,64843.3,9.994,50.4697,5.05,49.97,5.0,50.76952,5.08,49.77012,4.98,50.66958,5.07,-0.222,-0.187,-0.069,41.322,29.867,64.232,46.368,42.144,43.648,6.185,5.313,4.441,-21.825
002279.SZ,2024-04-26,5.11,4.97,5.14,4.91,5.0,0.11,2.2,168027.4,85307.17,9.994,49.67018,4.97,51.06934,5.11,51.36916,5.14,49.07054,4.91,49.97,5.0,-0.202,-0.19,-0.024,59.096,39.61,98.067,54.034,45.789,45.31,6.167,5.294,4.422,-4.11
002279.SZ,2024-04-29,5.29,5.12,5.29,5.12,5.11,0.18,3.5225,172328.3,90334.73,9.994,51.16928,5.12,52.86826,5.29,52.86826,5.29,51.16928,5.12,51.06934,5.11,-0.17,-0.186,0.032,72.73,50.65,116.891,64.107,51.268,47.931,6.131,5.275,4.42,65.746
002279.SZ,2024-04-30,5.24,5.26,5.33,5.12,5.29,-0.05,-0.9452,188028.3,98257.46,9.994,52.56844,5.26,52.36856,5.24,53.26802,5.33,51.16928,5.12,52.86826,5.29,-0.147,-0.178,0.063,77.595,59.632,113.521,59.743,49.745,47.274,6.025,5.238,4.45,77.156
002279.SZ,2024-05-06,5.19,5.3,5.34,5.18,5.24,-0.05,-0.9542,175597.0,91903.17,9.994,52.9682,5.3,51.86886,5.19,53.36796,5.34,51.76892,5.18,52.36856,5.24,-0.131,-0.169,0.075,78.119,65.794,102.768,55.231,48.182,46.608,5.9,5.196,4.493,90.77
002279.SZ,2024-05-07,5.2,5.2,5.24,5.14,5.19,0.01,0.1927,129858.45,67414.46,9.994,51.9688,5.2,51.9688,5.2,52.36856,5.24,51.36916,5.14,51.86886,5.19,-0.117,-0.158,0.084,78.931,70.173,96.447,56.028,48.535,46.764,5.781,5.161,4.54,82.27
002279.SZ,2024-05-08,5.08,5.17,5.2,5.07,5.2,-0.12,-2.3077,131367.3,67286.02,9.994,51.66898,5.17,50.76952,5.08,51.9688,5.2,50.66958,5.07,51.9688,5.2,-0.113,-0.149,0.072,69.905,70.084,69.547,44.596,44.565,45.108,5.672,5.124,4.577,49.812
002279.SZ,2024-05-09,5.11,5.08,5.15,5.08,5.08,0.03,0.5906,91183.0,46715.14,9.994,50.76952,5.08,51.06934,5.11,51.4691,5.15,50.76952,5.08,50.76952,5.08,-0.107,-0.141,0.068,63.27,67.812,54.185,47.792,45.775,45.61,5.597,5.099,4.601,40.896
002279.SZ,2024-05-10,4.99,5.12,5.18,4.97,5.11,-0.12,-2.3483,144362.85,72589.26,9.994,51.16928,5.12,49.87006,4.99,51.76892,5.18,49.67018,4.97,51.06934,5.11,-0.111,-0.135,0.048,48.381,61.335,22.473,37.428,41.795,43.931,5.49,5.065,4.64,2.741
002279.SZ,2024-05-13,4.82,4.95,4.98,4.8,4.99,-0.17,-3.4068,160875.9,78099.08,9.994,49.4703,4.95,48.17108,4.82,49.77012,4.98,47.9712,4.8,49.87006,4.99,-0.126,-0.133,0.015,33.489,52.053,-3.64,27.347,36.844,41.664,5.442,5.036,4.629,-89.234
002279.SZ,2024-05-14,4.94,4.85,4.96,4.85,4.82,0.12,2.4896,129199.86,63452.84,9.994,48.4709,4.85,49.37036,4.94,49.57024,4.96,48.4709,4.85,48.17108,4.82,-0.126,-0.132,0.011,30.968,45.025,2.854,40.844,42.123,43.8,5.379,5.012,4.644,-71.373
