股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000553.SZ,2024-02-28,6.37,6.59,6.63,6.36,6.47,-0.1,-1.5456,68755.0,44689.53,4.214,27.77026,6.59,26.84318,6.37,27.93882,6.63,26.80104,6.36,27.26458,6.47,-0.069,-0.128,0.117,48.617,58.493,28.865,51.126,49.256,46.149,6.974,6.29,5.606,54.116
000553.SZ,2024-02-29,6.53,6.29,6.54,6.29,6.37,0.16,2.5118,62687.22,40491.11,4.214,26.50606,6.29,27.51742,6.53,27.55956,6.54,26.50606,6.29,26.84318,6.37,-0.05,-0.112,0.125,49.078,55.355,36.525,60.515,53.487,48.601,6.995,6.303,5.611,48.754
000553.SZ,2024-03-01,6.57,6.53,6.6,6.46,6.53,0.04,0.6126,50093.62,32693.84,4.214,27.51742,6.53,27.68598,6.57,27.8124,6.6,27.22244,6.46,27.51742,6.53,-0.031,-0.096,0.13,61.174,57.294,68.933,62.666,54.521,49.205,6.984,6.299,5.614,66.945
000553.SZ,2024-03-04,6.42,6.55,6.57,6.36,6.57,-0.15,-2.2831,43537.31,27976.92,4.214,27.6017,6.55,27.05388,6.42,27.68598,6.57,26.80104,6.36,27.68598,6.57,-0.028,-0.082,0.109,57.043,57.211,56.707,50.326,49.975,47.044,6.944,6.284,5.624,34.989
000553.SZ,2024-03-05,6.35,6.39,6.39,6.29,6.42,-0.07,-1.0903,42948.03,27245.55,4.214,26.92746,6.39,26.7589,6.35,26.92746,6.39,26.50606,6.29,27.05388,6.42,-0.031,-0.072,0.083,48.598,54.34,37.114,45.328,47.941,46.059,6.924,6.274,5.624,-67.055
000553.SZ,2024-03-06,6.27,6.35,6.37,6.23,6.35,-0.08,-1.2598,36340.01,22859.6,4.214,26.7589,6.35,26.42178,6.27,26.84318,6.37,26.25322,6.23,26.7589,6.35,-0.039,-0.065,0.053,36.463,48.381,12.629,39.894,45.625,44.937,6.92,6.27,5.621,-130.097
000553.SZ,2024-03-07,6.25,6.27,6.38,6.24,6.27,-0.02,-0.319,35118.8,22130.97,4.214,26.42178,6.27,26.3375,6.25,26.88532,6.38,26.29536,6.24,26.42178,6.27,-0.046,-0.062,0.03,25.976,40.912,-3.898,38.509,45.031,44.653,6.922,6.276,5.63,-119.608
000553.SZ,2024-03-08,6.19,6.25,6.28,6.1,6.25,-0.06,-0.96,39039.54,24079.81,4.214,26.3375,6.25,26.08466,6.19,26.46392,6.28,25.7054,6.1,26.3375,6.25,-0.057,-0.061,0.008,22.977,34.934,-0.936,34.231,43.193,43.788,6.921,6.285,5.649,-180.681
000553.SZ,2024-03-11,6.26,6.19,6.29,6.11,6.19,0.07,1.1309,35009.0,21686.65,4.214,26.08466,6.19,26.37964,6.26,26.50606,6.29,25.74754,6.11,26.08466,6.19,-0.058,-0.06,0.004,25.381,31.75,12.644,43.083,45.999,45.084,6.89,6.313,5.736,-122.045
000553.SZ,2024-03-12,6.27,6.31,6.31,6.17,6.26,0.01,0.1597,35488.13,22122.6,4.214,26.59034,6.31,26.42178,6.27,26.59034,6.31,26.00038,6.17,26.37964,6.26,-0.058,-0.06,0.003,28.254,30.585,23.593,44.367,46.411,45.272,6.707,6.362,6.016,-82.772
000553.SZ,2024-03-13,6.21,6.3,6.3,6.15,6.27,-0.06,-0.9569,35017.47,21741.48,4.214,26.5482,6.3,26.16894,6.21,26.5482,6.3,25.9161,6.15,26.42178,6.27,-0.062,-0.06,-0.004,26.169,29.113,20.283,38.169,44.201,44.321,6.633,6.381,6.129,-90.395
000553.SZ,2024-03-14,6.17,6.21,6.3,6.12,6.21,-0.04,-0.6441,34011.0,21127.76,4.214,26.16894,6.21,26.00038,6.17,26.5482,6.3,25.78968,6.12,26.16894,6.21,-0.068,-0.062,-0.012,22.411,26.879,13.475,34.332,42.722,43.683,6.639,6.37,6.102,-93.397
000553.SZ,2024-03-15,6.25,6.16,6.26,6.09,6.17,0.08,1.2966,36837.0,22714.69,4.214,25.95824,6.16,26.3375,6.25,26.37964,6.26,25.66326,6.09,26.00038,6.17,-0.065,-0.063,-0.005,32.718,28.825,40.504,47.096,46.62,45.326,6.567,6.347,6.127,-78.951
000553.SZ,2024-03-18,6.24,6.25,6.33,6.15,6.25,-0.01,-0.16,68324.41,42297.63,4.214,26.3375,6.25,26.29536,6.24,26.67462,6.33,25.9161,6.15,26.3375,6.25,-0.063,-0.063,-0.001,39.054,32.235,52.691,45.761,46.191,45.154,6.554,6.336,6.118,-47.115
000553.SZ,2024-03-19,6.13,6.19,6.22,6.13,6.24,-0.11,-1.7628,40616.41,25020.07,4.214,26.08466,6.19,25.83182,6.13,26.21108,6.22,25.83182,6.13,26.29536,6.24,-0.07,-0.064,-0.011,30.633,31.701,28.498,33.307,41.601,43.272,6.556,6.322,6.089,-94.732
000553.SZ,2024-03-20,6.13,6.14,6.15,6.06,6.13,0.0,0.0,43491.66,26589.46,4.214,25.87396,6.14,25.83182,6.13,25.9161,6.15,25.53684,6.06,25.83182,6.13,-0.074,-0.066,-0.016,29.064,30.822,25.549,33.307,41.601,43.272,6.553,6.308,6.064,-119.197
000553.SZ,2024-03-21,6.09,6.15,6.19,6.07,6.13,-0.04,-0.6525,43807.44,26782.01,4.214,25.9161,6.15,25.66326,6.09,26.08466,6.19,25.57898,6.07,25.83182,6.13,-0.08,-0.069,-0.022,23.08,28.241,12.757,29.152,39.886,42.569,6.556,6.295,6.034,-119.945
000553.SZ,2024-03-22,5.97,6.11,6.11,5.94,6.09,-0.12,-1.9704,43700.01,26217.51,4.214,25.74754,6.11,25.15758,5.97,25.74754,6.11,25.03116,5.94,25.66326,6.09,-0.093,-0.074,-0.038,17.951,24.811,4.23,20.118,35.144,40.51,6.574,6.278,5.981,-210.217
000553.SZ,2024-03-25,5.86,5.95,6.02,5.85,5.97,-0.11,-1.8425,44853.75,26547.0,4.214,25.0733,5.95,24.69404,5.86,25.36828,6.02,24.6519,5.85,25.15758,5.97,-0.111,-0.081,-0.059,12.662,20.761,-3.538,15.003,31.409,38.719,6.591,6.25,5.909,-221.349
000553.SZ,2024-03-26,5.88,5.87,5.92,5.79,5.86,0.02,0.3413,41377.53,24266.98,4.214,24.73618,5.87,24.77832,5.88,24.94688,5.92,24.39906,5.79,24.69404,5.86,-0.122,-0.089,-0.065,13.997,18.506,4.977,19.47,32.825,39.229,6.581,6.22,5.86,-186.315
000553.SZ,2024-03-27,5.78,5.88,5.95,5.77,5.88,-0.1,-1.7007,43506.13,25496.8,4.214,24.77832,5.88,24.35692,5.78,25.0733,5.95,24.31478,5.77,24.77832,5.88,-0.137,-0.099,-0.077,9.926,15.646,-1.514,14.803,29.503,37.597,6.592,6.191,5.79,-156.458
000553.SZ,2024-03-28,5.69,5.84,5.85,5.64,5.78,-0.09,-1.5571,52813.25,30395.5,4.214,24.60976,5.84,23.97766,5.69,24.6519,5.85,23.76696,5.64,24.35692,5.78,-0.155,-0.11,-0.09,9.033,13.442,0.215,11.758,26.837,36.183,6.575,6.149,5.723,-156.912
000553.SZ,2024-03-29,5.9,5.7,5.9,5.69,5.69,0.21,3.6907,47218.54,27442.59,4.214,24.0198,5.7,24.8626,5.9,24.8626,5.9,23.97766,5.69,23.97766,5.69,-0.15,-0.118,-0.064,20.965,15.949,30.995,44.004,40.52,41.535,6.508,6.116,5.723,-91.023
000553.SZ,2024-04-01,6.21,6.07,6.36,6.07,5.9,0.31,5.2542,105142.81,65141.25,4.214,25.57898,6.07,26.16894,6.21,26.80104,6.36,25.57898,6.07,24.8626,5.9,-0.12,-0.119,-0.003,40.365,24.088,72.92,66.007,54.288,48.224,6.474,6.105,5.736,71.414
000553.SZ,2024-04-02,6.28,6.17,6.3,6.17,6.21,0.07,1.1272,80312.63,50277.95,4.214,26.00038,6.17,26.46392,6.28,26.5482,6.3,26.00038,6.17,26.16894,6.21,-0.09,-0.113,0.046,56.54,34.905,99.809,69.279,56.754,49.583,6.463,6.102,5.74,85.066
000553.SZ,2024-04-03,6.31,6.28,6.35,6.26,6.28,0.03,0.4777,58430.38,36870.47,4.214,26.46392,6.28,26.59034,6.31,26.7589,6.35,26.37964,6.26,26.46392,6.28,-0.062,-0.103,0.081,68.712,46.174,113.787,70.727,57.818,50.168,6.469,6.103,5.738,101.245
000553.SZ,2024-04-08,6.16,6.29,6.39,6.16,6.31,-0.15,-2.3772,48037.51,30223.99,4.214,26.50606,6.29,25.95824,6.16,26.92746,6.39,25.95824,6.16,26.59034,6.31,-0.052,-0.093,0.081,68.919,53.756,99.245,55.129,50.978,47.305,6.459,6.099,5.739,71.068
000553.SZ,2024-04-09,6.34,6.15,6.36,6.15,6.16,0.18,2.9221,55255.57,34727.81,4.214,25.9161,6.15,26.71676,6.34,26.80104,6.36,25.9161,6.15,25.95824,6.16,-0.029,-0.08,0.101,77.057,61.523,108.126,65.944,57.552,50.82,6.48,6.106,5.733,86.988
000553.SZ,2024-04-10,6.22,6.35,6.36,6.16,6.34,-0.12,-1.8927,39498.51,24656.93,4.214,26.7589,6.35,26.21108,6.22,26.80104,6.36,25.95824,6.16,26.71676,6.34,-0.021,-0.068,0.095,77.149,66.732,97.984,55.284,52.437,48.566,6.475,6.104,5.734,68.123
000553.SZ,2024-04-11,6.24,6.16,6.33,6.15,6.22,0.02,0.3215,41409.0,25917.12,4.214,25.95824,6.16,26.29536,6.24,26.67462,6.33,25.9161,6.15,26.21108,6.22,-0.012,-0.057,0.09,78.099,70.521,93.257,56.685,53.194,48.96,6.471,6.103,5.735,59.543
000553.SZ,2024-04-12,6.2,6.25,6.33,6.15,6.24,-0.04,-0.641,49118.0,30576.68,4.214,26.3375,6.25,26.1268,6.2,26.67462,6.33,25.9161,6.15,26.29536,6.24,-0.008,-0.047,0.078,76.352,72.465,84.127,52.722,51.41,48.19,6.47,6.102,5.735,50.018
000553.SZ,2024-04-15,6.11,6.22,6.24,5.93,6.2,-0.09,-1.4516,74672.15,45486.86,4.214,26.21108,6.22,25.74754,6.11,26.29536,6.24,24.98902,5.93,26.1268,6.2,-0.012,-0.04,0.056,63.945,69.625,52.585,44.351,47.501,46.475,6.466,6.1,5.733,1.209
000553.SZ,2024-04-16,5.84,6.03,6.18,5.82,6.11,-0.27,-4.419,82220.32,49044.99,4.214,25.41042,6.03,24.60976,5.84,26.04252,6.18,24.52548,5.82,25.74754,6.11,-0.037,-0.039,0.005,43.799,61.016,9.366,28.22,38.036,41.815,6.455,6.079,5.703,-53.924
000553.SZ,2024-04-17,5.91,5.89,6.02,5.79,5.84,0.07,1.1986,70506.88,41613.39,4.214,24.82046,5.89,24.90474,5.91,25.36828,6.02,24.39906,5.79,24.60976,5.84,-0.05,-0.042,-0.017,35.866,52.633,2.333,35.516,41.342,43.352,6.438,6.062,5.687,-71.284
000553.SZ,2024-04-18,5.98,5.91,5.99,5.84,5.91,0.07,1.1844,59283.78,35163.16,4.214,24.90474,5.91,25.19972,5.98,25.24186,5.99,24.60976,5.84,24.90474,5.91,-0.055,-0.044,-0.021,34.466,46.577,10.244,42.527,44.568,44.871,6.431,6.055,5.679,-65.899
000553.SZ,2024-04-19,6.04,5.95,6.12,5.88,5.98,0.06,1.0033,54543.01,32981.16,4.214,25.0733,5.95,25.45256,6.04,25.78968,6.12,24.77832,5.88,25.19972,5.98,-0.052,-0.046,-0.013,37.598,43.584,25.624,48.308,47.279,46.162,6.425,6.05,5.676,-50.696
000553.SZ,2024-04-22,5.91,6.03,6.09,5.89,6.04,-0.13,-2.1523,54373.6,32602.57,4.214,25.41042,6.03,24.90474,5.91,25.66326,6.09,24.82046,5.89,25.45256,6.04,-0.061,-0.049,-0.024,32.083,39.75,16.747,38.294,42.38,43.84,6.42,6.042,5.663,-84.407
000553.SZ,2024-04-23,5.76,5.9,5.94,5.75,5.91,-0.15,-2.5381,48956.0,28433.96,4.214,24.8626,5.9,24.27264,5.76,25.03116,5.94,24.2305,5.75,24.90474,5.91,-0.078,-0.055,-0.047,21.963,33.821,-1.753,29.754,37.489,41.337,6.428,6.031,5.634,-127.234
000553.SZ,2024-04-24,5.78,5.79,5.81,5.71,5.76,0.02,0.3472,37999.6,21876.14,4.214,24.39906,5.79,24.35692,5.78,24.48334,5.81,24.06194,5.71,24.27264,5.76,-0.09,-0.062,-0.056,18.405,28.683,-2.149,32.174,38.521,41.8,6.432,6.027,5.622,-124.088
000553.SZ,2024-04-25,5.95,5.78,5.99,5.75,5.78,0.17,2.9412,51150.0,30253.26,4.214,24.35692,5.78,25.0733,5.95,25.24186,5.99,24.2305,5.75,24.35692,5.78,-0.084,-0.066,-0.036,27.365,28.243,25.607,49.811,46.682,45.602,6.432,6.03,5.629,-62.291
000553.SZ,2024-04-26,6.02,5.9,6.03,5.89,5.95,0.07,1.1765,63999.66,38154.6,4.214,24.8626,5.9,25.36828,6.02,25.41042,6.03,24.82046,5.89,25.0733,5.95,-0.073,-0.068,-0.011,40.229,32.239,56.21,55.526,49.683,47.088,6.427,6.042,5.658,-20.359
000553.SZ,2024-04-29,6.26,5.98,6.27,5.98,6.02,0.24,3.9867,58582.0,36009.2,4.214,25.19972,5.98,26.37964,6.26,26.42178,6.27,25.19972,5.98,25.36828,6.02,-0.044,-0.063,0.037,59.557,41.345,95.983,69.713,58.432,51.797,6.431,6.071,5.711,80.256
000553.SZ,2024-04-30,6.31,6.27,6.39,6.2,6.26,0.05,0.7987,52327.0,33018.11,4.214,26.42178,6.27,26.59034,6.31,26.92746,6.39,26.1268,6.2,26.37964,6.26,-0.018,-0.054,0.073,69.117,50.602,106.146,71.951,60.012,52.712,6.457,6.092,5.726,140.083
000553.SZ,2024-05-06,6.59,6.41,6.62,6.32,6.31,0.28,4.4374,81930.5,53545.27,4.214,27.01174,6.41,27.77026,6.59,27.89668,6.62,26.63248,6.32,26.59034,6.31,0.026,-0.038,0.128,78.312,59.839,115.259,81.255,67.549,57.433,6.533,6.11,5.688,198.258
000553.SZ,2024-05-07,6.58,6.55,6.63,6.51,6.59,-0.01,-0.1517,46968.04,30791.34,4.214,27.6017,6.55,27.72812,6.58,27.93882,6.63,27.43314,6.51,27.77026,6.59,0.059,-0.018,0.155,83.73,67.802,115.585,80.116,67.057,57.22,6.591,6.126,5.66,178.642
000553.SZ,2024-05-08,6.49,6.61,6.63,6.48,6.58,-0.09,-1.3678,53296.92,34950.81,4.214,27.85454,6.61,27.34886,6.49,27.93882,6.63,27.30672,6.48,27.72812,6.58,0.077,0.001,0.153,84.081,73.229,105.785,69.582,62.578,55.295,6.62,6.134,5.649,126.798
000553.SZ,2024-05-09,6.5,6.48,6.59,6.47,6.49,0.01,0.1541,51049.0,33313.95,4.214,27.30672,6.48,27.391,6.5,27.77026,6.59,27.26458,6.47,27.34886,6.49,0.091,0.019,0.145,84.677,77.045,99.942,70.106,62.878,55.469,6.663,6.152,5.64,99.982
000553.SZ,2024-05-10,6.48,6.53,6.54,6.46,6.5,-0.02,-0.3077,40501.51,26273.6,4.214,27.51742,6.53,27.30672,6.48,27.55956,6.54,27.22244,6.46,27.391,6.5,0.1,0.035,0.129,84.103,79.397,93.514,67.323,61.796,55.022,6.683,6.158,5.634,79.026
000553.SZ,2024-05-13,6.41,6.43,6.52,6.35,6.48,-0.07,-1.0802,46697.2,29942.17,4.214,27.09602,6.43,27.01174,6.41,27.47528,6.52,26.7589,6.35,27.30672,6.48,0.1,0.048,0.103,79.492,79.429,79.618,57.7,57.983,53.452,6.704,6.168,5.632,53.511
000553.SZ,2024-05-14,6.33,6.36,6.45,6.32,6.41,-0.08,-1.248,37455.02,23867.14,4.214,26.80104,6.36,26.67462,6.33,27.1803,6.45,26.63248,6.32,27.01174,6.41,0.092,0.057,0.07,70.943,76.6,59.629,48.244,53.842,51.693,6.712,6.172,5.633,33.125
