股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002114.SZ,2024-01-16,7.2,7.24,7.29,7.09,7.23,-0.03,-0.4149,60509.0,43447.21,1.82,13.1768,7.24,13.104,7.2,13.2678,7.29,12.9038,7.09,13.1586,7.23,0.02,0.05,-0.061,19.643,30.448,-1.966,32.179,43.354,49.11,7.597,7.315,7.033,-104.455
002114.SZ,2024-01-17,7.01,7.15,7.23,6.99,7.2,-0.19,-2.6389,52336.0,37179.25,1.82,13.013,7.15,12.7582,7.01,13.1586,7.23,12.7218,6.99,13.104,7.2,-0.006,0.039,-0.089,14.121,25.006,-7.648,19.815,34.548,44.08,7.613,7.306,7.0,-164.926
002114.SZ,2024-01-18,6.7,6.92,7.0,6.51,7.01,-0.31,-4.4223,103176.0,69070.39,1.82,12.5944,6.92,12.194,6.7,12.74,7.0,11.8482,6.51,12.7582,7.01,-0.05,0.021,-0.143,15.877,21.963,3.705,11.308,25.375,37.535,7.685,7.281,6.878,-243.984
002114.SZ,2024-01-19,6.64,6.73,6.85,6.63,6.7,-0.06,-0.8955,75371.0,50627.26,1.82,12.2486,6.73,12.0848,6.64,12.467,6.85,12.0666,6.63,12.194,6.7,-0.09,-0.001,-0.177,15.098,19.675,5.946,10.283,24.028,36.442,7.742,7.251,6.759,-184.596
002114.SZ,2024-01-22,6.25,6.64,6.7,6.23,6.64,-0.39,-5.8735,97501.06,62830.36,1.82,12.0848,6.64,11.375,6.25,12.194,6.7,11.3386,6.23,12.0848,6.64,-0.15,-0.031,-0.239,10.603,16.651,-1.492,6.023,17.457,30.433,7.861,7.204,6.546,-199.898
002114.SZ,2024-01-23,6.2,6.33,6.4,6.03,6.25,-0.05,-0.8,105001.4,64514.0,1.82,11.5206,6.33,11.284,6.2,11.648,6.4,10.9746,6.03,11.375,6.25,-0.2,-0.065,-0.271,11.175,14.826,3.874,5.662,16.814,29.776,7.945,7.155,6.365,-174.673
002114.SZ,2024-01-24,6.31,6.2,6.34,6.03,6.2,0.11,1.7742,77272.38,47901.78,1.82,11.284,6.2,11.4842,6.31,11.5388,6.34,10.9746,6.03,11.284,6.2,-0.228,-0.098,-0.261,14.213,14.621,13.397,18.546,23.571,33.091,7.986,7.114,6.242,-132.253
002114.SZ,2024-01-25,6.71,6.37,6.74,6.36,6.31,0.4,6.3391,91220.01,59688.3,1.82,11.5934,6.37,12.2122,6.71,12.2668,6.74,11.5752,6.36,11.4842,6.31,-0.216,-0.121,-0.189,27.323,18.855,44.259,48.962,42.198,43.256,7.98,7.091,6.202,-56.736
002114.SZ,2024-01-26,6.88,6.7,6.98,6.67,6.71,0.17,2.5335,119202.0,82171.69,1.82,12.194,6.7,12.5216,6.88,12.7036,6.98,12.1394,6.67,12.2122,6.71,-0.19,-0.135,-0.11,40.702,26.138,69.832,57.127,48.066,46.838,7.956,7.069,6.182,-10.177
002114.SZ,2024-01-29,6.56,6.89,6.94,6.54,6.88,-0.32,-4.6512,84608.0,56274.37,1.82,12.5398,6.89,11.9392,6.56,12.6308,6.94,11.9028,6.54,12.5216,6.88,-0.193,-0.146,-0.093,41.857,31.378,62.816,41.963,39.774,41.672,7.915,7.023,6.131,-32.935
002114.SZ,2024-01-30,6.32,6.53,6.57,6.31,6.56,-0.24,-3.6585,69383.0,44712.92,1.82,11.8846,6.53,11.5024,6.32,11.9574,6.57,11.4842,6.31,11.9392,6.56,-0.212,-0.16,-0.105,37.87,33.542,46.528,33.871,34.855,38.36,7.874,6.963,6.052,-77.697
002114.SZ,2024-01-31,5.87,6.31,6.36,5.85,6.32,-0.45,-7.1203,120090.01,72728.13,1.82,11.4842,6.31,10.6834,5.87,11.5752,6.36,10.647,5.85,11.5024,6.32,-0.261,-0.18,-0.162,25.837,30.974,15.564,23.622,27.817,33.198,7.863,6.878,5.894,-135.377
002114.SZ,2024-02-01,5.65,5.85,5.85,5.49,5.87,-0.22,-3.7479,125982.0,71033.18,1.82,10.647,5.85,10.283,5.65,10.647,5.85,9.9918,5.49,10.6834,5.87,-0.314,-0.207,-0.214,20.804,27.584,7.245,20.061,25.113,31.066,7.842,6.781,5.719,-168.984
002114.SZ,2024-02-02,5.46,5.64,5.9,5.25,5.65,-0.19,-3.3628,125314.0,70603.34,1.82,10.2648,5.64,9.9372,5.46,10.738,5.9,9.555,5.25,10.283,5.65,-0.367,-0.239,-0.256,17.916,24.361,5.025,17.351,23.006,29.366,7.839,6.68,5.522,-158.308
002114.SZ,2024-02-05,4.91,5.42,5.43,4.91,5.46,-0.55,-10.0733,106890.0,53200.03,1.82,9.8644,5.42,8.9362,4.91,9.8826,5.43,8.9362,4.91,9.9372,5.46,-0.448,-0.28,-0.334,11.944,20.222,-4.613,11.808,18.187,25.2,7.913,6.56,5.207,-186.156
002114.SZ,2024-02-06,4.56,4.5,4.81,4.42,4.91,-0.35,-7.1283,244148.43,109673.58,1.82,8.19,4.5,8.2992,4.56,8.7542,4.81,8.0444,4.42,8.9362,4.91,-0.534,-0.331,-0.406,9.785,16.743,-4.13,9.492,15.878,23.031,7.966,6.417,4.868,-192.224
002114.SZ,2024-02-07,4.1,4.52,4.59,4.1,4.56,-0.46,-10.0877,236117.71,99204.59,1.82,8.2264,4.52,7.462,4.1,8.3538,4.59,7.462,4.1,8.2992,4.56,-0.632,-0.391,-0.482,6.524,13.337,-7.102,7.25,13.433,20.599,8.047,6.256,4.465,-171.266
002114.SZ,2024-02-08,4.3,4.1,4.33,3.69,4.1,0.2,4.878,298515.61,118363.95,1.82,7.462,4.1,7.826,4.3,7.8806,4.33,6.7158,3.69,7.462,4.1,-0.686,-0.45,-0.472,10.605,12.426,6.964,17.427,19.325,24.229,8.024,6.107,4.19,-145.339
002114.SZ,2024-02-19,4.46,4.32,4.5,4.25,4.3,0.16,3.7209,184136.42,80918.26,1.82,7.8624,4.32,8.1172,4.46,8.19,4.5,7.735,4.25,7.826,4.3,-0.708,-0.502,-0.412,15.982,13.612,20.724,25.296,23.849,27.014,7.931,5.966,4.001,-99.147
002114.SZ,2024-02-20,4.54,4.43,4.55,4.32,4.46,0.08,1.7937,135960.98,60423.82,1.82,8.0626,4.43,8.2628,4.54,8.281,4.55,7.8624,4.32,8.1172,4.46,-0.71,-0.544,-0.333,21.267,16.163,31.473,29.336,26.109,28.388,7.8,5.832,3.863,-79.109
002114.SZ,2024-02-21,4.66,4.46,4.85,4.44,4.54,0.12,2.6432,173784.03,81578.02,1.82,8.1172,4.46,8.4812,4.66,8.827,4.85,8.0808,4.44,8.2628,4.54,-0.695,-0.574,-0.242,28.808,20.378,45.668,35.605,29.531,30.437,7.631,5.704,3.778,-55.975
002114.SZ,2024-02-22,4.87,4.68,4.87,4.66,4.66,0.21,4.5064,132494.29,63278.08,1.82,8.5176,4.68,8.8634,4.87,8.8634,4.87,8.4812,4.66,8.4812,4.66,-0.658,-0.59,-0.134,37.003,25.92,59.17,45.718,35.256,33.891,7.459,5.598,3.736,-37.372
002114.SZ,2024-02-23,5.07,4.91,5.12,4.85,4.87,0.2,4.1068,151592.0,75310.66,1.82,8.9362,4.91,9.2274,5.07,9.3184,5.12,8.827,4.85,8.8634,4.87,-0.605,-0.593,-0.023,51.106,34.315,84.687,53.978,40.295,36.999,7.319,5.516,3.713,-10.681
002114.SZ,2024-02-26,5.14,5.1,5.29,5.05,5.07,0.07,1.3807,152088.45,78313.54,1.82,9.282,5.1,9.3548,5.14,9.6278,5.29,9.191,5.05,9.2274,5.07,-0.552,-0.585,0.067,64.279,44.303,104.23,56.743,42.018,38.063,7.174,5.441,3.708,18.145
002114.SZ,2024-02-27,5.37,5.15,5.41,5.08,5.14,0.23,4.4747,125324.84,66147.66,1.82,9.373,5.15,9.7734,5.37,9.8462,5.41,9.2456,5.08,9.3548,5.14,-0.485,-0.565,0.16,75.411,54.672,116.887,65.027,47.454,41.452,7.09,5.397,3.704,50.96
002114.SZ,2024-02-28,4.85,5.38,5.52,4.83,5.37,-0.52,-9.6834,223647.63,116129.84,1.82,9.7916,5.38,8.827,4.85,10.0464,5.52,8.7906,4.83,9.7734,5.37,-0.469,-0.546,0.154,71.403,60.249,93.711,42.793,38.542,36.713,6.996,5.33,3.663,34.219
002114.SZ,2024-02-29,4.99,4.74,5.02,4.72,4.85,0.14,2.8866,180202.01,88573.88,1.82,8.6268,4.74,9.0818,4.99,9.1364,5.02,8.5904,4.72,8.827,4.85,-0.44,-0.525,0.17,67.025,62.508,76.059,48.484,41.755,38.682,6.873,5.264,3.654,19.487
002114.SZ,2024-03-01,5.0,5.02,5.06,4.92,4.99,0.01,0.2004,108393.66,54006.07,1.82,9.1364,5.02,9.1,5.0,9.2092,5.06,8.9544,4.92,9.0818,4.99,-0.411,-0.502,0.182,63.572,62.862,64.991,48.92,41.991,38.824,6.647,5.178,3.709,48.339
002114.SZ,2024-03-04,4.92,5.0,5.06,4.82,5.0,-0.08,-1.6,94689.1,46491.46,1.82,9.1,5.0,8.9544,4.92,9.2092,5.06,8.7724,4.82,9.1,5.0,-0.39,-0.479,0.179,57.196,60.974,49.641,45.247,40.555,38.088,6.326,5.08,3.834,38.755
002114.SZ,2024-03-05,4.76,4.91,4.98,4.76,4.92,-0.16,-3.252,80683.0,38802.81,1.82,8.9362,4.91,8.6632,4.76,9.0636,4.98,8.6632,4.76,8.9544,4.92,-0.382,-0.46,0.156,42.007,54.651,16.717,38.34,37.74,36.639,6.04,4.99,3.94,12.971
002114.SZ,2024-03-06,4.85,4.76,4.92,4.74,4.76,0.09,1.8908,81342.33,39423.27,1.82,8.6632,4.76,8.827,4.85,8.9544,4.92,8.6268,4.74,8.6632,4.76,-0.364,-0.441,0.153,33.421,47.575,5.114,44.1,40.284,38.023,5.772,4.916,4.061,5.008
002114.SZ,2024-03-07,5.34,4.89,5.34,4.89,4.85,0.49,10.1031,106770.75,55622.77,1.82,8.8998,4.89,9.7188,5.34,9.7188,5.34,8.8998,4.89,8.827,4.85,-0.307,-0.414,0.214,48.114,47.754,48.833,65.287,51.946,44.866,5.654,4.89,4.126,99.082
002114.SZ,2024-03-08,5.49,5.44,5.84,5.35,5.34,0.15,2.809,466695.75,258565.04,1.82,9.9008,5.44,9.9918,5.49,10.6288,5.84,9.737,5.35,9.7188,5.34,-0.247,-0.381,0.268,54.993,50.167,64.644,69.529,54.888,46.744,5.616,4.882,4.148,191.226
002114.SZ,2024-03-11,5.4,5.45,5.54,5.26,5.49,-0.09,-1.6393,282602.75,151399.41,1.82,9.919,5.45,9.828,5.4,10.0828,5.54,9.5732,5.26,9.9918,5.49,-0.204,-0.345,0.283,56.9,52.411,65.877,63.906,52.773,45.768,5.604,4.879,4.154,118.942
002114.SZ,2024-03-12,5.3,5.4,5.44,5.21,5.4,-0.1,-1.8519,194391.93,102659.57,1.82,9.828,5.4,9.646,5.3,9.9008,5.44,9.4822,5.21,9.828,5.4,-0.176,-0.311,0.271,55.195,53.339,58.907,57.685,50.419,44.686,5.647,4.898,4.15,77.013
002114.SZ,2024-03-13,5.29,5.26,5.33,5.17,5.3,-0.01,-0.1887,176210.39,92464.07,1.82,9.5732,5.26,9.6278,5.29,9.7006,5.33,9.4094,5.17,9.646,5.3,-0.153,-0.28,0.253,53.463,53.381,53.629,57.019,50.174,44.576,5.685,4.935,4.185,49.507
002114.SZ,2024-03-14,5.39,5.33,5.55,5.28,5.29,0.1,1.8904,255111.89,138331.12,1.82,9.7006,5.33,9.8098,5.39,10.101,5.55,9.6096,5.28,9.6278,5.29,-0.125,-0.249,0.247,55.339,54.034,57.951,62.25,52.675,45.963,5.669,5.0,4.33,87.264
002114.SZ,2024-03-15,5.6,5.32,5.65,5.26,5.39,0.21,3.8961,306746.39,168627.92,1.82,9.6824,5.32,10.192,5.6,10.283,5.65,9.5732,5.26,9.8098,5.39,-0.085,-0.216,0.262,62.953,57.007,74.847,71.109,57.556,48.773,5.701,5.064,4.428,101.166
002114.SZ,2024-03-18,5.56,5.6,5.69,5.45,5.6,-0.04,-0.7143,211899.51,117424.74,1.82,10.192,5.6,10.1192,5.56,10.3558,5.69,9.919,5.45,10.192,5.6,-0.056,-0.184,0.256,66.817,60.277,79.898,67.489,56.348,48.274,5.727,5.12,4.512,105.601
002114.SZ,2024-03-19,5.57,5.54,5.73,5.51,5.56,0.01,0.1799,182912.75,102891.96,1.82,10.0828,5.54,10.1374,5.57,10.4286,5.73,10.0282,5.51,10.1192,5.56,-0.032,-0.154,0.244,68.405,62.986,79.241,67.978,56.597,48.412,5.747,5.171,4.595,99.144
002114.SZ,2024-03-20,5.65,5.55,5.75,5.47,5.57,0.08,1.4363,185400.0,104057.95,1.82,10.101,5.55,10.283,5.65,10.465,5.75,9.9554,5.47,10.1374,5.57,-0.006,-0.124,0.236,69.484,65.152,78.147,72.019,58.65,49.533,5.782,5.22,4.659,93.347
002114.SZ,2024-03-21,5.71,5.69,5.74,5.57,5.65,0.06,1.0619,175130.01,99183.63,1.82,10.3558,5.69,10.3922,5.71,10.4468,5.74,10.1374,5.57,10.283,5.65,0.019,-0.096,0.229,77.357,69.22,93.63,74.873,60.19,50.377,5.839,5.262,4.686,95.562
002114.SZ,2024-03-22,5.53,5.7,5.73,5.48,5.71,-0.18,-3.1524,154802.91,86323.16,1.82,10.374,5.7,10.0646,5.53,10.4286,5.73,9.9736,5.48,10.3922,5.71,0.024,-0.072,0.191,72.261,70.234,76.315,54.765,53.648,47.871,5.866,5.286,4.705,62.529
002114.SZ,2024-03-25,5.45,5.53,5.64,5.42,5.53,-0.08,-1.4467,137238.16,75944.18,1.82,10.0646,5.53,9.919,5.45,10.2648,5.64,9.8644,5.42,10.0646,5.53,0.021,-0.053,0.149,64.266,68.245,56.309,47.903,50.963,46.791,5.881,5.301,4.721,29.072
002114.SZ,2024-03-26,5.43,5.43,5.5,5.28,5.45,-0.02,-0.367,93437.14,50325.6,1.82,9.8826,5.43,9.8826,5.43,10.01,5.5,9.6096,5.28,9.919,5.45,0.017,-0.039,0.112,54.409,63.633,35.961,46.168,50.276,46.517,5.886,5.304,4.722,-37.312
002114.SZ,2024-03-27,5.33,5.45,5.49,5.33,5.43,-0.1,-1.8416,100919.0,54558.35,1.82,9.919,5.45,9.7006,5.33,9.9918,5.49,9.7006,5.33,9.8826,5.43,0.006,-0.03,0.072,41.034,56.1,10.903,37.925,46.836,45.14,5.872,5.328,4.784,-64.378
002114.SZ,2024-03-28,5.43,5.33,5.47,5.3,5.33,0.1,1.8762,98409.0,53266.15,1.82,9.7006,5.33,9.8826,5.43,9.9554,5.47,9.646,5.3,9.7006,5.33,0.005,-0.023,0.056,37.994,50.065,13.854,48.878,50.529,46.784,5.873,5.35,4.827,-46.246
002114.SZ,2024-03-29,5.66,5.45,5.67,5.44,5.43,0.23,4.2357,170509.01,95276.46,1.82,9.919,5.45,10.3012,5.66,10.3194,5.67,9.9008,5.44,9.8826,5.43,0.022,-0.014,0.073,52.28,50.803,55.234,65.621,57.872,50.356,5.896,5.383,4.87,64.311
002114.SZ,2024-04-01,5.9,5.66,5.96,5.61,5.66,0.24,4.2403,242958.5,141429.08,1.82,10.3012,5.66,10.738,5.9,10.8472,5.96,10.2102,5.61,10.3012,5.66,0.055,0.0,0.111,65.245,55.617,84.502,75.619,63.962,53.737,5.946,5.432,4.918,175.505
002114.SZ,2024-04-02,6.12,5.83,6.49,5.8,5.9,0.22,3.7288,367573.47,227431.92,1.82,10.6106,5.83,11.1384,6.12,11.8118,6.49,10.556,5.8,10.738,5.9,0.098,0.019,0.156,66.637,59.291,81.331,81.528,68.513,56.566,6.0,5.5,5.0,274.475
002114.SZ,2024-04-03,6.22,6.16,6.39,6.06,6.12,0.1,1.634,342499.01,212488.11,1.82,11.2112,6.16,11.3204,6.22,11.6298,6.39,11.0292,6.06,11.1384,6.12,0.138,0.043,0.189,70.32,62.967,85.027,83.685,70.369,57.79,6.069,5.568,5.068,211.049
002114.SZ,2024-04-08,6.29,6.31,6.79,6.22,6.22,0.07,1.1254,419544.19,269962.19,1.82,11.4842,6.31,11.4478,6.29,12.3578,6.79,11.3204,6.22,11.3204,6.22,0.173,0.069,0.208,69.176,65.037,77.454,85.142,71.645,58.642,6.195,5.616,5.037,190.033
002114.SZ,2024-04-09,6.2,6.09,6.31,6.06,6.29,-0.09,-1.4308,284359.5,175721.19,1.82,11.0838,6.09,11.284,6.2,11.4842,6.31,11.0292,6.06,11.4478,6.29,0.192,0.094,0.197,66.426,65.5,68.279,74.83,67.564,57.096,6.28,5.652,5.023,99.914
002114.SZ,2024-04-10,6.39,6.24,6.72,6.18,6.2,0.19,3.0645,294944.76,186890.16,1.82,11.3568,6.24,11.6298,6.39,12.2304,6.72,11.2476,6.18,11.284,6.2,0.22,0.119,0.201,68.669,66.556,72.894,80.74,71.326,59.45,6.395,5.701,5.007,122.166
002114.SZ,2024-04-11,6.36,6.1,6.59,6.02,6.39,-0.03,-0.4695,327776.93,208513.84,1.82,11.102,6.1,11.5752,6.36,11.9938,6.59,10.9564,6.02,11.6298,6.39,0.236,0.142,0.188,69.493,67.535,73.409,77.301,69.929,58.918,6.479,5.754,5.029,83.97
002114.SZ,2024-04-12,6.2,6.35,6.4,6.16,6.36,-0.16,-2.5157,215798.0,134727.88,1.82,11.557,6.35,11.284,6.2,11.648,6.4,11.2112,6.16,11.5752,6.36,0.234,0.161,0.146,65.094,66.722,61.839,60.743,62.775,56.12,6.516,5.8,5.083,61.223
002114.SZ,2024-04-15,5.58,5.94,6.04,5.58,6.2,-0.62,-10.0,272874.22,155728.47,1.82,10.8108,5.94,10.1556,5.58,10.9928,6.04,10.1556,5.58,11.284,6.2,0.18,0.164,0.031,43.396,58.946,12.295,30.432,43.825,47.079,6.509,5.809,5.109,-33.118
002114.SZ,2024-04-16,5.02,5.33,5.43,5.02,5.58,-0.56,-10.0358,127004.0,64974.98,1.82,9.7006,5.33,9.1364,5.02,9.8826,5.43,9.1364,5.02,10.1556,5.58,0.091,0.15,-0.118,28.931,48.941,-11.09,19.75,33.777,40.873,6.556,5.78,5.004,-124.687
002114.SZ,2024-04-17,5.05,4.73,5.1,4.6,5.02,0.03,0.5976,336278.8,165860.15,1.82,8.6086,4.73,9.191,5.05,9.282,5.1,8.372,4.6,9.1364,5.02,0.023,0.124,-0.204,26.136,41.34,-4.27,21.521,34.653,41.306,6.589,5.754,4.92,-146.548
002114.SZ,2024-04-18,4.98,5.02,5.05,4.76,5.05,-0.07,-1.3861,234382.34,115310.78,1.82,9.1364,5.02,9.0636,4.98,9.191,5.05,8.6632,4.76,9.191,5.05,-0.037,0.092,-0.258,23.208,35.296,-0.967,20.268,33.525,40.583,6.623,5.725,4.827,-129.607
002114.SZ,2024-04-19,4.97,4.91,5.26,4.89,4.98,-0.01,-0.2008,200740.02,101344.85,1.82,8.9362,4.91,9.0454,4.97,9.5732,5.26,8.8998,4.89,9.0636,4.98,-0.084,0.057,-0.281,21.29,30.627,2.615,20.068,33.355,40.477,6.647,5.691,4.735,-103.365
002114.SZ,2024-04-22,4.75,4.95,5.08,4.73,4.97,-0.22,-4.4266,178338.0,86366.51,1.82,9.009,4.95,8.645,4.75,9.2456,5.08,8.6086,4.73,9.0454,4.97,-0.137,0.018,-0.311,16.552,25.935,-2.216,15.918,29.751,38.196,6.683,5.643,4.603,-108.317
002114.SZ,2024-04-23,4.69,4.75,4.75,4.63,4.75,-0.06,-1.2632,119677.0,56082.44,1.82,8.645,4.75,8.5358,4.69,8.645,4.75,8.4266,4.63,8.645,4.75,-0.182,-0.022,-0.32,12.542,21.471,-5.316,14.908,28.824,37.593,6.721,5.601,4.481,-103.331
002114.SZ,2024-04-24,4.9,4.7,4.9,4.68,4.69,0.21,4.4776,128815.93,61913.16,1.82,8.554,4.7,8.918,4.9,8.918,4.9,8.5176,4.68,8.5358,4.69,-0.199,-0.057,-0.283,13.917,18.953,3.845,32.801,36.39,40.995,6.733,5.574,4.414,-75.775
002114.SZ,2024-04-25,4.96,4.86,5.04,4.81,4.9,0.06,1.2245,115418.92,57217.5,1.82,8.8452,4.86,9.0272,4.96,9.1728,5.04,8.7542,4.81,8.918,4.9,-0.205,-0.087,-0.236,17.611,18.506,15.822,37.32,38.43,41.938,6.739,5.55,4.361,-56.47
002114.SZ,2024-04-26,5.04,4.98,5.06,4.92,4.96,0.08,1.6129,107104.0,53620.01,1.82,9.0636,4.98,9.1728,5.04,9.2092,5.06,8.9544,4.92,9.0272,4.96,-0.2,-0.109,-0.182,29.412,22.141,43.953,43.409,41.174,43.202,6.742,5.536,4.329,-42.829
002114.SZ,2024-04-29,5.24,5.07,5.26,5.01,5.04,0.2,3.9683,121926.0,62972.62,1.82,9.2274,5.07,9.5368,5.24,9.5732,5.26,9.1182,5.01,9.1728,5.04,-0.179,-0.123,-0.111,51.931,32.071,91.651,56.18,47.549,46.254,6.738,5.526,4.314,-17.861
002114.SZ,2024-04-30,5.06,5.21,5.33,5.04,5.24,-0.18,-3.4351,143099.0,73863.67,1.82,9.4822,5.21,9.2092,5.06,9.7006,5.33,9.1728,5.04,9.5368,5.24,-0.174,-0.134,-0.082,55.097,39.746,85.798,45.171,42.976,44.032,6.723,5.496,4.269,-12.145
002114.SZ,2024-05-06,5.18,5.07,5.19,5.0,5.06,0.12,2.3715,138736.0,70727.48,1.82,9.2274,5.07,9.4276,5.18,9.4458,5.19,9.1,5.0,9.2092,5.06,-0.159,-0.139,-0.041,62.922,47.471,93.822,52.601,46.704,45.842,6.68,5.46,4.24,-0.976
002114.SZ,2024-05-07,5.28,5.18,5.35,5.18,5.18,0.1,1.9305,112342.0,59278.75,1.82,9.4276,5.18,9.6096,5.28,9.737,5.35,9.4276,5.18,9.4276,5.18,-0.138,-0.139,0.002,72.04,55.661,104.799,58.258,49.693,47.323,6.602,5.418,4.234,79.224
002114.SZ,2024-05-08,5.2,5.28,5.29,5.17,5.28,-0.08,-1.5152,85319.0,44502.89,1.82,9.6096,5.28,9.464,5.2,9.6278,5.29,9.4094,5.17,9.6096,5.28,-0.126,-0.136,0.021,74.416,61.913,99.422,52.27,47.374,46.267,6.495,5.367,4.239,94.963
002114.SZ,2024-05-09,5.33,5.19,5.38,5.17,5.2,0.13,2.5,98530.0,52377.53,1.82,9.4458,5.19,9.7006,5.33,9.7916,5.38,9.4094,5.17,9.464,5.2,-0.104,-0.13,0.051,80.563,68.129,105.43,60.24,51.395,48.226,6.364,5.319,4.274,117.037
002114.SZ,2024-05-10,5.29,5.45,5.56,5.2,5.33,-0.04,-0.7505,142712.0,76285.12,1.82,9.919,5.45,9.6278,5.29,10.1192,5.56,9.464,5.2,9.7006,5.33,-0.09,-0.122,0.064,75.042,70.434,84.259,56.741,50.11,47.668,6.237,5.274,4.31,117.979
002114.SZ,2024-05-13,5.07,5.2,5.21,5.01,5.29,-0.22,-4.1588,118716.0,60276.03,1.82,9.464,5.2,9.2274,5.07,9.4822,5.21,9.1182,5.01,9.6278,5.29,-0.095,-0.116,0.043,57.84,66.236,41.05,41.019,43.572,44.699,6.026,5.208,4.389,10.252
002114.SZ,2024-05-14,5.15,5.09,5.21,5.09,5.07,0.08,1.5779,108841.01,56052.53,1.82,9.2638,5.09,9.373,5.15,9.4822,5.21,9.2638,5.09,9.2274,5.07,-0.091,-0.111,0.04,47.489,59.987,22.493,47.381,46.349,45.976,5.772,5.147,4.522,29.657
002114.SZ,2024-05-15,5.25,5.13,5.35,5.05,5.15,0.1,1.9417,106089.0,55441.97,1.82,9.3366,5.13,9.555,5.25,9.737,5.35,9.191,5.05,9.373,5.15,-0.079,-0.105,0.051,46.54,55.505,28.611,54.709,49.723,47.555,5.502,5.1,4.697,52.56
