股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002379.SZ,2024-01-16,4.53,4.56,4.56,4.46,4.53,0.0,0.0,71633.04,32212.86,8.017,36.55752,4.56,36.31701,4.53,36.55752,4.56,35.75582,4.46,36.31701,4.53,0.014,0.008,0.011,41.808,48.139,29.147,48.339,50.389,50.54,4.68,4.502,4.324,-35.599
002379.SZ,2024-01-17,4.43,4.53,4.53,4.43,4.53,-0.1,-2.2075,66386.0,29748.72,8.017,36.31701,4.53,35.51531,4.43,36.31701,4.53,35.51531,4.43,36.31701,4.53,0.004,0.008,-0.006,27.872,41.383,0.85,36.171,43.044,46.223,4.676,4.505,4.334,-106.41
002379.SZ,2024-01-18,4.33,4.43,4.43,4.22,4.43,-0.1,-2.2573,170978.0,73766.93,8.017,35.51531,4.43,34.71361,4.33,35.51531,4.43,33.83174,4.22,35.51531,4.43,-0.011,0.004,-0.03,25.915,36.227,5.29,27.779,37.138,42.44,4.682,4.502,4.323,-218.974
002379.SZ,2024-01-19,4.35,4.34,4.43,4.31,4.33,0.02,0.4619,82980.0,36250.27,8.017,34.79378,4.34,34.87395,4.35,35.51531,4.43,34.55327,4.31,34.71361,4.33,-0.022,-0.001,-0.041,25.943,32.799,12.231,31.588,38.965,43.407,4.687,4.499,4.311,-141.802
002379.SZ,2024-01-22,4.09,4.38,4.39,4.05,4.35,-0.26,-5.977,145263.0,60749.2,8.017,35.11446,4.38,32.78953,4.09,35.19463,4.39,32.46885,4.05,34.87395,4.35,-0.05,-0.011,-0.079,19.286,28.295,1.267,17.33,27.592,35.353,4.739,4.486,4.233,-225.098
002379.SZ,2024-01-23,4.2,4.08,4.23,3.99,4.09,0.11,2.6895,122054.8,50254.32,8.017,32.70936,4.08,33.6714,4.2,33.91191,4.23,31.98783,3.99,32.78953,4.09,-0.064,-0.022,-0.084,22.446,26.345,14.648,32.743,36.188,40.248,4.756,4.476,4.196,-180.964
002379.SZ,2024-01-24,4.23,4.2,4.29,4.11,4.2,0.03,0.7143,79799.0,33604.45,8.017,33.6714,4.2,33.91191,4.23,34.39293,4.29,32.94987,4.11,33.6714,4.2,-0.071,-0.031,-0.079,26.393,26.361,26.456,36.611,38.365,41.508,4.765,4.465,4.165,-110.325
002379.SZ,2024-01-25,4.32,4.27,4.36,4.22,4.23,0.09,2.1277,75924.0,32626.72,8.017,34.23259,4.27,34.63344,4.32,34.95412,4.36,33.83174,4.22,33.91191,4.23,-0.068,-0.039,-0.059,35.928,29.55,48.685,47.483,44.556,45.13,4.762,4.456,4.15,-54.275
002379.SZ,2024-01-26,4.34,4.32,4.42,4.28,4.32,0.02,0.463,70381.0,30636.01,8.017,34.63344,4.32,34.79378,4.34,35.43514,4.42,34.31276,4.28,34.63344,4.32,-0.064,-0.044,-0.041,44.42,34.507,64.247,49.78,45.874,45.907,4.758,4.448,4.139,-26.643
002379.SZ,2024-01-29,4.26,4.38,4.38,4.23,4.34,-0.08,-1.8433,77977.0,33367.81,8.017,35.11446,4.38,34.15242,4.26,35.11446,4.38,33.91191,4.23,34.79378,4.34,-0.066,-0.048,-0.036,46.28,38.431,61.978,41.143,41.563,43.346,4.751,4.434,4.118,-47.906
002379.SZ,2024-01-30,4.2,4.26,4.29,4.18,4.26,-0.06,-1.4085,42931.92,18162.9,8.017,34.15242,4.26,33.6714,4.2,34.39293,4.29,33.51106,4.18,34.15242,4.26,-0.072,-0.053,-0.038,46.762,41.208,57.871,35.585,38.595,41.532,4.734,4.414,4.093,-72.395
002379.SZ,2024-01-31,4.09,4.18,4.23,4.05,4.2,-0.11,-2.619,88950.52,36610.73,8.017,33.51106,4.18,32.78953,4.09,33.91191,4.23,32.46885,4.05,33.6714,4.2,-0.085,-0.06,-0.051,38.751,40.389,35.474,27.434,33.772,38.454,4.718,4.386,4.054,-112.493
002379.SZ,2024-02-01,4.1,4.05,4.23,3.97,4.09,0.01,0.2445,90374.99,36867.01,8.017,32.46885,4.05,32.8697,4.1,33.91191,4.23,31.82749,3.97,32.78953,4.09,-0.093,-0.066,-0.054,35.463,38.747,28.896,29.203,34.583,38.884,4.702,4.362,4.021,-113.709
002379.SZ,2024-02-02,4.0,4.13,4.15,3.79,4.1,-0.1,-2.439,155539.0,62041.3,8.017,33.11021,4.13,32.068,4.0,33.27055,4.15,30.38443,3.79,32.8697,4.1,-0.106,-0.074,-0.064,34.753,37.416,29.428,22.593,30.509,36.244,4.699,4.334,3.97,-154.839
002379.SZ,2024-02-05,3.88,3.95,3.98,3.66,4.0,-0.12,-3.0,146829.53,56013.8,8.017,31.66715,3.95,31.10596,3.88,31.90766,3.98,29.34222,3.66,32.068,4.0,-0.125,-0.084,-0.081,32.818,35.883,26.688,17.039,26.433,33.404,4.716,4.306,3.896,-195.015
002379.SZ,2024-02-06,4.11,3.8,4.21,3.61,3.88,0.23,5.9278,186413.52,74337.14,8.017,30.4646,3.8,32.94987,4.11,33.75157,4.21,28.94137,3.61,31.10596,3.88,-0.12,-0.091,-0.057,42.455,38.074,51.217,47.003,42.497,42.427,4.693,4.286,3.879,-104.686
002379.SZ,2024-02-07,4.16,4.18,4.27,4.08,4.11,0.05,1.2165,127119.06,53125.29,8.017,33.51106,4.18,33.35072,4.16,34.23259,4.27,32.70936,4.08,32.94987,4.11,-0.11,-0.095,-0.03,50.937,42.362,68.088,51.566,45.329,44.143,4.672,4.27,3.869,5.833
002379.SZ,2024-02-08,4.29,4.17,4.35,4.11,4.16,0.13,3.125,198413.97,83988.0,8.017,33.43089,4.17,34.39293,4.29,34.87395,4.35,32.94987,4.11,33.35072,4.16,-0.092,-0.095,0.006,63.395,49.373,91.44,61.823,52.028,48.324,4.612,4.252,3.892,60.921
002379.SZ,2024-02-19,4.25,4.29,4.4,4.23,4.29,-0.04,-0.9324,164892.74,70767.64,8.017,34.39293,4.29,34.07225,4.25,35.2748,4.4,33.91191,4.23,34.39293,4.29,-0.079,-0.091,0.025,69.268,56.004,95.794,57.34,49.972,47.19,4.558,4.234,3.911,77.5
002379.SZ,2024-02-20,4.25,4.26,4.27,4.17,4.25,0.0,0.0,78271.79,33115.15,8.017,34.15242,4.26,34.07225,4.25,34.23259,4.27,33.43089,4.17,34.07225,4.25,-0.068,-0.087,0.037,73.183,61.731,96.087,57.34,49.972,47.19,4.514,4.22,3.927,36.339
002379.SZ,2024-02-21,4.23,4.19,4.29,4.19,4.25,-0.02,-0.4706,174030.86,73970.45,8.017,33.59123,4.19,33.91191,4.23,34.39293,4.29,33.59123,4.19,34.07225,4.25,-0.06,-0.081,0.042,74.949,66.137,92.573,54.494,48.825,46.595,4.463,4.206,3.948,38.619
002379.SZ,2024-02-22,4.2,4.2,4.25,4.17,4.23,-0.03,-0.7092,75178.0,31552.21,8.017,33.6714,4.2,33.6714,4.2,34.07225,4.25,33.43089,4.17,33.91191,4.23,-0.056,-0.076,0.041,74.86,69.045,86.492,50.026,47.056,45.692,4.43,4.194,3.958,26.458
002379.SZ,2024-02-23,4.14,4.18,4.18,4.09,4.2,-0.06,-1.4286,123336.18,50991.38,8.017,33.51106,4.18,33.19038,4.14,33.51106,4.18,32.78953,4.09,33.6714,4.2,-0.057,-0.072,0.031,72.27,70.12,76.57,41.8,43.61,43.918,4.413,4.184,3.956,-6.592
002379.SZ,2024-02-26,4.16,4.13,4.3,4.07,4.14,0.02,0.4831,172023.49,72063.66,8.017,33.11021,4.13,33.35072,4.16,34.4731,4.3,32.62919,4.07,33.19038,4.14,-0.055,-0.069,0.028,71.387,70.542,73.076,45.392,45.072,44.665,4.39,4.175,3.96,26.127
002379.SZ,2024-02-27,4.27,4.16,4.28,4.13,4.16,0.11,2.6442,131329.35,55361.26,8.017,33.35072,4.16,34.23259,4.27,34.31276,4.28,33.11021,4.13,33.35072,4.16,-0.044,-0.064,0.039,67.793,69.626,64.128,61.197,52.471,48.597,4.399,4.184,3.969,60.342
002379.SZ,2024-02-28,4.1,4.26,4.29,4.09,4.27,-0.17,-3.9813,150093.51,62736.99,8.017,34.15242,4.26,32.8697,4.1,34.39293,4.29,32.78953,4.09,34.23259,4.27,-0.049,-0.061,0.024,48.226,62.492,19.692,39.822,42.761,43.601,4.397,4.179,3.961,12.675
002379.SZ,2024-02-29,4.17,4.06,4.18,4.04,4.1,0.07,1.7073,100165.0,41338.55,8.017,32.54902,4.06,33.43089,4.17,33.51106,4.18,32.38868,4.04,32.8697,4.1,-0.047,-0.058,0.023,44.188,56.391,19.781,48.679,47.154,45.987,4.393,4.176,3.959,-9.828
002379.SZ,2024-03-01,4.17,4.16,4.21,4.14,4.17,0.0,0.0,61335.85,25531.2,8.017,33.35072,4.16,33.43089,4.17,33.75157,4.21,33.19038,4.14,33.43089,4.17,-0.044,-0.055,0.022,46.125,52.969,32.437,48.679,47.154,45.987,4.375,4.168,3.962,13.403
002379.SZ,2024-03-04,4.14,4.2,4.21,4.11,4.17,-0.03,-0.7194,48685.78,20177.99,8.017,33.6714,4.2,33.19038,4.14,33.75157,4.21,32.94987,4.11,33.43089,4.17,-0.044,-0.053,0.018,43.571,49.836,31.039,44.626,45.377,45.097,4.35,4.158,3.967,-34.251
002379.SZ,2024-03-05,4.12,4.12,4.15,4.11,4.14,-0.02,-0.4831,43573.0,17983.18,8.017,33.03004,4.12,33.03004,4.12,33.27055,4.15,32.94987,4.11,33.19038,4.14,-0.045,-0.052,0.013,39.303,46.325,25.26,41.839,44.167,44.497,4.338,4.152,3.965,-99.947
002379.SZ,2024-03-06,4.18,4.13,4.23,4.08,4.12,0.06,1.4563,133475.77,55860.49,8.017,33.11021,4.13,33.51106,4.18,33.91191,4.23,32.70936,4.08,33.03004,4.12,-0.041,-0.049,0.017,44.151,45.6,41.252,52.515,48.649,46.714,4.336,4.15,3.965,-41.588
002379.SZ,2024-03-07,4.25,4.19,4.32,4.19,4.18,0.07,1.6746,154580.02,65983.94,8.017,33.59123,4.19,34.07225,4.25,34.63344,4.32,33.59123,4.19,33.51106,4.18,-0.031,-0.046,0.029,54.434,48.545,66.212,62.223,53.408,49.185,4.346,4.158,3.971,96.552
002379.SZ,2024-03-08,4.24,4.27,4.28,4.18,4.25,-0.01,-0.2353,56870.0,24041.49,8.017,34.23259,4.27,33.99208,4.24,34.31276,4.28,33.51106,4.18,34.07225,4.25,-0.024,-0.041,0.035,60.099,52.396,75.504,60.116,52.648,48.847,4.355,4.166,3.976,81.625
002379.SZ,2024-03-11,4.22,4.28,4.28,4.19,4.24,-0.02,-0.4717,65076.0,27509.79,8.017,34.31276,4.28,33.83174,4.22,34.31276,4.28,33.59123,4.19,33.99208,4.24,-0.02,-0.037,0.034,61.494,55.429,73.625,55.598,51.062,48.157,4.351,4.176,4.002,75.854
002379.SZ,2024-03-12,4.2,4.25,4.25,4.17,4.22,-0.02,-0.4739,59543.0,24958.53,8.017,34.07225,4.25,33.6714,4.2,34.07225,4.25,33.43089,4.17,33.83174,4.22,-0.018,-0.033,0.031,60.044,56.967,66.197,50.998,49.437,47.458,4.301,4.193,4.084,41.824
002379.SZ,2024-03-13,4.23,4.2,4.23,4.17,4.2,0.03,0.7143,55555.89,23332.48,8.017,33.6714,4.2,33.91191,4.23,33.91191,4.23,33.43089,4.17,33.6714,4.2,-0.014,-0.029,0.031,60.863,58.266,66.056,57.35,51.939,48.626,4.302,4.199,4.095,47.191
002379.SZ,2024-03-14,4.22,4.23,4.34,4.21,4.23,-0.01,-0.2364,90603.44,38725.62,8.017,33.91191,4.23,33.83174,4.22,34.79378,4.34,33.75157,4.21,33.91191,4.23,-0.011,-0.026,0.029,58.524,58.352,58.868,54.523,51.021,48.253,4.304,4.202,4.099,111.667
002379.SZ,2024-03-15,4.35,4.19,4.37,4.19,4.22,0.13,3.0806,126717.97,54560.63,8.017,33.59123,4.19,34.87395,4.35,35.03429,4.37,33.59123,4.19,33.83174,4.22,0.001,-0.02,0.043,70.05,62.251,85.648,74.291,60.84,53.13,4.319,4.204,4.09,155.312
002379.SZ,2024-03-18,4.39,4.38,4.42,4.33,4.35,0.04,0.9195,114861.63,50393.09,8.017,35.11446,4.38,35.19463,4.39,35.43514,4.42,34.71361,4.33,34.87395,4.35,0.014,-0.013,0.055,77.092,67.198,96.881,77.847,63.309,54.507,4.351,4.212,4.072,205.521
002379.SZ,2024-03-19,4.39,4.39,4.43,4.35,4.39,0.0,0.0,80228.37,35236.73,8.017,35.19463,4.39,35.19463,4.39,35.51531,4.43,34.87395,4.35,35.19463,4.39,0.024,-0.006,0.06,79.6,71.332,96.136,77.847,63.309,54.507,4.378,4.219,4.059,169.811
002379.SZ,2024-03-20,4.39,4.37,4.4,4.33,4.39,0.0,0.0,87096.0,38051.2,8.017,35.03429,4.37,35.19463,4.39,35.2748,4.4,34.71361,4.33,35.19463,4.39,0.032,0.002,0.06,81.272,74.645,94.525,77.847,63.309,54.507,4.402,4.226,4.051,124.009
002379.SZ,2024-03-21,4.36,4.39,4.42,4.3,4.39,-0.03,-0.6834,158135.06,68844.96,8.017,35.19463,4.39,34.95412,4.36,35.43514,4.42,34.4731,4.3,35.19463,4.39,0.035,0.008,0.053,78.54,75.944,83.733,66.014,59.647,53.176,4.419,4.234,4.05,92.105
002379.SZ,2024-03-22,4.31,4.36,4.39,4.23,4.36,-0.05,-1.1468,112476.0,48368.71,8.017,34.95412,4.36,34.55327,4.31,35.19463,4.39,33.91191,4.23,34.95412,4.36,0.033,0.013,0.04,70.309,74.065,62.796,50.625,53.971,51.01,4.425,4.243,4.061,36.997
002379.SZ,2024-03-25,4.34,4.3,4.4,4.24,4.31,0.03,0.6961,112011.81,48565.62,8.017,34.4731,4.3,34.79378,4.34,35.2748,4.4,33.99208,4.24,34.55327,4.31,0.034,0.017,0.033,68.667,72.266,61.47,57.721,56.67,52.228,4.435,4.252,4.069,43.196
002379.SZ,2024-03-26,4.32,4.31,4.4,4.26,4.34,-0.02,-0.4608,116851.0,50446.42,8.017,34.55327,4.31,34.63344,4.32,35.2748,4.4,34.15242,4.26,34.79378,4.34,0.032,0.02,0.024,63.834,69.455,52.591,51.769,54.352,51.34,4.439,4.254,4.07,35.071
002379.SZ,2024-03-27,4.29,4.32,4.36,4.27,4.32,-0.03,-0.6944,90643.54,39156.21,8.017,34.63344,4.32,34.39293,4.29,34.95412,4.36,34.23259,4.27,34.63344,4.32,0.028,0.022,0.012,56.445,65.118,39.097,43.664,50.943,50.009,4.435,4.264,4.093,7.245
002379.SZ,2024-03-28,4.31,4.25,4.36,4.25,4.29,0.02,0.4662,84603.29,36514.81,8.017,34.07225,4.25,34.55327,4.31,34.95412,4.36,34.07225,4.25,34.39293,4.29,0.026,0.023,0.007,50.963,60.4,32.089,49.935,53.083,50.894,4.438,4.271,4.104,0.685
002379.SZ,2024-03-29,4.44,4.33,4.45,4.31,4.31,0.13,3.0162,165060.0,72716.16,8.017,34.71361,4.33,35.59548,4.44,35.67565,4.45,34.55327,4.31,34.55327,4.31,0.035,0.025,0.019,65.794,62.198,72.985,73.201,64.169,56.163,4.46,4.284,4.109,116.074
002379.SZ,2024-04-01,4.51,4.46,4.61,4.45,4.44,0.07,1.5766,161455.73,72845.51,8.017,35.75582,4.46,36.15667,4.51,36.95837,4.61,35.67565,4.45,35.59548,4.44,0.047,0.029,0.035,68.424,64.273,76.725,79.39,68.536,58.655,4.491,4.303,4.115,223.417
002379.SZ,2024-04-02,4.9,4.55,4.96,4.52,4.51,0.39,8.6475,543078.9,263803.31,8.017,36.47735,4.55,39.2833,4.9,39.76432,4.96,36.23684,4.52,36.15667,4.51,0.087,0.041,0.092,76.209,68.252,92.125,91.899,81.925,68.926,4.648,4.342,4.036,332.645
002379.SZ,2024-04-03,4.98,4.94,5.01,4.86,4.9,0.08,1.6327,435824.13,215391.71,8.017,39.60398,4.94,39.92466,4.98,40.16517,5.01,38.96262,4.86,39.2833,4.9,0.123,0.057,0.132,82.858,73.121,102.332,92.952,83.496,70.495,4.787,4.382,3.977,249.08
002379.SZ,2024-04-08,4.78,4.98,5.0,4.74,4.98,-0.2,-4.0161,307541.06,149992.5,8.017,39.92466,4.98,38.32126,4.78,40.085,5.0,38.00058,4.74,39.92466,4.98,0.135,0.073,0.124,78.615,74.952,85.941,66.875,67.492,62.291,4.843,4.408,3.974,140.798
002379.SZ,2024-04-09,4.88,4.78,4.91,4.75,4.78,0.1,2.0921,179282.0,86712.48,8.017,38.32126,4.78,39.12296,4.88,39.36347,4.91,38.08075,4.75,38.32126,4.78,0.15,0.088,0.124,80.042,76.649,86.828,71.647,70.569,64.449,4.913,4.44,3.968,111.554
002379.SZ,2024-04-10,4.9,4.88,4.98,4.86,4.88,0.02,0.4098,189517.06,93242.53,8.017,39.12296,4.88,39.2833,4.9,39.92466,4.98,38.96262,4.86,39.12296,4.88,0.162,0.103,0.118,81.87,78.389,88.832,72.595,71.165,64.869,4.976,4.474,3.973,106.064
002379.SZ,2024-04-11,4.96,4.88,5.0,4.83,4.9,0.06,1.2245,142736.0,70513.48,8.017,39.12296,4.88,39.76432,4.96,40.085,5.0,38.72211,4.83,39.2833,4.9,0.174,0.117,0.114,85.72,80.833,95.495,75.538,72.956,66.121,5.04,4.512,3.985,91.121
002379.SZ,2024-04-12,4.93,4.95,5.01,4.91,4.96,-0.03,-0.6048,121249.92,60050.64,8.017,39.68415,4.95,39.52381,4.93,40.16517,5.01,39.36347,4.91,39.76432,4.96,0.18,0.13,0.1,86.671,82.779,94.455,70.965,70.565,64.914,5.088,4.547,4.007,81.946
002379.SZ,2024-04-15,4.87,4.93,4.95,4.75,4.93,-0.06,-1.217,215961.43,105021.26,8.017,39.52381,4.93,39.04279,4.87,39.68415,4.95,38.08075,4.75,39.52381,4.93,0.177,0.139,0.075,82.78,82.779,82.783,61.963,65.857,62.532,5.116,4.58,4.044,50.917
002379.SZ,2024-04-16,4.59,4.84,4.88,4.58,4.87,-0.28,-5.7495,255177.88,120104.08,8.017,38.80228,4.84,36.79803,4.59,39.12296,4.88,36.71786,4.58,39.04279,4.87,0.15,0.141,0.018,59.949,75.169,29.508,36.227,49.159,53.051,5.117,4.592,4.067,-1.267
002379.SZ,2024-04-17,4.79,4.59,4.8,4.59,4.59,0.2,4.3573,170928.05,80614.16,8.017,36.79803,4.59,38.40143,4.79,38.4816,4.8,36.79803,4.59,36.79803,4.59,0.144,0.142,0.004,56.245,68.861,31.013,52.97,57.547,57.818,5.135,4.612,4.089,3.592
002379.SZ,2024-04-18,4.78,4.8,4.83,4.72,4.79,-0.01,-0.2088,112243.23,53621.81,8.017,38.4816,4.8,38.32126,4.78,38.72211,4.83,37.84024,4.72,38.40143,4.79,0.136,0.141,-0.009,53.001,63.574,31.853,52.149,57.033,57.513,5.149,4.632,4.114,11.323
002379.SZ,2024-04-19,4.8,4.78,4.9,4.76,4.78,0.02,0.4184,131815.92,63677.53,8.017,38.32126,4.78,38.4816,4.8,39.2833,4.9,38.16092,4.76,38.32126,4.78,0.13,0.139,-0.017,52.388,59.845,37.473,53.866,57.854,57.975,5.162,4.652,4.142,19.056
002379.SZ,2024-04-22,4.75,4.8,4.89,4.73,4.8,-0.05,-1.0417,115849.75,55675.8,8.017,38.4816,4.8,38.08075,4.75,39.20313,4.89,37.92041,4.73,38.4816,4.8,0.12,0.135,-0.029,48.104,55.932,32.448,48.63,54.991,56.376,5.165,4.672,4.178,-19.132
002379.SZ,2024-04-23,4.72,4.74,4.79,4.69,4.75,-0.03,-0.6316,95277.12,44999.44,8.017,38.00058,4.74,37.84024,4.72,38.40143,4.79,37.59973,4.69,38.08075,4.75,0.109,0.13,-0.042,42.922,51.595,25.575,45.45,53.266,55.418,5.157,4.692,4.227,-92.964
002379.SZ,2024-04-24,4.84,4.72,4.85,4.7,4.72,0.12,2.5424,111182.92,53304.17,8.017,37.84024,4.72,38.80228,4.84,38.88245,4.85,37.6799,4.7,37.84024,4.72,0.108,0.125,-0.035,48.77,50.653,45.002,58.483,58.893,58.369,5.157,4.717,4.277,-31.944
002379.SZ,2024-04-25,4.82,4.85,4.92,4.79,4.84,-0.02,-0.4132,97326.67,47211.5,8.017,38.88245,4.85,38.64194,4.82,39.44364,4.92,38.40143,4.79,38.80228,4.84,0.104,0.121,-0.033,54.135,51.814,58.777,55.816,57.631,57.705,5.144,4.742,4.34,23.437
002379.SZ,2024-04-26,4.86,4.8,4.88,4.8,4.82,0.04,0.8299,102037.18,49502.42,8.017,38.4816,4.8,38.96262,4.86,39.12296,4.88,38.4816,4.8,38.64194,4.82,0.104,0.118,-0.028,63.541,55.723,79.177,60.175,59.523,58.686,5.118,4.77,4.423,26.357
002379.SZ,2024-04-29,5.14,4.86,5.19,4.83,4.86,0.28,5.7613,282244.42,142898.39,8.017,38.96262,4.86,41.20738,5.14,41.60823,5.19,38.72211,4.83,38.96262,4.86,0.124,0.119,0.011,72.916,61.454,95.841,78.222,69.816,64.673,5.126,4.812,4.498,189.167
002379.SZ,2024-04-30,5.26,5.15,5.4,5.11,5.14,0.12,2.3346,232970.0,122732.7,8.017,41.28755,5.15,42.16942,5.26,43.2918,5.4,40.96687,5.11,41.20738,5.14,0.149,0.125,0.047,75.371,66.093,93.928,82.338,73.023,66.822,5.176,4.853,4.53,247.982
002379.SZ,2024-05-06,5.37,5.26,5.41,5.19,5.26,0.11,2.0913,186767.0,99078.68,8.017,42.16942,5.26,43.05129,5.37,43.37197,5.41,41.60823,5.19,42.16942,5.26,0.175,0.135,0.08,81.729,71.305,102.577,85.378,75.614,68.648,5.252,4.896,4.54,197.536
002379.SZ,2024-05-07,5.29,5.34,5.42,5.25,5.37,-0.08,-1.4898,120368.0,64185.58,8.017,42.81078,5.34,42.40993,5.29,43.45214,5.42,42.08925,5.25,43.05129,5.37,0.187,0.145,0.083,81.883,74.831,95.988,74.228,70.26,65.897,5.311,4.916,4.52,146.243
002379.SZ,2024-05-08,5.55,5.28,5.58,5.28,5.29,0.26,4.9149,246749.0,135175.77,8.017,42.32976,5.28,44.49435,5.55,44.73486,5.58,42.32976,5.28,42.40993,5.29,0.215,0.159,0.111,86.799,78.82,102.755,82.925,76.228,69.977,5.426,4.944,4.462,146.612
002379.SZ,2024-05-09,5.65,5.56,5.8,5.52,5.55,0.1,1.8018,235334.24,133855.18,8.017,44.57452,5.56,45.29605,5.65,46.4986,5.8,44.25384,5.52,44.49435,5.55,0.242,0.176,0.133,86.654,81.431,97.098,85.226,78.074,71.352,5.553,4.988,4.422,153.804
002379.SZ,2024-05-10,6.22,5.64,6.22,5.6,5.65,0.57,10.0885,391549.0,235948.8,8.017,45.21588,5.64,49.86574,6.22,49.86574,6.22,44.8952,5.6,45.29605,5.65,0.307,0.202,0.209,91.102,84.655,103.997,92.312,85.214,77.487,5.831,5.054,4.278,180.071
002379.SZ,2024-05-13,6.36,6.23,6.6,6.08,6.22,0.14,2.2508,566221.06,356366.49,8.017,49.94591,6.23,50.98812,6.36,52.9122,6.6,48.74336,6.08,49.86574,6.22,0.365,0.235,0.26,89.624,86.311,96.249,93.264,86.401,78.659,6.085,5.128,4.17,188.774
002379.SZ,2024-05-14,6.2,6.36,6.64,6.08,6.36,-0.16,-2.5157,538841.12,341629.27,8.017,50.98812,6.36,49.7054,6.2,53.23288,6.64,48.74336,6.08,50.98812,6.36,0.393,0.266,0.254,84.979,85.867,83.204,79.722,78.542,74.063,6.251,5.19,4.128,145.813
002379.SZ,2024-05-15,6.08,6.23,6.36,5.74,6.2,-0.12,-1.9355,497317.67,300050.71,8.017,49.94591,6.23,48.74336,6.08,50.98812,6.36,46.01758,5.74,49.7054,6.2,0.402,0.293,0.216,77.786,83.174,67.011,70.508,73.102,70.825,6.369,5.247,4.125,89.827
