股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002200.SZ,2024-02-19,6.57,6.57,6.63,6.4,6.39,0.18,2.8169,13707.66,8934.37,1.815,11.92455,6.57,11.92455,6.57,12.03345,6.63,11.616,6.4,11.59785,6.39,-0.558,-0.387,-0.341,16.731,12.243,25.709,30.555,28.127,33.298,9.341,7.654,5.968,-74.1
002200.SZ,2024-02-20,6.9,6.55,6.9,6.5,6.57,0.33,5.0228,17263.01,11652.65,1.815,11.88825,6.55,12.5235,6.9,12.5235,6.9,11.7975,6.5,11.92455,6.57,-0.527,-0.415,-0.224,27.331,17.272,47.448,47.246,37.641,38.496,9.182,7.558,5.933,-46.17
002200.SZ,2024-02-21,7.14,7.01,7.25,6.97,6.9,0.24,3.4783,24452.0,17495.13,1.815,12.72315,7.01,12.9591,7.14,13.15875,7.25,12.65055,6.97,12.5235,6.9,-0.479,-0.428,-0.101,43.845,26.13,79.277,56.393,43.568,41.931,9.071,7.492,5.912,-7.974
002200.SZ,2024-02-22,7.18,7.11,7.26,7.09,7.14,0.04,0.5602,14235.0,10196.14,1.815,12.90465,7.11,13.0317,7.18,13.1769,7.26,12.86835,7.09,12.9591,7.14,-0.432,-0.429,-0.006,59.043,37.101,102.926,57.854,44.526,42.49,8.965,7.432,5.9,7.006
002200.SZ,2024-02-23,7.54,7.25,7.54,7.18,7.18,0.36,5.0139,15711.0,11620.38,1.815,13.15875,7.25,13.6851,7.54,13.6851,7.54,13.0317,7.18,13.0317,7.18,-0.361,-0.415,0.108,72.695,48.965,120.154,69.055,52.456,47.254,8.902,7.403,5.903,49.468
002200.SZ,2024-02-26,7.63,7.6,7.92,7.16,7.54,0.09,1.1936,35101.02,27228.49,1.815,13.794,7.6,13.84845,7.63,14.3748,7.92,12.9954,7.16,13.6851,7.54,-0.295,-0.391,0.193,76.987,58.306,114.35,71.34,54.24,48.37,8.826,7.372,5.918,81.599
002200.SZ,2024-02-27,7.79,7.66,7.87,7.57,7.63,0.16,2.097,20572.06,15926.82,1.815,13.9029,7.66,14.13885,7.79,14.28405,7.87,13.73955,7.57,13.84845,7.63,-0.227,-0.358,0.263,82.502,66.372,114.764,75.241,57.344,50.32,8.8,7.361,5.923,109.639
002200.SZ,2024-02-28,7.4,7.73,7.81,7.4,7.79,-0.39,-5.0064,34081.0,25723.28,1.815,14.02995,7.73,13.431,7.4,14.17515,7.81,13.431,7.4,14.13885,7.79,-0.202,-0.327,0.25,79.711,70.818,97.498,53.818,48.581,45.91,8.72,7.325,5.93,83.167
002200.SZ,2024-02-29,7.46,7.17,7.55,7.17,7.4,0.06,0.8108,16515.6,12241.65,1.815,13.01355,7.17,13.5399,7.46,13.70325,7.55,13.01355,7.17,13.431,7.4,-0.175,-0.296,0.243,76.387,72.674,83.811,56.124,49.867,46.661,8.586,7.278,5.97,60.972
002200.SZ,2024-03-01,7.66,7.48,7.73,7.39,7.46,0.2,2.681,20219.1,15282.5,1.815,13.5762,7.48,13.9029,7.66,14.02995,7.73,13.41285,7.39,13.5399,7.46,-0.136,-0.264,0.256,78.154,74.501,85.461,63.429,54.045,49.116,8.456,7.24,6.025,78.779
002200.SZ,2024-03-04,7.28,7.28,7.28,7.28,7.66,-0.38,-4.9608,5931.0,4317.77,1.815,13.2132,7.28,13.2132,7.28,13.2132,7.28,13.2132,7.28,13.9029,7.66,-0.135,-0.238,0.208,62.98,70.661,47.619,45.976,46.084,45.008,8.278,7.184,6.091,30.593
002200.SZ,2024-03-05,6.92,6.92,7.08,6.92,7.28,-0.36,-4.9451,39932.0,27692.26,1.815,12.5598,6.92,12.5598,6.92,12.8502,7.08,12.5598,6.92,13.2132,7.28,-0.161,-0.223,0.125,41.987,61.103,3.755,35.021,39.995,41.571,8.122,7.122,6.122,-23.857
002200.SZ,2024-03-06,7.04,6.85,7.1,6.85,6.92,0.12,1.7341,18491.0,12888.91,1.815,12.43275,6.85,12.7776,7.04,12.8865,7.1,12.43275,6.85,12.5598,6.92,-0.169,-0.212,0.086,33.91,52.039,-2.347,40.675,42.746,43.083,8.041,7.086,6.13,-33.776
002200.SZ,2024-03-07,6.93,7.0,7.03,6.92,7.04,-0.11,-1.5625,18213.0,12692.92,1.815,12.705,7.0,12.57795,6.93,12.75945,7.03,12.5598,6.92,12.7776,7.04,-0.183,-0.206,0.046,25.099,43.059,-10.82,37.122,40.872,42.043,7.972,7.05,6.128,-60.238
002200.SZ,2024-03-08,7.03,6.92,7.05,6.92,6.93,0.1,1.443,6284.0,4394.87,1.815,12.5598,6.92,12.75945,7.03,12.79575,7.05,12.5598,6.92,12.57795,6.93,-0.184,-0.202,0.036,22.615,36.244,-4.643,42.593,43.335,43.341,7.956,7.038,6.121,-66.416
002200.SZ,2024-03-11,7.01,7.03,7.07,6.98,7.03,-0.02,-0.2845,9626.0,6746.04,1.815,12.75945,7.03,12.72315,7.01,12.83205,7.07,12.6687,6.98,12.75945,7.03,-0.184,-0.198,0.029,20.632,31.04,-0.184,41.721,42.945,43.139,7.959,7.044,6.129,-70.99
002200.SZ,2024-03-12,7.02,7.0,7.03,6.96,7.01,0.01,0.1427,11299.1,7897.91,1.815,12.705,7.0,12.7413,7.02,12.75945,7.03,12.6324,6.96,12.72315,7.01,-0.181,-0.195,0.027,20.194,27.425,5.733,42.428,43.224,43.277,7.955,7.067,6.179,-70.841
002200.SZ,2024-03-13,6.93,7.0,7.02,6.92,7.02,-0.09,-1.2821,14025.0,9755.04,1.815,12.705,7.0,12.57795,6.93,12.7413,7.02,12.5598,6.92,12.7413,7.02,-0.184,-0.193,0.017,16.493,23.781,1.917,37.516,41.244,42.315,7.907,7.102,6.297,-74.51
002200.SZ,2024-03-14,6.87,6.95,6.95,6.84,6.93,-0.06,-0.8658,8322.0,5738.37,1.815,12.61425,6.95,12.46905,6.87,12.61425,6.95,12.4146,6.84,12.57795,6.93,-0.189,-0.192,0.006,13.268,20.277,-0.749,34.335,39.914,41.67,7.84,7.134,6.429,-80.296
002200.SZ,2024-03-15,6.99,6.84,6.99,6.84,6.87,0.12,1.7467,14193.46,9824.98,1.815,12.4146,6.84,12.68685,6.99,12.68685,6.99,12.4146,6.84,12.46905,6.87,-0.181,-0.19,0.017,28.076,22.877,38.476,45.437,43.863,43.467,7.787,7.165,6.542,-60.138
002200.SZ,2024-03-18,7.02,7.0,7.04,6.97,6.99,0.03,0.4292,8327.01,5838.28,1.815,12.705,7.0,12.7413,7.02,12.7776,7.04,12.65055,6.97,12.68685,6.99,-0.171,-0.186,0.031,41.794,29.182,67.018,48.07,44.852,43.918,7.752,7.187,6.622,-34.547
002200.SZ,2024-03-19,7.13,7.0,7.14,7.0,7.02,0.11,1.567,13087.02,9253.64,1.815,12.705,7.0,12.94095,7.13,12.9591,7.14,12.705,7.0,12.7413,7.02,-0.152,-0.179,0.055,60.085,39.483,101.289,57.167,48.48,45.578,7.749,7.198,6.648,5.014
002200.SZ,2024-03-20,7.22,7.1,7.29,7.08,7.13,0.09,1.2623,10101.0,7264.35,1.815,12.8865,7.1,13.1043,7.22,13.23135,7.29,12.8502,7.08,12.94095,7.13,-0.128,-0.169,0.082,68.205,49.057,106.5,63.453,51.338,46.92,7.752,7.202,6.653,68.323
002200.SZ,2024-03-21,7.14,7.22,7.25,7.03,7.22,-0.08,-1.108,11906.02,8485.13,1.815,13.1043,7.22,12.9591,7.14,13.15875,7.25,12.75945,7.03,13.1043,7.22,-0.114,-0.158,0.088,67.692,55.269,92.539,54.865,48.717,45.871,7.751,7.2,6.65,87.019
002200.SZ,2024-03-22,7.24,7.09,7.28,7.07,7.14,0.1,1.4006,12593.02,9018.26,1.815,12.86835,7.09,13.1406,7.24,13.2132,7.28,12.83205,7.07,12.9591,7.14,-0.094,-0.145,0.102,74.758,61.765,100.743,62.482,52.055,47.404,7.714,7.185,6.657,153.481
002200.SZ,2024-03-25,7.07,7.21,7.21,7.07,7.24,-0.17,-2.3481,10848.1,7749.97,1.815,13.08615,7.21,12.83205,7.07,13.08615,7.21,12.83205,7.07,13.1406,7.24,-0.091,-0.134,0.087,66.876,63.469,73.689,46.48,46.449,45.136,7.647,7.158,6.668,67.066
002200.SZ,2024-03-26,7.05,7.0,7.1,6.99,7.07,-0.02,-0.2829,9015.01,6337.39,1.815,12.705,7.0,12.79575,7.05,12.8865,7.1,12.68685,6.99,12.83205,7.07,-0.089,-0.125,0.073,60.139,62.359,55.7,44.858,45.816,44.872,7.516,7.12,6.725,5.502
002200.SZ,2024-03-27,6.83,7.05,7.05,6.82,7.05,-0.22,-3.1206,11278.02,7812.79,1.815,12.79575,7.05,12.39645,6.83,12.79575,7.05,12.3783,6.82,12.79575,7.05,-0.104,-0.121,0.034,40.802,55.173,12.06,30.712,39.375,42.053,7.485,7.092,6.699,-111.12
002200.SZ,2024-03-28,6.97,6.82,7.04,6.78,6.83,0.14,2.0498,7027.0,4883.98,1.815,12.3783,6.82,12.65055,6.97,12.7776,7.04,12.3057,6.78,12.39645,6.83,-0.103,-0.117,0.028,39.62,49.989,18.882,44.159,44.765,44.374,7.425,7.068,6.71,-78.394
002200.SZ,2024-03-29,7.03,6.95,7.07,6.95,6.97,0.06,0.8608,7874.0,5514.83,1.815,12.61425,6.95,12.75945,7.03,12.83205,7.07,12.61425,6.95,12.65055,6.97,-0.097,-0.113,0.033,42.753,47.577,33.105,49.227,46.97,45.353,7.268,7.036,6.804,-10.883
002200.SZ,2024-04-01,7.13,7.08,7.15,7.01,7.03,0.1,1.4225,13159.81,9307.92,1.815,12.8502,7.08,12.94095,7.13,12.97725,7.15,12.72315,7.01,12.75945,7.03,-0.083,-0.107,0.049,51.378,48.844,56.446,57.027,50.558,46.975,7.237,7.028,6.82,44.504
002200.SZ,2024-04-02,7.15,7.14,7.16,7.07,7.13,0.02,0.2805,11005.01,7824.66,1.815,12.9591,7.14,12.97725,7.15,12.9954,7.16,12.83205,7.07,12.94095,7.13,-0.069,-0.1,0.061,58.919,52.202,72.352,58.555,51.277,47.301,7.249,7.04,6.831,58.378
002200.SZ,2024-04-03,7.16,7.15,7.17,7.07,7.15,0.01,0.1399,10635.0,7565.8,1.815,12.97725,7.15,12.9954,7.16,13.01355,7.17,12.83205,7.07,12.97725,7.15,-0.057,-0.091,0.068,64.612,56.339,81.159,59.421,51.661,47.47,7.261,7.046,6.831,55.206
002200.SZ,2024-04-08,7.09,7.15,7.15,7.02,7.16,-0.07,-0.9777,13955.0,9871.48,1.815,12.97725,7.15,12.86835,7.09,12.97725,7.15,12.7413,7.02,12.9954,7.16,-0.052,-0.083,0.062,67.106,59.928,81.462,50.551,48.731,46.385,7.263,7.054,6.845,8.71
002200.SZ,2024-04-09,7.18,7.05,7.2,7.04,7.09,0.09,1.2694,15087.0,10733.1,1.815,12.79575,7.05,13.0317,7.18,13.068,7.2,12.7776,7.04,12.86835,7.09,-0.041,-0.075,0.068,76.483,65.446,98.557,59.807,52.509,47.98,7.277,7.062,6.846,54.514
002200.SZ,2024-04-10,7.08,7.12,7.15,7.0,7.18,-0.1,-1.3928,12469.71,8814.13,1.815,12.9228,7.12,12.8502,7.08,12.97725,7.15,12.705,7.0,13.0317,7.18,-0.039,-0.068,0.057,74.798,68.564,87.268,47.861,48.204,46.38,7.28,7.065,6.85,-9.425
002200.SZ,2024-04-11,6.99,7.02,7.1,6.99,7.08,-0.09,-1.2712,16363.0,11504.97,1.815,12.7413,7.02,12.68685,6.99,12.8865,7.1,12.68685,6.99,12.8502,7.08,-0.045,-0.063,0.036,66.532,67.887,63.824,39.369,44.613,44.972,7.28,7.064,6.847,-48.993
002200.SZ,2024-04-12,6.82,6.97,6.99,6.72,6.99,-0.17,-2.432,14515.0,10019.02,1.815,12.65055,6.97,12.3783,6.82,12.68685,6.99,12.1968,6.72,12.68685,6.99,-0.062,-0.063,0.001,51.299,62.357,29.183,28.076,38.675,42.432,7.293,7.058,6.823,-176.81
002200.SZ,2024-04-15,6.48,6.48,6.56,6.48,6.82,-0.34,-4.9853,10355.0,6719.58,1.815,11.7612,6.48,11.7612,6.48,11.9064,6.56,11.7612,6.48,12.3783,6.82,-0.103,-0.071,-0.063,34.2,52.971,-3.344,16.629,29.973,37.959,7.375,7.038,6.702,-278.133
002200.SZ,2024-04-16,6.16,6.29,6.29,6.16,6.48,-0.32,-4.9383,15619.0,9637.05,1.815,11.41635,6.29,11.1804,6.16,11.41635,6.29,11.1804,6.16,11.7612,6.48,-0.158,-0.088,-0.14,22.8,42.914,-17.429,11.386,24.347,34.397,7.507,6.997,6.487,-262.319
002200.SZ,2024-04-17,5.95,5.95,6.36,5.92,6.16,-0.21,-3.4091,29547.01,17957.45,1.815,10.79925,5.95,10.79925,5.95,11.5434,6.36,10.7448,5.92,11.1804,6.16,-0.217,-0.114,-0.206,15.981,33.936,-19.93,9.121,21.464,32.321,7.628,6.944,6.259,-200.335
002200.SZ,2024-04-18,5.85,5.98,6.03,5.76,5.95,-0.1,-1.6807,20154.0,11897.96,1.815,10.8537,5.98,10.61775,5.85,10.94445,6.03,10.4544,5.76,10.79925,5.95,-0.268,-0.145,-0.247,12.737,26.87,-15.528,8.19,20.219,31.38,7.706,6.88,6.053,-169.813
002200.SZ,2024-04-19,5.56,5.62,5.74,5.56,5.85,-0.29,-4.9573,19548.0,10890.45,1.815,10.2003,5.62,10.0914,5.56,10.4181,5.74,10.0914,5.56,10.61775,5.85,-0.329,-0.182,-0.294,8.492,20.744,-16.013,6.044,17.086,28.838,7.787,6.796,5.806,-156.612
002200.SZ,2024-04-22,5.28,5.34,5.37,5.28,5.56,-0.28,-5.036,11109.0,5892.36,1.815,9.6921,5.34,9.5832,5.28,9.74655,5.37,9.5832,5.28,10.0914,5.56,-0.395,-0.224,-0.341,5.661,15.716,-14.449,4.636,14.689,26.662,7.879,6.704,5.528,-152.563
002200.SZ,2024-04-23,5.37,5.02,5.53,5.02,5.28,0.09,1.7045,47455.69,24630.03,1.815,9.1113,5.02,9.74655,5.37,10.03695,5.53,9.1113,5.02,9.5832,5.28,-0.435,-0.266,-0.336,9.383,13.605,0.939,12.497,18.689,28.472,7.893,6.61,5.327,-123.818
002200.SZ,2024-04-24,5.57,5.4,5.62,5.28,5.37,0.2,3.7244,31363.0,17200.51,1.815,9.801,5.4,10.10955,5.57,10.2003,5.62,9.5832,5.28,9.74655,5.37,-0.445,-0.302,-0.286,15.562,14.257,18.17,28.267,26.989,32.344,7.876,6.535,5.194,-88.424
002200.SZ,2024-04-25,5.57,5.53,5.72,5.51,5.57,0.0,0.0,24740.0,13861.74,1.815,10.03695,5.53,10.10955,5.57,10.3818,5.72,10.00065,5.51,10.10955,5.57,-0.448,-0.331,-0.234,22.279,16.931,32.975,28.267,26.989,32.344,7.843,6.461,5.079,-67.599
002200.SZ,2024-04-26,5.47,5.35,5.54,5.29,5.57,-0.1,-1.7953,37098.0,19990.43,1.815,9.71025,5.35,9.92805,5.47,10.0551,5.54,9.60135,5.29,10.10955,5.57,-0.453,-0.356,-0.195,26.047,19.97,38.201,25.02,25.444,31.418,7.828,6.393,4.958,-75.912
002200.SZ,2024-04-29,5.74,5.5,5.74,5.47,5.47,0.27,4.936,18445.0,10365.87,1.815,9.9825,5.5,10.4181,5.74,10.4181,5.74,9.92805,5.47,9.92805,5.47,-0.431,-0.371,-0.12,35.275,25.072,55.682,45.355,36.204,36.537,7.768,6.332,4.895,-44.076
002200.SZ,2024-04-30,5.87,5.84,5.96,5.78,5.74,0.13,2.2648,22923.0,13445.38,1.815,10.5996,5.84,10.65405,5.87,10.8174,5.96,10.4907,5.78,10.4181,5.74,-0.398,-0.376,-0.043,51.569,33.904,86.9,52.758,40.7,38.83,7.686,6.274,4.861,-6.892
002200.SZ,2024-05-06,5.87,5.9,5.92,5.79,5.87,0.0,0.0,15056.51,8835.17,1.815,10.7085,5.9,10.65405,5.87,10.7448,5.92,10.50885,5.79,10.65405,5.87,-0.367,-0.374,0.014,64.521,44.11,105.345,52.758,40.7,38.83,7.576,6.211,4.845,5.383
002200.SZ,2024-05-07,5.74,5.82,5.89,5.73,5.87,-0.13,-2.2147,14872.0,8608.39,1.815,10.5633,5.82,10.4181,5.74,10.69035,5.89,10.39995,5.73,10.65405,5.87,-0.35,-0.369,0.039,68.546,52.255,101.128,44.146,37.551,37.36,7.449,6.14,4.831,7.42
002200.SZ,2024-05-08,5.57,5.71,5.76,5.51,5.74,-0.17,-2.9617,16456.0,9209.08,1.815,10.36365,5.71,10.10955,5.57,10.4544,5.76,10.00065,5.51,10.4181,5.74,-0.346,-0.365,0.038,65.201,56.571,82.462,35.144,33.818,35.525,7.303,6.06,4.818,-24.423
002200.SZ,2024-05-09,5.85,5.57,5.85,5.56,5.57,0.28,5.0269,14916.6,8548.86,1.815,10.10955,5.57,10.61775,5.85,10.61775,5.85,10.0914,5.56,10.10955,5.57,-0.316,-0.355,0.078,71.409,61.517,91.192,53.774,43.847,40.545,7.15,5.998,4.847,34.239
002200.SZ,2024-05-10,5.84,5.8,5.89,5.75,5.85,-0.01,-0.1709,13523.4,7887.69,1.815,10.527,5.8,10.5996,5.84,10.69035,5.89,10.43625,5.75,10.61775,5.85,-0.29,-0.342,0.104,74.969,66.001,92.905,53.12,43.59,40.427,6.948,5.932,4.915,76.134
002200.SZ,2024-05-13,5.7,5.89,5.89,5.7,5.84,-0.14,-2.3973,15533.4,8961.93,1.815,10.69035,5.89,10.3455,5.7,10.69035,5.89,10.3455,5.7,10.5996,5.84,-0.278,-0.329,0.103,70.377,67.46,76.213,44.109,40.004,38.788,6.735,5.862,4.99,56.266
002200.SZ,2024-05-14,5.86,5.68,5.89,5.68,5.7,0.16,2.807,11199.0,6509.14,1.815,10.3092,5.68,10.6359,5.86,10.69035,5.89,10.3092,5.68,10.3455,5.7,-0.252,-0.314,0.124,73.449,69.456,81.434,54.658,45.585,41.612,6.509,5.806,5.103,66.555
