股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002412.SZ,2024-03-01,5.25,5.2,5.3,5.18,5.17,0.08,1.5474,104414.4,54648.87,7.684,39.9568,5.2,40.341,5.25,40.7252,5.3,39.80312,5.18,39.72628,5.17,-0.234,-0.326,0.185,65.317,68.827,58.298,54.959,47.204,42.039,5.996,5.133,4.27,69.125
002412.SZ,2024-03-04,5.32,5.29,5.36,5.22,5.25,0.07,1.3333,100033.69,52939.27,7.684,40.64836,5.29,40.87888,5.32,41.18624,5.36,40.11048,5.22,40.341,5.25,-0.205,-0.302,0.194,64.18,67.278,57.984,58.54,49.201,43.261,5.857,5.097,4.336,74.83
002412.SZ,2024-03-05,5.17,5.32,5.32,5.15,5.32,-0.15,-2.8195,92111.0,48020.45,7.684,40.87888,5.32,39.72628,5.17,40.87888,5.32,39.5726,5.15,40.87888,5.32,-0.192,-0.28,0.176,54.453,63.003,37.354,48.604,45.205,41.314,5.733,5.061,4.389,47.317
002412.SZ,2024-03-06,5.19,5.15,5.26,5.1,5.17,0.02,0.3868,73195.02,37960.75,7.684,39.5726,5.15,39.87996,5.19,40.41784,5.26,39.1884,5.1,39.72628,5.17,-0.178,-0.26,0.163,49.08,58.362,30.516,49.963,45.844,41.679,5.652,5.037,4.422,27.122
002412.SZ,2024-03-07,5.14,5.22,5.25,5.13,5.19,-0.05,-0.9634,76724.44,39865.89,7.684,40.11048,5.22,39.49576,5.14,40.341,5.25,39.41892,5.13,39.87996,5.19,-0.169,-0.242,0.145,42.72,53.148,21.864,46.291,44.43,41.013,5.632,5.028,4.424,4.853
002412.SZ,2024-03-08,5.26,5.15,5.3,5.12,5.14,0.12,2.3346,86419.63,44877.64,7.684,39.5726,5.15,40.41784,5.26,40.7252,5.3,39.34208,5.12,39.49576,5.14,-0.151,-0.223,0.146,45.147,50.481,34.478,55.673,48.584,43.283,5.634,5.029,4.424,31.204
002412.SZ,2024-03-11,5.33,5.29,5.33,5.22,5.26,0.07,1.3308,83495.21,44036.74,7.684,40.64836,5.29,40.95572,5.33,40.95572,5.33,40.11048,5.22,40.41784,5.26,-0.129,-0.204,0.151,50.653,50.538,50.883,60.502,50.919,44.581,5.665,5.046,4.428,76.644
002412.SZ,2024-03-12,5.52,5.33,5.55,5.33,5.33,0.19,3.5647,183143.89,100129.74,7.684,40.95572,5.33,42.41568,5.52,42.6462,5.55,40.95572,5.33,40.95572,5.33,-0.095,-0.183,0.175,65.407,55.495,85.233,70.848,56.737,47.954,5.694,5.098,4.502,189.483
002412.SZ,2024-03-13,5.44,5.5,5.52,5.37,5.52,-0.08,-1.4493,120269.29,65283.77,7.684,42.262,5.5,41.80096,5.44,42.41568,5.52,41.26308,5.37,42.41568,5.52,-0.074,-0.161,0.174,68.79,59.926,86.517,62.568,53.807,46.705,5.695,5.144,4.593,136.172
002412.SZ,2024-03-14,5.46,5.51,5.58,5.37,5.44,0.02,0.3676,102204.17,55838.42,7.684,42.33884,5.51,41.95464,5.46,42.87672,5.58,41.26308,5.37,41.80096,5.44,-0.055,-0.14,0.169,70.86,63.571,85.438,63.836,54.449,47.065,5.599,5.204,4.808,127.695
002412.SZ,2024-03-15,5.47,5.43,5.5,5.4,5.46,0.01,0.1832,88479.29,48133.23,7.684,41.72412,5.43,42.03148,5.47,42.262,5.5,41.4936,5.4,41.95464,5.46,-0.039,-0.119,0.162,72.934,66.692,85.419,64.556,54.791,47.25,5.579,5.242,4.905,102.509
002412.SZ,2024-03-18,5.57,5.48,5.57,5.45,5.47,0.1,1.8282,98295.53,54207.15,7.684,42.10832,5.48,42.79988,5.57,42.79988,5.57,41.8778,5.45,42.03148,5.47,-0.017,-0.099,0.163,81.262,71.549,100.688,71.394,58.218,49.114,5.603,5.275,4.948,125.112
002412.SZ,2024-03-19,5.57,5.56,5.66,5.54,5.57,0.0,0.0,93148.69,52187.02,7.684,42.72304,5.56,42.79988,5.57,43.49144,5.66,42.56936,5.54,42.79988,5.57,-0.001,-0.079,0.157,81.952,75.017,95.824,71.394,58.218,49.114,5.631,5.304,4.976,125.849
002412.SZ,2024-03-20,5.63,5.57,5.66,5.55,5.57,0.06,1.0772,67929.72,38076.03,7.684,42.79988,5.57,43.26092,5.63,43.49144,5.66,42.6462,5.55,42.79988,5.57,0.017,-0.06,0.155,86.116,78.717,100.916,75.481,60.363,50.261,5.668,5.333,4.997,116.466
002412.SZ,2024-03-21,5.66,5.63,5.72,5.57,5.63,0.03,0.5329,85231.28,48047.08,7.684,43.26092,5.63,43.49144,5.66,43.95248,5.72,42.79988,5.57,43.26092,5.63,0.034,-0.041,0.15,86.744,81.392,97.448,77.417,61.443,50.84,5.711,5.358,5.006,114.695
002412.SZ,2024-03-22,5.52,5.64,5.65,5.4,5.66,-0.14,-2.4735,109598.8,60546.94,7.684,43.33776,5.64,42.41568,5.52,43.4146,5.65,41.4936,5.4,43.49144,5.66,0.035,-0.026,0.122,74.069,78.951,64.304,53.682,53.959,48.115,5.727,5.373,5.018,50.112
002412.SZ,2024-03-25,5.36,5.52,5.54,5.36,5.52,-0.16,-2.8986,82439.4,45076.49,7.684,42.41568,5.52,41.18624,5.36,42.56936,5.54,41.18624,5.36,42.41568,5.52,0.023,-0.016,0.078,49.379,69.094,9.95,37.792,46.846,45.224,5.727,5.373,5.019,-6.198
002412.SZ,2024-03-26,5.41,5.38,5.44,5.35,5.36,0.05,0.9328,73968.0,39879.78,7.684,41.33992,5.38,41.57044,5.41,41.80096,5.44,41.1094,5.35,41.18624,5.36,0.017,-0.01,0.053,38.325,58.838,-2.7,44.007,49.132,46.276,5.727,5.373,5.018,-30.201
002412.SZ,2024-03-27,5.33,5.4,5.47,5.33,5.41,-0.08,-1.4787,68095.0,36896.73,7.684,41.4936,5.4,40.95572,5.33,42.03148,5.47,40.95572,5.33,41.57044,5.41,0.006,-0.007,0.024,25.55,47.742,-18.834,36.924,45.701,44.838,5.702,5.388,5.075,-64.493
002412.SZ,2024-03-28,5.48,5.35,5.66,5.31,5.33,0.15,2.8143,152397.0,83565.24,7.684,41.1094,5.35,42.10832,5.48,43.49144,5.66,40.80204,5.31,40.95572,5.33,0.009,-0.004,0.025,30.854,42.113,8.338,53.694,52.487,48.0,5.703,5.404,5.105,3.259
002412.SZ,2024-03-29,5.51,5.4,5.53,5.36,5.48,0.03,0.5474,116639.53,63416.44,7.684,41.4936,5.4,42.33884,5.51,42.49252,5.53,41.18624,5.36,42.10832,5.48,0.013,0.0,0.027,36.83,40.352,29.786,56.471,53.749,48.615,5.711,5.417,5.123,-26.66
002412.SZ,2024-04-01,5.57,5.53,5.57,5.48,5.51,0.06,1.0889,84512.78,46778.16,7.684,42.49252,5.53,42.79988,5.57,42.79988,5.57,42.10832,5.48,42.33884,5.51,0.022,0.004,0.035,45.691,42.132,52.811,61.949,56.281,49.853,5.727,5.43,5.132,43.014
002412.SZ,2024-04-02,5.73,5.58,5.86,5.51,5.57,0.16,2.8725,182300.12,103457.94,7.684,42.87672,5.58,44.02932,5.73,45.02824,5.86,42.33884,5.51,42.79988,5.57,0.041,0.012,0.059,55.915,46.726,74.294,72.872,62.287,53.002,5.758,5.458,5.157,160.248
002412.SZ,2024-04-03,5.68,5.78,5.78,5.58,5.73,-0.05,-0.8726,116473.03,65992.75,7.684,44.41352,5.78,43.64512,5.68,44.41352,5.78,42.87672,5.58,44.02932,5.73,0.051,0.02,0.064,59.701,51.051,77.001,65.79,59.5,51.938,5.77,5.482,5.194,118.27
002412.SZ,2024-04-08,5.55,5.65,5.66,5.53,5.68,-0.13,-2.2887,84444.59,47116.51,7.684,43.4146,5.65,42.6462,5.55,43.49144,5.66,42.49252,5.53,43.64512,5.68,0.049,0.025,0.047,54.346,52.15,58.74,50.482,52.8,49.257,5.746,5.502,5.259,32.755
002412.SZ,2024-04-09,5.71,5.55,5.71,5.5,5.55,0.16,2.8829,87530.31,49085.73,7.684,42.6462,5.55,43.87564,5.71,43.87564,5.71,42.262,5.5,42.6462,5.55,0.059,0.032,0.053,60.473,54.924,71.572,63.147,58.999,52.412,5.757,5.525,5.293,69.526
002412.SZ,2024-04-10,5.56,5.73,5.73,5.52,5.71,-0.15,-2.627,78786.41,44052.03,7.684,44.02932,5.73,42.72304,5.56,44.02932,5.73,42.41568,5.52,43.87564,5.71,0.054,0.036,0.035,55.467,55.105,56.191,49.037,52.013,49.406,5.751,5.536,5.322,40.849
002412.SZ,2024-04-11,5.6,5.53,5.62,5.44,5.56,0.04,0.7194,67630.36,37671.37,7.684,42.49252,5.53,43.0304,5.6,43.18408,5.62,41.80096,5.44,42.72304,5.56,0.053,0.04,0.026,54.554,54.921,53.819,52.438,53.611,50.201,5.757,5.54,5.324,7.242
002412.SZ,2024-04-12,5.48,5.58,5.64,5.46,5.6,-0.12,-2.1429,63911.96,35324.22,7.684,42.87672,5.58,42.10832,5.48,43.33776,5.64,41.95464,5.46,43.0304,5.6,0.042,0.04,0.003,44.369,51.404,30.3,42.281,48.342,47.849,5.756,5.542,5.329,-7.273
002412.SZ,2024-04-15,5.18,5.41,5.48,5.1,5.48,-0.3,-5.4745,104185.39,54721.54,7.684,41.57044,5.41,39.80312,5.18,42.10832,5.48,39.1884,5.1,42.10832,5.48,0.009,0.034,-0.05,33.088,45.299,8.667,26.742,38.124,42.636,5.792,5.528,5.265,-176.158
002412.SZ,2024-04-16,4.83,5.17,5.19,4.8,5.18,-0.35,-6.7568,109499.85,54261.76,7.684,39.72628,5.17,37.11372,4.83,39.87996,5.19,36.8832,4.8,39.80312,5.18,-0.045,0.018,-0.127,23.002,37.867,-6.726,17.657,30.042,37.644,5.899,5.496,5.094,-260.149
002412.SZ,2024-04-17,5.17,4.95,5.17,4.93,4.83,0.34,7.0393,84022.0,42707.9,7.684,38.0358,4.95,39.72628,5.17,39.72628,5.17,37.88212,4.93,37.11372,4.83,-0.06,0.002,-0.125,27.92,34.551,14.658,41.016,42.875,44.26,5.902,5.476,5.051,-146.376
002412.SZ,2024-04-18,5.09,5.17,5.18,5.08,5.17,-0.08,-1.5474,66996.26,34307.38,7.684,39.72628,5.17,39.11156,5.09,39.80312,5.18,39.03472,5.08,39.72628,5.17,-0.077,-0.013,-0.127,29.007,32.703,21.616,37.974,40.947,43.136,5.907,5.452,4.998,-110.964
002412.SZ,2024-04-19,5.05,5.1,5.17,5.01,5.09,-0.04,-0.7859,55879.5,28317.22,7.684,39.1884,5.1,38.8042,5.05,39.72628,5.17,38.49684,5.01,39.11156,5.09,-0.093,-0.029,-0.127,28.299,31.235,22.427,36.357,39.967,42.572,5.903,5.424,4.944,-98.837
002412.SZ,2024-04-22,5.22,5.04,5.56,4.97,5.05,0.17,3.3663,172142.1,91147.48,7.684,38.72736,5.04,40.11048,5.22,42.72304,5.56,38.18948,4.97,38.8042,5.05,-0.091,-0.042,-0.098,33.92,32.13,37.499,47.716,45.965,45.719,5.876,5.402,4.927,-41.366
002412.SZ,2024-04-23,5.17,5.19,5.23,5.06,5.22,-0.05,-0.9579,123553.71,63681.56,7.684,39.87996,5.19,39.72628,5.17,40.18732,5.23,38.88104,5.06,40.11048,5.22,-0.092,-0.052,-0.08,37.296,33.852,44.183,44.888,44.537,44.963,5.865,5.384,4.903,-59.092
002412.SZ,2024-04-24,5.17,5.14,5.24,5.06,5.17,0.0,0.0,96341.95,49496.43,7.684,39.49576,5.14,39.72628,5.17,40.26416,5.24,38.88104,5.06,39.72628,5.17,-0.092,-0.06,-0.064,39.546,35.75,47.139,44.888,44.537,44.963,5.864,5.374,4.885,-50.45
002412.SZ,2024-04-25,5.24,5.15,5.28,5.14,5.17,0.07,1.354,80899.07,42315.79,7.684,39.5726,5.15,40.26416,5.24,40.57152,5.28,39.49576,5.14,39.72628,5.17,-0.085,-0.065,-0.04,45.662,39.054,58.879,50.77,47.266,46.316,5.859,5.366,4.873,-25.395
002412.SZ,2024-04-26,5.23,5.24,5.26,5.17,5.24,-0.01,-0.1908,82484.91,43036.05,7.684,40.26416,5.24,40.18732,5.23,40.41784,5.26,39.72628,5.17,40.26416,5.24,-0.079,-0.068,-0.024,49.301,42.47,62.964,49.858,46.907,46.147,5.857,5.361,4.865,-19.392
002412.SZ,2024-04-29,5.75,5.38,5.75,5.38,5.23,0.52,9.9426,223531.93,126150.23,7.684,41.33992,5.38,44.183,5.75,44.183,5.75,41.33992,5.38,40.18732,5.23,-0.033,-0.061,0.056,66.201,50.38,97.842,76.36,62.916,55.055,5.897,5.374,4.852,135.35
002412.SZ,2024-04-30,5.77,5.75,5.89,5.69,5.75,0.02,0.3478,289687.13,167370.54,7.684,44.183,5.75,44.33668,5.77,45.25876,5.89,43.72196,5.69,44.183,5.75,0.006,-0.047,0.106,73.119,57.96,103.438,76.923,63.379,55.351,5.935,5.388,4.84,171.99
002412.SZ,2024-05-06,6.06,5.83,6.07,5.83,5.77,0.29,5.026,208423.4,124137.29,7.684,44.79772,5.83,46.56504,6.06,46.64188,6.07,44.79772,5.83,44.33668,5.77,0.059,-0.026,0.17,81.777,65.899,113.532,83.684,69.422,59.402,6.03,5.412,4.794,188.32
002412.SZ,2024-05-07,5.95,6.06,6.08,5.91,6.06,-0.11,-1.8152,181960.03,108514.25,7.684,46.56504,6.06,45.7198,5.95,46.71872,6.08,45.41244,5.91,46.56504,6.06,0.091,-0.003,0.188,83.947,71.915,108.012,73.838,64.985,57.343,6.07,5.423,4.776,148.52
002412.SZ,2024-05-08,5.98,5.9,6.04,5.9,5.95,0.03,0.5042,135547.31,81022.86,7.684,45.3356,5.9,45.95032,5.98,46.41136,6.04,45.3356,5.9,45.7198,5.95,0.118,0.021,0.193,86.03,76.62,104.85,74.808,65.638,57.76,6.121,5.438,4.755,113.771
002412.SZ,2024-05-09,6.12,5.95,6.19,5.95,5.98,0.14,2.3411,147225.4,89463.7,7.684,45.7198,5.95,47.02608,6.12,47.56396,6.19,45.7198,5.95,45.95032,5.98,0.149,0.047,0.203,88.622,80.621,104.624,79.139,68.619,59.678,6.211,5.466,4.722,110.734
002412.SZ,2024-05-10,6.09,6.15,6.18,6.04,6.12,-0.03,-0.4902,102690.0,62631.81,7.684,47.2566,6.15,46.79556,6.09,47.48712,6.18,46.41136,6.04,47.02608,6.12,0.169,0.071,0.195,89.24,83.494,100.732,75.788,67.255,59.078,6.272,5.486,4.699,96.176
002412.SZ,2024-05-13,6.05,6.05,6.15,6.01,6.09,-0.04,-0.6568,93830.0,56916.15,7.684,46.4882,6.05,46.4882,6.05,47.2566,6.15,46.18084,6.01,46.79556,6.09,0.179,0.093,0.173,88.251,85.08,94.595,70.98,65.365,58.263,6.334,5.51,4.686,79.275
002412.SZ,2024-05-14,6.16,6.01,6.4,6.0,6.05,0.11,1.8182,189994.87,117705.28,7.684,46.18084,6.01,47.33344,6.16,49.1776,6.4,46.104,6.0,46.4882,6.05,0.194,0.113,0.162,84.325,84.828,83.318,76.004,68.058,59.852,6.409,5.538,4.667,88.348
002412.SZ,2024-05-15,6.02,6.11,6.15,6.01,6.16,-0.14,-2.2727,125631.0,76129.08,7.684,46.94924,6.11,46.25768,6.02,47.2566,6.15,46.18084,6.01,47.33344,6.16,0.192,0.129,0.127,71.709,80.455,54.218,60.11,61.427,56.972,6.46,5.565,4.67,58.518
