股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002229.SZ,2024-01-22,21.68,23.03,23.38,21.39,22.7,-1.02,-4.4934,331717.89,741685.35,5.186,119.43358,23.03,112.43248,21.68,121.24868,23.38,110.92854,21.39,117.7222,22.7,-2.132,-2.114,-0.038,15.692,15.556,15.966,27.912,28.375,32.35,28.615,24.79,20.965,-124.715
002229.SZ,2024-01-23,22.24,21.2,22.82,21.2,21.68,0.56,2.583,440045.78,976351.83,5.186,109.9432,21.2,115.33664,22.24,118.34452,22.82,109.9432,21.2,112.43248,21.68,-2.082,-2.107,0.051,18.855,16.656,23.255,36.836,32.874,34.376,28.379,24.549,20.719,-111.18
002229.SZ,2024-01-24,21.81,22.23,22.34,21.21,22.24,-0.43,-1.9335,358943.97,780527.75,5.186,115.28478,22.23,113.10666,21.81,115.85524,22.34,109.99506,21.21,115.33664,22.24,-2.053,-2.096,0.087,17.992,17.101,19.775,33.064,31.231,33.57,28.209,24.313,20.418,-115.847
002229.SZ,2024-01-25,23.99,21.96,23.99,21.7,21.81,2.18,9.9954,701701.03,1624041.0,5.186,113.88456,21.96,124.41214,23.99,124.41214,23.99,112.5362,21.7,113.10666,21.81,-1.833,-2.044,0.421,45.328,26.51,82.964,58.756,46.124,40.898,27.744,24.137,20.53,-0.143
002229.SZ,2024-01-26,22.62,24.0,24.46,22.55,23.99,-1.37,-5.7107,1101811.75,2575662.31,5.186,124.464,24.0,117.30732,22.62,126.84956,24.46,116.9443,22.55,124.41214,23.99,-1.749,-1.985,0.471,44.738,32.586,69.042,45.566,40.161,38.139,27.116,23.877,20.638,4.605
002229.SZ,2024-01-29,20.84,22.0,22.47,20.84,22.62,-1.78,-7.8691,629162.28,1344237.08,5.186,114.092,22.0,108.07624,20.84,116.52942,22.47,108.07624,20.84,117.30732,22.62,-1.805,-1.949,0.287,29.826,31.666,26.145,33.753,33.942,34.943,26.491,23.529,20.567,-139.609
002229.SZ,2024-01-30,20.16,20.51,21.39,20.15,20.84,-0.68,-3.263,441890.93,915134.39,5.186,106.36486,20.51,104.54976,20.16,110.92854,21.39,104.4979,20.15,108.07624,20.84,-1.883,-1.936,0.105,19.961,27.764,4.354,30.168,31.884,33.814,26.085,23.194,20.302,-164.906
002229.SZ,2024-01-31,18.89,20.15,20.36,18.82,20.16,-1.27,-6.2996,468948.75,913797.78,5.186,104.4979,20.15,97.96354,18.89,105.58696,20.36,97.60052,18.82,104.54976,20.16,-2.024,-1.953,-0.141,13.721,23.083,-5.003,24.367,28.379,31.81,26.037,22.846,19.655,-205.786
002229.SZ,2024-02-01,19.07,18.72,19.73,18.41,18.89,0.18,0.9529,467116.94,891855.59,5.186,97.08192,18.72,98.89702,19.07,102.31978,19.73,95.47426,18.41,97.96354,18.89,-2.097,-1.982,-0.23,12.784,19.65,-0.949,26.762,29.576,32.403,25.904,22.532,19.159,-176.345
002229.SZ,2024-02-02,18.26,18.91,19.44,17.48,19.07,-0.81,-4.2475,455254.7,842304.09,5.186,98.06726,18.91,94.69636,18.26,100.81584,19.44,90.65128,17.48,98.89702,19.07,-2.195,-2.025,-0.34,12.247,17.183,2.377,22.854,27.333,31.133,25.908,22.21,18.512,-162.226
002229.SZ,2024-02-05,16.44,17.98,18.06,16.43,18.26,-1.82,-9.9671,502141.48,855030.53,5.186,93.24428,17.98,85.25784,16.44,93.65916,18.06,85.20598,16.43,94.69636,18.26,-2.392,-2.098,-0.587,8.206,14.191,-3.762,16.397,23.049,28.513,26.235,21.842,17.45,-170.65
002229.SZ,2024-02-06,16.76,16.24,17.17,15.3,16.44,0.32,1.9465,560914.15,909526.96,5.186,84.22064,16.24,86.91736,16.76,89.04362,17.17,79.3458,15.3,85.25784,16.44,-2.493,-2.177,-0.632,10.784,13.055,6.242,21.1,25.295,29.6,26.218,21.462,16.707,-147.598
002229.SZ,2024-02-07,16.33,16.76,18.15,15.88,16.76,-0.43,-2.5656,686447.68,1177697.57,5.186,86.91736,16.76,84.68738,16.33,94.1259,18.15,82.35368,15.88,86.91736,16.76,-2.578,-2.257,-0.642,10.937,12.349,8.114,19.346,24.257,28.982,26.193,21.084,15.974,-110.538
002229.SZ,2024-02-08,17.06,16.51,17.31,15.5,16.33,0.73,4.4703,784803.58,1285761.85,5.186,85.62086,16.51,88.47316,17.06,89.76966,17.31,80.383,15.5,84.68738,16.33,-2.558,-2.317,-0.48,15.474,13.391,19.64,31.031,29.606,31.514,25.811,20.7,15.59,-98.073
002229.SZ,2024-02-19,18.77,18.6,18.77,17.94,17.06,1.71,10.0234,430072.15,792969.94,5.186,96.4596,18.6,97.34122,18.77,97.34122,18.77,93.03684,17.94,88.47316,17.06,-2.376,-2.329,-0.093,29.309,18.697,50.533,50.99,40.368,37.006,25.45,20.458,15.466,-35.129
002229.SZ,2024-02-20,20.65,19.51,20.65,19.39,18.77,1.88,10.016,832576.94,1689861.13,5.186,101.17886,19.51,107.0909,20.65,107.0909,20.65,100.55654,19.39,97.34122,18.77,-2.056,-2.274,0.436,52.873,30.089,98.44,64.532,49.608,42.312,25.087,20.309,15.531,26.219
002229.SZ,2024-02-21,20.61,20.7,21.85,19.71,20.65,-0.04,-0.1937,1317648.2,2743464.26,5.186,107.3502,20.7,106.88346,20.61,113.3141,21.85,102.21606,19.71,107.0909,20.65,-1.786,-2.177,0.782,62.271,40.816,105.181,64.08,49.43,42.233,24.826,20.194,15.563,47.873
002229.SZ,2024-02-22,21.9,21.88,22.44,20.99,20.61,1.29,6.2591,1159877.29,2508021.83,5.186,113.46968,21.88,113.5734,21.9,116.37384,22.44,108.85414,20.99,106.88346,20.61,-1.45,-2.031,1.162,72.326,51.32,114.34,71.741,55.092,45.648,24.831,20.196,15.562,94.919
002229.SZ,2024-02-23,23.08,23.33,23.98,22.54,21.9,1.18,5.3881,1203972.98,2779826.26,5.186,120.98938,23.33,119.69288,23.08,124.36028,23.98,116.89244,22.54,113.5734,21.9,-1.077,-1.841,1.527,78.095,60.245,113.795,77.102,59.605,48.55,24.819,20.193,15.567,149.244
002229.SZ,2024-02-26,25.39,22.48,25.39,22.4,23.08,2.31,10.0087,846263.02,2085388.53,5.186,116.58128,22.48,131.67254,25.39,131.67254,25.39,116.1664,22.4,119.69288,23.08,-0.588,-1.59,2.004,85.397,68.629,118.932,84.16,66.742,53.611,25.374,20.327,15.281,164.403
002229.SZ,2024-02-27,27.25,25.38,27.65,24.81,25.39,1.86,7.3257,1611871.7,4266778.05,5.186,131.62068,25.38,141.3185,27.25,143.3929,27.65,128.66466,24.81,131.67254,25.39,-0.05,-1.282,2.464,89.167,75.475,116.551,87.796,71.211,57.152,26.469,20.606,14.743,178.934
002229.SZ,2024-02-28,24.78,26.44,27.99,24.53,27.25,-2.47,-9.0642,1457099.88,3843322.15,5.186,137.11784,26.44,128.50908,24.78,145.15614,27.99,127.21258,24.53,141.3185,27.25,0.175,-0.991,2.332,84.211,78.387,95.86,64.285,59.609,51.685,26.837,20.733,14.629,124.847
002229.SZ,2024-02-29,25.57,23.7,25.91,23.6,24.78,0.79,3.1881,1156449.09,2905336.82,5.186,122.9082,23.7,132.60602,25.57,134.36926,25.91,122.3896,23.6,128.50908,24.78,0.413,-0.71,2.245,81.448,79.407,85.528,67.614,61.781,53.18,27.368,20.921,14.474,89.97
002229.SZ,2024-03-01,26.33,25.31,26.55,25.03,25.57,0.76,2.9722,1084817.32,2810723.91,5.186,131.25766,25.31,136.54738,26.33,137.6883,26.55,129.80558,25.03,132.60602,25.57,0.655,-0.437,2.183,81.198,80.004,83.585,70.76,63.823,54.59,27.782,21.038,14.294,92.744
002229.SZ,2024-03-04,26.91,26.6,27.8,25.8,26.33,0.58,2.2028,1113646.22,2982859.19,5.186,137.9476,26.6,139.55526,26.91,144.1708,27.8,133.7988,25.8,136.54738,26.33,0.883,-0.173,2.112,83.117,81.042,87.268,73.149,65.364,55.654,28.442,21.252,14.063,95.472
002229.SZ,2024-03-05,26.26,26.48,27.5,26.03,26.91,-0.65,-2.4155,974389.96,2608072.36,5.186,137.32528,26.48,136.18436,26.26,142.615,27.5,134.99158,26.03,139.55526,26.91,1.0,0.062,1.877,80.507,80.863,79.793,65.908,62.129,54.17,29.032,21.524,14.015,80.563
002229.SZ,2024-03-06,27.7,25.58,28.5,25.5,26.26,1.44,5.4836,1180240.59,3166628.23,5.186,132.65788,25.58,143.6522,27.7,147.801,28.5,132.243,25.5,136.18436,26.26,1.195,0.288,1.814,82.633,81.453,84.992,73.01,66.175,56.831,29.842,21.9,13.959,85.769
002229.SZ,2024-03-07,26.28,27.7,27.95,26.18,27.7,-1.42,-5.1264,869545.6,2355878.12,5.186,143.6522,27.7,136.28808,26.28,144.9487,27.95,135.76948,26.18,143.6522,27.7,1.221,0.475,1.493,76.291,79.732,69.408,58.571,59.354,53.627,30.304,22.27,14.236,70.397
002229.SZ,2024-03-08,26.86,26.52,27.3,25.75,26.28,0.58,2.207,682903.37,1815260.91,5.186,137.53272,26.52,139.29596,26.86,141.5778,27.3,133.5395,25.75,136.28808,26.28,1.274,0.635,1.278,73.037,77.501,64.111,62.232,61.139,54.715,30.79,22.66,14.529,60.408
002229.SZ,2024-03-11,26.27,25.8,26.5,25.2,26.86,-0.59,-2.1966,696437.63,1798412.45,5.186,133.7988,25.8,136.23622,26.27,137.429,26.5,130.6872,25.2,139.29596,26.86,1.254,0.759,0.99,66.855,73.952,52.66,56.173,58.298,53.385,31.073,23.06,15.047,30.934
002229.SZ,2024-03-12,27.37,26.26,28.8,26.22,26.27,1.1,4.1873,1127012.82,3114662.4,5.186,136.18436,26.26,141.94082,27.37,149.3568,28.8,135.97692,26.22,136.23622,26.27,1.311,0.869,0.884,68.737,72.214,61.783,64.012,61.899,55.49,31.219,23.606,15.994,94.596
002229.SZ,2024-03-13,27.38,28.25,28.5,27.17,27.37,0.01,0.0365,993940.27,2758158.5,5.186,146.5045,28.25,141.99268,27.38,147.801,28.5,140.90362,27.17,141.94082,27.37,1.342,0.964,0.757,66.602,70.343,59.121,64.082,61.931,55.509,31.23,24.138,17.045,108.338
002229.SZ,2024-03-14,30.12,26.8,30.12,26.7,27.38,2.74,10.0073,1934333.29,5694091.64,5.186,138.9848,26.8,156.20232,30.12,156.20232,30.12,138.4662,26.7,141.99268,27.38,1.57,1.085,0.97,77.735,72.807,87.591,78.104,69.685,60.36,31.412,24.827,18.242,197.741
002229.SZ,2024-03-15,29.48,28.9,29.7,28.5,30.12,-0.64,-2.1248,1398318.76,4068893.99,5.186,149.8754,28.9,152.88328,29.48,154.0242,29.7,147.801,28.5,156.20232,30.12,1.679,1.204,0.951,80.821,75.478,91.505,70.401,66.247,58.797,31.287,25.448,19.609,179.311
002229.SZ,2024-03-18,30.36,29.29,30.68,29.09,29.48,0.88,2.9851,1189780.16,3545266.94,5.186,151.89794,29.29,157.44696,30.36,159.10648,30.68,150.86074,29.09,152.88328,29.48,1.816,1.326,0.979,85.267,78.741,98.319,74.543,68.572,60.273,31.38,26.028,20.675,175.522
002229.SZ,2024-03-19,29.77,29.9,31.5,29.56,30.36,-0.59,-1.9433,1102640.37,3354947.84,5.186,155.0614,29.9,154.38722,29.77,163.359,31.5,153.29816,29.56,157.44696,30.36,1.855,1.432,0.846,81.025,79.502,84.069,66.999,65.282,58.8,31.467,26.484,21.5,148.244
002229.SZ,2024-03-20,29.2,29.4,29.79,28.91,29.77,-0.57,-1.9147,734935.33,2154529.35,5.186,152.4684,29.4,151.4312,29.2,154.49094,29.79,149.92726,28.91,154.38722,29.77,1.819,1.51,0.62,75.181,78.062,69.418,59.963,62.14,57.386,31.235,26.913,22.591,79.395
002229.SZ,2024-03-21,29.1,29.31,29.97,29.01,29.2,-0.1,-0.3425,626541.07,1849469.21,5.186,152.00166,29.31,150.9126,29.1,155.42442,29.97,150.44586,29.01,151.4312,29.2,1.763,1.56,0.405,70.755,75.626,61.013,58.666,61.573,57.134,31.027,27.273,23.519,68.908
002229.SZ,2024-03-22,30.18,29.11,30.6,29.11,29.1,1.08,3.7113,1081201.44,3256241.79,5.186,150.96446,29.11,156.51348,30.18,158.6916,30.6,150.96446,29.11,150.9126,29.1,1.784,1.605,0.359,72.17,74.474,67.562,67.716,65.304,59.152,31.057,27.628,24.199,85.115
002229.SZ,2024-03-25,28.5,30.03,30.7,27.7,30.18,-1.68,-5.5666,1023464.02,3033862.47,5.186,155.73558,30.03,147.801,28.5,159.2102,30.7,143.6522,27.7,156.51348,30.18,1.647,1.613,0.067,60.613,69.854,42.132,48.07,56.066,54.953,31.072,27.783,24.495,29.044
002229.SZ,2024-03-26,27.04,28.0,28.94,26.85,28.5,-1.46,-5.1228,825756.36,2287686.7,5.186,145.208,28.0,140.22944,27.04,150.08284,28.94,139.2441,26.85,147.801,28.5,1.404,1.571,-0.335,42.77,60.826,6.658,36.904,49.435,51.63,31.069,27.773,24.477,-46.051
002229.SZ,2024-03-27,25.0,26.81,26.98,24.99,27.04,-2.04,-7.5444,763425.23,1968348.83,5.186,139.03666,26.81,129.65,25.0,139.91828,26.98,129.59814,24.99,140.22944,27.04,1.035,1.464,-0.858,28.565,50.072,-14.451,26.56,41.885,47.446,31.042,27.784,24.526,-137.998
002229.SZ,2024-03-28,25.9,25.14,26.2,25.03,25.0,0.9,3.6,615032.46,1586034.19,5.186,130.37604,25.14,134.3174,25.9,135.8732,26.2,129.80558,25.03,129.65,25.0,0.806,1.333,-1.053,23.703,41.282,-11.457,36.05,45.865,49.336,31.016,27.8,24.585,-124.714
002229.SZ,2024-03-29,25.58,25.77,26.1,25.01,25.9,-0.32,-1.2355,409786.9,1041906.08,5.186,133.64322,25.77,132.65788,25.58,135.3546,26.1,129.70186,25.01,134.3174,25.9,0.592,1.184,-1.185,18.823,33.796,-11.123,34.166,44.678,48.687,31.063,27.763,24.463,-127.109
002229.SZ,2024-04-01,26.35,25.59,26.45,25.3,25.58,0.77,3.0102,522944.92,1357661.43,5.186,132.70974,25.59,136.6511,26.35,137.1697,26.45,131.2058,25.3,132.65788,25.58,0.478,1.043,-1.129,20.488,29.36,2.744,42.797,48.196,50.329,31.073,27.735,24.397,-92.644
002229.SZ,2024-04-02,25.2,26.35,26.49,25.0,26.35,-1.15,-4.3643,508080.43,1296576.58,5.186,136.6511,26.35,130.6872,25.2,137.37714,26.49,129.65,25.0,136.6511,26.35,0.293,0.893,-1.201,14.884,24.535,-4.416,34.655,43.671,47.938,31.143,27.682,24.221,-95.687
002229.SZ,2024-04-03,23.93,24.95,25.12,23.75,25.2,-1.27,-5.0397,441573.91,1069359.53,5.186,129.3907,24.95,124.10098,23.93,130.27232,25.12,123.1675,23.75,130.6872,25.2,0.042,0.723,-1.361,10.786,19.952,-7.545,27.677,39.234,45.45,31.321,27.494,23.666,-119.219
002229.SZ,2024-04-08,22.99,23.74,24.0,22.96,23.93,-0.94,-3.9281,356762.74,833193.07,5.186,123.11564,23.74,119.22614,22.99,124.464,24.0,119.07056,22.96,124.10098,23.93,-0.229,0.532,-1.523,7.32,15.741,-9.522,23.478,36.259,43.698,31.607,27.329,23.051,-125.12
002229.SZ,2024-04-09,23.22,23.3,23.69,22.82,22.99,0.23,1.0004,331135.21,768342.22,5.186,120.8338,23.3,120.41892,23.22,122.85634,23.69,118.34452,22.82,119.22614,22.99,-0.421,0.342,-1.526,7.059,12.847,-4.518,26.741,37.523,44.247,31.784,27.147,22.51,-111.049
002229.SZ,2024-04-10,22.33,23.0,23.1,22.01,23.22,-0.89,-3.8329,389998.6,873948.65,5.186,119.278,23.0,115.80338,22.33,119.7966,23.1,114.14386,22.01,120.41892,23.22,-0.637,0.146,-1.567,6.852,10.849,-1.141,22.321,34.624,42.572,32.033,26.95,21.867,-123.526
002229.SZ,2024-04-11,22.04,22.35,22.77,21.85,22.33,-0.29,-1.2987,427772.02,957673.77,5.186,115.9071,22.35,114.29944,22.04,118.08522,22.77,113.3141,21.85,115.80338,22.33,-0.823,-0.048,-1.55,5.933,9.21,-0.621,20.966,33.698,42.031,32.192,26.684,21.175,-121.77
002229.SZ,2024-04-12,22.13,22.35,22.48,21.96,22.04,0.09,0.4083,340107.42,753991.12,5.186,115.9071,22.35,114.76618,22.13,116.58128,22.48,113.88456,21.96,114.29944,22.04,-0.952,-0.229,-1.446,5.967,8.129,1.642,22.713,34.293,42.269,32.262,26.421,20.58,-104.192
002229.SZ,2024-04-15,19.92,19.92,19.92,19.92,22.13,-2.21,-9.9864,113958.0,227004.34,5.186,103.30512,19.92,103.30512,19.92,103.30512,19.92,103.30512,19.92,114.76618,22.13,-1.218,-0.426,-1.583,3.978,6.745,-1.557,13.753,27.649,38.252,32.139,25.911,19.683,-155.0
002229.SZ,2024-04-16,17.93,17.93,17.93,17.93,19.92,-1.99,-9.99,27394.0,49117.44,5.186,92.98498,17.93,92.98498,17.93,92.98498,17.93,92.98498,17.93,103.30512,19.92,-1.571,-0.655,-1.832,2.652,5.381,-2.806,9.643,23.229,35.116,32.236,25.334,18.431,-184.82
002229.SZ,2024-04-17,18.4,16.14,19.68,16.14,17.93,0.47,2.6213,1227297.88,2154113.97,5.186,83.70204,16.14,95.4224,18.4,102.06048,19.68,83.70204,16.14,92.98498,17.93,-1.793,-0.883,-1.82,10.157,6.973,16.525,16.699,26.266,36.401,31.861,24.736,17.61,-151.046
002229.SZ,2024-04-18,17.61,17.3,18.01,16.84,18.4,-0.79,-4.2935,903309.98,1585528.53,5.186,89.7178,17.3,91.32546,17.61,93.39986,18.01,87.33224,16.84,95.4224,18.4,-2.009,-1.108,-1.802,13.005,8.984,21.049,14.427,24.489,35.179,31.502,24.128,16.753,-137.678
002229.SZ,2024-04-19,17.31,17.55,17.97,17.27,17.61,-0.3,-1.7036,497877.94,876523.45,5.186,91.0143,17.55,89.76966,17.31,93.19242,17.97,89.56222,17.27,91.32546,17.61,-2.18,-1.323,-1.714,13.836,10.601,20.305,13.584,23.822,34.717,31.091,23.533,15.975,-110.395
002229.SZ,2024-04-22,16.47,16.74,17.29,16.42,17.31,-0.84,-4.8527,525999.9,882235.55,5.186,86.81364,16.74,85.41342,16.47,89.66594,17.29,85.15412,16.42,89.76966,17.31,-2.355,-1.529,-1.652,10.804,10.669,11.075,11.356,21.991,33.435,30.602,22.902,15.201,-106.693
002229.SZ,2024-04-23,16.49,16.6,16.95,16.33,16.47,0.02,0.1214,365451.57,608069.86,5.186,86.0876,16.6,85.51714,16.49,87.9027,16.95,84.68738,16.33,85.41342,16.47,-2.465,-1.716,-1.497,8.963,10.1,6.688,11.77,22.146,33.496,29.637,22.217,14.797,-94.379
002229.SZ,2024-04-24,17.69,16.61,17.87,16.42,16.49,1.2,7.2771,618048.9,1066889.61,5.186,86.13946,16.61,91.74034,17.69,92.67382,17.87,85.15412,16.42,85.51714,16.49,-2.426,-1.858,-1.136,14.124,11.442,19.49,33.95,31.128,37.106,28.754,21.676,14.599,-67.903
002229.SZ,2024-04-25,18.42,17.5,18.79,17.5,17.69,0.73,4.1266,627972.96,1144176.41,5.186,90.755,17.5,95.52612,18.42,97.44494,18.79,90.755,17.5,91.74034,17.69,-2.31,-1.949,-0.724,29.522,17.468,53.629,44.192,36.026,39.201,28.007,21.246,14.484,-36.784
002229.SZ,2024-04-26,18.75,18.65,19.44,18.4,18.42,0.33,1.7915,722646.75,1374582.85,5.186,96.7189,18.65,97.2375,18.75,100.81584,19.44,95.4224,18.4,95.52612,18.42,-2.167,-1.992,-0.349,44.258,26.398,79.977,48.522,38.193,40.142,27.547,20.933,14.319,-11.188
002229.SZ,2024-04-29,19.23,18.75,19.3,18.75,18.75,0.48,2.56,509294.3,973480.4,5.186,97.2375,18.75,99.72678,19.23,100.0898,19.3,97.2375,18.75,97.2375,18.75,-1.992,-1.992,0.001,58.601,37.132,101.539,54.662,41.347,41.515,26.841,20.6,14.358,7.769
002229.SZ,2024-04-30,18.64,18.98,19.53,18.33,19.23,-0.59,-3.0681,551592.93,1033977.1,5.186,98.43028,18.98,96.66704,18.64,101.28258,19.53,95.05938,18.33,99.72678,19.23,-1.879,-1.969,0.182,63.13,45.798,97.793,46.484,38.699,40.328,26.107,20.252,14.398,9.575
002229.SZ,2024-05-06,18.56,18.84,19.13,18.45,18.64,-0.08,-0.4292,397910.1,745326.6,5.186,97.70424,18.84,96.25216,18.56,99.20818,19.13,95.6817,18.45,96.66704,18.64,-1.775,-1.931,0.311,65.316,52.304,91.339,45.379,38.336,40.166,25.041,19.863,14.685,20.611
002229.SZ,2024-05-07,18.19,18.65,18.74,18.0,18.56,-0.37,-1.9935,409647.98,749154.43,5.186,96.7189,18.65,94.33334,18.19,97.18564,18.74,93.348,18.0,96.25216,18.56,-1.703,-1.885,0.364,62.919,55.842,77.072,40.091,36.603,39.4,24.115,19.512,14.91,17.571
002229.SZ,2024-05-08,17.62,18.19,18.25,17.56,18.19,-0.57,-3.1336,314353.67,557733.89,5.186,94.33334,18.19,91.37732,17.62,94.6445,18.25,91.06616,17.56,94.33334,18.19,-1.673,-1.843,0.339,55.383,55.689,54.771,32.986,34.019,38.228,23.392,19.197,15.002,-16.559
002229.SZ,2024-05-09,17.53,17.6,17.75,17.28,17.62,-0.09,-0.5108,305400.6,535085.97,5.186,91.2736,17.6,90.91058,17.53,92.0515,17.75,89.61408,17.28,91.37732,17.62,-1.637,-1.802,0.328,48.819,53.399,39.659,31.914,33.61,38.042,22.794,18.924,15.054,-42.42
002229.SZ,2024-05-10,16.96,17.5,17.54,16.87,17.53,-0.57,-3.2516,313352.64,533364.16,5.186,90.755,17.5,87.95456,16.96,90.96244,17.54,87.48782,16.87,90.91058,17.53,-1.636,-1.769,0.264,33.674,46.824,7.374,25.594,31.034,36.854,22.026,18.611,15.196,-71.744
002229.SZ,2024-05-13,15.99,16.12,16.54,15.97,16.96,-0.97,-5.7193,445892.21,721553.59,5.186,83.59832,16.12,82.92414,15.99,85.77644,16.54,82.82042,15.97,87.95456,16.96,-1.694,-1.754,0.119,22.637,38.762,-9.614,18.224,27.168,34.918,21.435,18.294,15.153,-137.721
002229.SZ,2024-05-14,17.59,16.11,17.59,16.11,15.99,1.6,10.0063,745252.03,1280865.0,5.186,83.54646,16.11,91.22174,17.59,91.22174,17.59,83.54646,16.11,82.92414,15.99,-1.593,-1.721,0.258,30.26,35.928,18.924,47.912,40.504,40.314,20.71,18.072,15.433,-53.384
